Date,High,Low,Open,Close,Volume,Adj Close,Signal
14/12/2006,11.01500034,10.78750038,10.95250034,10.85499954,1931600,10.85499954,wait or hold
15/12/2006,11,10.80749989,10.88249969,10.85249996,1570000,10.85249996,wait or hold
18/12/2006,10.89000034,10.45750046,10.81750011,10.46749973,2193600,10.46749973,wait or hold
19/12/2006,10.44999981,10.21500015,10.43249989,10.25,2708400,10.25,wait or hold
20/12/2006,10.48499966,10.23250008,10.28499985,10.33500004,1372800,10.33500004,wait or hold
21/12/2006,10.48999977,10.20499992,10.33250046,10.23250008,1316800,10.23250008,wait or hold
22/12/2006,10.51500034,10.24250031,10.26500034,10.33500004,1253200,10.33500004,wait or hold
26/12/2006,10.44499969,10.28999996,10.31750011,10.35499954,1107200,10.35499954,wait or hold
27/12/2006,10.45750046,10.23499966,10.33500004,10.26000023,1118800,10.26000023,wait or hold
28/12/2006,10.31499958,10.05749989,10.27499962,10.10000038,1450400,10.10000038,wait or hold
29/12/2006,10.14249992,10.06499958,10.13749981,10.09749985,1048400,10.09749985,wait or hold
3/1/2007,10.32750034,9.970000267,10.12250042,10.15250015,3268000,10.15250015,wait or hold
4/1/2007,10.23250008,10.00500011,10.125,10.18249989,1785200,10.18249989,wait or hold
5/1/2007,10.36499977,10.05749989,10.14999962,10.11499977,3026400,10.11499977,wait or hold
8/1/2007,10.13500023,9.822500229,10.09249973,9.837499619,2312400,9.837499619,wait or hold
9/1/2007,9.869999886,9.654999733,9.859999657,9.762499809,3556000,9.762499809,wait or hold
10/1/2007,10.11999989,9.692500114,9.720000267,10.09500027,3366000,10.09500027,wait or hold
11/1/2007,10.27250004,10.03999996,10.11750031,10.22000027,2340800,10.22000027,wait or hold
12/1/2007,10.31999969,10.17749977,10.23999977,10.28750038,1527600,10.28750038,wait or hold
16/1/2007,10.47249985,10.29749966,10.32250023,10.41749954,1848800,10.41749954,wait or hold
17/1/2007,10.67249966,10.38749981,10.41250038,10.63000011,2997600,10.63000011,wait or hold
18/1/2007,10.66250038,10.46749973,10.62250042,10.50500011,1517200,10.50500011,wait or hold
19/1/2007,10.74250031,10.47249985,10.47999954,10.71749973,1551600,10.71749973,wait or hold
22/1/2007,10.71749973,10.48750019,10.6875,10.53999996,2526800,10.53999996,wait or hold
23/1/2007,10.625,10.45750046,10.52250004,10.59000015,1520000,10.59000015,wait or hold
24/1/2007,10.68999958,10.52499962,10.61750031,10.57999992,1351200,10.57999992,wait or hold
25/1/2007,10.62250042,10.47749996,10.62250042,10.49499989,1362400,10.49499989,wait or hold
26/1/2007,10.56499958,10.32750034,10.53250027,10.39249992,1149600,10.39249992,wait or hold
29/1/2007,10.57999992,10.31000042,10.39249992,10.33250046,1412000,10.33250046,wait or hold
30/1/2007,10.40999985,10.26500034,10.35000038,10.27750015,901600,10.27750015,wait or hold
31/1/2007,10.45499992,10.18999958,10.27250004,10.39249992,860400,10.39249992,wait or hold
1/2/2007,10.67000008,10.40250015,10.44250011,10.60750008,2680000,10.60750008,wait or hold
2/2/2007,10.67500019,10.40250015,10.64500046,10.48499966,945600,10.48499966,wait or hold
5/2/2007,10.72000027,10.19499969,10.51249981,10.22500038,2563600,10.22500038,wait or hold
6/2/2007,10.35000038,10.19999981,10.23499966,10.34000015,3530400,10.34000015,wait or hold
7/2/2007,10.40250015,10.21000004,10.33500004,10.30249977,1948000,10.30249977,wait or hold
8/2/2007,10.32999992,10.10249996,10.26500034,10.16749954,1744400,10.16749954,wait or hold
9/2/2007,10.18999958,9.949999809,10.17749977,9.977499962,1711200,9.977499962,wait or hold
12/2/2007,10.08250046,9.797499657,10.01249981,9.909999847,2265200,9.909999847,wait or hold
13/2/2007,10.04749966,9.832500458,9.895000458,9.912500381,1246800,9.912500381,wait or hold
14/2/2007,10.03499985,9.835000038,9.907500267,9.854999542,1484800,9.854999542,wait or hold
15/2/2007,10,9.807499886,9.944999695,9.895000458,2840800,9.895000458,wait or hold
16/2/2007,9.81499958,9.600000381,9.8125,9.760000229,3585600,9.760000229,wait or hold
20/2/2007,9.842499733,9.567500114,9.762499809,9.75249958,2679600,9.75249958,wait or hold
21/2/2007,9.795000076,9.62749958,9.712499619,9.734999657,1041200,9.734999657,wait or hold
22/2/2007,9.81499958,9.56499958,9.737500191,9.720000267,1548400,9.720000267,wait or hold
23/2/2007,9.789999962,9.602499962,9.732500076,9.727499962,1482000,9.727499962,wait or hold
26/2/2007,9.75249958,9.569999695,9.727499962,9.654999733,1280000,9.654999733,wait or hold
27/2/2007,9.787500381,9.260000229,9.567500114,9.324999809,3759200,9.324999809,wait or hold
28/2/2007,9.375,9.119999886,9.375,9.220000267,2058800,9.220000267,wait or hold
1/3/2007,9.287500381,9.047499657,9.125,9.257499695,3526400,9.257499695,wait or hold
2/3/2007,9.335000038,8.93999958,9.25,8.982500076,2004000,8.982500076,wait or hold
5/3/2007,9.175000191,8.887499809,8.914999962,8.942500114,1906800,8.942500114,wait or hold
6/3/2007,9.090000153,8.782500267,8.979999542,9.072500229,2990400,9.072500229,wait or hold
7/3/2007,9.222499847,9.06000042,9.072500229,9.142499924,2311200,9.142499924,wait or hold
8/3/2007,9.454999924,9.142499924,9.25,9.350000381,2114400,9.350000381,wait or hold
9/3/2007,9.442500114,9.192500114,9.442500114,9.270000458,1194800,9.270000458,wait or hold
12/3/2007,9.412500381,9.229999542,9.232500076,9.375,1574800,9.375,wait or hold
13/3/2007,9.397500038,9.0625,9.327500343,9.069999695,2249600,9.069999695,wait or hold
14/3/2007,9.267499924,8.957500458,9.069999695,9.25249958,2996400,9.25249958,wait or hold
15/3/2007,9.385000229,9.222499847,9.257499695,9.342499733,1870400,9.342499733,wait or hold
16/3/2007,10.10000038,9.274999619,9.340000153,10.03750038,18148800,10.03750038,wait or hold
19/3/2007,10.17500019,9.6875,10.08500004,9.75,5558000,9.75,wait or hold
20/3/2007,9.979999542,9.707500458,9.722499847,9.840000153,2829200,9.840000153,wait or hold
21/3/2007,9.930000305,9.782500267,9.892499924,9.822500229,2887600,9.822500229,wait or hold
22/3/2007,10.17749977,9.757499695,9.835000038,10.13749981,4693200,10.13749981,wait or hold
23/3/2007,10.19750023,9.75249958,10.15499973,10.01749992,2106000,10.01749992,wait or hold
26/3/2007,11.44499969,10.90750027,11.37749958,10.94499969,24498800,10.94499969,wait or hold
27/3/2007,11.00249958,10.75,10.87749958,10.86999989,5686400,10.86999989,wait or hold
28/3/2007,10.89500046,10.74499989,10.80000019,10.79249954,3078800,10.79249954,wait or hold
29/3/2007,10.94250011,10.81499958,10.81999969,10.91499996,3789200,10.91499996,wait or hold
30/3/2007,11,10.75500011,10.88000011,10.81000042,3410000,10.81000042,wait or hold
2/4/2007,10.86999989,10.5625,10.78499985,10.72000027,3885600,10.72000027,wait or hold
3/4/2007,11.08250046,10.62749958,10.74250031,10.88249969,3693200,10.88249969,wait or hold
4/4/2007,10.98499966,10.81499958,10.85750008,10.95499992,2126800,10.95499992,wait or hold
5/4/2007,11.25,10.95750046,11.02000046,11.11499977,2601600,11.11499977,wait or hold
9/4/2007,11.10000038,10.95499992,11.09000015,11.00500011,1708000,11.00500011,wait or hold
10/4/2007,11.19250011,10.94999981,10.97500038,11.09500027,1676000,11.09500027,wait or hold
11/4/2007,11.06499958,10.88000011,11.06000042,11.04749966,2855600,11.04749966,wait or hold
12/4/2007,11.14750004,10.88749981,10.99250031,11.14000034,3518800,11.14000034,wait or hold
13/4/2007,11.24750042,11.08749962,11.12250042,11.23999977,2490000,11.23999977,wait or hold
16/4/2007,11.25,11.18000031,11.25,11.21249962,1614400,11.21249962,wait or hold
17/4/2007,11.24499989,10.96749973,11.24499989,10.98250008,2664800,10.98250008,wait or hold
18/4/2007,11.06499958,10.86250019,11.00500011,10.89500046,1835200,10.89500046,wait or hold
19/4/2007,11.03999996,10.79749966,10.88000011,10.85249996,1376000,10.85249996,wait or hold
20/4/2007,10.99250031,10.89500046,10.91749954,10.94999981,1296800,10.94999981,wait or hold
23/4/2007,11.08500004,10.94999981,10.94999981,10.99250031,1103200,10.99250031,wait or hold
24/4/2007,11.09500027,10.77999973,11.05749989,10.86999989,2948400,10.86999989,wait or hold
25/4/2007,10.92500019,10.68500042,10.91749954,10.73250008,2101200,10.73250008,wait or hold
26/4/2007,10.75500011,10.53750038,10.73499966,10.75249958,2468000,10.75249958,wait or hold
27/4/2007,10.93249989,10.59249973,10.85750008,10.63749981,2203600,10.63749981,wait or hold
30/4/2007,10.72749996,10.43000031,10.61999989,10.46500015,2348800,10.46500015,wait or hold
1/5/2007,10.72500038,10.23750019,10.625,10.67749977,4076800,10.67749977,wait or hold
2/5/2007,10.95250034,10.67749977,10.67749977,10.89500046,2931600,10.89500046,wait or hold
3/5/2007,10.93500042,10.77000046,10.91499996,10.84000015,1499600,10.84000015,wait or hold
4/5/2007,11.72749996,10.83749962,10.89500046,11.47249985,6998400,11.47249985,wait or hold
7/5/2007,11.57499981,11.3125,11.39999962,11.51249981,4086000,11.51249981,wait or hold
8/5/2007,11.85999966,11.47500038,11.51249981,11.84249973,5523600,11.84249973,wait or hold
9/5/2007,12.07999992,11.75749969,11.76249981,12.04749966,4464400,12.04749966,wait or hold
10/5/2007,12.09749985,11.54500008,11.97249985,11.56000042,4263600,11.56000042,wait or hold
11/5/2007,11.78499985,11.50249958,11.56750011,11.76249981,3026000,11.76249981,wait or hold
14/5/2007,11.84749985,11.62749958,11.73250008,11.67249966,2030800,11.67249966,wait or hold
15/5/2007,11.82750034,11.50500011,11.65750027,11.59500027,2088000,11.59500027,wait or hold
16/5/2007,11.72500038,11.49499989,11.63500023,11.67500019,2102800,11.67500019,wait or hold
17/5/2007,11.74250031,11.54749966,11.66749954,11.59000015,1341200,11.59000015,wait or hold
18/5/2007,11.83250046,11.43249989,11.63000011,11.8125,2558800,11.8125,wait or hold
21/5/2007,11.99250031,11.67000008,11.78750038,11.92749977,1892400,11.92749977,wait or hold
22/5/2007,12.09000015,11.81000042,11.90999985,11.86750031,1685200,11.86750031,wait or hold
23/5/2007,12.125,11.76000023,11.87250042,11.82250023,1844400,11.82250023,wait or hold
24/5/2007,11.94250011,11.65250015,11.80000019,11.74499989,1897200,11.74499989,wait or hold
25/5/2007,11.86750031,11.70250034,11.75749969,11.83500004,919200,11.83500004,wait or hold
29/5/2007,12.03250027,11.75500011,11.81499958,11.79249954,2266400,11.79249954,wait or hold
30/5/2007,12.11499977,11.68249989,11.75500011,12.10999966,3304000,12.10999966,wait or hold
31/5/2007,12.14249992,11.9375,12.10999966,12.14249992,3416800,12.14249992,wait or hold
1/6/2007,12.34749985,12.03250027,12.14999962,12.30249977,2433200,12.30249977,wait or hold
4/6/2007,12.55500031,12.15750027,12.23999977,12.53250027,2878000,12.53250027,wait or hold
5/6/2007,12.59000015,12.42000008,12.5,12.5,1853600,12.5,wait or hold
6/6/2007,12.52250004,12.33250046,12.42749977,12.34000015,1662400,12.34000015,wait or hold
7/6/2007,12.34500027,11.88000011,12.34500027,11.89249992,3056000,11.89249992,wait or hold
8/6/2007,12.125,11.78250027,11.88500023,11.97999954,1632000,11.97999954,wait or hold
11/6/2007,11.97500038,11.72749996,11.97500038,11.76249981,2360800,11.76249981,wait or hold
12/6/2007,11.76000023,11.34749985,11.70499992,11.60249996,4130400,11.60249996,wait or hold
13/6/2007,11.75500011,11.52750015,11.61999989,11.72500038,1674800,11.72500038,wait or hold
14/6/2007,11.96000004,11.72749996,11.72749996,11.91499996,1434000,11.91499996,wait or hold
15/6/2007,12.1875,11.875,11.99250031,12.13249969,2655200,12.13249969,wait or hold
18/6/2007,12.19499969,11.85000038,12.17500019,11.89999962,1260400,11.89999962,wait or hold
19/6/2007,12.08250046,11.74499989,11.83500004,12.06999969,1814800,12.06999969,wait or hold
20/6/2007,12.12250042,11.65750027,12.09000015,11.67500019,2327600,11.67500019,wait or hold
21/6/2007,11.68500042,11.50500011,11.64000034,11.58250046,1808400,11.58250046,wait or hold
22/6/2007,11.58250046,11.25500011,11.5625,11.33250046,2789600,11.33250046,wait or hold
25/6/2007,11.31999969,11.03250027,11.31999969,11.15999985,3070000,11.15999985,wait or hold
26/6/2007,11.21749973,10.92749977,11.16749954,11,2076800,11,wait or hold
27/6/2007,11.44499969,10.87250042,10.93000031,11.4375,4366800,11.4375,wait or hold
28/6/2007,11.40750027,11.19499969,11.40250015,11.36499977,2566800,11.36499977,wait or hold
29/6/2007,11.46249962,11.20499992,11.38749981,11.26500034,2196000,11.26500034,wait or hold
2/7/2007,11.61750031,11.31750011,11.31750011,11.59500027,1803200,11.59500027,wait or hold
3/7/2007,11.72999954,11.57750034,11.57750034,11.67000008,997600,11.67000008,wait or hold
5/7/2007,11.70499992,11.39999962,11.70499992,11.48250008,1569200,11.48250008,wait or hold
6/7/2007,11.57250023,11.35999966,11.46249962,11.54749966,1030400,11.54749966,wait or hold
9/7/2007,11.71249962,11.57750034,11.625,11.71000004,2033200,11.71000004,wait or hold
10/7/2007,12.07750034,11.65999985,11.74750042,11.98750019,4019200,11.98750019,wait or hold
11/7/2007,12.05749989,11.85249996,12.00500011,11.91499996,1657200,11.91499996,wait or hold
12/7/2007,12.21000004,11.89500046,11.96249962,12.19499969,1702800,12.19499969,wait or hold
13/7/2007,12.55000019,11.97000027,12.18249989,12.51249981,3143200,12.51249981,wait or hold
16/7/2007,12.70250034,12.3125,12.55500031,12.39249992,3035600,12.39249992,wait or hold
17/7/2007,12.64750004,12.26749992,12.47749996,12.49250031,2617200,12.49250031,wait or hold
18/7/2007,12.72500038,12.27250004,12.52000046,12.71249962,5686800,12.71249962,wait or hold
19/7/2007,12.99499989,12.61999989,12.73499966,12.82250023,6656000,12.82250023,wait or hold
20/7/2007,12.82250023,12.48750019,12.79500008,12.625,3280400,12.625,wait or hold
23/7/2007,12.86999989,12.59500027,12.67249966,12.70499992,3426400,12.70499992,wait or hold
24/7/2007,12.82750034,12.38000011,12.76249981,12.42000008,4693600,12.42000008,wait or hold
25/7/2007,14.80249977,13.88000011,14.21249962,14.59500027,25020400,14.59500027,wait or hold
26/7/2007,14.57999992,14.08250046,14.57250023,14.29500008,7456000,14.29500008,wait or hold
27/7/2007,15.03750038,14.02499962,14.21749973,14.65499973,9384000,14.65499973,wait or hold
30/7/2007,14.9375,14.51249981,14.58749962,14.84249973,5233200,14.84249973,wait or hold
31/7/2007,15.06000042,14.48999977,14.96500015,14.53999996,5157200,14.53999996,wait or hold
1/8/2007,14.89750004,14.46500015,14.5,14.72999954,3906400,14.72999954,wait or hold
2/8/2007,15.29500008,14.57499981,14.82250023,15.28250027,4814400,15.28250027,wait or hold
3/8/2007,15.77499962,15.12250042,15.25,15.31999969,5994800,15.31999969,wait or hold
6/8/2007,15.53250027,14.93500042,15.375,15.50249958,4448000,15.50249958,wait or hold
7/8/2007,16.28750038,15.40499973,15.44250011,16.03000069,6093200,16.03000069,wait or hold
8/8/2007,16.48749924,15.44999981,15.44999981,16.29750061,10078400,16.29750061,wait or hold
9/8/2007,16.98749924,15.92749977,16.13750076,16.29750061,7773200,16.29750061,wait or hold
10/8/2007,16.37999916,15.17000008,16.02249908,15.48999977,7015600,15.48999977,wait or hold
13/8/2007,15.75,15.05249977,15.625,15.18249989,3606400,15.18249989,wait or hold
14/8/2007,15.28750038,14.69750023,15.18500042,14.75749969,4414800,14.75749969,wait or hold
15/8/2007,15.01749992,14.625,14.76749992,14.69250011,3394000,14.69250011,wait or hold
16/8/2007,14.78999996,14.13500023,14.68249989,14.47749996,4341200,14.47749996,wait or hold
17/8/2007,15.25,14.44250011,14.92000008,14.58500004,3719600,14.58500004,wait or hold
20/8/2007,14.66499996,14.07750034,14.61999989,14.55500031,5319600,14.55500031,wait or hold
21/8/2007,14.88749981,14.47999954,14.54249954,14.72500038,3391600,14.72500038,wait or hold
22/8/2007,14.95750046,14.72000027,14.78750038,14.81750011,1690400,14.81750011,wait or hold
23/8/2007,15.0625,14.50749969,14.89500046,14.5625,2195600,14.5625,wait or hold
24/8/2007,14.72749996,14.4375,14.60000038,14.71749973,1094400,14.71749973,wait or hold
27/8/2007,14.73250008,14.42500019,14.69999981,14.44750023,1088000,14.44750023,wait or hold
28/8/2007,14.39249992,14,14.32250023,14.00249958,1768400,14.00249958,wait or hold
29/8/2007,14.61750031,13.94999981,14.10999966,14.60000038,2433600,14.60000038,wait or hold
30/8/2007,14.75,14.46000004,14.46000004,14.58749962,1478400,14.58749962,wait or hold
31/8/2007,15.19999981,14.62749958,14.63749981,15.11750031,2901200,15.11750031,wait or hold
4/9/2007,16.15500069,15.19499969,15.20750046,16.03750038,5208400,16.03750038,wait or hold
5/9/2007,16.39249992,15.81999969,15.9375,16.32500076,3738800,16.32500076,wait or hold
6/9/2007,16.36750031,16.10499954,16.35000038,16.27750015,2432400,16.27750015,wait or hold
7/9/2007,16.27499962,15.84749985,16.04999924,16.26250076,2780400,16.26250076,wait or hold
10/9/2007,16.49500084,15.93500042,16.29500008,16.21500015,2748400,16.21500015,wait or hold
11/9/2007,16.46500015,16.16749954,16.33250046,16.27249908,1564400,16.27249908,wait or hold
12/9/2007,16.40500069,15.88500023,16.18000031,15.91499996,2426800,15.91499996,wait or hold
13/9/2007,16,15.73250008,15.94250011,15.82750034,1543200,15.82750034,wait or hold
14/9/2007,15.70750046,15.23750019,15.69250011,15.4375,3792400,15.4375,wait or hold
17/9/2007,15.64249992,15.3125,15.375,15.38000011,2154800,15.38000011,wait or hold
18/9/2007,16.34499931,15.42500019,15.49499989,16.04000092,3763600,16.04000092,wait or hold
19/9/2007,16.31999969,16.09499931,16.14749908,16.22249985,2060400,16.22249985,wait or hold
20/9/2007,16.26749992,15.85000038,16.13500023,15.91499996,1070400,15.91499996,wait or hold
21/9/2007,16.06500053,15.81999969,16.06500053,15.84749985,1842800,15.84749985,wait or hold
24/9/2007,16.47500038,15.75,15.85000038,16.34000015,1883200,16.34000015,wait or hold
25/9/2007,16.72500038,16.19000053,16.22999954,16.54000092,2430400,16.54000092,wait or hold
26/9/2007,16.95750046,16.50499916,16.54750061,16.67499924,2268400,16.67499924,wait or hold
27/9/2007,16.90250015,16.32999992,16.88999939,16.37000084,1298800,16.37000084,wait or hold
28/9/2007,16.57500076,16.20999908,16.38750076,16.28750038,1322000,16.28750038,wait or hold
1/10/2007,16.97500038,16.19249916,16.21249962,16.70750046,2907600,16.70750046,wait or hold
2/10/2007,16.875,16.53499985,16.87000084,16.77750015,1949200,16.77750015,wait or hold
3/10/2007,17.34499931,16.63249969,16.65999985,16.87750053,3319200,16.87750053,wait or hold
4/10/2007,17.46750069,16.99500084,17,17.07749939,2232000,17.07749939,wait or hold
5/10/2007,17.44249916,17.17000008,17.33250046,17.24500084,2377600,17.24500084,wait or hold
8/10/2007,17.77499962,17.25749969,17.41500092,17.65250015,2811200,17.65250015,wait or hold
9/10/2007,18.01749992,17.56999969,17.66749954,17.75,2573200,17.75,wait or hold
10/10/2007,18.13500023,17.70249939,17.70249939,18.11499977,2236400,18.11499977,wait or hold
11/10/2007,18.54500008,17.45000076,18.17250061,17.69000053,6803200,17.69000053,wait or hold
12/10/2007,18.24749947,17.76499939,18.24500084,17.84499931,3027600,17.84499931,wait or hold
15/10/2007,17.92000008,17.01499939,17.83749962,17.22999954,3906400,17.22999954,wait or hold
16/10/2007,17.36750031,16.88999939,17.14749908,17.00749969,2177600,17.00749969,wait or hold
17/10/2007,17.24250031,16.875,17.12999916,17.12249947,2438000,17.12249947,wait or hold
18/10/2007,17.76250076,17.05999947,17.08749962,17.44750023,2902400,17.44750023,wait or hold
19/10/2007,17.49500084,17.06500053,17.45249939,17.10250092,2581600,17.10250092,wait or hold
22/10/2007,17.51000023,16.71500015,17.02249908,17.35250092,2284000,17.35250092,wait or hold
23/10/2007,17.78249931,17.15500069,17.55999947,17.66250038,1933600,17.66250038,wait or hold
24/10/2007,17.81999969,17.06500053,17.50749969,17.48749924,3798400,17.48749924,wait or hold
25/10/2007,19.36249924,18.37750053,18.69750023,19.28249931,12400400,19.28249931,sell
26/10/2007,20.03000069,19.38249969,19.63999939,19.95000076,6266800,19.95000076,sell
29/10/2007,20,19.51250076,19.93499947,19.67250061,3093200,19.67250061,sell
30/10/2007,19.86750031,19.19249916,19.64999962,19.21999931,2840000,19.21999931,sell
31/10/2007,19.30999947,18.98749924,19.18000031,19.125,3444400,19.125,sell
1/11/2007,19.29999924,18.63500023,19.04500008,18.79999924,3570000,18.79999924,sell
2/11/2007,19.12249947,18.69249916,19,19.07999992,2392000,19.07999992,sell
5/11/2007,19.06999969,18.66500092,18.75499916,18.97500038,1704000,18.97500038,sell
6/11/2007,19.24749947,18.87750053,18.96500015,19.22249985,2097200,19.22249985,sell
7/11/2007,19.24250031,18.98999977,19.02499962,19.06500053,2444800,19.06500053,sell
8/11/2007,19.30500031,18.62750053,19.16250038,19.07500076,2054800,19.07500076,sell
9/11/2007,19.09000015,18.67000008,19.00499916,18.78750038,1705600,18.78750038,sell
12/11/2007,18.98999977,18.14500046,18.75,18.34499931,2624400,18.34499931,sell
13/11/2007,18.47999954,18.03499985,18.47999954,18.37000084,2512400,18.37000084,sell
14/11/2007,18.54999924,18.00499916,18.52499962,18.05249977,3004000,18.05249977,sell
15/11/2007,18.38999939,17.93000031,18.07250023,18.12249947,2348800,18.12249947,sell
16/11/2007,18.5,18.0625,18.15999985,18.45000076,2479200,18.45000076,sell
19/11/2007,18.43499947,17.72999954,18.3125,17.87000084,3576000,17.87000084,sell
20/11/2007,18.22500038,17.56749916,17.83749962,17.82500076,2210000,17.82500076,sell
21/11/2007,17.75,17.17250061,17.63999939,17.1875,1744400,17.1875,sell
23/11/2007,17.59749985,16.98749924,17.31999969,17.40999985,1054400,17.40999985,sell
26/11/2007,17.88500023,17.3125,17.36499977,17.40250015,1953200,17.40250015,sell
27/11/2007,18.13750076,17.38999939,17.42000008,18.11499977,2664800,18.11499977,sell
28/11/2007,18.74250031,18.14999962,18.21750069,18.73250008,2528800,18.73250008,sell
29/11/2007,18.96999931,18.37999916,18.72249985,18.5,2650400,18.5,sell
30/11/2007,18.75,18.03499985,18.69249916,18.18000031,2075600,18.18000031,sell
3/12/2007,18.42000008,17.82500076,18.25250053,18.03249931,2322400,18.03249931,sell
4/12/2007,18.05750084,17.52499962,17.90500069,17.53000069,3201200,17.53000069,sell
5/12/2007,17.90999985,17.69000053,17.71999931,17.82999992,1658800,17.82999992,sell
6/12/2007,18.46249962,17.77249908,17.77249908,18.46249962,2014400,18.46249962,sell
7/12/2007,18.73250008,18.40999985,18.40999985,18.69750023,1964400,18.69750023,sell
10/12/2007,18.98999977,18.61000061,18.72999954,18.97249985,3270800,18.97249985,sell
11/12/2007,19.29000092,18.66250038,19.08749962,18.72500038,1995200,18.72500038,sell
12/12/2007,19.04999924,18.84000015,18.98749924,19.02000046,1994000,19.02000046,sell
13/12/2007,19.04249954,18.51499939,18.89500046,18.67499924,1460000,18.67499924,sell
14/12/2007,18.71249962,18.46500015,18.53499985,18.59499931,1227200,18.59499931,sell
17/12/2007,18.62000084,18.31749916,18.52249908,18.40500069,1657200,18.40500069,sell
18/12/2007,18.70499992,18.41250038,18.52249908,18.67000008,1483600,18.67000008,sell
19/12/2007,18.66500092,18.34000015,18.60499954,18.5,1148800,18.5,sell
20/12/2007,18.88999939,18.31749916,18.52249908,18.86249924,1628000,18.86249924,sell
21/12/2007,19.19249916,18.70750046,19.08499908,18.92000008,2683600,18.92000008,sell
24/12/2007,19.35250092,18.83499908,18.92499924,19.27750015,964800,19.27750015,sell
26/12/2007,19.46500015,19.10000038,19.25,19.41749954,1056000,19.41749954,sell
27/12/2007,19.38249969,18.98749924,19.30249977,19.09749985,1584000,19.09749985,sell
28/12/2007,19.27750015,18.98999977,19.24250031,19.12999916,752400,19.12999916,sell
31/12/2007,19.27750015,18.625,19.07500076,18.75749969,1359600,18.75749969,sell
2/1/2008,19.20499992,18.63500023,18.80750084,18.87750053,2582800,18.87750053,sell
3/1/2008,19.5,18.87750053,18.87750053,19.27750015,2545600,19.27750015,sell
4/1/2008,19.46500015,18.60000038,19.14500046,18.65250015,2842000,18.65250015,sell
7/1/2008,18.79999924,17.48999977,18.78000069,17.87249947,7292400,17.87249947,sell
8/1/2008,18.5,17.77499962,17.89999962,17.8125,5932800,17.8125,wait or hold
9/1/2008,18.15250015,17.42499924,17.76749992,17.64749908,3861600,17.64749908,wait or hold
10/1/2008,17.48250008,17.02499962,17.47500038,17.17499924,4655200,17.17499924,wait or hold
11/1/2008,17.10750008,16.24500084,17.04999924,16.6875,5359200,16.6875,wait or hold
14/1/2008,17.01749992,16.45000076,16.72500038,17.01749992,3416400,17.01749992,wait or hold
15/1/2008,17,16.35250092,16.85750008,16.53750038,2613200,16.53750038,wait or hold
16/1/2008,17,16.45999908,16.45999908,16.87000084,4336000,16.87000084,wait or hold
17/1/2008,17.02249908,16.60250092,16.875,16.73500061,3411600,16.73500061,wait or hold
18/1/2008,16.73749924,16.375,16.73749924,16.54500008,2610800,16.54500008,wait or hold
22/1/2008,16.54500008,15.90499973,16.03000069,16.19750023,2562800,16.19750023,wait or hold
23/1/2008,16.59499931,15.44750023,15.80500031,16.54750061,5066000,16.54750061,wait or hold
24/1/2008,16.875,16.13999939,16.56749916,16.30750084,1677600,16.30750084,wait or hold
25/1/2008,16.61499977,15.92749977,16.54000092,16.05249977,1470400,16.05249977,wait or hold
28/1/2008,16.46999931,15.67749977,16.04999924,15.86499977,5758800,15.86499977,wait or hold
29/1/2008,16.37750053,15.87749958,15.99499989,16.34000015,2621200,16.34000015,wait or hold
30/1/2008,16.52499962,16.12999916,16.20999908,16.20999908,3522800,16.20999908,wait or hold
31/1/2008,16.52499962,15.9375,16.12999916,16.32999992,3665200,16.32999992,wait or hold
1/2/2008,17.30249977,16.38999939,16.38999939,17.20999908,3479600,17.20999908,wait or hold
4/2/2008,17.30750084,17.01499939,17.13999939,17.07999992,2556400,17.07999992,wait or hold
5/2/2008,17.22999954,16.75250053,16.9375,16.91749954,2140000,16.91749954,wait or hold
6/2/2008,17.27499962,16.62249947,16.93499947,16.89999962,3402800,16.89999962,wait or hold
7/2/2008,17.29249954,16.46999931,16.83749962,17.15250015,2442800,17.15250015,wait or hold
8/2/2008,17.32500076,16.49500084,17.11750031,16.63750076,3492800,16.63750076,wait or hold
11/2/2008,17.20499992,16.62750053,16.65500069,17.04750061,3018000,17.04750061,wait or hold
12/2/2008,17.61750031,17.07999992,17.07999992,17.52000046,3339600,17.52000046,wait or hold
13/2/2008,17.82749939,17.07500076,17.70750046,17.40749931,3472800,17.40749931,wait or hold
14/2/2008,18.61249924,17.34499931,18.5625,17.92000008,12633200,17.92000008,wait or hold
15/2/2008,17.60000038,16.22500038,17.40999985,16.49500084,11986800,16.49500084,wait or hold
19/2/2008,16.91749954,15.47749996,16.75499916,15.63749981,6370400,15.63749981,wait or hold
20/2/2008,15.625,14.43999958,15.42749977,14.73750019,10211600,14.73750019,buy
21/2/2008,15.38749981,14.5,14.75,15.18999958,11664800,15.18999958,buy
22/2/2008,15.46500015,15,15.18249989,15.1875,5160400,15.1875,buy
25/2/2008,15.41250038,15.00249958,15.16250038,15.23750019,3382400,15.23750019,buy
26/2/2008,15.875,15.19999981,15.20250034,15.71249962,3550400,15.71249962,buy
27/2/2008,15.99750042,15.55500031,15.55500031,15.82499981,2664400,15.82499981,buy
28/2/2008,15.92249966,15.57250023,15.84000015,15.85499954,2496800,15.85499954,buy
29/2/2008,15.75249958,14.90250015,15.65750027,15.15250015,3958800,15.15250015,buy
3/3/2008,15.24250031,14.67500019,14.99250031,14.98999977,4287200,14.98999977,buy
4/3/2008,15.15250015,14.60499954,14.84500027,15.05000019,4091200,15.05000019,buy
