Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/20/2012,26.772840500000004,26.49455643,26.69127464,26.75364876,17691500.0,22.32502174,wait or hold
1/23/2012,26.80642509,26.61450577,26.80642509,26.73445511,12147700.0,22.30901146,wait or hold
1/24/2012,26.86400223,26.72485924,26.72485924,26.85920334,15769000.0,22.4131012,wait or hold
1/25/2012,26.6049099,26.22586823,26.49935341,26.49935341,25455100.0,22.11282539,wait or hold
1/26/2012,26.6049099,26.25945473,26.60011292,26.32662582,15182100.0,21.96868896,wait or hold
1/27/2012,26.49935341,26.24505997,26.33142471,26.39859581,13322000.0,22.02874374,wait or hold
1/30/2012,26.2354641,25.94278526,26.21147346,26.1347065,20086000.0,21.80854034,wait or hold
1/31/2012,26.2690506,25.89000893,26.18268585,25.98117065,25874100.0,21.68042374,wait or hold
2/1/2012,26.14909935,25.92839241,26.0339489,26.0339489,29235500.0,21.724460600000004,wait or hold
2/2/2012,26.17788887,25.89000893,26.02435112,26.12511063,19152100.0,21.80053139,wait or hold
2/3/2012,26.45617294,26.22586823,26.28344345,26.38899994,16573300.0,22.02074432,wait or hold
2/6/2012,26.6049099,26.23066521,26.26425171,26.57612228,16874500.0,22.17688942,buy
2/7/2012,26.80162811,26.48016167,26.504152299999998,26.72965813,12350500.0,22.30500793,buy
2/8/2012,26.78243637,26.57132339,26.78243637,26.66248512,10981400.0,22.24895477,wait or hold
2/9/2012,26.67687988,26.38420105,26.61930466,26.51374817,11699000.0,22.12483788,wait or hold
2/10/2012,26.46096992,26.29303932,26.41778755,26.44177818,11477600.0,22.06478691,wait or hold
2/13/2012,26.53293991,26.43697929,26.47536469,26.46576881,8062700.0,22.08480263,wait or hold
2/14/2012,26.48496056,26.26425171,26.46576881,26.42738342,11748000.0,22.05277061,wait or hold
2/15/2012,26.739254,26.39379883,26.53293991,26.60970879,15083500.0,22.204916,wait or hold
2/16/2012,26.83521461,26.51854515,26.64329338,26.79682922,12493900.0,22.36105728,wait or hold
2/17/2012,27.09910393,26.88799286,26.96955872,27.0415287,16231900.0,22.5652504,wait or hold
2/21/2012,27.06072044,26.89278984,27.05112457,26.94556808,14088900.0,22.48517609,wait or hold
2/22/2012,27.05592155,26.85440636,26.9071846,26.97915459,12921600.0,22.51320839,wait or hold
2/23/2012,27.06072044,26.93597221,26.95036507,27.007942200000002,14109000.0,22.53722763,wait or hold
2/24/2012,27.22385216,26.98395157,27.02713394,27.20466042,9957400.0,22.70138168,wait or hold
2/27/2012,27.22864914,26.92637634,27.05112457,27.15667915,9876600.0,22.66134262,wait or hold
2/28/2012,27.4109745,27.142286300000002,27.19986153,27.36779213,12279200.0,22.83751106,wait or hold
2/29/2012,27.444559100000003,27.16147804,27.42057037,27.16147804,16880500.0,22.66534424,wait or hold
3/1/2012,27.55011559,27.14708328,27.15667915,27.50213623,13641100.0,22.94961357,wait or hold
3/2/2012,27.59809685,27.3102169,27.48294449,27.53572273,11347200.0,22.97764015,wait or hold
3/5/2012,27.58370209,27.42536736,27.47334862,27.48294449,11895900.0,22.93360138,wait or hold
3/6/2012,27.45895386,27.007942200000002,27.42057037,27.03672981,17748800.0,22.56125069,wait or hold
3/7/2012,27.08470917,26.82561874,27.08470917,26.99354744,15557100.0,22.52521133,wait or hold
3/8/2012,27.70365143,27.30061913,27.39657974,27.58370209,21693200.0,23.01767921,wait or hold
3/9/2012,27.82360268,27.545318599999998,27.58849907,27.80441093,16453900.0,23.2018528,wait or hold
3/12/2012,28.02511787,27.73244095,27.73244095,27.93875313,14106500.0,23.31395912,wait or hold
3/13/2012,28.29860306,27.98673439,28.04430962,28.27461433,17408700.0,23.59422684,wait or hold
3/14/2012,28.30340195,28.14027023,28.22183609,28.30340195,15118100.0,23.61824226,wait or hold
3/15/2012,28.49052429,28.19304848,28.250623699999995,28.36097717,16573300.0,23.66628647,wait or hold
3/16/2012,28.65365601,28.42335129,28.44254494,28.50971603,25447000.0,23.79039955,wait or hold
3/19/2012,29.05668831,28.63446426,28.63446426,28.89355659,22666100.0,24.11071396,wait or hold
3/20/2012,29.05188942,28.73042488,28.73042488,28.97991943,14102100.0,24.1827774,wait or hold
3/21/2012,29.03749657,28.79279709,28.90794945,28.97512245,13667100.0,24.17877197,wait or hold
3/22/2012,28.94633484,28.77840424,28.87916183,28.84077835,14070400.0,24.06667137,wait or hold
3/23/2012,29.04709244,28.81199074,28.81678772,28.97991943,13572100.0,24.1827774,wait or hold
3/26/2012,29.263002399999998,29.07108116,29.08067894,29.263002399999998,15347000.0,24.41900444,wait or hold
3/27/2012,29.50290108,29.23421478,29.23421478,29.42613411,13449300.0,24.55512238,wait or hold
3/28/2012,29.498104100000003,29.17663765,29.45012474,29.32537651,14784400.0,24.47104836,wait or hold
3/29/2012,29.28699112,29.07588005,29.13825417,29.25820351,11088700.0,24.41499519,wait or hold
3/30/2012,29.42613411,29.28219414,29.296588899999996,29.40694237,18351800.0,24.53911209,wait or hold
4/2/2012,29.41173935,29.28699112,29.33497238,29.38295174,16959700.0,24.51909447,wait or hold
4/3/2012,29.45972061,29.22461891,29.34456825,29.33497238,13714600.0,24.479055399999996,wait or hold
4/4/2012,30.02108574,29.14785004,29.32537651,29.48850822,29653300.0,24.60717583,wait or hold
4/5/2012,29.50290108,29.31578064,29.45492172,29.41173935,12295700.0,24.54311562,wait or hold
4/9/2012,29.43572998,29.03749657,29.17663765,29.25340652,12945300.0,24.41099358,wait or hold
4/10/2012,29.27259827,28.7544136,29.26779938,28.8551712,16635800.0,24.07868004,wait or hold
4/11/2012,28.98471832,28.59128189,28.71603012,28.62486839,14080200.0,24.09079361,wait or hold
4/12/2012,28.74961662,28.53370667,28.69683838,28.65365601,13437400.0,24.11501884,wait or hold
4/13/2012,28.74002075,28.49052429,28.68244362,28.59128189,11921600.0,24.0625267,wait or hold
4/16/2012,28.8551712,28.63926125,28.65365601,28.71603012,12043100.0,24.16751862,wait or hold
4/17/2012,29.05668831,28.66325188,28.76880836,28.99431419,12614400.0,24.40171814,wait or hold
4/18/2012,29.296588899999996,28.66805077,29.03269768,29.00870705,15899500.0,24.41383934,wait or hold
4/19/2012,28.73522186,28.32739258,28.70163536,28.55289841,22913500.0,24.03022194,wait or hold
4/20/2012,28.89355659,28.45214081,28.49052429,28.73042488,18132900.0,24.17962646,wait or hold
4/23/2012,28.75921249,28.47612953,28.57209015,28.72562599,14942000.0,24.17559433,wait or hold
4/24/2012,29.16704178,28.74002075,28.74002075,29.13825417,18150200.0,24.52286148,wait or hold
4/25/2012,29.64204407,29.10466766,29.19103241,29.55567932,19044300.0,24.87417793,wait or hold
4/26/2012,29.78598404,29.44532585,29.53648758,29.68042755,14027700.0,24.97916031,wait or hold
4/27/2012,29.8675499,29.71881294,29.78598404,29.74280167,11533700.0,25.03164864,wait or hold
4/30/2012,29.8675499,29.60366058,29.62285233,29.77638817,12385700.0,25.05991364,wait or hold
5/1/2012,30.02108574,29.5316906,29.75719643,29.85795403,12816300.0,25.12856674,wait or hold
5/2/2012,30.10745049,29.79078293,29.79078293,30.05946922,14596700.0,25.29815674,wait or hold
5/3/2012,30.32336044,29.95871162,30.02108574,30.25139046,18093300.0,25.45968056,wait or hold
5/4/2012,30.19861221,29.77158928,30.16022873,29.94431877,17540200.0,25.201255800000002,wait or hold
5/7/2012,30.1026516,29.69961929,29.69961929,29.99229813,19780700.0,25.24162483,wait or hold
5/8/2012,30.07386398,29.65163994,29.85795403,30.0354805,13424500.0,25.27797127,wait or hold
5/9/2012,29.82916641,29.34456825,29.78598404,29.37815475,25997700.0,24.72476768,wait or hold
5/10/2012,29.93951988,29.5316906,29.55088234,29.85315514,14424300.0,25.12452507,wait or hold
5/11/2012,29.94911575,29.75719643,29.77638817,29.766792300000002,9041400.0,25.05183792,wait or hold
5/14/2012,29.766792300000002,29.47411346,29.48850822,29.59406471,11130800.0,24.90647888,wait or hold
5/15/2012,29.79078293,29.56527519,29.64684105,29.69482231,13527000.0,24.99127007,wait or hold
5/16/2012,30.09305573,29.71401405,29.86275291,30.01148987,13199200.0,25.25778198,wait or hold
5/17/2012,30.13143921,29.84355927,29.94911575,29.85795403,12340100.0,25.12856674,wait or hold
5/18/2012,29.95871162,29.48370934,29.87714577,29.54128647,14998900.0,24.86206055,wait or hold
5/21/2012,29.81957054,29.55567932,29.55567932,29.65643883,12592300.0,24.958965300000003,wait or hold
5/22/2012,29.91552925,29.60845757,29.65163994,29.74280167,16218200.0,25.03164864,wait or hold
5/23/2012,29.76199341,29.28699112,29.57487106,29.44532585,11987900.0,24.78129768,wait or hold
5/24/2012,30.01628876,29.5316906,29.55088234,29.94911575,14566900.0,25.20529366,wait or hold
5/25/2012,30.15542984,29.8003788,29.82916641,29.8675499,9987700.0,25.13663864,wait or hold
5/29/2012,30.01148987,29.68042755,29.96351051,29.81477165,10048900.0,25.09222031,wait or hold
5/30/2012,29.97790337,29.60366058,29.69482231,29.64684105,12696300.0,24.95088959,wait or hold
5/31/2012,29.80997467,29.46451759,29.69002342,29.64684105,11688600.0,24.95088959,wait or hold
6/1/2012,29.52209473,28.96072769,29.33976936,29.03749657,17083700.0,24.43806267,wait or hold
6/4/2012,29.07588005,28.75921249,29.04709244,28.89355659,17446400.0,24.31692314,wait or hold
6/5/2012,29.00391006,28.52890778,28.80719185,28.93194008,15802800.0,24.34923172,wait or hold
6/6/2012,29.30138588,28.74002075,29.0279007,29.28699112,13629000.0,24.64803696,wait or hold
6/7/2012,29.54608345,29.28219414,29.44052887,29.36375999,16439700.0,24.71265221,wait or hold
6/8/2012,29.69961929,29.296588899999996,29.33017349,29.69002342,11941200.0,24.98722458,wait or hold
6/11/2012,29.84355927,29.50290108,29.78118515,29.51249886,8332000.0,24.83783531,wait or hold
6/12/2012,29.74280167,29.36375999,29.51729584,29.72840881,8711500.0,25.01953888,wait or hold
6/13/2012,29.69961929,29.42613411,29.61325645,29.51249886,10736300.0,24.83783531,wait or hold
6/14/2012,29.88194466,29.45012474,29.55088234,29.81477165,12803600.0,25.09222031,wait or hold
6/15/2012,30.12664223,29.9011364,29.94431877,29.98749924,16113700.0,25.23758698,wait or hold
6/18/2012,30.16022873,29.97790337,29.97790337,30.08345985,8211700.0,25.31835365,wait or hold
6/19/2012,30.27537918,30.10745049,30.12664223,30.16502571,9409900.0,25.38699532,wait or hold
6/20/2012,30.22260284,29.95391464,30.15542984,30.14103508,10753000.0,25.36680603,wait or hold
6/21/2012,30.28497505,29.85315514,30.14583397,29.86275291,12525200.0,25.13260269,wait or hold
6/22/2012,30.1026516,29.8003788,29.88194466,29.9011364,14003100.0,25.16491127,wait or hold
6/25/2012,29.97310638,29.56527519,29.70921516,29.80517578,11633100.0,25.0841465,wait or hold
6/26/2012,30.03068161,29.76199341,29.81477165,29.91552925,7469100.0,25.1770153,wait or hold
6/27/2012,30.28497505,29.9683075,29.98749924,30.16502571,7436000.0,25.38699532,wait or hold
6/28/2012,30.19861221,29.8003788,30.06426811,30.18421745,8991800.0,25.40315247,wait or hold
6/29/2012,30.93270683,30.27537918,30.33295631,30.93270683,26008100.0,26.03307915,wait or hold
7/2/2012,31.02866554,30.707199100000004,30.81275558,31.009473800000002,11760100.0,26.09769058,wait or hold
7/3/2012,31.18700027,30.89432144,30.93270683,31.10543442,6650000.0,26.17844963,wait or hold
7/5/2012,31.16300964,30.89432144,31.06705093,31.06705093,41698400.0,26.14614296,wait or hold
7/6/2012,31.07184792,30.79356384,30.89432144,31.06705093,44201700.0,26.14614296,wait or hold
7/9/2012,31.48927307,31.09103966,31.1102314,31.4796772,48254800.0,26.49341011,wait or hold
7/10/2012,31.81073952,31.38851547,31.51806259,31.50846672,22907200.0,26.51764107,wait or hold
7/11/2012,31.42690086,31.15341377,31.3117485,31.27336311,15024800.0,26.52578545,wait or hold
7/12/2012,31.35013199,31.04785728,31.09583855,31.24937439,16757600.0,26.50543213,wait or hold
7/13/2012,31.42690086,31.24937439,31.30215263,31.40291023,9690200.0,26.63565826,wait or hold
7/16/2012,31.47488022,31.23018265,31.30694962,31.41730309,9152100.0,26.6478653,wait or hold
7/17/2012,31.95947838,31.40291023,31.41730309,31.88750839,12253000.0,27.04669952,wait or hold
7/18/2012,32.05064011,31.58043671,31.64281082,31.63321495,14898900.0,26.831005100000002,wait or hold
7/19/2012,31.75796127,31.46528435,31.73397255,31.57084084,11503700.0,26.77810287,sell
7/20/2012,31.5132637,31.13422203,31.47008133,31.21578789,14294700.0,26.47694588,sell
7/23/2012,31.1102314,30.66881561,30.66881561,31.01427269,11488500.0,26.30602264,wait or hold
7/24/2012,31.01906967,30.4720974,30.95669556,30.67841148,11446000.0,26.02115059,wait or hold
7/25/2012,30.89912033,30.58724976,30.80315971,30.76477623,11305300.0,26.09440804,wait or hold
7/26/2012,31.18700027,30.92790794,31.08144379,31.01906967,11808800.0,26.31009674,wait or hold
7/27/2012,32.04584122,31.11503029,31.11503029,31.85392189,19158300.0,27.01820755,wait or hold
7/30/2012,31.983467100000002,31.67639542,31.74356842,31.95467949,11190400.0,27.103664399999996,wait or hold
7/31/2012,32.08902359,31.80594254,31.983467100000002,31.81553841,14637100.0,26.985647200000002,wait or hold
8/1/2012,32.02185059,31.69558716,31.87311363,31.71478081,9149800.0,26.90018463,wait or hold
8/2/2012,32.20897293,31.50366783,31.95467949,31.82993126,14975400.0,26.99785423,wait or hold
8/3/2012,32.36251068,31.91629601,32.08902359,31.94988251,12233000.0,27.09959984,wait or hold
8/6/2012,32.06503296,31.83473015,32.00265884,31.84432602,6775300.0,27.01007271,wait or hold
8/7/2012,31.86831665,31.58523369,31.84432602,31.68119431,9502500.0,26.87170219,wait or hold
8/8/2012,31.75796127,31.53725433,31.63321495,31.61882019,8277600.0,26.81879807,wait or hold
8/9/2012,31.65240669,31.45568848,31.5132637,31.53245544,7844900.0,26.74554253,wait or hold
8/10/2012,31.73397255,31.47488022,31.51806259,31.71957779,6333000.0,26.90426064,wait or hold
8/13/2012,31.68119431,31.5132637,31.59962845,31.66200256,5512900.0,26.85541916,wait or hold
8/14/2012,31.80594254,31.61882019,31.748365399999997,31.748365399999997,5730700.0,26.9286747,wait or hold
8/15/2012,31.99306488,31.70998192,31.781951899999996,31.86831665,7341600.0,27.03041458,wait or hold
8/16/2012,31.90670013,31.66679955,31.82513428,31.87311363,5578700.0,27.03448486,wait or hold
8/17/2012,31.94988251,31.51806259,31.94988251,31.62841606,8464300.0,26.82694054,wait or hold
8/20/2012,31.71478081,31.51806259,31.65720367,31.53725433,6974700.0,26.74961472,wait or hold
8/21/2012,31.64281082,31.30694962,31.53725433,31.33094025,8775300.0,26.57461929,wait or hold
8/22/2012,31.53725433,31.22058678,31.23977852,31.44609261,6578100.0,26.6722908,wait or hold
8/23/2012,31.56124306,31.25897026,31.47488022,31.3453331,7297400.0,26.5868206,wait or hold
8/24/2012,31.61882019,31.23018265,31.23018265,31.59003258,7971800.0,26.79437637,wait or hold
8/27/2012,31.65720367,31.46048546,31.56604195,31.53245544,6196500.0,26.74554253,wait or hold
8/28/2012,31.61882019,31.21578789,31.45088959,31.53725433,5737800.0,26.74961472,wait or hold
8/29/2012,31.66679955,31.4796772,31.58043671,31.4796772,5656700.0,26.70077515,wait or hold
8/30/2012,31.48447609,31.26376724,31.35972786,31.3789196,6302400.0,26.61531448,wait or hold
8/31/2012,31.61882019,31.3789196,31.42690086,31.44609261,8617700.0,26.6722908,wait or hold
9/4/2012,31.50846672,30.98068619,31.3117485,31.40770721,9572500.0,26.63973236,wait or hold
9/5/2012,31.58523369,31.35013199,31.50366783,31.546850199999998,7666900.0,26.75774956,buy
9/6/2012,32.11301422,31.58043671,31.65240669,32.10821533,12316300.0,27.23389626,buy
9/7/2012,32.26175308,31.90670013,32.09862137,31.99786186,9034500.0,27.14029312,wait or hold
9/10/2012,32.29533768,31.983467100000002,32.05064011,32.23776245,11429500.0,27.34377098,wait or hold
9/11/2012,32.38650131,32.24256134,32.27134705,32.30493546,9660200.0,27.40075684,wait or hold
9/12/2012,32.56882477,32.20897293,32.30493546,32.54963303,12207500.0,27.60829735,wait or hold
9/13/2012,33.23574448,32.46806717,32.46806717,33.23574448,16552100.0,28.19025803,wait or hold
9/14/2012,33.19736099,32.60720825,33.19736099,32.75594711,14726100.0,27.78329849,wait or hold
9/17/2012,33.19736099,32.69837189,32.70316696,33.163776399999996,13707500.0,28.12921715,wait or hold
9/18/2012,33.163776399999996,32.91907883,33.00544357,33.0630188,10854900.0,28.04374695,wait or hold
9/19/2012,33.39408112,33.12059402,33.13498688,33.27413177,11461600.0,28.22281837,wait or hold
9/20/2012,33.51882935,33.09660339,33.17337036,33.51882935,11779400.0,28.430362699999996,wait or hold
9/21/2012,33.58120346,33.40367508,33.53802109,33.40367508,19436600.0,28.332693100000004,wait or hold
9/24/2012,33.48044586,33.26933289,33.39408112,33.39887619,8572300.0,28.32862091,wait or hold
9/25/2012,33.78271866,33.37009048,33.49003983,33.37968445,14805300.0,28.312345500000003,wait or hold
9/26/2012,33.47084808,33.14938354,33.37968445,33.19736099,11930100.0,28.15769768,wait or hold
9/27/2012,33.41807175,33.1301918,33.24534225,33.25973511,7479900.0,28.21060371,wait or hold
9/28/2012,33.26933289,32.8231163,33.26933289,32.8950882,25240700.0,27.9013195,wait or hold
10/1/2012,33.37968445,32.77033997,32.8615036,33.14458466,11205200.0,28.11293983,wait or hold
10/2/2012,33.39408112,32.8231163,33.30771637,32.88549042,14995400.0,27.89316559,wait or hold
10/3/2012,33.58120346,32.8950882,32.99104691,33.50443268,19096200.0,28.41815758,wait or hold
10/4/2012,34.08979034,33.533222200000004,33.55721283,33.96024323,14207500.0,28.80477333,wait or hold
10/5/2012,34.50241852,34.14256668,34.15696335,34.35847855,13432800.0,29.14255905,wait or hold
10/8/2012,34.33448792,33.99383163,34.29130554,34.21933746,7843400.0,29.0245266,wait or hold
10/9/2012,34.30569839,33.95064926,34.10418320000001,34.01781845,13508900.0,28.85360146,wait or hold
10/10/2012,34.07539749,33.59079742,34.07539749,33.76352692,8959300.0,28.63791275,wait or hold
10/11/2012,33.76832581,33.29811859,33.66276932,33.30771637,10342000.0,28.45754242,wait or hold
10/12/2012,33.65317154,33.19736099,33.39887619,33.24054337,12070400.0,28.40015984,wait or hold
10/15/2012,34.59357834,33.25014114,33.34609985,34.56959152,32805500.0,29.53567886,wait or hold
10/16/2012,34.77110672,34.29610443,34.59357834,34.60797501,14045800.0,29.56846428,sell
10/17/2012,34.52161026,32.78953171,34.44484329,33.12539291,44251500.0,28.30177116,sell
10/18/2012,32.055439,30.95669556,31.70518494,31.97387123,70934500.0,27.31793022,wait or hold
10/19/2012,32.34331894,31.6476078,32.32892227,31.73876953,24333600.0,27.11706543,wait or hold
10/22/2012,31.66679955,31.31654549,31.50366783,31.57563782,23650800.0,26.97768784,wait or hold
10/23/2012,31.59962845,31.05745316,31.2445755,31.35972786,20737100.0,26.793214799999998,wait or hold
10/24/2012,31.71478081,31.12942314,31.42210197,31.45568848,15727800.0,26.87520599,wait or hold
10/25/2012,31.81073952,31.40770721,31.63801193,31.56124306,17814200.0,26.96538734,wait or hold
10/26/2012,31.61882019,31.15341377,31.58043671,31.41730309,17067100.0,26.84240341,wait or hold
10/31/2012,31.71478081,31.28775787,31.57563782,31.42690086,14188200.0,26.85060883,wait or hold
11/1/2012,31.80114365,31.37412262,31.55164719,31.40291023,14941800.0,26.83011055,wait or hold
11/2/2012,31.6476078,31.13902092,31.60922432,31.16780853,13617100.0,26.62924576,wait or hold
11/5/2012,31.26856613,31.0430603,31.08144379,31.20619202,9482400.0,26.662038800000005,wait or hold
11/6/2012,31.33094025,31.0766468,31.22058678,31.10063553,11469500.0,26.57185555,wait or hold
11/7/2012,31.17260551,30.42411804,30.88472557,30.95669556,24128500.0,26.44887733,wait or hold
