Date,High,Low,Open,Close,Volume,Adj Close,Signal
8/19/2005,22.14592361,21.89556503,22.10300446,21.92417717,4095800,18.98740768,wait or hold
8/22/2005,22.03147316,21.75250435,21.75250435,21.95994186,5358600,19.01837921,wait or hold
8/23/2005,22.00286102,21.63805389,21.88841248,21.63805389,9969400,18.73961067,wait or hold
8/24/2005,22.00286102,21.45922661,21.45922661,21.56652451,6360400,18.67766762,wait or hold
8/25/2005,22.23176003,21.42346191,21.49499321,22.03147316,7599600,19.08033562,wait or hold
8/26/2005,22.33190346,21.95994186,21.95994186,22.24606514,6772700,19.26617622,wait or hold
8/29/2005,22.54649544,22.03147316,22.03147316,22.36051559,4843200,19.36529732,wait or hold
8/30/2005,22.94706726,22.39628029,22.42489243,22.9041481,5935200,19.83610725,wait or hold
8/31/2005,23.04721069,22.7110157,22.9041481,23.00429153,3016100,19.9228363,wait or hold
9/1/2005,23.19027138,22.80400658,22.82546425,23.09728241,6032600,20.00337219,wait or hold
9/2/2005,23.17596626,22.92560768,23.09728241,22.98998642,2614600,19.9104557,wait or hold
9/6/2005,23.26180267,22.81831169,22.81831169,23.23319054,3795000,20.12107468,wait or hold
9/7/2005,23.3261795,23.09012794,23.09012794,23.24034309,4619600,20.12726784,wait or hold
9/8/2005,23.28326225,22.85407639,23.2045784,23.03290367,5094400,19.94761848,wait or hold
9/9/2005,23.37625122,22.9756794,23.01859856,23.33333397,3532300,20.20780754,wait or hold
9/12/2005,23.92703819,23.35479164,23.44778252,23.83404922,6997800,20.64144897,wait or hold
9/13/2005,23.76251793,23.54077339,23.56938553,23.66952705,7495300,20.49896431,wait or hold
9/14/2005,23.54792595,23.29756737,23.49785423,23.34048653,3368700,20.21400261,wait or hold
9/15/2005,23.71959877,23.43347549,23.53361893,23.6266098,4178300,20.46179962,wait or hold
9/16/2005,24.32045746,23.65522194,23.79828262,24.25608063,11215700,21.00694847,wait or hold
9/19/2005,24.19170189,23.89842606,24.14163017,24.07010078,3950000,20.84588242,wait or hold
9/20/2005,24.64234543,24.19170189,24.19170189,24.34191704,5504700,21.0812912,wait or hold
9/21/2005,24.30615234,23.8555088,24.19170189,24.06294632,4228300,20.83968735,wait or hold
9/22/2005,24.14163017,23.69098663,23.96280479,24.09155846,5213500,20.86446381,wait or hold
9/23/2005,24.26323318,23.84120178,23.96280479,24.09871292,4984200,20.87066269,wait or hold
9/26/2005,24.30615234,23.93419075,24.17739677,24.03433418,3827000,20.81490517,wait or hold
9/27/2005,24.14163017,23.89842606,24.03433418,23.93419075,3930100,20.72817612,wait or hold
9/28/2005,24.1201725,23.63376236,23.99856949,23.76967049,3909200,20.58569527,wait or hold
9/29/2005,23.83404922,23.24034309,23.67668152,23.36909866,8579600,20.23877907,wait or hold
9/30/2005,23.59799767,23.34048653,23.38340569,23.42632294,6801100,20.2883358,wait or hold
10/3/2005,23.8197422,23.48354721,23.48354721,23.59799767,6663800,20.43702126,wait or hold
10/4/2005,23.71244621,23.12589455,23.63376236,23.21888351,4797500,20.10869217,wait or hold
10/5/2005,22.98998642,22.26752472,22.9756794,22.36051559,5472300,19.36529732,buy
10/6/2005,22.46065903,22.01716805,22.44635201,22.22460747,5275400,19.24760056,buy
10/7/2005,22.80400658,22.33190346,22.47496414,22.75393486,4799600,19.70601845,buy
10/10/2005,22.85407639,22.39628029,22.7467804,22.42489243,3127300,19.42105484,buy
10/11/2005,22.62517929,22.13876915,22.44635201,22.19599342,4963400,19.22281456,buy
10/12/2005,22.24606514,21.50214577,22.0958519,21.76680946,5462500,18.85112381,buy
10/13/2005,21.88125801,21.53791046,21.63805389,21.87410545,3057200,18.9440403,buy
10/14/2005,23.67668152,21.80257416,23.67668152,22.12446404,3457100,19.16086578,buy
10/17/2005,22.13161659,21.78111649,22.05293274,22.0600853,3112300,19.10510826,buy
10/18/2005,22.0600853,21.75965691,21.99570847,21.92417717,3007600,18.98740768,buy
10/19/2005,22.45350456,21.74534988,21.92417717,22.30329132,5289600,19.31573868,buy
10/20/2005,22.60371971,21.95278931,22.31759644,22.04578018,3658400,19.09272194,buy
10/21/2005,22.44635201,21.97424889,22.10300446,22.23891258,3116400,19.25998497,buy
10/24/2005,22.50357628,22.14592361,22.23891258,22.29613686,2351900,19.30953789,buy
10/25/2005,22.45350456,22.13876915,22.24606514,22.30329132,3410200,19.31573868,buy
10/26/2005,22.48927116,22.15307617,22.24606514,22.16738129,2405100,19.19803619,buy
10/27/2005,22.13161659,21.8311882,22.03147316,21.8669529,1791800,18.93784904,buy
10/28/2005,22.21030045,21.43776894,21.91702461,22.17453575,3328200,19.20422745,buy
10/31/2005,22.98998642,22.13876915,22.17453575,22.89699554,4258500,19.82991982,buy
11/1/2005,23.24034309,22.81831169,22.89699554,22.98283195,2686500,19.90425873,wait or hold
11/2/2005,23.51215935,22.93276024,22.96137428,23.37625122,2457600,20.24497414,wait or hold
11/3/2005,23.61945724,23.31902695,23.45493507,23.39055824,2087200,20.25736618,wait or hold
11/4/2005,23.60515022,23.35479164,23.36194611,23.46208954,2857600,20.31931496,wait or hold
11/7/2005,23.56938553,23.24034309,23.31902695,23.53361893,2348500,20.38126564,wait or hold
11/8/2005,23.67668152,23.40486336,23.40486336,23.58369064,6345600,20.42462921,wait or hold
11/9/2005,23.73390579,23.4692421,23.53361893,23.6266098,4411800,20.46179962,wait or hold
11/10/2005,23.72675323,23.51931381,23.6266098,23.63376236,3984900,20.46799469,wait or hold
11/11/2005,23.6266098,23.39055824,23.44062996,23.55507851,3149400,20.39984512,wait or hold
11/14/2005,23.81258965,23.44778252,23.46208954,23.53361893,4946200,20.38126564,wait or hold
11/15/2005,25,24.62088776,24.89270401,24.67811203,21852100,21.37244797,wait or hold
11/16/2005,24.74964142,24.44206047,24.49928474,24.49928474,5939500,21.21757317,wait or hold
11/17/2005,24.88555145,24.43490791,24.46352005,24.86409187,8188600,21.53351784,wait or hold
11/18/2005,25,24.7353363,24.88555145,24.97138786,6885100,21.62644577,wait or hold
11/21/2005,25.10014343,24.74248886,24.74964142,25.02145958,5693300,21.66980362,wait or hold
11/22/2005,25.60801125,24.9284687,24.9284687,25.44349098,5379300,22.03530502,wait or hold
11/23/2005,25.60085869,25.35765457,25.35765457,25.50071526,3512100,22.08486366,wait or hold
11/25/2005,25.58655167,25.47210312,25.50071526,25.52932739,1500600,22.10964012,wait or hold
11/28/2005,25.50071526,25.33619499,25.46495056,25.50071526,4608500,22.08486366,wait or hold
11/29/2005,25.6151638,25.34334755,25.46495056,25.38626671,4499700,21.98574638,wait or hold
11/30/2005,25.59370613,25.32188797,25.32188797,25.50786781,3478500,22.09105873,wait or hold
12/1/2005,25.82260323,25.46495056,25.50786781,25.73676682,5534800,22.28929329,wait or hold
12/2/2005,25.63662338,25.16452026,25.60801125,25.38626671,8079000,21.98574638,wait or hold
12/5/2005,25.60801125,24.94277573,25.39341927,25.03576469,7176600,21.68219757,wait or hold
12/6/2005,25.15021515,24.92131615,25.03576469,24.99284744,9519600,21.64502716,wait or hold
12/7/2005,25.03576469,24.59942818,25.03576469,24.66380501,8032600,21.36006165,wait or hold
12/8/2005,24.82832527,24.42775345,24.71387672,24.7353363,7928000,21.42200089,wait or hold
12/9/2005,25.29327583,24.78540802,24.82117271,25.228899,12569800,21.84945869,wait or hold
12/12/2005,25.64377594,25.20028687,25.20028687,25.50071526,12084400,22.08486366,wait or hold
12/13/2005,25.75107384,25.47210312,25.48640823,25.73676682,17491400,22.28929329,wait or hold
12/14/2005,25.75107384,25.32188797,25.71530724,25.41487885,20195900,22.01052094,wait or hold
12/15/2005,25.4577961,25.16452026,25.39341927,25.18597984,3683300,21.81229401,wait or hold
12/16/2005,25.35050011,25.228899,25.30758286,25.25035858,4575200,21.86804199,wait or hold
12/19/2005,25.39341927,25.02145958,25.1931324,25.0715313,4719700,21.71317101,wait or hold
12/20/2005,25.0715313,24.67811203,25.03576469,24.90700912,4113000,21.57068634,wait or hold
12/21/2005,25.30042839,24.9284687,25.02861214,24.93562317,5887500,21.59546661,wait or hold
12/22/2005,25.12160301,24.89270401,24.9284687,25.08583641,4178200,21.72556305,wait or hold
12/23/2005,25.14306068,24.89270401,25.03576469,24.96423531,1786300,21.62024498,wait or hold
12/27/2005,24.9284687,24.27754021,24.89270401,24.30615234,2991000,21.05031204,wait or hold
12/28/2005,24.49928474,24.03433418,24.46352005,24.24892616,3903400,21.0007534,wait or hold
12/29/2005,24.33476448,23.93419075,24.32045746,23.94134521,3034200,20.73437309,wait or hold
12/30/2005,23.93419075,23.66952705,23.80543709,23.81258965,3244600,20.62286568,wait or hold
1/3/2006,24.02002907,23.47639465,23.8912735,23.96280479,5307000,20.75295639,wait or hold
1/4/2006,24.19885635,23.86981392,23.99856949,24.02718163,4195800,20.8087101,wait or hold
1/5/2006,24.65665245,23.92703819,23.92703819,24.65665245,4835400,21.35385895,wait or hold
1/6/2006,24.88555145,24.3848362,24.67811203,24.78540802,6146300,21.46537399,wait or hold
1/9/2006,24.89270401,24.62088776,24.78540802,24.71387672,4082800,21.40342522,wait or hold
1/10/2006,25.03576469,24.39198875,24.49928474,25.03576469,3010800,21.68219757,wait or hold
1/11/2006,25.09299088,24.74964142,25.03576469,25.02861214,2874900,21.67599297,wait or hold
1/12/2006,24.9284687,24.44921303,24.85693932,24.47782516,5484300,21.19899559,wait or hold
1/13/2006,24.49928474,24.02718163,24.41344833,24.29184532,4101500,21.03792953,wait or hold
1/17/2006,24.14878464,23.8197422,24.0844059,24.14878464,3496600,20.91402435,wait or hold
1/18/2006,24.7353363,23.89842606,24.13447762,24.64949989,3948700,21.34767151,wait or hold
1/19/2006,25.21459198,24.67095757,24.67811203,25.03576469,4376100,21.68219757,wait or hold
1/20/2006,25.03576469,24.32045746,24.9284687,24.49928474,5196600,21.21757317,wait or hold
1/23/2006,24.7353363,24.42060089,24.46352005,24.49928474,2203100,21.21757317,wait or hold
1/24/2006,24.71387672,24.42775345,24.49928474,24.54935646,2460700,21.26093864,wait or hold
1/25/2006,24.59227562,24.43490791,24.55650902,24.51359177,1933400,21.22996521,wait or hold
1/26/2006,24.67095757,24.09871292,24.63519287,24.39914131,3194500,21.13084984,wait or hold
1/27/2006,24.67811203,24.37768173,24.39198875,24.42060089,2827300,21.14942932,wait or hold
1/30/2006,24.65665245,24.39198875,24.39198875,24.60658073,1832600,21.3105011,wait or hold
1/31/2006,24.54935646,24.25608063,24.49928474,24.25608063,4088300,21.00694847,wait or hold
2/1/2006,25.03576469,24.16308975,24.16308975,25.00715256,4049000,21.65741348,wait or hold
2/2/2006,24.89270401,24.32045746,24.67811203,24.51359177,2170600,21.22996521,wait or hold
2/3/2006,24.74248886,24.34191704,24.42775345,24.55650902,1999900,21.26713753,wait or hold
2/6/2006,25.02861214,24.41344833,24.51359177,24.84978485,2263000,21.52112579,wait or hold
2/7/2006,24.8068676,23.97710991,24.71387672,24.32045746,3002000,21.06270409,wait or hold
2/8/2006,24.74248886,24.35622406,24.35622406,24.70672417,2496200,21.39722824,wait or hold
2/9/2006,25.32188797,25,25,25.12875557,6363100,21.76272774,wait or hold
2/10/2006,25.65808296,25.03576469,25.03576469,25.65808296,7803600,22.22115707,wait or hold
2/13/2006,25.2646637,24.33476448,25.17882729,24.64234543,8885400,21.34147453,wait or hold
2/14/2006,25.20028687,24.56366158,24.7353363,24.89270401,5104000,21.55830002,wait or hold
2/15/2006,25.11444855,24.39198875,24.71387672,25.02861214,4798200,21.67599297,wait or hold
2/16/2006,25.17882729,24.82117271,24.95708084,24.87839699,3285700,21.54590225,wait or hold
2/17/2006,25.13590813,24.69957161,24.74964142,25.02861214,4504900,21.67599297,wait or hold
2/21/2006,25.29327583,24.97854042,24.98569298,25.13590813,4502100,21.76892471,wait or hold
2/22/2006,25.35050011,25.11444855,25.13590813,25.35050011,3762200,21.95477295,wait or hold
2/23/2006,25.96566582,25.37195969,25.39341927,25.75107384,7033600,22.30169296,wait or hold
2/24/2006,25.9513588,25.57939911,25.81545067,25.69384766,2933800,22.25212669,wait or hold
2/27/2006,26.28040123,25.64377594,25.64377594,26.17310524,4910300,22.66718674,wait or hold
2/28/2006,26.1087265,25.71530724,25.92989922,25.75107384,3259000,22.30169296,wait or hold
3/1/2006,26.25894165,25.82260323,25.82260323,26.25894165,2668000,22.74152756,wait or hold
3/2/2006,26.1802578,25.89413452,26.1444912,25.97997093,2916700,22.49991798,wait or hold
3/3/2006,26.1802578,25.77968597,25.80114365,25.90844154,2123900,22.43797684,wait or hold
3/6/2006,25.99427795,25.66523552,25.89413452,25.8798275,2164900,22.41319466,wait or hold
3/7/2006,26.07296181,25.6866951,25.75822639,26.00143051,3846800,22.51851082,wait or hold
3/8/2006,26.3376255,25.89413452,26.00143051,26.15164566,3577400,22.64859772,wait or hold
3/9/2006,26.31616592,25.87267494,26.28040123,25.90128708,4092700,22.43178177,wait or hold
3/10/2006,26.1444912,25.57224655,25.89413452,26.02289009,2974100,22.53709412,wait or hold
3/13/2006,26.44492149,26.03719521,26.03719521,26.41630936,4551400,22.87781715,wait or hold
3/14/2006,26.43061447,26.08011436,26.3376255,26.35193062,4287900,22.82205963,wait or hold
3/15/2006,26.88841248,26.05150223,26.22317505,26.84549332,5612400,23.249506,wait or hold
3/16/2006,27.17453575,26.80257416,26.80257416,26.99570847,5037200,23.37960052,wait or hold
3/17/2006,27.28183174,26.90987206,27.00286102,27.12446404,7066000,23.49111366,wait or hold
3/20/2006,27.11015701,26.73104477,27.08869743,26.98140144,2414900,23.36721039,wait or hold
3/21/2006,26.98140144,26.46638107,26.89556503,26.55221748,3594800,22.99552155,wait or hold
3/22/2006,26.59513664,26.33047295,26.52360535,26.53791046,4593400,22.98312759,wait or hold
3/23/2006,26.71673775,26.23032951,26.57367706,26.60944176,2907000,23.04507828,wait or hold
3/24/2006,26.82403374,26.50214577,26.53791046,26.73104477,2495800,23.15038872,wait or hold
3/27/2006,26.55937004,26.23748207,26.55221748,26.23748207,2823500,22.72294044,wait or hold
3/28/2006,26.27324677,25.90128708,26.21602249,25.94420624,2805200,22.46895599,wait or hold
3/29/2006,26.52360535,25.95851135,25.95851135,26.43776894,3813600,22.89639664,wait or hold
3/30/2006,26.82403374,26.3733902,26.39484978,26.68097305,3540000,23.10702705,wait or hold
3/31/2006,26.93132973,26.68097305,26.68097305,26.85980034,3822400,23.26189804,wait or hold
4/3/2006,27.43919945,26.96709633,27.03862572,27.2532196,4227400,23.60262108,wait or hold
4/4/2006,27.32474899,27.06723976,27.20314789,27.217453,2554500,23.57164574,wait or hold
4/5/2006,27.39628029,27.13876915,27.20314789,27.33905602,2414200,23.67694855,wait or hold
4/6/2006,27.57510757,27.2532196,27.2889843,27.53934097,3291700,23.85041809,wait or hold
4/7/2006,27.53934097,26.93132973,27.45350456,27.08154488,3174700,23.45393562,wait or hold
4/10/2006,27.18168831,26.21602249,27.01001358,26.4091568,3005200,22.87161636,wait or hold
4/11/2006,26.64520836,26.07296181,26.53791046,26.44492149,2249200,22.9025898,wait or hold
4/12/2006,26.53791046,25.93705368,26.39484978,25.9871254,1992000,22.50612259,wait or hold
4/13/2006,26.27324677,25.82975769,25.85836983,26.23032951,1634800,22.71674538,wait or hold
4/17/2006,26.49499321,26.1087265,26.22317505,26.36623764,2351800,22.83445549,wait or hold
4/18/2006,27.33190346,26.43061447,26.52360535,27.17453575,5097200,23.53447723,wait or hold
4/19/2006,27.68240356,27.11730957,27.12446404,27.61802483,4215900,23.9185524,sell
4/20/2006,28.21888351,27.63233185,27.66809654,27.87553596,4884700,24.14157295,sell
4/21/2006,27.99713898,27.58226013,27.93276024,27.76823997,3201200,24.04864883,sell
4/24/2006,27.69670868,27.33905602,27.66094398,27.4821167,2539100,23.80085945,sell
4/25/2006,27.88269043,27.46781158,27.48927116,27.80400658,3163300,24.07962418,sell
4/26/2006,27.89699554,27.53934097,27.86123085,27.75393486,2369600,24.03626251,sell
4/27/2006,28.28326225,27.66094398,27.7110157,27.89699554,4104200,24.16015816,sell
4/28/2006,27.86838341,27.45350456,27.82546425,27.4821167,2775000,23.80085945,sell
5/1/2006,27.89699554,27.46781158,27.57510757,27.71816826,2977700,24.00528526,sell
5/2/2006,27.96852684,27.69670868,27.71816826,27.91845512,2400900,24.1787529,sell
5/3/2006,27.91130257,27.58941269,27.86123085,27.84692383,1912700,24.11679268,sell
5/4/2006,28.09728241,27.68240356,27.84692383,27.79685211,2827700,24.07342529,sell
5/5/2006,28.07582283,27.78969955,27.89699554,28.00429153,2047300,24.25308418,sell
5/8/2006,28.21888351,27.86838341,27.96852684,27.89699554,3057800,24.16015816,sell
5/9/2006,27.99713898,27.61087227,27.99713898,27.81115913,2259800,24.08581924,sell
5/10/2006,27.88984299,27.5178833,27.68240356,27.66094398,2768500,23.95572662,sell
5/11/2006,27.71816826,27.30329132,27.46781158,27.66094398,3574500,23.95572662,sell
5/12/2006,27.57510757,26.59513664,27.50357628,26.64520836,4735000,23.07605362,wait or hold
5/15/2006,27.27467728,26.64520836,26.71673775,27.16022873,4782600,23.52208138,wait or hold
5/16/2006,26.17310524,24.81402016,25.92989922,24.9284687,13497100,21.58927345,wait or hold
5/17/2006,25.17882729,24.74248886,24.89270401,24.88555145,6133500,21.55210114,wait or hold
5/18/2006,25.42918396,24.87124443,25.01430702,24.92131615,4384800,21.58307266,wait or hold
5/19/2006,25.12875557,24.71387672,25,25.02145958,5709100,21.66980362,wait or hold
5/22/2006,25.01430702,24.42775345,24.98569298,24.63519287,4911000,21.33528137,wait or hold
5/23/2006,25.12160301,24.60658073,24.69957161,24.67095757,3992100,21.3662529,wait or hold
5/24/2006,25.05007172,23.96280479,24.59942818,24.40629387,4552500,21.13703918,wait or hold
5/25/2006,24.64234543,23.94849777,24.60658073,24.25608063,5302000,21.00694847,wait or hold
5/26/2006,24.89270401,24.32761002,24.42775345,24.771101,3066300,21.45298386,wait or hold
5/30/2006,24.78540802,24.33476448,24.72818375,24.37768173,3688700,21.11226273,wait or hold
5/31/2006,25,24.37052917,24.37052917,24.95708084,5449600,21.61405373,wait or hold
6/1/2006,25.14306068,24.75679588,24.82117271,25.05722427,4336800,21.70077896,wait or hold
6/2/2006,25.47210312,24.94992828,25.10014343,25.40772438,3670700,22.0043335,wait or hold
6/5/2006,25.30042839,24.5422039,25.25035858,24.56366158,4340300,21.27333069,wait or hold
6/6/2006,24.75679588,24.09871292,24.74248886,24.3490696,4452200,21.08748627,wait or hold
6/7/2006,24.62804031,24.03433418,24.35622406,24.24892616,3134100,21.0007534,wait or hold
6/8/2006,24.1201725,23.46208954,24.10586548,23.96995735,4266600,20.75915718,wait or hold
6/9/2006,24.35622406,23.79113007,23.96995735,24.12732506,3288900,20.89544487,wait or hold
6/12/2006,24.20600891,23.01859856,24.10586548,23.31902695,7134500,20.1954174,wait or hold
6/13/2006,23.44062996,22.38912773,23.24749565,22.49642372,10513700,19.48300171,wait or hold
6/14/2006,22.85407639,22.42489243,22.49642372,22.83261871,6152300,19.7741642,wait or hold
6/15/2006,23.96280479,22.9041481,22.91845512,23.87696648,5643800,20.67861938,wait or hold
6/16/2006,23.97710991,23.64806938,23.76251793,23.8555088,3529300,20.66003609,wait or hold
6/19/2006,23.99141693,23.06867027,23.8912735,23.14735413,2779000,20.04673767,wait or hold
6/20/2006,23.36194611,22.9399147,23.14019966,23.01859856,2086300,19.93522453,wait or hold
6/21/2006,23.51931381,23.01144409,23.01144409,23.36194611,1933700,20.23258591,wait or hold
6/22/2006,23.40486336,22.96137428,23.29041481,23.08297539,1848400,19.99099159,wait or hold
6/23/2006,22.88984299,21.34477806,22.88984299,22.31044388,8503800,19.32193565,wait or hold
6/26/2006,22.56080055,22.217453,22.38912773,22.48927116,3932400,19.47680855,wait or hold
6/27/2006,22.46065903,21.73104477,21.88841248,21.77396202,5071500,18.85731125,wait or hold
6/28/2006,22.04578018,21.50929832,21.76680946,21.85980034,3484000,18.93165779,wait or hold
6/29/2006,22.56080055,21.81688118,21.93848419,22.53934097,3764300,19.52017021,wait or hold
6/30/2006,22.96852684,22.56080055,22.57510757,22.57510757,5431700,19.55114365,wait or hold
7/3/2006,22.88984299,22.5178833,22.70386314,22.78969955,1393300,19.73699379,wait or hold
7/5/2006,22.7110157,22.21030045,22.65379143,22.41058731,3467000,19.40866089,wait or hold
7/6/2006,22.79685211,22.39628029,22.40343285,22.63233185,2054200,19.60070801,wait or hold
7/7/2006,22.53218842,21.98855591,22.53218842,22.18884087,2374700,19.2166214,wait or hold
7/10/2006,22.46065903,21.83834076,22.30329132,21.99570847,2189900,19.04936028,wait or hold
7/11/2006,21.92417717,21.00858307,21.92417717,21.58798218,7294200,18.69624329,wait or hold
7/12/2006,21.58798218,19.94277573,21.58798218,20.38626671,9756300,17.65550232,wait or hold
7/13/2006,20.62231827,20.17882729,20.35050011,20.36480713,5448000,17.63691711,buy
7/14/2006,20.59370613,20.13590813,20.35050011,20.52217484,3501700,17.77320671,buy
7/17/2006,20.66523552,20.40772438,20.4935627,20.62947083,3440400,17.86612701,buy
7/18/2006,20.74391937,19.79971313,20.62231827,20.24320412,3659800,17.53160477,buy
7/19/2006,21.10157394,20.30042839,20.30042839,21.03004265,3133000,18.21304512,buy
7/20/2006,21.43061447,20.54363441,21.10157394,20.57939911,3421000,17.82276917,buy
7/21/2006,20.67954254,19.65665245,20.67238998,19.9284687,4913200,17.25902939,buy
7/24/2006,20.92989922,19.94992828,19.94992828,20.77253151,4984100,17.99002838,buy
7/25/2006,21.33047295,20.65808296,20.77253151,20.85836983,3711100,18.06436539,buy
7/26/2006,20.82260323,19.88555145,20.80114365,19.89270401,7971500,17.22805023,buy
7/27/2006,20.15736771,19.66380501,20.02861214,19.69241714,4963400,17.05459404,buy
7/28/2006,20.15021515,19.64949989,19.76394844,19.97138786,4428800,17.29619789,buy
7/31/2006,20.41487885,19.77825546,19.88555145,20.34334755,2374300,17.61833382,buy
8/1/2006,20.27181625,19.84978485,20.25751114,20.06437683,3743500,17.37673187,buy
8/2/2006,20.43633842,19.88555145,20.02861214,20.12160301,3397100,17.42629051,buy
8/3/2006,20.27181625,19.84263229,19.92131615,20.17167473,2223300,17.46965599,buy
8/4/2006,20.74391937,19.84978485,20.46495056,20.06437683,2121300,17.37673187,buy
8/7/2006,20.02861214,19.67811203,19.98569298,19.84978485,2060000,17.19088554,buy
8/8/2006,19.89270401,19.28469276,19.84978485,19.37052917,2914100,16.77582359,buy
8/9/2006,20.21459198,19.42060089,19.62088776,19.51359177,2311400,16.89972115,buy
8/10/2006,19.9284687,19.37052917,19.44921303,19.88555145,3337700,17.22186089,buy
8/11/2006,19.79971313,19.3848362,19.77825546,19.45636559,2291000,16.85016251,buy
8/14/2006,20.6509304,19.61373329,19.62804031,20.36480713,5375800,17.63691711,wait or hold
8/15/2006,22.782547,21.95994186,22.0958519,22.26037216,8751200,19.27857208,wait or hold
8/16/2006,23.09012794,22.0600853,22.70386314,22.89699554,5767300,19.82991982,wait or hold
8/17/2006,23.12589455,22.68955612,22.88984299,23.09012794,3098100,19.99718094,wait or hold
8/18/2006,23.08297539,22.47496414,23.08297539,22.7467804,4099400,19.69982338,wait or hold
8/21/2006,22.68240356,22.31759644,22.67525101,22.40343285,1948100,19.40246964,wait or hold
8/22/2006,22.5178833,22.06723976,22.30329132,22.0958519,3217300,19.13608932,wait or hold
8/23/2006,22.2889843,21.8311882,22.03147316,21.84549332,1795400,18.91926575,wait or hold
8/24/2006,22.17453575,21.81688118,21.95994186,21.8669529,2402800,18.93784904,wait or hold
8/25/2006,21.93848419,21.70958519,21.7954216,21.7954216,2741600,18.87589645,wait or hold
8/28/2006,22.14592361,21.75965691,21.77396202,22.03147316,2176900,19.08033562,wait or hold
8/29/2006,22.49642372,22.07439232,22.08869743,22.43204498,3132000,19.42724037,wait or hold
8/30/2006,22.96137428,22.54649544,22.57510757,22.88984299,3505300,19.82371712,wait or hold
8/31/2006,23.06867027,22.62517929,23.01859856,23.00429153,2546000,19.9228363,wait or hold
9/1/2006,23.06867027,22.54649544,23.00429153,22.54649544,3110200,19.52636337,wait or hold
9/5/2006,22.63948441,22.08154488,22.41773987,22.58226013,2906800,19.55734062,wait or hold
9/6/2006,22.43204498,21.92417717,22.42489243,21.95278931,3316700,19.01219177,wait or hold
9/7/2006,22.13876915,21.68097305,21.85264587,21.77396202,3284300,18.85731125,wait or hold
9/8/2006,22.06723976,21.78111649,21.81688118,21.94563675,1691500,19.00598717,wait or hold
9/11/2006,22.44635201,21.85264587,21.85264587,22.23891258,6983800,19.25998497,wait or hold
9/12/2006,22.63948441,22.18168831,22.23176003,22.53218842,4209000,19.51397324,wait or hold
9/13/2006,22.66094398,22.31759644,22.60371971,22.42489243,2713600,19.42105484,wait or hold
9/14/2006,22.34620857,21.99570847,22.24606514,22.17453575,3120600,19.20422745,wait or hold
9/15/2006,22.21030045,21.81688118,22.18884087,22.11730957,6559500,19.15466881,wait or hold
9/18/2006,22.39628029,22.0243206,22.12446404,22.30329132,3412300,19.31573868,wait or hold
9/19/2006,22.51072884,22.0600853,22.31759644,22.49642372,3791900,19.48300171,wait or hold
9/20/2006,23.38340569,22.73962784,22.76823997,23.31902695,4959800,20.1954174,wait or hold
9/21/2006,23.8912735,23.48354721,23.57653809,23.6623745,5134900,20.49276924,wait or hold
9/22/2006,23.5908432,23.02575111,23.56938553,23.23319054,3529800,20.12107468,wait or hold
9/25/2006,23.72675323,23.09012794,23.26895523,23.52646637,2681600,20.37506676,wait or hold
9/26/2006,23.78397751,23.26895523,23.47639465,23.56223106,3220700,20.4060421,wait or hold
9/27/2006,23.64091492,22.9756794,23.56938553,23.08297539,5656300,19.99099159,wait or hold
9/28/2006,23.61230278,22.93276024,23.01859856,23.5908432,5407000,20.43082237,wait or hold
9/29/2006,23.72675323,23.34763908,23.60515022,23.38340569,2035200,20.25117111,wait or hold
10/2/2006,23.44778252,22.9756794,23.24749565,23.11874199,3959100,20.02196121,wait or hold
10/3/2006,23.30472183,22.92560768,22.9399147,23.06151581,3219700,19.97240257,wait or hold
10/4/2006,23.69098663,22.98998642,22.99713898,23.63376236,3541200,20.46799469,wait or hold
10/5/2006,23.61230278,23.24749565,23.49070168,23.53361893,2375700,20.38126564,wait or hold
10/6/2006,23.8912735,23.19027138,23.35479164,23.81258965,2933900,20.62286568,wait or hold
10/9/2006,24.02002907,23.44062996,23.64091492,23.90557861,3899000,20.70339966,wait or hold
10/10/2006,24.04148865,23.76251793,23.8555088,23.8555088,2865600,20.66003609,wait or hold
10/11/2006,24.07725334,23.45493507,23.60515022,23.73390579,3587900,20.55472183,wait or hold
10/12/2006,24.1201725,23.72675323,23.75536537,24.02002907,2367700,20.80251694,wait or hold
10/13/2006,24.771101,23.95565033,23.96280479,24.67811203,4166100,21.37244797,wait or hold
10/16/2006,24.771101,24.46352005,24.67811203,24.54935646,2612500,21.26093864,wait or hold
10/17/2006,24.74964142,24.24892616,24.24892616,24.60658073,7013400,21.3105011,wait or hold
10/18/2006,25.12160301,24.70672417,24.78540802,25.04291916,5366600,21.68838882,wait or hold
10/19/2006,25.10729599,24.78540802,24.9284687,24.97854042,3005500,21.63263321,wait or hold
10/20/2006,25.06437683,24.78540802,25.01430702,24.97854042,2711200,21.63263321,wait or hold
10/23/2006,25.33619499,24.72818375,25.10014343,24.88555145,2680800,21.55210114,wait or hold
10/24/2006,25,24.7353363,24.85693932,24.98569298,2522900,21.63883018,wait or hold
10/25/2006,25.0715313,24.81402016,24.96423531,25.05722427,2243700,21.70077896,wait or hold
10/26/2006,25.37911224,24.96423531,25.12160301,25.33619499,1299400,21.94238472,wait or hold
10/27/2006,25.35765457,24.89270401,25.33619499,24.94992828,3304800,21.60785484,wait or hold
