Date,High,Low,Open,Close,Volume,Adj Close,Signal
25/8/2006,5.421239853,5.257669926,5.351140022,5.374509811,5522645,0.908355534,wait or hold
28/8/2006,5.374509811,5.327770233,5.374509811,5.327770233,65048,0.90045619,wait or hold
29/8/2006,5.374509811,5.374509811,5.374509811,5.374509811,157056,0.908355534,wait or hold
30/8/2006,5.467979908,5.374509811,5.397880077,5.397880077,5165310,0.912305236,wait or hold
31/8/2006,5.397880077,5.351140022,5.397880077,5.374509811,939770,0.908355534,wait or hold
1/9/2006,5.397880077,5.327770233,5.374509811,5.327770233,2065268,0.90045619,wait or hold
4/9/2006,5.327770233,5.281040192,5.327770233,5.304409981,3185631,0.8965078,wait or hold
5/9/2006,5.281040192,5.14083004,5.257669926,5.164199829,2885213,0.8728109,buy
6/9/2006,5.234300137,5.187570095,5.187570095,5.210939884,3863498,0.880710483,buy
7/9/2006,5.234300137,5.187570095,5.210939884,5.187570095,3162950,0.876760542,buy
8/9/2006,5.234300137,5.187570095,5.187570095,5.210939884,306837,0.880710483,buy
11/9/2006,5.210939884,5.187570095,5.210939884,5.187570095,405693,0.876760542,buy
12/9/2006,5.210939884,5.164199829,5.187570095,5.187570095,510540,0.876760542,buy
13/9/2006,5.281040192,5.210939884,5.210939884,5.234300137,1504231,0.884658217,buy
14/9/2006,5.304409981,5.234300137,5.257669926,5.304409981,1927041,0.8965078,buy
15/9/2006,5.397880077,5.304409981,5.304409981,5.304409981,4216553,0.8965078,buy
18/9/2006,5.257669926,5.164199829,5.210939884,5.234300137,1389113,0.966665328,buy
19/9/2006,5.234300137,5.210939884,5.234300137,5.210939884,4352212,0.96235162,buy
20/9/2006,5.210939884,5.210939884,5.210939884,5.210939884,0,0.96235162,buy
21/9/2006,5.281040192,5.14083004,5.14083004,5.187570095,2310481,0.958035529,buy
22/9/2006,5.234300137,5.164199829,5.234300137,5.210939884,1672841,0.96235162,buy
25/9/2006,5.257669926,5.210939884,5.210939884,5.257669926,1065586,0.9709813,buy
26/9/2006,5.327770233,5.234300137,5.281040192,5.327770233,2215477,0.983927727,buy
27/9/2006,5.444610119,5.327770233,5.351140022,5.444610119,2493214,1.005505323,wait or hold
28/9/2006,5.514709949,5.444610119,5.444610119,5.514709949,1822195,1.018451452,wait or hold
29/9/2006,5.514709949,5.444610119,5.444610119,5.514709949,1819,1.018451452,wait or hold
2/10/2006,5.58480978,5.538080215,5.561450005,5.561450005,6343874,1.027083278,wait or hold
3/10/2006,5.608180046,5.538080215,5.58480978,5.58480978,2374245,1.031397343,wait or hold
4/10/2006,5.608180046,5.514709949,5.608180046,5.538080215,2251425,1.022767544,wait or hold
5/10/2006,5.58480978,5.538080215,5.538080215,5.58480978,2261267,1.031397343,wait or hold
6/10/2006,5.58480978,5.514709949,5.58480978,5.58480978,1888954,1.031397343,wait or hold
9/10/2006,5.608180046,5.538080215,5.561450005,5.561450005,3146688,1.027083278,wait or hold
10/10/2006,5.678279877,5.58480978,5.58480978,5.678279877,1763994,1.048659325,wait or hold
11/10/2006,5.701650143,5.631549835,5.654920101,5.678279877,781430,1.048659325,wait or hold
12/10/2006,5.958690166,5.701650143,5.701650143,5.841859818,2741851,1.078869104,wait or hold
13/10/2006,6.075530052,5.900279999,5.900279999,6.017109871,4349217,1.111234069,sell
16/10/2006,6.075530052,6.017109871,6.017109871,6.017109871,2113626,1.111234069,sell
17/10/2006,6.075530052,5.958690166,6.075530052,5.958690166,1927469,1.100445271,sell
18/10/2006,6.017109871,5.900279999,5.958690166,6.017109871,1873976,1.111234069,sell
19/10/2006,6.017109871,5.958690166,6.017109871,5.958690166,1481977,1.100445271,sell
20/10/2006,6.017109871,5.900279999,6.017109871,6.017109871,1812780,1.111234069,sell
23/10/2006,6.017109871,6.017109871,6.017109871,6.017109871,0,1.111234069,sell
24/10/2006,5.958690166,5.818490028,5.958690166,5.900279999,3297325,1.089658141,sell
25/10/2006,5.958690166,5.900279999,5.900279999,5.900279999,2108063,1.089658141,sell
26/10/2006,5.958690166,5.818490028,5.900279999,5.841859818,4186597,1.078869104,wait or hold
27/10/2006,5.900279999,5.818490028,5.900279999,5.841859818,515247,1.078869104,wait or hold
30/10/2006,5.841859818,5.771749973,5.841859818,5.771749973,1485829,1.065921545,wait or hold
31/10/2006,5.841859818,5.795119762,5.818490028,5.841859818,1674125,1.078869104,wait or hold
1/11/2006,5.841859818,5.818490028,5.841859818,5.818490028,1518781,1.074553132,wait or hold
2/11/2006,5.841859818,5.795119762,5.841859818,5.818490028,2341293,1.074553132,wait or hold
3/11/2006,5.818490028,5.795119762,5.795119762,5.795119762,1277847,1.070236921,wait or hold
6/11/2006,5.795119762,5.748390198,5.795119762,5.795119762,2924584,1.070236921,wait or hold
7/11/2006,5.795119762,5.771749973,5.795119762,5.795119762,991979,1.070236921,wait or hold
8/11/2006,5.900279999,5.818490028,5.818490028,5.900279999,3159526,1.089658141,wait or hold
9/11/2006,5.958690166,5.818490028,5.900279999,5.818490028,849045,1.074553132,wait or hold
10/11/2006,5.818490028,5.771749973,5.818490028,5.771749973,1686536,1.065921545,wait or hold
13/11/2006,5.771749973,5.725019932,5.771749973,5.725019932,1292397,1.05729115,wait or hold
14/11/2006,5.818490028,5.678279877,5.725019932,5.771749973,2231311,1.065921545,wait or hold
15/11/2006,5.818490028,5.748390198,5.771749973,5.771749973,1553444,1.065921545,wait or hold
16/11/2006,5.771749973,5.748390198,5.771749973,5.771749973,1175568,1.065921545,wait or hold
17/11/2006,5.795119762,5.748390198,5.748390198,5.795119762,1279559,1.070236921,wait or hold
20/11/2006,5.900279999,5.771749973,5.795119762,5.900279999,2101,1.089658141,wait or hold
21/11/2006,6.075530052,5.841859818,5.841859818,6.075530052,4532,1.122022867,sell
22/11/2006,6.250790119,5.958690166,5.958690166,6.250790119,3929,1.154389977,sell
23/11/2006,6.367619991,6.192369938,6.250790119,6.309209824,5747,1.165178776,sell
24/11/2006,6.309209824,5.958690166,6.309209824,6.133950233,1421,1.132812142,sell
27/11/2006,6.250790119,5.900279999,6.133950233,6.250790119,582,1.154389977,sell
28/11/2006,6.192369938,6.075530052,6.192369938,6.075530052,98,1.122022867,sell
29/11/2006,6.075530052,5.958690166,6.075530052,6.017109871,933,1.111234069,sell
30/11/2006,6.017109871,5.725019932,6.017109871,5.725019932,3950,1.05729115,sell
1/12/2006,5.725019932,5.491350174,5.725019932,5.514709949,5157,1.018451452,sell
4/12/2006,5.818490028,5.514709949,5.514709949,5.818490028,864,1.074553132,sell
5/12/2006,5.818490028,5.818490028,5.818490028,5.818490028,0,1.074553132,sell
6/12/2006,6.075530052,5.818490028,5.841859818,6.017109871,3137,1.111234069,sell
7/12/2006,6.192369938,6.017109871,6.017109871,6.133950233,2653,1.132812142,sell
8/12/2006,6.133950233,5.900279999,6.133950233,5.958690166,1100,1.100445271,sell
11/12/2006,5.958690166,5.958690166,5.958690166,5.958690166,0,1.100445271,sell
12/12/2006,6.017109871,5.841859818,5.958690166,5.958690166,1075429,1.100445271,sell
13/12/2006,5.958690166,5.841859818,5.958690166,5.841859818,710,1.078869104,sell
14/12/2006,5.841859818,5.771749973,5.841859818,5.795119762,753,1.070236921,sell
15/12/2006,6.017109871,5.841859818,5.841859818,5.958690166,2829,1.100445271,sell
18/12/2006,5.958690166,5.771749973,5.958690166,5.841859818,1177,1.078869104,sell
19/12/2006,5.608180046,5.257669926,5.257669926,5.491350174,8888,1.014137268,wait or hold
20/12/2006,5.725019932,5.467979908,5.608180046,5.491350174,6192,1.014137268,wait or hold
21/12/2006,5.491350174,5.257669926,5.421239853,5.491350174,6184,1.014137268,wait or hold
22/12/2006,5.608180046,5.374509811,5.374509811,5.608180046,1626,1.035713315,wait or hold
25/12/2006,5.725019932,5.608180046,5.701650143,5.701650143,1007385,1.052975178,wait or hold
26/12/2006,5.701650143,5.654920101,5.701650143,5.701650143,1068154,1.052975178,wait or hold
27/12/2006,5.725019932,5.701650143,5.725019932,5.701650143,419,1.052975178,wait or hold
28/12/2006,5.748390198,5.701650143,5.725019932,5.725019932,3776197,1.05729115,wait or hold
29/12/2006,6.017109871,5.725019932,5.725019932,5.841859818,2414900,1.078869104,wait or hold
3/1/2007,5.771749973,5.678279877,5.678279877,5.678279877,955604,1.048659325,wait or hold
4/1/2007,5.725019932,5.678279877,5.678279877,5.678279877,948329,1.048659325,wait or hold
5/1/2007,5.678279877,5.538080215,5.538080215,5.538080215,4560622,1.022767544,wait or hold
8/1/2007,5.514709949,5.374509811,5.397880077,5.397880077,2767956,0.996875226,wait or hold
9/1/2007,5.397880077,5.210939884,5.234300137,5.234300137,1939024,0.966665328,wait or hold
10/1/2007,5.210939884,5.14083004,5.164199829,5.164199829,2396070,0.953719795,wait or hold
11/1/2007,5.374509811,5.164199829,5.327770233,5.327770233,5003118,0.983927727,wait or hold
12/1/2007,5.397880077,5.327770233,5.374509811,5.374509811,6373830,0.992559373,wait or hold
15/1/2007,5.608180046,5.327770233,5.538080215,5.538080215,6511200,1.022767544,wait or hold
16/1/2007,5.561450005,5.421239853,5.561450005,5.538080215,2808611,1.022767544,wait or hold
17/1/2007,5.654920101,5.514709949,5.514709949,5.514709949,4069340,1.018451452,wait or hold
18/1/2007,5.514709949,5.421239853,5.514709949,5.491350174,507116,1.014137268,wait or hold
19/1/2007,5.491350174,5.351140022,5.491350174,5.351140022,4895704,0.988243341,wait or hold
22/1/2007,5.397880077,5.351140022,5.374509811,5.374509811,9217960,0.992559373,wait or hold
23/1/2007,5.327770233,5.187570095,5.327770233,5.210939884,3296469,0.96235162,wait or hold
24/1/2007,5.210939884,5.070730209,5.210939884,5.14083004,9937337,0.949403584,wait or hold
25/1/2007,5.187570095,5.14083004,5.14083004,5.14083004,3573350,0.949403584,wait or hold
26/1/2007,5.281040192,5.14083004,5.14083004,5.257669926,2666104,0.9709813,wait or hold
29/1/2007,5.257669926,5.210939884,5.234300137,5.210939884,622234,0.96235162,wait or hold
30/1/2007,5.304409981,5.187570095,5.210939884,5.304409981,890556,0.979613364,wait or hold
31/1/2007,5.421239853,5.351140022,5.351140022,5.374509811,1011665,0.992559373,wait or hold
1/2/2007,5.397880077,5.351140022,5.374509811,5.351140022,599553,0.988243341,wait or hold
2/2/2007,5.374509811,5.351140022,5.374509811,5.351140022,565317,0.988243341,wait or hold
5/2/2007,5.374509811,5.327770233,5.374509811,5.327770233,472025,0.983927727,wait or hold
6/2/2007,5.304409981,5.281040192,5.281040192,5.281040192,3163806,0.97529757,wait or hold
7/2/2007,5.304409981,5.257669926,5.281040192,5.257669926,744626,0.9709813,wait or hold
8/2/2007,5.327770233,5.281040192,5.304409981,5.281040192,2019050,0.97529757,wait or hold
9/2/2007,5.304409981,5.281040192,5.304409981,5.304409981,745482,0.979613364,wait or hold
12/2/2007,5.304409981,5.304409981,5.304409981,5.304409981,1720771,0.979613364,wait or hold
13/2/2007,5.327770233,5.281040192,5.304409981,5.304409981,4460483,0.979613364,wait or hold
14/2/2007,5.514709949,5.304409981,5.304409981,5.467979908,4451068,1.009821177,wait or hold
15/2/2007,5.538080215,5.444610119,5.514709949,5.444610119,1963417,1.005505323,wait or hold
16/2/2007,5.491350174,5.444610119,5.467979908,5.444610119,658181,1.005505323,wait or hold
19/2/2007,5.491350174,5.421239853,5.444610119,5.444610119,1242328,1.005505323,wait or hold
20/2/2007,5.491350174,5.421239853,5.444610119,5.467979908,767735,1.009821177,wait or hold
21/2/2007,5.538080215,5.467979908,5.491350174,5.514709949,1761426,1.018451452,wait or hold
22/2/2007,5.538080215,5.467979908,5.514709949,5.467979908,1066870,1.009821177,wait or hold
23/2/2007,5.467979908,5.397880077,5.467979908,5.467979908,1325349,1.009821177,wait or hold
26/2/2007,5.514709949,5.467979908,5.514709949,5.491350174,625657,1.014137268,wait or hold
27/2/2007,5.491350174,5.374509811,5.491350174,5.374509811,410828,0.992559373,wait or hold
28/2/2007,5.538080215,5.210939884,5.234300137,5.538080215,1934744,1.022767544,wait or hold
1/3/2007,5.444610119,5.327770233,5.374509811,5.327770233,1032634,0.983927727,wait or hold
2/3/2007,5.374509811,5.327770233,5.327770233,5.327770233,383868,0.983927727,wait or hold
6/3/2007,5.421239853,5.257669926,5.327770233,5.421239853,1562859,1.001189351,wait or hold
7/3/2007,5.421239853,5.374509811,5.421239853,5.374509811,115545,0.992559373,wait or hold
8/3/2007,5.374509811,5.327770233,5.374509811,5.327770233,161336,0.983927727,wait or hold
9/3/2007,5.374509811,5.327770233,5.327770233,5.327770233,1220930,0.983927727,wait or hold
12/3/2007,5.351140022,5.327770233,5.327770233,5.327770233,240934,0.983927727,wait or hold
13/3/2007,5.351140022,5.304409981,5.327770233,5.327770233,353056,0.983927727,wait or hold
14/3/2007,5.327770233,5.281040192,5.327770233,5.304409981,1167437,0.979613364,wait or hold
15/3/2007,5.304409981,5.234300137,5.281040192,5.304409981,1061734,0.979613364,wait or hold
16/3/2007,5.304409981,5.257669926,5.304409981,5.257669926,3180068,0.9709813,wait or hold
19/3/2007,5.257669926,5.210939884,5.257669926,5.234300137,762600,0.966665328,wait or hold
20/3/2007,5.304409981,5.257669926,5.257669926,5.304409981,1978395,0.979613364,wait or hold
21/3/2007,5.281040192,5.234300137,5.281040192,5.234300137,4084318,0.966665328,wait or hold
22/3/2007,5.257669926,5.210939884,5.234300137,5.234300137,624373,0.966665328,wait or hold
23/3/2007,5.257669926,5.234300137,5.257669926,5.257669926,1491392,0.9709813,wait or hold
26/3/2007,5.304409981,5.210939884,5.304409981,5.257669926,2387939,0.9709813,wait or hold
27/3/2007,5.257669926,5.210939884,5.257669926,5.257669926,1835889,0.9709813,wait or hold
28/3/2007,5.257669926,5.187570095,5.257669926,5.187570095,1089979,0.958035529,wait or hold
29/3/2007,5.257669926,5.187570095,5.187570095,5.257669926,2253136,0.9709813,wait or hold
30/3/2007,5.257669926,5.210939884,5.257669926,5.234300137,3135561,0.966665328,wait or hold
2/4/2007,5.14083004,5.094099998,5.14083004,5.094099998,576871,1.08123982,wait or hold
3/4/2007,5.234300137,5.094099998,5.14083004,5.234300137,3423997,1.110997677,wait or hold
4/4/2007,5.234300137,5.117469788,5.187570095,5.164199829,7023880,1.096119165,wait or hold
5/4/2007,5.164199829,5.094099998,5.164199829,5.117469788,2509904,1.086200356,wait or hold
9/4/2007,5.14083004,5.117469788,5.117469788,5.117469788,1008669,1.086200356,wait or hold
10/4/2007,5.234300137,5.117469788,5.14083004,5.210939884,7183504,1.106039762,wait or hold
11/4/2007,5.210939884,5.070730209,5.210939884,5.117469788,8842651,1.086200356,wait or hold
12/4/2007,5.14083004,5.070730209,5.14083004,5.14083004,6172267,1.091158509,buy
17/4/2007,5.14083004,5.070730209,5.14083004,5.117469788,6451288,1.086200356,buy
18/4/2007,5.117469788,5.070730209,5.117469788,5.094099998,789133,1.08123982,buy
19/4/2007,5.094099998,5.047359943,5.094099998,5.070730209,1049752,1.076279759,buy
20/4/2007,5.094099998,5.024000168,5.070730209,5.070730209,1083132,1.076279759,buy
23/4/2007,5.094099998,5.070730209,5.070730209,5.094099998,1604798,1.08123982,buy
24/4/2007,5.094099998,5.047359943,5.094099998,5.070730209,1615925,1.076279759,buy
25/4/2007,5.117469788,5.070730209,5.070730209,5.117469788,1126354,1.086200356,buy
26/4/2007,5.117469788,5.070730209,5.117469788,5.094099998,7361102,1.08123982,buy
27/4/2007,5.14083004,5.070730209,5.094099998,5.14083004,2142298,1.091158509,buy
30/4/2007,5.164199829,5.117469788,5.14083004,5.164199829,2767100,1.096119165,buy
2/5/2007,5.164199829,5.14083004,5.164199829,5.14083004,12737389,1.091158509,buy
3/5/2007,5.14083004,5.117469788,5.14083004,5.14083004,1903932,1.091158509,buy
4/5/2007,5.14083004,5.070730209,5.14083004,5.070730209,3328565,1.076279759,buy
8/5/2007,5.117469788,5.070730209,5.117469788,5.070730209,8297448,1.076279759,buy
9/5/2007,5.094099998,5.024000168,5.094099998,5.024000168,2691781,1.066360831,buy
10/5/2007,5.094099998,5.047359943,5.070730209,5.047359943,4997983,1.071319103,buy
11/5/2007,5.117469788,5.000629902,5.094099998,5.117469788,6634877,1.086200356,buy
14/5/2007,5.164199829,5.14083004,5.14083004,5.14083004,3139841,1.091158509,buy
15/5/2007,5.234300137,5.164199829,5.187570095,5.164199829,5034358,1.096119165,wait or hold
16/5/2007,5.234300137,5.187570095,5.210939884,5.210939884,8264068,1.106039762,wait or hold
17/5/2007,5.210939884,5.164199829,5.210939884,5.187570095,11152276,1.101079345,wait or hold
18/5/2007,5.281040192,5.210939884,5.234300137,5.257669926,12963344,1.115957975,wait or hold
21/5/2007,5.327770233,5.281040192,5.281040192,5.304409981,5360025,1.12587893,wait or hold
22/5/2007,5.467979908,5.327770233,5.327770233,5.467979908,5474715,1.160597086,wait or hold
23/5/2007,5.467979908,5.327770233,5.467979908,5.421239853,9037794,1.15067625,wait or hold
24/5/2007,5.444610119,5.327770233,5.444610119,5.397880077,7426149,1.145718217,wait or hold
25/5/2007,5.491350174,5.327770233,5.351140022,5.467979908,3610582,1.160597086,wait or hold
28/5/2007,5.467979908,5.397880077,5.467979908,5.421239853,2117905,1.15067625,wait or hold
29/5/2007,5.444610119,5.351140022,5.444610119,5.397880077,4800700,1.145718217,wait or hold
30/5/2007,5.397880077,5.304409981,5.351140022,5.304409981,38789466,1.12587893,wait or hold
1/6/2007,5.304409981,5.281040192,5.304409981,5.304409981,231,1.12587893,wait or hold
4/6/2007,5.397880077,5.304409981,5.304409981,5.374509811,8916258,1.140757918,wait or hold
5/6/2007,5.421239853,5.351140022,5.421239853,5.374509811,2173110,1.140757918,wait or hold
6/6/2007,5.444610119,5.374509811,5.374509811,5.397880077,19248589,1.145718217,wait or hold
7/6/2007,5.467979908,5.374509811,5.421239853,5.444610119,10862985,1.155637026,wait or hold
8/6/2007,5.467979908,5.421239853,5.421239853,5.467979908,5844032,1.160597086,wait or hold
11/6/2007,5.467979908,5.421239853,5.421239853,5.444610119,3101754,1.155637026,wait or hold
12/6/2007,5.514709949,5.444610119,5.444610119,5.514709949,5506383,1.170515776,wait or hold
13/6/2007,5.514709949,5.467979908,5.514709949,5.467979908,8193029,1.160597086,wait or hold
14/6/2007,5.514709949,5.491350174,5.491350174,5.491350174,691133,1.165557384,wait or hold
15/6/2007,5.678279877,5.444610119,5.444610119,5.678279877,12555512,1.205233932,wait or hold
18/6/2007,5.841859818,5.701650143,5.725019932,5.725019932,9962158,1.215154767,sell
19/6/2007,5.795119762,5.748390198,5.748390198,5.771749973,2581799,1.225073695,sell
20/6/2007,5.795119762,5.748390198,5.771749973,5.771749973,16383918,1.225073695,sell
21/6/2007,5.771749973,5.678279877,5.771749973,5.725019932,10087974,1.215154767,sell
22/6/2007,5.725019932,5.654920101,5.701650143,5.654920101,6938291,1.200275779,sell
25/6/2007,5.725019932,5.701650143,5.701650143,5.725019932,2142298,1.215154767,sell
26/6/2007,5.748390198,5.678279877,5.701650143,5.725019932,5585125,1.215154767,sell
27/6/2007,5.795119762,5.725019932,5.725019932,5.748390198,5671998,1.220115542,sell
28/6/2007,5.795119762,5.748390198,5.771749973,5.771749973,6791505,1.225073695,sell
29/6/2007,5.841859818,5.771749973,5.771749973,5.795119762,2828296,1.230033517,sell
2/7/2007,5.900279999,5.771749973,5.818490028,5.900279999,8533674,1.252354264,sell
3/7/2007,5.958690166,5.841859818,5.900279999,5.841859818,8333395,1.239954352,sell
4/7/2007,5.900279999,5.818490028,5.900279999,5.818490028,6404214,1.234994173,sell
5/7/2007,5.841859818,5.795119762,5.841859818,5.818490028,6587803,1.234994173,sell
6/7/2007,5.841859818,5.701650143,5.795119762,5.818490028,7523293,1.234994173,sell
9/7/2007,5.771749973,5.701650143,5.771749973,5.701650143,7541267,1.210194468,sell
10/7/2007,5.725019932,5.561450005,5.725019932,5.561450005,15282812,1.180436611,wait or hold
11/7/2007,5.631549835,5.561450005,5.561450005,5.58480978,8178051,1.185394645,wait or hold
12/7/2007,5.58480978,5.444610119,5.561450005,5.514709949,13769167,1.170515776,wait or hold
13/7/2007,5.561450005,5.514709949,5.538080215,5.514709949,13550487,1.170515776,wait or hold
16/7/2007,5.58480978,5.514709949,5.538080215,5.58480978,9206405,1.185394645,wait or hold
17/7/2007,5.631549835,5.561450005,5.561450005,5.631549835,4659906,1.195315838,wait or hold
18/7/2007,5.725019932,5.608180046,5.631549835,5.608180046,11882352,1.190355182,wait or hold
19/7/2007,5.631549835,5.58480978,5.608180046,5.631549835,2604480,1.195315838,wait or hold
20/7/2007,5.678279877,5.608180046,5.631549835,5.608180046,4596142,1.190355182,wait or hold
23/7/2007,5.58480978,5.561450005,5.561450005,5.561450005,15474960,1.180436611,wait or hold
24/7/2007,5.725019932,5.608180046,5.631549835,5.725019932,15569536,1.215154767,wait or hold
25/7/2007,5.841859818,5.701650143,5.701650143,5.818490028,13829507,1.234994173,wait or hold
26/7/2007,5.841859818,5.701650143,5.818490028,5.725019932,9215392,1.215154767,wait or hold
27/7/2007,5.725019932,5.631549835,5.654920101,5.654920101,23632042,1.200275779,wait or hold
31/7/2007,5.701650143,5.561450005,5.678279877,5.608180046,8501150,1.190355182,wait or hold
1/8/2007,5.608180046,5.538080215,5.58480978,5.561450005,3210880,1.180436611,wait or hold
2/8/2007,5.631549835,5.561450005,5.561450005,5.58480978,9389138,1.185394645,wait or hold
3/8/2007,5.631549835,5.58480978,5.608180046,5.58480978,8362923,1.185394645,wait or hold
6/8/2007,5.491350174,5.374509811,5.467979908,5.374509811,4785722,1.140757918,wait or hold
7/8/2007,5.444610119,5.351140022,5.397880077,5.397880077,8799001,1.145718217,wait or hold
8/8/2007,5.467979908,5.397880077,5.421239853,5.397880077,13519674,1.145718217,wait or hold
9/8/2007,5.514709949,5.397880077,5.397880077,5.444610119,3513866,1.155637026,wait or hold
10/8/2007,5.397880077,5.374509811,5.374509811,5.397880077,3504451,1.145718217,wait or hold
14/8/2007,5.491350174,5.444610119,5.444610119,5.467979908,724513,1.160597086,wait or hold
15/8/2007,5.467979908,5.421239853,5.444610119,5.444610119,1464432,1.155637026,wait or hold
16/8/2007,5.58480978,5.327770233,5.397880077,5.58480978,7762515,1.185394645,wait or hold
17/8/2007,5.538080215,5.351140022,5.514709949,5.514709949,23725334,1.170515776,wait or hold
20/8/2007,5.58480978,5.538080215,5.538080215,5.561450005,1449026,1.180436611,wait or hold
21/8/2007,5.608180046,5.491350174,5.58480978,5.491350174,2229599,1.165557384,wait or hold
22/8/2007,5.631549835,5.538080215,5.538080215,5.608180046,3581481,1.190355182,wait or hold
23/8/2007,5.631549835,5.58480978,5.608180046,5.58480978,1803365,1.185394645,wait or hold
24/8/2007,5.58480978,5.561450005,5.58480978,5.561450005,425378,1.180436611,wait or hold
27/8/2007,5.608180046,5.608180046,5.608180046,5.608180046,862739,1.190355182,sell
28/8/2007,5.654920101,5.608180046,5.608180046,5.631549835,1926614,1.195315838,sell
29/8/2007,5.725019932,5.561450005,5.608180046,5.725019932,3421429,1.215154767,sell
30/8/2007,5.725019932,5.654920101,5.725019932,5.701650143,2822733,1.210194468,sell
31/8/2007,5.771749973,5.678279877,5.701650143,5.748390198,5942888,1.220115542,sell
3/9/2007,5.748390198,5.725019932,5.748390198,5.748390198,1513645,1.220115542,sell
4/9/2007,5.678279877,5.654920101,5.654920101,5.654920101,1319786,1.327267289,sell
5/9/2007,5.678279877,5.608180046,5.678279877,5.654920101,5222655,1.327267289,sell
6/9/2007,5.654920101,5.561450005,5.654920101,5.58480978,622234,1.310811758,sell
7/9/2007,5.608180046,5.514709949,5.608180046,5.538080215,1069865,1.299844146,wait or hold
10/9/2007,5.491350174,5.397880077,5.491350174,5.421239853,530225,1.272420287,wait or hold
11/9/2007,5.467979908,5.421239853,5.421239853,5.444610119,620094,1.277905703,wait or hold
12/9/2007,5.538080215,5.467979908,5.467979908,5.538080215,1563715,1.299844146,wait or hold
13/9/2007,5.654920101,5.561450005,5.561450005,5.631549835,6028049,1.32178247,sell
14/9/2007,5.678279877,5.631549835,5.631549835,5.654920101,2601913,1.327267289,sell
17/9/2007,5.678279877,5.631549835,5.631549835,5.654920101,3093195,1.327267289,sell
18/9/2007,5.654920101,5.631549835,5.654920101,5.631549835,3391045,1.32178247,sell
19/9/2007,5.654920101,5.631549835,5.631549835,5.631549835,211405,1.32178247,sell
20/9/2007,5.631549835,5.58480978,5.631549835,5.58480978,4300431,1.310811758,sell
21/9/2007,5.58480978,5.561450005,5.58480978,5.561450005,2751266,1.305328965,sell
24/9/2007,5.631549835,5.561450005,5.608180046,5.58480978,2363119,1.310811758,sell
25/9/2007,5.58480978,5.561450005,5.58480978,5.58480978,716382,1.310811758,sell
26/9/2007,5.654920101,5.561450005,5.561450005,5.608180046,4486159,1.316297054,sell
27/9/2007,5.678279877,5.58480978,5.58480978,5.631549835,2844986,1.32178247,sell
28/9/2007,5.678279877,5.631549835,5.631549835,5.654920101,1883819,1.327267289,sell
1/10/2007,5.725019932,5.654920101,5.654920101,5.678279877,9814517,1.332750201,sell
2/10/2007,5.725019932,5.701650143,5.701650143,5.725019932,6961400,1.343720675,sell
3/10/2007,5.771749973,5.725019932,5.725019932,5.725019932,3964493,1.343720675,sell
4/10/2007,5.748390198,5.654920101,5.725019932,5.678279877,4805407,1.332750201,sell
5/10/2007,5.725019932,5.678279877,5.678279877,5.678279877,2230883,1.332750201,sell
8/10/2007,5.748390198,5.701650143,5.701650143,5.748390198,3547673,1.349206328,sell
9/10/2007,5.771749973,5.725019932,5.748390198,5.748390198,8157081,1.349206328,sell
10/10/2007,5.748390198,5.654920101,5.748390198,5.678279877,20020604,1.332750201,sell
11/10/2007,5.701650143,5.631549835,5.678279877,5.631549835,10049459,1.32178247,sell
12/10/2007,5.654920101,5.631549835,5.654920101,5.654920101,12142116,1.327267289,sell
15/10/2007,5.678279877,5.608180046,5.678279877,5.608180046,3402600,1.316297054,sell
16/10/2007,5.631549835,5.58480978,5.608180046,5.608180046,4411269,1.316297054,sell
17/10/2007,5.608180046,5.561450005,5.58480978,5.58480978,837919,1.310811758,sell
18/10/2007,5.608180046,5.58480978,5.58480978,5.608180046,3649525,1.316297054,sell
19/10/2007,5.631549835,5.608180046,5.608180046,5.608180046,289292,1.316297054,sell
22/10/2007,5.608180046,5.561450005,5.561450005,5.58480978,966302,1.310811758,sell
24/10/2007,5.58480978,5.351140022,5.58480978,5.467979908,5621073,1.283390522,sell
25/10/2007,5.58480978,5.467979908,5.491350174,5.538080215,2546707,1.299844146,sell
26/10/2007,5.654920101,5.561450005,5.561450005,5.654920101,5645465,1.327267289,sell
29/10/2007,5.654920101,5.58480978,5.631549835,5.608180046,4822525,1.316297054,sell
30/10/2007,5.654920101,5.58480978,5.608180046,5.58480978,5587693,1.310811758,sell
31/10/2007,5.631549835,5.561450005,5.561450005,5.631549835,8862765,1.32178247,sell
1/11/2007,5.631549835,5.514709949,5.631549835,5.538080215,8491307,1.299844146,sell
2/11/2007,5.608180046,5.538080215,5.608180046,5.58480978,2513756,1.310811758,sell
5/11/2007,5.58480978,5.514709949,5.58480978,5.58480978,3664503,1.310811758,sell
6/11/2007,5.58480978,5.421239853,5.514709949,5.467979908,5288130,1.283390522,wait or hold
7/11/2007,5.538080215,5.467979908,5.467979908,5.538080215,2433302,1.299844146,wait or hold
8/11/2007,5.538080215,5.491350174,5.491350174,5.538080215,648338,1.299844146,wait or hold
9/11/2007,5.491350174,5.491350174,5.491350174,5.491350174,18830,1.288875937,wait or hold
12/11/2007,5.538080215,5.444610119,5.467979908,5.538080215,2678515,1.299844146,wait or hold
13/11/2007,5.514709949,5.491350174,5.491350174,5.514709949,2336586,1.29435873,wait or hold
14/11/2007,5.514709949,5.467979908,5.514709949,5.467979908,2071259,1.283390522,wait or hold
