Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/18/2013,79.44999695,77.95999908,78.01999664,78.51999664,3836600.0,67.98706055,wait or hold
11/19/2013,79.23999786,78.40000153,78.63999939,78.47000122,2720600.0,67.94379425,wait or hold
11/20/2013,79.30000305,77.86000061,78.47000122,78.16000366,2447600.0,67.67536163,wait or hold
11/21/2013,78.72000122,77.87999725,78.36000061,78.43000031,2201500.0,67.90914917,wait or hold
11/22/2013,78.52999878,77.65000153,78.48999786,77.83999634,2175200.0,67.39827728,wait or hold
11/25/2013,77.95999908,77.05000305,77.81999969,77.20999908,1863000.0,66.85279846,wait or hold
11/26/2013,77.95999908,77.26000214,77.37999725,77.37000275,2002800.0,66.99133301,wait or hold
11/27/2013,78.01000214,77.20999908,77.41000366,77.61000061,1755200.0,67.19916534,wait or hold
11/29/2013,78.25,77.33999634,77.75,77.47000122,1560600.0,67.07792664,wait or hold
12/2/2013,77.63999939,76.15000153,77.41999817,76.33000183,2489300.0,66.09084320000001,wait or hold
12/3/2013,77.23999786,76.02999878,76.33000183,77.08999634,2138700.0,66.748909,wait or hold
12/4/2013,76.34999847,75.13999939,75.5,76.06999969,3550500.0,65.86573029,wait or hold
12/5/2013,76.29000092,75.62999725,76.13999939,75.79000092,2197300.0,65.62327576,wait or hold
12/6/2013,76.22000122,75.16999817,75.97000122,75.52999878,3259400.0,65.39815521,wait or hold
12/9/2013,75.98000336,75.01000214,75.63999939,75.12999725,2434400.0,65.05181885,wait or hold
12/10/2013,75.69000244,74.37000275,75.11000061,75.41000366,2350700.0,65.29426575,wait or hold
12/11/2013,76.0,74.27999878,75.51000214,74.40000153,3000800.0,64.41974640000001,wait or hold
12/12/2013,74.87000275,74.04000092,74.41999817,74.08000183,3266300.0,64.14266968,wait or hold
12/13/2013,74.62000275,73.79000092,74.26999664,73.94000244,2841400.0,64.02144623,wait or hold
12/16/2013,74.86000061,74.08999634,74.08999634,74.62000275,4172100.0,64.61022949,wait or hold
12/17/2013,74.79000092,73.95999908,74.52999878,74.0,4082900.0,64.07338715,wait or hold
12/18/2013,75.80000305,74.15000153,74.15000153,75.62000275,6325600.0,65.47608948,wait or hold
12/19/2013,79.94999695,77.48999786,77.51999664,79.51000214,10933800.0,68.8442688,wait or hold
12/20/2013,80.98000336,79.59999847,79.72000122,80.55000305,6782700.0,69.74475861,wait or hold
12/23/2013,81.69999695,79.98000336,80.51000214,81.55000305,4405000.0,70.61062622,wait or hold
12/24/2013,81.38999939,80.65000153,80.86000061,81.30999756,1564700.0,70.40280914,wait or hold
12/26/2013,82.52999878,81.23000336,81.47000122,82.15000153,2399200.0,71.13012695,wait or hold
12/27/2013,83.44999695,82.43000031,82.45999908,82.51000214,2466200.0,71.44184875,wait or hold
12/30/2013,82.19999695,80.68000031,81.70999908,82.05999756,2551900.0,71.05218506,wait or hold
12/31/2013,82.45999908,81.48000336,81.68000031,82.22000122,2113800.0,71.19073486,wait or hold
1/2/2014,81.91999817,81.08999634,81.5,81.12999725,2405400.0,70.24695587,wait or hold
1/3/2014,81.81999969,81.08999634,81.20999908,81.40000153,1812600.0,70.48074341,wait or hold
1/6/2014,81.5,80.44000244,81.30999756,80.54000092,2312300.0,69.73609161,wait or hold
1/7/2014,81.94000244,80.66000366,80.83999634,81.51999664,3368400.0,70.5846405,wait or hold
1/8/2014,82.19999695,81.25,81.29000092,82.15000153,4217400.0,71.13012695,wait or hold
1/9/2014,83.05000305,82.0,82.01999664,82.94999695,4054200.0,71.82281494,wait or hold
1/10/2014,83.22000122,82.38999939,82.75,83.19999695,4369200.0,72.03927612,wait or hold
1/13/2014,82.73999786,80.80000305,82.70999908,81.05999756,3941400.0,70.18634033,wait or hold
1/14/2014,82.25,80.70999908,80.77999878,81.94999695,3288600.0,70.95694733,wait or hold
1/15/2014,84.30999756,81.61000061,82.08999634,84.22000122,4284900.0,72.92246246,wait or hold
1/16/2014,84.26000214,83.13999939,83.54000092,84.12000275,4183500.0,72.83587646,wait or hold
1/17/2014,84.90000153,83.62999725,83.63999939,84.43000031,3762200.0,73.10429382,wait or hold
1/21/2014,85.04000092,83.86000061,84.22000122,84.93000031,3031300.0,73.53721619,wait or hold
1/22/2014,85.87999725,84.45999908,84.45999908,85.40000153,3564100.0,73.94416809,sell
1/23/2014,85.06999969,83.5,84.80999756,83.91999817,4147500.0,72.66269684,sell
1/24/2014,83.30000305,81.16999817,83.29000092,81.18000031,3370800.0,70.29023743,wait or hold
1/27/2014,81.90000153,80.18000031,81.33999634,81.15000153,2640300.0,70.26426697,wait or hold
1/28/2014,81.91000366,80.93000031,81.73000336,81.30000305,2995700.0,70.39414978,wait or hold
1/29/2014,81.76999664,80.12999725,81.26999664,80.31999969,2703500.0,69.54562378,wait or hold
1/30/2014,81.33999634,80.19000244,81.05000305,80.72000122,2244700.0,69.89196014,wait or hold
1/31/2014,80.37999725,78.81999969,80.0,79.87999725,3696800.0,69.16464233,wait or hold
2/3/2014,80.68000031,77.66000366,80.01999664,78.08999634,3745100.0,67.61474609,wait or hold
2/4/2014,78.51000214,77.90000153,78.38999939,78.08000183,2608200.0,67.6060791,buy
2/5/2014,78.52999878,77.41999817,77.87000275,77.56999969,3163200.0,67.16452026,buy
2/6/2014,78.73999786,77.79000092,77.87000275,78.51999664,2224800.0,67.98706055,buy
2/7/2014,80.73000336,78.66999817,78.80999756,80.58000183,3437500.0,69.77074432,wait or hold
2/10/2014,80.58000183,79.77999878,80.19000244,79.97000122,2399900.0,69.24256134,wait or hold
2/11/2014,80.88999939,80.15000153,80.52999878,80.55000305,2159900.0,69.74475861,wait or hold
2/12/2014,81.83999634,80.83999634,80.83999634,81.20999908,2489300.0,70.31623077,buy
2/13/2014,81.98000336,80.62999725,80.86000061,81.73999786,1895000.0,70.77513123,buy
2/14/2014,82.43000031,81.37999725,81.73000336,82.11000061,2024000.0,71.09549713,wait or hold
2/18/2014,82.75,81.77999878,82.09999847,82.58999634,2013800.0,71.51110077,wait or hold
2/19/2014,83.73999786,82.23999786,82.41999817,83.26000214,3801400.0,72.0912323,wait or hold
2/20/2014,83.58999634,82.94000244,83.16000366,83.37999725,2465300.0,72.19514465,wait or hold
2/21/2014,84.19000244,83.52999878,83.59999847,83.80000305,2366600.0,72.55878448,wait or hold
2/24/2014,84.75,83.61000061,83.70999908,83.94999695,1843100.0,72.68867493,wait or hold
2/25/2014,84.0,82.97000122,84.0,83.41000366,2189700.0,72.22109222,wait or hold
2/26/2014,83.80000305,83.11000061,83.76000214,83.40000153,1987600.0,72.21244812,wait or hold
2/27/2014,83.69000244,81.94000244,82.40000153,83.36000061,2108000.0,72.17780304,wait or hold
2/28/2014,83.80999756,82.73000336,83.30999756,83.34999847,2420000.0,72.16915894,wait or hold
3/3/2014,82.75,81.77999878,82.55999756,82.5,1970600.0,71.43318176,wait or hold
3/4/2014,84.62999725,83.36000061,83.41999817,83.98000336,2217800.0,72.71465302,wait or hold
3/5/2014,84.20999908,83.48000336,83.94000244,84.11000061,1793900.0,72.82719421,wait or hold
3/6/2014,84.36000061,83.58999634,84.23999786,83.80000305,1976200.0,72.55878448,wait or hold
3/7/2014,84.69000244,83.59999847,84.31999969,83.93000031,1951800.0,72.6713562,wait or hold
3/10/2014,84.26999664,83.44000244,83.81999969,84.04000092,1520800.0,72.76659393,sell
3/11/2014,84.59999847,83.37999725,84.31999969,83.55000305,1687300.0,72.34233093,sell
3/12/2014,83.30999756,82.58999634,83.16000366,82.75,2643300.0,71.64965057,wait or hold
3/13/2014,83.01999664,81.87000275,83.01000214,82.08999634,2702000.0,71.07817078,wait or hold
3/14/2014,82.47000122,81.31999969,81.98000336,81.37999725,2048800.0,70.46342468,wait or hold
3/17/2014,83.43000031,81.73000336,81.97000122,83.38999939,2286600.0,72.2037735,wait or hold
3/18/2014,84.12000275,83.33000183,83.69000244,83.79000092,2181100.0,72.55013275,wait or hold
3/19/2014,83.81999969,81.90000153,83.56999969,82.62999725,1984500.0,71.54573059,wait or hold
3/20/2014,83.09999847,81.80999756,82.5,83.05999756,1657300.0,71.91805267,wait or hold
3/21/2014,83.69000244,82.62999725,83.44000244,82.83000183,4799100.0,71.71891022,wait or hold
3/24/2014,83.81999969,81.61000061,83.31999969,82.0,2998500.0,71.00025177,wait or hold
3/25/2014,83.75,82.58999634,82.61000061,83.51999664,2875900.0,72.31635284,wait or hold
3/26/2014,84.12000275,82.97000122,84.0,82.97000122,3972700.0,71.84012604,wait or hold
3/27/2014,80.29000092,76.25,80.11000061,78.80000305,14814900.0,68.22951508,wait or hold
3/28/2014,79.95999908,78.47000122,79.55000305,78.80999756,7108500.0,68.23817444,wait or hold
3/31/2014,79.86000061,78.25,79.18000031,79.72000122,4318100.0,69.02610779,wait or hold
4/1/2014,79.66999817,78.97000122,79.59999847,79.54000092,3877400.0,68.87023926,wait or hold
4/2/2014,80.15000153,79.05999756,79.29000092,79.98999786,3091800.0,69.25987244,wait or hold
4/3/2014,80.0,78.05000305,79.79000092,79.34999847,3588500.0,68.70572662,wait or hold
4/4/2014,79.69000244,78.05999756,79.58999634,78.13999939,4121300.0,67.65805054,wait or hold
4/7/2014,78.98999786,77.48999786,77.59999847,78.87999725,4568100.0,68.29877472,wait or hold
4/8/2014,79.05000305,78.18000031,78.47000122,78.29000092,3772600.0,67.78792572,wait or hold
4/9/2014,78.55000305,77.27999878,77.66000366,78.48000336,3470700.0,68.76934814,wait or hold
4/10/2014,78.73000336,76.76999664,78.56999969,76.83000183,3518400.0,67.32348633,wait or hold
4/11/2014,77.62999725,76.36000061,76.45999908,77.08999634,4761900.0,67.5513382,buy
4/14/2014,78.63999939,76.87999725,77.47000122,77.81999969,3672900.0,68.19100952,buy
4/15/2014,78.94999695,77.41999817,78.06999969,78.91999817,3333400.0,69.1548996,buy
4/16/2014,79.98999786,78.97000122,79.54000092,79.11000061,3771500.0,69.32139587,buy
4/17/2014,79.5,78.0,78.73000336,78.90000153,4428100.0,69.13737488,wait or hold
4/21/2014,79.72000122,78.73000336,78.87999725,79.70999908,2423900.0,69.84715271,wait or hold
4/22/2014,80.0,78.91000366,79.58000183,79.63999939,2187800.0,69.78580475,wait or hold
4/23/2014,79.73000336,79.09999847,79.33000183,79.11000061,2014000.0,69.32139587,wait or hold
4/24/2014,79.45999908,77.95999908,79.44999695,78.36000061,3378900.0,68.66419983,wait or hold
4/25/2014,79.22000122,78.26999664,79.08999634,78.43000031,2666600.0,68.72553253,wait or hold
4/28/2014,79.33000183,77.93000031,78.55000305,79.06999969,3553000.0,69.28633118,wait or hold
4/29/2014,79.76999664,78.83999634,79.02999878,79.68000031,2315900.0,69.82086182,wait or hold
4/30/2014,80.38999939,77.34999847,77.65000153,80.22000122,3446600.0,70.29403687,wait or hold
5/1/2014,80.69999695,79.65000153,80.18000031,79.83999634,2387100.0,69.96107483,wait or hold
5/2/2014,80.19999695,79.33000183,79.86000061,79.36000061,1797700.0,69.54045105,wait or hold
5/5/2014,79.18000031,78.37999725,78.73999786,79.0,1913100.0,69.2250061,wait or hold
5/6/2014,79.0,78.58000183,79.0,78.73000336,2188900.0,68.98841095,wait or hold
5/7/2014,78.87000275,77.70999908,78.73999786,78.20999908,3421800.0,68.53273773,wait or hold
5/8/2014,79.05000305,78.01000214,78.16999817,78.83000183,2607600.0,69.07603455,wait or hold
5/9/2014,78.83000183,78.08000183,78.80999756,78.73999786,1801200.0,68.99717712,wait or hold
5/12/2014,79.5,78.70999908,78.70999908,79.19000244,2835500.0,69.39149475,wait or hold
5/13/2014,79.97000122,79.19999695,79.23999786,79.68000031,1380800.0,69.82086182,wait or hold
5/14/2014,79.61000061,78.58999634,78.90000153,78.84999847,1705800.0,69.09355927,wait or hold
5/15/2014,79.90000153,78.27999878,78.83000183,78.41999817,2790200.0,68.7167511,wait or hold
5/16/2014,79.75,78.55000305,78.69999695,79.52999878,2575100.0,69.68941498,wait or hold
5/19/2014,79.58000183,78.93000031,79.18000031,79.55999756,1727600.0,69.71570587,wait or hold
5/20/2014,79.55999756,78.19000244,79.34999847,78.40000153,1797200.0,68.69924927,wait or hold
5/21/2014,79.48000336,78.16999817,78.16999817,79.37000275,1578200.0,69.54920959,wait or hold
5/22/2014,79.54000092,78.87999725,79.41000366,79.44999695,1309200.0,69.61931609999999,wait or hold
5/23/2014,79.95999908,79.48000336,79.68000031,79.79000092,1199800.0,69.91724396,wait or hold
5/27/2014,80.22000122,79.69000244,79.80999756,80.09999847,1830600.0,70.18887329,wait or hold
5/28/2014,80.15000153,79.45999908,80.05999756,79.58000183,1943100.0,69.73324585,wait or hold
5/29/2014,80.45999908,79.44999695,79.93000031,80.41999817,1320800.0,70.46929169,wait or hold
5/30/2014,81.48999786,80.26999664,80.45999908,81.44999695,2477600.0,71.3718338,wait or hold
6/2/2014,81.73999786,81.08999634,81.09999847,81.26999664,1578100.0,71.21412659,wait or hold
6/3/2014,82.0,81.09999847,81.20999908,81.87000275,2280400.0,71.73988342,wait or hold
6/4/2014,83.73000336,81.48999786,81.87000275,83.44999695,4563600.0,73.12436676,wait or hold
6/5/2014,83.65000153,82.91999817,83.52999878,83.58000183,2313400.0,73.23830414,wait or hold
6/6/2014,83.87999725,83.36000061,83.59999847,83.52999878,2429000.0,73.19447327,wait or hold
6/9/2014,84.55999756,83.40000153,83.48999786,84.26000214,2093000.0,73.83415985,sell
6/10/2014,84.48999786,83.55999756,84.06999969,83.63999939,1889300.0,73.29085541,sell
6/11/2014,83.62000275,82.62999725,83.34999847,82.94000244,2402300.0,72.67749023,sell
6/12/2014,83.12000275,82.08999634,83.04000092,82.41999817,1928700.0,72.22182465,sell
6/13/2014,83.40000153,82.51000214,82.95999908,82.73000336,1625000.0,72.49347687,sell
6/16/2014,83.05000305,82.29000092,82.44000244,82.81999969,1807000.0,72.57234955,sell
6/17/2014,82.98999786,82.26000214,82.62999725,82.51000214,1735500.0,72.30069733,sell
6/18/2014,82.79000092,82.23000336,82.52999878,82.69000244,2702500.0,72.45842743,wait or hold
6/19/2014,83.37000275,82.70999908,82.83000183,83.05999756,2352300.0,72.78263092,wait or hold
6/20/2014,83.38999939,82.41000366,82.93000031,83.12999725,4154500.0,72.84398651,wait or hold
6/23/2014,82.98000336,82.16000366,82.88999939,82.66999817,2964000.0,72.44088745,wait or hold
6/24/2014,82.98000336,82.26000214,82.69999695,82.44000244,2795800.0,72.23936462,wait or hold
6/25/2014,83.52999878,82.16999817,82.30999756,83.05999756,3735900.0,72.78263092,wait or hold
6/26/2014,83.15000153,79.76999664,82.94999695,81.52999878,7405900.0,71.44194794,wait or hold
6/27/2014,81.80000305,80.97000122,81.08999634,81.34999847,4008700.0,71.28422546,wait or hold
6/30/2014,81.59999847,80.75,81.09999847,80.83999634,3472900.0,70.83733368,wait or hold
7/1/2014,81.62000275,80.91000366,81.08999634,81.25,2141600.0,71.19659424,wait or hold
7/2/2014,81.48999786,80.65000153,81.0,81.05999756,2400500.0,71.03010559,wait or hold
7/3/2014,81.69000244,81.22000122,81.26000214,81.55000305,1042900.0,71.45948029,wait or hold
7/7/2014,81.31999969,80.76999664,81.12000275,81.05000305,2083500.0,71.02134705,wait or hold
7/8/2014,81.26000214,80.80999756,80.98999786,81.11000061,1815600.0,71.07392883,wait or hold
7/9/2014,81.48000336,80.52999878,81.15000153,80.63999939,2884000.0,70.66207886,wait or hold
7/10/2014,80.41999817,79.69999695,80.08000183,79.76999664,2965000.0,69.89972687,wait or hold
7/11/2014,80.11000061,79.55000305,79.87999725,79.76999664,2586700.0,69.89972687,wait or hold
7/14/2014,80.31999969,79.26000214,80.16000366,79.45999908,2595800.0,69.62808228,wait or hold
7/15/2014,79.86000061,79.09999847,79.36000061,79.36000061,3195000.0,69.54045105,wait or hold
7/16/2014,80.11000061,79.44999695,79.87000275,79.73999786,3423500.0,69.87342072,wait or hold
7/17/2014,80.09999847,79.18000031,79.65000153,79.23999786,2107700.0,69.43531036,wait or hold
7/18/2014,79.79000092,78.84999847,79.48999786,79.73999786,2818900.0,69.87342072,wait or hold
7/21/2014,80.19999695,79.38999939,79.84999847,79.80000305,1985800.0,69.92601013,wait or hold
7/22/2014,80.66999817,79.98999786,80.0,80.29000092,2105700.0,70.35538483,wait or hold
7/23/2014,80.77999878,80.19000244,80.40000153,80.58999634,2483700.0,70.61825562,wait or hold
7/24/2014,80.90000153,80.23000336,80.33000183,80.69000244,2065600.0,70.70588684,wait or hold
7/25/2014,80.83000183,80.12000275,80.31999969,80.37999725,1487600.0,70.43424225,wait or hold
7/28/2014,80.91999817,79.97000122,80.18000031,80.65000153,1799200.0,70.67083740000001,wait or hold
7/29/2014,80.95999908,80.45999908,80.58999634,80.56999969,2416900.0,70.6007309,wait or hold
7/30/2014,80.87000275,80.15000153,80.59999847,80.48999786,1722500.0,70.53063202,wait or hold
7/31/2014,80.66000366,79.22000122,79.91000366,79.27999878,2745800.0,69.47033691,wait or hold
8/1/2014,79.48000336,78.34999847,78.84999847,78.69999695,2402700.0,68.96212006,wait or hold
8/4/2014,79.48999786,78.5,78.97000122,79.34999847,2160900.0,69.53168488,wait or hold
8/5/2014,79.26999664,78.04000092,78.95999908,78.44999695,2163300.0,68.74304199,wait or hold
8/6/2014,78.13999939,76.87000275,77.26000214,77.83999634,3093600.0,68.20851135,buy
8/7/2014,78.58999634,77.33999634,78.30999756,77.5,2138100.0,67.91060638,buy
8/8/2014,78.91999817,77.37999725,77.72000122,78.87000275,2523000.0,69.11109161,buy
8/11/2014,79.51999664,78.61000061,78.95999908,78.95999908,2931600.0,69.18994904,wait or hold
8/12/2014,79.25,78.33000183,78.88999939,78.56999969,2062500.0,68.8482132,wait or hold
8/13/2014,79.25,78.51999664,78.98999786,78.98999786,2103700.0,69.21622467,wait or hold
8/14/2014,79.26999664,78.87999725,79.19000244,79.26999664,1682400.0,69.46157837,wait or hold
8/15/2014,79.93000031,78.59999847,79.48000336,79.01000214,2533800.0,69.23376465,wait or hold
8/18/2014,79.98000336,79.33000183,79.41000366,79.80999756,1920700.0,69.93477631,wait or hold
8/19/2014,80.5,79.65000153,79.94000244,80.31999969,1663000.0,70.38166809,wait or hold
8/20/2014,80.48999786,79.87999725,80.31999969,80.40000153,1214500.0,70.45176697,wait or hold
8/21/2014,81.02999878,80.41999817,80.66000366,80.81999969,1360100.0,70.81980133,wait or hold
8/22/2014,80.81999969,80.40000153,80.59999847,80.51000214,1810200.0,70.54814911,wait or hold
8/25/2014,81.59999847,80.87999725,81.04000092,80.98000336,1733300.0,70.95999908,wait or hold
8/26/2014,81.98999786,81.19999695,81.30000305,81.62000275,2432900.0,71.52082062,wait or hold
8/27/2014,81.58000183,80.76000214,81.45999908,80.98000336,1728000.0,70.95999908,wait or hold
8/28/2014,81.80000305,80.33000183,80.58999634,81.01999664,1846100.0,70.99504852,wait or hold
8/29/2014,81.31999969,80.51999664,81.31999969,81.05999756,1416600.0,71.03010559,wait or hold
9/2/2014,81.48999786,80.91000366,80.94999695,81.12000275,1754000.0,71.08268738,wait or hold
9/3/2014,81.95999908,81.30000305,81.55000305,81.86000061,2041300.0,71.73111725,wait or hold
9/4/2014,82.16000366,81.51999664,82.13999939,81.76000214,2781100.0,71.64350128,sell
9/5/2014,82.06999969,81.47000122,81.69999695,81.83000183,2276700.0,71.70484161,sell
9/8/2014,82.05000305,81.54000092,81.75,81.73000336,1880100.0,71.61721039,sell
9/9/2014,81.73999786,80.69999695,81.69999695,80.94999695,2173800.0,70.93372345,sell
9/10/2014,81.34999847,80.69999695,80.94999695,81.20999908,1922600.0,71.16155243,wait or hold
9/11/2014,81.52999878,80.81999969,81.05999756,81.51000214,1856200.0,71.42443085,wait or hold
9/12/2014,81.55999756,80.58000183,81.30000305,80.97000122,2801800.0,70.95124817,wait or hold
9/15/2014,81.15000153,80.44999695,80.98999786,80.59999847,1949200.0,70.62702942,wait or hold
9/16/2014,80.47000122,79.18000031,79.83999634,80.08999634,4188400.0,70.18013,wait or hold
9/17/2014,80.20999908,79.34999847,80.06999969,79.68000031,3119200.0,69.82086182,wait or hold
9/18/2014,80.70999908,79.79000092,80.08000183,80.45999908,3034400.0,70.50435638,wait or hold
9/19/2014,80.83999634,79.65000153,80.63999939,79.93000031,4365500.0,70.03990936,wait or hold
9/22/2014,79.91999817,79.06999969,79.91999817,79.22000122,3698500.0,69.41777039,wait or hold
9/23/2014,79.61000061,78.90000153,79.22000122,79.59999847,4313400.0,69.75076294,wait or hold
9/24/2014,80.43000031,77.55999756,77.94999695,80.19999695,6875200.0,70.27651215,wait or hold
9/25/2014,80.11000061,78.54000092,79.97000122,78.98000336,5547600.0,69.20748901,wait or hold
9/26/2014,79.37000275,78.75,79.23000336,79.29000092,2912100.0,69.47913361,wait or hold
9/29/2014,79.98000336,78.08000183,78.26000214,79.91999817,2967300.0,70.03116608,wait or hold
9/30/2014,81.76999664,78.83999634,79.80000305,81.31999969,5449100.0,71.25793457,wait or hold
10/1/2014,81.25,79.54000092,81.18000031,79.72000122,3785700.0,69.85591125,wait or hold
10/2/2014,79.80999756,78.75,79.48999786,79.43000031,3046100.0,69.60179901,wait or hold
10/3/2014,80.62999725,80.0,80.0,80.31999969,2588200.0,70.38166809,wait or hold
10/6/2014,80.94000244,80.23000336,80.40000153,80.73000336,2475100.0,70.74095154,wait or hold
10/7/2014,80.55999756,78.80000305,80.51000214,78.80999756,2991100.0,69.0585022,wait or hold
10/8/2014,80.08000183,78.38999939,78.41000366,79.83999634,4899600.0,69.96107483,wait or hold
10/9/2014,80.01000214,78.12000275,79.94000244,78.19000244,3949100.0,68.51522827,wait or hold
10/10/2014,78.81999969,76.80000305,78.41000366,76.83999634,3389400.0,67.33226776,wait or hold
10/13/2014,77.31999969,76.25,76.83999634,76.29000092,3332200.0,66.85031128,wait or hold
10/14/2014,77.15000153,75.98000336,76.63999939,76.16999817,6816800.0,66.74517059,wait or hold
10/15/2014,76.19000244,73.98000336,74.19999695,75.84999847,4809700.0,67.36687469,buy
10/16/2014,76.59999847,74.59999847,74.93000031,76.15000153,4648200.0,67.63331604,buy
10/17/2014,76.98000336,76.31999969,76.83000183,76.62000275,2738000.0,68.05076599,buy
10/20/2014,76.73999786,75.33000183,75.68000031,76.44000244,2457700.0,67.8908844,buy
10/21/2014,78.22000122,76.58000183,76.83000183,77.93000031,2382800.0,69.21424103,buy
10/22/2014,78.88999939,77.41999817,78.09999847,77.45999908,2421600.0,68.79682159,wait or hold
10/23/2014,78.48000336,77.69000244,78.22000122,78.08000183,1976700.0,69.34746552,wait or hold
10/24/2014,79.06999969,78.06999969,78.09999847,78.34999847,2314000.0,69.58727264,wait or hold
10/27/2014,79.41999817,77.94000244,78.02999878,79.01999664,3383300.0,70.18234253,wait or hold
10/28/2014,79.48000336,79.0,79.27999878,79.47000122,2465400.0,70.58200836,wait or hold
10/29/2014,79.94999695,79.0,79.47000122,79.55000305,2432800.0,70.65307617,wait or hold
10/30/2014,80.65000153,79.34999847,79.34999847,80.62000275,2775400.0,71.60339355,wait or hold
10/31/2014,81.41999817,80.94000244,81.08000183,81.12000275,3089700.0,72.04747772,wait or hold
11/3/2014,81.37000275,80.66999817,81.02999878,80.97000122,2306800.0,71.91426849,wait or hold
11/4/2014,81.29000092,80.77999878,80.88999939,81.15000153,2371300.0,72.07410431,wait or hold
11/5/2014,82.5,81.34999847,81.5,82.48000336,3201700.0,73.25537109,wait or hold
11/6/2014,83.30999756,82.11000061,82.19000244,83.23999786,2606900.0,73.93035889,wait or hold
11/7/2014,83.75,82.72000122,83.23999786,83.48000336,2504900.0,74.14353179999999,wait or hold
11/10/2014,84.34999847,83.16000366,83.16000366,84.16000366,2444500.0,74.7474823,wait or hold
11/11/2014,84.5,83.77999878,84.12999725,83.94000244,1650300.0,74.55209351,wait or hold
11/12/2014,84.22000122,83.56999969,83.83000183,84.12000275,1929600.0,74.71194458,wait or hold
