Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/8/2010,45.41999817,44.86999893,45.20000076,45.00999832,3055100.0,36.476795200000005,wait or hold
12/9/2010,45.09000015,44.43000031,45.06999969,44.61000061,2798400.0,36.15264511,wait or hold
12/10/2010,45.72999954,44.66999817,44.70000076,45.65999985,3904200.0,37.00357056,wait or hold
12/13/2010,46.40999985,45.5,45.75999832,45.90000153,4971700.0,37.1980629,wait or hold
12/14/2010,46.99000168,46.08000183,46.09999847,46.58000183,4349000.0,37.74915314,wait or hold
12/15/2010,46.59999847,46.04999924,46.36999893,46.09999847,3142600.0,37.3601532,wait or hold
12/16/2010,46.81000137,46.0,46.47999954,46.66999817,3437400.0,37.82208633,wait or hold
12/17/2010,51.43000031,49.88999939,50.31999969,50.31999969,18135600.0,40.78010941,wait or hold
12/20/2010,50.09000015,48.15000153,50.0,48.68999863,5259100.0,39.45913315,wait or hold
12/21/2010,49.02999878,48.34999847,48.41999817,48.72999954,4734400.0,39.49154282,wait or hold
12/22/2010,48.97999954,48.0,48.06000137,48.63999939,2920100.0,39.418605799999995,wait or hold
12/23/2010,48.65999985,48.25999832,48.47000122,48.34000015,1472200.0,39.17547607,wait or hold
12/27/2010,48.45999908,47.50999832,47.66999817,48.25,2168700.0,39.10254288,wait or hold
12/28/2010,48.25999832,47.68000031,48.25,47.97999954,1254800.0,38.88372803,wait or hold
12/29/2010,48.81999969,48.02000046,48.04000092,48.61999893,2402600.0,39.40239716,wait or hold
12/30/2010,49.13000107,48.41999817,48.63000107,48.41999817,1618800.0,39.2403183,wait or hold
12/31/2010,48.50999832,48.09000015,48.5,48.49000168,1868500.0,39.29704666,wait or hold
1/3/2011,49.36999893,48.54999924,48.65999985,48.59000015,2508700.0,39.37809372,buy
1/4/2011,48.86999893,48.11000061,48.75,48.27000046,3169400.0,39.11874771,buy
1/5/2011,48.52999878,47.68000031,48.13999939,48.27999878,3041600.0,39.12685776,buy
1/6/2011,48.56999969,47.88000107,48.18000031,48.45999908,3859000.0,39.272735600000004,buy
1/7/2011,48.70000076,48.04000092,48.36999893,48.54000092,2914600.0,39.33755875,buy
1/10/2011,48.70000076,48.09000015,48.22000122,48.11000061,3177900.0,38.98908615,buy
1/11/2011,48.77999878,48.09000015,48.16999817,48.77000046,3696100.0,39.52396393,buy
1/12/2011,49.93000031,48.95000076,48.97999954,49.88999939,5374300.0,40.43162537,wait or hold
1/13/2011,49.88000107,49.22999954,49.45000076,49.86999893,4260200.0,40.41541672,wait or hold
1/14/2011,50.0,49.54999924,49.56999969,50.0,3432500.0,40.52077103,wait or hold
1/18/2011,50.43000031,49.45999908,49.61000061,50.34999847,3670600.0,40.80442047,wait or hold
1/19/2011,50.34999847,49.81000137,50.22000122,50.20000076,4065700.0,40.68284225,wait or hold
1/20/2011,51.15000153,49.81000137,49.84000015,51.13999939,5312500.0,41.44464111,wait or hold
1/21/2011,51.49000168,50.95999908,51.20999908,51.04000092,4012400.0,41.3636055,wait or hold
1/24/2011,51.5,50.63000107,50.63000107,51.47000122,2437100.0,41.71208572,wait or hold
1/25/2011,51.77999878,50.86000061,51.36000061,51.72000122,3370900.0,41.91469574,wait or hold
1/26/2011,52.72000122,51.63000107,51.63000107,52.34999847,5928800.0,42.42525101,wait or hold
1/27/2011,52.5,51.68999863,52.31999969,52.36000061,4442800.0,42.43335342,wait or hold
1/28/2011,52.47000122,51.38000107,52.15000153,51.52000046,2755100.0,41.75260162,wait or hold
1/31/2011,51.81999969,50.86000061,51.25,51.47000122,2886300.0,41.71208572,wait or hold
2/1/2011,52.49000168,51.68000031,51.83000183,52.36999893,3427000.0,42.44145584,wait or hold
2/2/2011,52.79999924,52.22000122,52.34999847,52.56000137,2378800.0,42.5954361,wait or hold
2/3/2011,52.81999969,51.93999863,52.47000122,52.77999878,2514500.0,42.773723600000004,wait or hold
2/4/2011,52.77999878,52.43000031,52.68000031,52.54999924,1757700.0,42.58733368,wait or hold
2/7/2011,52.77999878,52.41999817,52.45000076,52.66999817,2193800.0,42.68457413,wait or hold
2/8/2011,52.88999939,52.45000076,52.83000183,52.63999939,2362800.0,42.66027451,wait or hold
2/9/2011,52.75,52.22000122,52.31000137,52.70000076,2612100.0,42.70889282,wait or hold
2/10/2011,53.27999878,52.45999908,52.5,52.99000168,2993400.0,42.94391251,wait or hold
2/11/2011,52.86999893,52.22999954,52.77999878,52.40000153,2517000.0,42.46576691,wait or hold
2/14/2011,52.59999847,52.0,52.09000015,52.40999985,2817900.0,42.47387314,wait or hold
2/15/2011,52.43999863,51.95999908,52.31999969,51.99000168,2380600.0,42.13350296,wait or hold
2/16/2011,53.5,52.06000137,52.25,53.40999985,2199700.0,43.2842865,wait or hold
2/17/2011,54.54999924,53.34999847,53.47000122,54.04000092,3365100.0,43.79485321,wait or hold
2/18/2011,54.09999847,53.52000046,54.00999832,53.61000061,2162500.0,43.44636917,wait or hold
2/22/2011,53.24000168,52.27999878,53.13999939,52.36999893,2861700.0,42.44145584,wait or hold
2/23/2011,52.34000015,51.25,52.15999985,51.25999832,2817000.0,41.54188919,wait or hold
2/24/2011,51.90999985,51.20000076,51.27000046,51.75,2720100.0,41.93899155,wait or hold
2/25/2011,52.38000107,51.75999832,51.95000076,52.18000031,1782500.0,42.2874794,wait or hold
2/28/2011,52.34999847,51.34999847,52.16999817,51.47999954,2443500.0,41.72018051,wait or hold
3/1/2011,52.18999863,51.09000015,51.84000015,51.15999985,3309000.0,41.46085739,wait or hold
3/2/2011,51.40999985,51.0,51.00999832,51.15000153,2161700.0,41.45275497,wait or hold
3/3/2011,53.02999878,51.59999847,51.74000168,53.02999878,3510900.0,42.976329799999995,wait or hold
3/4/2011,53.04000092,52.47999954,52.83000183,52.65000153,2912600.0,42.66837311,wait or hold
3/7/2011,53.09999847,52.13000107,52.61000061,52.38999939,2082900.0,42.45766449,wait or hold
3/8/2011,52.95999908,51.97000122,52.40000153,52.25999832,3546200.0,42.35230255,wait or hold
3/9/2011,52.40999985,51.65999985,52.25,52.04000092,3030300.0,42.17401886,wait or hold
3/10/2011,51.91999817,51.36999893,51.61999893,51.38999939,2529500.0,41.64725113,wait or hold
3/11/2011,51.74000168,51.02000046,51.25,51.58000183,1491000.0,41.8012352,sell
3/14/2011,51.56000137,50.90000153,51.18000031,51.45000076,1889000.0,41.69587326,sell
3/15/2011,50.75,49.61999893,50.41999817,50.02000046,3807700.0,40.53697586,sell
3/16/2011,50.27999878,48.72000122,49.95999908,48.97999954,3715200.0,39.69414902,sell
3/17/2011,49.74000168,48.90000153,49.63000107,49.02000046,3353800.0,39.7265625,sell
3/18/2011,50.70999908,49.95000076,50.15999985,50.25,6382700.0,40.72337723,sell
3/21/2011,50.81999969,50.18000031,50.81999969,50.34999847,4504500.0,40.80442047,sell
3/22/2011,50.68000031,50.25,50.27999878,50.34999847,3388300.0,40.80442047,sell
3/23/2011,50.75,49.93999863,50.29999924,50.66999817,2987600.0,41.06374741,sell
3/24/2011,52.04999924,50.50999832,50.50999832,51.95999908,4669300.0,42.10918427,sell
3/25/2011,56.77999878,53.65000153,56.47000122,54.29000092,11769900.0,43.9974556,wait or hold
3/28/2011,54.34999847,53.56999969,54.20000076,53.58000183,4235800.0,43.42205811,wait or hold
3/29/2011,54.31999969,53.31999969,53.33000183,54.27000046,3642000.0,43.98125458,wait or hold
3/30/2011,54.97000122,54.02999878,54.47999954,54.79000092,4639000.0,44.40266418,wait or hold
3/31/2011,55.15000153,54.61999893,54.81000137,54.97000122,5481200.0,44.54853821,wait or hold
4/1/2011,55.15000153,54.54000092,54.81000137,54.86999893,4197800.0,44.46749878,wait or hold
4/4/2011,55.33000183,54.56999969,54.81000137,55.06999969,2993400.0,44.62957764,wait or hold
4/5/2011,55.34000015,54.86999893,54.91999817,54.93000031,3599300.0,44.51612091,wait or hold
4/6/2011,55.22000122,54.58000183,54.90000153,54.68000031,2426400.0,44.31351852,wait or hold
4/7/2011,55.0,54.16999817,54.61999893,54.84000015,2407800.0,44.4431839,wait or hold
4/8/2011,55.34999847,54.79999924,54.95999908,55.09999847,2524100.0,44.6538887,wait or hold
4/11/2011,56.0,54.70999908,54.74000168,56.0,3899700.0,45.38327026,wait or hold
4/12/2011,56.18999863,55.36000061,55.59999847,55.84000015,3916900.0,45.25360489,wait or hold
4/13/2011,56.91999817,55.5,55.54000092,56.54999924,5680400.0,46.20132065,wait or hold
4/14/2011,56.70999908,55.06999969,56.11000061,55.56000137,5409100.0,45.39248657,wait or hold
4/15/2011,55.52999878,54.5,55.45999908,54.66999817,4659500.0,44.66536331,wait or hold
4/18/2011,54.61000061,54.04999924,54.08000183,54.49000168,2525900.0,44.51829529,wait or hold
4/19/2011,55.72000122,54.34999847,54.52999878,55.40000153,3571300.0,45.26176834,wait or hold
4/20/2011,56.47999954,55.27000046,55.72000122,56.04999924,3738000.0,45.79281235,wait or hold
4/21/2011,56.90000153,55.63000107,56.22000122,56.81000137,3286400.0,46.41373825,wait or hold
4/25/2011,56.99000168,56.13999939,56.66999817,56.54000092,1962300.0,46.19314575,wait or hold
4/26/2011,56.93000031,56.22000122,56.54999924,56.70000076,2900000.0,46.32386017,wait or hold
4/27/2011,57.08000183,56.54999924,56.54999924,56.86999893,2870400.0,46.46274948,wait or hold
4/28/2011,57.24000168,56.59999847,56.63000107,56.99000168,3162100.0,46.56079483,wait or hold
4/29/2011,57.86999893,56.90000153,57.06000137,57.13000107,4215700.0,46.6751709,wait or hold
5/2/2011,58.20999908,57.11999893,57.11999893,58.06000137,4686500.0,47.43498611,wait or hold
5/3/2011,57.5,55.47999954,57.34000015,55.95000076,5950000.0,45.71111679,wait or hold
5/4/2011,56.47999954,55.66999817,55.79999924,55.90999985,4580400.0,45.67843246,wait or hold
5/5/2011,55.65000153,54.54000092,55.61999893,54.93000031,4243100.0,44.87778091,wait or hold
5/6/2011,55.45000076,54.72000122,54.95999908,55.15000153,3646200.0,45.05751038,wait or hold
5/9/2011,55.90000153,54.91999817,55.09999847,55.74000168,1988900.0,45.53953934,wait or hold
5/10/2011,57.20999908,55.99000168,55.99000168,56.95999908,4150100.0,46.53627777,wait or hold
5/11/2011,56.97000122,55.81000137,56.81000137,56.27999878,2062500.0,45.98072815,wait or hold
5/12/2011,56.75,55.74000168,55.97000122,56.59999847,2844800.0,46.24216461,wait or hold
5/13/2011,57.0,55.66999817,56.45999908,55.74000168,2919000.0,45.53953934,wait or hold
5/16/2011,57.0,56.08000183,56.36999893,56.15000153,3098900.0,45.87451935,wait or hold
5/17/2011,56.75999832,55.93999863,56.0,56.74000168,4159100.0,46.35654449,wait or hold
5/18/2011,56.97999954,56.43000031,56.95999908,56.91999817,2500200.0,46.50360870000001,wait or hold
5/19/2011,57.04999924,56.63000107,56.84999847,56.93999863,2449100.0,46.51995468,wait or hold
5/20/2011,57.65999985,56.79999924,56.88999939,57.41999817,2985500.0,46.91210556,wait or hold
5/23/2011,56.93000031,56.31999969,56.81999969,56.34000015,3187200.0,46.02974701,wait or hold
5/24/2011,56.77999878,55.83000183,56.65999985,56.38999939,2648200.0,46.070598600000004,wait or hold
5/25/2011,56.81999969,56.11999893,56.29999924,56.59000015,3360900.0,46.23399734,wait or hold
5/26/2011,57.15000153,56.22999954,56.34000015,57.02999878,3700800.0,46.59348297,wait or hold
5/27/2011,57.75,56.90999985,57.25,56.90999985,3054200.0,46.49543762,wait or hold
5/31/2011,57.56000137,56.95999908,57.52999878,57.38999939,3484200.0,46.88759232,wait or hold
6/1/2011,57.68999863,56.91999817,57.45999908,56.97999954,3103000.0,46.55263138,wait or hold
6/2/2011,57.36000061,56.36000061,57.09999847,56.81000137,2670600.0,46.41373825,wait or hold
6/3/2011,56.15999985,55.79000092,56.15999985,55.81999969,3223600.0,45.60490417,wait or hold
6/6/2011,55.93999863,55.38000107,55.56999969,55.77999878,3059700.0,45.57222748,wait or hold
6/7/2011,57.0,55.95999908,56.0,56.27000046,2917400.0,45.97255707,wait or hold
6/8/2011,56.34999847,55.43000031,55.97000122,55.74000168,2153100.0,45.53953934,wait or hold
6/9/2011,56.5,55.68999863,55.95000076,56.34999847,2810800.0,46.03791809,wait or hold
6/10/2011,56.20999908,55.38000107,56.00999832,55.54000092,2320200.0,45.37614822,wait or hold
6/13/2011,56.29000092,55.70000076,55.70000076,55.93000031,3454600.0,45.69477844,wait or hold
6/14/2011,57.45000076,56.20000076,56.40000153,57.11999893,6633700.0,46.66699982,wait or hold
6/15/2011,56.70999908,55.38000107,56.65999985,55.40999985,4066500.0,45.26993179,wait or hold
6/16/2011,55.40000153,53.56999969,55.40000153,53.97999954,4903800.0,44.10163116,wait or hold
6/17/2011,54.45999908,53.74000168,54.27000046,53.95000076,5761800.0,44.07712555,wait or hold
6/20/2011,54.02999878,53.5,53.65999985,53.95999908,4407700.0,44.085289,wait or hold
6/21/2011,55.33000183,54.25999832,54.29999924,54.79000092,6186900.0,44.76340103,wait or hold
6/22/2011,55.70999908,54.70000076,54.81999969,55.25,3072600.0,45.13922501,wait or hold
6/23/2011,55.70999908,54.40000153,54.93999863,55.68999863,5209900.0,45.498703000000006,wait or hold
6/24/2011,57.20999908,56.11999893,56.77999878,57.02000046,10466100.0,46.58530426,wait or hold
6/27/2011,57.81999969,55.88000107,56.47999954,57.79000092,6833900.0,47.2143898,wait or hold
6/28/2011,60.97999954,59.50999832,60.81000137,59.65000153,29562100.0,48.7340126,sell
6/29/2011,60.08000183,59.06999969,59.06999969,59.90999985,14051400.0,48.94643402,sell
6/30/2011,60.49000168,59.88999939,59.99000168,60.41999817,9807200.0,49.36309814,sell
7/1/2011,60.90999985,60.13999939,60.18999863,60.86999893,8136500.0,49.73074341,sell
7/5/2011,62.09000015,60.56000137,60.59000015,61.75,89655900.0,50.44971085,sell
7/6/2011,62.15999985,61.20000076,61.34000015,62.09999847,15294600.0,50.73567581,sell
7/7/2011,63.65999985,62.59999847,62.68999863,63.43999863,13973000.0,51.83043671,sell
7/8/2011,63.56999969,62.52000046,62.86000061,63.43000031,9067400.0,51.82226563,sell
7/11/2011,62.27999878,61.34999847,62.13000107,61.49000168,13542400.0,50.23729706,sell
7/12/2011,61.54999924,61.02999878,61.33000183,61.04999924,7971300.0,49.87780762,sell
7/13/2011,61.40000153,60.45000076,61.18000031,60.66999817,11420100.0,49.56734848,sell
7/14/2011,61.5,60.40000153,60.68999863,60.83000183,9897800.0,49.69808197,sell
7/15/2011,60.97000122,60.20000076,60.81999969,60.70000076,7208000.0,49.59186554,sell
7/18/2011,60.68999863,59.27000046,60.15000153,59.97999954,7102900.0,49.00362778,sell
7/19/2011,61.59999847,60.15999985,60.29000092,61.59999847,6417400.0,50.32715988,sell
7/20/2011,61.70999908,61.20999908,61.47000122,61.38999939,5110500.0,50.15559387,sell
7/21/2011,62.04000092,61.38999939,61.5,61.74000168,5869700.0,50.44154358,sell
7/22/2011,61.75999832,60.95999908,61.59999847,61.27999878,4489300.0,50.06572723,sell
7/25/2011,61.65999985,60.00999832,60.11999893,61.18000031,4539900.0,49.98402023,sell
7/26/2011,61.72000122,60.63000107,61.08000183,61.34000015,4975300.0,50.11474228,sell
7/27/2011,61.0,59.68999863,60.83000183,59.75,5126200.0,48.8157196,sell
7/28/2011,60.36999893,59.40000153,59.61999893,59.68999863,4901400.0,48.76669693,sell
7/29/2011,59.75,58.75,59.16999817,59.13999939,7036800.0,48.31734467,wait or hold
8/1/2011,60.02999878,58.31000137,59.63000107,58.95999908,5996500.0,48.17028427,wait or hold
8/2/2011,59.72999954,57.99000168,58.52999878,58.00999832,5178800.0,47.39413071,wait or hold
8/3/2011,59.65999985,58.04999924,58.15000153,59.59999847,5391900.0,48.69316483,wait or hold
8/4/2011,59.04000092,56.97999954,58.63999939,56.97999954,8561100.0,46.55263138,wait or hold
8/5/2011,57.97000122,55.5,57.43999863,57.20999908,9210700.0,46.74052811,wait or hold
8/8/2011,55.68000031,52.88000107,55.20000076,53.15999985,12495400.0,43.4316864,wait or hold
8/9/2011,55.0,51.81999969,53.04999924,54.88999939,11745900.0,44.84509659,wait or hold
8/10/2011,53.83000183,51.61000061,53.75999832,51.79000092,11307100.0,42.31240082,wait or hold
8/11/2011,54.88000107,51.84000015,52.13999939,54.0,8486900.0,44.11797333,wait or hold
8/12/2011,55.13999939,53.65000153,54.40000153,54.61000061,4685400.0,44.61633682,wait or hold
8/15/2011,55.41999817,54.13999939,54.91999817,55.41999817,4741200.0,45.27810669,wait or hold
8/16/2011,55.77000046,54.16999817,54.97999954,54.81999969,5251400.0,44.78789902,wait or hold
8/17/2011,55.36000061,54.24000168,55.22999954,54.52000046,4445600.0,44.54281616,wait or hold
8/18/2011,52.38000107,48.36999893,52.38000107,48.86000061,12560000.0,39.91859436,buy
8/19/2011,49.40999985,47.40000153,48.50999832,47.43999863,9329800.0,38.75845718,buy
8/22/2011,49.36999893,48.29000092,48.43000031,48.5,5080300.0,39.62447357,buy
8/23/2011,50.47000122,48.52999878,48.79000092,50.47000122,5007200.0,41.23396683,buy
8/24/2011,51.09000015,49.90000153,50.24000168,50.97999954,5640800.0,41.65063858,buy
8/25/2011,51.49000168,50.49000168,51.24000168,50.75,6053900.0,41.46271896,buy
8/26/2011,51.91999817,49.5,50.56999969,51.59999847,5166500.0,42.157157899999994,buy
8/29/2011,53.0,52.15999985,52.25,52.95999908,3740000.0,43.26828384,wait or hold
8/30/2011,54.34999847,52.70000076,52.91999817,54.02999878,4095800.0,44.14247513,wait or hold
8/31/2011,54.5,53.24000168,54.24000168,53.59000015,5314400.0,43.78300858,wait or hold
9/1/2011,54.06000137,52.81000137,53.61000061,52.90000153,5462100.0,43.219268799999995,wait or hold
9/2/2011,52.63999939,51.43999863,52.11999893,51.47000122,4194900.0,42.05096436,wait or hold
9/6/2011,50.84000015,49.31000137,49.50999832,50.72000122,4405600.0,41.43820953,wait or hold
9/7/2011,52.22999954,51.50999832,51.59000015,52.20000076,3689300.0,42.647373200000004,wait or hold
9/8/2011,53.22999954,51.84000015,52.06999969,52.16999817,4000300.0,42.62285233,wait or hold
9/9/2011,51.61999893,49.61999893,51.56000137,49.81999969,6330900.0,40.70290756,wait or hold
9/12/2011,50.02000046,48.54999924,49.08000183,50.02000046,5309400.0,40.86631012,wait or hold
9/13/2011,51.0,49.72999954,50.27000046,50.86000061,3891400.0,41.5525856,wait or hold
9/14/2011,51.84000015,50.15000153,51.02000046,51.27000046,5886900.0,41.88755798,wait or hold
9/15/2011,53.40000153,51.09999847,51.97999954,53.02000046,7980600.0,43.31731796,wait or hold
9/16/2011,55.25999832,53.47999954,53.52000046,55.02000046,10390600.0,44.95131302,wait or hold
9/19/2011,54.97000122,53.20000076,54.09999847,54.59999847,6136900.0,44.60816193,wait or hold
9/20/2011,55.5,54.04000092,54.61000061,54.41999817,6601100.0,44.46111298,wait or hold
9/21/2011,55.74000168,53.34000015,54.68999863,53.38999939,4991000.0,43.61959839,wait or hold
9/22/2011,52.09000015,49.49000168,51.59000015,50.36000061,8981300.0,41.14408493,wait or hold
9/23/2011,50.93000031,49.43000031,50.27999878,50.40999985,6435300.0,41.18494034,wait or hold
9/26/2011,52.00999832,50.18000031,50.88999939,51.91999817,5751500.0,42.41860962,wait or hold
9/27/2011,54.83000183,53.15999985,53.36999893,53.65000153,8994300.0,43.83201981,wait or hold
9/28/2011,56.29999924,53.65000153,55.11999893,53.83000183,8554700.0,43.979080200000006,wait or hold
9/29/2011,55.00999832,53.36999893,54.68000031,54.43999863,4609600.0,44.47744751,wait or hold
9/30/2011,53.99000168,52.68000031,53.06999969,52.68000031,5464200.0,43.03953171,wait or hold
10/3/2011,53.86999893,51.61000061,52.56999969,51.61999893,5348700.0,42.17351151,wait or hold
10/4/2011,54.43000031,50.34000015,50.49000168,54.25999832,9000000.0,44.33037567,wait or hold
10/5/2011,54.90000153,53.59999847,53.93000031,54.84999847,5419900.0,44.81241226,wait or hold
10/6/2011,55.34999847,53.68000031,54.61999893,55.29999924,5652200.0,45.18006516,wait or hold
10/7/2011,56.97999954,55.29000092,55.49000168,55.91999817,5928100.0,45.68660355,wait or hold
10/10/2011,57.40000153,55.72999954,55.86000061,57.38999939,3443500.0,46.88759232,wait or hold
10/11/2011,57.63000107,56.18999863,56.25,57.02000046,3720200.0,46.58530426,wait or hold
10/12/2011,58.29000092,57.00999832,57.20000076,57.41999817,5155200.0,47.47410202,sell
10/13/2011,57.49000168,56.18000031,56.86000061,57.18000031,3107000.0,47.27568054,sell
10/14/2011,58.83000183,57.93000031,57.93000031,58.79999924,2586500.0,48.61507034,sell
10/17/2011,58.27999878,57.43000031,57.83000183,57.74000168,3213400.0,47.73867416,sell
10/18/2011,58.0,56.52999878,57.22999954,57.47000122,3680500.0,47.51544571,sell
10/19/2011,58.25,56.91999817,56.91999817,57.34000015,3221600.0,47.40795517,sell
10/20/2011,57.52999878,56.47999954,57.09999847,57.09000015,2826400.0,47.20126343,sell
10/21/2011,58.40000153,57.29999924,57.83000183,58.08000183,3184400.0,48.01977921,sell
10/24/2011,58.65000153,57.88999939,58.18000031,58.36999893,3188400.0,48.25954819,sell
10/25/2011,58.61999893,56.91999817,58.09999847,58.16999817,3702400.0,48.09418869,sell
10/26/2011,58.90000153,57.15000153,58.81999969,58.20999908,3866500.0,48.12726212,sell
10/27/2011,61.38000107,58.65000153,59.54000092,61.15000153,5495400.0,50.558010100000004,sell
10/28/2011,61.90000153,60.22000122,60.59000015,61.75999832,4129200.0,51.06236649,sell
10/31/2011,61.25999832,60.18999863,60.38000107,60.25999832,4063600.0,49.82217789,sell
11/1/2011,58.36999893,56.65999985,57.11000061,57.45999908,3813000.0,47.507164,sell
11/2/2011,58.77999878,57.88999939,58.33000183,58.47999954,2687900.0,48.35049438,sell
11/3/2011,59.61999893,58.49000168,59.31999969,59.22000122,3419000.0,48.96232224,sell
11/4/2011,58.65000153,57.75,58.63000107,58.24000168,2628500.0,48.15207291,sell
11/7/2011,58.36999893,57.47999954,58.08000183,58.0,2593800.0,47.95363617,sell
11/8/2011,58.97000122,57.75,58.25,58.88999939,1973400.0,48.68947601,sell
11/9/2011,57.79000092,56.63000107,57.59000015,56.70999908,2953900.0,46.88707352,sell
11/10/2011,57.63999939,56.25,57.54999924,57.0,2547500.0,47.12685013,sell
11/11/2011,59.02000046,57.75,57.83000183,58.97000122,2189300.0,48.75562668,sell
11/14/2011,58.61000061,57.43000031,58.40000153,57.52000046,2172800.0,47.55677795,sell
11/15/2011,58.29000092,57.06000137,57.25,57.93000031,2292600.0,47.89576339999999,sell
11/16/2011,58.43000031,56.88000107,57.56999969,56.93000031,2484900.0,47.06896973,wait or hold
