Date,High,Low,Open,Close,Volume,Adj Close,Signal
2010-10-27,25.11273193359375,24.484193801879886,25.11273193359375,24.77687263488769,20438900.0,19.756227493286133,wait or hold
2010-10-28,25.0119743347168,24.64252853393555,24.87283134460449,24.82965087890625,13601700.0,19.798311233520508,wait or hold
2010-10-29,24.882427215576172,24.436214447021484,24.84404373168945,24.62333679199219,21343200.0,19.633804321289066,wait or hold
11/1/2010,24.77687263,24.14353561,24.74808311,24.27787971,20652900.0,19.35834885,wait or hold
11/2/2010,24.49858856,24.33065796,24.36904144,24.41222382,15725900.0,19.46546745,wait or hold
11/3/2010,24.56096268,24.27787971,24.40262794,24.48899269,12040800.0,19.52667999,wait or hold
11/4/2010,24.74808311,24.33545685,24.64732552,24.41222382,19313400.0,19.46546745,wait or hold
11/5/2010,24.49858856,24.2826786,24.40262794,24.43141556,13746900.0,19.4807682,wait or hold
11/8/2010,24.43621445,24.09555626,24.43621445,24.20590973,13792400.0,19.30095863,wait or hold
11/9/2010,24.25868797,23.93722153,24.22030449,24.013990399999997,17928300.0,19.14792633,wait or hold
11/10/2010,24.07156563,23.73090744,23.92762566,24.07156563,15562500.0,19.19383621,wait or hold
11/11/2010,24.06196976,23.84126282,23.88444328,23.88444328,18147700.0,19.04463768,wait or hold
11/12/2010,23.79808044,23.26070404,23.7788887,23.308683399999996,27260300.0,18.58555222,wait or hold
11/15/2010,23.63014984,23.06878471,23.45742226,23.1071682,28721900.0,18.42486382,wait or hold
11/16/2010,23.1407547,22.81928825,23.04959106,22.86726761,21728800.0,18.23357201,wait or hold
11/17/2010,23.08317757,22.89125824,22.94883347,22.93444061,15338400.0,18.2871418,wait or hold
11/18/2010,23.01600647,22.64656067,22.99681473,22.84807587,25482700.0,18.21826935,wait or hold
11/19/2010,22.90565109,22.64656067,22.85767174,22.74251938,23808400.0,18.1341095,wait or hold
11/22/2010,22.82408524,22.41625595,22.81448936,22.67054939,19252300.0,18.07671547,wait or hold
11/23/2010,22.64656067,22.47863007,22.63216591,22.52660942,18675400.0,17.961950299999998,wait or hold
11/24/2010,22.74731827,22.47863007,22.65135765,22.53140831,15429300.0,17.96577072,wait or hold
11/26/2010,22.56019592,22.43544769,22.56019592,22.45463943,6334300.0,17.90456009,wait or hold
11/29/2010,22.502620699999998,22.16675949,22.43544769,22.30590248,20689400.0,17.78596115,wait or hold
11/30/2010,22.34428596,22.08519363,22.11398125,22.31549835,18827000.0,17.79361534,wait or hold
12/1/2010,22.63216591,22.41145706,22.49782181,22.55539894,20241700.0,17.98490715,wait or hold
12/2/2010,22.86247063,22.58418655,22.62257004,22.84327888,18602500.0,18.21444321,wait or hold
12/3/2010,22.86247063,22.60817528,22.82408524,22.72812653,15885500.0,18.12262344,wait or hold
12/6/2010,22.79050064,22.45463943,22.79050064,22.51221657,22962200.0,17.95047188,wait or hold
12/7/2010,22.66095352,22.45463943,22.62257004,22.49782181,19987000.0,17.93899155,wait or hold
12/8/2010,22.56499481,22.26272011,22.51701355,22.42105484,22138500.0,17.87778091,wait or hold
12/9/2010,22.64656067,22.43065071,22.48342705,22.61297417,16280300.0,18.0308094,wait or hold
12/10/2010,22.872066500000003,22.6033783,22.66095352,22.84807587,18346300.0,18.21826935,wait or hold
12/13/2010,22.91524887,22.61297417,22.87686348,22.78090477,20677500.0,18.164710999999997,wait or hold
12/14/2010,23.05438995,22.71853065,22.78570175,23.05438995,18408700.0,18.38277817,wait or hold
12/15/2010,23.2079258,22.91524887,23.0735817,23.08797646,16467600.0,18.40956306,wait or hold
12/16/2010,23.32787514,22.94403648,23.11196518,23.29908752,15183600.0,18.57788849,wait or hold
12/17/2010,23.32787514,23.01120758,23.32787514,23.22232056,21597300.0,18.51667786,wait or hold
12/20/2010,23.39984512,23.09277344,23.29908752,23.15994644,12841300.0,18.46695137,wait or hold
12/21/2010,23.23671341,22.96322823,23.11676407,23.03039932,16193600.0,18.36364365,wait or hold
12/22/2010,23.12156105,22.93444061,23.08797646,22.95363235,14680400.0,18.30243492,wait or hold
12/23/2010,23.04479408,22.89125824,22.90085411,22.93923759,10838800.0,18.290958399999997,wait or hold
12/27/2010,22.93444061,22.69454002,22.92964172,22.73292351,13794700.0,18.12644958,wait or hold
12/28/2010,22.81448936,22.66095352,22.80489349,22.7377224,15750900.0,18.13027954,wait or hold
12/29/2010,22.81448936,22.67054939,22.71373177,22.75211525,9659000.0,18.14176178,wait or hold
12/30/2010,22.88645935,22.72812653,22.77610588,22.82408524,9403700.0,18.19914055,wait or hold
12/31/2010,23.11676407,22.76171112,22.76171112,22.98721886,11564400.0,18.32921791,wait or hold
1/3/2011,23.16954231,22.92004585,23.16954231,22.94403648,19050200.0,18.29478645,wait or hold
1/4/2011,23.18393517,22.93444061,23.04959106,23.15994644,18826300.0,18.46695137,wait or hold
1/5/2011,23.42383575,23.06398582,23.13595581,23.15994644,28342600.0,18.46695137,wait or hold
1/6/2011,23.32787514,22.92484474,23.27029991,23.11196518,32471000.0,18.42868614,wait or hold
1/7/2011,23.24630928,23.04479408,23.09757233,23.2079258,21604400.0,18.50520134,wait or hold
1/10/2011,23.241512300000004,22.93923759,23.17433929,23.00161171,29427800.0,18.34069824,wait or hold
1/11/2011,23.11676407,22.86726761,23.11676407,22.95363235,15640400.0,18.30243492,wait or hold
1/12/2011,22.94883347,22.80489349,22.94403648,22.82888412,19803200.0,18.37194252,wait or hold
1/13/2011,22.93444061,22.67534828,22.93444061,22.72812653,14638500.0,18.29085922,wait or hold
1/14/2011,22.771308899999998,22.44504356,22.71853065,22.49782181,23048900.0,18.105506899999998,wait or hold
1/18/2011,22.68014526,22.37307358,22.47863007,22.64656067,23327800.0,18.22521591,wait or hold
1/19/2011,22.89125824,22.65135765,22.68014526,22.70893478,19433300.0,18.275409699999997,wait or hold
1/20/2011,23.01120758,22.69933891,22.72332764,23.01120758,23437200.0,18.51867104,wait or hold
1/21/2011,23.11196518,22.94403648,23.08317757,22.99201584,17318000.0,18.50322533,wait or hold
1/24/2011,23.12635994,22.96802521,22.98241997,23.11196518,15529100.0,18.59975052,wait or hold
1/25/2011,23.12635994,22.92964172,23.1071682,23.01120758,20015800.0,18.51867104,wait or hold
1/26/2011,23.12635994,22.43065071,23.10236931,22.43065071,43138100.0,18.05145836,wait or hold
1/27/2011,22.44984245,22.11878014,22.39226532,22.25312424,37021800.0,17.90858459,buy
1/28/2011,22.31069946,21.75413132,22.24352837,21.8261013,36420800.0,17.56493187,buy
1/31/2011,22.03241539,21.62458611,21.9988308,21.66776848,34672700.0,17.43751144,buy
2/1/2011,21.80690956,21.62938309,21.67736435,21.70135307,27734400.0,17.46454239,buy
2/2/2011,21.97004128,21.64377785,21.72054672,21.94125366,26265500.0,17.65760422,buy
2/3/2011,22.13797188,21.88847542,21.95564842,22.07080078,17199200.0,17.76185989,buy
2/4/2011,22.16675949,21.94125366,22.08519363,22.12837601,20698400.0,17.80819511,buy
2/7/2011,22.14756775,21.79731369,22.14756775,21.92206192,23649800.0,17.642156600000003,buy
2/8/2011,21.94605255,21.79731369,21.87408257,21.88367844,20216100.0,17.611270899999997,buy
2/9/2011,21.96524429,21.75893021,21.81170845,21.85009193,15826500.0,17.58423615,buy
2/10/2011,21.91726494,21.77332306,21.80690956,21.8261013,16327400.0,17.56493187,buy
2/11/2011,21.90287018,21.7253437,21.76372719,21.85968781,17146900.0,17.59195518,buy
2/14/2011,22.09478951,21.87887955,21.93645668,22.06120491,17675600.0,17.75413513,buy
2/15/2011,22.45463943,21.92206192,22.08999252,22.43065071,25261500.0,18.05145836,buy
2/16/2011,22.47383118,22.14756775,22.44024658,22.195547100000002,19071600.0,17.862255100000002,buy
2/17/2011,22.27231598,22.09958839,22.18115425,22.22433662,14300500.0,17.88542175,buy
2/18/2011,22.49782181,22.20514488,22.24352837,22.49302483,20295500.0,18.10164642,buy
2/22/2011,22.63216591,22.29630661,22.29630661,22.53620529,23800100.0,18.13639832,buy
2/23/2011,22.54580116,22.23872948,22.48822594,22.29630661,21472000.0,17.94333839,buy
2/24/2011,22.65615654,22.23872948,22.32509422,22.64656067,27052700.0,18.22521591,wait or hold
2/25/2011,22.90085411,22.55539894,22.68494415,22.85767174,24082900.0,18.39510536,wait or hold
2/28/2011,23.29908752,22.872066500000003,22.96802521,23.07838058,25209000.0,18.5727253,wait or hold
3/1/2011,23.17433929,22.75691414,23.12156105,22.79050064,19163600.0,18.3410511,wait or hold
3/2/2011,22.87686348,22.6369648,22.66575241,22.87686348,15155400.0,18.4105587,wait or hold
3/3/2011,23.22232056,22.95363235,22.99201584,23.19832993,17471600.0,18.66925812,wait or hold
3/4/2011,23.48620987,23.15514755,23.15994644,23.36146164,23068100.0,18.80054283,wait or hold
3/7/2011,23.46221924,23.16474342,23.46221924,23.27029991,14466800.0,18.72718048,wait or hold
3/8/2011,23.43343163,23.24630928,23.26550293,23.36626053,11799400.0,18.80439949,wait or hold
3/9/2011,23.57257462,23.29908752,23.38545227,23.5437851,13483300.0,18.94726753,wait or hold
3/10/2011,23.48141289,23.22232056,23.41903877,23.27029991,19423500.0,18.72718048,wait or hold
3/11/2011,23.39024925,23.04479408,23.18873405,23.25110817,14923900.0,18.71173096,wait or hold
3/14/2011,23.18393517,23.01600647,23.17913818,23.13595581,12797600.0,18.61906242,wait or hold
3/15/2011,22.93444061,22.61297417,22.80969238,22.86247063,26149600.0,18.39897156,wait or hold
3/16/2011,22.80969238,22.31069946,22.80009651,22.41145706,21944500.0,18.03600883,wait or hold
3/17/2011,22.69454002,22.43065071,22.64176178,22.67534828,18798200.0,18.24837875,wait or hold
3/18/2011,23.19353294,22.78570175,22.82408524,22.98721886,19049600.0,18.49936295,wait or hold
3/21/2011,23.1407547,22.94883347,23.09277344,23.04479408,12221700.0,18.54569626,wait or hold
3/22/2011,23.1071682,22.86247063,23.006410600000002,23.01120758,13636300.0,18.51867104,wait or hold
3/23/2011,23.04479408,22.68494415,23.006410600000002,23.02560234,12868400.0,18.53025627,wait or hold
3/24/2011,23.09757233,22.90085411,23.09757233,23.08317757,14031800.0,18.57659149,wait or hold
3/25/2011,23.1407547,22.84807587,23.1407547,23.04479408,17943500.0,18.54569626,wait or hold
3/28/2011,23.12156105,23.03039932,23.09277344,23.06878471,9457000.0,18.56500626,wait or hold
3/29/2011,23.21272469,22.98241997,23.03999519,23.21272469,15344100.0,18.68084145,wait or hold
3/30/2011,23.58696747,23.28469467,23.31827927,23.49100876,19547100.0,18.90479088,wait or hold
3/31/2011,23.72611046,23.41903877,23.51979637,23.53418922,20532000.0,18.93954849,wait or hold
4/1/2011,23.70211983,23.53418922,23.58217049,23.68772507,13283000.0,19.06310844,wait or hold
4/4/2011,24.2155056,23.87005043,23.98999977,24.10994911,21573900.0,19.40289688,wait or hold
4/5/2011,24.22030449,23.9804039,24.15793037,23.98520279,14296500.0,19.30250359,wait or hold
4/6/2011,24.34025383,24.00439453,24.00919151,24.316263199999998,16846300.0,19.56893158,wait or hold
4/7/2011,24.30187035,24.05717278,24.25388908,24.22510147,12180400.0,19.49556923,wait or hold
4/8/2011,24.32585907,24.14353561,24.2490921,24.22510147,12129000.0,19.49556923,wait or hold
4/11/2011,24.48899269,24.181919100000002,24.22990036,24.42661858,15596900.0,19.65774345,wait or hold
4/12/2011,24.68571091,24.27787971,24.3834362,24.4841938,21058300.0,19.70407677,wait or hold
4/13/2011,24.4841938,24.14353561,24.25868797,24.20590973,15226100.0,19.66509819,wait or hold
4/14/2011,24.54177094,24.12434387,24.19631386,24.46980095,16117500.0,19.87948608,wait or hold
4/15/2011,24.93520546,24.52257729,24.67131615,24.90162086,27354100.0,20.230299,wait or hold
4/18/2011,24.752882,24.40262794,24.74808311,24.60414314,21947000.0,19.98862648,wait or hold
4/19/2011,24.58015442,24.42661858,24.49858856,24.51298141,16817400.0,19.91456413,wait or hold
4/20/2011,24.94000435,24.013990399999997,24.86323547,24.37384033,27179000.0,19.80151939,wait or hold
4/21/2011,25.41020775,24.29707146,24.33545685,24.8536396,38577900.0,20.19131851,wait or hold
4/25/2011,24.79126549,24.32585907,24.70969963,24.62333679,16016400.0,20.00421715,wait or hold
4/26/2011,24.87283134,24.46500206,24.55136681,24.83924675,15214600.0,20.17962074,wait or hold
4/27/2011,25.06954956,24.75768089,24.83444786,25.03596306,14614400.0,20.33943558,wait or hold
4/28/2011,25.11753082,24.91601372,24.97359085,25.0887413,12604600.0,20.38231659,wait or hold
4/29/2011,25.13192368,24.90162086,25.10313606,24.96879196,11901000.0,20.28486824,wait or hold
5/2/2011,25.29985428,24.99757957,25.05515671,25.23268127,15979100.0,20.49925995,wait or hold
5/3/2011,25.38142014,25.02157021,25.09354019,25.357429500000002,21484700.0,20.60060883,wait or hold
5/4/2011,25.42939949,25.32384491,25.36702538,25.40061188,14542900.0,20.63568497,wait or hold
5/5/2011,25.40061188,25.11753082,25.35263252,25.2230854,13459900.0,20.491460800000002,sell
5/6/2011,25.36702538,25.09833717,25.30945015,25.19909668,11868000.0,20.4719696,sell
5/9/2011,25.30945015,25.07434845,25.19429779,25.26626778,12066400.0,20.52654266,sell
5/10/2011,25.38621712,25.24227715,25.31904602,25.35263252,8197300.0,20.59670448,sell
5/11/2011,25.59733009,25.35263252,25.38142014,25.45339012,15968100.0,20.67856598,sell
5/12/2011,25.78924942,25.30945015,25.45339012,25.68369484,16783400.0,20.86566544,sell
5/13/2011,26.02435112,25.54455185,25.63571358,25.66450119,16772100.0,20.85007095,sell
5/16/2011,26.000362399999997,25.62132072,25.65970421,25.90920067,15205500.0,21.04886818,sell
5/17/2011,25.86121941,25.48217773,25.86121941,25.66930008,14245700.0,20.85396767,sell
5/18/2011,25.88521004,25.68849182,25.73647118,25.82283592,14587900.0,20.97870636,sell
5/19/2011,25.90920067,25.48697662,25.89480591,25.630916600000003,12759800.0,20.82278633,sell
5/20/2011,25.8660183,25.395814899999998,25.62132072,25.67409706,15512000.0,20.85786438,sell
5/23/2011,25.66450119,25.35263252,25.41020775,25.54935074,12916400.0,20.75651932,sell
5/24/2011,25.68849182,25.42460251,25.630916600000003,25.58773422,9291500.0,20.78769875,sell
5/25/2011,25.60692596,25.29505539,25.57813835,25.41500664,12604400.0,20.64737892,sell
5/26/2011,25.47258186,24.73848724,25.39101601,25.01677132,37938900.0,20.32385063,sell
5/27/2011,25.06954956,24.64732552,25.00717545,24.73369026,19484700.0,20.09387016,wait or hold
5/31/2011,25.08394432,24.78166962,24.91121674,25.06954956,23704800.0,20.36672974,wait or hold
6/1/2011,25.17510605,24.82965088,25.05515671,24.91121674,13972600.0,20.23809052,wait or hold
6/2/2011,24.89202309,24.48899269,24.89202309,24.58975029,18527900.0,19.97693253,buy
6/3/2011,24.60894203,24.28747559,24.43141556,24.50818443,13345300.0,19.9106617,buy
6/6/2011,24.58015442,24.41222382,24.51298141,24.47939682,12280700.0,19.8872776,buy
6/7/2011,24.83924675,24.53697205,24.61374092,24.652124399999998,14986800.0,20.02760696,buy
6/8/2011,24.76247787,24.54177094,24.58975029,24.72409439,11992200.0,20.08607292,buy
6/9/2011,25.00237846,24.64732552,24.73848724,24.72409439,14454300.0,20.08607292,buy
6/10/2011,24.69530678,24.42181969,24.63772964,24.42181969,15587500.0,19.84050369,buy
6/13/2011,24.77687263,24.54656792,24.584951399999998,24.66172028,16107900.0,20.0354023,buy
6/14/2011,24.820053100000003,24.53697205,24.820053100000003,24.60894203,17939900.0,19.9925251,buy
6/15/2011,24.78646851,24.48899269,24.53217316,24.6185379,14045400.0,20.00032043,buy
6/16/2011,24.67611313,24.51298141,24.6185379,24.6185379,13556200.0,20.00032043,buy
6/17/2011,25.05515671,24.77687263,24.8536396,24.79606438,18297200.0,20.14453697,buy
6/20/2011,25.03596306,24.73848724,24.80086136,24.95919609,11616000.0,20.27707481,buy
6/21/2011,25.17990494,24.97359085,25.05515671,25.07434845,11158800.0,20.37062645,buy
6/22/2011,25.11753082,24.97359085,24.99278259,24.9879837,9505200.0,20.30046082,buy
6/23/2011,24.96399307,24.57055855,24.83444786,24.91121674,14430300.0,20.23809052,buy
6/24/2011,24.89202309,24.69530678,24.89202309,24.82965088,10831300.0,20.17183304,buy
6/27/2011,25.01677132,24.77687263,24.87283134,24.90162086,9557100.0,20.230299,buy
6/28/2011,25.1223278,24.95919609,25.02636719,25.06954956,10601200.0,20.36672974,wait or hold
6/29/2011,25.10313606,24.94000435,25.09354019,25.02636719,11291100.0,20.33164406,wait or hold
6/30/2011,25.32864189,25.10313606,25.30465126,25.24707603,12069400.0,20.51095009,wait or hold
7/1/2011,25.47738075,25.13672256,25.21348953,25.47738075,11558500.0,20.69805145,wait or hold
7/5/2011,25.57333946,25.395814899999998,25.47738075,25.50616837,10492400.0,20.72143745,sell
7/6/2011,25.64051247,25.50616837,25.55894661,25.56374359,7447800.0,20.76820946,sell
7/7/2011,25.71727943,25.54455185,25.66450119,25.68849182,10280300.0,20.86956024,sell
7/8/2011,25.64530945,25.395814899999998,25.54935074,25.58773422,10738800.0,20.78769875,sell
7/11/2011,25.53015709,25.357429500000002,25.40061188,25.51576424,11195400.0,20.72923279,sell
7/12/2011,25.69329071,25.31424713,25.46298599,25.56854248,15136000.0,20.7721138,sell
7/13/2011,25.5925312,25.23748016,25.46298599,25.31904602,14600600.0,20.75637817,sell
7/14/2011,25.58773422,25.29025841,25.30465126,25.50616837,13061900.0,20.90977859,sell
7/15/2011,25.630916600000003,25.33344078,25.56854248,25.44859123,11707700.0,20.86257553,sell
7/18/2011,25.44379425,25.07914543,25.395814899999998,25.20869255,11167700.0,20.66590309,sell
7/19/2011,25.39101601,25.0887413,25.24227715,25.37662125,12320900.0,20.80357552,sell
7/20/2011,25.54455185,24.90641785,25.52536011,25.14151955,18696900.0,20.61083603,sell
7/21/2011,25.46778488,25.23268127,25.32864189,25.357429500000002,14571900.0,20.78784561,sell
7/22/2011,25.44379425,25.27106667,25.395814899999998,25.40541077,10342600.0,20.82717323,sell
7/25/2011,25.52536011,25.18470192,25.28545952,25.22788429,14621300.0,20.68164253,sell
7/26/2011,25.27586365,25.01677132,25.27586365,25.03596306,12220700.0,20.52430344,wait or hold
7/27/2011,25.03596306,24.82965088,24.93040848,24.86803436,14421400.0,20.38663673,wait or hold
7/28/2011,25.00717545,24.73848724,24.87283134,24.76727676,10355100.0,20.30403709,wait or hold
7/29/2011,24.75768089,24.54656792,24.652124399999998,24.62333679,16997400.0,20.18603706,wait or hold
8/1/2011,24.76727676,24.06196976,24.76727676,24.2155056,19402200.0,19.85170174,wait or hold
8/2/2011,24.20590973,23.92762566,24.12434387,24.08596039,20054600.0,19.74550056,buy
8/3/2011,24.16272736,23.68292809,24.02358627,24.12914276,20149800.0,19.78089905,buy
8/4/2011,24.14353561,23.38545227,23.92762566,23.39984512,33477200.0,19.18302917,buy
8/5/2011,24.34025383,23.24630928,23.644544600000003,24.10035324,35718600.0,19.75729942,buy
8/8/2011,24.05237389,22.81928825,23.65414047,23.05918884,38377800.0,18.903757100000004,buy
8/9/2011,23.46701813,22.20994186,23.275098800000002,23.29908752,40628800.0,19.10042381,buy
8/10/2011,23.32307816,22.43065071,23.28469467,22.49782181,28365100.0,18.44355392,buy
8/11/2011,23.91802979,22.3682766,22.502620699999998,23.69252396,29894900.0,19.42296028,buy
8/12/2011,24.00919151,23.41423988,24.00919151,23.8124733,20827200.0,19.52129555,buy
8/15/2011,24.05237389,23.67333221,23.99479866,23.9468174,14392600.0,19.63142967,buy
8/16/2011,24.19151688,23.62055397,23.87484741,24.02358627,15011200.0,19.69436646,buy
8/17/2011,24.23949623,23.80767632,24.04277802,24.06196976,10360900.0,19.72582817,buy
8/18/2011,23.83646393,23.13595581,23.64934158,23.44782639,20759000.0,19.22236443,buy
8/19/2011,23.76929283,23.27029991,23.28949165,23.54858398,19531200.0,19.30496407,buy
8/22/2011,23.98999977,23.63494873,23.93242455,23.69252396,15758200.0,19.42296028,buy
8/23/2011,24.27308273,23.69252396,23.70691872,24.23469734,16419300.0,19.86743546,buy
8/24/2011,24.52737617,24.06196976,24.12434387,24.52257729,14460400.0,20.10343552,wait or hold
8/25/2011,24.584951399999998,23.87484741,24.584951399999998,23.96121216,13869700.0,19.64323044,wait or hold
8/26/2011,24.11954689,23.33267403,23.79808044,24.06196976,17198400.0,19.72582817,wait or hold
8/29/2011,24.584951399999998,24.20111275,24.26828384,24.57055855,9571900.0,20.14277077,wait or hold
8/30/2011,24.887226100000003,24.25868797,24.49378967,24.82485199,14993300.0,20.35123825,wait or hold
8/31/2011,25.24707603,24.84884262,24.94960022,25.19429779,22035400.0,20.65410042,wait or hold
9/1/2011,25.38621712,24.86323547,25.14151955,24.92081261,14314900.0,20.42990685,wait or hold
9/2/2011,24.82485199,24.46980095,24.78646851,24.48899269,10891600.0,20.07590485,wait or hold
9/6/2011,24.63293266,23.70691872,23.87005043,24.60894203,16495400.0,20.174238199999998,wait or hold
9/7/2011,25.17030716,24.74808311,24.86803436,25.09354019,13351100.0,20.57150269,wait or hold
9/8/2011,25.03116608,24.66651726,24.94480133,24.68091202,18484500.0,20.2332325,wait or hold
9/9/2011,24.53217316,24.10035324,24.52257729,24.19631386,18438300.0,19.83596802,wait or hold
9/12/2011,24.24429321,23.8124733,24.01878738,24.23469734,15190900.0,19.86743546,wait or hold
9/13/2011,24.37384033,24.12434387,24.27787971,24.26828384,12012500.0,19.89496422,wait or hold
9/14/2011,24.66651726,23.97560692,24.39303207,24.43141556,14342200.0,20.02870178,wait or hold
9/15/2011,24.70490265,24.40262794,24.64252853,24.60894203,13929700.0,20.174238199999998,wait or hold
9/16/2011,25.03596306,24.62333679,24.74808311,25.03116608,21048700.0,20.52037048,wait or hold
9/19/2011,25.01677132,24.61374092,24.66651726,24.94480133,14116900.0,20.44957161,wait or hold
9/20/2011,25.52536011,24.99757957,25.06475258,25.31904602,15588100.0,20.75637817,wait or hold
9/21/2011,25.56374359,24.81525612,25.37182426,24.82485199,15926400.0,20.35123825,wait or hold
9/22/2011,24.46500206,23.96600914,24.35464859,24.32106209,26280700.0,19.93823242,wait or hold
9/23/2011,24.57535553,24.17712212,24.34025383,24.4506073,21420800.0,20.04443741,wait or hold
9/26/2011,24.59934616,24.09075737,24.54177094,24.3498497,20730900.0,19.96183586,wait or hold
9/27/2011,24.79126549,24.19631386,24.27308273,24.56575966,16555800.0,20.13883781,wait or hold
9/28/2011,24.92560959,24.38823318,24.67131615,24.42661858,12245700.0,20.02477074,wait or hold
9/29/2011,25.0887413,24.58015442,24.68571091,24.87763023,15518100.0,20.39451027,wait or hold
9/30/2011,25.06954956,24.53697205,24.71449852,24.53697205,17204200.0,20.11523438,wait or hold
10/3/2011,24.81045723,24.04277802,24.41702271,24.06196976,23510800.0,19.72582817,wait or hold
10/4/2011,24.27787971,23.49100876,23.8460598,24.22990036,22509300.0,19.863500600000002,wait or hold
10/5/2011,24.55616379,24.06196976,24.30187035,24.52257729,15107700.0,20.10343552,wait or hold
10/6/2011,24.62333679,24.30666733,24.55616379,24.55616379,52921000.0,20.13096809,wait or hold
10/7/2011,24.94960022,24.65692139,24.752882,24.72409439,59821100.0,20.26863861,wait or hold
10/10/2011,25.24707603,24.93520546,25.04556084,25.24707603,22854900.0,20.69737816,wait or hold
10/11/2011,25.37182426,25.10313606,25.21828842,25.28545952,48235700.0,20.72883987,wait or hold
10/12/2011,25.36222839,25.03596306,25.07914543,25.10793495,13444300.0,20.77250671,wait or hold
10/13/2011,25.20869255,24.86323547,25.20389366,25.02157021,10081000.0,20.70105171,wait or hold
10/14/2011,25.31424713,25.09833717,25.14151955,25.29985428,9486600.0,20.93128395,wait or hold
10/17/2011,25.30945015,24.92081261,25.14631844,24.96879196,13514700.0,20.65737915,wait or hold
10/18/2011,25.33823776,24.72409439,24.92560959,25.16071129,15050200.0,20.81616592,wait or hold
10/19/2011,26.68167877,25.41020775,26.64329338,25.54935074,78108300.0,21.13769913,wait or hold
10/20/2011,26.09152412,25.57333946,25.66930008,25.93318939,36511000.0,21.45525932,wait or hold
10/21/2011,26.22106934,25.72207832,26.18748474,25.84202766,27857000.0,21.37984276,wait or hold
10/24/2011,25.83243179,25.54455185,25.70288658,25.64530945,22367800.0,21.21709251,wait or hold
10/25/2011,25.83243179,25.40061188,25.66450119,25.42460251,20117700.0,21.03448868,wait or hold
10/26/2011,25.78924942,25.46298599,25.65970421,25.74127007,17623300.0,21.29648399,wait or hold
10/27/2011,26.05314064,25.74606705,25.96677589,25.97157478,21076900.0,21.48701477,wait or hold
10/28/2011,26.10591888,25.7652607,26.00995827,26.01475525,15620800.0,21.52274513,wait or hold
10/31/2011,26.10591888,25.69329071,25.69329071,25.84682655,16954100.0,21.38381195,wait or hold
11/1/2011,25.66930008,25.27106667,25.40541077,25.31424713,18391600.0,20.94319153,wait or hold
11/2/2011,25.65970421,25.28545952,25.56854248,25.37182426,13003900.0,20.99082565,wait or hold
11/3/2011,25.89000893,25.48217773,25.48697662,25.83243179,14446600.0,21.37190056,wait or hold
11/4/2011,25.73647118,25.357429500000002,25.70768356,25.58773422,10694600.0,21.16945267,wait or hold
11/7/2011,25.78445244,25.43419838,25.48697662,25.73167419,11951000.0,21.28853607,wait or hold
11/8/2011,26.06273651,25.66450119,25.77485657,26.0339489,13460600.0,21.53861809,wait or hold
11/9/2011,25.79404831,25.26147079,25.74606705,25.40061188,14403500.0,21.01464844,wait or hold
11/10/2011,25.95238113,25.50616837,25.54935074,25.88521004,11266900.0,21.41556358,wait or hold
