Date,High,Low,Open,Close,Volume,Adj Close,Signal
23/11/2004,1.115178585,1.090178609,1.112499952,1.094107151,911450400,0.936167598,wait or hold
24/11/2004,1.16428566,1.099107146,1.101607084,1.143749952,1390788000,0.978644431,wait or hold
26/11/2004,1.174285769,1.148928523,1.166964293,1.152678609,550144000,0.986283839,wait or hold
29/11/2004,1.242321372,1.203750014,1.231250048,1.222142816,1712916800,1.045720696,wait or hold
30/11/2004,1.228392839,1.197321415,1.228392839,1.197321415,1028518400,1.024482489,wait or hold
1/12/2004,1.213392854,1.183392882,1.210535765,1.210535765,800553600,1.035789132,wait or hold
2/12/2004,1.194642901,1.15464282,1.180892825,1.164464235,987442400,0.996368527,wait or hold
3/12/2004,1.160714269,1.102678537,1.152321458,1.119285703,1238848800,0.957711756,wait or hold
6/12/2004,1.182857156,1.124107122,1.147321463,1.174642801,1247920800,1.005077839,wait or hold
7/12/2004,1.191607118,1.117142916,1.177321434,1.123035669,1056899200,0.960920453,wait or hold
8/12/2004,1.150535703,1.108035684,1.126428604,1.129999995,691902400,0.966879189,wait or hold
9/12/2004,1.149999976,1.108392835,1.121607184,1.142678618,741501600,0.97772789,wait or hold
10/12/2004,1.17946434,1.155357122,1.161249995,1.163392901,775773600,0.995451391,wait or hold
13/12/2004,1.176785707,1.153571486,1.171785712,1.159107089,395040800,0.991784692,wait or hold
14/12/2004,1.176428556,1.16107142,1.16785717,1.165892839,415721600,0.99759078,wait or hold
15/12/2004,1.168928623,1.15464282,1.164999962,1.165357113,398361600,0.997132361,wait or hold
16/12/2004,1.205357194,1.17946434,1.181249976,1.189285755,1126115200,1.017606616,wait or hold
17/12/2004,1.197142839,1.158928514,1.193571448,1.160535693,783496000,0.993006825,wait or hold
20/12/2004,1.178571463,1.102857113,1.169107199,1.120000005,1168126400,0.958322823,wait or hold
21/12/2004,1.138749957,1.100000024,1.13499999,1.137321472,1064414400,0.973143876,wait or hold
22/12/2004,1.149285674,1.132142901,1.136785746,1.138392806,565829600,0.974060476,wait or hold
23/12/2004,1.147321463,1.135714293,1.138392806,1.143035769,245929600,0.978033364,wait or hold
27/12/2004,1.163392901,1.122857094,1.157142878,1.127857089,559490400,0.965045631,wait or hold
28/12/2004,1.147321463,1.108035684,1.130357146,1.146071434,611755200,0.980630696,wait or hold
29/12/2004,1.160357118,1.135178566,1.139464259,1.150714278,449562400,0.984603465,wait or hold
30/12/2004,1.161249995,1.146785736,1.157321453,1.157142878,345340800,0.990103722,wait or hold
31/12/2004,1.160714269,1.143392801,1.158750057,1.149999976,278588800,0.983991981,wait or hold
3/1/2005,1.162678599,1.117857099,1.156785727,1.130178571,691992000,0.967032135,wait or hold
4/1/2005,1.169107199,1.124464273,1.139107108,1.141785741,1096810400,0.97696352,wait or hold
5/1/2005,1.165178537,1.143749952,1.151071429,1.151785731,680433600,0.985520542,wait or hold
6/1/2005,1.159107089,1.130892873,1.154821396,1.152678609,705555200,0.986283839,wait or hold
7/1/2005,1.243392825,1.15625,1.160714269,1.236607194,2227450400,1.058096886,wait or hold
10/1/2005,1.262500048,1.212142825,1.246964335,1.231428623,1725309600,1.053666353,wait or hold
11/1/2005,1.234821439,1.145357132,1.21875,1.152857184,2611627200,0.986436903,wait or hold
12/1/2005,1.176785707,1.130357146,1.168750048,1.168928623,1919702400,1.000188231,wait or hold
13/1/2005,1.32892859,1.24517858,1.316249967,1.246428609,3164716800,1.066500902,wait or hold
14/1/2005,1.280714273,1.235535741,1.254464269,1.253571391,1770742400,1.072612524,wait or hold
18/1/2005,1.262500048,1.209821463,1.247321486,1.26160717,1006460000,1.079488039,wait or hold
19/1/2005,1.276071429,1.245535731,1.258749962,1.247857094,751895200,1.067723155,wait or hold
20/1/2005,1.272678614,1.240535736,1.243749976,1.258214235,914922400,1.076585174,wait or hold
21/1/2005,1.278571486,1.25,1.273392916,1.258749962,911332800,1.077043414,wait or hold
24/1/2005,1.281785727,1.259821415,1.267500043,1.263571382,841629600,1.081169009,wait or hold
25/1/2005,1.300714254,1.266785741,1.27446425,1.286607146,969231200,1.10087955,wait or hold
26/1/2005,1.299107194,1.271785736,1.297500014,1.290178537,739496800,1.103935122,wait or hold
27/1/2005,1.302142859,1.277678609,1.288571477,1.297142863,496227200,1.109894276,wait or hold
28/1/2005,1.321071386,1.293571472,1.296785712,1.321071386,801612000,1.130368829,wait or hold
31/1/2005,1.390892863,1.330535769,1.331785679,1.373214245,1681097600,1.174984455,wait or hold
1/2/2005,1.388749957,1.367499948,1.375892878,1.384464264,678395200,1.184610367,wait or hold
2/2/2005,1.426964283,1.387321472,1.391964316,1.421964288,1020062400,1.216697335,wait or hold
3/2/2005,1.418392897,1.380892873,1.412500024,1.389464259,731651200,1.188888788,wait or hold
4/2/2005,1.40946424,1.384464264,1.390535712,1.40785718,563556000,1.204626679,wait or hold
7/2/2005,1.416964293,1.383928537,1.40946424,1.409642816,524456800,1.206154227,wait or hold
8/2/2005,1.453214288,1.406964302,1.411964297,1.444642901,890019200,1.236102223,wait or hold
9/2/2005,1.464107156,1.39464283,1.447142839,1.406071424,1191456000,1.203098416,wait or hold
10/2/2005,1.415714264,1.368928552,1.405714273,1.399285674,1093019200,1.197292209,wait or hold
11/2/2005,1.460000038,1.409642816,1.426071405,1.450178623,1201054400,1.240838647,wait or hold
14/2/2005,1.514107108,1.465178609,1.477321386,1.511250019,1271463200,1.293094039,wait or hold
15/2/2005,1.590714335,1.535714269,1.547500014,1.578750014,2312217600,1.350850224,sell
16/2/2005,1.610714316,1.559821486,1.57410717,1.609464288,1639243200,1.377130508,sell
17/2/2005,1.622857094,1.561607122,1.618749976,1.568035722,1518473600,1.341682196,sell
18/2/2005,1.568928599,1.540178537,1.566785693,1.550178528,1163254400,1.326403141,sell
22/2/2005,1.576785684,1.523035765,1.541071415,1.523035765,1219293600,1.303178191,sell
23/2/2005,1.579464316,1.527678609,1.548571467,1.575535655,1345181600,1.348099828,sell
24/2/2005,1.594821453,1.566607118,1.580000043,1.588035703,1519028000,1.358795524,sell
25/2/2005,1.605535746,1.574821472,1.600357175,1.589107156,915510400,1.359712362,sell
28/2/2005,1.612142801,1.570000052,1.595714331,1.602142811,651610400,1.370865941,sell
1/3/2005,1.611071467,1.577142835,1.606785655,1.589285731,468188000,1.359864593,sell
2/3/2005,1.603214264,1.574285746,1.580357194,1.575714231,458161200,1.348252654,sell
3/3/2005,1.586071372,1.472142816,1.584642887,1.492499948,1411653600,1.277050614,sell
4/3/2005,1.53607142,1.494642854,1.527142882,1.528928518,756618800,1.308220625,sell
7/3/2005,1.544642806,1.512500048,1.528571486,1.526785731,450632000,1.306387424,sell
8/3/2005,1.505714297,1.432142854,1.496428609,1.44749999,1021451200,1.238546371,wait or hold
9/3/2005,1.438571453,1.386785746,1.415714264,1.405357122,1322465200,1.20248723,wait or hold
10/3/2005,1.437857151,1.396428585,1.411785722,1.422500014,777109200,1.217155695,wait or hold
11/3/2005,1.449642897,1.421428561,1.436071396,1.438214302,632830800,1.230601311,wait or hold
14/3/2005,1.456785679,1.411428571,1.447142839,1.440000057,605385200,1.232129216,wait or hold
15/3/2005,1.469285727,1.4375,1.451428533,1.462857127,508608800,1.251686692,wait or hold
16/3/2005,1.511071444,1.456428528,1.471785665,1.470714331,697813200,1.258409739,wait or hold
17/3/2005,1.531428576,1.475714326,1.483214259,1.508928537,801920000,1.291107774,wait or hold
18/3/2005,1.551428556,1.517857194,1.547500014,1.534285665,940150400,1.312804222,wait or hold
21/3/2005,1.570357084,1.530714273,1.54607141,1.560714245,541128000,1.335417867,wait or hold
22/3/2005,1.570000052,1.524285674,1.561071396,1.52964282,551415200,1.30883193,wait or hold
23/3/2005,1.549999952,1.500714302,1.516071439,1.51964283,609823200,1.300275445,wait or hold
24/3/2005,1.535714269,1.517857194,1.532500029,1.517857194,352704800,1.298747659,wait or hold
28/3/2005,1.534285665,1.516785741,1.526785731,1.518928528,275410800,1.299663901,wait or hold
29/3/2005,1.52964282,1.482142806,1.519999981,1.491071463,461356000,1.275828719,wait or hold
30/3/2005,1.528571486,1.493571401,1.502500057,1.528571486,394959600,1.307914972,wait or hold
31/3/2005,1.518571377,1.485357165,1.516071439,1.488214254,636134800,1.273383737,wait or hold
1/4/2005,1.506428599,1.448928595,1.50321424,1.460357189,641284000,1.249548078,wait or hold
4/4/2005,1.475357175,1.43428576,1.46392858,1.467499971,580014400,1.25565958,wait or hold
5/4/2005,1.508571386,1.467499971,1.472142816,1.496071458,556239600,1.280106425,wait or hold
6/4/2005,1.528928518,1.505357146,1.514285684,1.511785746,414825600,1.293552399,wait or hold
7/4/2005,1.5625,1.508928537,1.511785746,1.55571425,506987600,1.331139922,wait or hold
8/4/2005,1.587499976,1.554999948,1.560714245,1.562142849,649950000,1.336640239,wait or hold
11/4/2005,1.580357194,1.49678576,1.576785684,1.497142911,821662800,1.281023383,wait or hold
12/4/2005,1.542500019,1.500357151,1.517500043,1.523571372,981061200,1.303636789,wait or hold
13/4/2005,1.535357118,1.442499995,1.533928514,1.465714335,1371946800,1.254131436,wait or hold
14/4/2005,1.412857175,1.31571424,1.386071444,1.330714345,2753192400,1.138619423,wait or hold
15/4/2005,1.330357194,1.25999999,1.307857156,1.262500048,1728087200,1.08025229,wait or hold
18/4/2005,1.296428561,1.214285731,1.25,1.272142887,1327177600,1.088502884,wait or hold
19/4/2005,1.337142825,1.281071424,1.307142854,1.324642897,1081642800,1.13342464,wait or hold
20/4/2005,1.347857118,1.265714288,1.345000029,1.268214345,945131600,1.085142016,wait or hold
21/4/2005,1.32892859,1.282142878,1.299999952,1.327857137,759592400,1.136175036,wait or hold
22/4/2005,1.321428537,1.246428609,1.31571424,1.267857194,839129200,1.084836006,wait or hold
25/4/2005,1.322142839,1.289642811,1.303214312,1.320714235,746460400,1.130062938,wait or hold
26/4/2005,1.339642882,1.289999962,1.313571453,1.292500019,810507600,1.105921268,wait or hold
27/4/2005,1.298571467,1.268214345,1.281785727,1.283928514,613888800,1.098587751,wait or hold
28/4/2005,1.297857165,1.258571386,1.29607141,1.269285679,575106000,1.086058736,wait or hold
29/4/2005,1.293928623,1.257857084,1.291071415,1.287857175,671630400,1.101948857,wait or hold
2/5/2005,1.308928609,1.286428571,1.293214321,1.301071405,465920000,1.113255501,wait or hold
3/5/2005,1.312142849,1.286785722,1.299999952,1.293214321,496739600,1.106532693,wait or hold
4/5/2005,1.328571439,1.28928566,1.289642811,1.326785684,448176400,1.135258079,wait or hold
5/5/2005,1.331071377,1.30250001,1.330357194,1.309999943,387366000,1.120895505,wait or hold
6/5/2005,1.333214283,1.313928604,1.317499995,1.330000043,326247600,1.138008475,wait or hold
9/5/2005,1.337499976,1.3125,1.331428528,1.320357084,355695200,1.129757762,wait or hold
10/5/2005,1.330357194,1.297500014,1.3125,1.300714254,440263600,1.112950802,buy
11/5/2005,1.273928523,1.182500005,1.257142901,1.271785736,2041981200,1.088197827,buy
12/5/2005,1.271071434,1.214285731,1.264999986,1.218928576,970242000,1.042970777,buy
13/5/2005,1.258214235,1.216785669,1.221428514,1.241785765,702713200,1.062528133,buy
16/5/2005,1.274999976,1.233214259,1.234285712,1.26964283,474294800,1.086363912,buy
17/5/2005,1.26642859,1.23357141,1.254999995,1.262857199,588344400,1.080557942,buy
18/5/2005,1.341428518,1.249642849,1.266071439,1.279999971,636722800,1.095226169,buy
19/5/2005,1.345714331,1.277857184,1.277857184,1.341071486,793161600,1.14748168,buy
20/5/2005,1.344642878,1.328214288,1.330357194,1.341071486,452650800,1.14748168,buy
23/5/2005,1.424999952,1.35178566,1.35178566,1.419999957,1042574400,1.215016246,wait or hold
24/5/2005,1.428214312,1.393928528,1.408928514,1.41785717,593460000,1.213182926,wait or hold
25/5/2005,1.426785707,1.404285669,1.410714269,1.420714259,396006800,1.215627432,wait or hold
26/5/2005,1.462142825,1.426428556,1.426428556,1.455000043,525520800,1.244964004,wait or hold
27/5/2005,1.456785679,1.428928614,1.451428533,1.448571444,316008000,1.239463687,wait or hold
31/5/2005,1.455000043,1.413571477,1.452142835,1.419999957,404205200,1.215016246,wait or hold
1/6/2005,1.455714345,1.423571467,1.424642801,1.439285755,453812800,1.23151803,wait or hold
2/6/2005,1.440000057,1.41428566,1.430357099,1.429999948,373973600,1.223573089,wait or hold
3/6/2005,1.377857089,1.348928571,1.362857103,1.365714312,956869200,1.168566823,wait or hold
6/6/2005,1.379642844,1.341428518,1.368928552,1.354285717,811966400,1.158788323,wait or hold
7/6/2005,1.347499967,1.301785707,1.342857122,1.304999948,745264800,1.116616845,wait or hold
8/6/2005,1.330357194,1.306071401,1.308214307,1.318571448,404006400,1.12822938,wait or hold
9/6/2005,1.355000019,1.315000057,1.321428537,1.344642878,390255600,1.15053761,wait or hold
10/6/2005,1.33571434,1.268571377,1.33571434,1.278928518,678932800,1.094308853,wait or hold
13/6/2005,1.307500005,1.279285669,1.281785727,1.282142878,435772400,1.097059846,wait or hold
14/6/2005,1.291071415,1.276785731,1.28285718,1.285714269,347846800,1.100115061,wait or hold
15/6/2005,1.33214283,1.296428561,1.316785693,1.326071382,563343200,1.134647012,wait or hold
16/6/2005,1.360000014,1.315000057,1.328214288,1.356428623,547674400,1.160621643,wait or hold
17/6/2005,1.376428604,1.351071477,1.373928547,1.36821425,596125600,1.170706391,wait or hold
20/6/2005,1.360357165,1.337499976,1.35178566,1.343214273,323716400,1.149315119,wait or hold
21/6/2005,1.363928556,1.335000038,1.347142816,1.352142811,370526800,1.156954646,wait or hold
22/6/2005,1.378571391,1.362142801,1.366428614,1.376785755,424925200,1.178040266,wait or hold
23/6/2005,1.420714259,1.380357146,1.386785746,1.388928533,674254000,1.188430429,wait or hold
24/6/2005,1.397142887,1.345714331,1.396071434,1.34857142,410709600,1.153899074,wait or hold
27/6/2005,1.360714316,1.309999943,1.31571424,1.325000048,600171600,1.133730054,wait or hold
28/6/2005,1.342499971,1.327499986,1.33892858,1.332499981,350299600,1.140146971,wait or hold
29/6/2005,1.331785679,1.289999962,1.329642892,1.298928618,448358400,1.111421943,wait or hold
30/6/2005,1.327142835,1.296785712,1.307500005,1.314642906,418390000,1.124868035,wait or hold
1/7/2005,1.320357084,1.29607141,1.315357089,1.303571463,250000800,1.115394592,wait or hold
5/7/2005,1.362499952,1.303571463,1.305357099,1.356428623,454269200,1.160621643,wait or hold
6/7/2005,1.362857103,1.328571439,1.346785665,1.335357189,394626400,1.142592311,wait or hold
7/7/2005,1.34857142,1.314285755,1.314642906,1.343928576,383723200,1.149926424,wait or hold
8/7/2005,1.367142916,1.338214278,1.352499962,1.366071463,290735200,1.168872714,wait or hold
11/7/2005,1.380357146,1.349285722,1.370357156,1.360714316,388788400,1.164288878,wait or hold
12/7/2005,1.371428609,1.353928566,1.365357161,1.365714312,387038400,1.168566823,wait or hold
13/7/2005,1.375,1.353571415,1.367499948,1.369642854,684835200,1.171928525,wait or hold
14/7/2005,1.500357151,1.436785698,1.456785679,1.455357194,2096060400,1.245269418,wait or hold
15/7/2005,1.484642863,1.445000052,1.463214278,1.483928561,687682800,1.269716501,wait or hold
18/7/2005,1.503571391,1.477499962,1.478928566,1.481785655,586297600,1.267883301,wait or hold
19/7/2005,1.543928623,1.466785669,1.482857108,1.542500019,671062000,1.319833279,wait or hold
20/7/2005,1.564285755,1.52321434,1.530714273,1.558214307,453395600,1.333278656,wait or hold
21/7/2005,1.572857141,1.532142878,1.560714245,1.54607141,404264000,1.322888851,wait or hold
22/7/2005,1.571428537,1.549642801,1.551428556,1.571428537,301106400,1.344585419,wait or hold
25/7/2005,1.581428528,1.561785698,1.571071386,1.564642906,294627200,1.338779569,wait or hold
26/7/2005,1.575357199,1.548571467,1.571785688,1.558214307,268592800,1.333278656,wait or hold
27/7/2005,1.573928595,1.523928523,1.565357089,1.571071386,283749200,1.344280243,wait or hold
28/7/2005,1.571428537,1.546428561,1.566071391,1.564285755,251311200,1.338473439,wait or hold
29/7/2005,1.585000038,1.509285688,1.55571425,1.52321434,562080400,1.303331494,wait or hold
1/8/2005,1.538571477,1.502857089,1.520357132,1.526785731,314249600,1.306387424,wait or hold
2/8/2005,1.553571463,1.521785736,1.531785727,1.542500019,296875600,1.319833279,wait or hold
3/8/2005,1.546785712,1.527500033,1.542500019,1.543571472,258322400,1.320749998,wait or hold
4/8/2005,1.535714269,1.510357141,1.531785727,1.525357127,269304000,1.305164695,wait or hold
5/8/2005,1.548571467,1.500714302,1.517500043,1.535357118,241931200,1.31372118,wait or hold
8/8/2005,1.544642806,1.521785736,1.535714269,1.52321434,176383200,1.303331494,wait or hold
9/8/2005,1.567499995,1.532500029,1.533214331,1.565000057,380839200,1.339085221,wait or hold
10/8/2005,1.585357189,1.546785712,1.571428537,1.549285769,360945200,1.325639248,wait or hold
11/8/2005,1.575714231,1.544642806,1.549642801,1.571428537,271983600,1.344585419,wait or hold
12/8/2005,1.650714278,1.548571467,1.552142859,1.646428585,916036800,1.408759117,wait or hold
15/8/2005,1.726071477,1.658928514,1.659999967,1.702857137,1086727600,1.45704174,wait or hold
16/8/2005,1.696428537,1.650357127,1.692499995,1.651785731,537622400,1.413342714,wait or hold
17/8/2005,1.69428575,1.656071424,1.657142878,1.683928609,499724400,1.440845609,wait or hold
18/8/2005,1.678571463,1.633928537,1.675357103,1.653571486,442559600,1.414870739,wait or hold
19/8/2005,1.66785717,1.634642839,1.652857184,1.636785746,376569200,1.400508285,wait or hold
22/8/2005,1.669642806,1.616428614,1.64821434,1.638214231,387732800,1.401730418,wait or hold
23/8/2005,1.646428585,1.618571401,1.637500048,1.633571386,295604400,1.397757769,wait or hold
24/8/2005,1.682857156,1.62821424,1.628571391,1.634642839,572070800,1.398674607,wait or hold
25/8/2005,1.660357118,1.636071444,1.647142887,1.644999981,276253600,1.407536507,wait or hold
26/8/2005,1.654999971,1.620000005,1.647142887,1.633571386,261058000,1.397757769,wait or hold
29/8/2005,1.643928528,1.616428614,1.616785765,1.637142897,256295200,1.400813699,wait or hold
30/8/2005,1.67107141,1.639999986,1.642500043,1.663214326,518761600,1.423121572,wait or hold
31/8/2005,1.679642916,1.652500033,1.673571467,1.674642801,402956400,1.43290031,wait or hold
1/9/2005,1.684642911,1.646071434,1.678571463,1.652142882,356367200,1.413648367,wait or hold
2/9/2005,1.671428561,1.647142887,1.653571486,1.650714278,222378800,1.412425876,wait or hold
6/9/2005,1.745714307,1.662500024,1.66785717,1.742857099,818619200,1.491267681,wait or hold
7/9/2005,1.764285684,1.711428523,1.751785755,1.738571405,963074000,1.487600327,wait or hold
8/9/2005,1.789999962,1.754999995,1.762500048,1.777857184,702640400,1.521215081,wait or hold
9/9/2005,1.833928585,1.778214335,1.788214326,1.832499981,615641600,1.567970037,wait or hold
12/9/2005,1.843928576,1.806428552,1.825000048,1.83571434,452796400,1.570720434,wait or hold
13/9/2005,1.831785679,1.797142863,1.822142839,1.815000057,492884000,1.552996159,wait or hold
14/9/2005,1.828214288,1.76642859,1.823571444,1.771785736,474426400,1.51602006,wait or hold
15/9/2005,1.792142868,1.761785746,1.785714269,1.781071424,415156000,1.523965597,wait or hold
16/9/2005,1.82892859,1.783928514,1.793928623,1.82892859,591004400,1.564914346,wait or hold
19/9/2005,1.888928533,1.823214293,1.823214293,1.879999995,783731200,1.608613133,wait or hold
20/9/2005,1.921785712,1.889999986,1.892500043,1.899642825,819828800,1.62542057,wait or hold
21/9/2005,1.89464283,1.852142811,1.89142859,1.861071467,434747600,1.592417121,wait or hold
22/9/2005,1.873928547,1.832857132,1.852857113,1.853571415,463727600,1.585999608,wait or hold
23/9/2005,1.910714269,1.851428628,1.860714316,1.899999976,558457200,1.625725985,wait or hold
26/9/2005,1.948571444,1.904285669,1.929642916,1.922857165,546562800,1.645284057,wait or hold
27/9/2005,1.937142849,1.908214331,1.925714254,1.908571482,341703600,1.633060217,wait or hold
28/9/2005,1.896785736,1.806785703,1.895357132,1.824285746,1125544000,1.560941696,wait or hold
29/9/2005,1.87821424,1.814642906,1.829642892,1.869285703,636846000,1.599445581,wait or hold
30/9/2005,1.916071415,1.852857113,1.868928552,1.914642811,531633200,1.638255119,wait or hold
3/10/2005,1.947857141,1.917142868,1.93428576,1.94428575,507553200,1.66361928,wait or hold
4/10/2005,1.97678566,1.915714264,1.962499976,1.919642806,539459200,1.642533422,wait or hold
5/10/2005,1.941428542,1.883928537,1.940357089,1.88499999,610769600,1.612891436,wait or hold
6/10/2005,1.910357118,1.816785693,1.899999976,1.846428514,757537200,1.579888105,wait or hold
7/10/2005,1.854642868,1.805357099,1.847142816,1.83214283,677882800,1.567664266,wait or hold
10/10/2005,1.853928566,1.795714259,1.84857142,1.798928618,507505600,1.539245248,wait or hold
11/10/2005,1.852499962,1.799999952,1.829642892,1.842499971,1225884800,1.576526523,wait or hold
12/10/2005,1.796428561,1.709642887,1.737499952,1.758928537,2697486400,1.50501895,wait or hold
13/10/2005,1.926785707,1.759642839,1.765714288,1.919285655,1865575600,1.642228007,wait or hold
14/10/2005,1.941071391,1.885357141,1.929642916,1.928571463,1035552000,1.650173068,wait or hold
17/10/2005,1.936785698,1.881428599,1.927857161,1.908571482,616834400,1.633060217,wait or hold
18/10/2005,1.926785707,1.864285707,1.901785731,1.864642859,609588000,1.595473289,wait or hold
19/10/2005,1.962857127,1.82892859,1.859642863,1.962142825,1008683200,1.678898215,wait or hold
20/10/2005,2.017857075,1.941071391,1.945357084,2.005000114,1357762000,1.715569258,wait or hold
21/10/2005,2.035000086,1.977142811,2.029999971,1.987857103,796726000,1.700900793,wait or hold
24/10/2005,2.028214216,1.967499971,1.973214269,2.028214216,609753200,1.735432029,wait or hold
25/10/2005,2.030357122,1.988928556,2.014285803,2.00357151,465127600,1.714346528,wait or hold
26/10/2005,2.055714369,1.997142911,2.00999999,2.036785603,631593200,1.742766261,wait or hold
27/10/2005,2.036071539,1.978928566,2.035357237,1.978928566,411541200,1.693260789,wait or hold
28/10/2005,2.015357256,1.934642911,2.001428604,1.945357084,769787200,1.664535999,wait or hold
31/10/2005,2.070714235,1.955357194,1.971428514,2.056785822,940844800,1.759879112,wait or hold
1/11/2005,2.076428652,2.031071424,2.044285774,2.053571463,749686000,1.757129192,wait or hold
2/11/2005,2.142857075,2.057142973,2.061428547,2.14107132,857060400,1.831997752,wait or hold
3/11/2005,2.225714207,2.145357132,2.152142763,2.208928585,884382800,1.890059352,wait or hold
4/11/2005,2.187142849,2.129285812,2.155357122,2.18392849,878035200,1.868668318,wait or hold
7/11/2005,2.202500105,2.147857189,2.173214197,2.15107131,638831200,1.840554357,wait or hold
8/11/2005,2.156428576,2.110714197,2.14107132,2.139285803,473765600,1.830470204,wait or hold
9/11/2005,2.186071396,2.142857075,2.142857075,2.146785736,552930000,1.836887479,wait or hold
10/11/2005,2.185714245,2.107500076,2.165714264,2.184999943,665344400,1.869585156,wait or hold
11/11/2005,2.218214273,2.190714359,2.197857141,2.197857141,425448800,1.880586624,wait or hold
14/11/2005,2.21357131,2.175357103,2.197857141,2.194642782,369933200,1.877835393,wait or hold
15/11/2005,2.252857208,2.194999933,2.200000048,2.224285603,536841200,1.90320015,wait or hold
16/11/2005,2.323571444,2.253214359,2.255357027,2.319642782,784515200,1.984791756,wait or hold
17/11/2005,2.352857113,2.294642925,2.342499971,2.304285765,676205600,1.971651196,wait or hold
18/11/2005,2.336785793,2.298928499,2.332499981,2.305714369,524960800,1.972873807,wait or hold
21/11/2005,2.328214169,2.275714397,2.315000057,2.319999933,511711200,1.98509717,wait or hold
22/11/2005,2.384285688,2.304285765,2.315714359,2.375714302,540282400,2.032768726,wait or hold
23/11/2005,2.427857161,2.381785631,2.388571501,2.396785736,485853200,2.050798416,wait or hold
25/11/2005,2.483571529,2.410714388,2.416428566,2.476428509,395012800,2.118944645,wait or hold
28/11/2005,2.538214207,2.466785669,2.525714397,2.487857103,1018519600,2.128723621,wait or hold
29/11/2005,2.510714293,2.405357122,2.499642849,2.432142973,891433200,2.08105135,wait or hold
30/11/2005,2.458928585,2.41142869,2.44392848,2.422142744,595674800,2.072495222,wait or hold
1/12/2005,2.561785698,2.457499981,2.462500095,2.557142973,812893200,2.188008308,wait or hold
