Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/11/2006,65.3561554,63.82978821,65.21739197,63.95004654,1642500,43.79447556,wait or hold
10/11/2006,64.30157471,63.7372818,64.18131256,64.07955933,1019900,43.88317108,wait or hold
13/11/2006,64.50508881,63.93154526,64.07955933,64.39408112,505500,44.09857559,wait or hold
14/11/2006,64.74560547,63.59851837,64.56983948,64.49583435,555900,44.16824341,wait or hold
15/11/2006,64.6438446,64.24607086,64.53283691,64.26457214,702100,44.0098877,wait or hold
16/11/2006,65.17113495,64.44958496,64.74560547,65.00462341,667400,44.51667404,wait or hold
17/11/2006,64.75485992,64.15356445,64.74560547,64.73635864,873500,44.33295441,wait or hold
20/11/2006,64.95837402,64.45883179,64.56983948,64.58834076,529300,44.2315979,wait or hold
21/11/2006,64.70860291,64.15356445,64.59759521,64.36632538,699400,44.07955933,wait or hold
22/11/2006,66.54023743,65.087883,65.17113495,66.16096497,1580400,45.30855942,wait or hold
24/11/2006,66.18871307,65.68917847,66.00370026,66.00370026,372900,45.20087051,wait or hold
27/11/2006,65.66142273,64.07955933,65.49491119,64.14431,1168400,43.92751312,wait or hold
28/11/2006,64.62534332,63.83903885,64.10730743,64.12580872,1021700,43.9148407,wait or hold
29/11/2006,64.57909393,63.95004654,64.17206573,64.56059265,647800,44.21260452,wait or hold
30/11/2006,64.66234589,63.74653244,64.43108368,63.95929718,762700,43.80080032,wait or hold
1/12/2006,64.33857727,63.60776901,64.19981384,64.10730743,775900,43.90217209,wait or hold
4/12/2006,65.27289581,64.38482666,64.47733307,65.12488556,1366100,44.59903336,wait or hold
5/12/2006,65.74468231,64.94911957,65.03237915,65.63367462,1126900,44.94747925,wait or hold
6/12/2006,65.84643555,65.21739197,65.63367462,65.3839035,661000,44.77641296,wait or hold
7/12/2006,65.9944458,65.36540222,65.84643555,65.36540222,666400,44.7637558,wait or hold
8/12/2006,66.07770538,65.25439453,65.37465668,66.03145599,1161900,45.21988297,wait or hold
11/12/2006,65.94819641,65.43016052,65.88343811,65.86493683,706500,45.10584641,wait or hold
12/12/2006,66.14246368,65.1803894,66.14246368,65.81868744,985600,45.07416153,wait or hold
13/12/2006,66.48473358,66.03145599,66.3274765,66.41072845,1189300,45.4796257,wait or hold
14/12/2006,66.82701111,66.15171051,66.18871307,66.72525787,801500,45.69501495,wait or hold
15/12/2006,67.02127838,66.42922974,66.74375916,67.02127838,1182700,45.89771271,wait or hold
18/12/2006,66.92877197,66.55873871,66.92877197,66.72525787,667000,45.69501495,wait or hold
19/12/2006,66.94727325,66.3274765,66.72525787,66.77150726,727700,45.72668457,wait or hold
20/12/2006,67.02127838,66.54949188,66.77150726,66.74375916,573400,45.70766068,wait or hold
21/12/2006,66.86401367,65.83718872,66.74375916,65.93894196,1146400,45.15652084,wait or hold
22/12/2006,66.04995728,65.15263367,65.93894196,65.15263367,798900,44.6180191,wait or hold
26/12/2006,65.77243042,65.05088043,65.15263367,65.68917847,469900,44.98547745,wait or hold
27/12/2006,66.54023743,65.7909317,65.81868744,66.54023743,632600,45.56830215,wait or hold
28/12/2006,66.27197266,65.73542786,66.18871307,65.96669769,433900,45.40754318,wait or hold
29/12/2006,65.82793427,64.93061829,65.82793427,65.01387787,504900,44.75169373,wait or hold
3/1/2007,66.64199829,64.912117,65.06938171,66.52173615,2067000,45.78960419,wait or hold
4/1/2007,66.55873871,64.89361572,66.52173615,65.06012726,1254800,44.78351593,wait or hold
5/1/2007,65.00462341,63.88529205,64.97687531,64.15356445,2662500,44.15950012,wait or hold
8/1/2007,64.33857727,63.69102859,64.33857727,64.07030487,1236500,44.10217667,wait or hold
9/1/2007,64.36632538,63.71878052,63.99629974,63.93154526,1529900,44.00667572,wait or hold
10/1/2007,64.6160965,63.44125748,63.80203629,64.44958496,871500,44.36325455,wait or hold
11/1/2007,65.75392914,64.47733307,64.72710419,65.59667206,1178800,45.15284729,wait or hold
12/1/2007,66.30897522,65.5874176,65.72618103,66.00370026,1076000,45.43301773,wait or hold
16/1/2007,65.97594452,65.25439453,65.70767975,65.73542786,1234300,45.24836349,wait or hold
17/1/2007,66.00370026,65.34690094,65.7909317,65.76318359,891300,45.26745605,wait or hold
18/1/2007,66.14246368,65.00462341,65.00462341,65.37465668,901100,45.0000267,wait or hold
19/1/2007,66.14246368,65.28214264,65.60591888,65.92044067,728200,45.3757019,wait or hold
22/1/2007,66.17021179,65.29139709,65.92044067,65.54116821,1033700,45.11463547,wait or hold
23/1/2007,66.19796753,64.75485992,65.3191452,65.92969513,757200,45.38207626,wait or hold
24/1/2007,68.9176712,67.36355591,67.8168335,68.40888214,2501100,47.0885849,wait or hold
25/1/2007,69.15818787,67.46530914,69.15818787,67.9093399,1540800,46.74473572,wait or hold
26/1/2007,68.0851059,67.21553802,67.9093399,67.80758667,1504800,46.67470932,wait or hold
29/1/2007,68.30712128,67.25254059,67.94634247,68.27011871,1674900,46.99308014,wait or hold
30/1/2007,68.37187958,67.53006744,68.13136292,67.91859436,1316300,46.75112152,wait or hold
31/1/2007,69.38020325,67.78908539,67.78908539,69.06568146,1603500,47.54070282,wait or hold
1/2/2007,69.67622375,68.8529129,69.02867889,69.11193085,1357800,47.57254791,wait or hold
2/2/2007,69.50971222,68.80666351,69.11193085,69.35245514,1044500,47.73809433,wait or hold
5/2/2007,69.74098206,69.07492828,69.07492828,69.36170197,1190000,47.74446487,wait or hold
6/2/2007,69.89823914,69.29694366,69.56521606,69.33395386,1024400,47.72536087,wait or hold
7/2/2007,69.72248077,69.26919556,69.38020325,69.47270966,533500,47.82087708,wait or hold
8/2/2007,69.61147308,69.13043213,69.29694366,69.43570709,601700,47.79541016,wait or hold
9/2/2007,70.12950897,69.26919556,69.43570709,69.3894577,733700,47.76356888,wait or hold
12/2/2007,70.12950897,69.3894577,69.47270966,69.65772247,907700,47.94823837,wait or hold
13/2/2007,70.64754486,69.85198975,69.87049103,70.56429291,952900,48.57226181,wait or hold
14/2/2007,71.20259094,70.49028778,70.62904358,71.00832367,833900,48.87789917,wait or hold
15/2/2007,71.05458069,70.50878906,70.90657043,70.78630829,635400,48.72507095,wait or hold
16/2/2007,70.98982239,70.2682724,70.55503845,70.92507172,926800,48.82058716,wait or hold
20/2/2007,72.17391205,70.93431854,70.93431854,71.72062683,1563400,49.36819458,wait or hold
21/2/2007,71.63737488,71.11933136,71.47086334,71.39685822,731400,49.14533615,wait or hold
22/2/2007,71.6466217,70.2035141,71.37835693,70.43478394,1250100,48.48310471,wait or hold
23/2/2007,72.15541077,71.38760376,72.01665497,71.8501358,1636500,49.4573555,wait or hold
26/2/2007,72.73820496,71.8501358,71.8501358,72.49768829,1486200,49.90309143,wait or hold
27/2/2007,71.88713837,67.85383606,71.87789154,69.01017761,2241500,47.50249481,wait or hold
28/2/2007,69.64847565,68.52913666,68.99167633,69.20443726,1774500,47.63622665,wait or hold
1/3/2007,69.07492828,67.29879761,68.53839111,68.32562256,1466100,47.03127289,wait or hold
2/3/2007,68.46438599,67.35430145,67.9093399,67.44680786,1274400,46.42636871,wait or hold
5/3/2007,68.47363281,66.88251495,67.02127838,67.39130402,1442100,46.38816071,wait or hold
6/3/2007,68.63089752,67.50231171,67.73358154,68.3811264,1067900,47.06949615,wait or hold
7/3/2007,68.77890778,68.02035522,68.03885651,68.07585907,1164700,46.85936356,wait or hold
8/3/2007,69.2599411,68.24237061,68.42738342,68.86216736,1304600,47.40062714,wait or hold
9/3/2007,69.66697693,68.87141418,69.35245514,69.18593597,1023000,47.62346649,wait or hold
12/3/2007,69.42646027,68.92691803,69.056427,69.19519043,1143100,47.62983704,wait or hold
13/3/2007,69.1211853,67.50231171,69.10268402,67.58557129,1248500,46.52188492,wait or hold
14/3/2007,68.01110077,65.78168488,67.49306488,67.37280273,2004400,46.37543488,wait or hold
15/3/2007,68.18686676,67.25254059,67.37280273,67.77983093,818700,46.65560913,wait or hold
16/3/2007,68.21461487,67.29879761,68.04810333,67.62257385,1305600,46.5473671,wait or hold
19/3/2007,68.73265839,67.85383606,67.85383606,68.68640137,781000,47.27961731,wait or hold
20/3/2007,69.58371735,68.4458847,69.00092316,69.03792572,932500,47.52158737,wait or hold
21/3/2007,69.86123657,68.56613922,68.8529129,69.84273529,1009900,48.07557297,wait or hold
22/3/2007,70.69380188,69.38020325,70.69380188,69.78723145,740700,48.03736877,wait or hold
23/3/2007,70.04625702,69.47270966,69.55596924,69.90749359,849000,48.12014771,wait or hold
26/3/2007,70.45328522,68.82516479,70.03700256,70.4070282,1057600,48.46398926,wait or hold
27/3/2007,70.15726471,69.19519043,69.99074554,69.47270966,816600,47.82087708,wait or hold
28/3/2007,69.35245514,68.15911102,69.35245514,68.4458847,1119400,47.11407089,wait or hold
29/3/2007,68.68640137,67.43756104,68.32562256,68.22386932,1340000,47.223423,wait or hold
30/3/2007,68.89916992,67.34505463,68.0851059,68.41812897,1137700,47.35787201,wait or hold
2/4/2007,68.77890778,67.98334503,68.6493988,68.39962769,1128400,47.3450737,wait or hold
3/4/2007,68.89916992,68.1776123,68.63089752,68.49213409,890900,47.40910721,wait or hold
4/4/2007,68.80666351,68.22386932,68.51988983,68.23311615,815000,47.22981262,wait or hold
5/4/2007,68.89916992,68.19611359,68.32562256,68.88066864,1012700,47.67805099,wait or hold
9/4/2007,69.7964859,68.97317505,69.28769684,69.61147308,1023200,48.18390656,wait or hold
10/4/2007,69.72248077,69.17668915,69.72248077,69.34320068,989600,47.99819565,wait or hold
11/4/2007,69.56521606,68.05735779,69.47270966,68.18686676,1172300,47.1978302,wait or hold
12/4/2007,68.45513153,67.80758667,68.09436035,68.34412384,1070400,47.30667114,wait or hold
13/4/2007,68.65864563,68.00185394,68.33487701,68.16836548,719200,47.18499756,wait or hold
16/4/2007,68.98242188,68.28862,68.3533783,68.90841675,969500,47.69726181,wait or hold
17/4/2007,69.44496155,68.4458847,68.89916992,69.16743469,1099900,47.87656021,wait or hold
18/4/2007,69.35245514,68.78816223,69.16743469,69.04718018,1028300,47.79330444,wait or hold
19/4/2007,69.23219299,68.45513153,68.74190521,69.04718018,1082100,47.79330444,wait or hold
20/4/2007,70.07400513,69.02867889,70.07400513,69.41720581,1593800,48.04942703,wait or hold
23/4/2007,69.92599487,69.42646027,69.45420837,69.53746796,955300,48.13267517,wait or hold
24/4/2007,69.71322632,68.51988983,69.48196411,69.22293854,1150500,47.91495895,wait or hold
25/4/2007,72.34042358,70.29602051,70.29602051,72.33117676,2094800,50.06643295,wait or hold
26/4/2007,73.08048248,71.27659607,73.08048248,72.09990692,1546200,49.9063797,wait or hold
27/4/2007,72.29417419,70.95281982,72.10916138,72.21091461,1127000,49.98317719,wait or hold
30/4/2007,72.06290436,70.73080444,72.01665497,70.76780701,1040500,48.98428345,wait or hold
1/5/2007,71.03607941,70.04625702,70.90657043,70.35152435,1069100,48.69614792,wait or hold
2/5/2007,71.36910248,70.15726471,70.30527496,70.99907684,912700,49.14437485,wait or hold
3/5/2007,71.51711273,70.8788147,71.13783264,71.15633392,1001500,49.25321579,wait or hold
4/5/2007,71.48936462,70.86031342,71.34135437,71.2858429,740700,49.34286118,wait or hold
7/5/2007,72.39592743,71.3506012,71.52636719,71.96114349,1081900,49.81029892,wait or hold
8/5/2007,72.16466522,71.37835693,71.60961914,72.12766266,688500,49.92556,wait or hold
9/5/2007,72.93247223,71.96114349,72.13690948,72.8584671,1230200,50.43141937,wait or hold
10/5/2007,73.14523315,72.08140564,72.62719727,72.08140564,1376300,49.89354324,wait or hold
11/5/2007,72.71970367,71.43386078,72.28491974,71.6188736,1425700,49.5734024,wait or hold
14/5/2007,72.34042358,70.80480957,71.38760376,70.98057556,1334700,49.13156891,wait or hold
15/5/2007,71.85939026,71.12858582,71.12858582,71.2858429,1611700,49.34286118,wait or hold
16/5/2007,72.53469086,71.23033905,71.51711273,72.53469086,985200,50.20730591,wait or hold
17/5/2007,73.03422546,71.80388641,72.23867035,72.78446198,1646200,50.38017654,wait or hold
18/5/2007,73.45050812,72.45143127,72.91397095,72.67345428,1754100,50.30334091,wait or hold
21/5/2007,72.69195557,70.91581726,70.91581726,72.1184082,1823700,49.91915894,wait or hold
22/5/2007,72.71045685,72.06290436,72.44218445,72.40518188,760300,50.11765671,wait or hold
23/5/2007,72.84921265,71.88713837,72.45143127,72.03515625,1076800,49.86153412,wait or hold
24/5/2007,72.47918701,71.38760376,72.22941589,71.53561401,1234500,49.51576996,wait or hold
25/5/2007,72.55319214,71.62812042,71.76688385,72.46993256,847300,50.16246033,wait or hold
29/5/2007,73.27474213,72.19241333,72.5254364,72.50693512,1138600,50.18808746,wait or hold
30/5/2007,72.71970367,71.9148941,72.27567291,72.67345428,747700,50.30334091,wait or hold
31/5/2007,72.77520752,71.48936462,72.77520752,72.14616394,1814600,49.93835831,wait or hold
1/6/2007,73.05272675,72.34042358,72.37742615,72.7937088,1132500,50.38658905,wait or hold
4/6/2007,72.77520752,72.23867035,72.76596069,72.54393768,921300,50.21371841,wait or hold
5/6/2007,72.62719727,71.98889923,72.54393768,72.31267548,933100,50.05363846,wait or hold
6/6/2007,72.39592743,71.8223877,72.31267548,72.09990692,859300,49.9063797,wait or hold
7/6/2007,72.28491974,71.0823288,71.32284546,71.50786591,1997000,49.49656296,wait or hold
8/6/2007,73.49676514,71.57261658,71.63737488,73.45976257,1750100,50.84761429,wait or hold
11/6/2007,73.61701965,72.59944153,73.27474213,73.22849274,1214100,50.68754578,wait or hold
12/6/2007,73.42276001,72.5254364,73.16373444,72.96947479,1755000,50.50825119,wait or hold
13/6/2007,74.79186249,72.9972229,73.43200684,74.76410675,1941500,51.75047684,wait or hold
14/6/2007,75.85569,74.51433563,74.69010162,75.3561554,1541500,52.16029358,wait or hold
15/6/2007,76.3274765,75.49491119,75.69842529,75.57817078,1445500,52.31393814,wait or hold
18/6/2007,75.85569,75.30064392,75.85569,75.48566437,867100,52.24993134,wait or hold
19/6/2007,75.71692657,75.09712982,75.39315796,75.59667206,1250700,52.32675552,wait or hold
20/6/2007,76.54023743,75.24514008,76.02220154,75.24514008,1075900,52.08342361,wait or hold
21/6/2007,76.41998291,74.72710419,75.09712982,76.41998291,943200,52.89662933,wait or hold
22/6/2007,76.47548676,75.88343811,76.41998291,76.08695984,2223400,52.66611862,wait or hold
25/6/2007,76.29972076,75.01387787,76.04070282,75.22663879,821600,52.07064056,wait or hold
26/6/2007,76.01295471,75.14338684,75.41165924,75.56891632,1781500,52.30753708,wait or hold
27/6/2007,75.63367462,74.67160034,75.39315796,75.40240479,1173200,52.19228745,wait or hold
28/6/2007,75.64292145,73.98704529,75.13413239,73.98704529,1706700,51.47201157,wait or hold
29/6/2007,75.19889069,73.93154144,74.19981384,74.3478241,1011400,51.72298813,wait or hold
2/7/2007,75.29139709,74.38482666,74.74560547,74.78260803,1018300,52.02545929,wait or hold
3/7/2007,75.37465668,74.71785736,75.09712982,74.85661316,561400,52.07693863,wait or hold
5/7/2007,75.17113495,74.66234589,74.93061829,74.98612213,707400,52.16705322,wait or hold
6/7/2007,75.13413239,74.35707855,74.86586761,74.97687531,848000,52.16060257,wait or hold
9/7/2007,75.87419128,74.90287018,75.23589325,75.6521759,813400,52.63040543,wait or hold
10/7/2007,75.74468231,74.35707855,75.20813751,74.35707855,1096600,51.72940445,wait or hold
11/7/2007,76.21646881,74.54209137,74.60684204,76.17021179,1541100,52.99078369,wait or hold
12/7/2007,79.94449615,76.17021179,77.89083862,79.47270966,2596000,55.28831482,wait or hold
13/7/2007,80.55503845,79.5282135,80.01850128,80.34227753,1237700,55.89325333,wait or hold
16/7/2007,81.27659607,79.67622375,80.44403076,80.93431854,1605100,56.30514145,wait or hold
17/7/2007,81.9148941,80.96207428,81.2858429,81.30434418,1719800,56.56256485,wait or hold
18/7/2007,81.59111786,80.51803589,81.02682495,81.23033905,1578300,56.51105499,wait or hold
19/7/2007,82.33117676,81.4153595,81.54486847,82.26641846,1235300,57.23189545,wait or hold
20/7/2007,82.23867035,80.48103333,82.23867035,81.86863708,2074300,56.95512772,wait or hold
23/7/2007,82.42368317,81.35985565,82.25717163,81.72988129,1890000,56.85861588,wait or hold
24/7/2007,82.12766266,80.70305634,81.17483521,80.80480957,1913200,56.21504593,wait or hold
25/7/2007,83.84828949,80.49028778,82.27567291,83.34875488,3514200,57.98485947,wait or hold
26/7/2007,84.12580872,81.1470871,82.51618958,82.70120239,3584000,57.53434372,wait or hold
27/7/2007,82.86771393,79.60221863,81.8501358,79.62071991,3617500,55.39126205,wait or hold
30/7/2007,81.60037231,79.41720581,79.58371735,81.32284546,2449900,56.57542038,wait or hold
31/7/2007,82.19241333,79.71322632,80.6105423,79.89823914,2221800,55.58435059,wait or hold
1/8/2007,81.20259094,78.87141418,80.6105423,80.98982239,1981700,56.34376526,wait or hold
2/8/2007,81.3506012,80.02775574,80.16651154,80.84181213,1457600,56.24079132,wait or hold
3/8/2007,81.17483521,78.97317505,81.17483521,78.97317505,1888800,54.94078445,wait or hold
6/8/2007,80.4717865,78.03885651,79.81498718,80.00925446,2305600,55.6615715,wait or hold
7/8/2007,82.82146454,79.41720581,79.46346283,82.33117676,2107700,57.27692032,wait or hold
8/8/2007,84.82886505,82.17391205,82.7937088,83.88529205,1998800,58.35811615,wait or hold
9/8/2007,83.28399658,81.53561401,82.09990692,82.08140564,2220600,57.10315323,wait or hold
10/8/2007,82.68270111,80.74930573,81.40610504,81.92414093,2160200,56.99375153,wait or hold
13/8/2007,82.50693512,81.57261658,82.37742615,82.07215881,1604000,57.09670639,wait or hold
14/8/2007,83.14523315,80.19426727,82.44218445,80.22201538,1297400,55.80958939,wait or hold
15/8/2007,80.84181213,76.78076172,80.12026215,76.799263,2875000,53.42842102,wait or hold
16/8/2007,76.37372589,71.47086334,76.36447906,75.73542786,4094500,52.68832397,wait or hold
17/8/2007,78.97317505,76.41998291,77.73358154,78.63089752,2627900,54.70266724,wait or hold
20/8/2007,80.17576599,78.26087189,78.76966095,79.74098206,1487600,55.47494507,wait or hold
21/8/2007,80.41628265,78.88991547,79.64847565,79.56521606,1609600,55.35266495,wait or hold
22/8/2007,82.22941589,80.02775574,80.02775574,82.12766266,2512700,57.1353302,wait or hold
23/8/2007,82.33117676,80.42552948,82.05365753,80.73080444,2286500,56.16356277,wait or hold
24/8/2007,82.36817932,80.58279419,80.88806915,82.36817932,867100,57.3026619,wait or hold
27/8/2007,83.15448761,81.69287872,82.14616394,82.04440308,663400,57.07739639,wait or hold
28/8/2007,81.96114349,79.87973785,81.45236206,79.95374298,1069900,55.62296295,wait or hold
29/8/2007,81.77613068,79.9352417,80,81.75762939,1001600,56.87788773,wait or hold
30/8/2007,82.07215881,80.85106659,80.92507172,81.80388641,844100,56.91005707,wait or hold
31/8/2007,83.44126129,82.22016907,82.97872162,83.2654953,1490300,57.92691803,wait or hold
4/9/2007,84.44958496,82.90471649,83.64477539,83.91304016,1146100,58.37739182,wait or hold
5/9/2007,84.02405548,83.0619812,83.62627411,84.01480103,1169600,58.44820023,wait or hold
6/9/2007,85.32839966,84.10730743,84.6160965,84.95837402,1218000,59.10461426,wait or hold
7/9/2007,83.71878052,81.84088898,83.59851837,82.17391205,1132800,57.1675148,wait or hold
10/9/2007,82.90471649,81.12858582,82.47918701,81.65587616,1061400,56.80712509,wait or hold
11/9/2007,82.16466522,80.84181213,81.65587616,81.51711273,1564400,56.7105751,wait or hold
12/9/2007,82.3219223,80.96207428,81.40610504,81.53561401,989000,56.72346497,wait or hold
13/9/2007,82.56243896,81.47086334,82.23867035,81.78538513,859200,56.89722824,wait or hold
14/9/2007,82.3866806,81.25809479,81.62812042,81.65587616,980500,56.80712509,wait or hold
17/9/2007,82.80296326,81.06382751,81.20259094,81.65587616,827800,56.80712509,wait or hold
18/9/2007,85.63367462,81.92414093,82.28491974,85.61517334,1622200,59.56155396,wait or hold
19/9/2007,87.6133194,85.57817078,85.68917847,86.33672333,1542100,60.06353378,wait or hold
20/9/2007,86.91027069,85.49491119,85.92969513,85.92044067,1142500,59.77394104,wait or hold
21/9/2007,87.58557129,85.92044067,86.80850983,86.7345047,1431500,60.34029007,wait or hold
24/9/2007,87.16928864,85.21739197,87.16928864,85.55041504,1550000,59.51651764,wait or hold
25/9/2007,88.54763794,85.68917847,85.68917847,88.24237061,1875400,61.3892746,wait or hold
26/9/2007,90.23126984,88.27011871,88.57539368,89.87049103,1845400,62.52192688,wait or hold
27/9/2007,90.68455505,89.7317276,89.77798462,90.49028778,1062700,63.22045898,wait or hold
28/9/2007,91.12858582,90.13876343,90.63829803,90.43478394,1447600,63.18166733,wait or hold
1/10/2007,91.53561401,90.4717865,90.65679932,91.4431076,773300,63.88611984,wait or hold
2/10/2007,91.42460632,88.29787445,90.59204102,89.21369171,1412000,62.32855225,wait or hold
3/10/2007,88.94541931,87.38205719,88.62164307,87.65957642,846400,61.24278259,wait or hold
4/10/2007,89.00092316,87.58557129,87.8815918,88.5846405,688900,61.88908386,wait or hold
5/10/2007,89.7317276,88.72340393,89.25069427,89.54671478,768100,62.56120682,wait or hold
8/10/2007,90.48103333,89.50046539,89.72248077,90.07400513,542700,62.92959213,wait or hold
9/10/2007,90.82331085,89.58371735,90.64754486,90.62904358,1629900,63.317379,wait or hold
10/10/2007,91.0823288,89.62997437,90.95281982,90.19426727,1285300,63.01362991,wait or hold
11/10/2007,91.95189667,89.38020325,90.97132111,89.98149872,1494100,62.86499023,wait or hold
12/10/2007,90.88806915,89.76873016,90.42552948,89.96299744,1175500,62.85206223,wait or hold
15/10/2007,90.79556274,89.56521606,90.16651154,90.18501282,1129800,63.00717545,wait or hold
16/10/2007,90.07400513,88.06660461,89.7964859,88.63089752,958700,61.92137909,wait or hold
17/10/2007,90.70305634,88.86216736,89.40795898,89.56521606,890900,62.57413864,wait or hold
18/10/2007,91.25809479,89.26919556,89.27844238,90.96207428,895700,63.55003738,wait or hold
19/10/2007,90.96207428,88.57539368,90.12950897,88.64014435,1729600,61.92782974,wait or hold
22/10/2007,88.53839111,87.03977966,87.74282837,87.66882324,1267900,61.2492485,wait or hold
23/10/2007,89.9352417,87.44680786,87.98334503,89.87973785,1300600,62.79389572,wait or hold
24/10/2007,89.69472504,87.02127838,89.08418274,88.47363281,2231100,61.81150436,wait or hold
25/10/2007,91.02682495,87.62257385,89.13968658,90.86956787,1890500,63.48541641,wait or hold
26/10/2007,91.57261658,90.45328522,91.00832367,90.86956787,1463300,63.48541641,wait or hold
29/10/2007,91.86863708,90.62904358,91.35985565,91.00832367,1121800,63.58239365,wait or hold
30/10/2007,91.17483521,89.77798462,90.81406403,89.96299744,900500,62.85206223,wait or hold
31/10/2007,90.65679932,88.61239624,90.29602051,90.51803589,1560500,63.23983383,wait or hold
1/11/2007,90.05550385,88.43663025,89.77798462,88.51063538,1491800,61.8373642,wait or hold
2/11/2007,89.91674042,87.79833221,89.13968658,89.5282135,1035100,62.54829407,wait or hold
5/11/2007,90.10176086,87.97409821,88.10360718,89.40795898,1103700,62.46425629,wait or hold
6/11/2007,92.8584671,89.33395386,89.33395386,92.68270111,1893000,64.75215149,wait or hold
7/11/2007,93.58001709,90.84181213,92.72895813,90.84181213,1997500,63.46602249,wait or hold
8/11/2007,93.29324341,90.13876343,91.11933136,93.01572418,2075700,64.9848175,wait or hold
9/11/2007,92.56243896,89.97224426,91.70212555,89.97224426,1884200,62.85853958,wait or hold
12/11/2007,90.38852692,88.09436035,89.97224426,88.22386932,1691200,61.63699722,wait or hold
13/11/2007,89.97224426,88.02035522,88.78816223,89.85198975,1615300,62.77449036,wait or hold
14/11/2007,91.34135437,89.38020325,90.58279419,89.94449615,1042600,62.83911514,wait or hold
15/11/2007,90.10176086,87.73358154,89.40795898,88.40888214,1186500,61.7662735,wait or hold
16/11/2007,89.13043213,87.06752777,88.92691803,87.72432709,1713800,61.28801727,wait or hold
19/11/2007,87.65957642,85.15263367,87.36355591,85.27289581,2002600,59.57535553,wait or hold
20/11/2007,87.12303162,85.3839035,85.3839035,86.96577454,1849100,60.75805664,wait or hold
21/11/2007,86.91951752,85.46716309,86.39222717,85.49491119,1320600,59.73042679,wait or hold
23/11/2007,86.91027069,85.80018616,86.1239624,86.42922974,525100,60.38319397,wait or hold
26/11/2007,88.62164307,85.59667206,86.15171051,85.68917847,1424100,59.86615753,wait or hold
27/11/2007,87.19703674,85.23589325,85.95744324,86.48473358,1556200,60.42195129,wait or hold
28/11/2007,89.70397949,86.5309906,86.5309906,89.5282135,2095800,62.54829407,wait or hold
29/11/2007,90.91581726,89.10268402,89.41720581,90.22201538,1334400,63.03302765,wait or hold
30/11/2007,91.6188736,89.94449615,91.48936462,91.6188736,2012200,64.00894928,wait or hold
3/12/2007,92.10916138,90.37928009,92.01665497,91.32284546,836000,63.80210495,wait or hold
4/12/2007,92.06290436,90.4717865,90.96207428,91.33209991,991200,63.80856323,wait or hold
5/12/2007,93.200737,91.6188736,92.35892487,92.73820496,1744500,64.79094696,sell
6/12/2007,94.6438446,92.30342102,92.70120239,94.53283691,1930500,66.04471588,sell
7/12/2007,95.05088043,93.79278564,94.65309906,94.14431,1112300,65.77325439,sell
10/12/2007,95.81868744,93.92229462,94.21831512,95.3561554,1187300,66.61994934,sell
11/12/2007,95.52266693,92.63644409,92.76596069,94.82886505,3685600,66.25156403,sell
12/12/2007,97.15078735,93.44126129,97.15078735,94.10730743,2608400,65.74743652,sell
13/12/2007,95.42090607,93.23773956,93.82978821,95.19889069,1921800,66.51007843,sell
14/12/2007,95.21739197,93.79278564,95.21739197,93.79278564,1438500,65.52772522,sell
17/12/2007,94.28307343,91.51711273,94.23681641,91.56336975,1493000,63.97012711,sell
18/12/2007,94.92137146,92.37742615,92.41442871,94.26457214,1993400,65.85731506,sell
19/12/2007,94.3478241,91.78538513,94.3478241,91.79463196,1957100,64.13171387,sell
20/12/2007,92.5901947,89.64847565,92.58094025,90.74930573,2932300,63.40142441,sell
21/12/2007,93.80203247,91.47086334,92.00740051,93.2654953,1750500,65.15931702,sell
24/12/2007,93.98704529,92.89546967,93.9407959,93.32099915,421600,65.19810486,sell
26/12/2007,94.79186249,92.69195557,93.200737,94.63459778,769500,66.11579895,sell
27/12/2007,95.06938171,93.23773956,94.49583435,93.29324341,957500,65.17871094,sell
28/12/2007,94.44958496,93.31174469,94.33857727,93.74652863,938900,65.76326752,sell
31/12/2007,93.86679077,91.11933136,93.62627411,91.23959351,1271100,64.00463867,sell
2/1/2008,91.39685822,88.61239624,91.35985565,89.34320068,1759700,62.67432404,wait or hold
3/1/2008,90.39778137,89.07492828,89.81498718,90.15726471,1421500,63.24536514,wait or hold
4/1/2008,90.89731598,88.45513153,89.56521606,89.19519043,2117800,62.57049942,wait or hold
7/1/2008,89.98149872,87.28954315,89.91674042,89.43570709,1976900,62.73921585,wait or hold
8/1/2008,90.29602051,86.99352264,90.24977112,87.26179504,2167600,61.2142067,wait or hold
9/1/2008,88.21461487,85.12488556,87.95559692,87.55781555,3175500,61.42186737,wait or hold
10/1/2008,86.85476685,83.99629974,84.06105804,85.15263367,3171300,59.73464203,wait or hold
11/1/2008,85.70767975,83.17298889,84.2090683,83.60777283,2450400,58.65090561,wait or hold
14/1/2008,86.9380188,83.71878052,85.75392914,86.83626556,1370500,60.91571808,wait or hold
15/1/2008,86.799263,84.01480103,85.18963623,84.07955933,1693600,58.98187256,wait or hold
16/1/2008,84.01480103,81.60961914,83.60777283,82.23867035,2742300,57.69047165,buy
17/1/2008,83.22849274,78.24237061,82.31267548,78.29787445,2614600,54.9260025,buy
18/1/2008,81.86863708,76.78076172,78.68640137,78.76966095,2808400,55.25696945,buy
22/1/2008,78.93617249,74.93061829,76.90101624,77.82608795,3391000,54.59505081,buy
23/1/2008,80.6753006,74.6808548,77.89083862,80.25901794,3591800,56.30177689,buy
