Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/28/2012,66.25,65.61000061,65.72000122,65.66000366,3545100.0,55.512069700000005,wait or hold
12/31/2012,66.58000183,65.31999969,65.51000214,66.5,4083200.0,56.22223663,wait or hold
1/2/2013,69.05999756,67.55000305,67.58999634,69.05999756,4040500.0,58.38658524,buy
1/3/2013,69.36000061,68.58999634,68.76000214,68.80999756,3340700.0,58.1752243,buy
1/4/2013,69.61000061,68.31999969,68.91999817,69.19000244,3145600.0,58.49649048,buy
1/7/2013,68.94000244,68.34999847,68.58000183,68.88999939,2262800.0,58.24285126,wait or hold
1/8/2013,69.45999908,68.66000366,68.76000214,69.29000092,2502800.0,58.5810318,wait or hold
1/9/2013,69.80000305,69.25,69.30000305,69.77999878,2599000.0,58.99530411,wait or hold
1/10/2013,69.84999847,68.72000122,69.84999847,69.16999817,2773900.0,58.47958374,wait or hold
1/11/2013,70.26999664,69.52999878,69.69000244,69.87999725,2542800.0,59.07984924,wait or hold
1/14/2013,70.25,69.36000061,69.79000092,69.86000061,2340600.0,59.06293488,wait or hold
1/15/2013,70.34999847,69.69000244,69.73000336,70.25,2621600.0,59.39266586,wait or hold
1/16/2013,70.29000092,69.70999908,69.70999908,69.88999939,2382000.0,59.08829498,wait or hold
1/17/2013,70.23000336,69.77999878,70.19999695,69.88999939,1743900.0,59.08829498,wait or hold
1/18/2013,70.12000275,69.41000366,69.66999817,70.11000061,2271600.0,59.27428818,wait or hold
1/22/2013,70.45999908,69.79000092,69.79000092,70.45999908,3331900.0,59.5702095,wait or hold
1/23/2013,71.45999908,70.44000244,70.55000305,71.25,3591100.0,60.23811722,wait or hold
1/24/2013,71.98000336,70.68000031,71.29000092,71.33999634,2608500.0,60.31420135,wait or hold
1/25/2013,72.23999786,71.01000214,71.5,72.20999908,2908200.0,61.04972458,wait or hold
1/28/2013,72.87000275,71.76000214,72.87000275,72.09999847,3420600.0,60.95673752,wait or hold
1/29/2013,72.09999847,71.48000336,72.08999634,71.69999695,2564500.0,60.61856079,wait or hold
1/30/2013,72.68000031,71.65000153,71.73999786,72.33999634,2321800.0,61.15964889999999,wait or hold
1/31/2013,72.80000305,71.88999939,72.05999756,71.88999939,2454700.0,60.77919388,wait or hold
2/1/2013,73.91000366,72.48999786,72.48999786,73.80000305,3158800.0,62.39400482,wait or hold
2/4/2013,73.63999939,72.44000244,72.55999756,72.81999969,3185700.0,61.56545639,wait or hold
2/5/2013,73.69000244,72.90000153,73.36000061,73.36000061,2531200.0,62.02200317,wait or hold
2/6/2013,72.98000336,72.0,72.91000366,72.41999817,2706100.0,61.22728729,wait or hold
2/7/2013,73.0,71.58000183,72.20999908,72.94999695,2973700.0,61.67537308,wait or hold
2/8/2013,73.70999908,72.81999969,73.01000214,73.30999756,2000100.0,61.97972488,wait or hold
2/11/2013,73.26999664,72.09999847,73.08999634,73.06999969,1880100.0,61.77682495,wait or hold
2/12/2013,73.5,72.58000183,72.88999939,73.37000275,1710300.0,62.03046036,wait or hold
2/13/2013,73.70999908,73.19999695,73.31999969,73.55999756,1884700.0,62.19110489,wait or hold
2/14/2013,73.5,72.66000366,73.20999908,73.12999725,2096100.0,61.82755661,wait or hold
2/15/2013,74.16000366,73.0,73.08000183,74.16000366,3221900.0,62.69836807,wait or hold
2/19/2013,75.45999908,73.83000183,74.27999878,75.40000153,2787600.0,63.746730799999995,wait or hold
2/20/2013,75.97000122,75.0,75.40000153,75.0,2639900.0,63.40852356,wait or hold
2/21/2013,74.75,73.44999695,74.69000244,73.84999847,2647600.0,62.43626404,wait or hold
2/22/2013,74.80000305,73.94999695,74.15000153,74.80000305,1930700.0,63.23944473,wait or hold
2/25/2013,75.51999664,73.91000366,75.16999817,73.91000366,2835000.0,62.48701859,wait or hold
2/26/2013,74.68000031,73.55000305,74.31999969,73.83000183,1970600.0,62.41936111,wait or hold
2/27/2013,74.62999725,73.38999939,74.0,74.41000366,2199900.0,62.90971756,wait or hold
2/28/2013,75.13999939,74.26999664,74.51999664,74.36000061,2365400.0,62.86746216,wait or hold
3/1/2013,74.94999695,73.62000275,74.12999725,74.81999969,1678100.0,63.25635147,wait or hold
3/4/2013,75.27999878,74.25,74.52999878,75.23999786,1825700.0,63.61143875,wait or hold
3/5/2013,77.0,75.5,75.55999756,76.91999817,2536600.0,65.03180695,wait or hold
3/6/2013,77.59999847,76.91999817,77.02999878,77.41000366,2000100.0,65.44607544,wait or hold
3/7/2013,77.83999634,76.87000275,77.29000092,77.56999969,2565800.0,65.5813446,wait or hold
3/8/2013,78.45999908,77.38999939,77.98000336,78.34999847,1877900.0,66.24079895,wait or hold
3/11/2013,78.43000031,77.62999725,78.37999725,78.30000305,1752200.0,66.1985321,sell
3/12/2013,78.40000153,77.62999725,78.26000214,78.01999664,1645300.0,65.96178436,sell
3/13/2013,78.12000275,77.45999908,78.0,77.93000031,1789700.0,65.88569641,sell
3/14/2013,78.37000275,77.86000061,78.08000183,78.26000214,1959300.0,66.16470337,sell
3/15/2013,78.16999817,76.51999664,77.87999725,76.59999847,6129300.0,64.76126099,sell
3/18/2013,77.26999664,75.86000061,75.87000275,76.80999756,2578400.0,64.93878937,wait or hold
3/19/2013,77.22000122,75.80999756,77.16000366,76.18000031,2801700.0,64.40617371,wait or hold
3/20/2013,76.80000305,76.12999725,76.33999634,76.48999786,2497500.0,64.66824341,wait or hold
3/21/2013,76.0,74.06999969,75.83000183,74.30000305,3844700.0,62.816730500000006,wait or hold
3/22/2013,74.73999786,73.33000183,74.30000305,73.87999725,3308100.0,62.46163559,wait or hold
3/25/2013,74.31999969,73.22000122,74.19999695,73.41000366,3397400.0,62.0642662,wait or hold
3/26/2013,74.73000336,73.83999634,74.0,74.54000092,2040600.0,63.0196228,wait or hold
3/27/2013,75.04000092,74.09999847,74.18000031,74.87999725,2481200.0,63.3070755,wait or hold
3/28/2013,76.13999939,72.41999817,73.79000092,75.97000122,4040700.0,64.22861481,wait or hold
4/1/2013,76.44999695,75.55000305,76.06999969,75.84999847,2017100.0,64.12716675,wait or hold
4/2/2013,76.98000336,75.91000366,76.09999847,76.66999817,2686700.0,64.8204422,wait or hold
4/3/2013,77.0,76.12999725,76.83999634,76.59999847,2986600.0,64.76126099,wait or hold
4/4/2013,76.91999817,76.30999756,76.86000061,76.61000061,1796400.0,64.76970673,wait or hold
4/5/2013,76.36000061,75.51999664,75.76000214,76.25,2077200.0,64.46535492,wait or hold
4/8/2013,76.62000275,75.90000153,76.13999939,76.55000305,1950800.0,64.71898651,wait or hold
4/9/2013,76.94999695,75.93000031,76.76000214,76.20999908,1975500.0,64.43152618,wait or hold
4/10/2013,77.12000275,75.5,75.55999756,77.01000214,3405900.0,65.80732727,wait or hold
4/11/2013,77.94000244,76.80999756,76.97000122,77.77999878,2533900.0,66.46528625,wait or hold
4/12/2013,77.37000275,76.16999817,77.0,77.23000336,2985200.0,65.99533844,wait or hold
4/15/2013,77.05999756,75.23000336,76.93000031,75.23999786,2929100.0,64.29479218,wait or hold
4/16/2013,77.55999756,75.61000061,76.0,77.48999786,3439600.0,66.21747589,wait or hold
4/17/2013,77.23000336,76.41999817,76.79000092,76.69999695,3184300.0,65.54240417,wait or hold
4/18/2013,77.15000153,75.48000336,76.98999786,75.56999969,3530000.0,64.57680511,wait or hold
4/19/2013,75.38999939,74.20999908,75.01999664,74.73999786,5591800.0,63.86753082,buy
4/22/2013,75.12999725,74.19000244,75.0,74.94000244,2333800.0,64.03845215,buy
4/23/2013,77.19999695,75.01000214,75.29000092,76.30000305,3285900.0,65.20059967,buy
4/24/2013,77.91000366,76.43000031,76.43000031,77.80999756,3654900.0,66.49094391,buy
4/25/2013,79.66000366,77.87999725,78.0,79.33000183,3477400.0,67.78982544,wait or hold
4/26/2013,79.37999725,78.45999908,78.61000061,78.66000366,2683300.0,67.21731567,wait or hold
4/29/2013,81.44999695,78.62999725,78.66000366,81.12999725,3947700.0,69.32798004,wait or hold
4/30/2013,81.44000244,80.02999878,80.91999817,81.44000244,3333600.0,69.59288788,wait or hold
5/1/2013,82.18000031,79.70999908,81.44000244,79.76999664,3600800.0,68.16583252,wait or hold
5/2/2013,80.76999664,79.33999634,80.15000153,79.48999786,3432600.0,67.92653656,wait or hold
5/3/2013,80.29000092,79.23999786,80.08000183,79.5,3485800.0,67.93510437,wait or hold
5/6/2013,79.84999847,78.73999786,79.40000153,78.81999969,4917800.0,67.35401917,wait or hold
5/7/2013,79.34999847,78.73999786,78.87000275,79.05000305,2567800.0,67.55059052,wait or hold
5/8/2013,80.0,79.0,79.12999725,80.0,3095000.0,68.36237335,wait or hold
5/9/2013,80.76999664,79.69000244,79.73999786,80.08999634,2155200.0,68.43927002,wait or hold
5/10/2013,81.48000336,80.15000153,80.33999634,80.48000336,2193600.0,68.77254486,wait or hold
5/13/2013,80.69000244,79.84999847,80.05999756,79.91999817,1739400.0,68.29399872,wait or hold
5/14/2013,80.62999725,79.86000061,79.91000366,80.55000305,2264900.0,68.83235931,wait or hold
5/15/2013,80.94000244,79.81999969,80.5,80.76000214,2382900.0,69.0118103,wait or hold
5/16/2013,81.51999664,79.29000092,80.55999756,80.61000061,2528800.0,68.88363647,wait or hold
5/17/2013,82.23999786,80.5,80.69999695,82.23999786,2567600.0,70.27651215,wait or hold
5/20/2013,83.81999969,82.33000183,82.94000244,82.52999878,3026700.0,70.52433014,wait or hold
5/21/2013,83.33000183,82.12000275,82.65000153,82.90000153,2674600.0,70.84049988,wait or hold
5/22/2013,84.22000122,82.19999695,82.97000122,82.51999664,3092700.0,70.51576233,wait or hold
5/23/2013,82.75,81.09999847,81.76000214,82.51999664,2760000.0,70.51576233,wait or hold
5/24/2013,82.38999939,80.77999878,82.04000092,82.22000122,2207000.0,70.2594223,wait or hold
5/28/2013,83.44000244,82.76000214,83.26999664,83.08999634,2105300.0,71.00286102,sell
5/29/2013,83.37000275,82.34999847,82.51999664,82.94999695,2457800.0,70.88323212,sell
5/30/2013,83.40000153,82.77999878,83.01999664,82.83999634,2195600.0,70.78923035,sell
5/31/2013,83.5,82.0,82.25,82.11000061,3134700.0,70.16542816,sell
6/3/2013,82.61000061,81.59999847,82.48000336,82.09999847,2018900.0,70.15688324,sell
6/4/2013,82.29000092,80.94000244,82.0,81.25,3340300.0,69.43052673,wait or hold
6/5/2013,81.25,79.37000275,81.25,79.58000183,2433400.0,68.00346375,wait or hold
6/6/2013,80.05000305,78.76999664,79.73999786,79.55000305,2721400.0,67.97783661,wait or hold
6/7/2013,80.94999695,80.05999756,80.83999634,80.90000153,2916700.0,69.13144684,wait or hold
6/10/2013,81.58999634,80.59999847,81.27999878,81.55000305,2127600.0,69.68690491,wait or hold
6/11/2013,81.59999847,80.36000061,80.63999939,80.41000366,1971000.0,68.71272278,wait or hold
6/12/2013,81.0,79.65000153,80.83999634,79.70999908,1462600.0,68.11455536,wait or hold
6/13/2013,81.37999725,79.44000244,79.88999939,81.08000183,2150500.0,69.28526306,wait or hold
6/14/2013,81.65000153,80.31999969,80.91000366,80.55000305,1367400.0,68.83235931,wait or hold
6/17/2013,82.94999695,81.11000061,81.27999878,82.44999695,2473400.0,70.45595551,wait or hold
6/18/2013,83.30000305,82.13999939,82.63999939,82.93000031,1862600.0,70.86613464,wait or hold
6/19/2013,83.02999878,81.81999969,82.87000275,81.83000183,1876400.0,69.92617035,wait or hold
6/20/2013,81.51000214,79.37000275,81.11000061,79.51999664,2885900.0,67.95217133,wait or hold
6/21/2013,79.91999817,78.77999878,79.69000244,79.40000153,4554900.0,67.84966278,wait or hold
6/24/2013,79.87000275,78.84999847,79.05999756,79.16000366,2516500.0,67.64456940000001,wait or hold
6/25/2013,80.16999817,79.25,80.05000305,79.66000366,2898100.0,68.07183075,wait or hold
6/26/2013,80.48000336,79.43000031,80.48000336,79.55999756,3065500.0,67.98636627,wait or hold
6/27/2013,80.91999817,79.83999634,80.22000122,80.22000122,4106900.0,68.55036926,wait or hold
6/28/2013,72.25,69.0,71.80000305,71.95999908,28284300.0,61.49194717,wait or hold
7/1/2013,73.51000214,72.0,72.13999939,72.09999847,6396100.0,61.61157608,wait or hold
7/2/2013,72.44999695,71.38999939,71.73000336,72.12000275,4684700.0,61.62867737,wait or hold
7/3/2013,73.0,71.87999725,71.87999725,72.68000031,2903300.0,62.10720825,wait or hold
7/5/2013,74.08999634,73.0,73.25,73.63999939,3125500.0,62.92754745,wait or hold
7/8/2013,74.86000061,73.76000214,74.01000214,74.47000122,4583900.0,63.63682175,wait or hold
7/9/2013,74.98000336,73.83999634,74.86000061,74.09999847,4338500.0,63.32064819,wait or hold
7/10/2013,74.5,73.73000336,74.22000122,74.34999847,3546500.0,63.53427887,wait or hold
7/11/2013,75.58000183,74.88999939,75.0,75.19999695,4098000.0,64.26061249,wait or hold
7/12/2013,75.73999786,74.95999908,75.5,75.51999664,3508400.0,64.53408051,wait or hold
7/15/2013,76.29000092,75.34999847,75.80999756,76.25,2247400.0,65.15788269,wait or hold
7/16/2013,76.62000275,74.68000031,75.98000336,75.29000092,3676300.0,64.33753967,wait or hold
7/17/2013,75.76999664,74.97000122,75.76000214,75.16000366,3335500.0,64.22644806,wait or hold
7/18/2013,75.98000336,75.01000214,75.05000305,75.44000244,2646900.0,64.4657135,wait or hold
7/19/2013,75.55999756,74.54000092,75.55999756,75.22000122,4100500.0,64.27770996,wait or hold
7/22/2013,75.88999939,74.87999725,75.83000183,75.0,2697300.0,64.08970642,wait or hold
7/23/2013,75.19000244,74.23000336,75.13999939,74.25,2495000.0,63.44881821,wait or hold
7/24/2013,74.94999695,73.51000214,74.58999634,73.72000122,2318300.0,62.99592972,wait or hold
7/25/2013,73.98000336,73.01999664,73.5,73.13999939,3265100.0,62.50028992,wait or hold
7/26/2013,73.15000153,72.16000366,73.13999939,73.12000275,3391100.0,62.48321533,wait or hold
7/29/2013,72.83999634,72.15000153,72.83999634,72.37000275,3101600.0,61.84231186,wait or hold
7/30/2013,73.91999817,72.55000305,73.36000061,73.73999786,3977100.0,63.01300812,wait or hold
7/31/2013,74.83000183,73.47000122,73.69000244,73.80999756,3839600.0,63.072830200000006,wait or hold
8/1/2013,74.97000122,73.75,74.20999908,74.84999847,2972200.0,63.96152496,wait or hold
8/2/2013,74.63999939,74.0,74.33999634,74.58999634,4042600.0,63.73936844,wait or hold
8/5/2013,74.77999878,74.09999847,74.38999939,74.23000336,2556000.0,63.43172836,wait or hold
8/6/2013,74.5,73.19000244,74.01000214,73.25,3261600.0,62.59427643,wait or hold
8/7/2013,73.40000153,72.56999969,73.06999969,73.0,2584200.0,62.38066483,wait or hold
8/8/2013,73.59999847,72.62000275,72.80999756,72.98000336,3151600.0,62.36356735,wait or hold
8/9/2013,73.91000366,73.02999878,73.02999878,73.52999878,3196300.0,62.83355713,wait or hold
8/12/2013,73.69999695,72.58000183,72.98999786,72.79000092,2944300.0,62.20121384,wait or hold
8/13/2013,73.18000031,72.61000061,73.0,72.87999725,2769500.0,62.27811813,wait or hold
8/14/2013,72.87000275,71.38999939,72.70999908,71.5,4341200.0,61.09886551,wait or hold
8/15/2013,71.95999908,70.5,70.66999817,71.52999878,3651300.0,61.12450409,buy
8/16/2013,71.87000275,71.16999817,71.37000275,71.65000153,3396300.0,61.22705078,buy
8/19/2013,72.37000275,71.40000153,71.62999725,71.66999817,3138400.0,61.24412918,buy
8/20/2013,72.65000153,71.40000153,71.68000031,72.16000366,3078500.0,61.66284561,buy
8/21/2013,73.26999664,71.98000336,72.12000275,72.80999756,3539800.0,62.21828842,wait or hold
8/22/2013,74.5,72.79000092,72.83999634,74.09999847,3467200.0,63.32064819,wait or hold
8/23/2013,74.65000153,73.66000366,74.54000092,74.01000214,2836500.0,63.24374771,wait or hold
8/26/2013,74.55999756,73.72000122,73.87999725,73.73000336,2009700.0,63.00446701,wait or hold
8/27/2013,73.23000336,72.11000061,72.91999817,72.23999786,2836900.0,61.73121643,wait or hold
8/28/2013,72.76999664,72.0,72.34999847,72.44999695,2002800.0,61.91066360000001,wait or hold
8/29/2013,73.22000122,72.13999939,72.31999969,72.72000122,1828100.0,62.14138794,wait or hold
8/30/2013,72.87000275,71.76999664,72.76999664,72.25,2709900.0,61.73976898,wait or hold
9/3/2013,73.52999878,72.66999817,72.72000122,73.08000183,3186000.0,62.44902039,wait or hold
9/4/2013,73.33000183,72.52999878,73.08000183,73.05000305,2079400.0,62.42339706,wait or hold
9/5/2013,74.26000214,73.0,73.0,74.0,2390800.0,63.23516846,wait or hold
9/6/2013,74.59999847,73.15000153,74.12000275,73.20999908,2984700.0,62.56009674,wait or hold
9/9/2013,73.75,73.26000214,73.5,73.58000183,2827700.0,62.87629318,wait or hold
9/10/2013,74.94000244,73.94000244,74.0,74.73999786,2017500.0,63.86753082,wait or hold
9/11/2013,75.66000366,74.70999908,74.76000214,75.0,3266100.0,64.08970642,wait or hold
9/12/2013,75.23000336,74.08000183,74.98999786,74.16000366,3104500.0,63.37192535,wait or hold
9/13/2013,74.73000336,74.01999664,74.5,74.5,2328700.0,63.6624527,wait or hold
9/16/2013,76.51000214,75.33999634,75.33999634,76.33999634,3258500.0,65.23478699,wait or hold
9/17/2013,76.87999725,75.98000336,76.26999664,76.61000061,2549100.0,65.46550751,wait or hold
9/18/2013,78.05999756,76.33999634,76.73999786,77.79000092,2761200.0,66.47386932,wait or hold
9/19/2013,78.33000183,77.45999908,78.05000305,77.55000305,2830300.0,66.26876831,wait or hold
9/20/2013,78.33999634,77.23000336,77.59999847,77.31999969,4290400.0,66.07222748,wait or hold
9/23/2013,77.5,76.29000092,77.09999847,76.36000061,2870600.0,65.25189209,wait or hold
9/24/2013,76.65000153,74.75,76.29000092,75.13999939,5160600.0,64.20934296,wait or hold
9/25/2013,76.33000183,75.0,75.44000244,76.12000275,3259800.0,65.04678345,sell
9/26/2013,76.73000336,75.62000275,76.5,75.87000275,5003300.0,64.83316803,sell
9/27/2013,74.65000153,72.36000061,74.5,74.08999634,8859200.0,63.31209183,wait or hold
9/30/2013,74.19000244,73.5,74.05999756,73.63999939,5534400.0,62.92754745,wait or hold
10/1/2013,74.51999664,73.30999756,73.54000092,73.81999969,2529400.0,63.08136749,wait or hold
10/2/2013,73.69999695,73.01000214,73.37999725,73.51000214,2512100.0,62.81646729,wait or hold
10/3/2013,73.59999847,73.01000214,73.37000275,73.13999939,2760900.0,62.50028992,wait or hold
10/4/2013,73.81999969,72.98999786,73.33000183,73.26000214,2241300.0,62.60283661,wait or hold
10/7/2013,73.47000122,72.30999756,72.51000214,72.34999847,2966300.0,61.82520676,wait or hold
10/8/2013,72.91999817,70.73000336,72.51000214,71.08999634,5089300.0,60.74850464,wait or hold
10/9/2013,70.75,69.77999878,70.58000183,70.27999878,5006100.0,60.85241318,buy
10/10/2013,71.44000244,70.80999756,70.98999786,71.26000214,3247200.0,61.70095825,wait or hold
10/11/2013,72.75,71.34999847,71.55999756,72.70999908,2747800.0,62.956447600000004,wait or hold
10/14/2013,72.83000183,71.94999695,72.16999817,72.66000366,1734000.0,62.91315079,wait or hold
10/15/2013,72.51999664,71.55999756,72.26000214,71.59999847,2267800.0,61.99533081,wait or hold
10/16/2013,72.66999817,71.83000183,72.01000214,72.43000031,2441000.0,62.71399689,buy
10/17/2013,72.91000366,71.55999756,71.80999756,72.84999847,2998300.0,63.07767868,buy
10/18/2013,73.11000061,72.30999756,72.94999695,72.87999725,4100600.0,63.10364532,buy
10/21/2013,73.59999847,72.84999847,73.02999878,73.52999878,3067200.0,63.66643906,wait or hold
10/22/2013,74.16000366,73.26999664,73.62000275,73.94999695,2990800.0,64.03011322,wait or hold
10/23/2013,73.91000366,73.26999664,73.65000153,73.77999878,2711500.0,63.88291168,wait or hold
10/24/2013,73.97000122,73.34999847,73.73999786,73.5,3761200.0,63.64046478,wait or hold
10/25/2013,73.76000214,73.30000305,73.5,73.61000061,2564900.0,63.73572539999999,wait or hold
10/28/2013,74.44000244,73.44000244,73.59999847,74.31999969,2893600.0,64.3504715,wait or hold
10/29/2013,74.94999695,74.30000305,74.44999695,74.91000366,2780700.0,64.86132813,wait or hold
10/30/2013,75.26000214,74.20999908,74.77999878,74.25,2835000.0,64.28985596,wait or hold
10/31/2013,74.37000275,73.5,74.23999786,73.5,2773600.0,63.64046478,wait or hold
11/1/2013,74.16000366,72.91999817,73.88999939,73.0,3300700.0,63.20755005,wait or hold
11/4/2013,73.23000336,72.54000092,73.09999847,72.70999908,2942700.0,62.956447600000004,wait or hold
11/5/2013,73.75,72.33000183,72.79000092,73.36000061,2834800.0,63.51923752,wait or hold
11/6/2013,75.23000336,73.43000031,73.44000244,75.04000092,4268900.0,64.97390747,wait or hold
11/7/2013,76.27999878,74.37000275,74.37000275,75.55000305,4435800.0,65.41548157,wait or hold
11/8/2013,75.98999786,75.01999664,75.38999939,75.23999786,2909400.0,65.14706421,wait or hold
11/11/2013,75.70999908,75.0,75.15000153,75.48999786,1778200.0,65.36354065,wait or hold
11/12/2013,76.59999847,75.30999756,75.44000244,76.30000305,4196900.0,66.06487274,wait or hold
11/13/2013,77.56999969,75.55999756,76.23999786,77.41000366,3826800.0,67.02597046,wait or hold
11/14/2013,77.58000183,76.27999878,76.80999756,77.05999756,3943500.0,66.72291565,wait or hold
11/15/2013,78.51000214,77.41000366,77.47000122,78.01999664,6371000.0,67.55413818,wait or hold
11/18/2013,79.44999695,77.95999908,78.01999664,78.51999664,3836600.0,67.98706055,wait or hold
11/19/2013,79.23999786,78.40000153,78.63999939,78.47000122,2720600.0,67.94379425,sell
