Date,High,Low,Open,Close,Volume,Adj Close,Signal
16/7/2007,4.841939926,4.801469803,4.841939926,4.801469803,140,2.287371397,wait or hold
17/7/2007,4.841939926,4.801469803,4.841939926,4.801469803,75,2.287371397,wait or hold
18/7/2007,4.841939926,4.801469803,4.801469803,4.801469803,226,2.287371397,wait or hold
19/7/2007,4.801469803,4.801469803,4.801469803,4.801469803,215,2.287371397,wait or hold
20/7/2007,4.841939926,4.841939926,4.841939926,4.841939926,11,2.306651115,wait or hold
23/7/2007,4.801469803,4.801469803,4.801469803,4.801469803,248,2.287371397,wait or hold
24/7/2007,4.841939926,4.801469803,4.841939926,4.801469803,54,2.287371397,wait or hold
25/7/2007,4.892620087,4.892620087,4.892620087,4.892620087,162,2.330794334,wait or hold
26/7/2007,4.841939926,4.841939926,4.841939926,4.841939926,43,2.306651115,wait or hold
27/7/2007,4.841939926,4.801469803,4.841939926,4.801469803,356,2.287371397,wait or hold
31/7/2007,4.892620087,4.841939926,4.841939926,4.892620087,43,2.330794334,wait or hold
1/8/2007,4.801469803,4.801469803,4.801469803,4.801469803,140,2.287371397,wait or hold
2/8/2007,4.841939926,4.841939926,4.841939926,4.841939926,22,2.306651115,wait or hold
3/8/2007,4.892620087,4.841939926,4.841939926,4.892620087,431,2.330794334,wait or hold
7/8/2007,4.841939926,4.801469803,4.841939926,4.841939926,1241885,2.306651115,wait or hold
8/8/2007,4.841939926,4.841939926,4.841939926,4.841939926,11,2.306651115,wait or hold
9/8/2007,4.841939926,4.801469803,4.841939926,4.801469803,722,2.287371397,wait or hold
10/8/2007,4.841939926,4.750800133,4.801469803,4.841939926,851,2.306651115,wait or hold
14/8/2007,4.801469803,4.801469803,4.801469803,4.801469803,43,2.287371397,wait or hold
15/8/2007,4.801469803,4.750800133,4.801469803,4.801469803,366,2.287371397,wait or hold
16/8/2007,4.801469803,4.710330009,4.750800133,4.801469803,205,2.287371397,wait or hold
17/8/2007,4.801469803,4.659649849,4.750800133,4.801469803,808,2.287371397,wait or hold
20/8/2007,4.710330009,4.659649849,4.659649849,4.659649849,43,3.228365183,buy
21/8/2007,4.659649849,4.659649849,4.659649849,4.659649849,43,3.228365183,buy
22/8/2007,4.659649849,4.608970165,4.659649849,4.608970165,86,3.193252087,buy
23/8/2007,4.608970165,4.608970165,4.608970165,4.608970165,11,3.193252087,buy
24/8/2007,4.608970165,4.608970165,4.608970165,4.608970165,11,3.193252087,buy
27/8/2007,4.608970165,4.568500042,4.608970165,4.608970165,11,3.193252087,buy
28/8/2007,4.608970165,4.608970165,4.608970165,4.608970165,97,3.193252087,buy
29/8/2007,4.608970165,4.517829895,4.608970165,4.568500042,119,3.165213823,buy
30/8/2007,4.608970165,4.608970165,4.608970165,4.608970165,442,3.193252087,buy
31/8/2007,4.659649849,4.608970165,4.659649849,4.608970165,215,3.193252087,buy
3/9/2007,4.608970165,4.608970165,4.608970165,4.608970165,129,3.193252087,buy
4/9/2007,4.608970165,4.568500042,4.608970165,4.568500042,119,3.165213823,buy
5/9/2007,4.608970165,4.517829895,4.548180103,4.608970165,75,3.193252087,buy
11/9/2007,4.659649849,4.608970165,4.608970165,4.608970165,1024,3.193252087,buy
14/9/2007,4.659649849,4.659649849,4.659649849,4.659649849,11,3.228365183,buy
19/9/2007,4.710330009,4.710330009,4.710330009,4.710330009,54,3.263478041,buy
21/9/2007,4.710330009,4.608970165,4.710330009,4.608970165,22,3.193252087,buy
27/9/2007,4.659649849,4.659649849,4.659649849,4.659649849,32,3.228365183,buy
28/9/2007,4.710330009,4.608970165,4.710330009,4.608970165,295692,3.193252087,buy
1/10/2007,4.710330009,4.659649849,4.710330009,4.659649849,32,3.228365183,buy
2/10/2007,4.710330009,4.659649849,4.659649849,4.710330009,43,3.263478041,buy
3/10/2007,4.710330009,4.659649849,4.710330009,4.659649849,97,3.228365183,buy
4/10/2007,4.659649849,4.659649849,4.659649849,4.659649849,32,3.228365183,buy
5/10/2007,4.659649849,4.608970165,4.659649849,4.608970165,4687,3.193252087,buy
8/10/2007,4.659649849,4.608970165,4.608970165,4.659649849,7841619,3.228365183,buy
9/10/2007,4.659649849,4.659649849,4.659649849,4.659649849,86,3.228365183,buy
10/10/2007,4.608970165,4.588739872,4.608970165,4.588739872,1120,3.179236174,buy
11/10/2007,4.608970165,4.588739872,4.608970165,4.608970165,1239,3.193252087,buy
12/10/2007,4.608970165,4.588739872,4.608970165,4.588739872,248,3.179236174,buy
15/10/2007,4.659649849,4.608970165,4.608970165,4.608970165,1142,3.193252087,buy
16/10/2007,4.608970165,4.608970165,4.608970165,4.608970165,32,3.193252087,buy
18/10/2007,4.710330009,4.710330009,4.710330009,4.710330009,22,3.263478041,buy
19/10/2007,5.257289886,4.892620087,4.892620087,4.933179855,1304,3.417877197,wait or hold
22/10/2007,4.98375988,4.750800133,4.933179855,4.801469803,2155,3.326622963,wait or hold
24/10/2007,4.801469803,4.750800133,4.801469803,4.801469803,883,3.326622963,wait or hold
25/10/2007,4.933179855,4.801469803,4.801469803,4.892620087,1325,3.389774799,wait or hold
26/10/2007,4.933179855,4.841939926,4.892620087,4.841939926,560,3.354662418,wait or hold
29/10/2007,5.024320126,4.841939926,5.024320126,4.841939926,485,3.354662418,wait or hold
30/10/2007,6.270289898,5.074910164,5.074910164,5.905610085,15999,4.091608047,wait or hold
31/10/2007,6.64508009,6.138579845,6.229730129,6.64508009,20341,4.603938103,wait or hold
1/11/2007,6.64508009,6.047440052,6.64508009,6.270289898,9287,4.34427166,wait or hold
2/11/2007,6.55384016,6.138579845,6.229730129,6.46269989,6130,4.47758007,wait or hold
5/11/2007,6.46269989,6.138579845,6.46269989,6.138579845,1896,4.253018856,wait or hold
6/11/2007,6.320869923,5.996759892,6.179049969,5.996759892,3792,4.154760361,wait or hold
7/11/2007,6.087910175,5.854939938,6.087910175,5.854939938,18084210,4.056502819,wait or hold
8/11/2007,5.996759892,5.672550201,5.854939938,5.723229885,1325,3.965250015,wait or hold
9/11/2007,5.905610085,5.763790131,5.763790131,5.763790131,571,3.993351698,wait or hold
12/11/2007,5.763790131,5.672550201,5.763790131,5.723229885,248,3.965250015,wait or hold
13/11/2007,5.814380169,5.723229885,5.814380169,5.723229885,215,3.965250015,wait or hold
14/11/2007,5.996759892,5.763790131,5.763790131,5.905610085,1368,4.091608047,wait or hold
15/11/2007,6.270289898,6.047440052,6.179049969,6.138579845,5990,4.253018856,wait or hold
16/11/2007,6.320869923,6.138579845,6.138579845,6.229730129,5333,4.316169739,wait or hold
19/11/2007,6.270289898,6.138579845,6.270289898,6.179049969,2338,4.281058311,wait or hold
20/11/2007,6.46269989,6.047440052,6.179049969,6.320869923,7229,4.379316807,wait or hold
21/11/2007,6.503260136,6.179049969,6.412020206,6.179049969,8436,4.281058311,wait or hold
22/11/2007,6.229730129,6.047440052,6.179049969,6.047440052,1401,4.189873219,wait or hold
23/11/2007,6.371550083,6.138579845,6.179049969,6.229730129,3911,4.316169739,wait or hold
26/11/2007,6.46269989,6.229730129,6.229730129,6.412020206,104294666,4.44246769,wait or hold
27/11/2007,6.55384016,6.270289898,6.371550083,6.270289898,6400,4.34427166,wait or hold
28/11/2007,6.594399929,6.320869923,6.320869923,6.55384016,10041,4.540725231,wait or hold
29/11/2007,6.736229897,6.55384016,6.685550213,6.594399929,4310,4.568826675,sell
30/11/2007,6.594399929,6.46269989,6.594399929,6.55384016,1476,4.540725231,sell
3/12/2007,6.64508009,6.412020206,6.64508009,6.412020206,2489,4.44246769,sell
4/12/2007,6.46269989,6.320869923,6.46269989,6.412020206,2295,4.44246769,sell
6/12/2007,6.827370167,6.46269989,6.594399929,6.827370167,4794,4.73023653,sell
7/12/2007,7.060359955,6.736209869,6.969190121,6.87801981,5473,4.765326977,sell
11/12/2007,6.385749817,5.865980148,6.33934021,5.912390232,5291257,4.09630537,sell
12/12/2007,6.03305006,5.865980148,5.912390232,5.912390232,1379,4.09630537,sell
13/12/2007,6.37154007,6.047389984,6.37154007,6.047389984,2263,4.189838886,sell
14/12/2007,6.138549805,5.996739864,6.047389984,6.087910175,702,4.217913151,wait or hold
17/12/2007,6.087910175,5.956230164,6.047389984,5.956230164,1475,4.126680374,wait or hold
18/12/2007,6.087910175,5.956230164,5.956230164,6.047389984,6922621,4.189838886,wait or hold
19/12/2007,6.087910175,5.996739864,6.087910175,5.996739864,1376,4.154746056,wait or hold
20/12/2007,6.047389984,5.956230164,6.047389984,5.956230164,482,4.126680374,wait or hold
21/12/2007,6.047389984,5.956230164,5.996739864,5.996739864,395,4.154746056,wait or hold
25/12/2007,6.047389984,5.956230164,6.047389984,5.956230164,523,4.126680374,wait or hold
26/12/2007,6.32088995,6.047389984,6.087910175,6.179080009,1271809,4.281078815,wait or hold
27/12/2007,6.37154007,6.229720116,6.229720116,6.32088995,1525,4.379328728,wait or hold
28/12/2007,6.462709904,6.27023983,6.32088995,6.37154007,2678,4.414420605,wait or hold
2/1/2008,6.37154007,6.138549805,6.37154007,6.138549805,652,4.252998352,wait or hold
3/1/2008,6.179080009,6.047389984,6.138549805,6.138549805,640,4.252998352,wait or hold
4/1/2008,6.179080009,6.087910175,6.087910175,6.138549805,666,4.252998352,wait or hold
7/1/2008,6.138549805,5.996739864,6.138549805,5.996739864,1061,4.154746056,wait or hold
8/1/2008,6.087910175,5.996739864,5.996739864,5.996739864,366,4.154746056,wait or hold
9/1/2008,6.047389984,5.996739864,5.996739864,5.996739864,467,4.154746056,wait or hold
10/1/2008,6.179080009,5.996739864,6.047389984,5.996739864,852,4.154746056,wait or hold
11/1/2008,6.087910175,5.996739864,6.047389984,5.996739864,101,4.154746056,wait or hold
14/1/2008,6.229720116,6.047389984,6.047389984,6.138549805,823,4.252998352,wait or hold
15/1/2008,6.27023983,6.138549805,6.179080009,6.27023983,1131,4.344236374,wait or hold
16/1/2008,6.229720116,6.087910175,6.229720116,6.138549805,1384,4.252998352,wait or hold
17/1/2008,6.179080009,6.087910175,6.138549805,6.138549805,343,4.252998352,wait or hold
18/1/2008,6.179080009,6.087910175,6.138549805,6.087910175,360265,4.217913151,wait or hold
21/1/2008,6.138549805,5.956230164,6.138549805,5.956230164,571,4.126680374,wait or hold
22/1/2008,5.956230164,5.581429958,5.76376009,5.723239899,1690,3.965257168,wait or hold
23/1/2008,5.814400196,5.399089813,5.814400196,5.490260124,1319,3.803840399,wait or hold
24/1/2008,5.632080078,5.439610004,5.581429958,5.439610004,929,3.768748283,wait or hold
25/1/2008,5.632080078,5.439610004,5.439610004,5.581429958,662,3.86700654,wait or hold
28/1/2008,5.632080078,5.490260124,5.581429958,5.632080078,691,3.90209794,wait or hold
29/1/2008,5.76376009,5.581429958,5.632080078,5.76376009,915,3.993331432,wait or hold
30/1/2008,5.814400196,5.723239899,5.723239899,5.723239899,631,3.965257168,wait or hold
31/1/2008,5.814400196,5.723239899,5.76376009,5.723239899,844,3.965257168,wait or hold
1/2/2008,5.956230164,5.76376009,5.814400196,5.854929924,1382,4.056497097,wait or hold
4/2/2008,5.854929924,5.76376009,5.854929924,5.76376009,3702,3.993331432,wait or hold
5/2/2008,5.996739864,5.814400196,5.814400196,5.854929924,4010,4.056497097,wait or hold
6/2/2008,5.905580044,5.814400196,5.854929924,5.814400196,1814,4.028414726,wait or hold
7/2/2008,5.905580044,5.814400196,5.814400196,5.905580044,639,4.091588974,wait or hold
8/2/2008,5.905580044,5.854929924,5.905580044,5.905580044,409,4.091588974,wait or hold
11/2/2008,5.956230164,5.905580044,5.905580044,5.956230164,3394,4.126680374,wait or hold
12/2/2008,5.996739864,5.956230164,5.956230164,5.956230164,3313,4.126680374,wait or hold
13/2/2008,6.047389984,5.956230164,6.047389984,6.047389984,3039,4.189838886,wait or hold
14/2/2008,6.179080009,6.087910175,6.087910175,6.179080009,1022,4.281078815,wait or hold
15/2/2008,6.229720116,6.087910175,6.179080009,6.138549805,2267,4.252998352,wait or hold
18/2/2008,6.229720116,6.138549805,6.179080009,6.179080009,302,4.281078815,wait or hold
19/2/2008,6.229720116,6.138549805,6.179080009,6.138549805,629,4.252998352,wait or hold
20/2/2008,6.229720116,6.138549805,6.179080009,6.229720116,2978,4.31616354,wait or hold
22/2/2008,6.412059784,6.138549805,6.138549805,6.37154007,2367,4.414420605,wait or hold
25/2/2008,6.685560226,6.462709904,6.462709904,6.594389915,3084,4.568819046,sell
26/2/2008,6.645030022,6.37154007,6.645030022,6.462709904,1767,4.477586269,sell
27/2/2008,6.553870201,6.412059784,6.553870201,6.462709904,700,4.477586269,sell
28/2/2008,6.503220081,6.412059784,6.412059784,6.412059784,88,4.442494869,sell
29/2/2008,6.503220081,6.37154007,6.412059784,6.462709904,428,4.477586269,sell
3/3/2008,6.503220081,6.412059784,6.462709904,6.462709904,261,4.477586269,sell
4/3/2008,6.462709904,6.32088995,6.462709904,6.32088995,227,4.379328728,sell
5/3/2008,6.32088995,6.229720116,6.32088995,6.32088995,351,4.379328728,sell
6/3/2008,6.37154007,6.229720116,6.27023983,6.37154007,346,4.414420605,sell
7/3/2008,6.32088995,6.229720116,6.27023983,6.32088995,62,4.379328728,sell
10/3/2008,6.32088995,6.179080009,6.32088995,6.179080009,78,4.281078815,wait or hold
11/3/2008,6.27023983,6.138549805,6.179080009,6.229720116,111,4.31616354,wait or hold
12/3/2008,6.32088995,6.229720116,6.32088995,6.229720116,45,4.31616354,wait or hold
13/3/2008,6.229720116,6.179080009,6.179080009,6.229720116,111,4.31616354,wait or hold
14/3/2008,6.178770065,6.178770065,6.178770065,6.178770065,339,4.280864239,wait or hold
17/3/2008,6.138860226,5.996850014,6.138860226,6.138860226,115,4.253212929,wait or hold
18/3/2008,6.138549805,6.087910175,6.138549805,6.138549805,36,4.252998352,wait or hold
19/3/2008,6.179080009,5.996739864,6.179080009,6.087910175,250,4.217913151,wait or hold
20/3/2008,6.087910175,6.047389984,6.087910175,6.087910175,2024,4.217913151,wait or hold
21/3/2008,6.08781004,6.08781004,6.08781004,6.08781004,123,4.217844009,wait or hold
24/3/2008,6.087910175,6.047389984,6.087910175,6.047389984,59,4.189838886,wait or hold
25/3/2008,6.087910175,6.047389984,6.047389984,6.047389984,993,4.189838886,wait or hold
26/3/2008,6.138549805,6.047389984,6.047389984,6.138549805,173,4.252998352,wait or hold
27/3/2008,6.087910175,6.047389984,6.087910175,6.087910175,240,4.217913151,wait or hold
28/3/2008,6.138549805,6.087910175,6.087910175,6.138549805,125,4.252998352,wait or hold
31/3/2008,6.179080009,6.138549805,6.138549805,6.138549805,28,4.252998352,wait or hold
1/4/2008,6.32088995,6.179080009,6.179080009,6.179080009,148,4.281078815,wait or hold
2/4/2008,6.27023983,6.229720116,6.229720116,6.27023983,40,4.344236374,wait or hold
3/4/2008,6.32088995,6.27023983,6.27023983,6.27023983,481,4.344236374,wait or hold
4/4/2008,6.32088995,6.27023983,6.32088995,6.27023983,239,4.344236374,wait or hold
8/4/2008,6.32088995,6.27023983,6.27023983,6.27023983,204,4.344236374,wait or hold
9/4/2008,6.32088995,6.27023983,6.27023983,6.27023983,64,4.344236374,wait or hold
10/4/2008,6.27023983,6.179080009,6.27023983,6.179080009,165,4.281078815,wait or hold
11/4/2008,6.229720116,6.179080009,6.179080009,6.179080009,105,4.281078815,wait or hold
16/4/2008,6.27023983,6.138549805,6.27023983,6.179080009,73,4.281078815,wait or hold
17/4/2008,6.27023983,6.179080009,6.229720116,6.179080009,181,4.281078815,wait or hold
18/4/2008,6.27023983,6.179080009,6.229720116,6.179080009,339,4.281078815,wait or hold
21/4/2008,6.179080009,6.087910175,6.179080009,6.138549805,305,4.252998352,wait or hold
22/4/2008,6.179080009,6.138549805,6.138549805,6.179080009,108,4.281078815,wait or hold
23/4/2008,6.179080009,6.087910175,6.179080009,6.087910175,163,4.217913151,wait or hold
24/4/2008,6.138549805,6.087910175,6.087910175,6.138549805,120,4.252998352,wait or hold
25/4/2008,6.179080009,6.138549805,6.179080009,6.179080009,311,4.281078815,wait or hold
28/4/2008,6.179080009,6.138549805,6.179080009,6.138549805,172,4.252998352,wait or hold
29/4/2008,6.229720116,6.179080009,6.179080009,6.229720116,120,4.31616354,wait or hold
30/4/2008,6.27023983,6.229720116,6.229720116,6.229720116,621,4.31616354,wait or hold
2/5/2008,6.138549805,6.087910175,6.138549805,6.087910175,189,4.365056515,wait or hold
6/5/2008,6.138549805,6.047389984,6.138549805,6.047389984,155,4.33600378,wait or hold
7/5/2008,6.138549805,6.087910175,6.138549805,6.138549805,136,4.40136528,wait or hold
8/5/2008,6.138549805,6.087910175,6.087910175,6.138549805,101,4.40136528,wait or hold
9/5/2008,6.138549805,6.087910175,6.087910175,6.138549805,312,4.40136528,wait or hold
12/5/2008,6.179080009,6.138549805,6.138549805,6.138549805,500,4.40136528,wait or hold
13/5/2008,6.179080009,6.138549805,6.138549805,6.138549805,910,4.40136528,wait or hold
14/5/2008,6.138549805,5.905580044,6.138549805,5.956230164,1569,4.270641327,wait or hold
15/5/2008,5.956230164,5.76376009,5.905580044,5.814400196,1018,4.168948174,wait or hold
16/5/2008,5.905580044,5.814400196,5.905580044,5.814400196,365,4.168948174,wait or hold
20/5/2008,5.905580044,5.814400196,5.854929924,5.905580044,278,4.234324455,wait or hold
21/5/2008,5.956230164,5.905580044,5.956230164,5.905580044,363,4.234324455,wait or hold
22/5/2008,5.956230164,5.905580044,5.956230164,5.905580044,170,4.234324455,wait or hold
23/5/2008,5.956230164,5.905580044,5.905580044,5.956230164,1394,4.270641327,wait or hold
26/5/2008,5.956230164,5.854929924,5.905580044,5.956230164,151,4.270641327,wait or hold
27/5/2008,5.956230164,5.905580044,5.956230164,5.905580044,1167,4.234324455,wait or hold
28/5/2008,5.956230164,5.854929924,5.905580044,5.905580044,349,4.234324455,wait or hold
29/5/2008,5.905580044,5.814400196,5.854929924,5.814400196,122,4.168948174,wait or hold
30/5/2008,5.854929924,5.76376009,5.814400196,5.814400196,253,4.168948174,wait or hold
2/6/2008,5.814400196,5.76376009,5.814400196,5.76376009,128,4.132639885,wait or hold
3/6/2008,5.723239899,5.632080078,5.723239899,5.723239899,170,4.103586674,wait or hold
4/6/2008,5.723040104,5.723040104,5.723040104,5.723040104,51,4.103442669,wait or hold
5/6/2008,5.723239899,5.672589779,5.723239899,5.723239899,93,4.103586674,wait or hold
6/6/2008,5.814400196,5.723239899,5.76376009,5.76376009,107,4.132639885,wait or hold
9/6/2008,5.723239899,5.672589779,5.723239899,5.723239899,2306,4.103586674,wait or hold
10/6/2008,5.723239899,5.632080078,5.672589779,5.632080078,3464,4.03822422,wait or hold
11/6/2008,5.632080078,5.540909767,5.632080078,5.581429958,451,4.001908302,wait or hold
12/6/2008,5.632080078,5.540909767,5.581429958,5.632080078,512,4.03822422,wait or hold
13/6/2008,5.632080078,5.581429958,5.632080078,5.581429958,514,4.001908302,wait or hold
16/6/2008,5.632080078,5.581429958,5.581429958,5.632080078,350,4.03822422,wait or hold
17/6/2008,5.632080078,5.540909767,5.581429958,5.581429958,429,4.001908302,wait or hold
18/6/2008,5.540909767,5.490260124,5.540909767,5.540909767,200,3.972854614,wait or hold
19/6/2008,5.439610004,5.307919979,5.439610004,5.307919979,176047,3.805799961,wait or hold
20/6/2008,5.307919979,5.257269859,5.307919979,5.257269859,316001,3.769483328,wait or hold
23/6/2008,5.257269859,5.216760159,5.257269859,5.257269859,83606,3.769483328,wait or hold
24/6/2008,5.257269859,5.216760159,5.257269859,5.257269859,266591,3.769483328,wait or hold
25/6/2008,5.257269859,5.166110039,5.257269859,5.216760159,578994,3.740437984,wait or hold
26/6/2008,5.257269859,5.216760159,5.216760159,5.216760159,528679,3.740437984,wait or hold
27/6/2008,5.216760159,5.125599861,5.166110039,5.216760159,415660,3.740437984,wait or hold
30/6/2008,5.216760159,5.125599861,5.216760159,5.166110039,70570,3.704121351,wait or hold
2/7/2008,5.166110039,5.074950218,5.166110039,5.125599861,79727,3.675076246,wait or hold
3/7/2008,5.166110039,5.074950218,5.125599861,5.166110039,173138,3.704121351,wait or hold
4/7/2008,5.166110039,5.125599861,5.166110039,5.125599861,22302,3.675076246,wait or hold
7/7/2008,5.074950218,4.933129787,5.074950218,4.983769894,224853,3.573383331,wait or hold
8/7/2008,4.983769894,4.801449776,4.983769894,4.933129787,155900,3.537074089,wait or hold
9/7/2008,5.125599861,5.024300098,5.024300098,5.125599861,17777,3.675076246,wait or hold
10/7/2008,5.074950218,4.983769894,5.074950218,4.983769894,5495,3.573383331,wait or hold
11/7/2008,5.151299953,5.012070179,5.012070179,5.012070179,0,3.593674183,wait or hold
14/7/2008,5.024300098,4.892610073,4.892610073,5.024300098,3555,3.602443933,wait or hold
15/7/2008,5.024300098,4.801449776,5.024300098,4.892610073,70785,3.508021116,wait or hold
16/7/2008,4.892610073,4.801449776,4.892610073,4.801449776,206753,3.44265914,wait or hold
18/7/2008,4.892610073,4.750800133,4.892610073,4.801449776,29090,3.44265914,wait or hold
21/7/2008,4.801449776,4.710279942,4.801449776,4.710279942,242846,3.37729001,wait or hold
22/7/2008,4.801380157,4.801380157,4.801380157,4.801380157,62058,3.44260931,wait or hold
23/7/2008,4.892610073,4.801449776,4.801449776,4.841959953,23164,3.47170496,wait or hold
24/7/2008,4.919260025,4.826439857,4.826439857,4.826439857,0,3.460576773,wait or hold
25/7/2008,4.892340183,4.892340183,4.892340183,4.892340183,2155,3.507827997,wait or hold
28/7/2008,4.841959953,4.801449776,4.841959953,4.801449776,11636,3.44265914,wait or hold
29/7/2008,4.841959953,4.801449776,4.801449776,4.841959953,2370,3.47170496,wait or hold
30/7/2008,4.892610073,4.841959953,4.841959953,4.841959953,5172,3.47170496,wait or hold
31/7/2008,4.933129787,4.801449776,4.801449776,4.933129787,35339,3.537074089,wait or hold
1/8/2008,4.933129787,4.892610073,4.933129787,4.892610073,131443,3.508021116,wait or hold
4/8/2008,4.892610073,4.841959953,4.892610073,4.841959953,366100,3.47170496,wait or hold
5/8/2008,4.801449776,4.608980179,4.801449776,4.750800133,220867,3.406343222,wait or hold
6/8/2008,4.801380157,4.801380157,4.801380157,4.801380157,6464,3.44260931,wait or hold
7/8/2008,4.933129787,4.801449776,4.801449776,4.933129787,79835,3.537074089,wait or hold
8/8/2008,4.983769894,4.892610073,4.892610073,4.983769894,48914,3.573383331,wait or hold
11/8/2008,5.216760159,5.024300098,5.024300098,5.074950218,95350,3.638760328,wait or hold
13/8/2008,5.166110039,4.983769894,5.166110039,4.983769894,56348,3.573383331,wait or hold
14/8/2008,5.257269859,5.125599861,5.216760159,5.257269859,60011,3.769483328,wait or hold
15/8/2008,5.348450184,5.216760159,5.348450184,5.257269859,41695,3.769483328,wait or hold
18/8/2008,5.257269859,5.166110039,5.257269859,5.166110039,51715,3.704121351,wait or hold
19/8/2008,5.024139881,5.024139881,5.024139881,5.024139881,4310,3.602328539,wait or hold
20/8/2008,5.074950218,4.983769894,5.074950218,4.983769894,291760,3.573383331,wait or hold
21/8/2008,4.983769894,4.933129787,4.983769894,4.983769894,657752,3.573383331,wait or hold
22/8/2008,5.024300098,4.983769894,4.983769894,5.024300098,42880,3.602443933,wait or hold
25/8/2008,5.024300098,4.933129787,4.983769894,4.983769894,770232,3.573383331,wait or hold
26/8/2008,4.84221983,4.84221983,4.84221983,4.84221983,251896,3.579629898,wait or hold
27/8/2008,4.841959953,4.801449776,4.841959953,4.801449776,136506,3.549491405,wait or hold
28/8/2008,4.892610073,4.841959953,4.841959953,4.841959953,242738,3.57943821,wait or hold
29/8/2008,4.892610073,4.841959953,4.892610073,4.841959953,710760,3.57943821,wait or hold
1/9/2008,4.84221983,4.84221983,4.84221983,4.84221983,166997,3.579629898,wait or hold
2/9/2008,4.892610073,4.801449776,4.801449776,4.892610073,62381,3.616881609,wait or hold
3/9/2008,4.983769894,4.841959953,4.841959953,4.933129787,62381,3.646836042,wait or hold
4/9/2008,4.983769894,4.892610073,4.933129787,4.983769894,36847,3.684271097,wait or hold
5/9/2008,4.983769894,4.892610073,4.892610073,4.983769894,20794,3.684271097,wait or hold
8/9/2008,5.024139881,5.024139881,5.024139881,5.024139881,5064,3.714114904,sell
9/9/2008,5.074950218,5.024300098,5.024300098,5.074950218,8296,3.75167799,sell
10/9/2008,5.074950218,5.024300098,5.074950218,5.074950218,25427,3.75167799,sell
11/9/2008,5.166110039,5.074950218,5.074950218,5.125599861,49345,3.789119482,sell
12/9/2008,5.075190067,5.075190067,5.075190067,5.075190067,78650,3.751853943,sell
15/9/2008,5.125599861,5.024300098,5.125599861,5.024300098,38463,3.714234114,sell
16/9/2008,4.983769894,4.892610073,4.933129787,4.983769894,7003,3.684271097,sell
17/9/2008,4.933129787,4.841959953,4.933129787,4.841959953,99444,3.57943821,sell
18/9/2008,4.892610073,4.710279942,4.841959953,4.841959953,434192,3.57943821,sell
19/9/2008,5.024300098,4.841959953,4.841959953,4.983769894,249525,3.684271097,sell
22/9/2008,4.983769894,4.892610073,4.983769894,4.892610073,44497,3.616881609,sell
23/9/2008,4.933129787,4.801449776,4.933129787,4.801449776,34154,3.549491405,sell
24/9/2008,4.933129787,4.841959953,4.892610073,4.933129787,11313,3.646836042,sell
25/9/2008,4.892610073,4.801449776,4.801449776,4.841959953,41695,3.57943821,sell
26/9/2008,4.892340183,4.892340183,4.892340183,4.892340183,646,3.616680861,sell
29/9/2008,4.892610073,4.841959953,4.892610073,4.841959953,5172,3.57943821,sell
30/9/2008,4.801449776,4.710279942,4.801449776,4.801449776,73910,3.549491405,sell
1/10/2008,4.983769894,4.801449776,4.983769894,4.841959953,18747,3.57943821,sell
2/10/2008,4.841959953,4.801449776,4.841959953,4.801449776,2370,3.549491405,wait or hold
3/10/2008,4.801449776,4.710279942,4.801449776,4.750800133,122823,3.512048244,wait or hold
6/10/2008,4.750800133,4.598859787,4.750800133,4.608980179,129934,3.407206535,wait or hold
7/10/2008,4.598859787,4.578589916,4.598859787,4.598859787,76172,3.399724483,wait or hold
8/10/2008,4.578589916,4.193669796,4.578589916,4.193669796,37709,3.100187063,wait or hold
9/10/2008,4.426640034,4.203790188,4.244319916,4.244319916,14976,3.137629747,wait or hold
10/10/2008,4.203790188,4.061979771,4.153140068,4.061979771,48591,3.00283432,wait or hold
13/10/2008,4.061979771,3.879650116,3.879650116,3.970809937,37170,2.935436487,wait or hold
14/10/2008,4.426640034,4.001200199,4.40639019,4.153140068,2047,3.070225477,wait or hold
15/10/2008,4.173399925,4.153140068,4.153140068,4.153140068,25750,3.070225477,wait or hold
16/10/2008,4.426640034,4.153140068,4.426640034,4.153140068,36955,3.070225477,wait or hold
17/10/2008,4.335480213,4.244319916,4.244319916,4.335480213,7219,3.205020666,wait or hold
20/10/2008,4.426640034,4.244319916,4.244319916,4.426640034,2263,3.272411346,wait or hold
21/10/2008,4.507679939,4.264570236,4.507679939,4.264570236,25858,3.152600765,wait or hold
22/10/2008,4.426640034,4.264570236,4.426640034,4.264570236,3555,3.152600765,wait or hold
24/10/2008,4.153140068,4.092370033,4.153140068,4.153140068,42126,3.070225477,wait or hold
27/10/2008,4.061979771,2.957849979,4.061979771,2.957849979,37709,2.186602116,wait or hold
28/10/2008,3.656800032,3.322510004,3.59600997,3.504849911,45682,2.590974331,wait or hold
29/10/2008,3.687190056,3.504849911,3.687190056,3.636539936,4094,2.688326597,wait or hold
30/10/2008,3.778350115,3.687190056,3.687190056,3.778350115,15838,2.7931602,wait or hold
31/10/2008,3.778350115,3.727699995,3.778350115,3.727699995,10774,2.755716801,wait or hold
3/11/2008,3.879650116,3.818870068,3.85939002,3.818870068,106662,2.823114872,wait or hold
4/11/2008,4.061979771,3.879650116,3.879650116,3.879650116,33938,2.868046284,wait or hold
5/11/2008,3.889780045,3.879650116,3.879650116,3.879650116,133382,2.868046284,wait or hold
