Date,High,Low,Open,Close,Volume,Adj Close,Signal
24/2/2006,33.75,33.25,33.25,33.75,493000,24.21186256,sell
27/2/2006,33.75,33.5,33.5,33.75,366700,24.21186256,sell
28/2/2006,33.75,33.5,33.75,33.5,388300,24.03252029,sell
1/3/2006,34.75,33.25,33.5,34.25,1533000,24.57055283,sell
2/3/2006,34.25,33.75,34.25,33.75,976800,24.21186256,sell
3/3/2006,34,33.5,33.75,33.75,595200,24.21186256,sell
6/3/2006,33.75,32.5,33.75,32.75,905700,23.49447632,wait or hold
7/3/2006,32.75,31.25,32.75,31.75,985100,22.77708626,wait or hold
8/3/2006,31.5,30.5,31,31,1523500,22.239048,buy
9/3/2006,31.25,30.5,30.5,31,432600,22.239048,buy
10/3/2006,31.25,30.75,31,30.75,130900,22.05970001,buy
13/3/2006,31,30.5,30.75,30.75,160700,22.05970001,buy
14/3/2006,31.25,30.75,30.75,31.25,444900,22.41839409,buy
15/3/2006,31.5,31,31.5,31.25,283000,22.41839409,buy
16/3/2006,31.5,31,31.25,31.25,214500,22.41839409,buy
17/3/2006,31.25,30.75,31.25,31,171100,22.239048,buy
20/3/2006,31.25,31,31,31,55000,22.239048,buy
21/3/2006,31.5,31,31,31.25,232500,22.41839409,buy
22/3/2006,31.25,30.5,31.25,31,1245800,22.239048,buy
23/3/2006,31.25,31,31,31,229300,22.239048,buy
24/3/2006,31.5,31,31,31.25,172300,22.41839409,buy
27/3/2006,31.75,31.25,31.25,31.75,104700,22.77708626,buy
28/3/2006,31.75,31.5,31.75,31.5,459700,22.59774017,buy
29/3/2006,31.75,31.25,31.5,31.75,361000,22.77708626,buy
30/3/2006,32,31.25,31.5,32,307400,22.95643425,buy
31/3/2006,31.75,31,31.25,31.25,120300,22.73814964,buy
3/4/2006,32.5,31.5,31.5,32.5,248000,23.64767838,wait or hold
4/4/2006,33.75,32,32.25,33.25,1033200,24.1933918,wait or hold
5/4/2006,35,34,34.25,34.25,2020100,24.92100906,wait or hold
6/4/2006,34.25,34.25,34.25,34.25,0,24.92100906,wait or hold
7/4/2006,34.75,34,34.5,34.75,1401600,25.28481483,wait or hold
10/4/2006,34.25,34,34,34.25,141800,24.92100906,wait or hold
11/4/2006,34,33.25,33.75,34,403500,24.73910332,wait or hold
12/4/2006,35.5,34,34,35.5,1442200,25.83053589,wait or hold
13/4/2006,35.5,35.5,35.5,35.5,0,25.83053589,wait or hold
14/4/2006,35.5,35.5,35.5,35.5,0,25.83053589,wait or hold
17/4/2006,36,35.5,35.5,35.75,464500,26.01244164,sell
18/4/2006,36.25,35.5,35.75,36,467300,26.19434929,sell
19/4/2006,36,36,36,36,0,26.19434929,sell
20/4/2006,36.5,36,36.25,36.25,307200,26.37625313,sell
21/4/2006,36.5,36,36.25,36.25,846600,26.37625313,sell
24/4/2006,36.25,36,36.25,36,192700,26.19434929,sell
25/4/2006,36,35.75,36,35.75,289000,26.01244164,sell
26/4/2006,36,35.5,35.75,36,627900,26.19434929,sell
27/4/2006,36.5,35.75,35.75,36.25,580400,26.37625313,sell
28/4/2006,37,36,36,36.75,349200,26.74006271,sell
2/5/2006,37.25,36.75,36.75,37,344500,26.92196846,sell
3/5/2006,37.25,36.25,37,36.5,1489900,26.55815887,sell
4/5/2006,36.5,36.25,36.5,36.5,163900,26.55815887,sell
5/5/2006,36.5,36.5,36.5,36.5,0,26.55815887,sell
8/5/2006,36.5,36,36.5,36,273300,26.19434929,sell
9/5/2006,36.25,35.75,36,35.75,321900,26.01244164,sell
10/5/2006,36.25,35.75,36.25,36,169100,26.19434929,sell
11/5/2006,36.25,35.5,36,36.25,416600,26.37625313,sell
12/5/2006,36.25,36.25,36.25,36.25,0,26.37625313,sell
15/5/2006,36.25,35.75,36,36,166300,26.19434929,sell
16/5/2006,36.25,34.5,36.25,36,630900,26.19434929,sell
17/5/2006,35.75,35.5,35.75,35.5,179200,25.83053589,sell
18/5/2006,35.5,35,35.5,35.5,403900,25.83053589,sell
19/5/2006,35.5,34.5,34.5,35.5,359800,25.83053589,wait or hold
22/5/2006,35.25,32.75,35.25,33.75,898100,24.55719948,wait or hold
23/5/2006,35,33.5,33.75,35,277300,25.46673203,wait or hold
24/5/2006,35,33.5,35,34.25,267300,24.92100906,wait or hold
25/5/2006,34.5,32,34.5,32,585000,23.28386307,wait or hold
26/5/2006,33.5,31.75,32,33,301800,24.01148605,buy
29/5/2006,33,32.25,32.5,32.75,419400,23.82958412,buy
30/5/2006,32.75,32.5,32.5,32.5,545600,23.64767838,buy
31/5/2006,32.75,32,32.5,32,930700,23.28386307,buy
1/6/2006,32.5,32,32.25,32.5,369200,23.64767838,buy
2/6/2006,33.5,32.5,32.75,33.25,721100,24.1933918,buy
5/6/2006,33.25,32.75,33,33,92000,24.01148605,buy
6/6/2006,32.75,32,32.75,32.5,833600,23.64767838,buy
7/6/2006,32.5,31.25,32.5,32.5,741400,23.64767838,buy
8/6/2006,32.25,31.5,32,31.75,354100,23.10195923,buy
9/6/2006,32.25,32,32,32,149900,23.28386307,buy
12/6/2006,32,32,32,32,0,23.28386307,buy
13/6/2006,32,32,32,32,0,23.28386307,buy
14/6/2006,32,31.5,32,32,441000,23.28386307,buy
15/6/2006,32.5,31.5,32,32.25,597400,23.46576691,buy
16/6/2006,32.75,32.25,32.75,32.75,258000,23.82958412,buy
19/6/2006,32.75,32.25,32.75,32.5,637000,23.64767838,buy
20/6/2006,32.5,32,32.5,32.25,176400,23.46576691,buy
21/6/2006,32.25,31.75,32,32.25,103900,23.46576691,buy
22/6/2006,32.25,32,32.25,32,439100,23.28386307,buy
23/6/2006,32,31.75,32,31.75,258500,23.10195923,buy
26/6/2006,32,31.75,31.75,32,230100,23.28386307,buy
27/6/2006,32.5,32,32,32.5,272400,23.64767838,buy
28/6/2006,32.75,32.25,32.25,32.75,443600,23.82958412,buy
29/6/2006,33.25,32.75,32.75,33,910700,24.01148605,wait or hold
30/6/2006,33.5,32.75,33.25,32.75,719300,23.82958412,wait or hold
3/7/2006,33.25,32.75,33,33.25,741000,24.1933918,wait or hold
4/7/2006,34,33.25,33.25,34,1437700,24.73910332,wait or hold
5/7/2006,33.75,33.5,33.75,33.5,286900,24.37529373,wait or hold
6/7/2006,33.75,33.5,33.75,33.75,477100,24.55719948,wait or hold
7/7/2006,34.5,33.25,33.75,33.25,1026300,24.1933918,wait or hold
10/7/2006,33.75,33.5,33.5,33.75,130600,24.55719948,wait or hold
11/7/2006,33.75,33.75,33.75,33.75,0,24.55719948,wait or hold
12/7/2006,33.75,33.25,33.5,33.25,367100,24.1933918,wait or hold
13/7/2006,33.25,32.75,33.25,33.25,1868500,24.1933918,wait or hold
14/7/2006,33,32.5,32.75,32.75,315400,23.82958412,wait or hold
17/7/2006,33,32.5,32.5,33,597600,24.01148605,wait or hold
18/7/2006,33.5,33,33.25,33.5,748600,24.37529373,wait or hold
19/7/2006,33.75,33.25,33.75,33.5,307100,24.37529373,wait or hold
20/7/2006,34.25,33.75,34,34,802500,24.73910332,wait or hold
21/7/2006,35.25,34.25,34.25,35,2150200,25.46673203,wait or hold
24/7/2006,34.75,34.25,34.5,34.25,88700,24.92100906,wait or hold
25/7/2006,35.25,34.75,34.75,34.75,472300,25.28481483,wait or hold
26/7/2006,35.5,35,35,35.5,639200,25.83053589,wait or hold
27/7/2006,37,35.75,35.75,36.5,2306600,26.55815887,wait or hold
28/7/2006,36.5,36,36.5,36.25,220000,26.37625313,wait or hold
31/7/2006,36.25,35.25,36.25,35.5,405800,25.83053589,wait or hold
1/8/2006,36,34.25,36,34.5,524000,25.10291862,wait or hold
2/8/2006,35,34.75,35,35,107400,25.46673203,wait or hold
3/8/2006,35.5,35,35,35,34700,25.46673203,wait or hold
4/8/2006,35.75,35,35,35.5,304600,25.83053589,wait or hold
7/8/2006,36,34.75,35.25,35.75,231600,26.01244164,wait or hold
8/8/2006,36,35.25,35.75,35.25,1381900,25.64863777,wait or hold
9/8/2006,35.25,35,35.25,35,68500,25.46673203,wait or hold
10/8/2006,35.25,34.75,35.25,35,1111700,25.46673203,wait or hold
11/8/2006,35.75,35.5,35.5,35.75,48700,26.01244164,wait or hold
14/8/2006,35.75,35.75,35.75,35.75,0,26.01244164,wait or hold
15/8/2006,36.75,35.75,35.75,36.5,288400,26.55815887,wait or hold
16/8/2006,38,36.5,36.75,37.75,1193200,27.46767616,wait or hold
17/8/2006,38,37.5,38,38,543900,27.64958763,wait or hold
18/8/2006,38,37.5,38,37.5,336300,27.28577423,wait or hold
21/8/2006,37.75,37.5,37.5,37.5,48500,27.28577423,wait or hold
22/8/2006,37.75,37.5,37.5,37.75,200800,27.46767616,wait or hold
23/8/2006,37.75,37.5,37.5,37.75,158700,27.46767616,wait or hold
24/8/2006,37.25,36.25,37,36.75,618800,26.74006271,wait or hold
25/8/2006,36.5,36.5,36.5,36.5,70500,26.55815887,wait or hold
28/8/2006,36.5,36,36.5,36.25,186400,26.37625313,wait or hold
29/8/2006,36,35.75,36,35.75,162000,26.22951317,wait or hold
30/8/2006,36.25,35.75,36,36.25,258100,26.59635735,wait or hold
31/8/2006,36.25,36,36,36.25,311700,26.59635735,wait or hold
1/9/2006,36.25,35.75,36.25,35.75,713000,26.22951317,wait or hold
4/9/2006,37,35.75,35.75,37,393800,27.14663124,wait or hold
5/9/2006,36.5,36.25,36.25,36.25,124900,26.59635735,wait or hold
6/9/2006,37,36.25,36.5,37,159500,27.14663124,wait or hold
7/9/2006,37.25,36.25,37,37,298700,27.14663124,wait or hold
8/9/2006,37.5,37,37.5,37.5,122200,27.51347733,wait or hold
11/9/2006,37.5,37,37.5,37,110100,27.14663124,wait or hold
12/9/2006,37.25,37,37.25,37.25,81500,27.33005714,wait or hold
13/9/2006,39,37.5,37.5,38.5,744700,28.24717331,wait or hold
14/9/2006,38.5,37.75,38.5,37.75,456900,27.69689369,wait or hold
15/9/2006,38.25,38,38,38,325900,27.88031578,wait or hold
18/9/2006,39,37.25,37.5,39,356200,28.61401558,wait or hold
19/9/2006,39,38,38.75,38,224300,27.88031578,wait or hold
20/9/2006,38,38,38,38,0,27.88031578,wait or hold
21/9/2006,38.75,36.25,36.25,38.5,887000,28.24717331,wait or hold
22/9/2006,38.75,38,38.75,38,666400,27.88031578,wait or hold
25/9/2006,38.5,38.25,38.25,38.5,69300,28.24717331,wait or hold
26/9/2006,39.5,38.25,38.25,39,556800,28.61401558,wait or hold
27/9/2006,39,38.75,39,38.75,134000,28.43059349,wait or hold
28/9/2006,39,38.75,38.75,38.75,60700,28.43059349,wait or hold
29/9/2006,38.5,37.25,38.5,37.25,731700,27.33005714,wait or hold
2/10/2006,37.75,37,37.75,37,314200,27.14663124,wait or hold
3/10/2006,37,36.25,37,37,1225600,27.14663124,wait or hold
4/10/2006,37.25,37,37,37.25,178800,27.33005714,wait or hold
5/10/2006,38.5,37.5,37.5,38.25,538700,28.06374359,wait or hold
6/10/2006,38.75,38,38.5,38,504000,27.88031578,wait or hold
9/10/2006,38.75,38,38,38.25,406100,28.06374359,wait or hold
10/10/2006,38.75,38,38.5,38.25,293400,28.06374359,wait or hold
11/10/2006,38,37.25,38,37.25,1016300,27.33005714,wait or hold
12/10/2006,37.5,37,37.5,37.5,722600,27.51347733,wait or hold
13/10/2006,37.5,36.75,37.5,37,589400,27.14663124,wait or hold
16/10/2006,37.75,37,37.25,37.75,801800,27.69689369,wait or hold
17/10/2006,37.75,37.25,37.25,37.5,397200,27.51347733,wait or hold
18/10/2006,37.75,37.25,37.5,37.75,451200,27.69689369,wait or hold
19/10/2006,38,37,37.5,37,245500,27.14663124,wait or hold
20/10/2006,37.25,36.5,37,36.75,3934700,26.96320724,wait or hold
23/10/2006,36.75,36.75,36.75,36.75,0,26.96320724,wait or hold
24/10/2006,37.25,37,37.25,37.25,2189100,27.33005714,wait or hold
25/10/2006,37.5,37.25,37.25,37.25,689600,27.33005714,wait or hold
26/10/2006,37.5,37.25,37.25,37.25,232100,27.33005714,wait or hold
27/10/2006,37.75,37,37.75,37,324900,27.14663124,wait or hold
30/10/2006,37,36.5,37,36.75,3655100,26.96320724,wait or hold
31/10/2006,37,36.75,36.75,36.75,1215500,26.96320724,wait or hold
1/11/2006,38,37,37,38,749100,27.88031578,wait or hold
2/11/2006,38,37.25,38,37.25,854600,27.33005714,wait or hold
3/11/2006,37.5,37.25,37.25,37.5,177900,27.51347733,wait or hold
6/11/2006,37.25,37,37.25,37,2281600,27.14663124,wait or hold
7/11/2006,37.5,36.75,37.5,36.75,4622200,26.96320724,wait or hold
8/11/2006,37.25,37,37,37,226000,27.14663124,wait or hold
9/11/2006,37,36.25,37,36.25,1192900,26.59635735,wait or hold
10/11/2006,37,36,36.5,36.25,2715700,26.59635735,wait or hold
13/11/2006,36.5,36.25,36.5,36.5,316200,26.77978516,wait or hold
14/11/2006,36.75,36.25,36.5,36.25,458100,26.59635735,wait or hold
15/11/2006,36.5,36.25,36.5,36.5,447900,26.77978516,wait or hold
16/11/2006,36.5,35.5,36.5,36.25,22098400,26.59635735,wait or hold
17/11/2006,36.75,36.25,36.25,36.5,352400,26.77978516,wait or hold
20/11/2006,36.5,36.5,36.5,36.5,714200,26.77978516,wait or hold
21/11/2006,36.5,35.75,36.5,35.75,1444,26.22951317,wait or hold
22/11/2006,36.5,36,36,36.25,207,26.59635735,wait or hold
23/11/2006,36.75,36.25,36.25,36.5,136,26.77978516,wait or hold
24/11/2006,36.5,36.5,36.5,36.5,265100,26.77978516,wait or hold
27/11/2006,36.75,36.5,36.5,36.75,442,26.96320724,wait or hold
28/11/2006,36.5,36,36,36.25,134,26.59635735,wait or hold
29/11/2006,36.5,36.25,36.25,36.5,289,26.77978516,wait or hold
30/11/2006,36.75,36.5,36.75,36.5,263,26.77978516,wait or hold
1/12/2006,37,36.5,36.5,36.75,330,26.96320724,wait or hold
4/12/2006,37.5,36.75,37,37.5,1125,27.51347733,wait or hold
5/12/2006,37.5,37.5,37.5,37.5,0,27.51347733,wait or hold
6/12/2006,38.25,37.75,37.75,38.25,2489,28.06374359,sell
7/12/2006,39.75,37.75,38,39.75,1887,29.16428375,sell
8/12/2006,39.75,38.75,39.75,39.5,964,28.98086548,sell
11/12/2006,39.5,39.5,39.5,39.5,0,28.98086548,sell
12/12/2006,39,38,39,39,497500,28.61401558,sell
13/12/2006,39.5,38.75,39,39.5,442,28.98086548,sell
14/12/2006,39.5,38,38.75,38.5,358,28.24717331,sell
15/12/2006,39.25,38.25,38.25,39.25,192,28.79744148,sell
18/12/2006,39.25,38.5,39.25,38.5,306,28.24717331,sell
19/12/2006,36.75,34.75,35.5,36.5,3669,26.77978516,wait or hold
20/12/2006,38.25,36.5,37.5,37.5,2035600,27.51347733,wait or hold
21/12/2006,38,36,37.5,37.75,912,27.69689369,wait or hold
22/12/2006,38,36.5,38,37.5,148,27.51347733,wait or hold
25/12/2006,37.25,36.5,36.75,36.75,165600,26.96320724,wait or hold
26/12/2006,37.75,37.5,37.5,37.75,203,27.69689369,wait or hold
27/12/2006,37.75,37.5,37.75,37.75,244300,27.69689369,wait or hold
28/12/2006,38,37,37.5,37.5,335400,27.51347733,wait or hold
29/12/2006,37.25,36.75,37.25,37,474,27.14663124,wait or hold
3/1/2007,36.75,36,36,36.5,982900,26.77978516,buy
4/1/2007,36.5,36,36.5,36,132200,26.41293907,buy
5/1/2007,36.5,34.5,36.5,35.25,3223500,25.86267281,buy
8/1/2007,35.75,34.5,34.5,35,513400,25.6792469,buy
9/1/2007,35.5,34.25,35.5,34.25,405200,25.12897301,buy
10/1/2007,34.5,33.25,33.25,34,920300,24.94555473,buy
11/1/2007,35,34,34,34.75,450200,25.49581909,buy
12/1/2007,34.75,34.25,34.5,34.5,343500,25.31240273,buy
15/1/2007,36.25,34.75,34.75,36,947500,26.41293907,buy
16/1/2007,36.25,35.5,36.25,35.75,331300,26.22951317,buy
17/1/2007,36,35.75,36,35.75,479900,26.22951317,buy
18/1/2007,36,35.75,35.75,35.75,545800,26.22951317,buy
19/1/2007,36,35.5,35.75,35.75,168200,26.22951317,buy
22/1/2007,36,35.75,35.75,35.75,407600,26.22951317,buy
23/1/2007,36.25,35.5,35.5,36.25,834100,26.59635735,buy
24/1/2007,36.25,35.75,36.25,35.75,147500,26.22951317,buy
25/1/2007,36.25,35.75,36,36,327700,26.41293907,buy
26/1/2007,36.25,36,36,36.25,95200,26.59635735,buy
29/1/2007,36.25,36,36.25,36,156800,26.41293907,buy
30/1/2007,36.25,36,36,36.25,127700,26.59635735,buy
31/1/2007,36,36,36,36,87900,26.41293907,buy
1/2/2007,36.25,36.25,36.25,36.25,80000,26.59635735,buy
2/2/2007,37.75,36.5,36.5,37,807100,27.14663124,wait or hold
5/2/2007,37.25,36.75,36.75,37,264500,27.14663124,wait or hold
6/2/2007,37.25,37,37.25,37,287000,27.14663124,wait or hold
7/2/2007,37.5,37.25,37.25,37.25,435400,27.33005714,wait or hold
8/2/2007,37.5,37,37.25,37,201400,27.14663124,wait or hold
9/2/2007,37.25,36.75,37.25,36.75,270200,26.96320724,wait or hold
12/2/2007,37.5,36.75,36.75,37.5,230200,27.51347733,wait or hold
13/2/2007,37.5,37,37.5,37,334400,27.14663124,wait or hold
14/2/2007,37.75,37.25,37.25,37.5,660400,27.51347733,wait or hold
15/2/2007,37.75,37,37.75,37,243500,27.14663124,wait or hold
16/2/2007,37.5,37,37,37.25,410700,27.33005714,wait or hold
19/2/2007,37.25,37,37.25,37,53300,27.14663124,wait or hold
20/2/2007,37.5,37.25,37.5,37.5,244000,27.51347733,wait or hold
21/2/2007,37.5,37,37.25,37,762600,27.14663124,wait or hold
22/2/2007,37.25,36.75,37,36.75,285300,26.96320724,wait or hold
23/2/2007,37.5,37,37,37,493800,27.14663124,wait or hold
26/2/2007,37.5,37,37.5,37.25,163900,27.33005714,wait or hold
27/2/2007,37.25,36.75,37.25,36.75,279800,26.96320724,wait or hold
28/2/2007,37.25,36,36.5,37.25,481200,27.33005714,wait or hold
1/3/2007,37.5,37,37.5,37,391700,27.14663124,wait or hold
2/3/2007,37.25,36.75,37,36.75,1093300,26.96320724,wait or hold
6/3/2007,37.25,36.25,36.75,37.25,358000,27.33005714,wait or hold
7/3/2007,37,36.75,37,36.75,35300,26.96320724,wait or hold
8/3/2007,37,36.75,37,36.75,11800,26.96320724,wait or hold
9/3/2007,37,36.75,36.75,36.75,18600,26.96320724,wait or hold
12/3/2007,37,36.75,36.75,37,245300,27.14663124,wait or hold
13/3/2007,37,36.75,36.75,36.75,293000,26.96320724,wait or hold
14/3/2007,37.5,37,37,37.5,262500,27.51347733,wait or hold
15/3/2007,39,37.75,37.75,38.5,1250300,28.24717331,wait or hold
16/3/2007,38.5,38.25,38.5,38.25,31900,28.06374359,wait or hold
19/3/2007,38,37.75,38,37.75,112400,27.69689369,wait or hold
20/3/2007,39,37.75,37.75,38.5,368600,28.24717331,wait or hold
21/3/2007,39.25,38.25,38.5,39,441800,28.61401558,wait or hold
22/3/2007,39.5,39,39.25,39.25,361000,28.79744148,wait or hold
23/3/2007,39.25,39,39.25,39.25,214100,28.79744148,wait or hold
26/3/2007,39.5,39,39.25,39.25,63100,28.79744148,wait or hold
27/3/2007,40.25,39.25,39.25,40,798900,29.34770966,wait or hold
28/3/2007,41,40,40,40.75,735700,29.89797974,wait or hold
29/3/2007,41,40.25,41,40.75,356300,29.89797974,wait or hold
30/3/2007,40,39.75,40,39.75,887100,29.48993874,wait or hold
2/4/2007,40,39.75,39.75,39.75,206700,29.48993874,wait or hold
3/4/2007,41,40,40,40.75,569600,30.23182869,wait or hold
4/4/2007,41.25,40.75,40.75,41,373700,30.4173069,wait or hold
5/4/2007,41.25,41,41.25,41,403000,30.4173069,wait or hold
9/4/2007,42,41,41,41.75,419200,30.97371864,wait or hold
10/4/2007,41.75,41.25,41.25,41.75,186800,30.97371864,wait or hold
11/4/2007,41.5,40.5,41.25,41,252800,30.4173069,wait or hold
12/4/2007,41.75,41,41,41,235700,30.4173069,wait or hold
17/4/2007,41.5,41,41,41.5,343500,30.7882309,wait or hold
18/4/2007,41.75,41.25,41.25,41.25,155800,30.60276985,wait or hold
19/4/2007,41.5,41,41.5,41.25,168900,30.60276985,wait or hold
20/4/2007,42.75,41.5,41.75,42.25,268200,31.34466171,wait or hold
23/4/2007,42.25,42,42.25,42,40400,31.15918541,wait or hold
24/4/2007,44.5,42.25,42.25,44.25,804300,32.82841873,wait or hold
25/4/2007,46.5,45.75,46,45.75,1328400,33.94124985,wait or hold
26/4/2007,46.75,45.25,45.75,46,248200,34.12672806,wait or hold
27/4/2007,46.25,45.75,46,46.25,384600,34.31219864,wait or hold
30/4/2007,51,46.5,46.5,48.5,914000,35.9814415,sell
2/5/2007,49.5,49,49,49.5,1038300,36.72332382,sell
3/5/2007,50.5,49.5,49.75,50,1336300,37.09425735,sell
4/5/2007,50,49.75,49.75,49.75,665600,36.90879059,sell
8/5/2007,52,50,50,50.5,702300,37.46520615,sell
9/5/2007,51,49.75,51,50,210300,37.09425735,sell
10/5/2007,50,48.5,50,49.25,442000,36.53785324,sell
11/5/2007,49,46.75,49,47.5,899900,35.23955917,sell
14/5/2007,48.5,47.75,48.25,48.25,574300,35.7959671,sell
15/5/2007,48.25,47.5,48.25,47.5,216000,35.23955917,sell
16/5/2007,48.25,47.5,47.75,48.25,126200,35.7959671,sell
17/5/2007,49,48.25,48.25,48.75,148400,36.16691589,sell
18/5/2007,50,49,49,50,439900,37.09425735,sell
21/5/2007,49.5,48.75,49,48.75,196100,36.16691589,sell
22/5/2007,49,48.5,49,48.5,172400,35.9814415,sell
23/5/2007,48.5,47.25,48.5,47.25,730500,35.05408096,sell
24/5/2007,47.5,47,47.25,47.25,536000,35.05408096,wait or hold
25/5/2007,47.5,47,47.25,47.25,150100,35.05408096,wait or hold
28/5/2007,47.25,47,47,47,307500,34.8686142,wait or hold
29/5/2007,47.25,45.75,47,46.75,710300,34.68315125,wait or hold
30/5/2007,46.75,46,46,46.5,337200,34.49766541,wait or hold
1/6/2007,46.5,46.25,46.5,46.5,820300,34.49766541,wait or hold
4/6/2007,46.5,46.25,46.5,46.5,947900,34.49766541,wait or hold
5/6/2007,46.25,45.75,46.25,46,955600,34.12672806,wait or hold
6/6/2007,46,46,46,46,79200,34.12672806,wait or hold
7/6/2007,46.25,45.75,46,46.25,23300,34.31219864,wait or hold
8/6/2007,48.5,46.25,46.5,48,1476700,35.61049652,wait or hold
11/6/2007,49.5,48.5,48.5,49.25,863700,36.53785324,sell
12/6/2007,49.75,48.75,49.75,48.75,738900,36.16691589,sell
13/6/2007,48.75,47,48.75,47,226900,34.8686142,sell
14/6/2007,48.25,47.5,48,47.75,103100,35.42501831,sell
15/6/2007,48,47.25,48,48,209000,35.61049652,sell
18/6/2007,49,48.25,48.25,48.5,480700,35.9814415,sell
19/6/2007,48.75,48,48.5,48,272000,35.61049652,sell
20/6/2007,48.5,48,48,48.25,197300,35.7959671,sell
21/6/2007,49.25,48.5,48.5,48.75,885600,36.16691589,sell
22/6/2007,50,49,49,49.25,535400,36.53785324,sell
25/6/2007,49.75,49,49.25,49,216800,36.35237885,sell
26/6/2007,49.5,48,49,48,728700,35.61049652,sell
27/6/2007,48.5,48,48.5,48.25,575700,35.7959671,sell
28/6/2007,48.5,47.5,48.5,48.25,979500,35.7959671,sell
29/6/2007,48.75,47.75,48.25,47.75,1025100,35.42501831,sell
2/7/2007,48.5,47.75,48,48,1966400,35.61049652,sell
3/7/2007,48.5,48,48.25,48,1925600,35.61049652,sell
4/7/2007,48.75,48,48.25,48.5,1978500,35.9814415,sell
5/7/2007,49,48,49,48,1450700,35.61049652,sell
6/7/2007,48.5,48,48.25,48.5,1050300,35.9814415,sell
9/7/2007,48.5,48.25,48.5,48.5,1409700,35.9814415,sell
10/7/2007,48.5,48.25,48.5,48.5,1666400,35.9814415,sell
11/7/2007,48.5,48,48.5,48,1253100,35.61049652,sell
12/7/2007,48.5,48,48,48.5,522700,35.9814415,sell
13/7/2007,48.5,48,48.5,48,1804100,35.61049652,sell
16/7/2007,48.5,48.25,48.5,48.5,750400,35.9814415,sell
17/7/2007,48.5,48.25,48.5,48.5,761400,35.9814415,sell
18/7/2007,48.5,48.25,48.25,48.25,411700,35.7959671,sell
19/7/2007,48.25,48,48,48.25,677800,35.7959671,sell
20/7/2007,48.5,48,48.25,48,481800,35.61049652,sell
23/7/2007,48.25,47.75,47.75,48.25,567800,35.7959671,sell
24/7/2007,48.25,48,48,48.25,543200,35.7959671,sell
25/7/2007,48.5,47.75,48.25,48,1234500,35.61049652,sell
26/7/2007,48.25,47.75,48,48.25,584700,35.7959671,sell
27/7/2007,48,47.5,48,48,385200,35.61049652,sell
31/7/2007,48,47.5,48,47.75,201200,35.42501831,sell
1/8/2007,47.5,46.5,47.5,46.5,598400,34.49766541,wait or hold
2/8/2007,47.25,46,47.25,46.5,303000,34.49766541,wait or hold
3/8/2007,46.75,46.25,46.5,46.5,283500,34.49766541,wait or hold
6/8/2007,46.25,45.75,46.25,46,217700,34.12672806,wait or hold
7/8/2007,46.25,46,46,46.25,203900,34.31219864,wait or hold
8/8/2007,46,45.5,46,46,499300,34.12672806,wait or hold
9/8/2007,46,45.75,46,45.75,519000,33.94124985,wait or hold
10/8/2007,45.5,44.5,45,45.25,441100,33.57030869,wait or hold
14/8/2007,45.25,43.25,45.25,43.5,486900,32.2720108,wait or hold
15/8/2007,42.5,41,42.25,41,765400,30.4173069,buy
16/8/2007,39.75,37.5,39.75,39.5,4096700,29.30447388,buy
17/8/2007,42,38.25,39.25,42,1505200,31.47794724,buy
20/8/2007,43,42.5,43,43,688100,32.22741699,buy
21/8/2007,43.5,41,42.75,41,1280600,30.72847366,buy
22/8/2007,41.75,41.25,41.5,41.75,470700,31.29058075,buy
23/8/2007,43.75,42.25,42.75,43.5,1180100,32.60216141,wait or hold
24/8/2007,43.75,43,43.5,43.5,114900,32.60216141,wait or hold
27/8/2007,43.75,43.25,43.75,43.5,321700,32.60216141,wait or hold
28/8/2007,44,43,43.75,43.75,181900,32.78953552,wait or hold
29/8/2007,43.75,42.75,43.25,43.75,413400,32.78953552,wait or hold
30/8/2007,43.5,43.25,43.5,43.25,70900,32.41479492,wait or hold
31/8/2007,44,43.25,43.5,43.75,311200,32.78953552,wait or hold
3/9/2007,43.75,43,43.5,43.5,142000,32.60216141,wait or hold
4/9/2007,44.25,43.75,44,44,122200,32.97689438,wait or hold
5/9/2007,44.75,44,44,44.5,241200,33.35163498,wait or hold
6/9/2007,44.75,43.75,44.5,44.25,273900,33.16426468,wait or hold
7/9/2007,44.5,43.75,44.5,44,206700,32.97689438,wait or hold
10/9/2007,43.5,42.75,43.5,43,280800,32.22741699,wait or hold
11/9/2007,43,42.75,42.75,43,265300,32.22741699,wait or hold
12/9/2007,43.25,43,43,43,168000,32.22741699,wait or hold
13/9/2007,43.75,43.25,43.25,43.25,42700,32.41479492,wait or hold
14/9/2007,43.25,43,43.25,43,147200,32.22741699,wait or hold
17/9/2007,43.25,43,43.25,43,120600,32.22741699,wait or hold
18/9/2007,43.25,42.75,43,43.25,321300,32.41479492,wait or hold
19/9/2007,43,43,43,43,159700,32.22741699,wait or hold
20/9/2007,43,42,43,42,330000,31.47794724,wait or hold
21/9/2007,43,42,42,42.75,254600,32.04004288,wait or hold
24/9/2007,43,42.75,42.75,42.75,413300,32.04004288,wait or hold
25/9/2007,43.5,42.75,43,43.25,878300,32.41479492,wait or hold
26/9/2007,45.5,43.25,43.5,45.5,795200,34.10110855,sell
27/9/2007,46,45.25,45.5,45.5,799300,34.10110855,sell
28/9/2007,45.5,44.75,45.25,44.75,474900,33.53899384,sell
1/10/2007,45.5,44.75,44.75,45.25,64300,33.91374588,sell
