Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/23/2010,43.84999847,42.22000122,43.54000092,43.70999908,3471600.0,35.42324829,buy
11/24/2010,44.34999847,43.88000107,44.0,44.18999863,4585700.0,35.81226349,buy
11/26/2010,44.11999893,43.65999985,43.93999863,43.84000015,758500.0,35.52860641,buy
11/29/2010,43.99000168,43.54999924,43.70000076,43.90000153,2182700.0,35.57723999,buy
11/30/2010,43.72999954,43.06000137,43.65999985,43.31999969,2863000.0,35.10719681,buy
12/1/2010,44.06000137,43.24000168,43.77000046,44.0,3647700.0,35.65827942,buy
12/2/2010,44.47000122,43.88000107,43.90999985,44.31000137,4517600.0,35.90951538,buy
12/3/2010,44.29000092,44.06000137,44.13000107,44.22000122,2973800.0,35.83657837,buy
12/6/2010,44.47000122,44.09000015,44.36000061,44.33000183,2431300.0,35.92572021,buy
12/7/2010,45.56999969,44.56999969,44.58000183,44.99000168,3842100.0,36.46059418,wait or hold
12/8/2010,45.41999817,44.86999893,45.20000076,45.00999832,3055100.0,36.476795200000005,wait or hold
12/9/2010,45.09000015,44.43000031,45.06999969,44.61000061,2798400.0,36.15264511,wait or hold
12/10/2010,45.72999954,44.66999817,44.70000076,45.65999985,3904200.0,37.00357056,wait or hold
12/13/2010,46.40999985,45.5,45.75999832,45.90000153,4971700.0,37.1980629,wait or hold
12/14/2010,46.99000168,46.08000183,46.09999847,46.58000183,4349000.0,37.74915314,wait or hold
12/15/2010,46.59999847,46.04999924,46.36999893,46.09999847,3142600.0,37.3601532,wait or hold
12/16/2010,46.81000137,46.0,46.47999954,46.66999817,3437400.0,37.82208633,wait or hold
12/17/2010,51.43000031,49.88999939,50.31999969,50.31999969,18135600.0,40.78010941,sell
12/20/2010,50.09000015,48.15000153,50.0,48.68999863,5259100.0,39.45913315,sell
12/21/2010,49.02999878,48.34999847,48.41999817,48.72999954,4734400.0,39.49154282,sell
12/22/2010,48.97999954,48.0,48.06000137,48.63999939,2920100.0,39.418605799999995,sell
12/23/2010,48.65999985,48.25999832,48.47000122,48.34000015,1472200.0,39.17547607,sell
12/27/2010,48.45999908,47.50999832,47.66999817,48.25,2168700.0,39.10254288,sell
12/28/2010,48.25999832,47.68000031,48.25,47.97999954,1254800.0,38.88372803,sell
12/29/2010,48.81999969,48.02000046,48.04000092,48.61999893,2402600.0,39.40239716,sell
12/30/2010,49.13000107,48.41999817,48.63000107,48.41999817,1618800.0,39.2403183,sell
12/31/2010,48.50999832,48.09000015,48.5,48.49000168,1868500.0,39.29704666,sell
