Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/9/2007,9.522500038,9.202500343,9.515000343,9.357500076,2593600,8.344876289,wait or hold
4/10/2007,9.357500076,9.199999809,9.357500076,9.225000381,1522000,8.226719856,wait or hold
4/11/2007,9.239999771,8.99750042,9.239999771,9.162500381,1791200,8.1709795,wait or hold
4/12/2007,9.220000267,8.967499733,9.130000114,9.090000153,1560000,8.10632515,wait or hold
4/13/2007,9.152500153,8.947500229,9.114999771,9.06499958,2497200,8.084030151,wait or hold
4/16/2007,9.202500343,9.017499924,9.067500114,9.0625,1797200,8.081802368,wait or hold
4/17/2007,9.272500038,9.090000153,9.125,9.164999962,2458800,8.173208237,wait or hold
4/18/2007,9.479999542,9.167499542,9.167499542,9.447500229,2497600,8.425138474,wait or hold
4/19/2007,9.447500229,9.177499771,9.447500229,9.197500229,1873200,8.202191353,wait or hold
4/20/2007,9.375,9.077500343,9.3125,9.112500191,2133200,8.126389503,wait or hold
4/23/2007,9.12250042,8.909999847,9.0625,8.947500229,1784400,7.979245186,wait or hold
4/24/2007,8.992500305,8.784999847,8.93500042,8.914999962,2161600,7.950264931,wait or hold
4/25/2007,9.050000191,8.802499771,9.050000191,8.949999809,1866400,7.981473923,wait or hold
4/26/2007,9.375,8.862500191,8.949999809,8.895000458,2687200,7.932427406,wait or hold
4/27/2007,8.744999886,7.957499981,8.744999886,7.96999979,5872000,7.107525349,wait or hold
4/30/2007,8.125,7.377500057,8.032500267,7.400000095,9348400,6.599208832,wait or hold
5/1/2007,7.497499943,7.25,7.389999866,7.442500114,6646400,6.63710928,wait or hold
5/2/2007,7.587500095,7.317500114,7.392499924,7.46999979,6348800,6.661633015,wait or hold
5/3/2007,7.577499866,7.385000229,7.514999866,7.477499962,4487200,6.668323517,wait or hold
5/4/2007,7.5625,7.454999924,7.502500057,7.502500057,3722400,6.690615654,wait or hold
5/7/2007,7.679999828,7.425000191,7.605000019,7.449999809,3110000,6.643798828,wait or hold
5/8/2007,7.46750021,7.289999962,7.402500153,7.380000114,3702400,6.581373215,wait or hold
5/9/2007,7.519999981,7.324999809,7.349999905,7.412499905,3433200,6.610356331,wait or hold
5/10/2007,7.474999905,7.264999866,7.414999962,7.28000021,4280800,6.492194653,wait or hold
5/11/2007,7.375,7.247499943,7.332499981,7.320000172,1971600,6.527866364,wait or hold
5/14/2007,7.357500076,7.182499886,7.324999809,7.230000019,1876400,6.447604656,wait or hold
5/15/2007,7.347499847,7.119999886,7.232500076,7.132500172,2247600,6.360656738,wait or hold
5/16/2007,7.28249979,7.072500229,7.135000229,7.15749979,5670800,6.382950783,wait or hold
5/17/2007,7.202499866,7.090000153,7.132500172,7.147500038,3151200,6.374034405,wait or hold
5/18/2007,7.192500114,7.067500114,7.147500038,7.125,3489600,6.35396719,wait or hold
5/21/2007,7.162499905,7.03000021,7.125,7.059999943,2522800,6.296001911,wait or hold
5/22/2007,7.34499979,7.070000172,7.09250021,7.300000191,3945600,6.510029793,wait or hold
5/23/2007,7.287499905,6.837500095,7.232500076,6.885000229,6389600,6.139939785,wait or hold
5/24/2007,6.927499771,6.789999962,6.882500172,6.880000114,3822800,6.13547945,wait or hold
5/25/2007,6.957499981,6.840000153,6.90500021,6.932499886,2185600,6.182299137,wait or hold
5/29/2007,7.110000134,7.005000114,7.050000191,7.087500095,3464400,6.320524693,wait or hold
5/30/2007,7.267499924,7.002500057,7.074999809,7.267499924,3999600,6.4810462,wait or hold
5/31/2007,7.367499828,7.224999905,7.287499905,7.289999962,2620400,6.501111507,wait or hold
6/1/2007,7.324999809,7.125,7.315000057,7.184999943,3103200,6.407475948,wait or hold
6/4/2007,7.152500153,7.002500057,7.150000095,7.034999847,2700800,6.27370739,wait or hold
6/5/2007,7.074999809,6.940000057,7.034999847,6.992499828,2529600,6.235806942,wait or hold
6/6/2007,6.922500134,6.815000057,6.922500134,6.852499962,2542000,6.110957623,wait or hold
6/7/2007,6.852499962,6.675000191,6.852499962,6.679999828,2511600,5.957123756,wait or hold
6/8/2007,6.90500021,6.675000191,6.724999905,6.822500229,2956400,6.08420229,wait or hold
6/11/2007,6.817500114,6.699999809,6.817500114,6.755000114,1707200,6.024009228,wait or hold
6/12/2007,6.792500019,6.579999924,6.724999905,6.614999771,2325200,5.899157047,wait or hold
6/13/2007,6.695000172,6.474999905,6.695000172,6.627500057,4014800,5.91030407,wait or hold
6/14/2007,6.860000134,6.627500057,6.697500229,6.849999905,3210000,6.108726025,wait or hold
6/15/2007,6.980000019,6.71750021,6.980000019,6.742499828,3896400,6.012858391,wait or hold
6/18/2007,6.829999924,6.722499847,6.8125,6.75,2563200,6.019547939,wait or hold
6/19/2007,6.980000019,6.75,6.75,6.962500095,3544400,6.209052086,wait or hold
6/20/2007,7.119999886,6.965000153,6.989999771,7.047500134,3008400,6.284854889,wait or hold
6/21/2007,7.087500095,6.914999962,7.019999981,7.085000038,1977600,6.318297863,wait or hold
6/22/2007,7.09499979,6.925000191,7.085000038,6.980000019,2690000,6.224658966,wait or hold
6/25/2007,7.025000095,6.822500229,7.002500057,6.875,3064000,6.131021023,wait or hold
6/26/2007,6.912499905,6.71999979,6.885000229,6.730000019,2346800,6.001713276,wait or hold
6/27/2007,6.747499943,6.577499866,6.664999962,6.739999771,2414800,6.010631084,wait or hold
6/28/2007,7.162499905,6.934999943,6.962500095,7.102499962,4257200,6.333903313,wait or hold
6/29/2007,7.119999886,6.927499771,7.114999771,6.965000153,2610000,6.211283684,wait or hold
7/2/2007,7.127500057,6.952499866,7,7.117499828,1876800,6.347280025,wait or hold
7/3/2007,7.222499847,7.110000134,7.150000095,7.177499771,2192400,6.400786877,wait or hold
7/5/2007,7.177499771,7.037499905,7.164999962,7.122499943,2592000,6.351739883,wait or hold
7/6/2007,7.272500038,7.050000191,7.105000019,7.269999981,1788800,6.483277321,wait or hold
7/9/2007,7.269999981,7.070000172,7.215000153,7.107500076,3148000,6.338362694,wait or hold
7/10/2007,7.09250021,6.852499962,7.074999809,6.869999886,2229600,6.126562119,wait or hold
7/11/2007,6.872499943,6.764999866,6.849999905,6.829999924,2339200,6.090890884,wait or hold
7/12/2007,6.927499771,6.815000057,6.867499828,6.925000191,1992000,6.175609112,wait or hold
7/13/2007,6.90749979,6.815000057,6.900000095,6.849999905,1584800,6.108726025,wait or hold
7/16/2007,7,6.772500038,6.784999847,6.96999979,2228000,6.215740204,wait or hold
7/17/2007,7.15500021,6.96999979,7.022500038,7.087500095,2278400,6.320524693,wait or hold
7/18/2007,7.159999847,6.994999886,7.027500153,7.090000153,2317200,6.322756767,wait or hold
7/19/2007,7.25,7.079999924,7.215000153,7.097499847,2048800,6.329443455,wait or hold
7/20/2007,7.132500172,6.827499866,7.097499847,6.932499886,3014800,6.182299137,wait or hold
7/23/2007,7.005000114,6.840000153,6.940000057,6.947500229,2015600,6.19567728,wait or hold
7/24/2007,6.942500114,6.730000019,6.815000057,6.764999866,2855200,6.032925129,wait or hold
7/25/2007,6.894999981,6.622499943,6.84250021,6.772500038,2576800,6.039614201,wait or hold
7/26/2007,6.572500229,5.860000134,6.525000095,6.077499866,7218400,5.419822693,wait or hold
7/27/2007,6.362500191,6.022500038,6.289999962,6.125,5824400,5.462183475,wait or hold
7/30/2007,6.244999886,5.980000019,6.127500057,6.110000134,3910400,5.448806286,wait or hold
7/31/2007,6.230000019,5.815000057,6.147500038,5.832499981,3779200,5.201335907,wait or hold
8/1/2007,5.90749979,5.682499886,5.867499828,5.862500191,5594800,5.228088856,wait or hold
8/2/2007,6.022500038,5.804999828,5.9375,5.9375,3668400,5.29497385,wait or hold
8/3/2007,5.977499962,5.767499924,5.949999809,5.787499905,4700800,5.161205769,wait or hold
8/6/2007,5.849999905,5.507500172,5.829999924,5.699999809,4822400,5.083173275,wait or hold
8/7/2007,5.662499905,5.454999924,5.642499924,5.545000076,4891200,4.944948196,wait or hold
8/8/2007,6.097499847,5.625,5.637499809,6.054999828,6376400,5.399756432,wait or hold
8/9/2007,6.364999771,5.989999771,6.039999962,6.255000114,5726800,5.578114986,wait or hold
8/10/2007,6.382500172,5.882500172,6.150000095,6.264999866,4058400,5.587033749,wait or hold
8/13/2007,6.554999828,6.017499924,6.385000229,6.15500021,3484400,5.488936424,wait or hold
8/14/2007,6.1875,5.960000038,6.15500021,5.980000019,2472400,5.332874298,wait or hold
8/15/2007,6.0625,5.53249979,5.994999886,5.559999943,3873600,4.958323956,wait or hold
8/16/2007,5.892499924,5.375,5.625,5.872499943,5324400,5.237007618,wait or hold
8/17/2007,6.164999962,5.807499886,6.114999771,5.985000134,3628400,5.337334156,wait or hold
8/20/2007,6.0625,5.752500057,6.002500057,5.849999905,2009600,5.216942787,wait or hold
8/21/2007,6.147500038,5.809999943,5.815000057,6.110000134,2019600,5.448806286,wait or hold
8/22/2007,6.3125,6.139999866,6.202499866,6.264999866,2750800,5.587033749,wait or hold
8/23/2007,6.320000172,6.110000134,6.307499886,6.179999828,1562400,5.511230946,wait or hold
8/24/2007,6.375,6.132500172,6.195000172,6.375,1321200,5.685129166,wait or hold
8/27/2007,6.40500021,6.239999771,6.349999905,6.272500038,1620400,5.593722343,wait or hold
8/28/2007,6.272500038,6.03249979,6.260000229,6.047500134,1420800,5.393069744,wait or hold
8/29/2007,6.125,5.947500229,6.037499905,6.105000019,2389600,5.444347858,wait or hold
8/30/2007,6.15500021,5.960000038,6.03000021,6.059999943,1486400,5.404216766,wait or hold
8/31/2007,6.255000114,6.059999943,6.137499809,6.204999924,1958800,5.533526421,wait or hold
9/4/2007,6.5,6.1875,6.269999981,6.394999981,3351200,5.702964306,wait or hold
9/5/2007,6.465000153,6.269999981,6.382500172,6.289999962,1745600,5.609327316,wait or hold
9/6/2007,6.329999924,6.065000057,6.315000057,6.170000076,1722800,5.502314091,wait or hold
9/7/2007,6.002500057,5.760000229,5.989999771,5.840000153,3360800,5.208025455,wait or hold
9/10/2007,5.927499771,5.724999905,5.877500057,5.767499924,2423200,5.143368721,wait or hold
9/11/2007,5.942500114,5.715000153,5.769999981,5.894999981,1543200,5.257073402,wait or hold
9/12/2007,5.900000095,5.662499905,5.867499828,5.71999979,2400800,5.101011276,wait or hold
9/13/2007,5.804999828,5.650000095,5.75,5.755000114,1389200,5.132221699,wait or hold
9/14/2007,6.224999905,5.792500019,5.824999809,6.102499962,3758000,5.442117214,wait or hold
9/17/2007,6.159999847,6,6.122499943,6.017499924,1750800,5.366316319,wait or hold
9/18/2007,6.360000134,6.007500172,6.070000172,6.340000153,2032400,5.653917789,wait or hold
9/19/2007,6.457499981,6.25,6.4375,6.307499886,1846000,5.62493372,wait or hold
9/20/2007,6.207499981,5.875,6.152500153,5.987500191,3628400,5.339562416,wait or hold
9/21/2007,6.150000095,6.017499924,6.107500076,6.047500134,2454400,5.393069744,wait or hold
9/24/2007,6.09250021,5.679999828,6.09250021,5.71750021,3799200,5.098780155,wait or hold
9/25/2007,5.78249979,5.697500229,5.699999809,5.722499847,2305600,5.103239536,wait or hold
9/26/2007,5.875,5.695000172,5.75,5.829999924,2993600,5.199106216,wait or hold
9/27/2007,5.894999981,5.815000057,5.852499962,5.832499981,1587600,5.201335907,wait or hold
9/28/2007,5.84499979,5.742499828,5.815000057,5.772500038,1624400,5.147828102,wait or hold
10/1/2007,5.877500057,5.772500038,5.772500038,5.840000153,2301200,5.208025455,wait or hold
10/2/2007,6.052499771,5.860000134,5.875,5.987500191,3532400,5.339562416,wait or hold
10/3/2007,6.199999809,5.900000095,5.925000191,6.177499771,3277200,5.509003162,wait or hold
10/4/2007,6.284999847,6.170000076,6.204999924,6.277500153,2558800,5.598180294,wait or hold
10/5/2007,6.542500019,6.287499905,6.364999771,6.434999943,2827200,5.738636494,wait or hold
10/8/2007,6.972499847,6.369999886,6.449999809,6.497499943,2555200,5.794372082,wait or hold
10/9/2007,6.739999771,6.512499809,6.514999866,6.622499943,3070400,5.905846596,wait or hold
10/10/2007,6.787499905,6.5625,6.632500172,6.637499809,2384400,5.919222355,wait or hold
10/11/2007,6.792500019,6.460000038,6.722499847,6.612500191,3464000,5.896927357,wait or hold
10/12/2007,6.514999866,6.082499981,6.449999809,6.382500172,3097200,5.691817284,wait or hold
10/15/2007,6.382500172,6.199999809,6.302499771,6.377500057,2264800,5.687358856,wait or hold
10/16/2007,6.537499905,6.315000057,6.34499979,6.457499981,2551600,5.758701324,wait or hold
10/17/2007,6.514999866,6.322500229,6.46999979,6.46999979,3180400,5.76984787,wait or hold
10/18/2007,6.442500114,6.262499809,6.425000191,6.292500019,2555200,5.611557007,wait or hold
10/19/2007,6.317500114,6.077499866,6.302499771,6.09499979,2887200,5.43543005,wait or hold
10/22/2007,6.375,6.019999981,6.042500019,6.300000191,4070000,5.618246078,wait or hold
10/23/2007,6.662499905,6.275000095,6.322500229,6.454999924,3024400,5.756471157,wait or hold
10/24/2007,6.559999943,6.252500057,6.409999847,6.392499924,2792400,5.700735092,wait or hold
10/25/2007,6.735000134,6.269999981,6.5625,6.502500057,4147600,5.798831463,wait or hold
10/26/2007,6.434999943,5.925000191,6.292500019,6.417500019,4508400,5.723030567,wait or hold
10/29/2007,6.422500134,6.125,6.380000114,6.202499866,3506400,5.531296253,wait or hold
10/30/2007,6.502500057,6.202499866,6.21999979,6.357500076,2878800,5.669522762,wait or hold
10/31/2007,6.432499886,6.244999886,6.349999905,6.349999905,3559200,5.662835121,wait or hold
11/1/2007,6.300000191,6.099999905,6.239999771,6.105000019,3717200,5.444347858,wait or hold
11/2/2007,6.295000076,6,6.28000021,6.107500076,3043600,5.446576595,wait or hold
11/5/2007,6.182499886,5.912499905,6.102499962,5.954999924,3054800,5.3105793,wait or hold
11/6/2007,6.014999866,5.695000172,6.014999866,5.840000153,4920000,5.208025455,wait or hold
11/7/2007,5.767499924,5.552499771,5.762499809,5.650000095,5788400,5.038585186,wait or hold
11/8/2007,5.659999847,5.292500019,5.659999847,5.505000114,5668800,4.909276009,wait or hold
11/9/2007,5.527500153,5.287499905,5.432499886,5.449999809,4520400,4.860227585,wait or hold
11/12/2007,5.849999905,5.502500057,5.537499905,5.78249979,5638800,5.156747818,wait or hold
11/13/2007,6.1875,5.769999981,5.769999981,6.150000095,4728400,5.484477997,wait or hold
11/14/2007,6.367499828,5.927499771,6.137499809,6.112500191,4833600,5.451036453,wait or hold
11/15/2007,6.235000134,5.980000019,6.112500191,6.039999962,3803200,5.386381149,wait or hold
11/16/2007,6.070000172,5.849999905,6.042500019,5.945000172,3119200,5.301661015,wait or hold
11/19/2007,5.912499905,5.599999905,5.912499905,5.617499828,4424000,5.009601116,wait or hold
11/20/2007,5.642499924,5.340000153,5.597499847,5.5,3650000,4.904817581,wait or hold
11/21/2007,5.797500134,5.362500191,5.452499866,5.627500057,3576400,5.018520832,wait or hold
11/23/2007,5.952499866,5.637499809,5.702499866,5.832499981,1584800,5.201335907,wait or hold
11/26/2007,5.947500229,5.605000019,5.832499981,5.605000019,3322800,4.998454571,wait or hold
11/27/2007,6.090000153,5.71750021,5.71750021,5.9375,4412400,5.29497385,wait or hold
11/28/2007,6.284999847,5.920000076,6,6.25,3631200,5.573658466,wait or hold
11/29/2007,6.222499847,6.074999809,6.139999866,6.139999866,2119200,5.475559711,wait or hold
11/30/2007,6.442500114,6.224999905,6.324999809,6.332499981,2768400,5.647228241,wait or hold
12/3/2007,6.360000134,6.122499943,6.28249979,6.142499924,1258800,5.477787971,wait or hold
12/4/2007,6.150000095,5.96750021,6.034999847,6.074999809,1704400,5.417593956,wait or hold
12/5/2007,6.227499962,5.929999828,6.105000019,6.019999981,2385600,5.368545532,wait or hold
12/6/2007,6.452499866,6.037499905,6.067500114,6.452499866,3202400,5.75424242,wait or hold
12/7/2007,6.702499866,6.4375,6.462500095,6.65749979,2369200,5.937057972,wait or hold
12/10/2007,6.739999771,6.517499924,6.690000057,6.732500076,1169200,6.00394249,wait or hold
12/11/2007,7,6.617499828,6.752500057,6.625,5040000,5.908075809,wait or hold
12/12/2007,6.877500057,6.257500172,6.84250021,6.364999771,4634000,5.676210403,wait or hold
12/13/2007,6.482500076,6.152500153,6.302499771,6.4375,3765600,5.740865707,wait or hold
12/14/2007,6.552499771,6.307499886,6.375,6.472499847,2207200,5.772078991,wait or hold
12/17/2007,6.537499905,6.262499809,6.429999828,6.269999981,1761600,5.591492176,wait or hold
12/18/2007,6.449999809,6.260000229,6.317500114,6.429999828,1378000,5.734177589,wait or hold
12/19/2007,6.554999828,6.34499979,6.425000191,6.517499924,1136000,5.812208652,wait or hold
12/20/2007,6.682499886,6.369999886,6.622499943,6.582499981,2266800,5.870175362,wait or hold
12/21/2007,6.690000057,6.465000153,6.667500019,6.635000229,2378800,5.916993618,wait or hold
12/24/2007,6.820000172,6.597499847,6.625,6.809999943,559600,6.07305479,wait or hold
12/26/2007,6.815000057,6.635000229,6.744999886,6.764999866,918000,6.032925129,wait or hold
12/27/2007,6.742499828,6.434999943,6.742499828,6.482500076,1360000,5.780995846,wait or hold
12/28/2007,6.527500153,6.237500191,6.482500076,6.272500038,2096800,5.593722343,wait or hold
12/31/2007,6.360000134,6.190000057,6.230000019,6.252500057,1647600,5.575884819,wait or hold
1/2/2008,6.292500019,5.877500057,6.204999924,5.912499905,2580000,5.272678852,wait or hold
1/3/2008,6.037499905,5.769999981,5.934999943,5.800000191,1962800,5.172352314,wait or hold
1/4/2008,5.772500038,5.552499771,5.732500076,5.730000019,2148000,5.109927177,wait or hold
1/7/2008,6.085000038,5.735000134,5.804999828,5.952499866,3578800,5.308349133,wait or hold
1/8/2008,6.012499809,5.5,5.900000095,5.514999866,2842800,4.918192863,wait or hold
1/9/2008,5.599999905,5.277500153,5.554999828,5.550000191,4400000,4.949406624,wait or hold
1/10/2008,6.025000095,5.582499981,5.587500095,5.897500038,5533200,5.259301662,wait or hold
1/11/2008,5.9375,5.704999924,5.860000134,5.772500038,2802400,5.147828102,wait or hold
1/14/2008,5.900000095,5.704999924,5.775000095,5.795000076,1775600,5.167893887,wait or hold
1/15/2008,5.972499847,5.682499886,5.682499886,5.934999943,4795600,5.292743683,wait or hold
1/16/2008,5.96999979,5.582499981,5.920000076,5.84499979,4392400,5.212483883,wait or hold
1/17/2008,6.122499943,5.697500229,5.880000114,5.764999866,2783200,5.141141415,wait or hold
1/18/2008,5.992499828,5.625,5.732500076,5.84499979,3850800,5.212483883,wait or hold
1/22/2008,5.954999924,5.409999847,5.599999905,5.755000114,3505200,5.132221699,wait or hold
1/23/2008,6.247499943,5.612500191,5.619999886,6.172500134,4029200,5.504542828,wait or hold
1/24/2008,6.025000095,5.602499962,6.025000095,5.677499771,3741600,5.063109398,wait or hold
1/25/2008,5.797500134,5.59250021,5.797500134,5.650000095,2276400,5.038585186,wait or hold
1/28/2008,5.96750021,5.635000229,5.639999866,5.9375,2707600,5.29497385,wait or hold
1/29/2008,6.142499924,5.772500038,5.985000134,5.789999962,3869200,5.163434505,wait or hold
1/30/2008,6.137499809,5.71999979,5.784999847,5.954999924,3352000,5.3105793,wait or hold
1/31/2008,6.385000229,5.862500191,5.887499809,6.324999809,4028400,5.6405406,wait or hold
2/1/2008,6.744999886,6.327499866,6.352499962,6.732500076,3228400,6.00394249,wait or hold
2/4/2008,6.807499886,6.335000038,6.710000038,6.400000095,3024000,5.707425117,wait or hold
2/5/2008,6.659999847,6.3125,6.372499943,6.465000153,3028000,5.765390396,wait or hold
2/6/2008,6.855000019,6.447500229,6.514999866,6.639999866,4192800,5.921452045,wait or hold
2/7/2008,7.122499943,6.627500057,6.675000191,7.052499771,5684000,6.289313316,wait or hold
2/8/2008,7.102499962,6.692500114,6.977499962,6.872499943,3374400,6.128793716,wait or hold
2/11/2008,6.982500076,6.652500153,6.869999886,6.917500019,3282400,6.168922901,wait or hold
2/12/2008,7.022500038,6.762499809,6.917500019,6.857500076,2231200,6.115415096,wait or hold
2/13/2008,7,6.800000191,6.96999979,6.957499981,2162400,6.204594612,wait or hold
2/14/2008,6.977499962,6.597499847,6.942500114,6.599999905,2358400,5.885780811,wait or hold
2/15/2008,7.007500172,6.59499979,6.659999847,6.982500076,3610400,6.226887703,wait or hold
2/19/2008,6.989999771,6.710000038,6.989999771,6.824999809,1970000,6.086431026,wait or hold
2/20/2008,6.977499962,6.65500021,6.820000172,6.962500095,3066800,6.209052086,wait or hold
2/21/2008,7.139999866,6.792500019,6.997499943,6.867499828,2284000,6.124333382,wait or hold
2/22/2008,6.947500229,6.670000076,6.902500153,6.925000191,2143200,6.175609112,wait or hold
2/25/2008,7.007500172,6.707499981,6.900000095,6.985000134,2664000,6.22911787,wait or hold
2/26/2008,7.099999905,6.824999809,6.857500076,6.862500191,3405200,6.119874477,wait or hold
2/27/2008,6.792500019,6.539999962,6.764999866,6.602499962,3470800,5.888009071,wait or hold
2/28/2008,6.647500038,6.192500114,6.557499886,6.207499981,2632800,5.535755634,wait or hold
2/29/2008,6.260000229,6.079999924,6.15500021,6.099999905,2449600,5.439887524,wait or hold
3/3/2008,6.164999962,5.847499847,6.144999981,5.96999979,2018000,5.32395649,wait or hold
3/4/2008,6.042500019,5.797500134,5.900000095,6.027500153,1956800,5.37523365,wait or hold
3/5/2008,6.179999828,5.824999809,6.027500153,6.139999866,4090000,5.475559711,wait or hold
3/6/2008,6.132500172,5.6875,6.132500172,5.724999905,6922800,5.105469704,wait or hold
3/7/2008,5.824999809,5.547500134,5.605000019,5.605000019,5864400,4.998454571,wait or hold
3/10/2008,5.712500095,5.297500134,5.605000019,5.34499979,7694400,4.766591549,wait or hold
3/11/2008,5.635000229,5.40500021,5.480000019,5.625,5557600,5.016289711,wait or hold
3/12/2008,5.352499962,4.565000057,5.352499962,4.590000153,10473200,4.093293667,wait or hold
3/13/2008,4.695000172,4.360000134,4.542500019,4.650000095,7517600,4.146800995,wait or hold
3/14/2008,4.929999828,4.382500172,4.929999828,4.510000229,4811200,4.021949768,wait or hold
3/17/2008,4.597499847,4.400000095,4.417500019,4.517499924,5891600,4.028638363,wait or hold
3/18/2008,4.787499905,4.480000019,4.632500172,4.769999981,3518000,4.253814697,wait or hold
3/19/2008,4.922500134,4.684999943,4.855000019,4.684999943,3288400,4.178012848,wait or hold
3/20/2008,4.880000114,4.65500021,4.699999809,4.744999886,4722800,4.231519699,wait or hold
3/24/2008,4.912499905,4.65500021,4.744999886,4.852499962,2836400,4.327386379,wait or hold
3/25/2008,5.002500057,4.792500019,4.90500021,4.972499847,2471200,4.434400558,wait or hold
3/26/2008,4.947500229,4.587500095,4.927499771,4.712500095,2492800,4.202535629,wait or hold
3/27/2008,4.934999943,4.639999866,4.704999924,4.727499962,2171200,4.215913296,wait or hold
3/28/2008,4.815000057,4.627500057,4.777500153,4.735000134,2327600,4.222601414,wait or hold
3/31/2008,4.957499981,4.697500229,4.737500191,4.90500021,2489600,4.374207497,wait or hold
4/1/2008,5.21999979,4.952499866,4.997499943,5.147500038,2147600,4.590463638,wait or hold
4/2/2008,5.260000229,4.985000134,5.195000172,5.050000191,2508000,4.503513813,wait or hold
4/3/2008,5.162499905,5.005000114,5.09499979,5.107500076,2041200,4.554793358,wait or hold
4/4/2008,5.224999905,5.012499809,5.090000153,5.175000191,1991200,4.614987373,wait or hold
4/7/2008,5.235000134,5.085000038,5.175000191,5.162499905,1855600,4.603840351,wait or hold
4/8/2008,5.204999924,5.099999905,5.164999962,5.182499886,2002400,4.621675014,wait or hold
4/9/2008,5.237500191,4.875,5.167500019,4.922500134,2300800,4.389812469,wait or hold
4/10/2008,5.167500019,4.849999905,4.849999905,5.037499905,2998800,4.492366314,wait or hold
4/11/2008,5.074999809,4.732500076,4.947500229,4.775000095,3455200,4.258274555,wait or hold
4/14/2008,4.96750021,4.78000021,4.8125,4.909999847,2023600,4.378663063,wait or hold
4/15/2008,5.107500076,4.567500114,5,4.650000095,3183200,4.146800995,wait or hold
4/16/2008,4.914999962,4.597499847,4.710000038,4.84499979,2222000,4.320696831,wait or hold
4/17/2008,4.869999886,4.71999979,4.815000057,4.829999924,1473600,4.307321072,wait or hold
4/18/2008,5.0625,4.829999924,4.920000076,5.054999828,2167200,4.50797224,wait or hold
4/21/2008,5.0625,4.777500153,5.025000095,4.832499981,1949200,4.309551716,wait or hold
4/22/2008,4.822500229,4.377500057,4.822500229,4.502500057,4414000,4.015263081,wait or hold
4/23/2008,4.622499943,4.40500021,4.567500114,4.547500134,2334400,4.055393219,wait or hold
4/24/2008,4.929999828,4.477499962,4.625,4.862500191,2956400,4.336304665,wait or hold
4/25/2008,4.96999979,4.667500019,4.667500019,4.952499866,2976800,4.416564941,wait or hold
4/28/2008,5.09250021,4.747499943,4.9375,5.005000114,2904400,4.463384628,wait or hold
4/29/2008,5.289999962,5.059999943,5.082499981,5.242499828,2157600,4.675182343,wait or hold
4/30/2008,5.567500114,5.199999809,5.264999866,5.369999886,3274400,4.788885593,wait or hold
5/1/2008,5.75,5.400000095,5.400000095,5.579999924,2900400,4.976159096,wait or hold
5/2/2008,5.637499809,5.362500191,5.632500172,5.460000038,2244800,4.86914587,wait or hold
5/5/2008,5.489999771,5.230000019,5.425000191,5.364999771,1556800,4.784426689,wait or hold
5/6/2008,5.275000095,5.054999828,5.275000095,5.184999943,1684800,4.623904705,wait or hold
5/7/2008,5.324999809,4.882500172,5.202499866,4.912499905,2225200,4.380893707,wait or hold
5/8/2008,5.019999981,4.837500095,4.897500038,4.942500114,1941600,4.407647133,wait or hold
5/9/2008,4.980000019,4.775000095,4.817500114,4.922500134,1683200,4.389812469,wait or hold
5/12/2008,5.139999866,4.96999979,4.96999979,5.112500191,1436400,4.559250355,wait or hold
5/13/2008,5.28249979,5.107500076,5.137499809,5.175000191,1501600,4.614987373,wait or hold
5/14/2008,5.429999828,5.190000057,5.197500229,5.289999962,2086000,4.717542648,wait or hold
5/15/2008,5.449999809,5.125,5.224999905,5.397500038,1498000,4.813409805,wait or hold
5/16/2008,5.477499962,5.199999809,5.289999962,5.347499847,2056800,4.768819332,wait or hold
5/19/2008,5.65749979,5.349999905,5.497499943,5.389999866,2678400,4.806722164,wait or hold
5/20/2008,5.360000134,5.097499847,5.360000134,5.150000095,1682000,4.592691422,wait or hold
5/21/2008,5.087500095,4.632500172,5.0625,4.682499886,4200800,4.175782681,wait or hold
5/22/2008,4.857500076,4.590000153,4.704999924,4.627500057,2194400,4.126735687,wait or hold
5/23/2008,4.527500153,4.332499981,4.505000114,4.40500021,2220000,3.92831254,wait or hold
5/27/2008,4.84250021,4.5,4.519999981,4.792500019,2258000,4.273879528,wait or hold
5/28/2008,4.992499828,4.692500114,4.972499847,4.762499809,1976800,4.247125626,wait or hold
5/29/2008,5.085000038,4.677499771,4.822500229,5.037499905,2821200,4.492366314,wait or hold
5/30/2008,5.057499886,4.832499981,5.057499886,4.882500172,2424400,4.354140759,wait or hold
6/2/2008,4.957499981,4.6875,4.917500019,4.857500076,2229600,4.33184576,wait or hold
6/3/2008,5.03000021,4.837500095,4.942500114,4.962500095,2248400,4.42548418,wait or hold
6/4/2008,5.027500153,4.752500057,4.949999809,4.875,3071600,4.347451687,wait or hold
6/5/2008,5.304999828,4.875,4.90749979,5.239999771,3872400,4.672953129,wait or hold
6/6/2008,5.057499886,4.820000172,5.019999981,4.849999905,5720800,4.325156212,wait or hold
6/9/2008,4.982500076,4.630000114,4.920000076,4.702499866,4202000,4.193619728,wait or hold
6/10/2008,4.887499809,4.510000229,4.625,4.704999924,5039600,4.195849419,wait or hold
6/11/2008,4.697500229,4.434999943,4.664999962,4.442500114,4086800,3.961754322,wait or hold
6/12/2008,4.675000191,4.324999809,4.5,4.46999979,5859600,3.986278772,wait or hold
6/13/2008,4.672500134,4.525000095,4.53000021,4.614999771,2296000,4.115587711,wait or hold
