Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/4/2007,6,5.949999809,5.949999809,6,3763000,0.129867122,wait or hold
11/4/2007,6.050000191,5.900000095,6,6,16069000,0.129867122,wait or hold
12/4/2007,6,5.800000191,6,5.800000191,12048000,0.125538215,wait or hold
17/4/2007,5.949999809,5.849999905,5.849999905,5.849999905,14173000,0.126620427,wait or hold
18/4/2007,5.900000095,5.849999905,5.900000095,5.900000095,3303000,0.127702668,wait or hold
19/4/2007,5.949999809,5.849999905,5.849999905,5.900000095,2116000,0.127702668,wait or hold
20/4/2007,5.949999809,5.900000095,5.900000095,5.900000095,2260000,0.127702668,wait or hold
23/4/2007,5.900000095,5.849999905,5.900000095,5.900000095,1821000,0.127702668,wait or hold
24/4/2007,5.900000095,5.849999905,5.900000095,5.849999905,2501000,0.126620427,wait or hold
25/4/2007,5.949999809,5.849999905,5.849999905,5.900000095,3642000,0.127702668,wait or hold
26/4/2007,6,5.900000095,5.900000095,5.949999809,15175000,0.12878488,wait or hold
27/4/2007,5.949999809,5.900000095,5.900000095,5.949999809,3555000,0.12878488,wait or hold
30/4/2007,6.050000191,5.900000095,5.949999809,5.949999809,7214000,0.12878488,wait or hold
2/5/2007,6,5.900000095,5.949999809,5.949999809,8713000,0.12878488,wait or hold
3/5/2007,6.150000095,5.900000095,5.900000095,6.099999905,21977000,0.132031575,wait or hold
4/5/2007,6.150000095,5.949999809,6.150000095,6,16329000,0.129867122,wait or hold
8/5/2007,6.050000191,5.900000095,6,5.949999809,14729000,0.12878488,wait or hold
9/5/2007,6,5.900000095,6,5.949999809,13990000,0.12878488,wait or hold
10/5/2007,5.949999809,5.849999905,5.949999809,5.900000095,10603000,0.127702668,wait or hold
11/5/2007,5.900000095,5.800000191,5.849999905,5.900000095,11910000,0.127702668,wait or hold
14/5/2007,5.900000095,5.800000191,5.900000095,5.800000191,13554000,0.125538215,wait or hold
15/5/2007,5.75,5.650000095,5.75,5.650000095,15798000,0.122291557,wait or hold
16/5/2007,5.849999905,5.650000095,5.650000095,5.75,13215000,0.124455988,wait or hold
17/5/2007,5.849999905,5.75,5.75,5.800000191,16163000,0.125538215,wait or hold
18/5/2007,5.900000095,5.800000191,5.800000191,5.800000191,9244000,0.125538215,wait or hold
21/5/2007,5.849999905,5.699999809,5.849999905,5.75,7585000,0.124455988,wait or hold
22/5/2007,5.949999809,5.800000191,5.800000191,5.900000095,16415000,0.127702668,wait or hold
23/5/2007,5.900000095,5.800000191,5.900000095,5.800000191,17503000,0.125538215,wait or hold
24/5/2007,5.800000191,5.650000095,5.800000191,5.699999809,17091000,0.123373762,wait or hold
25/5/2007,5.699999809,5.599999905,5.650000095,5.599999905,7929000,0.121209301,wait or hold
28/5/2007,5.849999905,5.599999905,5.650000095,5.849999905,8546000,0.126620427,wait or hold
29/5/2007,5.849999905,5.550000191,5.800000191,5.650000095,20558000,0.122291557,wait or hold
30/5/2007,5.800000191,5.599999905,5.650000095,5.699999809,28198000,0.123373762,wait or hold
1/6/2007,5.900000095,5.75,5.800000191,5.849999905,20039000,0.126620427,wait or hold
4/6/2007,6,5.849999905,5.849999905,5.949999809,26074000,0.12878488,wait or hold
5/6/2007,5.849999905,5.699999809,5.849999905,5.849999905,39086000,0.126620427,wait or hold
6/6/2007,5.800000191,5.699999809,5.800000191,5.75,10306000,0.124455988,wait or hold
7/6/2007,5.800000191,5.699999809,5.75,5.75,6716000,0.124455988,wait or hold
8/6/2007,5.800000191,5.699999809,5.75,5.75,5123000,0.124455988,wait or hold
11/6/2007,5.849999905,5.699999809,5.699999809,5.849999905,13735000,0.126620427,wait or hold
12/6/2007,5.849999905,5.75,5.800000191,5.800000191,28676000,0.125538215,wait or hold
13/6/2007,5.800000191,5.699999809,5.75,5.699999809,13730000,0.123373762,wait or hold
14/6/2007,5.800000191,5.75,5.75,5.75,4526000,0.124455988,wait or hold
15/6/2007,5.849999905,5.699999809,5.75,5.849999905,35623000,0.126620427,wait or hold
18/6/2007,5.900000095,5.800000191,5.900000095,5.849999905,15751000,0.126620427,wait or hold
19/6/2007,6.050000191,5.849999905,5.849999905,5.949999809,40583000,0.12878488,wait or hold
20/6/2007,6,5.900000095,6,5.949999809,13778000,0.12878488,wait or hold
21/6/2007,6.099999905,6,6,6.050000191,23095000,0.130949333,wait or hold
22/6/2007,6,5.900000095,6,5.900000095,44245000,0.127702668,wait or hold
25/6/2007,6,5.849999905,6,5.849999905,3621000,0.126620427,wait or hold
26/6/2007,6,5.900000095,5.900000095,5.949999809,12899000,0.12878488,wait or hold
27/6/2007,5.949999809,5.900000095,5.949999809,5.900000095,1801000,0.127702668,wait or hold
28/6/2007,6,5.900000095,6,5.900000095,30887000,0.127702668,wait or hold
29/6/2007,6,5.900000095,5.949999809,5.900000095,16443000,0.127702668,wait or hold
2/7/2007,6.050000191,5.900000095,5.949999809,6,12742000,0.129867122,wait or hold
3/7/2007,6.25,6.050000191,6.099999905,6.099999905,35457000,0.132031575,wait or hold
4/7/2007,6.300000191,6.099999905,6.199999809,6.300000191,17479000,0.136360481,sell
5/7/2007,6.400000095,6.25,6.349999905,6.400000095,16821000,0.138524905,sell
6/7/2007,6.449999809,6.300000191,6.400000095,6.449999809,6382000,0.139607161,sell
9/7/2007,6.5,6.400000095,6.5,6.5,9731000,0.140689388,sell
10/7/2007,6.449999809,6.25,6.449999809,6.400000095,22242000,0.138524905,sell
11/7/2007,6.400000095,6.300000191,6.400000095,6.349999905,10837000,0.137442708,sell
12/7/2007,6.449999809,6.349999905,6.400000095,6.400000095,4702000,0.138524905,sell
13/7/2007,6.599999905,6.449999809,6.5,6.599999905,12853000,0.142853841,sell
16/7/2007,6.800000191,6.5,6.650000095,6.550000191,38394000,0.141771629,sell
17/7/2007,6.550000191,6.25,6.550000191,6.300000191,15257000,0.136360481,sell
18/7/2007,6.300000191,6.150000095,6.300000191,6.199999809,7360000,0.134196028,sell
19/7/2007,6.199999809,6.099999905,6.199999809,6.199999809,4467000,0.134196028,sell
20/7/2007,6.300000191,6.150000095,6.199999809,6.25,3652000,0.13527824,sell
23/7/2007,6.25,6.150000095,6.199999809,6.25,5596000,0.13527824,sell
24/7/2007,6.400000095,6.300000191,6.300000191,6.400000095,6666000,0.138524905,sell
25/7/2007,6.400000095,6.300000191,6.300000191,6.349999905,7044000,0.137442708,sell
26/7/2007,6.449999809,6.25,6.449999809,6.400000095,12139000,0.138524905,sell
27/7/2007,6.349999905,6.199999809,6.300000191,6.25,12278000,0.13527824,sell
31/7/2007,6.550000191,6.349999905,6.349999905,6.449999809,31233000,0.139607161,sell
1/8/2007,6.449999809,6.25,6.449999809,6.25,16032000,0.13527824,sell
2/8/2007,6.5,6.349999905,6.5,6.5,16356000,0.140689388,sell
3/8/2007,6.550000191,6.349999905,6.550000191,6.400000095,13073000,0.138524905,sell
6/8/2007,6.349999905,6.199999809,6.349999905,6.25,9472000,0.13527824,sell
7/8/2007,6.349999905,6.150000095,6.300000191,6.199999809,6163000,0.134196028,sell
8/8/2007,6.349999905,6.199999809,6.199999809,6.300000191,21575000,0.136360481,sell
9/8/2007,6.400000095,6.25,6.349999905,6.25,12779000,0.13527824,sell
10/8/2007,6.199999809,6.050000191,6.150000095,6.150000095,20270000,0.133113801,wait or hold
14/8/2007,6.150000095,6,6.150000095,6.050000191,21784000,0.130949333,wait or hold
15/8/2007,6,5.900000095,6,5.900000095,6718000,0.127702668,wait or hold
16/8/2007,5.849999905,5.650000095,5.75,5.699999809,12993000,0.123373762,buy
17/8/2007,5.75,5.5,5.699999809,5.699999809,10520000,0.123373762,buy
20/8/2007,5.849999905,5.75,5.849999905,5.800000191,12035000,0.125538215,buy
21/8/2007,5.900000095,5.5,5.900000095,5.550000191,18025000,0.120127074,buy
22/8/2007,5.800000191,5.599999905,5.599999905,5.800000191,8134000,0.125538215,buy
23/8/2007,5.900000095,5.800000191,5.900000095,5.849999905,11326000,0.126620427,buy
24/8/2007,5.800000191,5.699999809,5.800000191,5.699999809,4549000,0.123373762,buy
27/8/2007,5.75,5.599999905,5.75,5.650000095,5923000,0.122291557,buy
28/8/2007,5.650000095,5.5,5.650000095,5.550000191,10312000,0.120127074,buy
29/8/2007,5.699999809,5.5,5.5,5.650000095,8134000,0.122291557,buy
30/8/2007,5.699999809,5.599999905,5.699999809,5.599999905,12266000,0.121209301,buy
31/8/2007,5.849999905,5.599999905,5.650000095,5.800000191,13058000,0.125538215,buy
3/9/2007,5.900000095,5.75,5.800000191,5.900000095,2218000,0.127702668,buy
4/9/2007,5.900000095,5.800000191,5.849999905,5.900000095,3197000,0.127702668,buy
5/9/2007,5.900000095,5.800000191,5.900000095,5.800000191,1912000,0.125538215,buy
6/9/2007,5.800000191,5.699999809,5.699999809,5.75,1447000,0.124455988,buy
7/9/2007,5.800000191,5.650000095,5.800000191,5.699999809,3860000,0.123373762,buy
10/9/2007,5.650000095,5.550000191,5.650000095,5.599999905,2952000,0.121209301,buy
11/9/2007,5.650000095,5.550000191,5.599999905,5.550000191,3841000,0.120127074,buy
12/9/2007,5.699999809,5.550000191,5.599999905,5.699999809,4979000,0.123373762,buy
13/9/2007,5.699999809,5.650000095,5.650000095,5.650000095,3414000,0.122291557,buy
14/9/2007,5.849999905,5.699999809,5.699999809,5.800000191,10061000,0.125538215,buy
17/9/2007,5.900000095,5.800000191,5.800000191,5.849999905,9011000,0.126620427,buy
18/9/2007,5.849999905,5.800000191,5.800000191,5.800000191,4299000,0.125538215,buy
19/9/2007,5.900000095,5.849999905,5.849999905,5.900000095,7343000,0.127702668,buy
20/9/2007,5.949999809,5.800000191,5.900000095,5.800000191,5458000,0.125538215,buy
21/9/2007,5.949999809,5.800000191,5.800000191,5.900000095,11073000,0.127702668,buy
24/9/2007,6.099999905,5.900000095,5.900000095,6,11378000,0.129867122,wait or hold
25/9/2007,6,5.849999905,6,5.900000095,7740000,0.127702668,wait or hold
26/9/2007,6.099999905,5.949999809,5.949999809,6.050000191,6289000,0.130949333,wait or hold
27/9/2007,6.199999809,6.050000191,6.099999905,6.099999905,11016000,0.132031575,wait or hold
28/9/2007,6.300000191,6.099999905,6.099999905,6.199999809,12433000,0.134196028,wait or hold
1/10/2007,6.349999905,6.25,6.25,6.349999905,7068000,0.137442708,sell
2/10/2007,6.449999809,6.300000191,6.400000095,6.449999809,11375000,0.139607161,sell
3/10/2007,6.449999809,6.25,6.449999809,6.400000095,12027000,0.138524905,sell
4/10/2007,6.5,6.349999905,6.5,6.400000095,3708000,0.138524905,sell
5/10/2007,6.400000095,6.349999905,6.400000095,6.400000095,3785000,0.138524905,sell
8/10/2007,6.550000191,6.400000095,6.400000095,6.449999809,10071000,0.139607161,sell
9/10/2007,6.5,6.349999905,6.449999809,6.5,5438000,0.140689388,sell
10/10/2007,6.550000191,6.25,6.550000191,6.25,13011000,0.13527824,sell
11/10/2007,6.349999905,6.199999809,6.300000191,6.25,14721000,0.13527824,sell
12/10/2007,6.300000191,6.199999809,6.25,6.199999809,9931000,0.134196028,sell
15/10/2007,6.25,6.150000095,6.199999809,6.199999809,2325000,0.134196028,wait or hold
16/10/2007,6.25,6.099999905,6.199999809,6.150000095,18121000,0.133113801,wait or hold
17/10/2007,6.199999809,6.099999905,6.150000095,6.150000095,1823000,0.133113801,wait or hold
18/10/2007,6.25,6.199999809,6.199999809,6.25,10369000,0.13527824,wait or hold
19/10/2007,6.25,6.199999809,6.25,6.199999809,8808000,0.134196028,wait or hold
22/10/2007,6.199999809,6.050000191,6.199999809,6.199999809,6718000,0.134196028,wait or hold
24/10/2007,6.300000191,6.150000095,6.25,6.199999809,5113000,0.134196028,wait or hold
25/10/2007,6.300000191,6.150000095,6.199999809,6.300000191,4300000,0.136360481,wait or hold
26/10/2007,6.300000191,6.099999905,6.300000191,6.099999905,7377000,0.132031575,wait or hold
29/10/2007,6.300000191,6.150000095,6.25,6.150000095,4774000,0.133113801,wait or hold
30/10/2007,6.300000191,6.150000095,6.25,6.199999809,6462000,0.134196028,wait or hold
31/10/2007,6.25,6.099999905,6.199999809,6.099999905,11390000,0.132031575,wait or hold
1/11/2007,6.25,6.150000095,6.199999809,6.25,2588000,0.13527824,wait or hold
2/11/2007,6.300000191,6.199999809,6.25,6.300000191,2375000,0.136360481,wait or hold
5/11/2007,6.349999905,6.150000095,6.300000191,6.150000095,6211000,0.133113801,wait or hold
6/11/2007,6.25,6.150000095,6.25,6.25,712000,0.13527824,wait or hold
7/11/2007,6.300000191,6.199999809,6.300000191,6.199999809,2640000,0.134196028,wait or hold
8/11/2007,6.25,6.099999905,6.199999809,6.25,6636000,0.13527824,wait or hold
9/11/2007,6.300000191,6.25,6.25,6.25,7939000,0.13527824,wait or hold
12/11/2007,6.199999809,6.099999905,6.150000095,6.199999809,7235000,0.134196028,wait or hold
13/11/2007,6.199999809,6.050000191,6.099999905,6.199999809,13222000,0.134196028,wait or hold
14/11/2007,6.449999809,6.150000095,6.199999809,6.400000095,14319000,0.138524905,wait or hold
15/11/2007,6.5,6.349999905,6.400000095,6.400000095,6340000,0.138524905,wait or hold
16/11/2007,6.449999809,6.300000191,6.349999905,6.449999809,4566000,0.139607161,wait or hold
19/11/2007,6.349999905,6.199999809,6.300000191,6.300000191,7098000,0.136360481,wait or hold
20/11/2007,6.25,6.099999905,6.150000095,6.199999809,7279000,0.134196028,wait or hold
21/11/2007,6.199999809,5.900000095,6.199999809,6,13327000,0.129867122,wait or hold
22/11/2007,6,5.849999905,6,5.849999905,4533000,0.126620427,wait or hold
23/11/2007,6,5.849999905,5.949999809,6,3244000,0.129867122,wait or hold
26/11/2007,6.099999905,5.949999809,6.050000191,6.050000191,5445000,0.130949333,wait or hold
27/11/2007,5.949999809,5.800000191,5.900000095,5.900000095,11102000,0.127702668,wait or hold
28/11/2007,5.900000095,5.800000191,5.900000095,5.800000191,6224000,0.125538215,wait or hold
29/11/2007,5.949999809,5.650000095,5.949999809,5.75,17308000,0.124455988,wait or hold
30/11/2007,5.800000191,5.650000095,5.75,5.699999809,10861000,0.123373762,wait or hold
3/12/2007,5.900000095,5.699999809,5.699999809,5.800000191,22707000,0.125538215,wait or hold
4/12/2007,5.849999905,5.75,5.75,5.849999905,3759000,0.126620427,wait or hold
6/12/2007,5.900000095,5.75,5.900000095,5.75,8406000,0.124455988,wait or hold
7/12/2007,5.800000191,5.699999809,5.800000191,5.75,23091000,0.124455988,wait or hold
11/12/2007,5.75,5.599999905,5.75,5.650000095,21391000,0.122291557,wait or hold
12/12/2007,5.699999809,5.449999809,5.650000095,5.550000191,23692000,0.120127074,wait or hold
13/12/2007,5.550000191,5.400000095,5.550000191,5.5,12201000,0.119044833,wait or hold
14/12/2007,5.599999905,5.449999809,5.5,5.550000191,29601000,0.120127074,wait or hold
17/12/2007,5.550000191,5.449999809,5.550000191,5.5,10606000,0.119044833,wait or hold
18/12/2007,5.650000095,5.5,5.5,5.650000095,7781000,0.122291557,wait or hold
19/12/2007,5.650000095,5.550000191,5.650000095,5.650000095,3348000,0.122291557,wait or hold
20/12/2007,5.699999809,5.599999905,5.699999809,5.650000095,14922000,0.122291557,wait or hold
21/12/2007,5.800000191,5.650000095,5.650000095,5.800000191,5776000,0.125538215,wait or hold
24/12/2007,5.800000191,5.800000191,5.800000191,5.800000191,0,0.125538215,wait or hold
25/12/2007,5.849999905,5.800000191,5.800000191,5.849999905,2884000,0.126620427,wait or hold
26/12/2007,5.849999905,5.800000191,5.849999905,5.800000191,1230000,0.125538215,wait or hold
27/12/2007,5.800000191,5.650000095,5.800000191,5.699999809,3396000,0.123373762,wait or hold
28/12/2007,5.900000095,5.699999809,5.699999809,5.75,6129000,0.133848876,wait or hold
2/1/2008,5.75,5.650000095,5.75,5.650000095,1780000,0.131521076,wait or hold
3/1/2008,5.699999809,5.599999905,5.650000095,5.650000095,1872000,0.131521076,wait or hold
4/1/2008,5.699999809,5.550000191,5.650000095,5.550000191,1652000,0.129193261,wait or hold
7/1/2008,5.599999905,5.5,5.550000191,5.550000191,1511000,0.129193261,wait or hold
8/1/2008,5.699999809,5.599999905,5.599999905,5.599999905,2138000,0.130357161,wait or hold
9/1/2008,5.800000191,5.599999905,5.650000095,5.650000095,2319000,0.131521076,wait or hold
10/1/2008,5.650000095,5.5,5.650000095,5.550000191,4602000,0.129193261,wait or hold
11/1/2008,5.550000191,5.5,5.550000191,5.5,4103000,0.128029361,wait or hold
14/1/2008,5.550000191,5.349999905,5.5,5.400000095,3191000,0.125701562,wait or hold
15/1/2008,5.550000191,5.300000191,5.550000191,5.300000191,3932000,0.123373762,wait or hold
16/1/2008,5.349999905,5.150000095,5.300000191,5.25,6936000,0.122209854,wait or hold
17/1/2008,5.349999905,5.199999809,5.199999809,5.349999905,3890000,0.124537639,wait or hold
18/1/2008,5.300000191,5.150000095,5.25,5.199999809,5485000,0.121045955,wait or hold
21/1/2008,5.349999905,5.099999905,5.199999809,5.099999905,9068000,0.118718132,wait or hold
22/1/2008,5.099999905,4.849999905,5,5,6147000,0.116390318,wait or hold
23/1/2008,5.099999905,4.974999905,5.099999905,5,12455000,0.116390318,wait or hold
24/1/2008,5.150000095,5,5,5,4523000,0.116390318,wait or hold
25/1/2008,5.199999809,4.974999905,5.050000191,5.099999905,13315000,0.118718132,wait or hold
28/1/2008,5.099999905,4.974999905,5.099999905,5,11861000,0.116390318,wait or hold
29/1/2008,5.199999809,5.050000191,5.050000191,5.150000095,2837000,0.119882062,wait or hold
30/1/2008,5.25,5.150000095,5.25,5.25,9033000,0.122209854,wait or hold
31/1/2008,5.550000191,5.199999809,5.25,5.400000095,15205000,0.125701562,wait or hold
1/2/2008,5.900000095,5.550000191,5.550000191,5.75,14787000,0.133848876,wait or hold
4/2/2008,5.75,5.5,5.75,5.599999905,14229000,0.130357161,wait or hold
5/2/2008,5.800000191,5.5,5.550000191,5.699999809,7012000,0.132684976,wait or hold
6/2/2008,5.75,5.550000191,5.550000191,5.699999809,7494000,0.132684976,wait or hold
7/2/2008,5.75,5.599999905,5.699999809,5.650000095,3255000,0.131521076,wait or hold
8/2/2008,5.849999905,5.650000095,5.650000095,5.75,10779000,0.133848876,wait or hold
11/2/2008,5.75,5.550000191,5.75,5.550000191,6973000,0.129193261,wait or hold
12/2/2008,5.699999809,5.599999905,5.599999905,5.650000095,8022000,0.131521076,wait or hold
13/2/2008,5.650000095,5.550000191,5.650000095,5.599999905,14447000,0.130357161,wait or hold
14/2/2008,5.699999809,5.5,5.650000095,5.550000191,18542000,0.129193261,wait or hold
15/2/2008,5.699999809,5.5,5.550000191,5.599999905,22341000,0.130357161,wait or hold
18/2/2008,6,5.699999809,5.699999809,5.900000095,34376000,0.13734059,wait or hold
19/2/2008,6,5.849999905,5.949999809,5.849999905,16752000,0.136176661,wait or hold
20/2/2008,5.849999905,5.599999905,5.800000191,5.650000095,11953000,0.131521076,wait or hold
22/2/2008,5.75,5.599999905,5.650000095,5.75,22216000,0.133848876,wait or hold
25/2/2008,5.800000191,5.599999905,5.800000191,5.650000095,17233000,0.131521076,wait or hold
26/2/2008,5.800000191,5.599999905,5.699999809,5.650000095,15393000,0.131521076,wait or hold
27/2/2008,5.699999809,5.650000095,5.699999809,5.650000095,3082000,0.131521076,wait or hold
28/2/2008,5.800000191,5.699999809,5.699999809,5.75,32862000,0.133848876,wait or hold
29/2/2008,5.75,5.699999809,5.75,5.699999809,7493000,0.132684976,wait or hold
3/3/2008,5.849999905,5.699999809,5.699999809,5.849999905,28608000,0.136176661,wait or hold
4/3/2008,5.900000095,5.800000191,5.849999905,5.800000191,10996000,0.135012776,wait or hold
5/3/2008,5.849999905,5.699999809,5.800000191,5.699999809,7195000,0.132684976,wait or hold
6/3/2008,5.800000191,5.650000095,5.75,5.699999809,22241000,0.132684976,wait or hold
7/3/2008,5.75,5.599999905,5.650000095,5.650000095,10213000,0.131521076,wait or hold
10/3/2008,5.699999809,5.599999905,5.650000095,5.699999809,6807000,0.132684976,wait or hold
11/3/2008,5.699999809,5.599999905,5.699999809,5.650000095,19999000,0.131521076,wait or hold
12/3/2008,5.800000191,5.699999809,5.75,5.75,14793000,0.133848876,wait or hold
13/3/2008,5.75,5.650000095,5.699999809,5.650000095,2254000,0.131521076,wait or hold
14/3/2008,5.699999809,5.650000095,5.699999809,5.650000095,2843000,0.131521076,wait or hold
17/3/2008,5.650000095,5.5,5.550000191,5.550000191,9196000,0.129193261,wait or hold
18/3/2008,5.650000095,5.5,5.5,5.650000095,5877000,0.131521076,wait or hold
19/3/2008,5.699999809,5.650000095,5.699999809,5.699999809,7010000,0.132684976,wait or hold
20/3/2008,5.699999809,5.599999905,5.599999905,5.599999905,1656000,0.130357161,wait or hold
21/3/2008,5.699999809,5.550000191,5.599999905,5.699999809,4764000,0.132684976,wait or hold
24/3/2008,5.699999809,5.599999905,5.699999809,5.699999809,850000,0.132684976,wait or hold
25/3/2008,5.75,5.599999905,5.699999809,5.699999809,10945000,0.132684976,wait or hold
26/3/2008,5.699999809,5.650000095,5.699999809,5.650000095,7832000,0.131521076,wait or hold
27/3/2008,5.699999809,5.650000095,5.650000095,5.699999809,2972000,0.132684976,wait or hold
28/3/2008,5.75,5.650000095,5.699999809,5.75,2802000,0.133848876,wait or hold
31/3/2008,5.699999809,5.599999905,5.699999809,5.699999809,8500000,0.132684976,wait or hold
1/4/2008,5.699999809,5.650000095,5.699999809,5.650000095,9718000,0.131521076,wait or hold
2/4/2008,5.699999809,5.599999905,5.650000095,5.650000095,12536000,0.131521076,wait or hold
3/4/2008,5.650000095,5.599999905,5.599999905,5.650000095,3948000,0.131521076,wait or hold
4/4/2008,5.650000095,5.599999905,5.650000095,5.650000095,4586000,0.131521076,wait or hold
8/4/2008,5.650000095,5.599999905,5.650000095,5.650000095,4311000,0.131521076,wait or hold
9/4/2008,5.650000095,5.599999905,5.650000095,5.599999905,3597000,0.130357161,wait or hold
10/4/2008,5.599999905,5.550000191,5.599999905,5.550000191,4652000,0.129193261,wait or hold
11/4/2008,5.699999809,5.550000191,5.550000191,5.650000095,6514000,0.131521076,wait or hold
16/4/2008,5.650000095,5.599999905,5.650000095,5.599999905,7525000,0.130357161,wait or hold
17/4/2008,5.650000095,5.449999809,5.599999905,5.449999809,26940000,0.126865476,wait or hold
18/4/2008,5.5,5.449999809,5.449999809,5.449999809,7552000,0.126865476,wait or hold
21/4/2008,5.550000191,5.449999809,5.5,5.449999809,5629000,0.126865476,wait or hold
22/4/2008,5.5,5.449999809,5.449999809,5.5,1791000,0.128029361,wait or hold
23/4/2008,5.5,5.400000095,5.5,5.400000095,3118000,0.125701562,wait or hold
24/4/2008,5.449999809,5.25,5.449999809,5.349999905,12535000,0.124537639,wait or hold
25/4/2008,5.400000095,5.25,5.349999905,5.300000191,10411000,0.123373762,wait or hold
28/4/2008,5.449999809,5.349999905,5.449999809,5.400000095,5293000,0.125701562,wait or hold
29/4/2008,5.599999905,5.400000095,5.449999809,5.5,10934000,0.128029361,wait or hold
30/4/2008,5.5,5.449999809,5.5,5.5,4964000,0.128029361,wait or hold
2/5/2008,5.550000191,5.5,5.5,5.5,13132000,0.128029361,wait or hold
6/5/2008,5.599999905,5.550000191,5.599999905,5.550000191,7665000,0.129193261,wait or hold
7/5/2008,5.550000191,5.5,5.550000191,5.550000191,6372000,0.129193261,wait or hold
8/5/2008,5.599999905,5.449999809,5.5,5.5,19483000,0.128029361,wait or hold
9/5/2008,5.550000191,5.449999809,5.5,5.550000191,6153000,0.129193261,wait or hold
12/5/2008,5.5,5.449999809,5.5,5.5,1753000,0.128029361,wait or hold
13/5/2008,5.550000191,5.5,5.5,5.550000191,6713000,0.129193261,wait or hold
14/5/2008,5.550000191,5.5,5.550000191,5.5,4297000,0.128029361,wait or hold
15/5/2008,5.650000095,5.550000191,5.550000191,5.550000191,8067000,0.129193261,wait or hold
16/5/2008,5.650000095,5.550000191,5.599999905,5.599999905,9956000,0.130357161,wait or hold
20/5/2008,5.650000095,5.550000191,5.650000095,5.599999905,7866000,0.130357161,wait or hold
21/5/2008,5.599999905,5.5,5.599999905,5.599999905,5347000,0.130357161,wait or hold
22/5/2008,5.599999905,5.5,5.599999905,5.550000191,9290000,0.129193261,wait or hold
23/5/2008,5.800000191,5.550000191,5.550000191,5.599999905,37082000,0.130357161,wait or hold
26/5/2008,5.599999905,5.5,5.550000191,5.599999905,8433000,0.130357161,wait or hold
27/5/2008,5.599999905,5.550000191,5.599999905,5.550000191,7746000,0.129193261,wait or hold
28/5/2008,5.650000095,5.5,5.550000191,5.599999905,13315000,0.130357161,wait or hold
29/5/2008,5.599999905,5.550000191,5.599999905,5.599999905,6722000,0.130357161,wait or hold
30/5/2008,5.550000191,5.349999905,5.550000191,5.349999905,26331000,0.124537639,wait or hold
2/6/2008,5.449999809,5.25,5.349999905,5.400000095,12419000,0.125701562,wait or hold
3/6/2008,5.449999809,5.300000191,5.400000095,5.400000095,7368000,0.125701562,wait or hold
4/6/2008,5.599999905,5.400000095,5.400000095,5.599999905,13388000,0.130357161,wait or hold
5/6/2008,5.599999905,5.300000191,5.550000191,5.349999905,20208000,0.124537639,wait or hold
6/6/2008,5.400000095,5.199999809,5.349999905,5.300000191,25846000,0.123373762,wait or hold
9/6/2008,5.300000191,5.199999809,5.199999809,5.25,6542000,0.122209854,wait or hold
10/6/2008,5.25,5.150000095,5.199999809,5.199999809,7630000,0.121045955,wait or hold
11/6/2008,5.25,5.150000095,5.199999809,5.25,2989000,0.122209854,wait or hold
12/6/2008,5.199999809,5,5.199999809,5.099999905,10020000,0.118718132,wait or hold
13/6/2008,5.199999809,5.050000191,5.099999905,5.150000095,5232000,0.119882062,wait or hold
16/6/2008,5.199999809,5.150000095,5.199999809,5.199999809,7087000,0.121045955,wait or hold
17/6/2008,5.199999809,5,5.150000095,5.050000191,7494000,0.117554232,wait or hold
18/6/2008,5.050000191,4.974999905,5.050000191,5,10274000,0.116390318,wait or hold
19/6/2008,4.974999905,4.824999809,4.974999905,4.875,7398000,0.113480583,wait or hold
20/6/2008,4.875,4.775000095,4.875,4.824999809,18518000,0.112316661,wait or hold
23/6/2008,4.925000191,4.775000095,4.775000095,4.849999905,13189000,0.112898618,wait or hold
24/6/2008,4.849999905,4.775000095,4.800000191,4.775000095,20243000,0.111152753,wait or hold
25/6/2008,4.900000095,4.724999905,4.75,4.875,16802000,0.113480583,wait or hold
26/6/2008,4.925000191,4.800000191,4.875,4.875,4625000,0.113480583,wait or hold
27/6/2008,4.925000191,4.775000095,4.775000095,4.875,9638000,0.113480583,wait or hold
30/6/2008,4.875,4.75,4.875,4.875,5835000,0.113480583,wait or hold
2/7/2008,4.875,4.675000191,4.875,4.699999809,11081000,0.109406926,wait or hold
3/7/2008,4.599999905,4.224999905,4.574999809,4.224999905,20828000,0.098349825,wait or hold
4/7/2008,4.425000191,4.199999809,4.25,4.400000095,12271000,0.102423511,wait or hold
7/7/2008,4.425000191,4.300000191,4.349999905,4.375,14725000,0.101841547,wait or hold
8/7/2008,4.400000095,4.275000095,4.400000095,4.300000191,11768000,0.100095689,wait or hold
9/7/2008,4.425000191,4.324999809,4.400000095,4.375,11241000,0.101841547,wait or hold
10/7/2008,4.599999905,4.324999809,4.375,4.449999809,8927000,0.103587404,wait or hold
11/7/2008,4.599999905,4.449999809,4.474999905,4.599999905,2345000,0.107079118,wait or hold
14/7/2008,4.599999905,4.550000191,4.599999905,4.599999905,5088000,0.107079118,wait or hold
15/7/2008,4.550000191,4.300000191,4.550000191,4.349999905,7769000,0.101259604,wait or hold
16/7/2008,4.5,4.375,4.5,4.400000095,5563000,0.102423511,wait or hold
18/7/2008,4.425000191,4.150000095,4.400000095,4.199999809,12612000,0.097767875,wait or hold
