Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/4/2013,126.4899979,125.5599976,125.9800034,126.3199997,1741500,103.3831329,wait or hold
11/5/2013,126.45999909999999,124.8600006,125.75,126.1200027,1757900,103.21945190000001,wait or hold
11/6/2013,127.3199997,126.2300034,126.45999909999999,127.1299973,1910300,104.0460358,wait or hold
11/7/2013,127.8799973,126.2300034,127.15000149999999,126.4100037,3188900,103.4567947,wait or hold
11/8/2013,128.0200043,126.02999879999999,126.02999879999999,127.9899979,2234300,104.7498932,wait or hold
11/11/2013,128.1699982,127.25,127.54000090000001,127.9499969,1751500,104.7171478,wait or hold
11/12/2013,128.5899963,127.5500031,128.1499939,128.3600006,2428600,105.05271909999999,wait or hold
11/13/2013,128.6600037,127.4300003,127.8600006,128.5899963,2426300,105.2409515,wait or hold
11/14/2013,130.11999509999998,128.8000031,128.9700012,129.7899933,2569800,106.22307590000001,wait or hold
11/15/2013,130.0,128.9799957,129.1499939,129.8500061,2360400,106.27217859999999,wait or hold
11/18/2013,130.5,129.7799988,129.9100037,130.13000490000002,2148200,106.5013199,wait or hold
11/19/2013,130.7799988,129.9199982,130.0200043,130.0500031,2532500,106.43584440000001,wait or hold
11/20/2013,130.3000031,128.5500031,129.5,129.1799927,2691800,106.2425537,wait or hold
11/21/2013,130.4100037,129.5899963,129.6900024,130.3500061,1576100,107.2048416,wait or hold
11/22/2013,132.5500031,129.8200073,130.3600006,131.0200043,1644800,107.7558517,wait or hold
11/25/2013,131.86999509999998,130.9400024,131.8000031,131.2299957,2496300,107.9285812,wait or hold
11/26/2013,132.6399994,131.3300018,131.4499969,132.1499939,4229600,108.6851883,wait or hold
11/27/2013,133.6499939,131.9400024,132.63000490000002,133.5,2433500,109.79550929999999,wait or hold
11/29/2013,134.1600037,133.3399963,133.5099945,133.5099945,2029000,109.80372620000001,wait or hold
12/2/2013,132.0,127.3899994,131.6699982,127.6800003,6897900,105.0089188,wait or hold
12/3/2013,127.3899994,125.15000149999999,126.0599976,126.59999850000001,7864500,104.12067409999999,wait or hold
12/4/2013,127.5899963,125.4899979,125.9499969,126.45999909999999,3450700,104.0055313,wait or hold
12/5/2013,127.65000149999999,126.22000120000001,126.40000149999999,126.83000179999999,2842700,104.30982970000001,wait or hold
12/6/2013,128.8000031,127.84999850000001,128.1900024,128.6100006,2886100,105.77379609999998,wait or hold
12/9/2013,129.1799927,128.3899994,128.8000031,128.5700073,2064400,105.7408981,wait or hold
12/10/2013,128.5299988,127.52999879999999,128.0700073,127.5500031,2353100,104.9020081,wait or hold
12/11/2013,129.6600037,126.70999909999999,128.7400055,126.7699966,3897500,104.26048279999999,wait or hold
12/12/2013,127.3899994,125.9800034,126.6299973,126.58000179999999,2486700,104.10424040000001,wait or hold
12/13/2013,127.34999850000001,125.9800034,126.65000149999999,126.4300003,1743400,103.9808578,wait or hold
12/16/2013,128.7700043,126.47000120000001,126.7699966,127.6600037,2805300,104.99246219999999,wait or hold
12/17/2013,131.61999509999998,129.9799957,130.4199982,131.3899994,6206800,108.06016540000002,wait or hold
12/18/2013,135.8099976,131.4799957,131.4799957,135.8000031,5580000,111.6871033,wait or hold
12/19/2013,136.5200043,134.7299957,135.0599976,136.41000369999998,4080900,112.1888123,wait or hold
12/20/2013,138.08999630000002,136.6000061,136.77999880000002,136.72000119999998,5856800,112.4437408,wait or hold
12/23/2013,137.42999269999999,136.32000730000001,137.1000061,136.8000031,3439600,112.50953670000001,wait or hold
12/24/2013,137.33999630000002,136.3500061,137.2299957,136.9900055,1311700,112.6658478,wait or hold
12/26/2013,138.67999269999999,137.02999880000002,137.3000031,138.28999330000002,2158200,113.7349777,wait or hold
12/27/2013,139.3999939,138.5500031,138.77999880000002,139.3500061,1894900,114.60678100000001,wait or hold
12/30/2013,139.6499939,138.78999330000002,139.08000180000002,139.41999819999998,1714300,114.66433719999999,wait or hold
12/31/2013,140.42999269999999,139.4799957,140.0,140.25,1846500,115.3469925,wait or hold
1/2/2014,139.0,137.6100006,138.0500031,138.13000490000002,3052100,113.60340120000001,wait or hold
1/3/2014,138.88000490000002,138.02999880000002,138.36999509999998,138.4499969,2133300,113.8665466,wait or hold
1/6/2014,139.28999330000002,137.4799957,138.75,137.63000490000002,2712100,113.1921768,wait or hold
1/7/2014,138.1999969,137.13000490000002,137.4499969,137.6499939,2525500,113.20861049999999,wait or hold
1/8/2014,137.75,136.33999630000002,137.4799957,136.63000490000002,3122700,112.3697433,wait or hold
1/9/2014,137.42999269999999,136.1999969,137.0200043,136.4499969,2539900,112.22168729999999,wait or hold
1/10/2014,137.1900024,135.67999269999999,136.9499969,136.17999269999999,3254300,111.9996567,wait or hold
1/13/2014,137.0599976,134.57000730000001,135.8099976,134.67999269999999,2633400,110.765976,wait or hold
1/14/2014,137.41000369999998,134.7400055,135.1100006,137.41000369999998,2479700,113.0112381,wait or hold
1/15/2014,138.82000730000001,137.5599976,137.7700043,138.4400024,3025900,113.85833740000001,wait or hold
1/16/2014,138.5,137.63000490000002,137.7400055,138.16000369999998,1792700,113.6280746,wait or hold
1/17/2014,138.75,136.9799957,137.9799957,137.3099976,2327900,112.92899320000001,wait or hold
1/21/2014,138.9499969,136.3000031,138.4499969,136.9900055,2705700,112.6658478,wait or hold
1/22/2014,137.4900055,136.33000180000002,137.3500061,136.4799957,2118800,112.2463608,sell
1/23/2014,135.66000369999998,133.9499969,135.6399994,134.71000669999998,2720300,110.79066470000001,sell
1/24/2014,133.7299957,130.2200012,133.7299957,130.2200012,3776100,107.0979233,sell
1/27/2014,130.5899963,128.6600037,130.0200043,128.9600067,3312800,106.06164550000001,wait or hold
1/28/2014,130.0099945,129.1000061,129.4299927,129.8099976,2734200,106.7606888,wait or hold
1/29/2014,131.2700043,129.0,130.1000061,130.25,3584000,107.1225662,wait or hold
1/30/2014,129.9600067,126.52999879999999,129.9600067,128.0500031,4102600,105.31322479999999,wait or hold
1/31/2014,129.1999969,126.41999820000001,126.59999850000001,128.1900024,3715400,105.4283676,wait or hold
2/3/2014,128.5899963,123.6100006,128.2200012,123.90000149999999,4245100,101.900116,wait or hold
2/4/2014,127.6399994,124.1200027,126.0899963,126.72000120000001,7412500,104.21937559999999,wait or hold
2/5/2014,128.7599945,125.91999820000001,128.0099945,127.3600006,4960000,104.7457504,wait or hold
2/6/2014,129.1999969,127.09999850000001,127.59999850000001,128.8999939,3828400,106.0122757,wait or hold
2/7/2014,130.3899994,128.8099976,129.5700073,130.3300018,3263200,107.1883774,buy
2/10/2014,130.4100037,129.0200043,129.6499939,129.6999969,3317400,106.67023470000001,buy
2/11/2014,131.4900055,129.6499939,129.6999969,130.9799957,2604000,107.7229538,buy
2/12/2014,131.0,130.0099945,130.3399963,130.4400024,2100600,107.9837341,wait or hold
2/13/2014,130.38000490000002,128.6600037,129.2899933,130.1399994,2850600,107.7353973,wait or hold
2/14/2014,132.1900024,129.5,129.7700043,132.11999509999998,3030000,109.3744965,wait or hold
2/18/2014,132.75,131.6399994,132.3099976,131.8000031,2876500,109.10957340000002,wait or hold
2/19/2014,132.7100067,130.4600067,131.3300018,130.5599976,2719400,108.0830612,wait or hold
2/20/2014,132.0299988,130.0500031,130.6499939,131.5599976,2155800,108.91091159999999,wait or hold
2/21/2014,132.3300018,131.3000031,131.5599976,131.5700073,2574300,108.9191895,wait or hold
2/24/2014,133.4600067,131.4400024,131.8899994,132.1999969,2454300,109.44072720000001,wait or hold
2/25/2014,133.4299927,131.8600006,132.2700043,132.9299927,2863100,110.04507450000001,wait or hold
2/26/2014,133.4600067,132.2799988,133.13000490000002,132.8600006,2771100,109.9871216,wait or hold
2/27/2014,134.58000180000002,132.0,132.63000490000002,134.33999630000002,3124000,111.21230320000001,wait or hold
2/28/2014,135.1999969,133.9199982,134.1900024,134.7299957,3179400,111.5351868,wait or hold
3/3/2014,133.8099976,131.6699982,133.0700073,132.2100067,2814400,109.4490051,wait or hold
3/4/2014,133.0800018,131.5800018,131.9199982,132.6799927,6975500,109.83810420000002,wait or hold
3/5/2014,134.0299988,132.1900024,132.6600037,133.8500061,3551400,110.8066864,wait or hold
3/6/2014,134.7400055,134.0200043,134.36999509999998,134.0800018,2236800,110.99707790000001,wait or hold
3/7/2014,135.0,133.7100067,134.88000490000002,134.1100006,2381400,111.02192690000001,wait or hold
3/10/2014,134.0800018,133.1000061,133.9799957,133.5599976,1966100,110.56656650000001,sell
3/11/2014,133.8399963,132.2299957,133.7299957,132.5099945,1928900,109.6973343,sell
3/12/2014,132.7599945,131.5899963,132.0700073,132.5700073,2637000,109.74703980000001,sell
3/13/2014,133.6699982,130.6399994,133.1900024,130.8099976,2520700,108.2900314,wait or hold
3/14/2014,131.1100006,129.6999969,130.0800018,129.8300018,2975100,107.4787445,wait or hold
3/17/2014,132.6900024,130.6600037,130.6600037,132.2700043,2529400,109.49867250000001,wait or hold
3/18/2014,133.2299957,132.25,132.4900055,132.7400055,2032800,109.88777160000001,wait or hold
3/19/2014,132.8500061,130.5800018,132.75,131.2299957,2141000,108.63774109999999,wait or hold
3/20/2014,132.8500061,130.8600006,131.1499939,132.4299927,2577500,109.6311264,wait or hold
3/21/2014,134.2400055,132.8999939,133.5800018,133.11999509999998,5920400,110.20234679999999,wait or hold
3/24/2014,133.6999969,131.88000490000002,133.3200073,132.4199982,2793600,109.62285609999999,wait or hold
3/25/2014,134.52999880000002,132.8999939,133.6600037,134.0599976,2897600,110.98052220000001,wait or hold
3/26/2014,134.8899994,133.0899963,134.66000369999998,133.0899963,2318900,110.1775055,wait or hold
3/27/2014,133.4900055,132.1799927,132.8200073,132.8399963,2402500,109.9705353,wait or hold
3/28/2014,134.97000119999998,133.1799927,133.5800018,134.1999969,1906500,111.09642029999999,wait or hold
3/31/2014,135.86999509999998,134.58000180000002,134.6100006,135.66000369999998,2711800,112.3050919,wait or hold
4/1/2014,136.6499939,135.66999819999998,135.88000490000002,136.52999880000002,2370800,113.02531429999999,wait or hold
4/2/2014,136.25,135.33000180000002,135.9900055,136.0,3281400,112.5865479,wait or hold
4/3/2014,137.1900024,135.6999969,136.22000119999998,136.1399994,2676200,112.702446,wait or hold
4/4/2014,137.7700043,135.7700043,136.8999939,135.8600006,2735300,112.4706192,wait or hold
4/7/2014,136.25,134.3899994,135.8099976,134.3999939,2807500,111.2619858,wait or hold
4/8/2014,135.1499939,133.4299927,134.4400024,134.83999630000002,2893600,111.62622830000001,wait or hold
4/9/2014,135.86999509999998,134.5,135.0,135.83999630000002,2671900,112.45410159999999,wait or hold
4/10/2014,136.42999269999999,133.8999939,135.7299957,133.9700012,2857200,110.90600590000001,wait or hold
4/11/2014,133.8399963,132.3899994,133.36999509999998,132.3899994,2368200,109.5980148,wait or hold
4/14/2014,133.5200043,132.0200043,133.4499969,133.1499939,2058100,110.22718049999999,wait or hold
4/15/2014,134.3500061,132.0200043,133.2700043,134.0899963,2119000,111.00533290000001,buy
4/16/2014,136.77999880000002,134.8099976,135.16999819999998,136.7700043,2135200,113.2239838,buy
4/17/2014,138.25,137.25,137.3000031,137.7299957,2645600,114.0186996,wait or hold
4/21/2014,138.71000669999998,137.17999269999999,137.25,138.61999509999998,1781100,114.755455,wait or hold
4/22/2014,139.5200043,138.13000490000002,138.5,138.8899994,2252500,114.9789963,wait or hold
4/23/2014,138.8899994,137.8899994,138.8099976,137.9900055,2847500,114.2339325,wait or hold
4/24/2014,136.9900055,135.0,136.38000490000002,136.6499939,2847800,113.12462620000001,wait or hold
4/25/2014,136.96000669999998,135.6900024,136.5,136.5599976,2093100,113.05012509999999,wait or hold
4/28/2014,138.3500061,135.97000119999998,137.42999269999999,137.2299957,2244300,113.60476680000001,wait or hold
4/29/2014,137.8999939,136.5599976,137.86999509999998,137.5500031,1820900,113.8696899,wait or hold
4/30/2014,139.1999969,137.33000180000002,137.63000490000002,139.08999630000002,2904000,115.144577,wait or hold
5/1/2014,141.4900055,139.11999509999998,139.5,140.8099976,3997400,116.56845859999999,wait or hold
5/2/2014,141.83000180000002,139.86999509999998,141.63000490000002,140.11999509999998,5758500,115.99722290000001,wait or hold
5/5/2014,141.0500031,138.6499939,139.1399994,140.6100006,2710900,116.4029007,wait or hold
5/6/2014,140.42999269999999,139.16999819999998,140.27999880000002,139.28999330000002,2299700,115.3101196,wait or hold
5/7/2014,141.25,139.17999269999999,139.9799957,141.1399994,2238500,116.8416443,wait or hold
5/8/2014,142.11999509999998,140.5099945,140.88000490000002,140.83000180000002,1939400,116.585022,wait or hold
5/9/2014,141.36999509999998,140.25,140.5599976,141.33999630000002,2093000,117.0072021,wait or hold
5/12/2014,142.9400024,141.71000669999998,141.77999880000002,142.82000730000001,2972100,118.23240659999999,wait or hold
5/13/2014,143.36999509999998,142.32000730000001,143.0,142.42999269999999,1695400,117.9095459,wait or hold
5/14/2014,142.7700043,141.41000369999998,142.4799957,141.6000061,2113400,117.2224655,wait or hold
5/15/2014,141.7400055,140.0200043,141.5599976,140.9799957,2388400,116.70920559999999,wait or hold
5/16/2014,141.1999969,139.91000369999998,140.92999269999999,141.13000490000002,1901700,116.8333893,wait or hold
5/19/2014,142.0,139.9799957,140.07000730000001,141.66999819999998,1529200,117.2804108,wait or hold
5/20/2014,141.8999939,139.8899994,141.6000061,140.2299957,1845100,116.088295,wait or hold
5/21/2014,140.78999330000002,139.7700043,139.7700043,140.66000369999998,1641000,117.15861509999998,wait or hold
5/22/2014,140.96000669999998,140.2599945,140.71000669999998,140.3099976,1550100,116.8671112,wait or hold
5/23/2014,141.17999269999999,140.0500031,140.2299957,141.1399994,1209400,117.5584183,wait or hold
5/27/2014,141.6000061,141.13000490000002,141.5,141.4400024,1512300,117.8083115,wait or hold
5/28/2014,141.8999939,141.0599976,141.8099976,141.42999269999999,1566100,117.79995729999999,wait or hold
5/29/2014,142.42999269999999,141.1900024,141.5,142.3899994,1624100,118.5995407,wait or hold
5/30/2014,142.66999819999998,141.77999880000002,142.1100006,142.5500031,3908500,118.7328262,wait or hold
6/2/2014,142.91000369999998,141.6900024,142.2700043,142.32000730000001,1682300,118.541275,wait or hold
6/3/2014,143.13000490000002,141.6100006,142.08000180000002,142.8899994,2061700,119.01600649999999,wait or hold
6/4/2014,143.0,142.2599945,142.91000369999998,142.2599945,1335700,118.49125670000001,wait or hold
6/5/2014,143.7400055,141.8999939,142.7599945,143.71000669999998,1542300,119.6990128,wait or hold
6/6/2014,144.6399994,143.52999880000002,143.9900055,144.6399994,1768700,120.4736176,wait or hold
6/9/2014,145.52999880000002,144.6100006,144.6399994,145.32000730000001,1800900,121.0399857,wait or hold
6/10/2014,145.21000669999998,144.46000669999998,144.97000119999998,144.97000119999998,1700000,120.74850459999999,wait or hold
6/11/2014,144.97000119999998,144.1900024,144.66000369999998,144.41000369999998,1489900,120.28205109999999,wait or hold
6/12/2014,144.9499969,142.77999880000002,144.9499969,143.07000730000001,1839400,119.16593929999999,wait or hold
6/13/2014,143.75,142.83000180000002,143.1900024,143.3600006,1376200,119.407486,wait or hold
6/16/2014,143.52999880000002,142.6000061,142.92999269999999,143.32000730000001,1274300,119.374176,wait or hold
6/17/2014,143.9900055,142.6399994,143.0099945,143.6900024,1209400,119.682373,wait or hold
6/18/2014,144.3899994,142.7700043,143.92999269999999,144.33000180000002,1340700,120.2154312,wait or hold
6/19/2014,144.72000119999998,143.9900055,144.52999880000002,144.4900055,1560500,120.34870910000001,wait or hold
6/20/2014,145.3000031,144.1999969,144.53999330000002,145.16000369999998,4204600,120.90676119999999,wait or hold
6/23/2014,145.3000031,144.0099945,145.1000061,144.08999630000002,1390200,120.01554109999998,wait or hold
6/24/2014,144.61999509999998,143.0500031,143.71000669999998,143.08999630000002,1404500,119.18259429999999,wait or hold
6/25/2014,144.38000490000002,142.88000490000002,143.0,143.6499939,1321800,119.6490402,wait or hold
6/26/2014,143.9900055,142.5599976,143.75,143.7299957,1490900,119.71568300000001,wait or hold
6/27/2014,144.07000730000001,143.0599976,143.16999819999998,143.6900024,1981800,119.682373,wait or hold
6/30/2014,143.92999269999999,143.0599976,143.91999819999998,143.2400055,1878400,119.3075027,wait or hold
7/1/2014,144.82000730000001,143.38000490000002,143.41000369999998,144.5599976,1767600,120.4070129,wait or hold
7/2/2014,145.3000031,143.5599976,144.2299957,145.2299957,1621300,120.96502690000001,wait or hold
7/3/2014,145.7299957,145.0,145.25,145.41000369999998,1142200,121.1149979,wait or hold
7/7/2014,145.58000180000002,144.5,145.4799957,144.91000369999998,1257900,120.69850919999999,wait or hold
7/8/2014,145.3999939,144.4799957,145.22000119999998,144.5599976,1596700,120.4070129,wait or hold
7/9/2014,145.03999330000002,144.02999880000002,144.77999880000002,144.67999269999999,1521800,120.5069199,wait or hold
7/10/2014,144.1999969,143.2400055,143.5,143.8899994,2070100,119.84896850000001,wait or hold
7/11/2014,144.4900055,143.53999330000002,144.1399994,144.3099976,1907900,120.1987534,wait or hold
7/14/2014,145.71000669999998,144.75,144.9900055,145.0,2114600,120.773468,wait or hold
7/15/2014,145.4799957,144.3600006,145.0,145.0599976,1955700,120.8234482,wait or hold
7/16/2014,146.25,145.02999880000002,145.27999880000002,146.16999819999998,1969200,121.7480087,wait or hold
7/17/2014,145.66999819999998,143.4499969,145.33000180000002,143.53999330000002,2776500,119.55740359999999,wait or hold
7/18/2014,145.0599976,143.53999330000002,143.83000180000002,144.83000180000002,2133000,120.63188170000001,wait or hold
7/21/2014,144.86999509999998,143.6499939,144.66000369999998,144.3000031,1520900,120.19046780000001,wait or hold
7/22/2014,145.66999819999998,144.8899994,144.8899994,145.11999509999998,1608200,120.8734207,wait or hold
7/23/2014,145.4499969,144.52999880000002,145.33999630000002,144.67999269999999,1849400,120.5069199,wait or hold
7/24/2014,146.42999269999999,144.47000119999998,145.5099945,145.13000490000002,2580000,120.88176729999999,wait or hold
7/25/2014,145.9400024,144.58999630000002,145.66000369999998,145.11999509999998,1601800,120.8734207,wait or hold
7/28/2014,145.63000490000002,143.77999880000002,144.91999819999998,145.52999880000002,2002200,121.2149353,sell
7/29/2014,146.2700043,143.9900055,145.22000119999998,144.0200043,2286600,119.9572525,sell
7/30/2014,144.77999880000002,143.5200043,144.2599945,143.7400055,2458400,119.72399899999999,sell
7/31/2014,143.5500031,140.6000061,143.33000180000002,140.8899994,3571100,117.3501892,wait or hold
8/1/2014,141.03999330000002,139.08000180000002,140.1499939,140.1100006,2505800,116.70051570000001,wait or hold
8/4/2014,140.9799957,139.21000669999998,140.1499939,140.75,2494500,117.23359679999999,wait or hold
8/5/2014,141.11999509999998,139.33999630000002,140.61999509999998,139.77999880000002,2168500,116.4256363,wait or hold
8/6/2014,139.9400024,138.42999269999999,139.1399994,139.5500031,2679000,116.2340622,wait or hold
8/7/2014,140.36999509999998,138.96000669999998,140.0500031,139.13000490000002,1892500,115.8842621,wait or hold
8/8/2014,140.8899994,138.8899994,139.3000031,140.8500061,2702600,117.316864,wait or hold
8/11/2014,141.5,140.53999330000002,140.92999269999999,140.58000180000002,1919100,117.0919876,wait or hold
8/12/2014,141.21000669999998,140.42999269999999,140.61999509999998,140.88000490000002,2176100,117.34185790000001,wait or hold
8/13/2014,141.83000180000002,140.91999819999998,141.3500061,141.8000031,3104300,118.10814669999999,buy
8/14/2014,142.3899994,141.8500061,142.0,142.33999630000002,1586900,118.5579071,buy
8/15/2014,142.9799957,141.0200043,142.8099976,141.91999819999998,1960900,118.2080688,buy
8/18/2014,144.1900024,142.58999630000002,142.75,144.11999509999998,1852900,120.04051969999999,wait or hold
8/19/2014,145.0099945,143.8099976,144.47000119999998,144.25,1592500,120.14879609999998,wait or hold
8/20/2014,144.82000730000001,143.5,143.8600006,144.6000061,2298800,121.1584396,wait or hold
8/21/2014,144.9900055,144.3500061,144.77999880000002,144.5,1475800,121.0746689,wait or hold
8/22/2014,144.83000180000002,144.0200043,144.5,144.13000490000002,1547500,120.76464840000001,wait or hold
8/25/2014,144.9900055,144.41999819999998,144.66000369999998,144.6999969,1012900,121.24223329999998,wait or hold
8/26/2014,145.3899994,144.57000730000001,145.0,144.6000061,1808100,121.1584396,wait or hold
8/27/2014,144.8600006,143.63000490000002,144.42999269999999,143.9400024,1402200,120.6054382,wait or hold
8/28/2014,144.11999509999998,143.0200043,143.32000730000001,143.9799957,1314100,120.6389465,wait or hold
8/29/2014,144.3899994,143.17999269999999,144.0599976,144.0,1537800,120.65573119999999,wait or hold
9/2/2014,144.6100006,143.3000031,143.3000031,144.22000119999998,1578800,120.8400345,wait or hold
9/3/2014,144.72000119999998,143.5500031,144.47000119999998,143.82000730000001,1533600,120.5049133,wait or hold
9/4/2014,144.6499939,143.3500061,144.21000669999998,143.6100006,1549800,120.32895659999998,wait or hold
9/5/2014,144.32000730000001,143.1499939,143.6399994,144.1999969,1989100,120.82330320000001,wait or hold
9/8/2014,145.4499969,144.1100006,144.41000369999998,144.8899994,2446100,121.40143590000002,wait or hold
9/9/2014,145.2599945,144.25,144.6999969,144.46000669999998,1745400,121.04109950000002,wait or hold
9/10/2014,144.9900055,144.0,144.63000490000002,144.6399994,1558800,121.19195559999999,wait or hold
9/11/2014,144.38000490000002,143.6000061,143.9900055,144.3500061,1465400,120.9489594,wait or hold
9/12/2014,144.4499969,143.5,144.4499969,143.9400024,2135400,120.6054382,wait or hold
9/15/2014,144.6900024,143.66000369999998,144.16999819999998,144.4799957,1868000,121.0578995,wait or hold
9/16/2014,144.9900055,143.58999630000002,143.8000031,144.8500061,1945100,121.36791229999999,wait or hold
9/17/2014,145.78999330000002,144.2700043,144.91999819999998,145.36999509999998,2757000,121.803627,wait or hold
9/18/2014,147.0599976,145.6900024,145.6999969,146.83999630000002,2364800,123.03526310000001,wait or hold
9/19/2014,147.86999509999998,146.5200043,147.41999819999998,146.6900024,8106200,122.90962979999999,wait or hold
9/22/2014,147.0,145.5,146.91999819999998,145.71000669999998,2231000,122.08850859999998,sell
9/23/2014,145.6000061,144.3500061,145.2299957,144.36999509999998,2049700,120.9657211,sell
9/24/2014,145.11999509999998,143.72000119999998,144.16999819999998,144.88000490000002,2608200,121.3930511,sell
9/25/2014,144.46000669999998,142.07000730000001,144.41000369999998,142.4799957,2764200,119.3821487,wait or hold
9/26/2014,142.8899994,140.9799957,142.5200043,142.41999819999998,3557700,119.3318787,wait or hold
9/29/2014,142.33999630000002,140.66000369999998,140.9400024,142.1900024,2848300,119.13916780000001,wait or hold
9/30/2014,142.8999939,141.27999880000002,142.5,141.67999269999999,2675100,118.7118149,wait or hold
10/1/2014,141.66999819999998,138.72000119999998,141.16000369999998,139.17999269999999,2925900,116.61708829999999,wait or hold
10/2/2014,139.32000730000001,137.9499969,138.57000730000001,138.66999819999998,3221300,116.1897812,wait or hold
10/3/2014,140.4499969,138.57000730000001,139.33000180000002,140.16999819999998,3514100,117.4466019,wait or hold
10/6/2014,141.27999880000002,139.58999630000002,140.5500031,140.33999630000002,2464700,117.5890503,wait or hold
10/7/2014,140.17999269999999,137.66000369999998,138.82000730000001,137.67999269999999,3144900,115.3602524,wait or hold
10/8/2014,141.4799957,137.72000119999998,138.25,141.41000369999998,4135500,118.4855804,wait or hold
10/9/2014,141.5,138.33000180000002,141.1499939,138.6399994,3768000,116.16465,wait or hold
10/10/2014,139.6000061,133.8200073,139.33000180000002,133.8300018,7366500,112.1344223,wait or hold
10/13/2014,135.3500061,131.0099945,134.2599945,132.8999939,4583400,111.3551712,wait or hold
10/14/2014,135.9400024,133.2100067,133.6499939,134.1799927,3644300,112.4276733,wait or hold
10/15/2014,134.6399994,130.6000061,132.5599976,134.22000119999998,4794700,112.46121219999999,wait or hold
10/16/2014,135.97000119999998,132.75,133.4199982,135.0500031,3497200,113.15663149999999,buy
10/17/2014,137.8500061,135.75,135.75,137.3999939,3746400,115.125679,buy
10/20/2014,137.75,136.7599945,137.1499939,137.6000061,2782500,115.293251,buy
10/21/2014,141.1000061,138.33999630000002,138.3999939,140.92999269999999,3078400,118.08339690000001,wait or hold
10/22/2014,141.08999630000002,138.6999969,140.8999939,138.9499969,4294300,116.4244003,wait or hold
10/23/2014,147.91999819999998,141.91999819999998,141.91999819999998,145.0500031,7424400,121.5354614,wait or hold
10/24/2014,148.78999330000002,144.8099976,145.0,148.58999630000002,4480900,124.50164029999999,wait or hold
10/27/2014,149.71000669999998,147.33999630000002,148.08999630000002,149.5599976,2840000,125.31433870000001,wait or hold
10/28/2014,151.13000490000002,149.5599976,149.83000180000002,151.0599976,2358800,126.57118229999999,wait or hold
10/29/2014,151.7299957,150.1999969,151.3899994,151.0099945,2060600,126.52928159999999,wait or hold
10/30/2014,152.3999939,150.0,150.4900055,152.1000061,1836500,127.44258119999999,wait or hold
10/31/2014,154.4400024,153.08999630000002,153.83000180000002,153.7700043,3016300,128.84188840000002,wait or hold
11/3/2014,154.3899994,152.9799957,153.1399994,153.3000031,2367500,128.4480286,wait or hold
11/4/2014,155.2299957,153.2400055,153.91999819999998,155.0500031,3128600,129.9143372,wait or hold
