Date,High,Low,Open,Close,Volume,Adj Close,Signal
16/5/2006,13.31228924,12.71043777,13.1649828,12.7441082,54905500,12.37654591,wait or hold
17/5/2006,12.81986523,12.34006691,12.67676735,12.42003345,76685400,12.06182003,wait or hold
18/5/2006,12.61784554,12.22643089,12.46212101,12.47474766,50277100,12.11495686,wait or hold
19/5/2006,12.63047123,12.30218887,12.58838367,12.5,68363600,12.13948154,wait or hold
22/5/2006,12.56313133,12.15067387,12.30218887,12.52946091,48163600,12.16809177,wait or hold
23/5/2006,12.94612789,12.59680176,12.66414165,12.64730644,52594800,12.28253746,wait or hold
24/5/2006,12.89141369,12.39057255,12.7188549,12.71043777,52105200,12.34385014,wait or hold
25/5/2006,14.30976391,13.51851845,13.8047142,14.25925922,132070400,13.84799957,wait or hold
26/5/2006,14.56649876,14.16666698,14.47811413,14.39393902,61320700,13.97879601,wait or hold
30/5/2006,14.35185146,13.93097687,14.31818199,13.97727299,45714200,13.57414627,wait or hold
31/5/2006,14.02356911,13.62373734,13.98148155,13.80892277,48151300,13.41065121,wait or hold
1/6/2006,13.93097687,13.67845154,13.81313133,13.92255878,29785200,13.5210104,wait or hold
2/6/2006,14.0614481,13.48905754,14.04882145,13.73316479,32906400,13.33707905,wait or hold
5/6/2006,13.71632957,13.49326611,13.60269356,13.67845154,30211700,13.28394318,wait or hold
6/6/2006,13.85942745,13.219697,13.79208755,13.29545498,49805900,12.91199398,wait or hold
7/6/2006,13.76683521,13.26178455,13.27020168,13.43013477,35796800,13.04278755,wait or hold
8/6/2006,13.50168324,12.7441082,13.39225578,13.13973045,52889000,12.76076031,wait or hold
9/6/2006,13.21127987,12.77356911,13.08922577,12.87036991,32652400,12.49916744,wait or hold
12/6/2006,13.09343433,12.64730644,12.92929268,12.67255878,25247100,12.30706215,wait or hold
13/6/2006,13.12710476,12.67255878,12.67676735,12.840909,44181200,12.47055626,wait or hold
14/6/2006,13.07239056,12.7441082,12.85774422,12.90404034,29343100,12.53186798,wait or hold
15/6/2006,13.03872013,12.64309788,12.92929268,12.93771076,55361000,12.56456852,wait or hold
16/6/2006,12.99663258,12.66835022,12.99242401,12.7441082,33508200,12.37654591,wait or hold
19/6/2006,12.9629631,12.63047123,12.80303001,12.67255878,33327600,12.30706215,wait or hold
20/6/2006,12.83670044,12.59680176,12.65572357,12.69781113,23484300,12.33158684,wait or hold
21/6/2006,13.00505066,12.66835022,12.70202065,12.93771076,34020500,12.56456852,wait or hold
22/6/2006,12.95875454,12.60942745,12.840909,12.63047123,26455800,12.26618862,wait or hold
23/6/2006,12.74831676,12.55050468,12.73569012,12.62626266,33363700,12.26210117,wait or hold
26/6/2006,12.66835022,12.45791245,12.61784554,12.50841713,24420200,12.14765644,wait or hold
27/6/2006,12.53787899,11.86868668,12.5,11.88973045,57970100,11.5468111,wait or hold
28/6/2006,12.18013477,11.88131332,11.93602657,12.10016823,28433100,11.75118065,wait or hold
29/6/2006,12.35269356,11.96548843,12.26430988,12.31481457,46391400,11.95963669,wait or hold
30/6/2006,12.47895622,12.20117855,12.43686867,12.32744122,34541800,11.97189999,wait or hold
3/7/2006,12.40740776,12.25168324,12.39478111,12.28956223,10184900,11.93511295,wait or hold
5/7/2006,12.2558918,11.92760944,12.23905754,11.93602657,30958000,11.59177208,wait or hold
6/7/2006,11.969697,11.28787899,11.95286179,11.30050468,101202100,10.97458267,wait or hold
7/7/2006,11.48989868,11.1826601,11.25420856,11.20370388,62849700,10.88057137,wait or hold
10/7/2006,11.37626266,11.21212101,11.32996655,11.35521889,38266100,11.02771568,wait or hold
11/7/2006,11.75505066,11.24579144,11.37626266,11.70033646,57318600,11.36288071,wait or hold
12/7/2006,11.76767635,11.33417511,11.62457943,11.45622921,41127300,11.12581444,wait or hold
13/7/2006,11.48569012,11.1826601,11.36363602,11.18686867,33604000,10.86422062,wait or hold
14/7/2006,11.23737335,10.73232365,11.19107723,10.76599312,60015300,10.45548534,wait or hold
17/7/2006,11.22474766,10.73232365,10.76178455,11.17845154,46180400,10.85604763,wait or hold
18/7/2006,11.36363602,10.83754253,11.14057255,11.19107723,39025800,10.86830902,wait or hold
19/7/2006,11.26683521,10.7744112,10.95538712,10.91329956,87950900,10.59854221,wait or hold
20/7/2006,11.46464634,10.37457943,11.44360256,10.37878799,100084200,10.07944679,wait or hold
21/7/2006,10.45033646,10.23569012,10.31565666,10.30303001,50489500,10.00587273,buy
24/7/2006,10.61868668,10.1220541,10.39562321,10.57659912,52569200,10.27155495,buy
25/7/2006,10.7744112,10.3114481,10.74494934,10.37878799,45037300,10.07944679,buy
26/7/2006,10.35353565,10.11363602,10.30723953,10.28198624,47538500,9.985437393,buy
27/7/2006,10.44612789,9.957912445,10.32407379,9.974747658,46324300,9.68706131,buy
28/7/2006,10.29882145,9.852693558,10.01683521,10.28198624,53134400,9.985437393,buy
31/7/2006,10.26515198,9.957912445,10.19360256,10.13047123,51436300,9.838292122,buy
1/8/2006,10.08417511,9.890572548,10.00420856,9.95370388,30443900,9.666624069,buy
2/8/2006,10.00841713,9.621212006,9.983164787,9.675926208,59861800,9.396857262,buy
3/8/2006,10.2441082,9.608586311,9.633838654,10.13047123,53625100,9.838292122,buy
4/8/2006,10.63973045,10.11363602,10.33249187,10.18518543,47399500,9.891428947,buy
7/8/2006,10.25673389,10.05050468,10.18518543,10.15151501,24033200,9.858730316,buy
8/8/2006,10.63552189,10.14730644,10.17255878,10.5850172,59793200,10.27972984,buy
9/8/2006,10.78282833,10.31565666,10.73232365,10.34932613,43582700,10.05083561,buy
10/8/2006,10.50084209,10.28619576,10.3114481,10.45454502,21318400,10.15301991,buy
11/8/2006,10.52188587,10.10942745,10.50084209,10.18518543,36236300,9.891428947,buy
14/8/2006,10.45033646,10.18518543,10.34511757,10.18518543,30082200,9.891428947,buy
15/8/2006,10.50925922,10.00420856,10.34932613,10.49242401,53705400,10.18980694,buy
16/8/2006,10.909091,10.52188587,10.55555534,10.86700344,50207000,10.55358315,buy
17/8/2006,11.68350124,10.83333302,10.91329956,11.64562321,86749400,11.30974674,wait or hold
18/8/2006,11.67508411,11.32996655,11.64983177,11.4688549,44204700,11.13807487,wait or hold
21/8/2006,11.44781113,11.1952858,11.40151501,11.25420856,33351400,10.92961979,wait or hold
22/8/2006,11.74242401,11.25420856,11.30050468,11.54040432,49277200,11.20756054,wait or hold
23/8/2006,11.68771076,11.25841713,11.55303001,11.36363602,28714900,11.03589153,wait or hold
24/8/2006,11.17424202,10.78282833,11.10690212,10.85016823,49580900,10.53723145,wait or hold
25/8/2006,10.85437679,10.62710476,10.79545498,10.64814854,34050900,10.3410387,wait or hold
28/8/2006,11.0058918,10.79124546,10.93434334,10.85437679,42458100,10.54131985,wait or hold
29/8/2006,11.54461288,10.79545498,10.9385519,11.43518543,63492600,11.1053772,wait or hold
30/8/2006,12.00757599,11.36784554,11.51094246,11.97390556,68154300,11.62855911,wait or hold
31/8/2006,12.02020168,11.36363602,12.00336742,11.70875454,71819100,11.37105656,wait or hold
1/9/2006,11.89814854,11.69191933,11.7255888,11.8476429,41186500,11.50593758,wait or hold
5/9/2006,12.19696999,11.74242401,11.75084209,12.07070732,46715200,11.72256947,wait or hold
6/9/2006,12.11279488,11.80976391,11.97811413,11.87289524,42254700,11.53046227,wait or hold
7/9/2006,11.8476429,11.56986523,11.78872013,11.58670044,50499700,11.25252342,wait or hold
8/9/2006,12.06228924,11.62457943,11.66245747,11.99915791,48219200,11.65308285,wait or hold
11/9/2006,11.93181801,11.68771076,11.81397343,11.81818199,34573600,11.47732639,wait or hold
12/9/2006,12.07070732,11.72138023,11.80134678,11.97390556,35917000,11.62855911,wait or hold
13/9/2006,12.0370369,11.70454502,11.98232365,11.78451157,38367100,11.44462872,wait or hold
14/9/2006,11.99074078,11.61616135,11.80134678,11.80555534,27031900,11.465065,wait or hold
15/9/2006,11.95286179,11.590909,11.9149828,11.72138023,68358400,11.38331699,wait or hold
18/9/2006,11.77188587,11.15319824,11.69612789,11.29629612,41532700,10.97049332,wait or hold
19/9/2006,11.40572357,10.73232365,11.36363602,10.92171764,65668800,10.60671902,wait or hold
20/9/2006,11.04377079,10.76599312,11.02693558,11.00168324,43935000,10.68437767,wait or hold
21/9/2006,11.17424202,10.92592621,11.04377079,10.97643089,36332300,10.65985298,wait or hold
22/9/2006,11.14478111,10.909091,10.97643089,10.98905754,32052400,10.67211533,wait or hold
25/9/2006,11.06902313,10.85858631,11.03535366,11.03535366,32473900,10.71707726,wait or hold
26/9/2006,11.6582489,11.32575798,11.37626266,11.64562321,53097100,11.30974674,wait or hold
27/9/2006,11.64562321,11.21212101,11.62457943,11.41414165,35341800,11.08494091,wait or hold
28/9/2006,11.95707035,11.3720541,11.47306442,11.95707035,52145500,11.61220932,wait or hold
29/9/2006,12.10437679,11.77188587,11.93181801,11.93602657,45860300,11.59177208,wait or hold
2/10/2006,11.969697,11.52777767,11.95286179,11.5614481,30126000,11.22799778,wait or hold
3/10/2006,11.96548843,11.36363602,11.58249187,11.86026955,34474300,11.51819992,wait or hold
4/10/2006,12.60521889,11.93181801,11.96127987,12.58417511,72995900,12.22122669,wait or hold
5/10/2006,12.86616135,12.55892277,12.62626266,12.81986523,48864800,12.45011902,wait or hold
6/10/2006,12.72727299,12.36111069,12.689394,12.36952877,40693000,12.01277256,wait or hold
9/10/2006,12.60942745,12.35269356,12.42003345,12.41161633,24408100,12.05364609,wait or hold
10/10/2006,12.49579144,12.24326611,12.49579144,12.44949532,28401000,12.09043217,wait or hold
11/10/2006,12.46212101,12.08754253,12.45791245,12.24747467,20997100,11.89423847,wait or hold
12/10/2006,12.52104378,12.18434334,12.30218887,12.49158287,23314700,12.13130665,wait or hold
13/10/2006,12.65151501,12.36532021,12.51683521,12.52104378,23932200,12.15991783,wait or hold
16/10/2006,12.54629612,12.24747467,12.50420856,12.26851845,32088300,11.91467571,wait or hold
17/10/2006,12.2558918,11.99494934,12.18013477,12.11279488,44305200,11.76344299,wait or hold
18/10/2006,12.35269356,11.91077423,12.2558918,11.99074078,58845600,11.64490891,wait or hold
19/10/2006,12.89983177,12.21801376,12.26010132,12.83249187,83705500,12.46238327,wait or hold
20/10/2006,13.02188587,12.63467979,12.87457943,12.83249187,37227800,12.46238327,wait or hold
23/10/2006,13.44696999,12.69360256,12.70622921,13.35858631,55313200,12.97330475,wait or hold
24/10/2006,13.63636398,13.11447811,13.36279488,13.16919231,43151700,12.7893734,wait or hold
25/10/2006,13.54797935,13.18602657,13.19023609,13.50168324,35831000,13.11227226,wait or hold
26/10/2006,13.90993309,13.46380424,13.51010132,13.79629612,36911300,13.39838886,wait or hold
27/10/2006,14.04461288,13.40067387,13.75420856,13.49747467,33863400,13.10818672,wait or hold
30/10/2006,13.88467979,13.48063946,13.52272701,13.56902313,33834200,13.17767239,wait or hold
31/10/2006,13.64057255,13.28282833,13.61532021,13.52272701,27190200,13.13271046,wait or hold
1/11/2006,13.72895622,13.13973045,13.54797935,13.22811413,29757000,12.84659576,wait or hold
2/11/2006,13.72474766,13.12289524,13.16077423,13.6952858,37427400,13.30029202,wait or hold
3/11/2006,13.8173399,13.48484802,13.8173399,13.63215446,24529100,13.23898125,wait or hold
6/11/2006,14.03619576,13.70370388,13.72895622,13.78367043,29083400,13.38612843,sell
7/11/2006,14.01936054,13.65319824,13.77104378,13.69949532,39387900,13.30438042,sell
8/11/2006,14.00673389,13.42592621,13.54797935,13.81313133,34926200,13.41474056,sell
9/11/2006,13.9941082,13.55639744,13.93518543,13.59427643,32026800,13.20219517,sell
10/11/2006,13.93097687,13.61532021,13.65740776,13.80892277,31642100,13.41065121,sell
13/11/2006,14.09932613,13.70791245,13.85942745,13.76262665,35484300,13.36569309,sell
14/11/2006,13.9688549,13.77104378,13.82154846,13.90151501,39077800,13.50057507,sell
15/11/2006,14.30555534,13.90993309,13.92255878,14.27609444,45043000,13.86435032,sell
16/11/2006,14.27609444,13.99831676,14.26346779,14.01936054,43068000,13.61501884,sell
17/11/2006,14.28451157,13.97306442,14.28451157,14.20033646,37652400,13.79077625,sell
20/11/2006,14.25925922,13.90993309,14.23400688,13.95202065,27202800,13.54962254,sell
21/11/2006,14.2255888,13.99831676,14.07407379,14.16245747,29618900,13.75399113,sell
22/11/2006,14.28872013,14.09932613,14.22138023,14.25505066,20246100,13.84391212,sell
24/11/2006,14.27609444,14.03198624,14.04882145,14.05303001,15977800,13.64771938,sell
27/11/2006,14.11195278,13.49326611,14.03198624,13.52693558,35188300,13.13679695,sell
28/11/2006,13.54377079,13.3417511,13.44696999,13.47643089,36568500,13.08775043,wait or hold
29/11/2006,13.64898968,13.32070732,13.63636398,13.60269356,26897900,13.21037102,wait or hold
30/11/2006,13.8047142,13.46801376,13.51851845,13.61111069,30077300,13.21854401,wait or hold
1/12/2006,13.81313133,13.14393902,13.81313133,13.25757599,37288400,12.87520695,wait or hold
4/12/2006,13.66582489,13.31649876,13.33754253,13.49747467,29780300,13.10818672,wait or hold
5/12/2006,13.72053909,13.46801376,13.55218887,13.70370388,28019900,13.30846786,wait or hold
6/12/2006,13.57323265,13.37542057,13.57323265,13.53535366,23779700,13.14497185,wait or hold
7/12/2006,13.59006691,13.1523571,13.56902313,13.17340088,28258000,12.79346085,wait or hold
8/12/2006,13.59427643,13.15656567,13.36279488,13.36700344,41887200,12.98147869,wait or hold
11/12/2006,13.61111069,13.33333302,13.44276047,13.42592621,27524500,13.03870106,wait or hold
12/12/2006,13.44696999,13.26178455,13.44276047,13.37542057,28411400,12.98965263,wait or hold
13/12/2006,13.8173399,13.40488243,13.55218887,13.73316479,58936200,13.33707905,wait or hold
14/12/2006,13.88888931,13.57323265,13.74158287,13.72053909,39036000,13.32481861,wait or hold
15/12/2006,13.98148155,13.76262665,13.87626266,13.85521889,51178500,13.45561409,wait or hold
18/12/2006,13.94781113,13.50168324,13.94781113,13.64478111,34564800,13.25124454,wait or hold
19/12/2006,13.65740776,13.41750813,13.54377079,13.52272701,42528900,13.13271046,wait or hold
20/12/2006,13.65740776,13.31649876,13.44696999,13.32491589,31330100,12.94060421,wait or hold
21/12/2006,13.48905754,12.92087555,13.48905754,12.99663258,45137300,12.62178993,wait or hold
22/12/2006,13.10606098,12.71464634,13.10606098,12.7188549,33340900,12.35202312,wait or hold
26/12/2006,12.89141369,12.66835022,12.71043777,12.76094246,19455600,12.39289761,buy
27/12/2006,12.93350124,12.72306442,12.8114481,12.86195278,30869400,12.49099445,buy
28/12/2006,12.840909,12.69781113,12.79461288,12.75673389,19282600,12.3888092,buy
29/12/2006,12.7441082,12.63467979,12.69781113,12.65572357,28716800,12.29071236,buy
3/1/2007,13.03872013,12.46212101,12.77777767,12.69781113,45536900,12.33158684,buy
4/1/2007,13.35858631,12.81986523,12.82828236,13.29545498,44570100,12.91199398,buy
5/1/2007,13.25757599,12.85774422,13.11026955,12.95454502,40998500,12.58091545,buy
8/1/2007,13.05555534,12.31481457,12.82407379,12.5,65810600,12.13948154,buy
9/1/2007,12.60521889,12.3779459,12.54208755,12.52104378,38138300,12.15991783,buy
10/1/2007,12.51262665,12.2811451,12.41582489,12.33164978,55949800,11.97598648,buy
11/1/2007,12.840909,12.46212101,12.49579144,12.72306442,53479900,12.35611153,buy
12/1/2007,12.80723953,12.59680176,12.72306442,12.62626266,39613300,12.26210117,buy
16/1/2007,12.70202065,12.60101032,12.66414165,12.64309788,30471400,12.27845097,buy
17/1/2007,12.82828236,12.59680176,12.61784554,12.60521889,43604300,12.24166393,buy
18/1/2007,12.78198624,12.37373734,12.60101032,12.42003345,43153300,12.06182003,buy
19/1/2007,12.6220541,12.35269356,12.36532021,12.48316479,59332700,12.1231308,buy
22/1/2007,12.63467979,12.23484802,12.58417511,12.34006691,46486400,11.98416138,buy
23/1/2007,12.39057255,12.0370369,12.30218887,12.04545498,48467500,11.69804668,buy
24/1/2007,12.689394,12.07912445,12.13804722,12.62626266,126184600,12.26210117,buy
25/1/2007,14.2255888,13.46801376,14.14141369,13.65740776,224064400,13.26350689,wait or hold
26/1/2007,13.6826601,13.27861977,13.62373734,13.32070732,74767900,12.93651772,wait or hold
29/1/2007,13.57323265,13.21548843,13.25757599,13.46801376,70594500,13.07957458,wait or hold
30/1/2007,13.65740776,13.42592621,13.45117855,13.5058918,40133000,13.11636066,wait or hold
31/1/2007,13.75841713,13.29545498,13.50168324,13.63215446,52341600,13.23898125,wait or hold
1/2/2007,13.82575798,13.52272701,13.67845154,13.5311451,45939700,13.14088631,wait or hold
2/2/2007,13.75841713,13.48484802,13.55218887,13.63636398,40150300,13.2430687,wait or hold
5/2/2007,13.77946091,13.5311451,13.59427643,13.57323265,27701000,13.18175888,wait or hold
6/2/2007,13.88888931,13.54377079,13.63636398,13.82575798,42209600,13.42700195,wait or hold
7/2/2007,14.11195278,13.67845154,13.67845154,14.04461288,51752300,13.63954449,wait or hold
8/2/2007,14.17929268,13.85942745,14.05723953,14.13299656,36361800,13.72537708,wait or hold
9/2/2007,14.22138023,13.95622921,14.18350124,14.10353565,41848700,13.69676876,wait or hold
12/2/2007,14.04882145,13.76683521,13.9941082,13.8047142,24565200,13.40656471,wait or hold
13/2/2007,13.97306442,13.75420856,13.86784554,13.83838367,28618600,13.43926334,wait or hold
14/2/2007,14.14562321,13.83838367,13.86784554,14.08670044,28126800,13.68041897,wait or hold
15/2/2007,14.19612789,14.04040432,14.16245747,14.16666698,22803100,13.75807762,wait or hold
16/2/2007,14.21717167,14.11195278,14.18771076,14.14983177,24974100,13.74172878,wait or hold
20/2/2007,14.3350172,13.88888931,14.09511757,14.07407379,33912600,13.66815567,wait or hold
21/2/2007,14.2255888,13.94360256,13.99831676,14.09932613,32226600,13.69268036,wait or hold
22/2/2007,14.40656567,14.0614481,14.16245747,14.17929268,34830000,13.77033997,wait or hold
23/2/2007,14.3350172,14.09932613,14.14141369,14.30555534,32388600,13.89296055,wait or hold
26/2/2007,14.45707035,13.91835022,14.42760944,14.06565666,27678400,13.65998268,wait or hold
27/2/2007,13.98989868,13.46801376,13.86363602,13.46801376,53287500,13.07957458,wait or hold
28/2/2007,13.83838367,12.99663258,13.49747467,13.49326611,56757100,13.10409927,wait or hold
1/3/2007,13.65740776,12.94191933,13.21127987,13.4385519,52677500,13.0509634,wait or hold
2/3/2007,13.49747467,12.96717167,13.23653221,12.9755888,42530800,12.6013546,wait or hold
5/3/2007,13.05555534,12.74831676,12.8114481,12.77777767,35496000,12.40924644,wait or hold
6/3/2007,13.23232365,12.89983177,12.93350124,13.19023609,36186700,12.80980968,wait or hold
7/3/2007,13.25757599,13.00505066,13.17340088,13.05976391,29513900,12.68310165,wait or hold
8/3/2007,13.32070732,13.00084209,13.22811413,13.05555534,31842400,12.67901421,wait or hold
9/3/2007,13.19865322,12.92087555,13.14393902,12.97138023,28316900,12.5972662,wait or hold
12/3/2007,13.12710476,12.95875454,12.97138023,13.04713821,21786200,12.67083931,wait or hold
13/3/2007,13.0850172,12.78198624,12.99663258,12.79882145,34636100,12.42968273,wait or hold
14/3/2007,13.10606098,12.73148155,12.78198624,13.10606098,39843600,12.72806072,wait or hold
15/3/2007,13.5058918,13.28282833,13.33333302,13.35858631,50289900,12.97330475,wait or hold
16/3/2007,13.48063946,13.24494934,13.33333302,13.35858631,36576600,12.97330475,wait or hold
19/3/2007,13.67003345,13.25757599,13.48905754,13.34595966,27124600,12.96104145,wait or hold
20/3/2007,13.40067387,13.11026955,13.38383865,13.25757599,31953600,12.87520695,wait or hold
21/3/2007,13.53535366,13.11026955,13.29966354,13.53535366,45520100,13.14497185,wait or hold
22/3/2007,13.74158287,13.44696999,13.5058918,13.61952877,26137100,13.22671986,wait or hold
23/3/2007,13.70370388,13.33333302,13.6826601,13.39646435,26144500,13.01009083,wait or hold
26/3/2007,14.01515198,13.40488243,13.47643089,13.98148155,51664400,13.57823467,wait or hold
27/3/2007,14.10353565,13.86784554,13.95202065,14.02777767,33344300,13.62319565,wait or hold
28/3/2007,14.17087555,13.90572357,13.90993309,13.93518543,34754400,13.53327274,wait or hold
29/3/2007,14.07828236,13.72053909,14.04882145,13.90572357,27040000,13.50466156,wait or hold
30/3/2007,14.08249187,13.84259224,13.91835022,13.95202065,25592600,13.54962254,wait or hold
2/4/2007,14.08670044,13.79208755,13.95622921,13.88888931,21960600,13.48831272,wait or hold
3/4/2007,14.42340088,13.9941082,14.03619576,14.2255888,38016200,13.81530094,sell
4/4/2007,14.3476429,14.15404034,14.29292965,14.19191933,27284000,13.78260231,sell
5/4/2007,14.41077423,14.12457943,14.39393902,14.18771076,28696100,13.77851486,sell
9/4/2007,14.27188587,14.14141369,14.20454502,14.20033646,37123800,13.79077625,sell
10/4/2007,14.34343433,14.16245747,14.17508411,14.30555534,20444000,13.89296055,sell
11/4/2007,14.3350172,14.07828236,14.30134678,14.14562321,25562600,13.73764038,sell
12/4/2007,14.33922577,14.12878799,14.17929268,14.33080769,27878500,13.91748428,sell
13/4/2007,14.67592621,14.37289524,14.38131332,14.63804722,42291600,14.21586323,sell
16/4/2007,14.90319824,14.58754253,14.73063946,14.77272701,37353800,14.34665966,sell
17/4/2007,14.8779459,14.68013477,14.83585835,14.81481457,25848700,14.38753223,sell
18/4/2007,14.73063946,14.40656567,14.72643089,14.49915791,84319900,14.08097935,sell
19/4/2007,14.73484802,13.86784554,14.66750813,13.9688549,124999900,13.56597137,sell
20/4/2007,14.20454502,13.98989868,14.20454502,14.10774422,57981000,13.70085621,sell
23/4/2007,14.280303,14.01936054,14.04882145,14.10774422,34936900,13.70085621,sell
24/4/2007,14.24663258,13.939394,14.03198624,14.20875454,32010100,13.7989521,sell
25/4/2007,14.37289524,14.1582489,14.31818199,14.2129631,37671700,13.80303955,sell
26/4/2007,14.49074078,14.20454502,14.24663258,14.4023571,27817900,13.98696995,sell
27/4/2007,14.55387211,14.24242401,14.26346779,14.38131332,31399000,13.96653175,sell
30/4/2007,14.51178455,14.25505066,14.49494934,14.28451157,32223500,13.87252522,sell
1/5/2007,14.34343433,13.88047123,14.34343433,14.08249187,35246500,13.67633152,sell
2/5/2007,14.26346779,14.08670044,14.17087555,14.19191933,19900400,13.78260231,sell
3/5/2007,14.62542057,14.1582489,14.23400688,14.57070732,42346900,14.15046692,sell
4/5/2007,14.89478111,14.32659912,14.73905754,14.37289524,42394200,13.95835876,sell
7/5/2007,14.57491589,14.27188587,14.37710476,14.30134678,23948600,13.88887215,sell
8/5/2007,14.51599312,14.23821545,14.23821545,14.45286179,27254300,14.03601837,sell
9/5/2007,14.76010132,14.4023571,14.44865322,14.72643089,28827500,14.30169773,sell
10/5/2007,14.68013477,14.22138023,14.62121201,14.25084209,27383100,13.83982563,sell
11/5/2007,14.46548843,14.22979832,14.32239056,14.39393902,20612900,13.97879601,sell
14/5/2007,14.62121201,14.10353565,14.56228924,14.27609444,31182600,13.86435032,sell
15/5/2007,14.46548843,14.07407379,14.33922577,14.09932613,27926000,13.69268036,sell
16/5/2007,14.2129631,13.72053909,14.14141369,13.9941082,43500000,13.59049606,wait or hold
17/5/2007,14.09511757,13.84259224,14.01094246,13.88047123,23458200,13.48013687,wait or hold
18/5/2007,14.02777767,13.71632957,13.93097687,13.76262665,41476400,13.36569309,wait or hold
21/5/2007,13.94781113,13.69949532,13.76262665,13.74579144,27816300,13.34934235,wait or hold
22/5/2007,13.94781113,13.6952858,13.75841713,13.91414165,25198100,13.51283646,wait or hold
23/5/2007,14.14141369,13.81313133,13.94360256,13.83838367,30715200,13.43926334,wait or hold
24/5/2007,14.12878799,13.6952858,13.86363602,13.76683521,39142400,13.36977863,wait or hold
25/5/2007,13.88467979,13.72053909,13.8173399,13.74158287,18252400,13.34525585,wait or hold
29/5/2007,13.77946091,13.51010132,13.5311451,13.64057255,26890600,13.2471571,wait or hold
30/5/2007,13.98569012,13.49747467,13.55218887,13.98148155,39917500,13.57823467,wait or hold
31/5/2007,14.06986523,13.64478111,14.04882145,13.70370388,35894700,13.30846786,wait or hold
1/6/2007,13.77104378,13.57323265,13.75420856,13.58164978,24012000,13.18993378,wait or hold
4/6/2007,13.72474766,13.50168324,13.51851845,13.6952858,26502800,13.30029202,wait or hold
5/6/2007,13.6952858,13.30387211,13.64478111,13.33754253,45259400,12.95286751,wait or hold
6/6/2007,13.33333302,13.05555534,13.29966354,13.11868668,39990200,12.74032402,buy
7/6/2007,13.25336742,12.87036991,13.04713821,12.88299656,39715500,12.51143169,buy
8/6/2007,13.28282833,12.79882145,12.80303001,13.22390556,36759300,12.84250927,buy
11/6/2007,13.32491589,13.13552189,13.23653221,13.25336742,22504500,12.87111855,buy
12/6/2007,13.27020168,13.00505066,13.14393902,13.030303,36540700,12.65448856,buy
13/6/2007,13.2870369,12.9755888,13.04713821,13.24915791,43690600,12.86703014,buy
14/6/2007,13.45959568,13.25336742,13.30808067,13.30387211,31202800,12.92016697,buy
15/6/2007,13.54797935,13.38804722,13.45959568,13.48484802,38456200,13.09592342,buy
18/6/2007,13.56902313,13.21127987,13.52272701,13.31649876,27867300,12.93243027,buy
19/6/2007,13.36279488,13.11868668,13.29966354,13.20286179,31400500,12.82207012,buy
20/6/2007,13.32070732,13.08922577,13.25757599,13.0976429,27676500,12.71988773,buy
21/6/2007,13.21127987,13.00925922,13.06397343,13.10185146,39348400,12.72397423,buy
22/6/2007,13.64898968,13.32912445,13.3417511,13.36700344,68456100,12.98147869,buy
25/6/2007,13.57323265,13.33754253,13.40067387,13.44696999,31470800,13.05913734,buy
26/6/2007,13.52693558,13.20707035,13.46801376,13.31649876,28386300,12.93243027,buy
27/6/2007,13.5311451,13.21127987,13.22390556,13.50168324,24248000,13.11227226,buy
28/6/2007,13.61111069,13.4385519,13.5311451,13.45117855,28998300,13.06322384,wait or hold
29/6/2007,13.61532021,13.39225578,13.47222233,13.54377079,24625800,13.15314674,wait or hold
2/7/2007,13.75420856,13.55218887,13.58164978,13.60690212,21424300,13.21445751,wait or hold
3/7/2007,13.69949532,13.48905754,13.65319824,13.5311451,12588900,13.14088631,wait or hold
5/7/2007,13.59427643,13.41329956,13.59427643,13.58164978,16181900,13.18993378,wait or hold
6/7/2007,14.280303,13.54377079,13.59427643,14.05303001,39727100,13.64771938,wait or hold
9/7/2007,14.19612789,13.97306442,14.06986523,14.14562321,33957500,13.73764038,wait or hold
10/7/2007,14.12036991,13.83838367,14.0614481,13.85101032,23362200,13.45152569,wait or hold
11/7/2007,14.14562321,13.73737335,13.80050468,14.13720512,35484600,13.72946644,wait or hold
12/7/2007,14.41919231,14.03619576,14.17929268,14.40656567,44701800,13.9910593,wait or hold
13/7/2007,14.4149828,14.09932613,14.4149828,14.28872013,34219600,13.87661076,wait or hold
16/7/2007,14.56228924,14.14983177,14.23821545,14.47390556,36494600,14.05645466,wait or hold
17/7/2007,14.51178455,14.39814854,14.49915791,14.4149828,24115600,13.99923134,wait or hold
18/7/2007,14.50757599,14.24663258,14.4149828,14.33080769,69603400,13.91748428,wait or hold
19/7/2007,14.18350124,13.78367043,14.16245747,14.09932613,89015800,13.69268036,wait or hold
20/7/2007,14.17929268,13.98989868,14.06565666,14.11195278,61522400,13.7049427,wait or hold
23/7/2007,14.16245747,13.86363602,14.06565666,13.92676735,41384200,13.5250988,wait or hold
24/7/2007,14.17087555,13.78367043,13.78367043,13.91414165,59751400,13.51283646,wait or hold
25/7/2007,14.26346779,13.98148155,13.9941082,14.12457943,43293000,13.71720505,wait or hold
26/7/2007,14.04882145,13.65740776,13.88888931,13.90151501,76324200,13.50057507,wait or hold
27/7/2007,14.08249187,13.69949532,13.90993309,13.70791245,38153300,13.31255531,wait or hold
30/7/2007,13.81313133,13.48063946,13.67845154,13.72474766,29107900,13.32890511,wait or hold
31/7/2007,13.99831676,13.63636398,13.80892277,13.63636398,40073800,13.2430687,wait or hold
