Date,High,Low,Open,Close,Volume,Adj Close,Signal
2010-10-25,7.329999923706055,6.940000057220459,6.960000038146973,7.260000228881836,37042200,7.260000228881836,wait or hold
2010-10-26,7.300000190734862,7.139999866485597,7.199999809265138,7.199999809265138,16114600,7.199999809265138,wait or hold
2010-10-27,7.3499999046325675,7.1599998474121085,7.170000076293945,7.3499999046325675,18477100,7.3499999046325675,wait or hold
2010-10-28,7.679999828338622,7.3400001525878915,7.360000133514403,7.630000114440918,32454500,7.630000114440918,wait or hold
2010-10-29,7.630000114440918,7.309999942779541,7.610000133514403,7.3400001525878915,26841400,7.3400001525878915,wait or hold
11/1/2010,7.5,7.3000001910000005,7.480000018999999,7.360000134,20604400,7.360000134,wait or hold
11/2/2010,7.6300001139999996,7.400000095,7.409999847000001,7.5399999620000004,21752500,7.5399999620000004,wait or hold
11/3/2010,7.670000076,7.46999979,7.519999981000001,7.639999866,20359100,7.639999866,wait or hold
11/4/2010,8.0,7.670000076,7.7100000379999996,8.0,29582400,8.0,wait or hold
11/5/2010,8.159999847,7.96999979,8.029999733,8.039999962000001,24711800,8.039999962000001,wait or hold
11/8/2010,8.220000267,8.029999733,8.029999733,8.140000342999999,28465800,8.140000342999999,wait or hold
11/9/2010,8.239999771,7.849999905,8.220000267,7.909999847000001,42726500,7.909999847000001,wait or hold
11/10/2010,7.940000057000001,7.6999998089999995,7.889999866,7.75,31317300,7.75,wait or hold
11/11/2010,7.679999828,7.4600000379999996,7.559999942999999,7.6300001139999996,17940500,7.6300001139999996,wait or hold
11/12/2010,7.849999905,7.5,7.590000152999999,7.6300001139999996,34469700,7.6300001139999996,wait or hold
11/15/2010,7.820000172,7.559999942999999,7.75,7.570000172,15867600,7.570000172,wait or hold
11/16/2010,7.650000095,7.420000076,7.489999771,7.429999828,26840800,7.429999828,wait or hold
11/17/2010,7.429999828,7.239999771,7.320000172,7.329999924,17761400,7.329999924,wait or hold
11/18/2010,7.480000018999999,7.3000001910000005,7.429999828,7.349999905,13942700,7.349999905,wait or hold
11/19/2010,7.53000021,7.269999981000001,7.360000134,7.46999979,14476000,7.46999979,wait or hold
11/22/2010,7.559999942999999,7.3000001910000005,7.440000057000001,7.409999847000001,12073300,7.409999847000001,wait or hold
11/23/2010,7.409999847000001,7.260000229,7.320000172,7.320000172,10386700,7.320000172,wait or hold
11/24/2010,7.670000076,7.3699998860000004,7.3800001139999996,7.6199998860000004,14304900,7.6199998860000004,wait or hold
11/26/2010,7.650000095,7.510000229,7.599999905,7.5500001910000005,4052200,7.5500001910000005,wait or hold
11/29/2010,7.5,7.260000229,7.46999979,7.3800001139999996,15579700,7.3800001139999996,wait or hold
11/30/2010,7.3699998860000004,7.260000229,7.2899999620000004,7.2899999620000004,12917100,7.2899999620000004,wait or hold
12/1/2010,7.599999905,7.3699998860000004,7.409999847000001,7.510000229,23883600,7.510000229,wait or hold
12/2/2010,7.6300001139999996,7.489999771,7.559999942999999,7.5399999620000004,19539900,7.5399999620000004,wait or hold
12/3/2010,7.6999998089999995,7.5,7.53000021,7.650000095,17230100,7.650000095,wait or hold
12/6/2010,7.8699998860000004,7.610000134,7.650000095,7.820000172,22908800,7.820000172,wait or hold
12/7/2010,8.140000342999999,7.900000095,7.909999847000001,8.020000458,31776500,8.020000458,wait or hold
12/8/2010,8.199999809,7.9499998089999995,7.980000018999999,8.170000076,19981200,8.170000076,wait or hold
12/9/2010,8.229999542,7.909999847000001,8.210000037999999,7.9499998089999995,16823000,7.9499998089999995,wait or hold
12/10/2010,8.119999886,7.889999866,8.0,8.069999695,15130900,8.069999695,wait or hold
12/13/2010,8.430000305,8.100000381000001,8.130000114,8.229999542,29524200,8.229999542,wait or hold
12/14/2010,8.270000458,8.0,8.229999542,8.050000191,15770200,8.050000191,wait or hold
12/15/2010,8.239999771,7.96999979,8.0,8.020000458,17187800,8.020000458,wait or hold
12/16/2010,8.119999886,7.9600000379999996,8.010000229,8.029999733,9935500,8.029999733,wait or hold
12/17/2010,8.100000381000001,7.860000134,8.050000191,8.100000381000001,25999900,8.100000381000001,wait or hold
12/20/2010,8.239999771,8.06000042,8.090000153,8.239999771,14044600,8.239999771,wait or hold
12/21/2010,8.319999695,8.130000114,8.270000458,8.140000342999999,9684600,8.140000342999999,wait or hold
12/22/2010,8.180000305,8.090000153,8.170000076,8.109999657000001,9203300,8.109999657000001,wait or hold
12/23/2010,8.109999657000001,7.9499998089999995,8.039999962000001,8.039999962000001,10784500,8.039999962000001,wait or hold
12/27/2010,8.079999924,7.929999828,8.0,8.050000191,8493000,8.050000191,wait or hold
12/28/2010,8.170000076,8.050000191,8.069999695,8.090000153,6138100,8.090000153,wait or hold
12/29/2010,8.149999618999999,8.06000042,8.100000381000001,8.079999924,6926400,8.079999924,wait or hold
12/30/2010,8.149999618999999,8.100000381000001,8.100000381000001,8.140000342999999,6213500,8.140000342999999,wait or hold
12/31/2010,8.18999958,8.050000191,8.140000342999999,8.180000305,7971200,8.180000305,wait or hold
1/3/2011,8.550000191,8.390000342999999,8.43999958,8.470000267,21152900,8.470000267,sell
1/4/2011,8.840000153,8.539999962000001,8.56000042,8.770000458,26875300,8.770000458,sell
1/5/2011,8.949999809,8.720000267,8.739999771,8.909999847,19457400,8.909999847,sell
1/6/2011,8.93999958,8.670000076,8.920000076,8.68999958,21198200,8.68999958,sell
1/7/2011,8.859999657000001,8.630000114,8.729999542,8.829999924,14062400,8.829999924,sell
1/10/2011,9.25,8.920000076,9.050000191,9.18999958,42654000,9.18999958,sell
1/11/2011,8.800000191,8.329999924,8.770000458,8.359999657000001,82092400,8.359999657000001,sell
1/12/2011,8.5,8.359999657000001,8.409999847,8.390000342999999,34001000,8.390000342999999,sell
1/13/2011,8.460000037999999,8.239999771,8.43999958,8.260000229,31520900,8.260000229,wait or hold
1/14/2011,8.329999924,8.050000191,8.319999695,8.199999809,38179400,8.199999809,wait or hold
1/18/2011,8.239999771,8.069999695,8.199999809,8.100000381000001,22013300,8.100000381000001,wait or hold
1/19/2011,8.170000076,7.900000095,8.130000114,7.929999828,22737700,7.929999828,wait or hold
1/20/2011,8.020000458,7.849999905,7.8800001139999996,8.020000458,25167900,8.020000458,buy
1/21/2011,8.149999618999999,7.510000229,8.140000342999999,7.5399999620000004,64327200,7.5399999620000004,buy
1/24/2011,7.730000018999999,7.5,7.53000021,7.679999828,28030200,7.679999828,buy
1/25/2011,7.679999828,7.340000152999999,7.659999847000001,7.480000018999999,36805900,7.480000018999999,buy
1/26/2011,7.5399999620000004,7.349999905,7.489999771,7.489999771,25064300,7.489999771,buy
1/27/2011,7.78000021,7.53000021,7.610000134,7.75,29756900,7.75,buy
1/28/2011,7.829999924,7.400000095,7.760000229,7.489999771,33405600,7.489999771,buy
1/31/2011,8.039999962000001,7.5,7.5500001910000005,7.829999924,42749900,7.829999924,buy
2/1/2011,8.25,8.06000042,8.100000381000001,8.220000267,40250200,8.220000267,wait or hold
2/2/2011,8.600000381000001,8.159999847,8.159999847,8.289999962000001,36239600,8.289999962000001,wait or hold
2/3/2011,8.430000305,8.100000381000001,8.359999657000001,8.329999924,22946500,8.329999924,wait or hold
2/4/2011,8.489999771,8.25,8.319999695,8.399999618999999,21103900,8.399999618999999,wait or hold
2/7/2011,8.489999771,8.25,8.470000267,8.329999924,18586100,8.329999924,wait or hold
2/8/2011,8.300000191,8.090000153,8.279999733,8.239999771,18819100,8.239999771,wait or hold
2/9/2011,8.319999695,8.029999733,8.180000305,8.229999542,18426800,8.229999542,wait or hold
2/10/2011,8.25,8.079999924,8.100000381000001,8.220000267,14926600,8.220000267,wait or hold
2/11/2011,8.289999962000001,8.119999886,8.159999847,8.279999733,11337700,8.279999733,wait or hold
2/14/2011,8.739999771,8.25,8.260000229,8.630000114,37759600,8.630000114,wait or hold
2/15/2011,8.760000229,8.43999958,8.600000381000001,8.600000381000001,30341600,8.600000381000001,wait or hold
2/16/2011,9.119999886,8.609999657000001,8.649999618999999,8.989999771,47680900,8.989999771,sell
2/17/2011,9.510000229,8.93999958,8.960000037999999,9.43999958,53360500,9.43999958,sell
2/18/2011,9.579999924,9.149999618999999,9.520000458,9.180000305,30992800,9.180000305,sell
2/22/2011,9.170000076,8.819999695,8.880000114,8.850000381000001,32256700,8.850000381000001,sell
2/23/2011,8.949999809,8.369999886,8.779999733,8.550000191,32335800,8.550000191,sell
2/24/2011,9.180000305,8.569999695,8.590000153,9.100000381000001,40939000,9.100000381000001,sell
2/25/2011,9.449999809,9.229999542,9.25,9.289999962000001,29307900,9.289999962000001,sell
2/28/2011,9.390000342999999,9.050000191,9.340000153,9.210000037999999,21558600,9.210000037999999,sell
3/1/2011,9.319999695,9.0,9.270000458,9.029999733,19415000,9.029999733,sell
3/2/2011,9.340000153,9.050000191,9.050000191,9.170000076,21253600,9.170000076,sell
3/3/2011,9.369999886,9.180000305,9.31000042,9.279999733,18762800,9.279999733,sell
3/4/2011,9.390000342999999,9.149999618999999,9.329999924,9.229999542,23059400,9.229999542,sell
3/7/2011,9.220000267,8.739999771,9.18999958,8.840000153,29786000,8.840000153,sell
3/8/2011,9.100000381000001,8.75,8.880000114,8.989999771,20298300,8.989999771,sell
3/9/2011,8.93999958,8.630000114,8.93999958,8.670000076,23332100,8.670000076,sell
3/10/2011,8.550000191,8.359999657000001,8.529999733,8.420000076,26255500,8.420000076,wait or hold
3/11/2011,8.670000076,8.260000229,8.260000229,8.649999618999999,21127900,8.649999618999999,wait or hold
3/14/2011,8.75,8.350000381000001,8.56000042,8.430000305,17092200,8.430000305,wait or hold
3/15/2011,8.340000153,7.929999828,7.989999771,8.279999733,19782900,8.279999733,wait or hold
3/16/2011,8.460000037999999,8.050000191,8.279999733,8.119999886,21088500,8.119999886,wait or hold
3/17/2011,8.399999618999999,8.199999809,8.289999962000001,8.31000042,14552000,8.31000042,wait or hold
3/18/2011,8.630000114,8.340000153,8.449999809,8.550000191,21509200,8.550000191,wait or hold
3/21/2011,8.739999771,8.510000229,8.729999542,8.550000191,13728600,8.550000191,wait or hold
3/22/2011,8.619999886,8.359999657000001,8.539999962000001,8.359999657000001,11878000,8.359999657000001,wait or hold
3/23/2011,8.600000381000001,8.279999733,8.359999657000001,8.590000153,13611100,8.590000153,wait or hold
3/24/2011,8.850000381000001,8.609999657000001,8.659999847,8.829999924,17440600,8.829999924,wait or hold
3/25/2011,8.899999618999999,8.729999542,8.779999733,8.880000114,17489100,8.880000114,wait or hold
3/28/2011,8.890000342999999,8.680000305,8.890000342999999,8.68999958,12030000,8.68999958,wait or hold
3/29/2011,8.699999809,8.539999962000001,8.68999958,8.680000305,14767300,8.680000305,wait or hold
3/30/2011,8.850000381000001,8.609999657000001,8.739999771,8.789999962000001,14592700,8.789999962000001,wait or hold
3/31/2011,8.850000381000001,8.569999695,8.770000458,8.600000381000001,18376500,8.600000381000001,wait or hold
4/1/2011,8.68999958,8.270000458,8.609999657000001,8.359999657000001,20393200,8.359999657000001,wait or hold
4/4/2011,8.420000076,8.010000229,8.399999618999999,8.100000381000001,26709200,8.100000381000001,wait or hold
4/5/2011,8.350000381000001,8.100000381000001,8.229999542,8.109999657000001,26089100,8.109999657000001,wait or hold
4/6/2011,8.510000229,8.170000076,8.220000267,8.430000305,21004600,8.430000305,wait or hold
4/7/2011,8.539999962000001,8.289999962000001,8.479999542,8.409999847,14977000,8.409999847,wait or hold
4/8/2011,8.510000229,8.31000042,8.470000267,8.470000267,19905400,8.470000267,wait or hold
4/11/2011,8.579999924,8.399999618999999,8.460000037999999,8.420000076,16621600,8.420000076,wait or hold
4/12/2011,8.390000342999999,8.159999847,8.350000381000001,8.260000229,12465200,8.260000229,wait or hold
4/13/2011,8.369999886,8.180000305,8.350000381000001,8.199999809,11568900,8.199999809,wait or hold
4/14/2011,8.220000267,8.020000458,8.140000342999999,8.18999958,13562200,8.18999958,wait or hold
4/15/2011,8.279999733,8.079999924,8.199999809,8.270000458,12619500,8.270000458,wait or hold
4/18/2011,8.279999733,8.010000229,8.109999657000001,8.199999809,16728600,8.199999809,wait or hold
4/19/2011,8.289999962000001,8.159999847,8.210000037999999,8.270000458,12075200,8.270000458,wait or hold
4/20/2011,8.649999618999999,8.409999847,8.479999542,8.630000114,21385600,8.630000114,wait or hold
4/21/2011,8.770000458,8.630000114,8.729999542,8.710000037999999,18746500,8.710000037999999,wait or hold
4/25/2011,8.720000267,8.420000076,8.670000076,8.699999809,21700300,8.699999809,wait or hold
4/26/2011,8.920000076,8.640000342999999,8.699999809,8.880000114,22000000,8.880000114,wait or hold
4/27/2011,8.949999809,8.81000042,8.859999657000001,8.949999809,12857900,8.949999809,wait or hold
4/28/2011,9.090000153,8.850000381000001,8.880000114,9.069999695,17041600,9.069999695,wait or hold
4/29/2011,9.140000342999999,9.020000458,9.039999962000001,9.100000381000001,11383900,9.100000381000001,wait or hold
5/2/2011,9.170000076,8.989999771,9.159999847,9.029999733,10711100,9.029999733,wait or hold
5/3/2011,9.050000191,8.630000114,9.0,8.800000191,17344300,8.800000191,wait or hold
5/4/2011,8.859999657000001,8.640000342999999,8.770000458,8.789999962000001,16845200,8.789999962000001,wait or hold
5/5/2011,8.989999771,8.670000076,8.680000305,8.869999886,14692400,8.869999886,wait or hold
5/6/2011,9.050000191,8.890000342999999,9.0,8.920000076,17439500,8.920000076,wait or hold
5/9/2011,8.970000267,8.829999924,8.930000305,8.93999958,9486900,8.93999958,wait or hold
5/10/2011,8.960000037999999,8.720000267,8.75,8.93999958,15046500,8.93999958,wait or hold
5/11/2011,9.069999695,8.800000191,8.890000342999999,8.880000114,14888900,8.880000114,wait or hold
5/12/2011,8.960000037999999,8.729999542,8.779999733,8.930000305,17255300,8.930000305,wait or hold
5/13/2011,9.069999695,8.850000381000001,8.920000076,8.899999618999999,12875500,8.899999618999999,wait or hold
5/16/2011,8.949999809,8.649999618999999,8.770000458,8.670000076,16573500,8.670000076,wait or hold
5/17/2011,8.619999886,8.380000114,8.619999886,8.539999962000001,20017900,8.539999962000001,wait or hold
5/18/2011,8.729999542,8.520000458,8.529999733,8.670000076,17954500,8.670000076,wait or hold
5/19/2011,8.710000037999999,8.550000191,8.619999886,8.640000342999999,15699700,8.640000342999999,wait or hold
5/20/2011,8.699999809,8.539999962000001,8.579999924,8.619999886,16694300,8.619999886,wait or hold
5/23/2011,8.68999958,8.449999809,8.489999771,8.489999771,16884200,8.489999771,wait or hold
5/24/2011,8.569999695,8.369999886,8.550000191,8.390000342999999,15950500,8.390000342999999,wait or hold
5/25/2011,8.470000267,8.31000042,8.369999886,8.430000305,12008700,8.430000305,wait or hold
5/26/2011,8.5,8.359999657000001,8.449999809,8.479999542,8118900,8.479999542,wait or hold
5/27/2011,8.600000381000001,8.43999958,8.529999733,8.489999771,9624700,8.489999771,wait or hold
5/31/2011,8.710000037999999,8.529999733,8.56000042,8.680000305,11527400,8.680000305,wait or hold
6/1/2011,8.680000305,8.359999657000001,8.649999618999999,8.369999886,13363300,8.369999886,wait or hold
6/2/2011,8.43999958,8.210000037999999,8.390000342999999,8.239999771,15133300,8.239999771,wait or hold
6/3/2011,8.170000076,7.920000076,8.090000153,7.96999979,21264700,7.96999979,wait or hold
6/6/2011,7.989999771,7.769999981000001,7.96999979,7.8000001910000005,12263100,7.8000001910000005,wait or hold
6/7/2011,7.9499998089999995,7.7100000379999996,7.8699998860000004,7.7100000379999996,17796100,7.7100000379999996,wait or hold
6/8/2011,7.889999866,7.5399999620000004,7.71999979,7.6199998860000004,27123800,7.6199998860000004,wait or hold
6/9/2011,7.730000018999999,7.590000152999999,7.650000095,7.639999866,15715800,7.639999866,wait or hold
6/10/2011,7.670000076,7.440000057000001,7.6300001139999996,7.590000152999999,14571600,7.590000152999999,wait or hold
6/13/2011,7.6300001139999996,7.4499998089999995,7.599999905,7.5399999620000004,12446700,7.5399999620000004,wait or hold
6/14/2011,7.7899999620000004,7.610000134,7.670000076,7.670000076,12738700,7.670000076,wait or hold
6/15/2011,7.659999847000001,7.4499998089999995,7.579999924,7.5,14470900,7.5,wait or hold
6/16/2011,7.730000018999999,7.0500001910000005,7.650000095,7.190000057000001,48145200,7.190000057000001,wait or hold
6/17/2011,7.2899999620000004,6.9600000379999996,7.2899999620000004,7.0,31095600,7.0,wait or hold
6/20/2011,7.0,6.71999979,6.9600000379999996,6.889999866,33807900,6.889999866,wait or hold
6/21/2011,7.25,6.9499998089999995,6.980000018999999,7.21999979,26234300,7.21999979,wait or hold
6/22/2011,7.190000057000001,7.0500001910000005,7.150000095,7.059999942999999,17390400,7.059999942999999,wait or hold
6/23/2011,7.079999924,6.739999771,6.980000018999999,7.059999942999999,33904500,7.059999942999999,wait or hold
6/24/2011,7.03000021,6.860000134,7.019999981000001,6.900000095,17827700,6.900000095,wait or hold
6/27/2011,6.9600000379999996,6.829999924,6.909999847000001,6.920000076,9519100,6.920000076,wait or hold
6/28/2011,7.079999924,6.900000095,6.9499998089999995,6.9499998089999995,20625100,6.9499998089999995,wait or hold
6/29/2011,7.0500001910000005,6.7899999620000004,7.0,6.889999866,27292900,6.889999866,wait or hold
6/30/2011,7.1199998860000004,6.900000095,6.929999828,6.989999771,25379100,6.989999771,wait or hold
7/1/2011,7.1300001139999996,6.889999866,6.989999771,7.110000134,27641600,7.110000134,wait or hold
7/5/2011,7.159999847000001,7.059999942999999,7.110000134,7.139999866,16220600,7.139999866,wait or hold
7/6/2011,7.110000134,7.0,7.099999905,7.0,13087600,7.0,wait or hold
7/7/2011,7.1999998089999995,7.0500001910000005,7.079999924,7.150000095,12530200,7.150000095,wait or hold
7/8/2011,7.059999942999999,6.920000076,7.059999942999999,6.9499998089999995,19971300,6.9499998089999995,wait or hold
7/11/2011,6.900000095,6.75,6.8000001910000005,6.760000229,26012400,6.760000229,buy
7/12/2011,6.71999979,6.309999942999999,6.71999979,6.429999828,37605500,6.429999828,buy
7/13/2011,6.6300001139999996,6.400000095,6.489999771,6.480000018999999,20844400,6.480000018999999,buy
7/14/2011,6.590000152999999,6.349999905,6.4499998089999995,6.440000057000001,19663800,6.440000057000001,buy
7/15/2011,6.53000021,6.389999866,6.4499998089999995,6.429999828,12736200,6.429999828,buy
7/18/2011,6.429999828,6.090000152999999,6.3699998860000004,6.179999828,31233200,6.179999828,buy
7/19/2011,6.5500001910000005,6.230000018999999,6.2899999620000004,6.480000018999999,25765100,6.480000018999999,buy
7/20/2011,6.6199998860000004,6.400000095,6.559999942999999,6.599999905,18422800,6.599999905,buy
7/21/2011,6.610000134,6.440000057000001,6.590000152999999,6.5,29318700,6.5,buy
7/22/2011,7.7899999620000004,7.070000172,7.090000152999999,7.75,86038800,7.75,sell
7/25/2011,7.769999981000001,7.429999828,7.6199998860000004,7.6300001139999996,32285600,7.6300001139999996,sell
7/26/2011,7.8699998860000004,7.6300001139999996,7.670000076,7.659999847000001,21457900,7.659999847000001,sell
7/27/2011,7.7100000379999996,7.440000057000001,7.599999905,7.510000229,23537800,7.510000229,sell
7/28/2011,7.6300001139999996,7.360000134,7.5,7.420000076,16730800,7.420000076,sell
7/29/2011,7.489999771,7.2100000379999996,7.320000172,7.340000152999999,20881800,7.340000152999999,sell
8/1/2011,7.579999924,7.099999905,7.5399999620000004,7.21999979,23191400,7.21999979,sell
8/2/2011,7.239999771,6.8699998860000004,7.179999828,7.110000134,33153300,7.110000134,sell
8/3/2011,7.230000018999999,6.840000152999999,7.059999942999999,7.159999847000001,31581700,7.159999847000001,sell
8/4/2011,7.0500001910000005,6.5,7.0500001910000005,6.5,34761500,6.5,wait or hold
8/5/2011,6.75,6.159999847000001,6.590000152999999,6.559999942999999,39379400,6.559999942999999,wait or hold
8/8/2011,6.25,5.900000095,6.03000021,5.940000057000001,41251000,5.940000057000001,buy
8/9/2011,6.190000057000001,5.7899999620000004,6.079999924,6.179999828,25314600,6.179999828,buy
8/10/2011,6.190000057000001,5.599999905,5.6300001139999996,5.849999905,35411100,5.849999905,buy
8/11/2011,6.260000229,5.8699998860000004,5.929999828,6.170000076,25934800,6.170000076,buy
8/12/2011,6.420000076,6.179999828,6.309999942999999,6.2100000379999996,15588000,6.2100000379999996,buy
8/15/2011,6.4499998089999995,6.21999979,6.28000021,6.429999828,11476700,6.429999828,buy
8/16/2011,6.429999828,6.179999828,6.360000134,6.340000152999999,16355700,6.340000152999999,buy
8/17/2011,6.46999979,6.079999924,6.409999847000001,6.139999866,15248500,6.139999866,buy
8/18/2011,5.9600000379999996,5.639999866,5.900000095,5.7899999620000004,27200300,5.7899999620000004,buy
8/19/2011,6.090000152999999,5.7100000379999996,5.71999979,5.980000018999999,37995200,5.980000018999999,buy
8/22/2011,6.179999828,5.9499998089999995,6.1300001139999996,6.0500001910000005,18433500,6.0500001910000005,buy
8/23/2011,6.5,5.889999866,6.079999924,6.5,31113900,6.5,wait or hold
8/24/2011,6.510000229,6.159999847000001,6.5,6.340000152999999,17181400,6.340000152999999,wait or hold
8/25/2011,6.6999998089999995,6.2899999620000004,6.320000172,6.3699998860000004,27369300,6.3699998860000004,wait or hold
8/26/2011,6.599999905,6.21999979,6.3000001910000005,6.489999771,17110800,6.489999771,wait or hold
8/29/2011,6.829999924,6.570000172,6.579999924,6.829999924,13491500,6.829999924,wait or hold
8/30/2011,6.929999828,6.690000057000001,6.760000229,6.840000152999999,17400800,6.840000152999999,wait or hold
8/31/2011,6.940000057000001,6.75,6.840000152999999,6.829999924,26838200,6.829999924,wait or hold
9/1/2011,6.8699998860000004,6.670000076,6.829999924,6.679999828,15254200,6.679999828,wait or hold
9/2/2011,6.480000018999999,6.28000021,6.349999905,6.320000172,17934000,6.320000172,wait or hold
9/6/2011,6.320000172,6.070000172,6.090000152999999,6.269999981000001,16300900,6.269999981000001,wait or hold
9/7/2011,6.760000229,6.440000057000001,6.5,6.760000229,18692700,6.760000229,wait or hold
9/8/2011,6.9600000379999996,6.6300001139999996,6.71999979,6.809999942999999,32017100,6.809999942999999,wait or hold
9/9/2011,6.820000172,6.480000018999999,6.690000057000001,6.519999981000001,17494200,6.519999981000001,wait or hold
9/12/2011,6.75,6.400000095,6.400000095,6.7100000379999996,20412200,6.7100000379999996,sell
9/13/2011,7.0,6.659999847000001,6.769999981000001,6.9600000379999996,19043000,6.9600000379999996,sell
9/14/2011,7.260000229,6.980000018999999,7.019999981000001,7.2100000379999996,23767100,7.2100000379999996,sell
9/15/2011,7.440000057000001,7.25,7.3000001910000005,7.340000152999999,23786400,7.340000152999999,sell
9/16/2011,7.420000076,7.1300001139999996,7.3800001139999996,7.1999998089999995,19877300,7.1999998089999995,sell
9/19/2011,7.139999866,6.849999905,6.9600000379999996,6.920000076,36465500,6.920000076,sell
9/20/2011,6.989999771,6.730000018999999,6.9600000379999996,6.739999771,17428300,6.739999771,sell
9/21/2011,6.849999905,6.480000018999999,6.8000001910000005,6.480000018999999,20043200,6.480000018999999,sell
9/22/2011,6.3000001910000005,5.900000095,6.239999771,6.1199998860000004,44630800,6.1199998860000004,wait or hold
9/23/2011,6.230000018999999,5.9499998089999995,6.010000229,6.170000076,21921300,6.170000076,wait or hold
9/26/2011,6.429999828,6.110000134,6.3699998860000004,6.400000095,27779100,6.400000095,wait or hold
9/27/2011,6.760000229,6.440000057000001,6.570000172,6.489999771,26947400,6.489999771,wait or hold
9/28/2011,6.570000172,6.150000095,6.510000229,6.150000095,29234600,6.150000095,wait or hold
9/29/2011,5.650000095,5.110000134,5.489999771,5.309999943,67973500,5.309999943,wait or hold
9/30/2011,5.3000001910000005,5.070000172,5.230000018999999,5.079999924,29671100,5.079999924,wait or hold
10/3/2011,5.03000021,4.519999981000001,5.03000021,4.53000021,39505500,4.53000021,buy
10/4/2011,4.71999979,4.309999943,4.420000076,4.71999979,37500000,4.71999979,buy
10/5/2011,4.900000095,4.519999981000001,4.650000095,4.829999924,28840200,4.829999924,buy
10/6/2011,4.909999847,4.6999998089999995,4.909999847,4.849999905,19193800,4.849999905,buy
10/7/2011,4.989999771,4.690000057,4.940000057,4.730000018999999,22123200,4.730000018999999,buy
10/10/2011,4.96999979,4.75,4.849999905,4.840000153,14709800,4.840000153,buy
10/11/2011,4.929999828,4.78000021,4.860000134,4.860000134,15419700,4.860000134,buy
10/12/2011,5.070000172,4.920000076,4.940000057,4.929999828,19261200,4.929999828,buy
10/13/2011,4.980000018999999,4.849999905,4.940000057,4.96999979,17307600,4.96999979,buy
10/14/2011,5.070000172,4.849999905,5.039999962,4.920000076,12805400,4.920000076,buy
10/17/2011,4.900000095,4.650000095,4.900000095,4.670000076,16611900,4.670000076,buy
10/18/2011,4.840000153,4.570000172,4.679999828,4.829999924,21338700,4.829999924,buy
10/19/2011,4.920000076,4.690000057,4.900000095,4.730000018999999,18304000,4.730000018999999,buy
10/20/2011,4.760000229,4.4499998089999995,4.71999979,4.539999962,25240900,4.539999962,buy
10/21/2011,4.730000018999999,4.610000134,4.650000095,4.71999979,13915400,4.71999979,buy
10/24/2011,5.059999943,4.739999771,4.739999771,5.059999943,24368900,5.059999943,buy
10/25/2011,5.0500001910000005,4.860000134,5.0,4.909999847,14842800,4.909999847,buy
10/26/2011,5.1300001139999996,4.8699998860000004,4.989999771,5.099999905,19662200,5.099999905,wait or hold
10/27/2011,5.599999905,5.170000076,5.269999981000001,5.5399999620000004,41294000,5.5399999620000004,wait or hold
10/28/2011,6.0500001910000005,5.7100000379999996,5.829999924,5.940000057000001,47582100,5.940000057000001,wait or hold
10/31/2011,5.9600000379999996,5.8000001910000005,5.840000152999999,5.829999924,19381300,5.829999924,wait or hold
11/1/2011,5.590000152999999,5.289999962,5.559999942999999,5.3000001910000005,45412600,5.3000001910000005,wait or hold
11/2/2011,5.489999771,5.340000153,5.4499998089999995,5.4600000379999996,21246800,5.4600000379999996,wait or hold
