Date,High,Low,Open,Close,Volume,Adj Close,Signal
29/5/2006,22.68729973,21.74200058,22.68729973,22.68729973,2219710,10.38633156,wait or hold
30/5/2006,22.59280014,22.21459961,22.59280014,22.40369987,1134979,10.25649929,wait or hold
31/5/2006,21.93099976,21.45840073,21.93099976,21.74200058,2258956,9.953570366,wait or hold
1/6/2006,22.02560043,21.74200058,21.83650017,21.74200058,1289850,9.953570366,wait or hold
2/6/2006,22.40369987,21.83650017,21.93099976,22.21459961,2138149,10.16992664,wait or hold
5/6/2006,22.21459961,21.93099976,22.12010002,21.93099976,726856,10.04009438,wait or hold
6/6/2006,21.83650017,21.45840073,21.74200058,21.55290031,769065,9.86700058,wait or hold
7/6/2006,21.64749908,21.36389923,21.55290031,21.36389923,2490522,9.780475616,wait or hold
8/6/2006,21.55290031,21.17480087,21.26930046,21.26930046,1141009,9.737167358,wait or hold
9/6/2006,21.45840073,21.17480087,21.36389923,21.17480087,667828,9.693903923,wait or hold
12/6/2006,21.17480087,21.17480087,21.17480087,21.17480087,0,9.693903923,wait or hold
13/6/2006,21.17480087,21.17480087,21.17480087,21.17480087,0,9.693903923,wait or hold
14/6/2006,20.79669952,20.3239994,20.60759926,20.79669952,2188185,9.52080822,wait or hold
15/6/2006,20.98570061,20.79669952,20.79669952,20.79669952,1232514,9.52080822,wait or hold
16/6/2006,21.17480087,20.89119911,20.89119911,21.02359962,409,9.624682426,wait or hold
19/6/2006,20.98570061,20.79669952,20.79669952,20.98570061,65482,9.607333183,wait or hold
20/6/2006,20.89119911,20.70219994,20.89119911,20.70219994,123981,9.477544785,wait or hold
21/6/2006,21.08029938,20.79669952,20.89119911,21.08029938,226382,9.650641441,wait or hold
22/6/2006,21.36389923,21.17480087,21.17480087,21.36389923,677348,9.780475616,wait or hold
23/6/2006,21.26930046,21.08029938,21.26930046,21.17480087,992591,9.693903923,wait or hold
26/6/2006,20.98570061,20.70219994,20.98570061,20.70219994,791703,9.477544785,wait or hold
27/6/2006,20.98570061,20.79669952,20.89119911,20.79669952,651642,9.52080822,wait or hold
28/6/2006,20.98570061,20.79669952,20.79669952,20.79669952,795829,9.52080822,wait or hold
29/6/2006,20.98570061,20.79669952,20.79669952,20.89119911,1059977,9.564070702,wait or hold
30/6/2006,21.17480087,20.98570061,21.08029938,20.98570061,1077960,9.607333183,wait or hold
3/7/2006,21.08029938,20.70219994,21.08029938,20.79669952,1017345,9.52080822,wait or hold
4/7/2006,21.45840073,20.51309967,20.79669952,20.51309967,5317338,9.390975952,wait or hold
5/7/2006,20.79669952,20.60759926,20.70219994,20.70219994,490213,9.477544785,wait or hold
6/7/2006,20.89119911,20.70219994,20.70219994,20.89119911,719028,9.564070702,wait or hold
7/7/2006,21.36389923,20.89119911,20.98570061,21.36389923,587430,9.780475616,wait or hold
10/7/2006,21.26930046,20.89119911,21.26930046,20.98570061,285728,9.607333183,wait or hold
11/7/2006,20.98570061,20.98570061,20.98570061,20.98570061,0,9.607333183,wait or hold
12/7/2006,21.45840073,20.98570061,21.08029938,21.17480087,701679,9.693903923,wait or hold
13/7/2006,21.26930046,20.70219994,21.26930046,20.79669952,564157,9.52080822,wait or hold
14/7/2006,20.70219994,20.13500023,20.70219994,20.22949982,1308786,9.261142731,wait or hold
17/7/2006,20.04039955,19.0951004,19.85140038,19.37870026,2180252,8.871642113,wait or hold
18/7/2006,19.18969917,18.05529976,19.18969917,18.33889961,3374259,8.395619392,wait or hold
19/7/2006,19.28420067,18.4333992,18.52799988,19.28420067,2660520,8.828379631,wait or hold
20/7/2006,19.66230011,19.37870026,19.66230011,19.47330093,293239,8.914950371,wait or hold
21/7/2006,20.51309967,19.47330093,19.47330093,20.3239994,1110754,9.304404259,wait or hold
24/7/2006,20.13500023,19.85140038,20.13500023,20.04039955,242568,9.174571037,wait or hold
25/7/2006,20.3239994,20.04039955,20.04039955,20.3239994,282237,9.304404259,wait or hold
26/7/2006,20.51309967,20.3239994,20.3239994,20.51309967,282766,9.390975952,wait or hold
27/7/2006,20.89119911,20.41860008,20.41860008,20.79669952,242039,9.52080822,wait or hold
28/7/2006,21.08029938,20.70219994,20.89119911,20.79669952,806936,9.52080822,wait or hold
31/7/2006,20.98570061,20.79669952,20.79669952,20.98570061,998092,9.607333183,wait or hold
1/8/2006,21.26930046,20.89119911,21.26930046,20.89119911,777210,9.564070702,wait or hold
2/8/2006,21.17480087,20.79669952,20.79669952,21.08029938,653652,9.650641441,wait or hold
3/8/2006,21.26930046,21.08029938,21.08029938,21.17480087,212101,9.693903923,wait or hold
4/8/2006,21.17480087,21.08029938,21.17480087,21.08029938,93515,9.650641441,wait or hold
7/8/2006,21.26930046,20.98570061,21.08029938,21.17480087,255050,9.693903923,wait or hold
8/8/2006,21.45840073,21.26930046,21.26930046,21.45840073,163334,9.823737144,wait or hold
9/8/2006,21.36389923,20.89119911,21.36389923,20.98570061,678195,9.607333183,wait or hold
10/8/2006,20.89119911,20.41860008,20.89119911,20.41860008,613771,9.347712517,wait or hold
11/8/2006,20.60759926,20.3239994,20.41860008,20.3239994,860676,9.304404259,wait or hold
14/8/2006,20.3239994,20.3239994,20.3239994,20.3239994,0,9.304404259,wait or hold
15/8/2006,20.60759926,20.3239994,20.3239994,20.51309967,179731,9.390975952,wait or hold
16/8/2006,20.70219994,20.51309967,20.51309967,20.60759926,711623,9.434236526,wait or hold
17/8/2006,20.79669952,20.60759926,20.79669952,20.79669952,271236,9.52080822,wait or hold
18/8/2006,20.70219994,20.41860008,20.70219994,20.51309967,224055,9.390975952,wait or hold
21/8/2006,20.51309967,20.13500023,20.51309967,20.22949982,616733,9.261142731,wait or hold
22/8/2006,20.13500023,19.94589996,20.13500023,20.04039955,154765,9.174571037,buy
23/8/2006,20.04039955,19.94589996,20.04039955,20.04039955,204802,9.174571037,buy
24/8/2006,19.94589996,19.47330093,19.94589996,19.47330093,1300746,8.914950371,buy
25/8/2006,20.04039955,19.56780052,19.56780052,19.94589996,2502582,9.131310463,buy
28/8/2006,19.85140038,19.37870026,19.85140038,19.37870026,416586,8.871642113,buy
29/8/2006,19.66230011,19.00060081,19.47330093,19.18969917,859829,8.785116196,buy
30/8/2006,19.18969917,18.81159973,19.18969917,18.90609932,545222,8.655284882,buy
31/8/2006,19.37870026,19.00060081,19.0951004,19.0951004,1386538,8.741810799,buy
1/9/2006,19.37870026,19.00060081,19.0951004,19.28420067,461439,8.828379631,buy
4/9/2006,19.66230011,19.37870026,19.37870026,19.56780052,1676287,8.958212852,buy
5/9/2006,20.22949982,19.56780052,19.56780052,19.94589996,3194952,9.131310463,buy
6/9/2006,20.3239994,20.04039955,20.04039955,20.22949982,2730022,9.261142731,buy
7/9/2006,20.51309967,20.04039955,20.13500023,20.51309967,2546166,9.390975952,buy
8/9/2006,22.12010002,20.51309967,20.51309967,22.12010002,3657766,10.12666702,wait or hold
11/9/2006,22.21459961,21.93099976,22.12010002,22.02560043,854857,10.08340359,wait or hold
12/9/2006,22.02560043,21.55290031,22.02560043,21.64749908,440811,9.910306931,wait or hold
13/9/2006,22.78179932,21.64749908,21.64749908,22.78179932,2678398,10.42959404,wait or hold
14/9/2006,23.25449944,22.68729973,22.87639999,22.68729973,4391922,10.38633156,wait or hold
15/9/2006,23.34900093,22.87639999,22.87639999,23.25449944,3681568,10.645998,wait or hold
18/9/2006,25.05060005,23.15990067,23.34900093,24.57789993,3093503,11.25185585,wait or hold
19/9/2006,24.81419945,23.25449944,24.81419945,23.44350052,1243833,10.73252296,wait or hold
20/9/2006,23.44350052,23.44350052,23.44350052,23.44350052,0,10.73252296,wait or hold
21/9/2006,23.06539917,22.30920029,22.68729973,22.97089958,3453070,10.51616573,wait or hold
22/9/2006,22.87639999,21.64749908,22.87639999,21.83650017,1080711,9.996832848,wait or hold
25/9/2006,22.02560043,21.45840073,21.83650017,21.45840073,1172427,9.823737144,wait or hold
26/9/2006,21.83650017,21.45840073,21.74200058,21.83650017,397438,9.996832848,wait or hold
27/9/2006,22.02560043,21.36389923,21.83650017,21.55290031,4019872,9.86700058,wait or hold
28/9/2006,21.55290031,20.79669952,21.55290031,20.79669952,1333328,9.52080822,wait or hold
29/9/2006,21.55290031,20.79669952,21.55290031,20.79669952,1333,9.52080822,wait or hold
2/10/2006,21.83650017,21.08029938,21.08029938,21.74200058,1535908,9.953570366,wait or hold
3/10/2006,22.49819946,21.64749908,21.64749908,22.21459961,2683688,10.16992664,wait or hold
4/10/2006,22.87639999,22.30920029,22.30920029,22.87639999,1827878,10.47290421,wait or hold
5/10/2006,23.63260078,23.25449944,23.25449944,23.53809929,2999353,10.77582932,wait or hold
6/10/2006,23.63260078,22.87639999,23.63260078,23.34900093,1450327,10.68926048,wait or hold
9/10/2006,23.34900093,22.97089958,23.34900093,23.06539917,1044744,10.55942822,wait or hold
10/10/2006,23.15990067,22.87639999,23.06539917,23.06539917,409604,10.55942822,wait or hold
11/10/2006,23.06539917,22.78179932,22.87639999,22.87639999,549030,10.47290421,wait or hold
12/10/2006,23.34900093,22.87639999,22.87639999,23.15990067,2913349,10.6026907,wait or hold
13/10/2006,23.8689003,23.44350052,23.44350052,23.44350052,2211141,10.73252296,wait or hold
16/10/2006,23.63260078,23.34900093,23.44350052,23.34900093,791703,10.68926048,wait or hold
17/10/2006,23.63260078,23.25449944,23.34900093,23.63260078,731511,10.8190937,wait or hold
18/10/2006,23.8689003,23.44350052,23.53809929,23.63260078,2371301,10.8190937,wait or hold
19/10/2006,23.8689003,23.53809929,23.8689003,23.63260078,3002104,10.8190937,wait or hold
20/10/2006,24.10519981,23.53809929,23.8689003,24.10519981,2675859,11.0354538,wait or hold
23/10/2006,24.10519981,24.10519981,24.10519981,24.10519981,0,11.0354538,wait or hold
24/10/2006,25.05060005,23.8689003,24.34160042,24.57789993,2681572,11.25185585,sell
25/10/2006,24.57789993,24.10519981,24.57789993,24.57789993,1174331,11.25185585,sell
26/10/2006,24.57789993,24.10519981,24.57789993,24.10519981,1675863,11.0354538,sell
27/10/2006,24.57789993,24.10519981,24.10519981,24.34160042,4565517,11.14367676,sell
30/10/2006,24.34160042,23.8689003,24.34160042,23.8689003,3371191,10.92727375,sell
31/10/2006,24.57789993,23.8689003,23.8689003,24.57789993,653335,11.25185585,sell
1/11/2006,25.05060005,24.57789993,24.57789993,25.05060005,759227,11.46825886,sell
2/11/2006,25.05060005,24.57789993,25.05060005,24.57789993,734579,11.25185585,sell
3/11/2006,25.05060005,24.34160042,24.57789993,24.57789993,1155713,11.25185585,sell
6/11/2006,24.81419945,24.34160042,24.57789993,24.81419945,107902,11.36003399,sell
7/11/2006,25.28689957,24.81419945,25.05060005,25.05060005,425260,11.46825886,sell
8/11/2006,25.05060005,24.81419945,25.05060005,25.05060005,207552,11.46825886,sell
9/11/2006,25.52319908,25.28689957,25.28689957,25.28689957,799320,11.5764389,sell
10/11/2006,25.52319908,24.81419945,25.52319908,24.81419945,368665,11.36003399,sell
13/11/2006,25.28689957,24.34160042,25.28689957,24.57789993,334178,11.25185585,sell
14/11/2006,24.81419945,24.34160042,24.81419945,24.57789993,664442,11.25185585,sell
15/11/2006,24.57789993,23.44350052,24.57789993,23.53809929,2199187,10.77582932,sell
16/11/2006,23.8689003,23.15990067,23.8689003,23.15990067,1103666,10.6026907,wait or hold
17/11/2006,23.63260078,23.15990067,23.15990067,23.15990067,2414356,10.6026907,wait or hold
20/11/2006,24.10519981,23.15990067,23.15990067,23.44350052,2413,10.73252296,wait or hold
21/11/2006,23.53809929,23.34900093,23.44350052,23.44350052,631226,10.73252296,wait or hold
22/11/2006,23.44350052,22.97089958,23.44350052,23.25449944,2392,10.645998,wait or hold
23/11/2006,23.44350052,23.15990067,23.25449944,23.34900093,1434,10.68926048,wait or hold
24/11/2006,23.53809929,23.34900093,23.44350052,23.34900093,505,10.68926048,wait or hold
27/11/2006,24.34160042,23.34900093,23.34900093,24.34160042,451,11.14367676,wait or hold
28/11/2006,23.8689003,23.34900093,23.63260078,23.44350052,1806,10.73252296,wait or hold
29/11/2006,23.63260078,23.34900093,23.44350052,23.44350052,708555,10.73252296,wait or hold
30/11/2006,23.63260078,23.44350052,23.63260078,23.44350052,1843,10.73252296,wait or hold
1/12/2006,23.53809929,23.34900093,23.53809929,23.44350052,270,10.73252296,wait or hold
4/12/2006,23.34900093,22.87639999,23.34900093,22.97089958,1640848,10.51616573,wait or hold
5/12/2006,22.97089958,22.97089958,22.97089958,22.97089958,0,10.51616573,wait or hold
6/12/2006,23.44350052,23.06539917,23.06539917,23.25449944,2930,10.645998,wait or hold
7/12/2006,23.63260078,23.06539917,23.34900093,23.06539917,2744,10.55942822,wait or hold
8/12/2006,23.63260078,23.15990067,23.15990067,23.25449944,3514,10.645998,wait or hold
11/12/2006,23.25449944,23.25449944,23.25449944,23.25449944,0,10.645998,wait or hold
12/12/2006,23.34900093,23.06539917,23.25449944,23.15990067,1274,10.6026907,wait or hold
13/12/2006,23.25449944,22.97089958,23.25449944,22.97089958,1210,10.51616573,wait or hold
14/12/2006,22.97089958,22.49819946,22.97089958,22.68729973,1152,10.38633156,wait or hold
15/12/2006,22.59280014,21.83650017,22.59280014,22.40369987,1676,10.25649929,wait or hold
18/12/2006,22.49819946,21.83650017,22.40369987,22.40369987,3068643,10.25649929,wait or hold
19/12/2006,21.26930046,18.14979935,21.26930046,18.14979935,6196,8.309046745,wait or hold
20/12/2006,21.08029938,20.3239994,20.89119911,20.41860008,6612,9.347712517,wait or hold
21/12/2006,20.41860008,19.28420067,20.41860008,19.47330093,2887,8.914950371,wait or hold
22/12/2006,20.13500023,19.37870026,19.56780052,20.13500023,4340,9.217878342,wait or hold
25/12/2006,21.17480087,20.04039955,20.79669952,20.79669952,3367912,9.52080822,wait or hold
26/12/2006,21.08029938,20.79669952,20.89119911,20.89119911,3933445,9.564070702,wait or hold
27/12/2006,20.79669952,20.70219994,20.79669952,20.79669952,2866274,9.52080822,wait or hold
28/12/2006,20.79669952,20.60759926,20.79669952,20.79669952,1333963,9.52080822,wait or hold
29/12/2006,20.79669952,20.41860008,20.70219994,20.79669952,927109,9.52080822,wait or hold
3/1/2007,20.13500023,19.66230011,19.85140038,19.85140038,2712885,9.088047028,buy
4/1/2007,19.85140038,19.66230011,19.66230011,19.66230011,1095944,9.001477242,buy
5/1/2007,19.66230011,19.18969917,19.66230011,19.66230011,1397329,9.001477242,buy
8/1/2007,19.56780052,19.18969917,19.37870026,19.37870026,1720928,8.871642113,buy
9/1/2007,19.56780052,18.33889961,18.33889961,18.33889961,1581185,8.395619392,buy
10/1/2007,18.4333992,17.58259964,17.86619949,17.86619949,5730433,8.179213524,buy
11/1/2007,18.90609932,17.96080017,18.62249947,18.62249947,3708014,8.525452614,buy
12/1/2007,19.28420067,18.90609932,19.0951004,19.0951004,3373201,8.741810799,buy
15/1/2007,20.51309967,19.18969917,20.22949982,20.22949982,7903385,9.261142731,buy
16/1/2007,20.70219994,20.04039955,20.22949982,20.70219994,1432344,9.477544785,wait or hold
17/1/2007,20.79669952,20.41860008,20.41860008,20.70219994,1604881,9.477544785,wait or hold
18/1/2007,20.79669952,20.60759926,20.79669952,20.70219994,606683,9.477544785,wait or hold
19/1/2007,20.89119911,20.60759926,20.70219994,20.79669952,1039031,9.52080822,wait or hold
22/1/2007,20.70219994,20.60759926,20.70219994,20.60759926,555800,9.434236526,wait or hold
23/1/2007,20.51309967,20.41860008,20.51309967,20.51309967,1646666,9.390975952,wait or hold
24/1/2007,20.98570061,20.51309967,20.51309967,20.79669952,2653327,9.52080822,wait or hold
25/1/2007,20.79669952,20.60759926,20.79669952,20.70219994,3750646,9.477544785,wait or hold
26/1/2007,20.70219994,20.41860008,20.60759926,20.60759926,375541,9.434236526,wait or hold
29/1/2007,20.60759926,20.22949982,20.60759926,20.22949982,228392,9.261142731,wait or hold
30/1/2007,20.3239994,19.66230011,20.22949982,19.7567997,685282,9.044737816,wait or hold
31/1/2007,19.85140038,19.66230011,19.66230011,19.66230011,276525,9.001477242,wait or hold
1/2/2007,19.85140038,19.66230011,19.66230011,19.85140038,191155,9.088047028,wait or hold
2/2/2007,20.3239994,19.85140038,19.85140038,20.13500023,6682085,9.217878342,wait or hold
5/2/2007,20.41860008,20.22949982,20.41860008,20.3239994,2464076,9.304404259,wait or hold
6/2/2007,20.51309967,20.22949982,20.51309967,20.22949982,1655658,9.261142731,wait or hold
7/2/2007,20.3239994,20.13500023,20.22949982,20.13500023,1431815,9.217878342,wait or hold
8/2/2007,20.60759926,20.13500023,20.13500023,20.41860008,14342268,9.347712517,wait or hold
9/2/2007,20.60759926,20.3239994,20.51309967,20.41860008,2951538,9.347712517,wait or hold
12/2/2007,20.41860008,20.3239994,20.41860008,20.3239994,583622,9.304404259,wait or hold
13/2/2007,20.41860008,20.04039955,20.41860008,20.22949982,1232091,9.261142731,wait or hold
14/2/2007,20.3239994,20.13500023,20.22949982,20.22949982,5318290,9.261142731,wait or hold
15/2/2007,20.3239994,19.85140038,20.3239994,19.85140038,4633537,9.088047028,wait or hold
16/2/2007,19.94589996,19.7567997,19.94589996,19.85140038,1117313,9.088047028,wait or hold
19/2/2007,20.04039955,19.66230011,19.66230011,20.04039955,275361,9.174571037,wait or hold
20/2/2007,20.04039955,19.85140038,20.04039955,20.04039955,293133,9.174571037,wait or hold
21/2/2007,20.04039955,19.85140038,20.04039955,19.94589996,845337,9.131310463,wait or hold
22/2/2007,20.13500023,20.04039955,20.04039955,20.04039955,1951330,9.174571037,wait or hold
23/2/2007,20.04039955,19.85140038,20.04039955,20.04039955,819313,9.174571037,wait or hold
26/2/2007,19.94589996,19.85140038,19.85140038,19.85140038,287738,9.088047028,wait or hold
27/2/2007,20.13500023,19.85140038,20.04039955,19.85140038,1149578,9.088047028,wait or hold
28/2/2007,20.22949982,19.18969917,19.18969917,20.22949982,4774656,9.261142731,wait or hold
1/3/2007,21.08029938,20.3239994,20.41860008,20.89119911,4780262,9.564070702,wait or hold
2/3/2007,21.17480087,20.89119911,20.98570061,20.98570061,2801956,9.607333183,wait or hold
6/3/2007,20.98570061,20.70219994,20.79669952,20.89119911,3373307,9.564070702,wait or hold
7/3/2007,21.08029938,20.89119911,20.98570061,20.89119911,1385481,9.564070702,wait or hold
8/3/2007,20.89119911,20.79669952,20.89119911,20.89119911,3180882,9.564070702,wait or hold
9/3/2007,21.17480087,20.98570061,21.08029938,21.08029938,4031297,9.650641441,wait or hold
12/3/2007,21.55290031,21.17480087,21.17480087,21.55290031,1503115,9.86700058,wait or hold
13/3/2007,21.93099976,21.55290031,21.64749908,21.93099976,3316394,10.04009438,wait or hold
14/3/2007,22.02560043,21.55290031,21.64749908,21.55290031,3319885,9.86700058,wait or hold
15/3/2007,22.02560043,21.74200058,21.74200058,22.02560043,1897062,10.08340359,wait or hold
16/3/2007,22.68729973,22.12010002,22.12010002,22.40369987,4143747,10.25649929,wait or hold
19/3/2007,22.49819946,22.30920029,22.49819946,22.30920029,810850,10.21323681,wait or hold
20/3/2007,22.49819946,22.30920029,22.40369987,22.49819946,1406532,10.29976082,wait or hold
21/3/2007,22.49819946,22.21459961,22.49819946,22.40369987,2390449,10.25649929,wait or hold
22/3/2007,22.40369987,22.21459961,22.40369987,22.30920029,2079014,10.21323681,wait or hold
23/3/2007,22.68729973,22.30920029,22.40369987,22.59280014,3510829,10.34306717,wait or hold
26/3/2007,22.59280014,22.30920029,22.59280014,22.30920029,4858967,10.21323681,wait or hold
27/3/2007,20.70219994,20.13500023,20.13500023,20.41860008,3806395,9.347712517,buy
28/3/2007,20.79669952,20.3239994,20.41860008,20.3239994,5296604,9.304404259,buy
29/3/2007,20.22949982,19.85140038,20.13500023,20.04039955,1485872,9.174571037,buy
30/3/2007,20.13500023,19.85140038,20.13500023,20.04039955,651008,9.174571037,buy
2/4/2007,20.04039955,19.85140038,20.04039955,19.85140038,1155290,9.088047028,buy
3/4/2007,19.85140038,19.47330093,19.66230011,19.85140038,3143963,9.088047028,buy
4/4/2007,19.94589996,19.66230011,19.94589996,19.7567997,4731283,9.044737816,buy
5/4/2007,19.7567997,19.66230011,19.7567997,19.7567997,1105782,9.044737816,buy
9/4/2007,19.85140038,19.66230011,19.7567997,19.66230011,517506,9.001477242,buy
10/4/2007,19.66230011,19.56780052,19.66230011,19.66230011,900345,9.001477242,buy
11/4/2007,19.94589996,19.7567997,19.7567997,19.85140038,5852722,9.088047028,buy
12/4/2007,20.04039955,19.7567997,19.85140038,20.04039955,1733834,9.174571037,buy
17/4/2007,20.60759926,20.22949982,20.22949982,20.51309967,5604230,9.390975952,buy
18/4/2007,20.51309967,20.3239994,20.51309967,20.3239994,902355,9.304404259,buy
19/4/2007,20.3239994,20.04039955,20.22949982,20.13500023,3288572,9.217878342,buy
20/4/2007,20.3239994,20.13500023,20.13500023,20.22949982,1823858,9.261142731,buy
23/4/2007,20.41860008,20.22949982,20.3239994,20.3239994,1850939,9.304404259,buy
24/4/2007,20.3239994,20.13500023,20.3239994,20.13500023,938217,9.217878342,buy
25/4/2007,21.55290031,20.13500023,20.13500023,21.55290031,13727756,9.86700058,wait or hold
26/4/2007,21.55290031,21.17480087,21.45840073,21.17480087,6421745,9.693903923,wait or hold
27/4/2007,21.45840073,20.89119911,21.17480087,20.98570061,865330,9.607333183,wait or hold
30/4/2007,21.26930046,20.98570061,21.08029938,21.17480087,2061031,9.693903923,wait or hold
2/5/2007,21.26930046,20.98570061,21.26930046,21.08029938,1084308,9.650641441,wait or hold
3/5/2007,21.36389923,21.17480087,21.17480087,21.26930046,1361467,9.737167358,wait or hold
4/5/2007,21.74200058,21.26930046,21.36389923,21.45840073,4232925,9.823737144,wait or hold
8/5/2007,21.45840073,21.17480087,21.45840073,21.45840073,1034694,9.823737144,wait or hold
9/5/2007,21.45840073,21.26930046,21.45840073,21.36389923,1509885,9.780475616,wait or hold
10/5/2007,21.45840073,21.17480087,21.36389923,21.17480087,873264,9.693903923,wait or hold
11/5/2007,21.36389923,21.17480087,21.17480087,21.26930046,375012,9.737167358,wait or hold
14/5/2007,22.21459961,21.45840073,21.45840073,21.83650017,4374149,9.996832848,wait or hold
15/5/2007,22.12010002,21.55290031,22.12010002,21.55290031,1445355,9.86700058,wait or hold
16/5/2007,21.93099976,21.45840073,21.64749908,21.74200058,3069595,9.953570366,wait or hold
17/5/2007,22.02560043,21.74200058,21.74200058,21.74200058,4665061,9.953570366,wait or hold
18/5/2007,22.12010002,21.74200058,21.93099976,21.74200058,1261076,9.953570366,wait or hold
21/5/2007,22.02560043,21.64749908,21.74200058,21.74200058,618849,9.953570366,wait or hold
22/5/2007,22.68729973,21.74200058,21.74200058,22.30920029,6526685,10.21323681,wait or hold
23/5/2007,22.78179932,22.30920029,22.49819946,22.59280014,7244761,10.34306717,wait or hold
24/5/2007,22.49819946,21.74200058,22.40369987,21.83650017,2481636,9.996832848,wait or hold
25/5/2007,22.21459961,21.83650017,21.93099976,21.83650017,2392035,9.996832848,wait or hold
28/5/2007,22.49819946,21.83650017,21.83650017,22.30920029,1573568,10.21323681,wait or hold
29/5/2007,22.49819946,22.21459961,22.21459961,22.49819946,3393935,10.29976082,wait or hold
30/5/2007,22.78179932,22.12010002,22.40369987,22.12010002,4950578,10.12666702,wait or hold
1/6/2007,22.49819946,22.49819946,22.49819946,22.49819946,112,10.29976082,wait or hold
4/6/2007,25.28689957,23.8689003,24.34160042,24.57789993,7631727,11.25185585,wait or hold
5/6/2007,25.05060005,24.10519981,25.05060005,24.10519981,2255360,11.0354538,wait or hold
6/6/2007,24.34160042,23.8689003,24.10519981,23.8689003,1893465,10.92727375,wait or hold
7/6/2007,23.8689003,23.63260078,23.63260078,23.63260078,628475,10.8190937,wait or hold
8/6/2007,23.8689003,23.25449944,23.25449944,23.53809929,1407061,10.77582932,wait or hold
11/6/2007,24.10519981,23.63260078,23.63260078,24.10519981,849462,11.0354538,wait or hold
12/6/2007,24.10519981,23.63260078,24.10519981,23.63260078,623080,10.8190937,wait or hold
13/6/2007,23.63260078,22.40369987,23.63260078,23.06539917,2103239,10.55942822,wait or hold
14/6/2007,24.10519981,23.25449944,23.63260078,24.10519981,2188609,11.0354538,wait or hold
15/6/2007,24.34160042,23.8689003,24.10519981,24.34160042,1643704,11.14367676,wait or hold
18/6/2007,26.46850014,24.81419945,25.05060005,25.7595005,5920319,11.79279709,wait or hold
19/6/2007,26.94120026,25.28689957,25.7595005,26.23220062,3457301,12.00920105,wait or hold
20/6/2007,27.17749977,26.23220062,26.23220062,26.94120026,3966767,12.3337841,wait or hold
21/6/2007,26.94120026,25.99580002,26.70479965,26.23220062,2942017,12.00920105,wait or hold
22/6/2007,26.70479965,25.99580002,26.46850014,25.99580002,937476,11.90097713,wait or hold
25/6/2007,25.99580002,25.52319908,25.7595005,25.52319908,1764406,11.68461704,wait or hold
26/6/2007,25.99580002,25.28689957,25.7595005,25.52319908,1760704,11.68461704,wait or hold
27/6/2007,26.70479965,25.52319908,25.52319908,26.23220062,3834323,12.00920105,wait or hold
28/6/2007,26.46850014,25.7595005,26.46850014,26.23220062,2931650,12.00920105,wait or hold
29/6/2007,26.23220062,25.99580002,26.23220062,25.99580002,1794979,11.90097713,wait or hold
2/7/2007,26.94120026,26.23220062,26.23220062,26.23220062,2489570,12.00920105,wait or hold
3/7/2007,27.8864994,26.94120026,26.94120026,27.41379929,7947604,12.55014133,wait or hold
4/7/2007,29.77709961,27.41379929,27.65010071,29.30439949,9095700,13.41566658,wait or hold
5/7/2007,30.01339912,27.65010071,29.77709961,28.12280083,7301991,12.87472439,wait or hold
6/7/2007,28.83180046,27.41379929,28.12280083,28.83180046,2621485,13.1993084,wait or hold
9/7/2007,29.30439949,28.35910034,29.30439949,28.35910034,5605077,12.98290634,wait or hold
10/7/2007,29.06809998,28.12280083,28.12280083,28.83180046,6421428,13.1993084,wait or hold
11/7/2007,28.83180046,28.35910034,28.35910034,28.83180046,2146823,13.1993084,wait or hold
12/7/2007,28.83180046,28.35910034,28.59539986,28.83180046,3906892,13.1993084,wait or hold
13/7/2007,29.77709961,28.83180046,29.54070091,29.06809998,4561073,13.30748558,sell
16/7/2007,29.77709961,29.06809998,29.30439949,29.06809998,1718178,13.30748558,sell
17/7/2007,31.19499969,29.30439949,29.54070091,31.19499969,5225833,14.28119183,sell
18/7/2007,32.37670135,31.19499969,31.90399933,31.4314003,13293399,14.38941383,sell
19/7/2007,31.4314003,30.01339912,31.4314003,30.24970055,4516961,13.84842777,sell
20/7/2007,32.37670135,31.19499969,31.19499969,31.66769981,6086509,14.49759293,sell
23/7/2007,32.37670135,30.95870018,31.19499969,32.14030075,2388227,14.71395111,sell
24/7/2007,32.84930038,32.14030075,32.84930038,32.37670135,5957450,14.82217598,sell
25/7/2007,32.37670135,30.95870018,32.14030075,31.66769981,4216846,14.49759293,sell
26/7/2007,31.90399933,30.24970055,31.90399933,30.24970055,2698392,13.84842777,sell
27/7/2007,29.77709961,28.59539986,29.06809998,29.30439949,5939361,13.41566658,sell
31/7/2007,29.30439949,28.12280083,29.30439949,29.06809998,4929315,13.30748558,sell
1/8/2007,29.06809998,26.94120026,29.06809998,27.41379929,4920323,12.55014133,wait or hold
2/8/2007,28.12280083,26.94120026,28.12280083,27.65010071,3192201,12.65832329,wait or hold
3/8/2007,28.59539986,28.12280083,28.12280083,28.35910034,1966246,12.98290634,wait or hold
6/8/2007,27.8864994,26.70479965,26.70479965,27.65010071,3215263,12.65832329,wait or hold
7/8/2007,28.35910034,27.17749977,28.12280083,27.41379929,2197283,12.55014133,wait or hold
8/8/2007,28.12280083,27.41379929,27.41379929,27.8864994,1494652,12.76654434,wait or hold
9/8/2007,28.35910034,26.70479965,28.35910034,26.94120026,2035536,12.3337841,wait or hold
