Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/13/2006,3.349999905,3.325000048,3.325000048,3.325000048,852000,1.798471451,wait or hold
12/14/2006,3.424999952,3.299999952,3.349999905,3.349999905,5549000,1.811993837,wait or hold
12/15/2006,3.375,3.299999952,3.299999952,3.299999952,4534600,1.784949183,wait or hold
12/18/2006,3.325000048,3.200000048,3.200000048,3.200000048,8115800,1.730859995,wait or hold
12/19/2006,3.049999952,2.5,2.724999905,2.724999905,20632000,1.473935127,wait or hold
12/20/2006,3.224999905,2.974999905,3.224999905,3.224999905,46987400,1.744382501,wait or hold
12/21/2006,3.099999905,3.025000095,3.025000095,3.025000095,13364600,1.63620317,wait or hold
12/22/2006,3.125,3.025000095,3.125,3.125,16481200,1.690292478,wait or hold
12/25/2006,3.150000095,3.075000048,3.150000095,3.150000095,2551200,1.703814864,wait or hold
12/26/2006,3.174999952,3.125,3.174999952,3.174999952,905800,1.71733737,wait or hold
12/27/2006,3.299999952,3.150000095,3.224999905,3.224999905,5013200,1.744382501,wait or hold
12/28/2006,3.275000095,3.075000048,3.099999905,3.099999905,4619000,1.67677021,wait or hold
12/29/2006,3.200000048,3.099999905,3.125,3.125,2043400,1.690292478,wait or hold
1/3/2007,3.099999905,3.049999952,3.075000048,3.075000048,7897800,1.663248181,wait or hold
1/4/2007,3.125,3.049999952,3.049999952,3.049999952,1086200,1.649725437,wait or hold
1/5/2007,3.099999905,2.974999905,2.974999905,2.974999905,11274800,1.609158635,wait or hold
1/8/2007,3.025000095,2.900000095,2.924999952,2.924999952,6417400,1.582113862,wait or hold
1/9/2007,3.025000095,2.924999952,2.924999952,2.924999952,11780200,1.582113862,wait or hold
1/10/2007,2.974999905,2.924999952,2.974999905,2.974999905,7295600,1.609158635,wait or hold
1/11/2007,3.025000095,2.75,2.75,2.75,7494600,1.487457633,wait or hold
1/12/2007,3.049999952,2.950000048,3.049999952,3.049999952,10625400,1.649725437,wait or hold
1/15/2007,3.075000048,3.025000095,3.025000095,3.025000095,3429600,1.63620317,wait or hold
1/16/2007,3.049999952,3,3.049999952,3,10666400,1.622681022,wait or hold
1/17/2007,3.025000095,2.974999905,3.025000095,2.974999905,10479600,1.609158635,wait or hold
1/18/2007,3.025000095,2.974999905,3,3,11480000,1.622681022,wait or hold
1/19/2007,3.025000095,2.974999905,3,3,16854200,1.622681022,wait or hold
1/22/2007,3,2.950000048,3,2.974999905,5618200,1.609158635,wait or hold
1/23/2007,2.974999905,2.950000048,2.974999905,2.974999905,3484600,1.609158635,wait or hold
1/24/2007,3,2.974999905,3,3,6175200,1.622681022,wait or hold
1/25/2007,3,2.950000048,3,2.950000048,8916800,1.595636368,wait or hold
1/26/2007,2.974999905,2.924999952,2.974999905,2.924999952,1998600,1.582113862,wait or hold
1/29/2007,2.950000048,2.849999905,2.950000048,2.875,5734000,1.555069327,wait or hold
1/30/2007,2.900000095,2.825000048,2.875,2.849999905,8486600,1.541547179,buy
1/31/2007,2.900000095,2.849999905,2.875,2.875,8847600,1.555069327,buy
2/1/2007,2.950000048,2.825000048,2.900000095,2.849999905,15952000,1.541547179,buy
2/2/2007,2.950000048,2.849999905,2.849999905,2.900000095,9976800,1.568591595,buy
2/5/2007,2.950000048,2.924999952,2.924999952,2.950000048,14621200,1.595636368,buy
2/6/2007,2.974999905,2.875,2.974999905,2.900000095,19986600,1.568591595,buy
2/7/2007,2.924999952,2.900000095,2.924999952,2.900000095,13898400,1.568591595,buy
2/8/2007,2.950000048,2.900000095,2.900000095,2.900000095,4009000,1.568591595,buy
2/9/2007,2.950000048,2.900000095,2.950000048,2.924999952,6976000,1.582113862,buy
2/12/2007,2.950000048,2.900000095,2.924999952,2.924999952,7086400,1.582113862,buy
2/13/2007,2.950000048,2.900000095,2.950000048,2.924999952,5807000,1.582113862,buy
2/14/2007,2.974999905,2.924999952,2.924999952,2.950000048,16117200,1.595636368,buy
2/15/2007,3.049999952,2.974999905,3,2.974999905,26462600,1.609158635,buy
2/16/2007,2.974999905,2.950000048,2.974999905,2.950000048,7896200,1.595636368,buy
2/19/2007,2.950000048,2.900000095,2.924999952,2.924999952,4447000,1.582113862,buy
2/20/2007,2.974999905,2.924999952,2.924999952,2.974999905,4730400,1.609158635,buy
2/21/2007,3,2.924999952,2.974999905,2.924999952,7240800,1.582113862,buy
2/22/2007,2.974999905,2.924999952,2.950000048,2.924999952,14310200,1.582113862,buy
2/23/2007,2.974999905,2.900000095,2.950000048,2.924999952,12814400,1.582113862,buy
2/26/2007,2.950000048,2.924999952,2.924999952,2.950000048,2477200,1.595636368,buy
2/27/2007,3,2.900000095,2.950000048,2.924999952,19975200,1.582113862,buy
2/28/2007,2.900000095,2.825000048,2.849999905,2.849999905,28344600,1.541547179,buy
3/1/2007,2.875,2.825000048,2.875,2.825000048,15082200,1.528024673,buy
3/2/2007,2.875,2.799999952,2.849999905,2.849999905,10414400,1.541547179,buy
3/6/2007,2.875,2.825000048,2.849999905,2.875,23086400,1.555069327,buy
3/7/2007,2.875,2.849999905,2.875,2.849999905,3273600,1.541547179,buy
3/8/2007,2.849999905,2.799999952,2.849999905,2.799999952,9529400,1.514502048,buy
3/9/2007,2.849999905,2.799999952,2.825000048,2.799999952,8153600,1.514502048,buy
3/12/2007,2.825000048,2.799999952,2.825000048,2.825000048,2406000,1.528024673,buy
3/13/2007,2.849999905,2.825000048,2.825000048,2.849999905,3513000,1.541547179,buy
3/14/2007,2.849999905,2.825000048,2.825000048,2.849999905,3553200,1.541547179,buy
3/15/2007,2.924999952,2.875,2.875,2.900000095,8723000,1.568591595,buy
3/16/2007,2.900000095,2.849999905,2.900000095,2.849999905,3248200,1.541547179,buy
3/19/2007,2.900000095,2.849999905,2.900000095,2.849999905,752200,1.541547179,buy
3/20/2007,2.875,2.849999905,2.875,2.849999905,1105000,1.541547179,buy
3/21/2007,2.849999905,2.849999905,2.849999905,2.849999905,2309800,1.541547179,buy
3/22/2007,2.849999905,2.825000048,2.849999905,2.825000048,7358000,1.528024673,buy
3/23/2007,2.924999952,2.825000048,2.825000048,2.875,15402800,1.555069327,buy
3/26/2007,2.900000095,2.875,2.875,2.900000095,9581800,1.568591595,buy
3/27/2007,2.900000095,2.900000095,2.900000095,2.900000095,7950400,1.568591595,buy
3/28/2007,2.900000095,2.849999905,2.900000095,2.849999905,11286200,1.541547179,buy
3/29/2007,2.950000048,2.849999905,2.849999905,2.900000095,13937200,1.568591595,buy
3/30/2007,3.025000095,2.924999952,2.924999952,3,50870600,1.622681022,buy
4/2/2007,2.924999952,2.875,2.875,2.900000095,15423800,1.711191058,buy
4/3/2007,2.950000048,2.875,2.875,2.950000048,8708400,1.740694165,buy
4/4/2007,3.049999952,2.974999905,2.974999905,3.025000095,8329600,1.784949183,buy
4/5/2007,3.099999905,3,3,3.099999905,7111600,1.829203725,buy
4/9/2007,3.150000095,3.075000048,3.075000048,3.125,10727600,1.843955994,buy
4/10/2007,3.275000095,3.125,3.150000095,3.25,13868000,1.917713881,buy
4/11/2007,3.400000095,3.325000048,3.325000048,3.349999905,51906800,1.976720452,buy
4/12/2007,3.375,3.299999952,3.349999905,3.325000048,37594000,1.96196878,buy
4/17/2007,3.424999952,3.349999905,3.349999905,3.400000095,13510800,2.006223917,buy
4/18/2007,3.400000095,3.275000095,3.400000095,3.349999905,15131200,1.976720452,buy
4/19/2007,3.349999905,3.299999952,3.349999905,3.349999905,11128800,1.976720452,buy
4/20/2007,3.375,3.325000048,3.375,3.349999905,7840600,1.976720452,buy
4/23/2007,3.400000095,3.349999905,3.375,3.349999905,10290800,1.976720452,buy
4/24/2007,3.375,3.325000048,3.349999905,3.349999905,5508800,1.976720452,buy
4/25/2007,3.375,3.325000048,3.375,3.349999905,26160400,1.976720452,buy
4/26/2007,3.400000095,3.349999905,3.349999905,3.349999905,14957600,1.976720452,buy
4/27/2007,3.525000095,3.375,3.375,3.525000095,14200000,2.079981804,buy
4/30/2007,3.724999905,3.525000095,3.525000095,3.700000048,22106000,2.183243275,buy
5/2/2007,3.799999952,3.674999952,3.724999905,3.775000095,27256600,2.22749877,wait or hold
5/3/2007,3.875,3.799999952,3.825000048,3.875,29285800,2.286505222,wait or hold
5/4/2007,4,3.875,3.875,4,30583600,2.360263586,wait or hold
5/8/2007,4.175000191,4.050000191,4.074999809,4.125,28639000,2.434021473,wait or hold
5/9/2007,4.074999809,3.875,4.074999809,4,22319800,2.360263586,wait or hold
5/10/2007,4,3.924999952,4,3.950000048,21034800,2.330759525,wait or hold
5/11/2007,3.950000048,3.799999952,3.950000048,3.900000095,21540600,2.301256657,wait or hold
5/14/2007,4,3.950000048,3.950000048,4,13083200,2.360263586,wait or hold
5/15/2007,4.349999905,4,4.050000191,4.275000095,27264800,2.522531271,wait or hold
5/16/2007,4.699999809,4.449999809,4.5,4.5,21431800,2.655296087,wait or hold
5/17/2007,4.550000191,4.324999809,4.550000191,4.375,8658200,2.581537724,wait or hold
5/18/2007,5.050000191,4.75,5,4.875,98894600,2.876570463,wait or hold
5/21/2007,5.150000095,4.900000095,5,5.050000191,72775200,2.979832888,wait or hold
5/22/2007,5,4.925000191,5,4.925000191,19840600,2.906073809,wait or hold
5/23/2007,5,4.849999905,4.925000191,5,20916600,2.950329304,wait or hold
5/24/2007,5,4.925000191,4.974999905,4.949999809,12113400,2.92082572,wait or hold
5/25/2007,4.949999809,4.849999905,4.925000191,4.875,17924800,2.876570463,wait or hold
5/28/2007,4.925000191,4.875,4.900000095,4.925000191,10332400,2.906073809,wait or hold
5/29/2007,4.974999905,4.875,4.925000191,4.949999809,9649600,2.92082572,wait or hold
5/30/2007,5.050000191,4.925000191,4.949999809,5,14317000,2.950329304,wait or hold
6/1/2007,5.050000191,4.925000191,5.050000191,5,24317200,2.950329304,wait or hold
6/4/2007,5.050000191,4.974999905,5.050000191,4.974999905,27200600,2.935577393,wait or hold
6/5/2007,5,4.875,5,4.925000191,25282200,2.906073809,wait or hold
6/6/2007,4.974999905,4.925000191,4.925000191,4.974999905,6292400,2.935577393,wait or hold
6/7/2007,4.974999905,4.925000191,4.974999905,4.925000191,8925600,2.906073809,wait or hold
6/8/2007,4.925000191,4.900000095,4.925000191,4.900000095,7379000,2.891321898,wait or hold
6/11/2007,4.949999809,4.900000095,4.925000191,4.925000191,18606000,2.906073809,wait or hold
6/12/2007,4.949999809,4.875,4.925000191,4.949999809,26882200,2.92082572,wait or hold
6/13/2007,4.925000191,4.875,4.925000191,4.875,9505200,2.876570463,wait or hold
6/14/2007,4.900000095,4.875,4.875,4.900000095,1718000,2.891321898,wait or hold
6/15/2007,4.900000095,4.824999809,4.875,4.900000095,9635200,2.891321898,wait or hold
6/18/2007,4.974999905,4.875,4.900000095,4.875,20413200,2.876570463,wait or hold
6/19/2007,4.925000191,4.875,4.875,4.925000191,5289800,2.906073809,wait or hold
6/20/2007,4.949999809,4.900000095,4.925000191,4.925000191,15419200,2.906073809,wait or hold
6/21/2007,4.925000191,4.875,4.925000191,4.875,6009000,2.876570463,wait or hold
6/22/2007,4.925000191,4.875,4.875,4.900000095,3915800,2.891321898,wait or hold
6/25/2007,4.925000191,4.875,4.925000191,4.900000095,4231600,2.891321898,wait or hold
6/26/2007,4.925000191,4.875,4.900000095,4.900000095,4307200,2.891321898,wait or hold
6/27/2007,4.900000095,4.875,4.900000095,4.900000095,7299600,2.891321898,wait or hold
6/28/2007,4.925000191,4.875,4.900000095,4.925000191,13449800,2.906073809,wait or hold
6/29/2007,4.949999809,4.875,4.949999809,4.925000191,34677400,2.906073809,wait or hold
7/2/2007,5.449999809,4.900000095,4.925000191,5.349999905,57027200,3.156851768,wait or hold
7/3/2007,6,5.449999809,5.5,6,82802000,3.540395975,sell
7/4/2007,6,5.75,5.949999809,5.949999809,41296200,3.510892153,sell
7/5/2007,5.900000095,5.75,5.900000095,5.900000095,13728600,3.48138833,sell
7/6/2007,5.900000095,5.650000095,5.900000095,5.800000191,8871800,3.422382116,sell
7/9/2007,6.150000095,5.800000191,5.800000191,6,36845800,3.540395975,sell
7/10/2007,5.949999809,5.650000095,5.949999809,5.75,31002800,3.392878532,sell
7/11/2007,5.75,5.300000191,5.75,5.400000095,44393000,3.186355352,sell
7/12/2007,5.5,5.349999905,5.449999809,5.5,11435200,3.245362043,sell
7/13/2007,5.800000191,5.599999905,5.599999905,5.599999905,25515200,3.304368973,sell
7/16/2007,5.599999905,5.5,5.599999905,5.550000191,11165400,3.274865627,sell
7/17/2007,5.75,5.550000191,5.550000191,5.599999905,17067400,3.304368973,sell
7/18/2007,5.800000191,5.599999905,5.650000095,5.800000191,21659600,3.422382116,sell
7/19/2007,5.800000191,5.650000095,5.800000191,5.75,27180400,3.392878532,sell
7/20/2007,5.949999809,5.75,5.75,5.900000095,24783200,3.48138833,sell
7/23/2007,6.25,5.800000191,5.900000095,6.150000095,70854000,3.628905058,sell
7/24/2007,6.25,6,6.25,6.050000191,42578400,3.569898367,sell
7/25/2007,6.150000095,6,6,6.150000095,12425200,3.628905058,sell
7/26/2007,6.199999809,6.099999905,6.150000095,6.199999809,13909000,3.65840745,sell
7/27/2007,6.150000095,5.800000191,6.099999905,5.900000095,44328600,3.48138833,sell
7/31/2007,6.050000191,5.849999905,6.050000191,6,2965200,3.540395975,sell
8/1/2007,6,5.599999905,5.949999809,5.650000095,17966600,3.333871603,sell
8/2/2007,5.800000191,5.449999809,5.800000191,5.699999809,14496600,3.363374949,sell
8/3/2007,5.900000095,5.699999809,5.800000191,5.849999905,3674600,3.451885223,sell
8/6/2007,5.699999809,5.599999905,5.599999905,5.699999809,6307200,3.363374949,sell
8/7/2007,5.800000191,5.550000191,5.75,5.650000095,4349400,3.333871603,sell
8/8/2007,5.75,5.650000095,5.650000095,5.699999809,3003800,3.363374949,sell
8/9/2007,5.800000191,5.699999809,5.800000191,5.800000191,7636800,3.422382116,sell
8/10/2007,5.650000095,5.5,5.599999905,5.550000191,14257800,3.274865627,sell
8/14/2007,5.550000191,5.449999809,5.550000191,5.449999809,11838000,3.215858221,sell
8/15/2007,5.400000095,5.050000191,5.300000191,5.050000191,19388400,2.979832888,wait or hold
8/16/2007,4.875,4.449999809,4.75,4.875,35660200,2.876570463,buy
8/17/2007,4.949999809,4.574999809,4.875,4.949999809,23029400,2.92082572,buy
8/20/2007,5.349999905,5.099999905,5.150000095,5.349999905,17424000,3.156851768,buy
8/21/2007,5.300000191,5.099999905,5.300000191,5.099999905,6436200,3.009335995,buy
8/22/2007,5.349999905,5.150000095,5.199999809,5.349999905,5014800,3.156851768,buy
8/23/2007,5.449999809,5.349999905,5.449999809,5.449999809,4815000,3.215858221,buy
8/24/2007,5.400000095,5.300000191,5.349999905,5.300000191,3544800,3.127348661,buy
8/27/2007,5.400000095,5.199999809,5.349999905,5.300000191,7069600,3.127348661,buy
8/28/2007,5.300000191,5.25,5.25,5.300000191,1413200,3.127348661,buy
8/29/2007,5.5,5.25,5.25,5.5,4885000,3.245362043,buy
8/30/2007,5.5,5.400000095,5.449999809,5.449999809,7869000,3.215858221,buy
8/31/2007,5.5,5.400000095,5.449999809,5.449999809,11076400,3.215858221,buy
9/3/2007,5.550000191,5.449999809,5.449999809,5.5,5803200,3.245362043,buy
9/4/2007,5.5,5.400000095,5.5,5.400000095,3209200,3.186355352,wait or hold
9/5/2007,5.449999809,5.349999905,5.449999809,5.349999905,5131000,3.156851768,wait or hold
9/6/2007,5.400000095,5.349999905,5.400000095,5.400000095,1095800,3.186355352,wait or hold
9/7/2007,5.449999809,5.300000191,5.449999809,5.349999905,1940600,3.156851768,wait or hold
9/10/2007,5.349999905,5.25,5.25,5.25,2452600,3.097845554,wait or hold
9/11/2007,5.349999905,5.25,5.300000191,5.349999905,1946000,3.156851768,wait or hold
9/12/2007,5.400000095,5.300000191,5.349999905,5.400000095,1910800,3.186355352,wait or hold
9/13/2007,5.449999809,5.349999905,5.400000095,5.449999809,1882000,3.215858221,wait or hold
9/14/2007,5.449999809,5.400000095,5.449999809,5.400000095,2201600,3.186355352,wait or hold
9/17/2007,5.5,5.449999809,5.449999809,5.449999809,3615200,3.215858221,wait or hold
9/18/2007,5.650000095,5.400000095,5.449999809,5.5,22280000,3.245362043,wait or hold
9/19/2007,5.599999905,5.449999809,5.599999905,5.550000191,39595800,3.274865627,wait or hold
9/20/2007,5.550000191,5.400000095,5.550000191,5.449999809,13956000,3.215858221,wait or hold
9/21/2007,5.550000191,5.449999809,5.449999809,5.5,12449000,3.245362043,wait or hold
9/24/2007,5.699999809,5.5,5.5,5.5,28643600,3.245362043,wait or hold
9/25/2007,5.550000191,5.449999809,5.5,5.5,6834200,3.245362043,wait or hold
9/26/2007,5.599999905,5.5,5.5,5.550000191,5186000,3.274865627,wait or hold
9/27/2007,5.650000095,5.550000191,5.550000191,5.650000095,14341800,3.333871603,sell
9/28/2007,5.650000095,5.550000191,5.650000095,5.650000095,10380000,3.333871603,sell
10/1/2007,5.699999809,5.599999905,5.599999905,5.650000095,12982200,3.333871603,sell
10/2/2007,5.75,5.650000095,5.699999809,5.650000095,7703600,3.333871603,sell
10/3/2007,5.650000095,5.550000191,5.650000095,5.599999905,8293000,3.304368973,sell
10/4/2007,5.599999905,5.550000191,5.599999905,5.599999905,8841200,3.304368973,sell
10/5/2007,5.650000095,5.599999905,5.599999905,5.599999905,6658000,3.304368973,sell
10/8/2007,5.699999809,5.599999905,5.599999905,5.650000095,6024800,3.333871603,sell
10/9/2007,5.699999809,5.599999905,5.699999809,5.650000095,6219000,3.333871603,sell
10/10/2007,5.699999809,5.599999905,5.650000095,5.650000095,9091800,3.333871603,sell
10/11/2007,5.650000095,5.599999905,5.599999905,5.599999905,11421600,3.304368973,sell
10/12/2007,5.650000095,5.5,5.650000095,5.550000191,11742400,3.274865627,sell
10/15/2007,5.550000191,5.400000095,5.550000191,5.400000095,13501400,3.186355352,wait or hold
10/16/2007,5.449999809,5.199999809,5.400000095,5.199999809,15236000,3.068342209,wait or hold
10/17/2007,5.25,5.050000191,5.199999809,5.25,13587600,3.097845554,wait or hold
10/18/2007,5.300000191,5.099999905,5.300000191,5.150000095,13212800,3.038839102,wait or hold
10/19/2007,5.199999809,5.099999905,5.150000095,5.150000095,8270400,3.038839102,wait or hold
10/22/2007,5.099999905,5,5.050000191,5,13034600,2.950329304,wait or hold
10/24/2007,5.25,5.099999905,5.099999905,5.150000095,6119400,3.038839102,wait or hold
10/25/2007,5.25,5.150000095,5.199999809,5.150000095,10209200,3.038839102,wait or hold
10/26/2007,5.25,5.150000095,5.199999809,5.150000095,114228,3.038839102,wait or hold
10/29/2007,5.199999809,5.150000095,5.199999809,5.199999809,15311000,3.068342209,wait or hold
10/30/2007,5.199999809,5.099999905,5.199999809,5.150000095,14191400,3.038839102,wait or hold
10/31/2007,5.150000095,5.050000191,5.099999905,5.050000191,5323400,2.979832888,wait or hold
11/1/2007,5.099999905,5,5.099999905,5.050000191,7316400,2.979832888,wait or hold
11/2/2007,5.099999905,5,5.050000191,5.050000191,9113400,2.979832888,wait or hold
11/5/2007,5.050000191,4.974999905,5,5,5000400,2.950329304,wait or hold
11/6/2007,5,4.949999809,5,5,2919600,2.950329304,wait or hold
11/7/2007,5.099999905,4.974999905,5.099999905,5,13836400,2.950329304,wait or hold
11/8/2007,5,4.949999809,4.949999809,4.974999905,2473400,2.935577393,wait or hold
11/9/2007,4.974999905,4.949999809,4.974999905,4.974999905,6390000,2.935577393,wait or hold
11/12/2007,4.949999809,4.900000095,4.949999809,4.925000191,14804800,2.906073809,wait or hold
11/13/2007,4.925000191,4.75,4.925000191,4.800000191,6815200,2.832316399,wait or hold
11/14/2007,4.875,4.849999905,4.875,4.875,2545800,2.876570463,wait or hold
11/15/2007,4.900000095,4.824999809,4.875,4.900000095,3495000,2.891321898,wait or hold
11/16/2007,4.849999905,4.75,4.849999905,4.775000095,8398200,2.817564249,wait or hold
11/19/2007,4.75,4.550000191,4.75,4.625,8464200,2.729054689,buy
11/20/2007,4.75,4.550000191,4.599999905,4.75,6912000,2.802812815,buy
11/21/2007,4.75,4.574999809,4.699999809,4.699999809,7394000,2.773309469,buy
11/22/2007,4.699999809,4.650000095,4.699999809,4.650000095,3741000,2.743806601,buy
11/23/2007,4.699999809,4.675000191,4.699999809,4.699999809,1572000,2.773309469,buy
11/26/2007,4.75,4.675000191,4.75,4.75,3307400,2.802812815,buy
11/27/2007,4.800000191,4.675000191,4.699999809,4.699999809,5780000,2.773309469,buy
11/28/2007,4.775000095,4.699999809,4.699999809,4.775000095,1996600,2.817564249,buy
11/29/2007,4.800000191,4.75,4.800000191,4.800000191,8217200,2.832316399,buy
11/30/2007,4.800000191,4.75,4.800000191,4.775000095,6370400,2.817564249,buy
12/3/2007,4.800000191,4.775000095,4.775000095,4.800000191,12159600,2.832316399,buy
12/4/2007,4.775000095,4.675000191,4.775000095,4.75,6899600,2.802812815,buy
12/6/2007,4.775000095,4.599999905,4.775000095,4.599999905,6286600,2.714303017,buy
12/7/2007,4.775000095,4.599999905,4.699999809,4.775000095,12027400,2.817564249,buy
12/11/2007,4.800000191,4.724999905,4.75,4.75,8148400,2.802812815,buy
12/12/2007,4.724999905,4.675000191,4.724999905,4.699999809,7335600,2.773309469,buy
12/13/2007,4.724999905,4.574999809,4.724999905,4.599999905,13274200,2.714303017,buy
12/14/2007,4.625,4.574999809,4.625,4.625,14700000,2.729054689,buy
12/17/2007,4.625,4.525000095,4.625,4.574999809,7208400,2.699550867,buy
12/18/2007,4.574999809,4.474999905,4.525000095,4.525000095,17108200,2.67004776,buy
12/19/2007,4.574999809,4.474999905,4.525000095,4.574999809,7770000,2.699550867,buy
12/20/2007,4.675000191,4.525000095,4.525000095,4.650000095,11188600,2.743806601,buy
12/21/2007,4.699999809,4.650000095,4.650000095,4.699999809,16549400,2.773309469,buy
12/24/2007,4.699999809,4.699999809,4.699999809,4.699999809,0,2.773309469,buy
12/25/2007,5,4.75,4.75,4.974999905,10005000,2.935577393,wait or hold
12/26/2007,4.974999905,4.875,4.974999905,4.949999809,8501200,2.92082572,wait or hold
12/27/2007,5.349999905,4.949999809,4.974999905,5.349999905,18248200,3.156851768,wait or hold
12/28/2007,5.5,5.300000191,5.300000191,5.449999809,24720600,3.215858221,wait or hold
1/2/2008,5.449999809,5.300000191,5.449999809,5.349999905,16146000,3.156851768,wait or hold
1/3/2008,5.349999905,5.150000095,5.150000095,5.25,25274200,3.097845554,wait or hold
1/4/2008,5.400000095,5.25,5.25,5.349999905,15697800,3.156851768,wait or hold
1/7/2008,5.25,5.050000191,5.25,5.150000095,16544800,3.038839102,wait or hold
1/8/2008,5.099999905,5,5.050000191,5.099999905,19130600,3.009335995,wait or hold
1/9/2008,5.150000095,5,5.050000191,5.150000095,14940600,3.038839102,wait or hold
1/10/2008,5.150000095,4.974999905,5.150000095,4.974999905,11538400,2.935577393,wait or hold
1/11/2008,5.099999905,4.875,5,4.875,11540800,2.876570463,wait or hold
1/14/2008,4.949999809,4.849999905,4.925000191,4.949999809,4291800,2.92082572,wait or hold
1/15/2008,4.974999905,4.800000191,4.974999905,4.875,6697200,2.876570463,wait or hold
1/16/2008,4.925000191,4.699999809,4.724999905,4.925000191,17931400,2.906073809,wait or hold
1/17/2008,4.974999905,4.875,4.925000191,4.925000191,6754200,2.906073809,wait or hold
1/18/2008,4.949999809,4.800000191,4.849999905,4.875,3277800,2.876570463,wait or hold
1/21/2008,5,4.849999905,4.900000095,4.974999905,10946600,2.935577393,wait or hold
1/22/2008,5.050000191,4.675000191,4.849999905,5,16204400,2.950329304,wait or hold
1/23/2008,5.050000191,4.849999905,5.050000191,4.925000191,10526000,2.906073809,wait or hold
1/24/2008,5,4.900000095,5,4.925000191,9038000,2.906073809,wait or hold
1/25/2008,5.050000191,4.949999809,4.949999809,5,14872400,2.950329304,wait or hold
1/28/2008,5.099999905,5,5.050000191,5.099999905,2626800,3.009335995,wait or hold
1/29/2008,5.099999905,5,5.099999905,5.099999905,7147600,3.009335995,wait or hold
1/30/2008,5.349999905,5.050000191,5.050000191,5.349999905,22752000,3.156851768,wait or hold
1/31/2008,5.400000095,5.25,5.300000191,5.400000095,11026400,3.186355352,wait or hold
2/1/2008,5.699999809,5.449999809,5.5,5.550000191,35048200,3.274865627,sell
2/4/2008,5.800000191,5.550000191,5.75,5.650000095,47013400,3.333871603,sell
2/5/2008,5.650000095,5.400000095,5.650000095,5.5,15292200,3.245362043,sell
2/6/2008,5.400000095,5.25,5.400000095,5.349999905,12805600,3.156851768,sell
2/7/2008,5.449999809,5.400000095,5.400000095,5.400000095,2193000,3.186355352,sell
2/8/2008,5.550000191,5.400000095,5.400000095,5.5,3615600,3.245362043,sell
2/11/2008,5.550000191,5.400000095,5.5,5.449999809,7316200,3.215858221,sell
2/12/2008,5.599999905,5.449999809,5.449999809,5.5,34372000,3.245362043,sell
2/13/2008,5.550000191,5.349999905,5.5,5.400000095,11169000,3.186355352,sell
2/14/2008,5.449999809,5.300000191,5.449999809,5.400000095,12442000,3.186355352,sell
2/15/2008,5.400000095,5.25,5.400000095,5.400000095,8304800,3.186355352,sell
2/18/2008,5.449999809,5.25,5.400000095,5.449999809,8615400,3.215858221,sell
2/19/2008,5.599999905,5.449999809,5.449999809,5.5,8937800,3.245362043,sell
2/20/2008,5.5,5.400000095,5.5,5.5,4965800,3.245362043,sell
2/22/2008,5.5,5.400000095,5.5,5.400000095,2500800,3.186355352,sell
2/25/2008,5.449999809,5.349999905,5.449999809,5.349999905,12048000,3.156851768,sell
2/26/2008,5.400000095,5.150000095,5.349999905,5.349999905,15520400,3.156851768,sell
2/27/2008,5.349999905,5.300000191,5.349999905,5.300000191,2730800,3.127348661,sell
2/28/2008,5.400000095,5.25,5.300000191,5.400000095,9531800,3.186355352,sell
2/29/2008,5.550000191,5.400000095,5.449999809,5.5,15284400,3.245362043,sell
3/3/2008,5.550000191,5.5,5.5,5.5,13070600,3.245362043,sell
3/4/2008,5.650000095,5.5,5.550000191,5.550000191,25588200,3.274865627,sell
3/5/2008,5.699999809,5.5,5.5,5.599999905,13764600,3.304368973,sell
3/6/2008,5.650000095,5.550000191,5.650000095,5.599999905,9740000,3.304368973,sell
3/7/2008,5.550000191,5.449999809,5.550000191,5.5,6469600,3.245362043,sell
3/10/2008,5.449999809,5.300000191,5.400000095,5.400000095,13622200,3.186355352,sell
3/11/2008,5.5,5.400000095,5.449999809,5.5,8223400,3.245362043,sell
3/12/2008,5.550000191,5.400000095,5.5,5.449999809,14132200,3.215858221,sell
3/13/2008,5.5,5.349999905,5.449999809,5.349999905,6119000,3.156851768,sell
3/14/2008,5.5,5.349999905,5.349999905,5.400000095,2044200,3.186355352,sell
3/17/2008,5.449999809,5.349999905,5.349999905,5.400000095,3050600,3.186355352,sell
3/18/2008,5.400000095,5.300000191,5.300000191,5.400000095,11601800,3.186355352,sell
3/19/2008,5.5,5.400000095,5.400000095,5.449999809,13260800,3.215858221,sell
3/20/2008,5.449999809,5.349999905,5.449999809,5.449999809,11211200,3.215858221,sell
3/21/2008,5.449999809,5.400000095,5.449999809,5.400000095,4198600,3.186355352,sell
3/24/2008,5.449999809,5.400000095,5.400000095,5.400000095,2497200,3.186355352,sell
3/25/2008,5.400000095,5.300000191,5.400000095,5.400000095,26129800,3.186355352,wait or hold
3/26/2008,5.400000095,5.300000191,5.400000095,5.349999905,10324000,3.156851768,wait or hold
3/27/2008,5.349999905,5.300000191,5.349999905,5.300000191,16455200,3.127348661,wait or hold
3/28/2008,5.300000191,5.25,5.300000191,5.25,15406400,3.097845554,wait or hold
3/31/2008,5.300000191,5.150000095,5.25,5.199999809,11297400,3.068342209,wait or hold
4/1/2008,5.349999905,5.050000191,5.050000191,5.349999905,21702200,3.384665966,wait or hold
