Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/19/2013,130.7799988,129.9199982,130.0200043,130.0500031,2532500,106.43584440000001,wait or hold
11/20/2013,130.3000031,128.5500031,129.5,129.1799927,2691800,106.2425537,wait or hold
11/21/2013,130.4100037,129.5899963,129.6900024,130.3500061,1576100,107.2048416,wait or hold
11/22/2013,132.5500031,129.8200073,130.3600006,131.0200043,1644800,107.7558517,wait or hold
11/25/2013,131.86999509999998,130.9400024,131.8000031,131.2299957,2496300,107.9285812,wait or hold
11/26/2013,132.6399994,131.3300018,131.4499969,132.1499939,4229600,108.6851883,wait or hold
11/27/2013,133.6499939,131.9400024,132.63000490000002,133.5,2433500,109.79550929999999,wait or hold
11/29/2013,134.1600037,133.3399963,133.5099945,133.5099945,2029000,109.80372620000001,sell
12/2/2013,132.0,127.3899994,131.6699982,127.6800003,6897900,105.0089188,sell
12/3/2013,127.3899994,125.15000149999999,126.0599976,126.59999850000001,7864500,104.12067409999999,wait or hold
12/4/2013,127.5899963,125.4899979,125.9499969,126.45999909999999,3450700,104.0055313,wait or hold
12/5/2013,127.65000149999999,126.22000120000001,126.40000149999999,126.83000179999999,2842700,104.30982970000001,wait or hold
12/6/2013,128.8000031,127.84999850000001,128.1900024,128.6100006,2886100,105.77379609999998,wait or hold
12/9/2013,129.1799927,128.3899994,128.8000031,128.5700073,2064400,105.7408981,wait or hold
12/10/2013,128.5299988,127.52999879999999,128.0700073,127.5500031,2353100,104.9020081,wait or hold
12/11/2013,129.6600037,126.70999909999999,128.7400055,126.7699966,3897500,104.26048279999999,wait or hold
12/12/2013,127.3899994,125.9800034,126.6299973,126.58000179999999,2486700,104.10424040000001,wait or hold
12/13/2013,127.34999850000001,125.9800034,126.65000149999999,126.4300003,1743400,103.9808578,buy
12/16/2013,128.7700043,126.47000120000001,126.7699966,127.6600037,2805300,104.99246219999999,buy
12/17/2013,131.61999509999998,129.9799957,130.4199982,131.3899994,6206800,108.06016540000002,buy
12/18/2013,135.8099976,131.4799957,131.4799957,135.8000031,5580000,111.6871033,wait or hold
12/19/2013,136.5200043,134.7299957,135.0599976,136.41000369999998,4080900,112.1888123,wait or hold
12/20/2013,138.08999630000002,136.6000061,136.77999880000002,136.72000119999998,5856800,112.4437408,wait or hold
12/23/2013,137.42999269999999,136.32000730000001,137.1000061,136.8000031,3439600,112.50953670000001,wait or hold
12/24/2013,137.33999630000002,136.3500061,137.2299957,136.9900055,1311700,112.6658478,wait or hold
12/26/2013,138.67999269999999,137.02999880000002,137.3000031,138.28999330000002,2158200,113.7349777,wait or hold
12/27/2013,139.3999939,138.5500031,138.77999880000002,139.3500061,1894900,114.60678100000001,wait or hold
12/30/2013,139.6499939,138.78999330000002,139.08000180000002,139.41999819999998,1714300,114.66433719999999,wait or hold
12/31/2013,140.42999269999999,139.4799957,140.0,140.25,1846500,115.3469925,wait or hold
