Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/19/2010,65.5,64.87000275,65.30000305,65.06999969,420000,63.22455215,wait or hold
11/22/2010,66.93000031,64.91999817,65,66.45999908,684200,64.57514191,wait or hold
11/23/2010,66.33999634,65.41000366,66.12000275,66.26999664,417900,64.39053345,wait or hold
11/24/2010,67.20999908,66.43000031,66.44000244,67,775700,65.09984589,wait or hold
11/26/2010,67.73000336,66.55999756,66.93000031,67.11000061,294300,65.20668793,wait or hold
11/29/2010,67.20999908,66.05000305,66.91000366,66.91000366,571000,65.01239014,wait or hold
11/30/2010,67.25,65.94000244,66.33000183,65.98999786,1693100,64.1184845,wait or hold
12/1/2010,66.98000336,65.73999786,66.62000275,66.15000153,987200,64.27394104,wait or hold
12/2/2010,67.58000183,65.87000275,66.16000366,67.54000092,689700,65.62450409,wait or hold
12/3/2010,68.38999939,67.12999725,67.43000031,68.23000336,637000,66.29495239,wait or hold
12/6/2010,69.08000183,68.27999878,68.27999878,68.54000092,821300,66.59612274,wait or hold
12/7/2010,69.51000214,67.11000061,69.37999725,67.19999695,1168900,65.29416656,wait or hold
12/8/2010,68.09999847,67.23999786,67.23999786,67.70999908,503800,65.78967285,wait or hold
12/9/2010,68.23999786,67.63999939,67.90000153,67.87000275,337900,65.94513702,wait or hold
12/10/2010,68.38999939,67.62999725,67.90000153,67.91999817,392400,65.99372101,wait or hold
12/13/2010,68.30000305,67.45999908,68.09999847,68,544400,66.07144928,wait or hold
12/14/2010,68.36000061,67.54000092,68.15000153,68.02999878,458000,66.10059357,wait or hold
12/15/2010,68.5,67.66999817,67.83000183,67.77999878,536200,65.85771179,wait or hold
12/16/2010,68.01999664,66.87999725,67.90000153,67.87999725,664100,65.95489502,wait or hold
12/17/2010,67.76999664,66.54000092,67.75,66.79000092,1488000,64.8957901,wait or hold
12/20/2010,67.56999969,66.30999756,66.69000244,67.38999939,650100,65.47872925,wait or hold
12/21/2010,67.72000122,66.51999664,67.51999664,66.73000336,448600,64.89524841,wait or hold
12/22/2010,67.11000061,66.37000275,66.76999664,66.55999756,453100,64.7299118,wait or hold
12/23/2010,66.83000183,66.38999939,66.45999908,66.56999969,408200,64.73965454,wait or hold
12/27/2010,66.73000336,65.94999695,66.26999664,66.41999817,387200,64.59377289,wait or hold
12/28/2010,66.66000366,66.01000214,66.41999817,66.25,459200,64.4284668,wait or hold
12/29/2010,66.80999756,66.15000153,66.15000153,66.44999695,403800,64.62296295,wait or hold
12/30/2010,67,66.37000275,66.55999756,66.72000122,495300,64.88550568,wait or hold
12/31/2010,66.91999817,66.13999939,66.59999847,66.15000153,479900,64.33120728,wait or hold
1/3/2011,66.73999786,65.47000122,66.5,65.5,826400,63.69907379,wait or hold
1/4/2011,65.5,61.86000061,65.45999908,62.24000168,1916600,60.52871704,wait or hold
1/5/2011,63.20999908,61.95999908,62.31999969,62.31999969,1426100,60.60651016,buy
1/6/2011,62.29000092,60.09000015,61.99000168,60.27000046,1513500,58.61288452,buy
1/7/2011,62.11000061,60.29999924,60.45000076,61.88000107,1160600,60.17861557,buy
1/10/2011,62.77000046,61,61.54999924,62.34000015,1213400,60.62595367,buy
1/11/2011,62.61000061,61.43999863,62.43999863,61.97000122,857200,60.26613998,buy
1/12/2011,63.63000107,62.11000061,62.22999954,62.79999924,1024600,61.07331085,buy
1/13/2011,63.40000153,62.40000153,62.84999847,62.99000168,732400,61.25808716,buy
1/14/2011,63.52999878,62.79999924,62.91999817,63.18000031,624900,61.44286728,buy
1/18/2011,63.61999893,62.36000061,63.20000076,62.90999985,1133200,61.18028641,buy
1/19/2011,64.20999908,62.38999939,62.63999939,63.45999908,864500,61.71515656,buy
1/20/2011,64.33999634,62.84999847,63.27000046,63.15999985,693300,61.42340851,wait or hold
1/21/2011,63.93999863,62.52000046,63.56000137,63.50999832,756800,61.7637825,wait or hold
1/24/2011,63.90000153,63.15999985,63.72000122,63.43999863,576100,61.69571304,wait or hold
1/25/2011,64.13999939,62.93999863,63.45999908,64.01999664,747600,62.25976563,wait or hold
1/26/2011,64.55000305,62.68000031,63.90000153,64.25,1129200,62.48343658,wait or hold
1/27/2011,64.73000336,63.79000092,64.29000092,64.15000153,958700,62.38620377,wait or hold
1/28/2011,64.37000275,63.02999878,64.37000275,64.08999634,1187200,62.32784653,wait or hold
1/31/2011,65.16000366,63.90000153,64.54000092,63.93999863,839200,62.18195724,wait or hold
2/1/2011,64.41999817,63.34000015,64.22000122,63.34999847,869300,61.608181,wait or hold
2/2/2011,63.34999847,61.29999924,63.34999847,61.61000061,1224900,59.91602707,wait or hold
2/3/2011,62.83000183,61.40000153,61.61000061,62.47999954,694500,60.76210785,wait or hold
2/4/2011,64.12000275,62.20000076,62.47999954,63.97999954,843800,62.22085953,wait or hold
2/7/2011,65.02999878,64.26000214,64.26000214,64.5,954700,62.72657394,wait or hold
2/8/2011,65.23000336,64.36000061,64.43000031,64.90000153,1107100,63.11558151,wait or hold
2/9/2011,66.80000305,64.90000153,64.90000153,66,2097200,64.18532562,wait or hold
2/10/2011,67,63.72999954,64.75,65.25,4428100,63.45596313,wait or hold
2/11/2011,65.41000366,64.01999664,65.15000153,65.30000305,1662300,63.50456619,wait or hold
2/14/2011,65,63.5,64.94999695,63.77999878,1332400,62.02636337,wait or hold
2/15/2011,64.16000366,63.25,63.45000076,63.52999878,1067400,61.78322601,wait or hold
2/16/2011,65,63.72000122,63.72000122,64.41000366,1247700,62.63903427,buy
2/17/2011,64,62.74000168,64,62.81000137,1494600,61.08304596,buy
2/18/2011,63.06999969,62.31999969,62.77999878,62.38999939,865400,60.67459106,buy
2/22/2011,61.93000031,60.34999847,61.84999847,61.43000031,1313500,59.74097824,buy
2/23/2011,61.90000153,60.34999847,61.31000137,60.70000076,1231700,59.03105545,buy
2/24/2011,61.70999908,60.54000092,60.54000092,61.31999969,1792200,59.63399887,buy
2/25/2011,62.68999863,61.29000092,61.43000031,62.63000107,1058500,60.90798187,buy
2/28/2011,63.06000137,62.29000092,62.59999847,62.68000031,1199700,60.95661163,buy
3/1/2011,63.34999847,62.22000122,62.99000168,62.63000107,1201100,60.90798187,buy
3/2/2011,63.47999954,61.99000168,62.56999969,63.02000046,971600,61.28727341,buy
3/3/2011,64.52999878,62.95999908,63.24000168,64.45999908,1088800,62.68766022,buy
3/4/2011,64.44000244,63.47000122,64.34999847,63.79000092,746500,62.03609085,wait or hold
3/7/2011,64.08999634,62.99000168,64.08999634,63.04999924,864200,61.3164444,wait or hold
3/8/2011,64.56999969,62.49000168,63.08000183,64.08000183,1251700,62.31811905,wait or hold
3/9/2011,64.98999786,63.75999832,64.16999817,64.51000214,855800,62.73629761,wait or hold
3/10/2011,65.61000061,63.75,63.90000153,64.88999939,1230700,63.10584641,wait or hold
3/11/2011,65.66999817,64.19999695,64.51000214,65.59999847,1065500,63.7963295,wait or hold
3/14/2011,65.98000336,64.91000366,65.18000031,65.27999878,1021000,63.48511505,wait or hold
3/15/2011,65.98000336,64.12999725,64.23000336,65.41999817,1032500,63.62127304,wait or hold
3/16/2011,65.51000214,64.55999756,65.16000366,64.93000031,1199000,63.14474487,wait or hold
3/17/2011,65.62999725,64.30000305,65.62999725,64.48000336,940800,62.70711517,wait or hold
3/18/2011,65.05999756,63.18999863,64.83000183,64.80000305,1557200,63.01833344,wait or hold
3/21/2011,65.83999634,64.98000336,65.33999634,65,1002100,63.21281433,wait or hold
3/22/2011,65.41999817,64.91999817,64.98000336,64.98999786,1052300,63.20308685,wait or hold
3/23/2011,65.65000153,64.33000183,64.94000244,65.33999634,836500,63.60219574,wait or hold
3/24/2011,66.86000061,65.47000122,65.72000122,66.51999664,1010400,64.75080109,wait or hold
3/25/2011,66.83000183,66.01999664,66.70999908,66.26000214,743900,64.4977417,wait or hold
3/28/2011,66.54000092,65.55000305,66.51000214,65.62000275,645200,63.87474823,wait or hold
3/29/2011,65.66000366,65.18000031,65.48999786,65.58999634,464400,63.84554291,wait or hold
3/30/2011,66.04000092,65.25,65.69999695,65.91000366,659300,64.15704346,wait or hold
3/31/2011,66.02999878,64.94000244,66.02999878,65.62000275,706700,63.87474823,wait or hold
4/1/2011,66.38999939,65.73000336,65.98000336,66.16000366,571100,64.40040588,wait or hold
4/4/2011,66.40000153,65.63999939,66.36000061,66.09999847,649900,64.34198761,wait or hold
4/5/2011,68.19999695,65.91999817,66.05000305,67.77999878,1085900,65.97731018,wait or hold
4/6/2011,68.84999847,67.26999664,68.12000275,67.58999634,769300,65.79234314,wait or hold
4/7/2011,67.80999756,66.26999664,67.48000336,67.30000305,617400,65.51009369,wait or hold
4/8/2011,67.66000366,66.22000122,67.58000183,66.45999908,874000,64.69241333,wait or hold
4/11/2011,65.93000031,64.55999756,65.15000153,65.65000153,1418100,63.90396118,wait or hold
4/12/2011,66,65.26999664,65.33000183,65.63999939,754900,63.89419556,wait or hold
4/13/2011,64.65000153,63.36000061,64.27999878,64,1928500,62.29783249,wait or hold
4/14/2011,64.23999786,63.33000183,63.66999817,63.97000122,878100,62.2686348,wait or hold
4/15/2011,64.40000153,63.72999954,63.95999908,63.84000015,1184600,62.14209366,wait or hold
4/18/2011,64.69999695,63.34000015,63.54999924,64.5,1030100,62.78453064,wait or hold
4/19/2011,65.11000061,64.51999664,64.75,65,872000,63.27122879,wait or hold
4/20/2011,66.16999817,65.19999695,65.5,66.12999725,914900,64.37117767,wait or hold
4/21/2011,66.5,65.83000183,66.33999634,66.41999817,319500,64.6534729,wait or hold
4/25/2011,66.31999969,64.98999786,66.31999969,65.73000336,441300,63.98183823,wait or hold
4/26/2011,66.44999695,65.75,65.94999695,65.91000366,548200,64.15704346,wait or hold
4/27/2011,66.80999756,65.87999725,65.91999817,66.34999847,746300,64.58534241,wait or hold
4/28/2011,66.23000336,65.11000061,66.06999969,66.18000031,910100,64.41986847,wait or hold
4/29/2011,66.02999878,64.98999786,66.02999878,65.45999908,991000,63.71899796,wait or hold
5/2/2011,65.56999969,65.05999756,65.29000092,65.44000244,802400,63.69953537,wait or hold
5/3/2011,66.12999725,65.05000305,65.08999634,66.05999756,773400,64.30304718,wait or hold
5/4/2011,66.55000305,65.27999878,66.05000305,65.76000214,894700,64.01103973,wait or hold
5/5/2011,66.55000305,65.12000275,65.5,65.86000061,1061700,64.10836792,wait or hold
5/6/2011,66.59999847,65.01999664,66.12000275,65.05000305,682400,63.31989288,wait or hold
5/9/2011,65.83000183,64.87999725,65.01999664,65.51000214,715400,63.76766586,wait or hold
5/10/2011,66.44000244,65.59999847,65.59999847,66.27999878,830600,64.51718903,wait or hold
5/11/2011,69.19000244,66.23999786,66.31999969,68.83000183,2485800,66.99937439,sell
5/12/2011,69.83000183,68.16999817,68.81999969,69.41000366,1422300,67.56393433,sell
5/13/2011,72.31999969,69.41000366,69.43000031,72.16000366,2243900,70.24081421,sell
5/16/2011,71.91999817,70.18000031,71.80000305,70.18000031,1173400,68.3134613,sell
5/17/2011,69.93000031,68.55999756,69.83999634,69.72000122,1389400,67.86569977,sell
5/18/2011,70.66000366,68.94999695,69.80000305,70.66000366,1473900,68.78069305,sell
5/19/2011,65,62.58000183,64.19999695,63.49000168,6039200,61.80140305,wait or hold
5/20/2011,64.12000275,61.63000107,63.40000153,63.27000046,2618200,61.58725357,wait or hold
5/23/2011,63.45000076,61.90999985,62.34000015,62.99000168,1072900,61.31469345,wait or hold
5/24/2011,63.08000183,61.90999985,63.06000137,62.20000076,1984300,60.54570007,wait or hold
5/25/2011,62.75,61.58000183,61.84000015,62.49000168,1320300,60.82799911,wait or hold
5/26/2011,62.75,61.34999847,61.34999847,62.65999985,1705100,60.99347687,wait or hold
5/27/2011,62.75,61.79000092,62.63000107,62.11999893,1360800,60.46783829,wait or hold
5/31/2011,62.38999939,61.38999939,62.29000092,62.09999847,1530900,60.44836807,wait or hold
6/1/2011,62.13999939,60.86000061,62.13999939,61.02000046,1554100,59.39710236,wait or hold
6/2/2011,61.06000137,59.77000046,61,60.50999832,2453600,58.90065384,wait or hold
6/3/2011,60.47000122,59.04000092,59.86999893,59.77000046,1078600,58.18031693,wait or hold
6/6/2011,59.90999985,58.86000061,59.49000168,58.88999939,1019100,57.32373428,wait or hold
6/7/2011,59.13000107,57.54999924,58.68000031,58.43000031,1555500,56.87598038,wait or hold
6/8/2011,58.66999817,57.86999893,58.34999847,58.40000153,1260000,56.8467865,wait or hold
6/9/2011,58.54999924,57.75999832,58.22000122,58.15999985,1171700,56.61316299,wait or hold
6/10/2011,58.5,57.59999847,58.15000153,57.97000122,1201000,56.42822266,wait or hold
6/13/2011,58.91999817,57.93000031,58.33000183,57.97000122,985500,56.42822266,wait or hold
6/14/2011,57.54999924,56.58000183,57.27000046,57.25,3024600,55.72735596,wait or hold
6/15/2011,58.18999863,56.81000137,57.02000046,57.43999863,1867600,55.91230011,wait or hold
6/16/2011,58.74000168,57.06999969,57.18000031,58.59000015,1705200,57.03172684,wait or hold
6/17/2011,59.5,58.04999924,58.66999817,58.11999893,2851100,56.57422638,wait or hold
6/20/2011,59.25,57.61999893,58.02999878,59.04000092,1730400,57.46975708,wait or hold
6/21/2011,59.25999832,58.25,59.04000092,58.88999939,1077600,57.32373428,wait or hold
6/22/2011,59.36999893,58.61999893,58.91999817,58.65000153,1442800,57.14835739,wait or hold
6/23/2011,59.08000183,58.06000137,58.31000137,59.00999832,1494400,57.49911499,wait or hold
6/24/2011,59.34000015,57.70000076,58.97000122,57.99000168,1133900,56.50524521,wait or hold
6/27/2011,58.47000122,57.70000076,58.09999847,58.02999878,1132600,56.54421234,wait or hold
6/28/2011,58.54000092,57.81000137,58.20000076,58.15000153,869300,56.66115952,wait or hold
6/29/2011,58.25,57.45000076,58.22999954,57.66999817,961500,56.19342041,wait or hold
6/30/2011,58.90999985,57.95999908,57.95999908,58.49000168,1452200,56.99244308,wait or hold
7/1/2011,59.65000153,58.29000092,58.43999863,59.09999847,811200,57.58681488,wait or hold
7/5/2011,59.25999832,57.95000076,59.15000153,58.41999817,1013000,56.92422867,wait or hold
7/6/2011,58.81999969,57.95000076,58.20999908,58.11000061,1002200,56.62217712,wait or hold
7/7/2011,59.66999817,58.36999893,58.36999893,59.52000046,929200,57.99608231,wait or hold
7/8/2011,60,59.02999878,59.20000076,59.11999893,1091800,57.60630798,wait or hold
7/11/2011,59.15999985,58.02999878,58.88999939,58.52000046,971600,57.02168655,wait or hold
7/12/2011,59.06000137,58.29999924,58.40999985,58.34999847,1849600,56.8560257,wait or hold
7/13/2011,58.72999954,56.90999985,58.56999969,56.95999908,2111300,55.50160599,wait or hold
7/14/2011,57.59999847,56.43000031,57,56.54999924,1888300,55.10211182,wait or hold
7/15/2011,56.72999954,55.15000153,56.68000031,55.49000168,1459000,54.06924438,wait or hold
7/18/2011,55.40999985,54.58000183,55.20000076,54.81999969,1190700,53.41641235,wait or hold
7/19/2011,55.99000168,55,55,55.49000168,1161100,54.06924438,wait or hold
7/20/2011,55.56000137,54.59999847,55.52999878,55.04000092,1002300,53.63077545,wait or hold
7/21/2011,55.18999863,54.5,54.99000168,55.06999969,1315000,53.66001892,wait or hold
7/22/2011,56.04999924,54.77999878,54.95999908,55.86999893,1108600,54.43953323,wait or hold
7/25/2011,57.06000137,55.22000122,55.50999832,56.95999908,1639200,55.50160599,wait or hold
7/26/2011,57.68999863,56.63000107,56.99000168,57.61000061,1435200,56.1349678,wait or hold
7/27/2011,57.43000031,56.09999847,57.43000031,56.20000076,1535300,54.76108551,wait or hold
7/28/2011,55.77000046,54.54000092,55.77000046,54.77999878,1412000,53.37743759,wait or hold
7/29/2011,55.43999863,54.15000153,54.52999878,54.97000122,1279100,53.56257248,buy
8/1/2011,55.43999863,53.90999985,55.43999863,54.20000076,710000,52.81228638,buy
8/2/2011,54.93999863,53.18000031,54.08000183,53.24000168,1016300,51.87686539,buy
8/3/2011,54.52000046,52.61000061,53.34999847,54.34999847,1273600,52.9584465,buy
8/4/2011,53.93999863,52.72999954,53.75999832,52.74000168,1494000,51.38965988,buy
8/5/2011,53.38999939,51.90000153,53.08000183,52.93999863,1887200,51.58454514,buy
8/8/2011,52.06999969,49.81999969,51.93000031,50.04000092,2566500,48.75880051,buy
8/9/2011,51.90999985,49.65999985,50.50999832,51.86000061,2238000,50.53219986,buy
8/10/2011,51.41999817,49.5,50.29999924,50.09999847,1893500,48.81726456,buy
8/11/2011,57,53.22000122,56.27000046,54.29000092,5604900,52.89997864,buy
8/12/2011,56.13999939,54.63999939,55.72999954,55.16999817,1339500,53.75744629,wait or hold
8/15/2011,56.38999939,54.70999908,55.49000168,56.36000061,1284300,54.91698456,wait or hold
8/16/2011,56.22999954,55.13000107,55.68999863,55.63999939,1574300,54.21541214,wait or hold
8/17/2011,56.91999817,55.91999817,56.11000061,56.74000168,1330800,55.28726196,wait or hold
8/18/2011,57.09999847,54.97000122,55.43000031,56.54999924,2583800,55.10211182,wait or hold
8/19/2011,58.33000183,55.79999924,56.00999832,57.95000076,2229300,56.46627426,wait or hold
8/22/2011,58.72000122,56.91999817,58.68000031,57.33000183,1979500,55.86214447,wait or hold
8/23/2011,58.74000168,57.27000046,57.52000046,58.34000015,1138100,56.84627914,wait or hold
8/24/2011,59.20000076,57.75,57.97000122,59.13999939,1317300,57.62580109,wait or hold
8/25/2011,60.11000061,57.83000183,59.20000076,57.97999954,1038700,56.49550247,wait or hold
8/26/2011,59.33000183,57.61999893,58.11000061,59.20000076,1014600,57.68427277,wait or hold
8/29/2011,60.24000168,59.56000137,60,60.18999863,955300,58.64891052,wait or hold
8/30/2011,60.68999863,59.65000153,59.99000168,60.38999939,970000,58.84379578,wait or hold
8/31/2011,61.25,60.25,60.65000153,60.72000122,1242100,59.16534805,wait or hold
9/1/2011,61.31999969,60.16999817,60.79999924,60.33000183,909000,58.78533554,wait or hold
9/2/2011,59.90999985,58.93999863,59.38000107,59.43999863,826600,57.91811752,wait or hold
9/6/2011,59.88000107,58.25999832,58.36999893,59.81000137,850200,58.27863693,wait or hold
9/7/2011,60.97999954,60.02000046,60.27999878,60.95000076,858700,59.38946533,wait or hold
9/8/2011,61.70000076,60.54999924,60.66999817,60.86000061,996100,59.30176544,sell
9/9/2011,61.38000107,59.91999817,60.29999924,60.43999863,851500,58.8925209,sell
9/12/2011,60.40999985,59.34000015,59.90999985,60.40999985,989700,58.86328125,sell
9/13/2011,61.31000137,60.25999832,60.72000122,60.65000153,854000,59.09716034,sell
9/14/2011,62.11999893,60.49000168,60.95000076,61.47999954,1004000,59.90588379,sell
9/15/2011,62.72999954,61.54999924,61.88000107,62.66999817,923200,61.06541443,sell
9/16/2011,63.59000015,62.54000092,62.77999878,62.59000015,1467100,60.9874649,sell
9/19/2011,63,61.79000092,61.79000092,62.75999832,1104300,61.15311813,sell
9/20/2011,63.15000153,61.61999893,62.77000046,61.68999863,1051600,60.11051559,sell
9/21/2011,62.16999817,59.74000168,61.59999847,59.79000092,836400,58.31587982,sell
9/22/2011,59.93999863,58.02000046,58.56000137,58.66999817,1164000,57.22349167,wait or hold
9/23/2011,60.24000168,58.38000107,58.65000153,59.97000122,787000,58.49144745,wait or hold
9/26/2011,61.02000046,59.63000107,60.22999954,60.83000183,792400,59.33024216,wait or hold
9/27/2011,61.65000153,60.09000015,61.50999832,60.29000092,743600,58.80355072,wait or hold
9/28/2011,60.93999863,59.59999847,60.52999878,59.65999985,643900,58.18908691,buy
9/29/2011,60.47999954,57.83000183,60.36999893,59,1050800,57.54534531,buy
9/30/2011,59.5,58.06999969,58.56000137,58.09999847,879800,56.66755676,buy
10/3/2011,58.52000046,56.27000046,57.84000015,56.29999924,675300,54.91194153,buy
10/4/2011,58.59000015,55.61000061,55.88999939,58.56000137,1102900,57.11620331,buy
10/5/2011,58.93999863,57.5,58.43999863,58.61999893,704700,57.17472076,buy
10/6/2011,59.59999847,58.25,58.38999939,59.38999939,601600,57.9257431,buy
10/7/2011,60.04999924,58.68999863,59.65000153,59.04000092,509900,57.58436584,buy
10/10/2011,61.06000137,59.52000046,59.91999817,60.93999863,481700,59.43753052,buy
10/11/2011,61.11000061,60.09000015,60.84999847,60.95000076,428600,59.44728088,wait or hold
10/12/2011,61.54999924,59.90000153,61.36000061,60.04000092,798800,58.55972672,wait or hold
10/13/2011,60.36000061,59.25,59.95000076,59.79999924,682800,58.32561874,wait or hold
10/14/2011,60.77999878,59.61999893,60.40000153,60.74000168,519700,59.24245453,wait or hold
10/17/2011,61.22999954,59.31999969,60.52000046,59.58000183,1013600,58.11105728,wait or hold
10/18/2011,61.93000031,59.47999954,59.83000183,61.58000183,1094500,60.06175995,wait or hold
10/19/2011,62.22999954,61.11000061,61.31000137,61.79999924,1002100,60.2763176,wait or hold
10/20/2011,62.66999817,61.61000061,61.75999832,62.38000107,1043200,60.84202957,wait or hold
10/21/2011,63.41999817,62.47000122,63,62.91999817,434500,61.36872482,wait or hold
10/24/2011,64.11000061,62.75,63.29000092,63.54999924,592000,61.983181,wait or hold
10/25/2011,63.90000153,63.20000076,63.22000122,63.54000092,439300,61.973423,wait or hold
10/26/2011,64,62.63000107,63.84000015,63.34000015,727800,61.77835464,wait or hold
10/27/2011,66.61000061,64.81999969,65.06999969,65.98999786,887700,64.36302185,wait or hold
10/28/2011,66.93000031,65.26000214,65.88999939,65.66999817,484200,64.05091858,wait or hold
10/31/2011,66.08999634,64.94999695,65.30999756,65.06999969,485700,63.46569443,wait or hold
11/1/2011,65.55999756,63.02000046,63.50999832,64.81999969,823900,63.22186279,wait or hold
11/2/2011,65.51999664,64.37999725,65.51999664,64.90000153,564800,63.29989624,wait or hold
11/3/2011,66.19000244,64.25,64.98000336,66.06999969,647200,64.44104767,wait or hold
11/4/2011,66.01999664,64.79000092,65.65000153,66.01999664,623400,64.39228058,wait or hold
11/7/2011,66.66000366,65.38999939,66.08999634,66.44999695,895300,64.81167603,wait or hold
11/8/2011,67.88999939,65.75,66.87999725,67.69000244,1278000,66.02108765,wait or hold
11/9/2011,68.02999878,65.88999939,66.69999695,66.37000275,1329100,64.73366547,wait or hold
11/10/2011,71,67,67.40000153,69.51000214,2918700,67.79624939,wait or hold
11/11/2011,70.80999756,69.66999817,70.18000031,70.27999878,1184100,68.54724121,wait or hold
11/14/2011,70.02999878,68.77999878,69.80000305,68.98000336,1060600,67.2793045,wait or hold
11/15/2011,69,67.69000244,68.12000275,68.44999695,797500,66.76235199,wait or hold
11/16/2011,68.08999634,66.87000275,68.06999969,67.01000214,1261000,65.35788727,wait or hold
11/17/2011,67.80000305,67.01000214,67.16000366,67.55999756,1288100,65.89430237,wait or hold
11/18/2011,68.51999664,67.37999725,67.84999847,67.94999695,570900,66.27467346,wait or hold
11/21/2011,67.91999817,66.58000183,66.88999939,67.54000092,677600,65.87480927,wait or hold
11/22/2011,67.55000305,66.84999847,67.37000275,66.94999695,1134100,65.29936218,wait or hold
11/23/2011,67.30000305,66.55000305,66.56999969,66.84999847,649400,65.20180511,wait or hold
11/25/2011,67.52999878,66.04000092,66.5,67.13999939,474200,65.48466492,wait or hold
11/28/2011,69.09999847,66.93000031,68.54000092,67.30000305,718900,65.64072418,wait or hold
11/29/2011,67.84999847,67.06999969,67.30000305,67.51999664,458900,65.85530853,wait or hold
11/30/2011,69.23999786,68.16000366,68.77999878,69.22000122,729200,67.51340485,wait or hold
12/1/2011,70.16999817,68.65000153,68.94000244,68.75,695000,67.05499268,wait or hold
12/2/2011,69.47000122,68.48999786,69.44000244,69.05999756,616900,67.35732269,wait or hold
12/5/2011,70.55000305,69.30000305,69.51999664,69.91999817,545300,68.1961441,wait or hold
12/6/2011,70.54000092,69.75,70.23000336,70.08999634,760300,68.36191559,wait or hold
12/7/2011,70.30999756,69.62999725,69.69999695,70,610600,68.27416229,wait or hold
12/8/2011,70.62999725,69.37999725,69.55000305,69.90000153,578300,68.17662048,wait or hold
12/9/2011,70.76999664,69.79000092,69.97000122,70.27999878,774400,68.54724121,wait or hold
12/12/2011,70.08000183,69.09999847,69.88999939,69.16000366,1174900,67.45487213,wait or hold
12/13/2011,70.02999878,67.70999908,69.59999847,67.90000153,746100,66.22593689,wait or hold
12/14/2011,67.86000061,66.70999908,67.83999634,66.90000153,818900,65.25059509,wait or hold
12/15/2011,68.16999817,67.33999634,67.56999969,67.70999908,617400,66.04061127,wait or hold
12/16/2011,68.63999939,67.62000275,68.31999969,68,1083900,66.32345581,wait or hold
