Date,High,Low,Open,Close,Volume,Adj Close,Signal
3/24/2008,0.762769997,0.755209982,0.755209982,0.755209982,1871653,0.197416618,wait or hold
3/25/2008,0.762769997,0.755209982,0.755209982,0.755209982,12154159,0.197416618,wait or hold
3/26/2008,0.762769997,0.762769997,0.762769997,0.762769997,6461738,0.199392855,wait or hold
3/27/2008,0.777869999,0.762769997,0.762769997,0.770319998,3991580,0.201366439,wait or hold
3/28/2008,0.785420001,0.762769997,0.770319998,0.777869999,15683619,0.203340068,wait or hold
3/31/2008,0.777869999,0.770319998,0.777869999,0.777869999,2682681,0.203340068,wait or hold
4/1/2008,0.770319998,0.770319998,0.770319998,0.770319998,2149720,0.201366439,wait or hold
4/2/2008,0.830739975,0.770319998,0.770319998,0.815630019,55000914,0.213210776,sell
4/3/2008,0.830739975,0.808080018,0.815630019,0.82318002,54695703,0.21518442,sell
4/4/2008,0.830739975,0.82318002,0.830739975,0.830739975,30817063,0.217160627,sell
4/8/2008,0.838289976,0.82318002,0.830739975,0.82318002,25311344,0.21518442,sell
4/9/2008,0.838289976,0.82318002,0.830739975,0.830739975,20677563,0.217160627,sell
4/10/2008,0.853389978,0.830739975,0.830739975,0.830739975,26404411,0.217160627,sell
4/11/2008,0.853389978,0.830739975,0.830739975,0.853389978,6617985,0.22308147,sell
4/16/2008,0.845839977,0.838289976,0.845839977,0.845839977,3042843,0.2211079,sell
4/17/2008,0.845839977,0.830739975,0.838289976,0.830739975,5953274,0.217160627,sell
4/18/2008,0.808080018,0.792980015,0.800530016,0.792980015,3030264,0.264628023,sell
4/21/2008,0.800530016,0.785420001,0.800530016,0.800530016,1308237,0.267147601,sell
4/22/2008,0.800530016,0.785420001,0.792980015,0.792980015,1880260,0.264628023,sell
4/23/2008,0.800530016,0.792980015,0.800530016,0.792980015,5955922,0.264628023,sell
4/24/2008,0.792980015,0.785420001,0.792980015,0.785420001,3956491,0.262105137,sell
4/25/2008,0.82318002,0.785420001,0.792980015,0.785420001,16453599,0.262105137,sell
4/28/2008,0.792980015,0.777869999,0.792980015,0.777869999,2204009,0.259585649,sell
4/29/2008,0.785420001,0.770319998,0.770319998,0.785420001,1259245,0.262105137,sell
4/30/2008,0.785420001,0.777869999,0.785420001,0.777869999,417,0.259585649,sell
5/2/2008,0.792980015,0.785420001,0.792980015,0.785420001,1086,0.262105137,sell
5/6/2008,0.792980015,0.785420001,0.792980015,0.785420001,1053,0.262105137,sell
5/7/2008,0.792980015,0.785420001,0.785420001,0.792980015,1304,0.264628023,sell
5/8/2008,0.792980015,0.785420001,0.785420001,0.792980015,1357,0.264628023,sell
5/9/2008,0.82318002,0.800530016,0.800530016,0.815630019,16413,0.272186607,sell
5/12/2008,0.830739975,0.815630019,0.815630019,0.82318002,12341,0.274706155,sell
5/13/2008,0.82318002,0.808080018,0.815630019,0.808080018,3840,0.269667119,sell
5/14/2008,0.815630019,0.808080018,0.808080018,0.815630019,13400,0.272186607,sell
5/15/2008,0.830739975,0.815630019,0.815630019,0.830739975,7706,0.2772291,sell
5/16/2008,0.838289976,0.82318002,0.830739975,0.82318002,3853,0.274706155,sell
5/20/2008,0.830739975,0.815630019,0.830739975,0.815630019,4469,0.272186607,sell
5/21/2008,0.815630019,0.792980015,0.808080018,0.808080018,6634537,0.269667119,sell
5/22/2008,0.808080018,0.800530016,0.808080018,0.808080018,8067242,0.269667119,sell
5/23/2008,0.800530016,0.770319998,0.800530016,0.785420001,10984,0.262105137,sell
5/26/2008,0.785420001,0.770319998,0.770319998,0.777869999,3661,0.259585649,sell
5/27/2008,0.785420001,0.777869999,0.777869999,0.785420001,3264,0.262105137,sell
5/28/2008,0.792980015,0.770319998,0.792980015,0.785420001,31203,0.262105137,wait or hold
5/29/2008,0.785420001,0.777869999,0.777869999,0.785420001,5038,0.262105137,wait or hold
5/30/2008,0.792980015,0.785420001,0.792980015,0.785420001,5489,0.262105137,wait or hold
6/2/2008,0.785420001,0.770319998,0.777869999,0.770319998,8978,0.257066101,wait or hold
6/3/2008,0.777869999,0.770319998,0.770319998,0.770319998,9190102,0.257066101,wait or hold
6/4/2008,0.792980015,0.777869999,0.777869999,0.785420001,1668,0.262105137,wait or hold
6/5/2008,0.792980015,0.785420001,0.785420001,0.792980015,3701,0.264628023,wait or hold
6/6/2008,0.792980015,0.792980015,0.792980015,0.792980015,9417189,0.264628023,wait or hold
6/9/2008,0.785420001,0.777869999,0.785420001,0.777869999,3496,0.259585649,wait or hold
6/10/2008,0.777869999,0.762769997,0.777869999,0.770319998,22762,0.257066101,wait or hold
6/11/2008,0.777869999,0.755209982,0.770319998,0.770319998,13607388,0.257066101,wait or hold
6/12/2008,0.755209982,0.749170005,0.755209982,0.749170005,12255,0.250007957,wait or hold
6/13/2008,0.762769997,0.752189994,0.755209982,0.752189994,6846,0.251015842,wait or hold
6/16/2008,0.770319998,0.755209982,0.755209982,0.762769997,15625,0.254546553,wait or hold
6/17/2008,0.762769997,0.752189994,0.762769997,0.755209982,22437,0.252023667,wait or hold
6/18/2008,0.752189994,0.752189994,0.752189994,0.752189994,8786905,0.251015842,wait or hold
6/19/2008,0.752189994,0.728030026,0.752189994,0.74010998,14345589,0.246984586,wait or hold
6/20/2008,0.755209982,0.731050014,0.731050014,0.755209982,6682206,0.252023667,wait or hold
6/23/2008,0.752189994,0.743130028,0.743130028,0.746150017,5539484,0.249000221,wait or hold
6/24/2008,0.752189994,0.746150017,0.749170005,0.746150017,1982880,0.249000221,wait or hold
6/25/2008,0.752189994,0.746150017,0.746150017,0.752189994,3154070,0.251015842,wait or hold
6/26/2008,0.752189994,0.743130028,0.752189994,0.746150017,17218282,0.249000221,wait or hold
6/27/2008,0.743130028,0.734070003,0.74010998,0.74010998,12489825,0.246984586,wait or hold
6/30/2008,0.737089992,0.731050014,0.737089992,0.737089992,4482831,0.24597685,wait or hold
7/2/2008,0.734070003,0.721989989,0.734070003,0.725009978,7940126,0.241945565,wait or hold
7/3/2008,0.725009978,0.709900022,0.725009978,0.71292001,7073485,0.237910897,wait or hold
7/4/2008,0.718959987,0.709900022,0.718959987,0.71292001,3898891,0.237910897,wait or hold
7/7/2008,0.709900022,0.700839996,0.706879973,0.700839996,6953652,0.233879626,wait or hold
7/8/2008,0.703859985,0.691779971,0.703859985,0.694800019,7447551,0.231863976,wait or hold
7/9/2008,0.697820008,0.679690003,0.694800019,0.691779971,17524817,0.23085621,wait or hold
7/10/2008,0.691779971,0.688759983,0.691779971,0.688759983,948075,0.229848385,wait or hold
7/11/2008,0.697820008,0.691779971,0.691779971,0.697820008,2460227,0.23287192,wait or hold
7/14/2008,0.694800019,0.688759983,0.694800019,0.691779971,1012957,0.23085621,wait or hold
7/15/2008,0.691779971,0.676670015,0.691779971,0.679690003,3485102,0.226821616,wait or hold
7/16/2008,0.679690003,0.664590001,0.676670015,0.66760999,5265390,0.22279036,wait or hold
7/18/2008,0.676670015,0.66760999,0.66760999,0.66760999,496548,0.22279036,wait or hold
7/21/2008,0.679690003,0.670629978,0.676670015,0.679690003,1136101,0.226821616,wait or hold
7/22/2008,0.682709992,0.673650026,0.679690003,0.679690003,5328948,0.226821616,wait or hold
7/23/2008,0.721989989,0.682709992,0.682709992,0.721989989,11020045,0.24093771,wait or hold
7/24/2008,0.715939999,0.697820008,0.715939999,0.697820008,1056653,0.23287192,wait or hold
7/25/2008,0.697820008,0.691779971,0.697820008,0.691779971,310508,0.23085621,wait or hold
7/28/2008,0.691779971,0.68572998,0.691779971,0.68572998,113875,0.228837311,wait or hold
7/29/2008,0.68572998,0.682709992,0.68572998,0.682709992,419086,0.227829456,wait or hold
7/30/2008,0.691779971,0.688759983,0.691779971,0.688759983,304549,0.229848385,wait or hold
7/31/2008,0.755209982,0.688759983,0.691779971,0.715939999,1157287,0.238918766,wait or hold
8/1/2008,0.718959987,0.706879973,0.718959987,0.709900022,1385037,0.236903131,wait or hold
8/4/2008,0.709900022,0.697820008,0.709900022,0.697820008,3969070,0.23287192,wait or hold
8/5/2008,0.697820008,0.697820008,0.697820008,0.697820008,3580439,0.23287192,wait or hold
8/6/2008,0.706879973,0.697820008,0.697820008,0.706879973,2051734,0.235895231,wait or hold
8/7/2008,0.721989989,0.706879973,0.706879973,0.71292001,2217912,0.237910897,wait or hold
8/8/2008,0.721989989,0.709900022,0.711409986,0.709900022,3327530,0.236903131,wait or hold
8/11/2008,0.725009978,0.709900022,0.725009978,0.718959987,3339448,0.239926577,wait or hold
8/13/2008,0.721989989,0.709900022,0.718959987,0.718959987,1057315,0.239926577,wait or hold
8/14/2008,0.728030026,0.715939999,0.725009978,0.718959987,7730914,0.239926577,wait or hold
8/15/2008,0.74010998,0.721989989,0.721989989,0.74010998,2375483,0.246984586,wait or hold
8/18/2008,0.746150017,0.725009978,0.743130028,0.731050014,1259907,0.243961185,wait or hold
8/19/2008,0.725009978,0.71292001,0.725009978,0.71292001,3368578,0.237910897,wait or hold
8/20/2008,0.721989989,0.71292001,0.71292001,0.721989989,371418,0.24093771,wait or hold
8/21/2008,0.721989989,0.71292001,0.721989989,0.715939999,2964058,0.238918766,wait or hold
8/22/2008,0.715939999,0.71292001,0.71292001,0.715939999,662725,0.238918766,wait or hold
8/25/2008,0.715939999,0.71292001,0.715939999,0.715939999,832876,0.238918766,wait or hold
8/26/2008,0.71292001,0.709900022,0.71292001,0.71292001,2190768,0.237910897,wait or hold
8/27/2008,0.71292001,0.71292001,0.71292001,0.71292001,1532677,0.237910897,wait or hold
8/28/2008,0.718959987,0.71292001,0.71292001,0.715939999,367445,0.238918766,wait or hold
8/29/2008,0.715939999,0.71292001,0.715939999,0.71292001,470727,0.237910897,wait or hold
9/1/2008,0.71292001,0.709900022,0.71292001,0.71292001,518396,0.237910897,wait or hold
9/2/2008,0.715939999,0.709900022,0.709900022,0.71292001,2579399,0.237910897,sell
9/3/2008,0.715939999,0.709900022,0.709900022,0.709900022,2549606,0.236903131,sell
9/4/2008,0.715939999,0.71292001,0.71292001,0.715939999,2069610,0.238918766,sell
9/5/2008,0.715939999,0.715939999,0.715939999,0.715939999,2905796,0.238918766,sell
9/8/2008,0.718959987,0.715939999,0.715939999,0.718959987,4884041,0.239926577,sell
9/9/2008,0.718959987,0.715939999,0.718959987,0.715939999,1925280,0.238918766,sell
9/10/2008,0.715939999,0.715939999,0.715939999,0.715939999,3890946,0.238918766,sell
9/11/2008,0.725009978,0.715939999,0.715939999,0.718959987,29688245,0.239926577,sell
9/12/2008,0.718959987,0.71292001,0.718959987,0.715939999,5503733,0.238918766,sell
9/15/2008,0.715939999,0.71292001,0.715939999,0.71292001,8982876,0.237910897,sell
9/16/2008,0.709900022,0.703859985,0.706879973,0.706879973,10520849,0.235895231,sell
9/17/2008,0.706879973,0.700839996,0.706879973,0.703859985,8103656,0.234887496,sell
9/18/2008,0.700839996,0.682709992,0.700839996,0.694800019,6021466,0.231863976,sell
9/19/2008,0.700839996,0.694800019,0.697820008,0.697820008,3440743,0.23287192,wait or hold
9/22/2008,0.697820008,0.688759983,0.697820008,0.688759983,5056840,0.229848385,wait or hold
9/23/2008,0.68572998,0.673650026,0.682709992,0.673650026,6401491,0.224806026,wait or hold
9/24/2008,0.673650026,0.66760999,0.670629978,0.66760999,8817360,0.22279036,wait or hold
9/25/2008,0.66760999,0.658550024,0.664590001,0.661570013,4913172,0.220774814,wait or hold
9/26/2008,0.664590001,0.661570013,0.661570013,0.664590001,1056653,0.22178255,wait or hold
9/29/2008,0.66760999,0.661570013,0.664590001,0.66760999,352218,0.22279036,wait or hold
9/30/2008,0.661570013,0.652509987,0.655529976,0.661570013,5438851,0.220774814,wait or hold
10/1/2008,0.661570013,0.655529976,0.661570013,0.655529976,870613,0.218759075,wait or hold
10/2/2008,0.664590001,0.655529976,0.664590001,0.661570013,1473091,0.220774814,wait or hold
10/3/2008,0.655529976,0.649479985,0.655529976,0.652509987,2611178,0.217751279,wait or hold
10/6/2008,0.652509987,0.619279981,0.652509987,0.634379983,3610232,0.211701095,wait or hold
10/7/2008,0.628340006,0.595109999,0.604170024,0.604170024,7899740,0.201619625,wait or hold
10/8/2008,0.586049974,0.561879992,0.579999983,0.564899981,3044829,0.188514695,wait or hold
10/9/2008,0.564899981,0.54073,0.564899981,0.543749988,3857843,0.18145667,wait or hold
10/10/2008,0.522610009,0.501460016,0.501460016,0.504480004,2864086,0.16835174,wait or hold
10/13/2008,0.510529995,0.504480004,0.510529995,0.507499993,4422583,0.169359565,wait or hold
10/14/2008,0.555840015,0.51959002,0.51959002,0.543749988,860020,0.18145667,wait or hold
10/15/2008,0.543749988,0.522610009,0.543749988,0.522610009,1332734,0.174401969,wait or hold
10/16/2008,0.51959002,0.510529995,0.51959002,0.513549984,1882908,0.171378523,wait or hold
10/17/2008,0.516569972,0.510529995,0.516569972,0.510529995,1175825,0.170370698,wait or hold
10/20/2008,0.516569972,0.510529995,0.513549984,0.513549984,697815,0.171378523,wait or hold
10/21/2008,0.534690022,0.513549984,0.534690022,0.513549984,3890284,0.171378523,wait or hold
10/22/2008,0.516569972,0.507499993,0.510529995,0.513549984,2562847,0.171378523,wait or hold
10/24/2008,0.507499993,0.486360013,0.504480004,0.495420009,3980987,0.165328294,wait or hold
10/27/2008,0.486360013,0.453130007,0.486360013,0.462190002,4116048,0.154238984,wait or hold
10/28/2008,0.462190002,0.438019991,0.462190002,0.438019991,1767047,0.146173105,buy
10/29/2008,0.453130007,0.438019991,0.44709,0.441049993,3250069,0.147184268,buy
10/30/2008,0.453130007,0.438019991,0.453130007,0.438019991,2533054,0.146173105,buy
10/31/2008,0.528649986,0.435000002,0.453130007,0.528649986,9200695,0.176417574,buy
11/3/2008,0.513549984,0.486360013,0.513549984,0.486360013,6544496,0.162304804,buy
11/4/2008,0.492399991,0.480320007,0.492399991,0.483339995,12293855,0.161297008,buy
11/5/2008,0.498439997,0.477299988,0.492399991,0.480320007,6643806,0.160289198,buy
11/6/2008,0.468230009,0.453130007,0.468230009,0.459170014,4929724,0.153231159,buy
11/7/2008,0.474269986,0.462190002,0.465209991,0.462190002,4801284,0.154238984,buy
11/10/2008,0.486360013,0.465209991,0.468230009,0.465209991,2192092,0.155246809,buy
11/11/2008,0.477299988,0.462190002,0.465209991,0.465209991,736877,0.155246809,buy
11/12/2008,0.483339995,0.465209991,0.483339995,0.468230009,3763830,0.156254604,buy
11/13/2008,0.462190002,0.44709,0.462190002,0.453130007,2892555,0.151215538,buy
11/14/2008,0.459170014,0.456149995,0.459170014,0.459170014,1143383,0.153231159,buy
11/17/2008,0.465209991,0.453130007,0.462190002,0.453130007,3695638,0.151215538,buy
11/18/2008,0.456149995,0.453130007,0.453130007,0.456149995,10418891,0.152223364,buy
11/19/2008,0.462190002,0.456149995,0.462190002,0.456149995,605126,0.152223364,buy
11/20/2008,0.453130007,0.438019991,0.450109988,0.444070011,16758148,0.148192123,buy
11/21/2008,0.444070011,0.435000002,0.438019991,0.444070011,18306714,0.148192123,buy
11/24/2008,0.444070011,0.438019991,0.444070011,0.438019991,4447742,0.146173105,buy
11/25/2008,0.444070011,0.438019991,0.441049993,0.438019991,4776787,0.146173105,buy
11/26/2008,0.438019991,0.428959996,0.431980014,0.438019991,2568144,0.146173105,buy
11/27/2008,0.438019991,0.435000002,0.438019991,0.435000002,7701783,0.145165324,buy
11/28/2008,0.431980014,0.425940007,0.431980014,0.428959996,9662815,0.143149689,buy
12/1/2008,0.431980014,0.422919989,0.431980014,0.422919989,2962071,0.141134053,buy
12/2/2008,0.422919989,0.407819986,0.413859993,0.407819986,5877799,0.136095002,buy
12/3/2008,0.416880012,0.407819986,0.413859993,0.407819986,3682396,0.136095002,buy
12/4/2008,0.410840005,0.404799998,0.410840005,0.407819986,3130898,0.136095002,buy
12/8/2008,0.4199,0.413859993,0.413859993,0.416880012,2701881,0.139118433,buy
12/9/2008,0.438019991,0.422919989,0.422919989,0.435000002,2195402,0.145165324,buy
12/11/2008,0.44709,0.428959996,0.44709,0.428959996,1543270,0.143149689,buy
12/12/2008,0.438019991,0.428959996,0.435000002,0.438019991,1334058,0.146173105,buy
12/15/2008,0.453130007,0.431980014,0.453130007,0.435000002,29680963,0.145165324,wait or hold
12/16/2008,0.456149995,0.441049993,0.444070011,0.441049993,4766856,0.147184268,wait or hold
12/17/2008,0.44709,0.438019991,0.44709,0.441049993,11147161,0.147184268,wait or hold
12/18/2008,0.444070011,0.438019991,0.441049993,0.444070011,8700175,0.148192123,wait or hold
12/19/2008,0.456149995,0.444070011,0.444070011,0.450109988,6999996,0.150207743,wait or hold
12/22/2008,0.456149995,0.450109988,0.456149995,0.450109988,1697530,0.150207743,wait or hold
12/23/2008,0.456149995,0.450109988,0.453130007,0.453130007,3522177,0.151215538,wait or hold
12/24/2008,0.456149995,0.450109988,0.453130007,0.450109988,1655820,0.150207743,wait or hold
12/25/2008,0.456149995,0.44709,0.44709,0.453130007,2342380,0.151215538,wait or hold
12/26/2008,0.462190002,0.456149995,0.456149995,0.462190002,480658,0.154238984,wait or hold
12/29/2008,0.474269986,0.459170014,0.462190002,0.459170014,14382002,0.153231159,wait or hold
12/30/2008,0.471249998,0.459170014,0.459170014,0.465209991,8784919,0.155246809,wait or hold
1/2/2009,0.542750001,0.542750001,0.542750001,0.542750001,0,0.181122944,wait or hold
1/5/2009,0.480320007,0.468230009,0.468230009,0.477299988,4672181,0.159281388,wait or hold
1/6/2009,0.483339995,0.474269986,0.483339995,0.480320007,2375483,0.160289198,wait or hold
1/7/2009,0.486360013,0.480320007,0.483339995,0.480320007,1265203,0.160289198,wait or hold
1/8/2009,0.480320007,0.477299988,0.480320007,0.477299988,1144045,0.159281388,wait or hold
1/9/2009,0.480320007,0.474269986,0.474269986,0.477299988,1013619,0.159281388,wait or hold
1/12/2009,0.480320007,0.471249998,0.474269986,0.477299988,624326,0.159281388,wait or hold
1/13/2009,0.483339995,0.468230009,0.483339995,0.468230009,2137803,0.156254604,wait or hold
1/14/2009,0.477299988,0.468230009,0.468230009,0.468230009,1194362,0.156254604,wait or hold
1/15/2009,0.471249998,0.462190002,0.465209991,0.468230009,1067246,0.156254604,wait or hold
1/16/2009,0.477299988,0.468230009,0.468230009,0.477299988,717677,0.159281388,wait or hold
1/19/2009,0.489380002,0.480320007,0.483339995,0.489380002,1227465,0.163312644,wait or hold
1/20/2009,0.498439997,0.483339995,0.486360013,0.498439997,1951101,0.166336104,wait or hold
1/21/2009,0.498439997,0.492399991,0.492399991,0.495420009,793814,0.165328294,wait or hold
1/22/2009,0.507499993,0.498439997,0.501460016,0.498439997,2695922,0.166336104,wait or hold
1/23/2009,0.510529995,0.495420009,0.501460016,0.498439997,1408209,0.166336104,wait or hold
1/26/2009,0.501460016,0.495420009,0.498439997,0.501460016,511113,0.1673439,wait or hold
1/27/2009,0.513549984,0.501460016,0.501460016,0.510529995,3554618,0.170370698,wait or hold
1/28/2009,0.516569972,0.510529995,0.510529995,0.513549984,2384090,0.171378523,wait or hold
1/29/2009,0.51959002,0.504480004,0.513549984,0.513549984,3062043,0.171378523,wait or hold
1/30/2009,0.522610009,0.510529995,0.522610009,0.513549984,5326300,0.171378523,wait or hold
2/2/2009,0.513549984,0.510529995,0.510529995,0.513549984,776600,0.171378523,wait or hold
2/3/2009,0.510529995,0.495420009,0.510529995,0.498439997,1719379,0.166336104,wait or hold
2/4/2009,0.504480004,0.498439997,0.501460016,0.498439997,2393359,0.166336104,wait or hold
2/5/2009,0.498439997,0.489380002,0.498439997,0.495420009,1038115,0.165328294,wait or hold
2/6/2009,0.504480004,0.495420009,0.495420009,0.495420009,5154163,0.165328294,wait or hold
2/10/2009,0.501460016,0.492399991,0.498439997,0.492399991,3113684,0.164320454,buy
2/11/2009,0.501460016,0.492399991,0.492399991,0.495420009,3322896,0.165328294,buy
2/12/2009,0.495420009,0.489380002,0.495420009,0.492399991,8094387,0.164320454,buy
2/13/2009,0.495420009,0.489380002,0.492399991,0.492399991,13326673,0.164320454,buy
2/16/2009,0.498439997,0.489380002,0.489380002,0.498439997,1513477,0.166336104,buy
2/17/2009,0.495420009,0.495420009,0.495420009,0.495420009,2448310,0.165328294,buy
2/18/2009,0.498439997,0.486360013,0.489380002,0.492399991,12567287,0.164320454,buy
2/19/2009,0.504480004,0.495420009,0.498439997,0.498439997,27469009,0.166336104,wait or hold
2/20/2009,0.625320017,0.552820027,0.552820027,0.552820027,89463960,0.184483454,wait or hold
2/23/2009,0.567920029,0.552820027,0.552820027,0.564899981,20355800,0.188514695,wait or hold
2/24/2009,0.570940018,0.558860004,0.564899981,0.564899981,11937665,0.188514695,wait or hold
2/25/2009,0.579999983,0.567920029,0.567920029,0.567920029,13341239,0.18952249,wait or hold
2/26/2009,0.567920029,0.561879992,0.567920029,0.561879992,3507612,0.18750684,wait or hold
2/27/2009,0.561879992,0.54677999,0.561879992,0.555840015,10745288,0.185491249,wait or hold
3/2/2009,0.555840015,0.528649986,0.543749988,0.555840015,6023452,0.185491249,wait or hold
3/3/2009,0.537710011,0.522610009,0.525629997,0.534690022,3630093,0.178433225,wait or hold
3/4/2009,0.564899981,0.537710011,0.537710011,0.54677999,1998769,0.182467818,wait or hold
3/5/2009,0.570940018,0.549799979,0.549799979,0.552820027,4069703,0.184483454,wait or hold
3/6/2009,0.567920029,0.552820027,0.552820027,0.555840015,7991105,0.185491249,wait or hold
3/9/2009,0.561879992,0.555840015,0.561879992,0.558860004,2686653,0.186499089,wait or hold
3/10/2009,0.561879992,0.555840015,0.558860004,0.555840015,6096279,0.185491249,wait or hold
3/11/2009,0.561879992,0.555840015,0.558860004,0.558860004,2210630,0.186499089,wait or hold
3/12/2009,0.558860004,0.555840015,0.558860004,0.558860004,456162,0.186499089,wait or hold
3/13/2009,0.567920029,0.558860004,0.558860004,0.561879992,3693652,0.18750684,wait or hold
3/16/2009,0.564899981,0.561879992,0.561879992,0.561879992,6603420,0.18750684,wait or hold
3/17/2009,0.564899981,0.558860004,0.561879992,0.561879992,7593205,0.18750684,wait or hold
3/18/2009,0.573960006,0.561879992,0.564899981,0.573960006,4200130,0.191538125,wait or hold
3/19/2009,0.610210001,0.576979995,0.576979995,0.607190013,12078684,0.202627406,wait or hold
3/20/2009,0.616259992,0.598129988,0.607190013,0.610210001,3894919,0.203635216,wait or hold
3/23/2009,0.61322999,0.601149976,0.610210001,0.604170024,2763452,0.201619625,wait or hold
3/24/2009,0.61322999,0.598129988,0.61322999,0.607190013,2200699,0.202627406,wait or hold
3/25/2009,0.607190013,0.604170024,0.607190013,0.604170024,1684951,0.201619625,wait or hold
3/26/2009,0.622300029,0.607190013,0.607190013,0.610210001,2480751,0.203635216,wait or hold
3/27/2009,0.619279981,0.607190013,0.610210001,0.619279981,1513477,0.206661999,wait or hold
3/30/2009,0.616259992,0.607190013,0.61322999,0.61322999,3653266,0.204643056,wait or hold
3/31/2009,0.619279981,0.610210001,0.616259992,0.610210001,4549037,0.203635216,wait or hold
4/1/2009,0.628340006,0.616259992,0.619279981,0.622300029,2817742,0.207669854,wait or hold
4/2/2009,0.655529976,0.622300029,0.622300029,0.655529976,15020232,0.218759075,wait or hold
4/3/2009,0.655529976,0.64042002,0.655529976,0.646459997,5838737,0.215732351,wait or hold
4/7/2009,0.664590001,0.646459997,0.646459997,0.661570013,5035654,0.220774814,wait or hold
4/8/2009,0.694800019,0.652509987,0.652509987,0.694800019,6635199,0.231863976,wait or hold
4/9/2009,0.703859985,0.688759983,0.694800019,0.694800019,4372929,0.231863976,wait or hold
4/10/2009,0.700839996,0.691779971,0.697820008,0.700839996,9185467,0.233879626,wait or hold
4/16/2009,0.661570013,0.643440008,0.643440008,0.661570013,10303692,0.441020936,wait or hold
4/17/2009,0.664590001,0.658550024,0.661570013,0.661570013,7381344,0.441020936,wait or hold
4/20/2009,0.697820008,0.658550024,0.658550024,0.68572998,5942019,0.457126677,wait or hold
4/21/2009,0.679690003,0.670629978,0.679690003,0.673650026,1462498,0.449073792,wait or hold
4/22/2009,0.679690003,0.664590001,0.679690003,0.676670015,3662535,0.451087028,wait or hold
4/23/2009,0.679690003,0.676670015,0.676670015,0.676670015,2446986,0.451087028,wait or hold
4/24/2009,0.682709992,0.673650026,0.676670015,0.676670015,8344647,0.451087028,wait or hold
4/27/2009,0.676670015,0.66760999,0.676670015,0.673650026,4617230,0.449073792,wait or hold
4/28/2009,0.673650026,0.658550024,0.673650026,0.664590001,7102616,0.443034232,wait or hold
4/29/2009,0.694800019,0.664590001,0.664590001,0.682709992,3267945,0.455113322,wait or hold
4/30/2009,0.700839996,0.691779971,0.691779971,0.694800019,3663859,0.463173062,wait or hold
5/4/2009,0.709900022,0.694800019,0.694800019,0.706879973,3278538,0.471225798,wait or hold
5/6/2009,0.71292001,0.688759983,0.71292001,0.691779971,7360158,0.461159736,wait or hold
5/7/2009,0.706879973,0.691779971,0.691779971,0.694800019,8998765,0.463173062,wait or hold
5/11/2009,0.755209982,0.725009978,0.755209982,0.731050014,10035556,0.487338334,wait or hold
5/12/2009,0.734070003,0.721989989,0.734070003,0.728030026,5207128,0.485325068,wait or hold
5/13/2009,0.743130028,0.728030026,0.728030026,0.737089992,7756072,0.491364717,wait or hold
5/14/2009,0.734070003,0.703859985,0.734070003,0.703859985,6508745,0.469212443,wait or hold
5/15/2009,0.721989989,0.694800019,0.721989989,0.706879973,4609947,0.471225798,wait or hold
5/18/2009,0.725009978,0.700839996,0.706879973,0.721989989,1502222,0.481298566,wait or hold
5/19/2009,0.737089992,0.721989989,0.721989989,0.728030026,6434594,0.485325068,wait or hold
5/20/2009,0.737089992,0.731050014,0.731050014,0.731050014,4736401,0.487338334,wait or hold
5/21/2009,0.737089992,0.721989989,0.731050014,0.721989989,4017400,0.481298566,wait or hold
5/22/2009,0.734070003,0.721989989,0.721989989,0.731050014,6253188,0.487338334,wait or hold
5/25/2009,0.74010998,0.731050014,0.731050014,0.737089992,2870707,0.491364717,wait or hold
5/26/2009,0.737089992,0.731050014,0.737089992,0.731050014,4197482,0.487338334,wait or hold
5/27/2009,0.762769997,0.734070003,0.734070003,0.749170005,14012571,0.499417484,wait or hold
5/28/2009,0.770319998,0.749170005,0.749170005,0.755209982,3794947,0.503443956,wait or hold
5/29/2009,0.785420001,0.762769997,0.770319998,0.785420001,9214598,0.523582757,wait or hold
6/1/2009,0.792980015,0.777869999,0.785420001,0.785420001,3655252,0.523582757,wait or hold
6/2/2009,0.800530016,0.777869999,0.785420001,0.785420001,6104886,0.523582757,wait or hold
6/3/2009,0.815630019,0.785420001,0.785420001,0.815630019,7536267,0.543721616,wait or hold
6/4/2009,0.815630019,0.792980015,0.815630019,0.808080018,3755885,0.53868866,wait or hold
6/5/2009,0.815630019,0.800530016,0.808080018,0.815630019,10159362,0.543721616,wait or hold
6/8/2009,0.845839977,0.815630019,0.815630019,0.82318002,11705280,0.548754692,wait or hold
6/9/2009,0.838289976,0.815630019,0.82318002,0.815630019,3354013,0.543721616,wait or hold
6/10/2009,0.815630019,0.785420001,0.815630019,0.800530016,9417189,0.533655584,wait or hold
6/11/2009,0.800530016,0.785420001,0.800530016,0.785420001,5062136,0.523582757,wait or hold
6/12/2009,0.800530016,0.785420001,0.792980015,0.785420001,4504017,0.523582757,wait or hold
6/15/2009,0.792980015,0.785420001,0.785420001,0.792980015,8723347,0.528622627,wait or hold
6/16/2009,0.800530016,0.777869999,0.777869999,0.792980015,17710857,0.528622627,wait or hold
6/17/2009,0.800530016,0.785420001,0.785420001,0.785420001,8757112,0.523582757,wait or hold
6/18/2009,0.785420001,0.770319998,0.785420001,0.777869999,7164850,0.518549681,wait or hold
6/19/2009,0.800530016,0.785420001,0.792980015,0.792980015,7403855,0.528622627,wait or hold
6/22/2009,0.800530016,0.792980015,0.792980015,0.792980015,3901539,0.528622627,wait or hold
