Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/20/2004,41.2426033,40.48323441,40.7593689,40.54240799,1334000,23.10095406,wait or hold
12/21/2004,41.07495117,40.63116455,40.64102554,40.90729904,1518600,23.30886459,wait or hold
12/22/2004,41.32149887,40.92702103,41.07495117,41.03550339,1718700,23.38191605,wait or hold
12/23/2004,41.36094666,40.89743423,40.98619461,41.32149887,1233400,23.5448761,wait or hold
12/27/2004,41.55818558,41.18343353,41.42012024,41.2623291,1656400,23.51116562,wait or hold
12/28/2004,41.65680313,41.21301651,41.37080765,41.42998123,1710300,23.60669136,wait or hold
12/29/2004,41.5088768,41.25246429,41.42998123,41.37080765,1507900,23.57298279,wait or hold
12/30/2004,41.62722015,41.37080765,41.42012024,41.43984222,962100,23.61230469,wait or hold
12/31/2004,41.60749435,41.40039444,41.489151,41.42012024,918500,23.60107994,wait or hold
1/3/2005,41.67652893,41.25246429,41.5088768,41.42998123,2633600,23.60669136,wait or hold
1/4/2005,41.42012024,40.03944778,41.35108566,40.43392563,3068300,23.03914452,wait or hold
1/5/2005,42.0019722,40.94674683,41.12425995,41.01577759,6016900,23.37068558,wait or hold
1/6/2005,41.07495117,40.59171677,41.01577759,40.81853867,3018000,23.25829124,wait or hold
1/7/2005,41.21301651,40.63116455,40.92702103,40.71992111,2069300,23.20209503,wait or hold
1/10/2005,41.0256424,40.71992111,40.7297821,40.89743423,2478800,23.30325127,wait or hold
1/11/2005,40.89743423,40.41419983,40.77909088,40.43392563,2286300,23.03914452,wait or hold
1/12/2005,40.90729904,40.04930878,40.56212997,40.82840347,2181500,23.26391792,wait or hold
1/13/2005,41.0256424,40.33530426,40.9763298,40.39447784,1582800,23.0166626,wait or hold
1/14/2005,40.68047333,40.04930878,40.34516907,40.35503006,1413400,22.99418449,wait or hold
1/18/2005,40.30572128,39.59566116,40.11834335,39.99013901,2410700,22.78627396,wait or hold
1/19/2005,40.21696091,39.11242676,39.99013901,39.15187454,4061600,22.3086338,wait or hold
1/20/2005,39.34911346,38.85601425,39.14201355,39.11242676,3255100,22.2861557,wait or hold
1/21/2005,39.01380539,38.54043579,38.95463562,38.56015778,2691900,21.97147179,wait or hold
1/24/2005,38.83629227,38.20512772,38.56015778,38.23471451,2155400,21.78603745,wait or hold
1/25/2005,38.56015778,38.06706238,38.46154022,38.21498871,3221600,21.77480125,wait or hold
1/26/2005,38.7376709,38.38264465,38.510849,38.69822311,3008500,22.0501461,wait or hold
1/27/2005,39.01380539,38.31361008,38.48126221,38.85601425,2379600,22.1400528,wait or hold
1/28/2005,38.85601425,38.48126221,38.70808792,38.85601425,1928500,22.1400528,wait or hold
1/31/2005,39.38856125,38.37277985,39.2504921,38.60946655,2591500,21.99956894,wait or hold
2/1/2005,39.18146133,38.53057098,38.60946655,39.17159653,2890800,22.31987762,wait or hold
2/2/2005,39.72386551,39.07297897,39.17159653,39.72386551,2881100,22.63454819,wait or hold
2/3/2005,39.55621338,38.61932755,39.54635239,38.74753571,6270700,22.07824326,wait or hold
2/4/2005,39.58580017,38.56015778,38.57987976,38.9940834,4286400,22.2187252,wait or hold
2/7/2005,38.90532684,38.00788879,38.89546204,38.06706238,3048400,21.6905117,wait or hold
2/8/2005,38.06706238,37.35700226,38.06706238,37.45561981,3514300,21.34210968,wait or hold
2/9/2005,37.31755447,36.55818558,37.30769348,36.7554245,5581500,20.94314003,wait or hold
2/10/2005,36.96252441,36.66666794,36.93293762,36.7356987,4359100,20.9318943,wait or hold
2/11/2005,36.96252441,36.66666794,36.69625092,36.7554245,2416300,20.94314003,wait or hold
2/14/2005,36.92307663,36.71597672,36.7356987,36.74556351,1914900,20.93751907,wait or hold
2/15/2005,36.88362885,36.28205109,36.88362885,36.489151,3566200,20.79141426,wait or hold
2/16/2005,37.14004135,36.17356873,36.2426033,37.03155899,4011500,21.24402428,wait or hold
2/17/2005,37.84023666,36.99211121,37.42603683,37.47534561,5371600,21.49861717,wait or hold
2/18/2005,38.11637115,37.59368896,37.62327576,37.83037567,3482000,21.70228004,wait or hold
2/22/2005,37.86982346,36.83432007,37.4950676,36.83432007,5330900,21.13087273,wait or hold
2/23/2005,37.47534561,36.489151,36.98225021,37.40631104,3534900,21.45900726,wait or hold
2/24/2005,37.40631104,36.74556351,37.22879791,37.40631104,3403800,21.45900726,wait or hold
2/25/2005,37.77120209,37.09072876,37.40631104,37.58382797,2350000,21.56084442,wait or hold
2/28/2005,37.56410217,36.78501129,37.31755447,36.83432007,2719800,21.13087273,wait or hold
3/1/2005,37.63313675,36.89348984,36.99211121,37.57396317,2339700,21.55519485,wait or hold
3/2/2005,37.76134109,37.08086777,37.53451538,37.60354996,2119200,21.57216644,wait or hold
3/3/2005,37.82051468,37.11045456,37.67258453,37.76134109,2146900,21.66267776,wait or hold
3/4/2005,39.14201355,37.96844101,38.03747559,39.05325317,3577300,22.40382004,wait or hold
3/7/2005,39.20118332,38.43195343,39.20118332,38.68836212,2587600,22.19448853,wait or hold
3/8/2005,38.69822311,38.22485352,38.68836212,38.53057098,1988400,22.10396767,wait or hold
3/9/2005,38.60946655,38.16567993,38.31361008,38.30374908,2172300,21.97384262,wait or hold
3/10/2005,38.56015778,38.04733658,38.56015778,38.32347107,1864600,21.98515701,wait or hold
3/11/2005,38.82643127,38.21498871,38.21498871,38.70808792,2970300,22.2057972,wait or hold
3/14/2005,39.15187454,38.64891434,38.71794891,39.12228775,2859000,22.44342041,wait or hold
3/15/2005,39.52662659,38.89546204,39.38856125,38.89546204,2325700,22.31329155,wait or hold
3/16/2005,38.68836212,37.64299774,38.60946655,37.7514801,2755400,21.65702248,wait or hold
3/17/2005,38.13609314,37.59368896,37.72189331,37.92899323,2025700,21.75886154,wait or hold
3/18/2005,38.40236664,37.57396317,37.86982346,38.39250565,3866600,22.02476311,wait or hold
3/21/2005,38.68836212,37.85009766,38.42209244,37.95858002,1884500,21.77583504,wait or hold
3/22/2005,37.91913223,37.03155899,37.79092789,37.03155899,3596400,21.24402428,wait or hold
3/23/2005,37.13017654,36.63708115,37.07100677,36.79487228,2542600,21.10824776,wait or hold
3/24/2005,37.18935013,36.67652893,36.78501129,36.7554245,1484400,21.08561325,wait or hold
3/28/2005,36.81459427,36.31163788,36.7554245,36.31163788,1883500,20.8310318,wait or hold
3/29/2005,36.30177689,35.17751312,36.09467316,35.2465477,3649900,20.22001266,wait or hold
3/30/2005,35.94674683,35.50296021,35.55226898,35.84812546,2784000,20.56512451,wait or hold
3/31/2005,36.49901199,36.04536438,36.12425995,36.28205109,2167200,20.81405258,wait or hold
4/1/2005,36.66666794,35.76922989,36.28205109,35.84812546,1885600,20.56512451,wait or hold
4/4/2005,35.9960556,35.41419983,35.84812546,35.79881668,1818800,20.53683853,wait or hold
4/5/2005,36.14398575,35.63116455,35.7495079,35.86785126,1972900,20.57644081,wait or hold
4/6/2005,36.82445908,36.03550339,36.04536438,36.58777237,2433100,20.98944473,wait or hold
4/7/2005,37.39645004,36.66666794,36.70611572,37.10059357,2423100,21.28362656,wait or hold
4/8/2005,37.34714127,36.74556351,37.10059357,36.78501129,2484400,21.10257912,wait or hold
4/11/2005,36.91321564,36.55818558,36.79487228,36.7554245,1411200,21.08561325,wait or hold
4/12/2005,36.87376785,35.84812546,36.70611572,36.32149887,4187500,20.83667183,wait or hold
4/13/2005,36.32149887,35.20709991,36.32149887,35.40433884,2829900,20.31053162,wait or hold
4/14/2005,35.38461685,34.39842224,35.12820435,34.56607437,4297900,19.82964134,wait or hold
4/15/2005,35.18737793,33.92504883,34.71400452,33.95463562,3817200,19.47887039,wait or hold
4/18/2005,34.90138245,34.10256577,34.15187454,34.52662659,2921600,19.80700302,wait or hold
4/19/2005,34.63510895,34.19132233,34.53648758,34.31952667,2537300,19.68820572,wait or hold
4/20/2005,34.43787003,33.41222763,34.40828323,33.53057098,2509800,19.23559761,wait or hold
4/21/2005,33.96449661,33.34319687,33.74753571,33.82643127,2720100,19.40532684,wait or hold
4/22/2005,34.54635239,33.21498871,34.51676559,33.38264465,4432000,19.15073395,wait or hold
4/25/2005,33.77711868,33.28402328,33.55029678,33.29388428,2953700,19.099823,wait or hold
4/26/2005,33.55029678,33.01774979,33.09664536,33.07692337,2385300,18.97535324,wait or hold
4/27/2005,34.19132233,32.79092789,33.03747559,33.64891434,3194600,19.30348778,wait or hold
4/28/2005,33.67850113,32.87968445,33.34319687,32.89940643,2378400,18.87351799,wait or hold
4/29/2005,33.87574005,32.58382797,33.20512772,33.81656647,3676300,19.39966393,wait or hold
5/2/2005,33.74753571,33.09664536,33.62919235,33.34319687,2643100,19.1281147,wait or hold
5/3/2005,34.03353119,33.05719757,33.41222763,33.7376709,2313600,19.35441208,wait or hold
5/4/2005,34.09270096,33.70808792,33.82643127,33.7376709,2689900,19.35441208,wait or hold
5/5/2005,33.79684448,32.96844101,33.71794891,33.22485352,3407700,19.06021881,wait or hold
5/6/2005,33.86587906,33.17554092,33.53057098,33.32347107,2269200,19.11679459,wait or hold
5/9/2005,33.42209244,32.89940643,33.42209244,32.90927124,2658300,18.879179,wait or hold
5/10/2005,32.93885422,32.55424118,32.90927124,32.63313675,2157100,18.72076988,wait or hold
5/11/2005,32.978302,32.64299774,32.69230652,32.91913223,2629200,18.88483238,wait or hold
5/12/2005,33.19526672,32.37672424,33.15581894,32.38658905,3111400,18.57932663,wait or hold
5/13/2005,32.46548462,30.76922989,32.46548462,31.21301842,4064900,17.90608406,wait or hold
5/16/2005,31.65680504,31.26232719,31.35108566,31.53846169,3472400,18.09278488,wait or hold
5/17/2005,32.021698,31.38067055,31.56804657,31.95266342,4430400,18.33040047,wait or hold
5/18/2005,32.65285873,32.07100677,32.08086777,32.5049324,3092100,18.79222488,wait or hold
5/19/2005,32.7317543,32.19921112,32.69230652,32.60354996,2507700,18.84923363,wait or hold
5/20/2005,32.60354996,32.18935013,32.60354996,32.43589783,1480600,18.75231171,wait or hold
5/23/2005,33.15581894,32.5147934,32.64299774,33.00788879,2855500,19.08300018,wait or hold
5/24/2005,32.85995865,32.39645004,32.84023666,32.58382797,3183300,18.8378334,wait or hold
5/25/2005,32.35700226,31.71597672,32.34714127,31.89349174,3758700,18.43872833,wait or hold
5/26/2005,32.21893311,31.84418106,32.19921112,32.0019722,2068200,18.50144196,wait or hold
5/27/2005,32.16962433,31.80473328,32.0019722,32.09072876,1312400,18.55275917,wait or hold
5/31/2005,32.09072876,31.64694214,32.09072876,31.76528549,2127500,18.36460495,wait or hold
6/1/2005,32.34714127,31.80473328,31.83432007,32.12031555,2047700,18.56985664,wait or hold
6/2/2005,32.29782867,31.98224831,32.21893311,32.22879791,1517400,18.6325779,wait or hold
6/3/2005,32.58382797,32.10059357,32.22879791,32.41617203,2507400,18.74090576,wait or hold
6/6/2005,32.5049324,32.15976334,32.42603683,32.2682457,2331900,18.65538406,wait or hold
6/7/2005,32.92899323,32.2682457,32.44575882,32.56410217,2121000,18.82643127,wait or hold
6/8/2005,32.87968445,32.41617203,32.74161911,32.59368896,1852400,18.84353638,wait or hold
6/9/2005,32.43589783,31.94280052,32.39645004,32.10059357,1888500,18.55846405,wait or hold
6/10/2005,32.41617203,31.95266342,32.14990234,32.23865891,1579200,18.63828468,wait or hold
6/13/2005,32.84023666,32.16962433,32.20907211,32.59368896,3704900,18.84353638,wait or hold
6/14/2005,33.35305786,32.80078888,32.83037567,33.30374908,2870800,19.25404549,wait or hold
6/15/2005,33.64891434,33.10651016,33.52070999,33.35305786,2975800,19.28255272,wait or hold
6/16/2005,34.37869644,33.38264465,33.38264465,33.69822311,2763400,19.48210144,wait or hold
6/17/2005,34.12228775,33.42209244,34.12228775,33.43195343,3283800,19.32816505,wait or hold
6/20/2005,33.65877533,33.43195343,33.53057098,33.4911232,3320500,19.36237144,wait or hold
6/21/2005,33.7573967,33.25443649,33.57987976,33.25443649,1773500,19.22553444,wait or hold
6/22/2005,33.54043579,33.16567993,33.28402328,33.16567993,1892000,19.17422104,wait or hold
6/23/2005,33.20512772,32.59368896,33.18540573,32.59368896,2160300,18.84353638,wait or hold
6/24/2005,32.83037567,31.87376785,32.37672424,32.0019722,2615600,18.50144196,wait or hold
6/27/2005,31.45956612,30.7593689,30.80867767,30.9960556,4703400,17.91988945,wait or hold
6/28/2005,31.11439896,30.95660782,31.04536438,31.0059166,2531000,17.92559052,wait or hold
6/29/2005,32.96844101,30.56212997,31.56804657,30.62130165,2510300,17.7032299,wait or hold
6/30/2005,30.67061234,29.7435894,30.59171677,29.79290009,4577000,17.22430611,wait or hold
7/1/2005,30.26627159,29.81262398,30.04930878,29.92110443,1975100,17.29842377,wait or hold
7/5/2005,30.49309731,29.84220886,29.98027611,30.44378662,2708300,17.60059929,wait or hold
7/6/2005,30.31558228,29.7534523,30.30571938,29.82248497,3010000,17.24141312,wait or hold
7/7/2005,29.84220886,29.34911156,29.58579826,29.84220886,2515200,17.25280571,wait or hold
7/8/2005,30.22682381,29.83234787,29.83234787,30.18737602,2665000,17.45235252,wait or hold
7/11/2005,30.78895378,30.27613449,30.37475395,30.749506,2677500,17.77734947,wait or hold
7/12/2005,30.90729713,30.37475395,30.64102554,30.71992111,2311300,17.76024628,wait or hold
7/13/2005,30.89743614,30.56212997,30.76922989,30.65088844,2225000,17.7203331,wait or hold
7/14/2005,30.85798836,30.52268219,30.57199287,30.85798836,2806000,17.840065,wait or hold
7/15/2005,30.84812546,30.30571938,30.80867767,30.43392563,2165900,17.59490395,wait or hold
7/18/2005,30.43392563,30.03944778,30.43392563,30.23668671,2027200,17.4808712,wait or hold
7/19/2005,34.56607437,31.46942711,34.56607437,31.77514839,23118700,18.37031555,wait or hold
7/20/2005,32.33727646,31.26232719,31.42011833,31.95266342,9550100,18.47293663,wait or hold
7/21/2005,32.10059357,31.42011833,32.05128098,31.42011833,5152800,18.16505241,wait or hold
7/22/2005,31.44970322,30.71992111,31.42997932,31.15384674,4683200,18.01111603,wait or hold
7/25/2005,31.46942711,30.90729713,31.08481216,31.16370773,4179400,18.01681709,wait or hold
7/26/2005,31.31163788,30.89743614,31.0157795,30.89743614,2876900,17.86286926,wait or hold
7/27/2005,31.0157795,30.57199287,30.90729713,30.62130165,3759100,17.7032299,wait or hold
7/28/2005,30.79881668,30.52268219,30.55226898,30.58185387,4359700,17.68042946,wait or hold
7/29/2005,31.51873779,30.749506,31.51873779,31.16370773,4778900,18.01681709,wait or hold
8/1/2005,31.33136177,30.82840157,31.31163788,31.06508827,2744600,17.95979691,wait or hold
8/2/2005,31.64694214,31.11439896,31.16370773,31.29191399,2244200,18.09093475,wait or hold
8/3/2005,31.26232719,30.92702103,31.17357063,31.15384674,2274400,18.01111603,wait or hold
8/4/2005,31.28205109,30.87771225,30.95660782,31.02564049,3107500,17.93699646,wait or hold
8/5/2005,30.9960556,30.7593689,30.91716003,30.7593689,1471500,17.78304863,wait or hold
8/8/2005,30.97633171,30.67061234,30.82840157,30.90729713,2488600,17.86857224,wait or hold
8/9/2005,31.7554245,30.90729713,31.7554245,31.20315552,2682200,18.03961945,wait or hold
8/10/2005,31.73570061,31.13412285,31.31163788,31.26232719,2447700,18.07382584,wait or hold
8/11/2005,31.26232719,30.93688393,31.17357063,31.21301842,1939000,18.04533005,wait or hold
8/12/2005,31.80473328,30.85798836,31.79487228,30.87771225,2226900,17.85147667,wait or hold
8/15/2005,31.04536438,30.70019722,30.87771225,30.9861927,2401200,17.91418266,wait or hold
8/16/2005,31.11439896,30.749506,30.9960556,30.80867767,1730700,17.81155777,wait or hold
8/17/2005,31.20315552,30.67061234,30.67061234,31.04536438,3513300,18.09318352,wait or hold
8/18/2005,31.0059166,30.77909279,30.89743614,30.82840157,2307900,17.96674919,wait or hold
8/19/2005,31.06508827,30.63116455,31.06508827,30.64102554,2212300,17.85754013,wait or hold
8/22/2005,30.9861927,30.67061234,30.76922989,30.79881668,1583000,17.94950676,wait or hold
8/23/2005,30.81854057,29.96055222,30.79881668,29.97041512,2540700,17.46670914,wait or hold
8/24/2005,30.29585838,29.82248497,29.82248497,30.00986099,2091500,17.48969269,wait or hold
8/25/2005,30.17751503,29.96055222,30.07889557,30.07889557,1305600,17.52993202,wait or hold
8/26/2005,30.26627159,29.93096733,30.15779114,30.10848045,1641500,17.54717255,wait or hold
8/29/2005,29.94082832,29.62524605,29.81262398,29.80276108,2313500,17.3690033,wait or hold
8/30/2005,30.36489105,29.68441772,29.73372841,30.14792824,3152000,17.57016754,wait or hold
8/31/2005,30.47337341,29.77317619,30.09861946,30.42406273,1688300,17.73109627,wait or hold
9/1/2005,30.7297821,30.32544327,30.42406273,30.57199287,2259800,17.81730652,wait or hold
9/2/2005,30.7593689,30.08875656,30.69033623,30.18737602,1250200,17.59314919,wait or hold
9/6/2005,31.05522728,30.22682381,30.43392563,31.0157795,3374000,18.0759449,wait or hold
9/7/2005,31.31163788,30.70019722,31.15384674,30.96646881,1625700,18.04720497,wait or hold
9/8/2005,31.10453606,30.65088844,30.96646881,30.7297821,2197600,17.90927124,wait or hold
9/9/2005,31.79487228,30.82840157,30.86784935,31.41025734,3005200,18.30584717,wait or hold
9/12/2005,31.58777046,31.26232719,31.46942711,31.489151,1555200,18.35182762,wait or hold
9/13/2005,31.4990139,30.96646881,31.489151,31.0059166,1754500,18.07019424,wait or hold
9/14/2005,31.60749435,30.80867767,30.93688393,31.26232719,2385300,18.21963501,wait or hold
9/15/2005,31.65680504,31.20315552,31.55818558,31.2426033,2785200,18.20814323,wait or hold
9/16/2005,31.34122276,30.85798836,31.2426033,31.13412285,4001700,18.14492416,wait or hold
9/19/2005,31.0059166,30.38461494,30.9960556,30.42406273,2653200,17.73109627,wait or hold
9/20/2005,31.08481216,30.48323441,30.52268219,30.78895378,3867500,17.94374847,wait or hold
9/21/2005,30.78895378,30.19723892,30.62130165,30.19723892,2094200,17.59890175,wait or hold
9/22/2005,30.15779114,29.87179565,30.06903267,30.00986099,2705800,17.48969269,wait or hold
9/23/2005,29.90138054,29.4871788,29.76331329,29.88165665,3436000,17.41498184,wait or hold
9/26/2005,30.16765213,29.63510895,30.16765213,29.85207176,1445100,17.39774323,wait or hold
9/27/2005,30.07889557,29.51676559,29.89151955,29.70414162,1967800,17.31152534,wait or hold
9/28/2005,29.71400452,29.2406311,29.58579826,29.28007889,2718500,17.06438446,wait or hold
9/29/2005,29.58579826,29.04339218,29.22090721,29.58579826,2748500,17.24255371,wait or hold
9/30/2005,29.53648949,29.20118332,29.44773102,29.38855934,3792100,17.12760544,wait or hold
10/3/2005,29.42800713,28.9940834,29.42800713,29.14201164,1754700,16.98391724,wait or hold
10/4/2005,29.33925056,28.53057289,29.33925056,28.54043388,2357500,16.63331985,buy
10/5/2005,28.54043388,27.91913223,28.54043388,28.22485161,2680500,16.44940186,buy
10/6/2005,28.35305786,27.66272163,28.34319496,27.73175621,5500300,16.16201782,buy
10/7/2005,28.15581894,27.73175621,27.86982155,27.9980278,2475000,16.31721115,buy
10/10/2005,28.06706047,27.61341286,27.9881649,27.72189331,2054200,16.1562767,buy
10/11/2005,27.90926933,27.45562172,27.72189331,27.65286064,2171100,16.116045,buy
10/12/2005,27.69230843,27.11045456,27.5147934,27.11045456,3035800,15.79992962,buy
10/13/2005,27.23865891,26.59763336,27.02169609,26.77514839,4758100,15.60451221,buy
10/14/2005,27.0118351,26.62721825,26.99211121,26.82445717,3925700,15.63325405,buy
10/17/2005,26.88362885,26.68638992,26.82445717,26.87376785,4183600,15.6619873,buy
10/18/2005,27.4950695,27.15976334,27.29783058,27.18934822,4840000,15.84591103,buy
10/19/2005,27.4950695,26.97238731,27.19921112,27.44575882,4169800,15.99534416,buy
10/20/2005,27.71203232,27.22879601,27.61341286,27.35700226,5291900,15.94361973,buy
10/21/2005,27.62327385,27.12031555,27.56410217,27.62327385,4489700,16.09880066,buy
10/24/2005,28.00788879,27.56410217,27.62327385,27.97830391,2379900,16.30570793,buy
10/25/2005,28.44181442,27.53451729,28.30374718,27.61341286,3352900,16.09305,buy
10/26/2005,28.43195343,27.81065178,27.81065178,28.28402328,3908000,16.48388481,buy
10/27/2005,28.49112511,27.94871712,28.28402328,27.95858002,2126000,16.29420853,buy
10/28/2005,28.46153831,28.04733658,28.16567993,28.46153831,2607000,16.58733559,buy
10/31/2005,28.80670547,28.20512772,28.44181442,28.77712059,2063700,16.77125359,buy
11/1/2005,28.90532494,28.66863823,28.79684448,28.90532494,2389300,16.84596634,buy
11/2/2005,29.52662659,28.69822502,28.78698158,29.32938766,2716100,17.09312057,buy
11/3/2005,29.42800713,29.0138073,29.38855934,29.09270287,1844500,16.95517731,wait or hold
11/4/2005,29.18145943,28.46153831,29.09270287,28.95463562,1583700,16.87471771,wait or hold
11/7/2005,29.39842224,28.96449661,29.05325508,29.39842224,1721100,17.133358,wait or hold
11/8/2005,29.36883545,29.04339218,29.34911156,29.11242676,1814000,16.96667862,wait or hold
11/9/2005,29.12228775,28.77712059,28.9940834,28.90532494,1581100,16.84596634,wait or hold
11/10/2005,29.20118332,28.61932945,28.90532494,29.14201164,1694600,16.98391724,wait or hold
11/11/2005,29.46745491,29.0039444,29.14201164,29.41814613,1895200,17.14485168,wait or hold
11/14/2005,30.96646881,29.87179565,30.87771225,30.02958488,6394800,17.50119209,wait or hold
11/15/2005,30.54240608,29.98027611,30.06903267,30.14792824,3676000,17.57016754,wait or hold
11/16/2005,30.26627159,29.96055222,29.97041512,30.09861946,1868000,17.68606377,wait or hold
11/17/2005,30.53254509,30.08875656,30.10848045,30.53254509,1760300,17.94104195,wait or hold
11/18/2005,30.89743614,30.42406273,30.86784935,30.46351051,2631300,17.90047455,wait or hold
11/21/2005,31.16370773,30.57199287,30.65088844,31.16370773,2277100,18.31191444,wait or hold
11/22/2005,31.2426033,30.67061234,31.0157795,31.18343163,2026500,18.32350159,wait or hold
11/23/2005,31.30177498,30.89743614,31.13412285,30.97633171,1224400,18.20180893,wait or hold
11/25/2005,31.31163788,30.90729713,31.11439896,30.97633171,710700,18.20180893,wait or hold
11/28/2005,31.16370773,30.71992111,31.06508827,30.82840157,1277300,18.11488914,wait or hold
11/29/2005,31.7554245,30.87771225,31.21301842,31.51873779,2964800,18.52053261,wait or hold
11/30/2005,31.64694214,31.06508827,31.52859879,31.09467506,2029800,18.27135277,wait or hold
12/1/2005,32.44575882,31.30177498,31.36094666,32.40631104,3636300,19.04207611,wait or hold
12/2/2005,33.66864014,32.54438019,32.54438019,32.9980278,4317200,19.38976669,wait or hold
