Date,High,Low,Open,Close,Volume,Adj Close,Signal
2/11/2004,77.75,75.59999847,76.34999847,75.87999725,3892700,49.38698959,wait or hold
3/11/2004,77.69999695,75.09999847,76,75.29000092,5547300,49.00299072,wait or hold
4/11/2004,78.15000153,75.05999756,75.54000092,78.08000183,6238000,50.81888199,wait or hold
5/11/2004,81.62000275,78.5,78.5,81.40000153,6746600,52.97974014,wait or hold
8/11/2004,81.79000092,80.83000183,81.40000153,81.37999725,2969000,52.96669006,wait or hold
9/11/2004,81.84999847,80.80999756,81.62999725,81.19000244,2108300,52.8430481,wait or hold
10/11/2004,81.30999756,80.54000092,81.12999725,80.84999847,2871200,52.62176895,wait or hold
11/11/2004,82.01999664,80.91000366,81.34999847,81.87999725,2547500,53.29213333,wait or hold
12/11/2004,82.68000031,81.90000153,82,82.68000031,2676900,53.81282806,wait or hold
15/11/2004,82.90000153,82.02999878,82.80000305,82.27999878,3054600,53.55247498,wait or hold
16/11/2004,82.20999908,81.56999969,82.19999695,81.76999664,2825400,53.22052765,wait or hold
17/11/2004,82.90000153,81.69999695,81.98000336,82.23000336,2819900,53.75661087,wait or hold
18/11/2004,82.54000092,82,82,82.37000275,2186000,53.84814072,wait or hold
19/11/2004,82.25,80.76999664,82.16999817,80.94999695,2571000,52.91982269,wait or hold
22/11/2004,80.94999695,80.37000275,80.94999695,80.73999786,2812000,52.78252411,wait or hold
23/11/2004,80.75,80.05000305,80.73999786,80.23999786,2964100,52.45567703,wait or hold
24/11/2004,80.48000336,80.05000305,80.16999817,80.25,2616000,52.46220398,wait or hold
26/11/2004,80.44000244,80,80,80.16000366,1138600,52.40338516,wait or hold
29/11/2004,80.65000153,79.36000061,80.19999695,80,3116900,52.29879761,wait or hold
30/11/2004,80.51000214,79.44999695,80,79.58999634,4306700,52.0307312,wait or hold
1/12/2004,80.44999695,79.5,79.5,80.44999695,3833800,52.59294891,wait or hold
2/12/2004,80.75,79.59999847,80.19999695,79.91000366,2981900,52.23994827,wait or hold
3/12/2004,81.81999969,79.86000061,80.12000275,81.08000183,4940900,53.00480652,wait or hold
6/12/2004,80.83999634,80.26000214,80.75,80.37000275,2408200,52.54065704,wait or hold
7/12/2004,80.98999786,78.84999847,80.62000275,78.87000275,3506100,51.56004715,wait or hold
8/12/2004,79.61000061,78.94999695,79,79.23999786,2412800,51.8019371,wait or hold
9/12/2004,79.29000092,78.52999878,79.05999756,78.97000122,3855500,51.62544632,wait or hold
10/12/2004,79.18000031,78.55000305,78.59999847,78.80000305,2666400,51.51432037,wait or hold
13/12/2004,79.44999695,78.12999725,79.05000305,78.48000336,3889700,51.3051033,wait or hold
14/12/2004,79.19999695,78.44999695,78.5,78.5,3409800,51.31815338,wait or hold
15/12/2004,79.44000244,78.69999695,78.87000275,79.08999634,4183900,51.70388031,wait or hold
16/12/2004,80.59999847,79,79.13999939,79.90000153,4854100,52.23338318,wait or hold
17/12/2004,80.90000153,80.04000092,80.40000153,80.62000275,6293200,52.70410156,wait or hold
20/12/2004,81.33000183,80.20999908,80.20999908,80.75,3540900,52.7890892,wait or hold
21/12/2004,81.18000031,80.59999847,80.76999664,81.09999847,2810700,53.01789474,wait or hold
22/12/2004,81.66999817,80.76000214,81,81.51000214,2881000,53.28591919,wait or hold
23/12/2004,82.98000336,81.86000061,81.86000061,82.55000305,3031100,53.96580124,wait or hold
27/12/2004,82.98999786,82.15000153,82.58999634,82.15000153,2216000,53.70430374,wait or hold
28/12/2004,83,82.30000305,82.40000153,82.98999786,2120900,54.25344467,wait or hold
29/12/2004,82.98999786,82.48999786,82.75,82.73999786,1695200,54.09000397,wait or hold
30/12/2004,83.02999878,82.65000153,82.69999695,82.75,1271700,54.09654236,wait or hold
31/12/2004,82.76999664,82.06999969,82.73000336,82.06999969,1440800,53.65200806,wait or hold
3/1/2005,83.40000153,82.05000305,82.16999817,82.40000153,3192000,53.86774063,wait or hold
4/1/2005,83.01999664,81.66999817,82.40000153,81.73000336,3644600,53.42974091,wait or hold
5/1/2005,81.94999695,80.73000336,81.69999695,80.73000336,2895300,52.77599335,wait or hold
6/1/2005,82.40000153,80.81999969,80.87999725,81.45999908,3014500,53.25322723,wait or hold
7/1/2005,82.80000305,81.25,81.5,82.30000305,3293000,53.80236435,wait or hold
10/1/2005,84.30000305,82.30000305,82.30000305,83.94000244,4343700,54.87449646,wait or hold
11/1/2005,84.98999786,83.84999847,83.94999695,84.70999908,4757100,55.37784958,wait or hold
12/1/2005,85,84,84.58000183,84.95999908,4183500,55.54129791,wait or hold
13/1/2005,85.5,83.51000214,84.66000366,83.79000092,4172400,54.77644348,wait or hold
14/1/2005,84.25,83.09999847,83.79000092,83.97000122,3082200,54.89409637,wait or hold
18/1/2005,85,81.62000275,83.98999786,82.01999664,7161400,53.61931229,wait or hold
19/1/2005,82.79000092,82.09999847,82.5,82.16999817,4878000,53.71739197,wait or hold
20/1/2005,83.55000305,82.08000183,82.69999695,82.94999695,3234000,54.22729492,wait or hold
21/1/2005,83.12000275,81.18000031,82.75,81.26999664,4259500,53.12903214,wait or hold
24/1/2005,81.95999908,80.79000092,81.5,81.62000275,4046300,53.35782242,wait or hold
25/1/2005,83.01999664,82.01000214,82.15000153,82.81999969,3480400,54.14229965,wait or hold
26/1/2005,83.91000366,82.97000122,82.97000122,83.41999817,2919500,54.53452682,wait or hold
27/1/2005,83.5,82.44000244,83,82.88999939,2564100,54.18807602,wait or hold
28/1/2005,83.40000153,82.79000092,82.88999939,83.25,2046600,54.42339325,wait or hold
31/1/2005,84.5,83.59999847,83.59999847,84.36000061,2800700,55.1490593,wait or hold
1/2/2005,84.69999695,83.80000305,84.34999847,84.08000183,3010200,54.96601486,wait or hold
2/2/2005,83.79000092,83.20999908,83.76999664,83.33999634,2908000,54.48224258,wait or hold
3/2/2005,83.68000031,82.94999695,83.40000153,83.33999634,2314400,54.48224258,wait or hold
4/2/2005,84.20999908,83.41999817,83.55000305,84.08000183,2451300,54.96601486,wait or hold
7/2/2005,84.5,83.76000214,84.05000305,83.87999725,1715200,54.83527374,wait or hold
8/2/2005,84.59999847,83.26999664,83.55000305,84.33999634,2020000,55.13599777,wait or hold
9/2/2005,84.37000275,83.19999695,84.33999634,83.34999847,1780800,54.4887886,wait or hold
10/2/2005,84.08000183,83.34999847,83.38999939,83.90000153,1915300,54.84832764,wait or hold
11/2/2005,84.51999664,83.23999786,83.98000336,84.04000092,2578100,54.93986893,wait or hold
14/2/2005,84.94999695,84.15000153,84.47000122,84.61000061,2012500,55.31249619,wait or hold
15/2/2005,86.06999969,84.72000122,85,85.98999786,3753600,56.21464157,wait or hold
16/2/2005,86.98000336,85.37000275,85.5,86.80000305,2962300,56.74417114,wait or hold
17/2/2005,86.80000305,85.70999908,86.48000336,85.70999908,2913700,56.03160477,wait or hold
18/2/2005,86.5,85.5,85.77999878,85.55000305,2957100,55.92700577,wait or hold
22/2/2005,85.84999847,83.84999847,85.40000153,84.05999756,2989400,54.95294952,wait or hold
23/2/2005,84.29000092,83.41000366,83.68000031,83.91999817,3078400,55.13691711,wait or hold
24/2/2005,84.26999664,82.97000122,83.77999878,84.26999664,2692200,55.36685944,wait or hold
25/2/2005,84.88999939,83.69000244,84.19999695,84.59999847,2252100,55.58368301,wait or hold
28/2/2005,84.63999939,83.73999786,84.59999847,83.94000244,2163300,55.15004349,wait or hold
1/3/2005,85,83.66000366,83.94999695,84.47000122,2289900,55.49825287,wait or hold
2/3/2005,85.09999847,84.01999664,84.40000153,84.55999756,2182400,55.55739212,wait or hold
3/3/2005,84.97000122,83.51999664,84.97000122,84.90000153,2412900,55.78076553,wait or hold
4/3/2005,86.68000031,85.11000061,85.20999908,86.45999908,2906800,56.80569839,sell
7/3/2005,87.44999695,86.34999847,86.45999908,86.70999908,3619900,56.96999359,sell
8/3/2005,86.87000275,86.09999847,86.41000366,86.37999725,2697000,56.75317001,sell
9/3/2005,86.81999969,86.05000305,86.19999695,86.12000275,2563800,56.58234406,sell
10/3/2005,86.77999878,85.23999786,86.09999847,86.65000153,2523500,56.93055725,sell
11/3/2005,86.98999786,85.51000214,86.65000153,85.62999725,2396200,56.26041412,sell
14/3/2005,86.5,85.26000214,85.75,85.90000153,2579700,56.43778992,sell
15/3/2005,86.76000214,85.86000061,86,85.86000061,2199300,56.41154099,sell
16/3/2005,86.88999939,85.65000153,85.65000153,86,2758900,56.50353622,sell
17/3/2005,86.45999908,85.43000031,85.87000275,85.97000122,1995800,56.4838028,sell
18/3/2005,87.05000305,85.55999756,86.40000153,86.16000366,5264900,56.60863495,sell
21/3/2005,86.19999695,85.30999756,86,85.66999817,1695300,56.28668594,sell
22/3/2005,86.69999695,85.33999634,85.48000336,85.37999725,2086700,56.09615326,sell
23/3/2005,85.5,84.62000275,85.15000153,85.06999969,2366300,55.89245987,sell
24/3/2005,85.65000153,84.88999939,85.25,85.27999878,1843600,56.03044891,sell
28/3/2005,85.76000214,85.12000275,85.29000092,85.16999817,1561300,55.95817947,sell
29/3/2005,86.05999756,84.59999847,85.18000031,84.65000153,2752700,55.61652374,sell
30/3/2005,86.08000183,84.84999847,84.84999847,85.98000336,1999000,56.49036789,sell
31/3/2005,86.58999634,85.56999969,85.94999695,85.69000244,2609400,56.2998085,sell
1/4/2005,86.20999908,85.06999969,86,85.12000275,2293700,55.92531204,sell
4/4/2005,85.41999817,84.56999969,85.23000336,84.69999695,2448700,55.64939117,sell
5/4/2005,85,83.84999847,84.68000031,84.47000122,2863200,55.49825287,sell
6/4/2005,85.62000275,84.76000214,85,84.81999969,2333500,55.72822189,sell
7/4/2005,85.40000153,84.79000092,85.09999847,85.16000366,2131900,55.95161438,sell
8/4/2005,85.34999847,84.5,85,84.55000305,1660700,55.55082321,sell
11/4/2005,84.87999725,84.19000244,84.75,84.47000122,1588000,55.49825287,sell
12/4/2005,85.47000122,83.52999878,84.23999786,85.25,2307000,56.0107193,sell
13/4/2005,85.34999847,83.80000305,84.97000122,84.22000122,2294600,55.33399963,wait or hold
14/4/2005,83.93000031,82.16000366,83.90000153,82.37999725,3206600,54.12507629,wait or hold
15/4/2005,82.48000336,80.51000214,82.38999939,80.86000061,4636300,53.1264267,wait or hold
18/4/2005,80.01000214,75.37999725,80,75.90000153,13236700,49.86762619,wait or hold
19/4/2005,78.19999695,76.5,76.5,76.93000031,7149900,50.54434586,wait or hold
20/4/2005,77.59999847,75.5,77.16999817,75.90000153,4921700,49.86762619,wait or hold
21/4/2005,78.22000122,76.30999756,76.90000153,77.88999939,3657800,51.17508316,wait or hold
22/4/2005,77.91999817,76.37999725,77.91000366,77.05999756,2715800,50.62975693,wait or hold
25/4/2005,78.23000336,77.20999908,77.66999817,77.51000214,2461300,50.92541885,wait or hold
26/4/2005,77.83000183,76.12999725,77.51999664,76.12999725,2724900,50.01872635,wait or hold
27/4/2005,76.83999634,75.26999664,75.87000275,76.59999847,2750200,50.32752609,wait or hold
28/4/2005,76.01999664,75.11000061,75.90000153,75.23000336,3213400,49.42744446,wait or hold
29/4/2005,76.59999847,74.94999695,75.70999908,76.47000122,2955800,50.24212265,wait or hold
2/5/2005,77.13999939,76.25,76.47000122,76.87999725,2834500,50.51150131,wait or hold
3/5/2005,77.29000092,76.26999664,76.83999634,76.76000214,3141600,50.43265533,wait or hold
4/5/2005,77.62999725,76.18000031,76.69999695,77.34999847,3013100,50.82029724,wait or hold
5/5/2005,77.94999695,77.09999847,77.34999847,77.47000122,2600200,50.89915466,wait or hold
6/5/2005,78.23999786,77.16999817,77.58000183,77.33000183,2286200,50.80714798,wait or hold
9/5/2005,77.73000336,76.80000305,77.18000031,77.73000336,2310700,51.06996918,wait or hold
10/5/2005,77.58000183,75.98999786,77.58000183,76.61000061,3866900,50.33410645,wait or hold
11/5/2005,77.08000183,76,76.79000092,76.98999786,2806200,50.58376694,wait or hold
12/5/2005,77.25,75.66000366,77.23999786,75.77999878,2371700,49.78878021,wait or hold
13/5/2005,76.27999878,75.08999634,76.06999969,75.61000061,2553700,49.67710495,wait or hold
16/5/2005,76.65000153,75.66999817,75.97000122,76.41999817,1931800,50.20928192,wait or hold
17/5/2005,77.15000153,75.75,76.05000305,77.01000214,2414300,50.59692001,wait or hold
18/5/2005,78.41000366,76.75,76.98000336,78.09999847,2247300,51.59444427,wait or hold
19/5/2005,78.18000031,77.55999756,78.09999847,77.86000061,2191900,51.43588638,wait or hold
20/5/2005,77.80000305,76.34999847,77.80000305,77.05999756,3465200,50.90741348,wait or hold
23/5/2005,79.23000336,77.09999847,77.30000305,78.52999878,2962500,51.87850571,wait or hold
24/5/2005,78.48000336,77.94999695,78.12000275,78.19000244,2263500,51.65391541,wait or hold
25/5/2005,78.18000031,76.98999786,78.18000031,77.05999756,2589800,50.90741348,wait or hold
26/5/2005,77.80000305,76.55000305,77.80000305,76.98000336,3051300,50.85455704,wait or hold
27/5/2005,77.44999695,76.93000031,76.93000031,76.98000336,1511700,50.85455704,wait or hold
31/5/2005,77.27999878,76.65000153,77.01000214,76.65000153,3337000,50.63653564,wait or hold
1/6/2005,77.80000305,76.45999908,76.77999878,77,2085900,50.8677597,wait or hold
2/6/2005,77.12000275,76.33999634,77.01000214,76.56999969,2219200,50.58369064,wait or hold
3/6/2005,76.84999847,75.75,76.58999634,76,2305500,50.20714569,wait or hold
6/6/2005,76.25,75.58000183,75.86000061,76.16000366,1611100,50.31285858,wait or hold
7/6/2005,77.44000244,76.20999908,76.5,76.33999634,2725100,50.43174362,wait or hold
8/6/2005,76.97000122,76.36000061,76.91999817,76.55999756,2042700,50.57709885,wait or hold
9/6/2005,77.02999878,75.80000305,76.55999756,76.18000031,2720900,50.32607651,wait or hold
10/6/2005,76.58000183,75.40000153,76.54000092,75.79000092,2776900,50.06840515,wait or hold
13/6/2005,76.94999695,75.59999847,75.95999908,76.08999634,2556500,50.26659393,wait or hold
14/6/2005,77.04000092,76.34999847,76.61000061,76.66000366,2363200,50.64316559,wait or hold
15/6/2005,77.05000305,75.80000305,76.90000153,76.12999725,2612400,50.29302216,wait or hold
16/6/2005,76.98000336,75.75,76.12999725,76.66999817,2295700,50.64976501,wait or hold
17/6/2005,78.55000305,76.84999847,77.66999817,76.91999817,3939400,50.81490326,wait or hold
20/6/2005,77.88999939,77.08999634,77.5,77.19000244,2281200,50.99327469,wait or hold
21/6/2005,77.98999786,77,77.40000153,77.19000244,2822300,50.99327469,wait or hold
22/6/2005,78.51000214,77.31999969,77.84999847,77.87999725,3977800,51.44910049,wait or hold
23/6/2005,78.25,75.58000183,78.20999908,75.87000275,4737000,50.12126923,wait or hold
24/6/2005,76.30999756,75.30000305,75.75,75.48000336,4004000,49.8636322,wait or hold
27/6/2005,76.31999969,75.5,75.68000031,75.79000092,2282700,50.06840515,wait or hold
28/6/2005,77.22000122,76.05000305,76.30000305,77.09999847,3008000,50.93381882,wait or hold
29/6/2005,77.08000183,75.97000122,77.06999969,76.04000092,2225100,50.23357773,wait or hold
30/6/2005,74.55000305,72.25,74,72.30000305,14756900,47.76284027,wait or hold
1/7/2005,73.12000275,71.02999878,72.30999756,73,8866000,48.22528839,wait or hold
5/7/2005,73.87000275,73,73.04000092,73.62000275,3999300,48.63486862,wait or hold
6/7/2005,73.62999725,72.83000183,73.62999725,72.83000183,3753600,48.11297607,wait or hold
7/7/2005,73.90000153,71.37000275,72,73.80999756,3714400,48.76039505,wait or hold
8/7/2005,75.23999786,73.59999847,73.90000153,75,3345000,49.54652023,wait or hold
11/7/2005,76.16000366,75.01999664,75.38999939,76.12999725,3709900,50.29302216,wait or hold
12/7/2005,76.13999939,74.86000061,76.13999939,74.87000275,3687700,49.46064758,wait or hold
13/7/2005,75.43000031,74.51000214,75.09999847,75.12000275,3299300,49.6258049,wait or hold
14/7/2005,75.97000122,75.06999969,75.12000275,75.43000031,2791600,49.83060074,wait or hold
15/7/2005,76.73999786,75.08000183,75.80000305,75.44999695,3573800,49.84381104,wait or hold
18/7/2005,76.13999939,74.27999878,75.44999695,74.52999878,4631600,49.23604202,wait or hold
19/7/2005,74.84999847,73.98999786,74.56999969,74.29000092,4230400,49.07749939,wait or hold
20/7/2005,74.75,73.98999786,74.11000061,74.68000031,2828100,49.33512878,wait or hold
21/7/2005,75.40000153,74.26999664,75.12000275,74.55000305,2799900,49.24925995,wait or hold
22/7/2005,74.94999695,74,74.80000305,74.70999908,2857200,49.35495758,wait or hold
25/7/2005,75.30000305,73.90000153,74.83999634,74.16999817,2943200,48.99821472,wait or hold
26/7/2005,74.62999725,73.77999878,74.62999725,73.77999878,2664000,48.74058533,wait or hold
27/7/2005,74.19999695,73.33000183,74.08999634,73.65000153,3194500,48.65469742,wait or hold
28/7/2005,74.79000092,73.63999939,73.69000244,74.69999695,3188600,49.3483429,wait or hold
29/7/2005,75.31999969,74.41999817,74.87000275,75,3068200,49.54652023,wait or hold
1/8/2005,75.34999847,74.70999908,75.09999847,75.30000305,2502800,49.74471283,wait or hold
2/8/2005,75.48999786,74.65000153,75.30999756,74.87999725,2441800,49.46724701,wait or hold
3/8/2005,74.76000214,73.91999817,74.55000305,74.19000244,3350800,49.01142883,wait or hold
4/8/2005,74.19000244,73,74.19000244,73.34999847,3281100,48.45648956,wait or hold
5/8/2005,73.65000153,72.91000366,73.34999847,72.98999786,2693800,48.21868515,wait or hold
8/8/2005,73.20999908,72,72.87999725,72.33999634,3747200,47.78927994,wait or hold
9/8/2005,72.90000153,71.93000031,72.47000122,72,3984500,47.56466293,wait or hold
10/8/2005,72.69999695,71.80999756,72.18000031,72,5062400,47.56466293,wait or hold
11/8/2005,72.44000244,71.83000183,72.22000122,72.36000061,3486300,47.8024826,wait or hold
12/8/2005,72.44000244,71.94000244,72.34999847,71.94000244,2723100,47.52502441,wait or hold
15/8/2005,72.62000275,71.19999695,72,72.18000031,3377900,47.68357468,wait or hold
16/8/2005,72.30000305,71.65000153,72.23999786,71.66000366,2481900,47.34005356,wait or hold
17/8/2005,72.05999756,71.13999939,71.23999786,71.76000214,2634100,47.68561172,wait or hold
18/8/2005,71.98999786,71.27999878,71.88999939,71.91999817,3032700,47.79191589,wait or hold
19/8/2005,72.90000153,71.93000031,72.16000366,72.06999969,2924100,47.89160156,wait or hold
22/8/2005,72.95999908,71.40000153,72.36000061,71.91999817,2856200,47.79191589,wait or hold
23/8/2005,71.91999817,70.84999847,71.91999817,70.98999786,3331300,47.17392349,wait or hold
24/8/2005,71.62000275,70.44000244,70.73000336,71.31999969,3735600,47.39320374,wait or hold
25/8/2005,71.54000092,71.05000305,71.52999878,71.30000305,2167600,47.37992859,wait or hold
26/8/2005,71.30999756,70.55000305,71.18000031,70.98999786,2995900,47.17392349,wait or hold
29/8/2005,71.37000275,70.41000366,70.5,71.08000183,1881100,47.23372269,wait or hold
30/8/2005,71.34999847,70.66000366,71.08000183,70.98000336,2386200,47.16728592,wait or hold
31/8/2005,71.23999786,70.51000214,70.86000061,71.15000153,2845000,47.28026581,wait or hold
1/9/2005,71.73999786,70.61000061,71.40000153,70.86000061,3004600,47.08753967,wait or hold
2/9/2005,71.69000244,71.04000092,71.38999939,71.5,2507300,47.51284409,wait or hold
6/9/2005,72.76000214,71.77999878,72.08000183,72.69999695,3239300,48.31023407,wait or hold
7/9/2005,74.30000305,72.69999695,72.83000183,73.76999664,3857400,49.02127075,wait or hold
8/9/2005,73.81999969,72.22000122,72.25,73.12000275,3615200,48.58934402,wait or hold
9/9/2005,73.87000275,73.09999847,73.44999695,73.51999664,2527100,48.85515594,wait or hold
12/9/2005,74.51999664,73.5,73.73000336,74.23000336,3933600,49.32696152,wait or hold
13/9/2005,74.58000183,73.98000336,74.04000092,74,3004200,49.17412186,wait or hold
14/9/2005,74.48000336,73.55999756,74.15000153,73.72000122,2407400,48.98804092,wait or hold
15/9/2005,73.81999969,72.83999634,73.51999664,73.30999756,2450300,48.71561432,wait or hold
16/9/2005,73.81999969,72.80999756,73.66999817,73.34999847,3959500,48.74217606,wait or hold
19/9/2005,73.30000305,72.15000153,73.25,72.5,2860100,48.17734528,wait or hold
20/9/2005,72.98000336,72.19999695,72.38999939,72.34999847,2664100,48.07767105,wait or hold
21/9/2005,72.72000122,71.90000153,72.36000061,72.33000183,2942500,48.06437302,wait or hold
22/9/2005,73.15000153,72.18000031,72.19999695,72.80000305,2442400,48.37670517,wait or hold
23/9/2005,72.95999908,72.23999786,72.80000305,72.55000305,2181800,48.21056747,wait or hold
26/9/2005,73.41999817,72.91000366,73.09999847,73.12999725,2588900,48.59599304,wait or hold
27/9/2005,73.38999939,72.80000305,73,73.18000031,1991400,48.62920761,wait or hold
28/9/2005,73.65000153,72.22000122,73.51999664,72.68000031,3060100,48.29695511,wait or hold
29/9/2005,73.38999939,72.48000336,72.88999939,73.18000031,2824000,48.62920761,wait or hold
30/9/2005,73.48000336,73,73.18000031,73.36000061,1855800,48.74881744,wait or hold
3/10/2005,73.62999725,72.44999695,73.26000214,72.52999878,2140800,48.19729233,wait or hold
4/10/2005,72.90000153,71.40000153,72.52999878,71.5,2830800,47.51284409,buy
5/10/2005,71.93000031,71.15000153,71.41000366,71.16999817,3615700,47.29353333,buy
6/10/2005,71.76999664,70.48999786,71.36000061,71.11000061,3921100,47.25366974,buy
7/10/2005,71.98999786,71.26999664,71.51000214,71.73000336,2306900,47.66567993,buy
10/10/2005,72.19999695,71.26000214,72,71.38999939,1958900,47.43972015,buy
11/10/2005,71.30000305,70.34999847,71.25,70.55000305,2861300,46.88154602,buy
12/10/2005,71.25,70.15000153,70.29000092,70.37999725,3729600,46.76856613,buy
13/10/2005,70.87999725,69.70999908,70.11000061,70.06999969,3405300,46.56257629,buy
14/10/2005,70.77999878,70.08000183,70.27999878,70.72000122,2565900,46.99450302,buy
17/10/2005,72.69000244,70.77999878,71.01000214,72.47000122,4737100,48.1574173,buy
18/10/2005,75.38999939,73.08999634,73.30000305,74.70999908,7015700,49.64592361,wait or hold
19/10/2005,75.65000153,74.13999939,74.72000122,75.65000153,4182700,50.27057266,wait or hold
20/10/2005,75.94999695,74.51000214,75.65000153,74.90000153,3332200,49.77218628,wait or hold
21/10/2005,75.65000153,74.72000122,74.75,74.88999939,3111500,49.76553726,wait or hold
24/10/2005,75.63999939,74.98000336,75.38999939,75.55999756,2375400,50.21075058,wait or hold
25/10/2005,76.29000092,75.12999725,75.75,75.66999817,2938700,50.28385925,wait or hold
26/10/2005,76.18000031,75.16999817,75.58000183,75.16999817,2012200,49.95159912,wait or hold
27/10/2005,75.90000153,74.76000214,75.41999817,74.80999756,1929700,49.7123642,wait or hold
28/10/2005,76.23999786,74.80999756,75.25,76.23999786,2727000,50.6626358,wait or hold
31/10/2005,76.48000336,75.54000092,76.23999786,75.98000336,3530400,50.48985291,wait or hold
1/11/2005,75.51000214,74.51000214,75.5,74.86000061,3679400,49.74559784,wait or hold
2/11/2005,75.41000366,74.40000153,75.08000183,75.15000153,3676700,49.93832397,wait or hold
3/11/2005,75.73000336,74.61000061,75.30000305,75.13999939,2522500,49.93164825,wait or hold
4/11/2005,75.90000153,74.87999725,75.34999847,75.12999725,2476100,49.92501068,wait or hold
7/11/2005,76.33999634,75.34999847,75.65000153,75.84999847,1821300,50.40346527,wait or hold
8/11/2005,76.37999725,75.5,75.84999847,75.94999695,1895000,50.4699173,wait or hold
9/11/2005,76.66999817,75.81999969,76,76.08999634,2414900,50.5629425,wait or hold
10/11/2005,77.30000305,75.76000214,76.08999634,77.18000031,3005100,51.28726578,wait or hold
11/11/2005,77.75,77.26999664,77.41000366,77.55000305,2075500,51.53315735,wait or hold
14/11/2005,77.84999847,77.23000336,77.34999847,77.62999725,2305200,51.58630371,wait or hold
15/11/2005,78.58000183,77.47000122,77.58000183,78.05999756,2579200,51.87204361,sell
16/11/2005,78.63999939,76.51999664,78.40000153,76.91000366,4949300,51.10784531,sell
17/11/2005,77.44999695,76.58000183,77.30000305,77.26000214,3958500,51.34042358,sell
18/11/2005,78.75,77.65000153,78.75,78.16000366,3700000,51.93850708,sell
21/11/2005,79.37999725,78.11000061,78.40000153,79.23000336,2577200,52.64953232,sell
22/11/2005,79.31999969,77.65000153,79.09999847,78.27999878,4084500,52.29545212,sell
23/11/2005,78.37999725,77.77999878,78.06999969,78.12999725,2635000,52.19526291,sell
25/11/2005,78.34999847,77.75,78.06999969,78.31999969,1165000,52.32217407,sell
28/11/2005,78.55000305,77.93000031,78.48999786,78.19999695,2268000,52.24202347,sell
29/11/2005,78.75,78.16999817,78.20999908,78.34999847,2498300,52.34222031,sell
30/11/2005,79.19999695,78.23000336,78.34999847,78.48000336,2928400,52.42905807,sell
1/12/2005,79.83999634,78.73999786,78.76999664,79.26999664,2796200,52.9568367,sell
2/12/2005,79.73999786,78.94000244,79.05000305,79.40000153,1734400,53.04370499,sell
5/12/2005,79.79000092,78.13999939,79.09999847,78.31999969,2861800,52.32217407,sell
6/12/2005,78.69999695,77.51999664,78.44999695,77.69999695,3448600,51.90797424,sell
7/12/2005,78.90000153,77.09999847,78.40000153,77.37999725,3821000,51.69420242,sell
8/12/2005,77.98999786,76.84999847,77.83000183,76.94000244,2247000,51.40025711,wait or hold
9/12/2005,78.08000183,76.91000366,77.45999908,77.86000061,2526300,52.01486588,wait or hold
12/12/2005,78.16000366,76.77999878,77.87000275,77.11000061,1990800,51.51382828,wait or hold
13/12/2005,77.80000305,76.68000031,77.40000153,76.94999695,2458300,51.40692902,wait or hold
14/12/2005,77.91000366,76.83000183,76.83000183,77.55000305,2102600,51.80778122,wait or hold
15/12/2005,77.98000336,76.97000122,77.37000275,77.48999786,2910600,51.76768875,wait or hold
