Date,High,Low,Open,Close,Volume,Adj Close,Signal
31/10/2006,112.3399963,110.8199997,111.1800003,112,711300,112,wait or hold
1/11/2006,112.25,109.9100037,112,109.9599991,729100,109.9599991,wait or hold
2/11/2006,110.5800018,108.8499985,109.9599991,109.9199982,540400,109.9199982,wait or hold
3/11/2006,110.7799988,108.6699982,109.8199997,109.3000031,625300,109.3000031,wait or hold
6/11/2006,111.8099976,109.6500015,109.6500015,111.6800003,349900,111.6800003,wait or hold
7/11/2006,111.8300018,110.8700027,111.6600037,111.5400009,549200,111.5400009,wait or hold
8/11/2006,113.5599976,110.8499985,111.3899994,113.1800003,627400,113.1800003,wait or hold
9/11/2006,113.7900009,112.0699997,113.2799988,112.8700027,468100,112.8700027,wait or hold
10/11/2006,113.25,112.0599976,112.25,113.1299973,376800,113.1299973,wait or hold
13/11/2006,114.2399979,112.3499985,112.75,112.5899963,491700,112.5899963,wait or hold
14/11/2006,114.1500015,112.3899994,113.1500015,114.0400009,715000,114.0400009,wait or hold
15/11/2006,114.2399979,113.7099991,113.9499969,113.9000015,452400,113.9000015,wait or hold
16/11/2006,114.9800034,114.0599976,114.4000015,114.7200012,890900,114.7200012,wait or hold
17/11/2006,114.7900009,113.0899963,114.7300034,114.7900009,404900,114.7900009,wait or hold
20/11/2006,115.2399979,113.9199982,114.9000015,114.5100021,448200,114.5100021,wait or hold
21/11/2006,115.8300018,113.3399963,115.0500031,114.5299988,700700,114.5299988,wait or hold
22/11/2006,115.6399994,114.6900024,114.9800034,114.9400024,675000,114.9400024,wait or hold
24/11/2006,115.5500031,113.9400024,115.0400009,114.9199982,282600,114.9199982,wait or hold
27/11/2006,114.8700027,113.2799988,114.8700027,113.6800003,639300,113.6800003,wait or hold
28/11/2006,113.7300034,112.6200027,113.4000015,113.1699982,666700,113.1699982,wait or hold
29/11/2006,113.8199997,112.4199982,113.3199997,113.1100006,656400,113.1100006,wait or hold
30/11/2006,113.9599991,112.6100006,113.2399979,113.6100006,801600,113.6100006,wait or hold
1/12/2006,114.1399994,112.3899994,113.6200027,113.3799973,466100,113.3799973,wait or hold
4/12/2006,115.25,113.8099976,113.9499969,114.4700012,771300,114.4700012,wait or hold
5/12/2006,120.3600006,115.0899963,117.25,119.2900009,2491900,119.2900009,wait or hold
6/12/2006,120.3700027,117.8300018,118.75,119.4100037,1036000,119.4100037,wait or hold
7/12/2006,119.9899979,117.5400009,119.8499985,117.6500015,839300,117.6500015,wait or hold
8/12/2006,118.2900009,117.0199966,117.6500015,117.7300034,890600,117.7300034,wait or hold
11/12/2006,117.9899979,117.3000031,117.7300034,117.7900009,470700,117.7900009,wait or hold
12/12/2006,117.9400024,116.4499969,117.5100021,117.0899963,594700,117.0899963,wait or hold
13/12/2006,117.7900009,116.7300034,117.4000015,117,471700,117,wait or hold
14/12/2006,117.9899979,116.8600006,117,117.5,476100,117.5,wait or hold
15/12/2006,119.5,116.9700012,118.3799973,116.9899979,739700,116.9899979,wait or hold
18/12/2006,117.0500031,115.8600006,117,116.2200012,318500,116.2200012,wait or hold
19/12/2006,117.8000031,115.3600006,116.25,117.4000015,759500,117.4000015,wait or hold
20/12/2006,117.9800034,116.8799973,117.5,117.0500031,523100,117.0500031,wait or hold
21/12/2006,117.9100037,116.3600006,117.1999969,116.5999985,482700,116.5999985,wait or hold
22/12/2006,116.8099976,115.8799973,116.5,116.5,237800,116.5,wait or hold
26/12/2006,116.6699982,115.6800003,116.3899994,116.6200027,349200,116.6200027,wait or hold
27/12/2006,117,116.1500015,116.6900024,116.7900009,365900,116.7900009,wait or hold
28/12/2006,117.1999969,116.3000031,116.5899963,116.4100037,225800,116.4100037,wait or hold
29/12/2006,117.2699966,115.4199982,116.4100037,115.5599976,339600,115.5599976,wait or hold
3/1/2007,120.0500031,115.9400024,115.9400024,118.6100006,1421300,118.6100006,wait or hold
4/1/2007,120.25,118.3499985,118.6100006,119.5999985,726900,119.5999985,wait or hold
5/1/2007,119.9000015,118.3899994,119.3000031,118.8300018,544300,118.8300018,wait or hold
8/1/2007,118.9899979,117.8700027,118.75,118.8499985,298300,118.8499985,wait or hold
9/1/2007,122.2099991,119,119.0999985,121.6100006,780900,121.6100006,wait or hold
10/1/2007,121.6100006,120.1699982,121.6100006,120.8199997,475900,120.8199997,wait or hold
11/1/2007,124.9400024,120.9199982,120.9400024,124.8600006,832700,124.8600006,wait or hold
12/1/2007,125.3199997,122.8399963,124.8700027,124.6100006,520900,124.6100006,wait or hold
16/1/2007,125.2799988,123.3899994,124.6100006,123.7399979,443600,123.7399979,wait or hold
17/1/2007,124.3399963,123.3300018,123.3499985,123.5599976,542200,123.5599976,wait or hold
18/1/2007,124.2300034,123.5599976,123.7300034,123.8700027,601000,123.8700027,wait or hold
19/1/2007,125.4100037,123.1999969,124.9400024,125.0899963,551300,125.0899963,wait or hold
22/1/2007,125.1399994,124.1699982,124.8499985,124.7099991,519700,124.7099991,wait or hold
23/1/2007,126.1399994,124.5999985,124.6999969,124.9499969,487100,124.9499969,wait or hold
24/1/2007,125.7699966,124.9000015,125.0999985,125.5199966,362900,125.5199966,wait or hold
25/1/2007,125.4000015,124.4300003,125.4000015,124.4400024,603800,124.4400024,wait or hold
26/1/2007,125.1299973,123.9400024,124.6399994,124.75,431700,124.75,wait or hold
29/1/2007,125.4000015,124.1600037,124.8499985,124.5199966,317700,124.5199966,wait or hold
30/1/2007,124.7799988,123.0299988,124.5800018,123.3899994,435500,123.3899994,wait or hold
31/1/2007,126,123.2699966,123.3700027,125.6299973,578600,125.6299973,wait or hold
1/2/2007,126.9700012,125.3399963,125.8799973,126.7399979,438600,126.7399979,wait or hold
2/2/2007,127.4300003,126.3199997,126.9899979,126.8499985,269900,126.8499985,wait or hold
5/2/2007,127.3099976,125.9000015,126.6500015,126.4100037,345000,126.4100037,wait or hold
6/2/2007,127.5899963,126.1500015,126.4199982,127.4499969,234600,127.4499969,wait or hold
7/2/2007,128,126.9400024,127.5,127.3499985,349900,127.3499985,wait or hold
8/2/2007,127,125.9000015,127,126.6200027,367000,126.6200027,wait or hold
9/2/2007,127.1399994,125.2799988,126.7799988,125.5599976,242200,125.5599976,wait or hold
12/2/2007,126.8399963,125.5999985,125.5999985,126.6999969,289900,126.6999969,wait or hold
13/2/2007,127.6999969,126.5500031,126.5500031,127.5599976,326500,127.5599976,wait or hold
14/2/2007,127.9100037,127.2399979,127.8099976,127.7900009,315900,127.7900009,wait or hold
15/2/2007,127.9499969,127,127.6100006,127.4899979,369200,127.4899979,wait or hold
16/2/2007,127.5999985,126.5500031,127.2300034,126.8199997,323800,126.8199997,wait or hold
20/2/2007,128.0700073,126.8300018,127.0500031,127.9599991,318400,127.9599991,wait or hold
21/2/2007,128.5800018,127.0800018,127.9300003,128.2700043,425800,128.2700043,wait or hold
22/2/2007,129.9100037,128.8999939,129.1300049,129.8300018,627200,129.8300018,wait or hold
23/2/2007,131.1199951,129.7700043,130.3200073,131,704900,131,wait or hold
26/2/2007,132.2200012,130.8699951,131.0099945,131.4100037,1612700,131.4100037,wait or hold
27/2/2007,129,123.1699982,129,124,1888000,124,wait or hold
28/2/2007,126.4800034,123.8499985,124.0999985,125.4599991,1360900,125.4599991,wait or hold
1/3/2007,125.3899994,123.0500031,124.5999985,124.8000031,973300,124.8000031,wait or hold
2/3/2007,124.9400024,122.3700027,124.8000031,122.5299988,743700,122.5299988,wait or hold
5/3/2007,123,121.5199966,122.0299988,121.5699997,691100,121.5699997,wait or hold
6/3/2007,123.9000015,121.7600021,122.8000031,123.6999969,711800,123.6999969,wait or hold
7/3/2007,125.9499969,123.4000015,123.6999969,125.6699982,787900,125.6699982,wait or hold
8/3/2007,126.9400024,125.8499985,126.1500015,126.3099976,512200,126.3099976,wait or hold
9/3/2007,127.9000015,126.5699997,127.5,127.2799988,489500,127.2799988,wait or hold
12/3/2007,127.6900024,126.0599976,127,127.3399963,297800,127.3399963,wait or hold
13/3/2007,127.2099991,125.5,126.8000031,125.5800018,616400,125.5800018,wait or hold
14/3/2007,125.7600021,122.1699982,125.5800018,124.3199997,739900,124.3199997,wait or hold
15/3/2007,125.3300018,124.25,124.2600021,125.0599976,566500,125.0599976,wait or hold
16/3/2007,125.1399994,124,125.0599976,124.5999985,507600,124.5999985,wait or hold
19/3/2007,126,124.8199997,125.1299973,125.0100021,612400,125.0100021,wait or hold
20/3/2007,126.5500031,124.9300003,125.0100021,126.4700012,360600,126.4700012,wait or hold
21/3/2007,127.5,126.5599976,126.7200012,127.4100037,687300,127.4100037,wait or hold
22/3/2007,128.6000061,127.3700027,127.5,128.1000061,363000,128.1000061,wait or hold
23/3/2007,129.4900055,127.6900024,128.1999969,129.0599976,365200,129.0599976,wait or hold
26/3/2007,129.1799927,127.9000015,129.0599976,129.0200043,305000,129.0200043,wait or hold
27/3/2007,129.1499939,128.1999969,128.6000061,128.6799927,377800,128.6799927,wait or hold
28/3/2007,128.4400024,127.0100021,128.4400024,127.5299988,567900,127.5299988,wait or hold
29/3/2007,128.3200073,126.9199982,127.5500031,127.6800003,704200,127.6800003,wait or hold
30/3/2007,128.4700012,126.8499985,127.6999969,128.1399994,524100,128.1399994,wait or hold
2/4/2007,129.3000031,128.0299988,128.4499969,128.9799957,821800,128.9799957,wait or hold
3/4/2007,130.6000061,129.25,129.4499969,129.3399963,825700,129.3399963,wait or hold
4/4/2007,129.8699951,128.5,128.8999939,129.3800049,993600,129.3800049,wait or hold
5/4/2007,130.1000061,129.0099945,129.3699951,129.6300049,227500,129.6300049,wait or hold
9/4/2007,130.3800049,129.5,129.6900024,130.1799927,322800,130.1799927,wait or hold
10/4/2007,131.6100006,130.1900024,130.1900024,130.4199982,543800,130.4199982,wait or hold
11/4/2007,131.6900024,129.9900055,130.4199982,130.4199982,593900,130.4199982,wait or hold
12/4/2007,131.1900024,128.5299988,129.6499939,130.8200073,533300,130.8200073,wait or hold
13/4/2007,130.8300018,129.5500031,130.8200073,130.6100006,378200,130.6100006,wait or hold
16/4/2007,132.8099976,131,131,132.5399933,514400,132.5399933,wait or hold
17/4/2007,132.9199982,131.0500031,132.6999969,131.9299927,396100,131.9299927,wait or hold
18/4/2007,132.2700043,130.5899963,131.6799927,131.6499939,445400,131.6499939,wait or hold
19/4/2007,132.3999939,130.9299927,131.3000031,132.0099945,349100,132.0099945,wait or hold
20/4/2007,133.8099976,132.3600006,132.9499969,133.7299957,393500,133.7299957,wait or hold
23/4/2007,134.5500031,133.6000061,133.7400055,134.1100006,284300,134.1100006,wait or hold
24/4/2007,134.2400055,131.9199982,134.2400055,133.5700073,526700,133.5700073,wait or hold
25/4/2007,137.6600037,135.3300018,136.75,135.4900055,736700,135.4900055,wait or hold
26/4/2007,135.7200012,133.8399963,134.1199951,133.8800049,430200,133.8800049,wait or hold
27/4/2007,133.8600006,132.9600067,133.8600006,133.1900024,372200,133.1900024,wait or hold
30/4/2007,134.5800018,133.0399933,133.1900024,133.0399933,586400,133.0399933,wait or hold
1/5/2007,133.8000031,131.5200043,133.6499939,133.5,537100,133.5,wait or hold
2/5/2007,134.3500061,132.6100006,133.5,132.7100067,629000,132.7100067,wait or hold
3/5/2007,133.5299988,131.5,132.7200012,132.9799957,495100,132.9799957,wait or hold
4/5/2007,133.2100067,131.9400024,132.9799957,132.3000031,408300,132.3000031,wait or hold
7/5/2007,132.8399963,131.9499969,132.4199982,132.5200043,250500,132.5200043,wait or hold
8/5/2007,132.9400024,131.8000031,132.7299957,132.4600067,568400,132.4600067,wait or hold
9/5/2007,135.3999939,132.4600067,132.4600067,135.1000061,623800,135.1000061,wait or hold
10/5/2007,135.7400055,133.6699982,135.1000061,133.6699982,688700,133.6699982,wait or hold
11/5/2007,135.3099976,133.8500061,133.9199982,134.8000031,421200,134.8000031,wait or hold
14/5/2007,135.3399963,133.5,134.8999939,133.6900024,462700,133.6900024,wait or hold
15/5/2007,132.6300049,130.2400055,132,130.2599945,1123800,130.2599945,wait or hold
16/5/2007,131.9600067,130.3699951,130.4600067,131.6699982,602800,131.6699982,wait or hold
17/5/2007,133.3099976,131.2400055,131.6699982,132.8500061,538600,132.8500061,wait or hold
18/5/2007,134.5099945,133.1699982,133.3999939,134.5099945,572800,134.5099945,wait or hold
21/5/2007,135.7599945,133.7899933,134.75,133.9900055,988000,133.9900055,wait or hold
22/5/2007,134.1199951,131.1000061,133.9900055,132.1100006,1264000,132.1100006,wait or hold
23/5/2007,131.75,126.3300018,131.1199951,126.3300018,2402000,126.3300018,wait or hold
24/5/2007,128.25,125.8099976,127.1399994,126.0100021,1447800,126.0100021,wait or hold
25/5/2007,127.1800003,126.0100021,126.0100021,127.0299988,837400,127.0299988,wait or hold
29/5/2007,127.7600021,126.7300034,127.0999985,127.5999985,901700,127.5999985,wait or hold
30/5/2007,128.5700073,126.8799973,127.5999985,128.5700073,1082700,128.5700073,wait or hold
31/5/2007,129.3699951,127.5599976,128.9499969,128.6300049,1203000,128.6300049,wait or hold
1/6/2007,130.0899963,128.3000031,128.6999969,130.0899963,883700,130.0899963,wait or hold
4/6/2007,131.9900055,129.8899994,130.0899963,131.7899933,1145100,131.7899933,wait or hold
5/6/2007,132.3999939,130.5200043,131.7899933,132.1699982,1392700,132.1699982,wait or hold
6/6/2007,132.1699982,131,132.1699982,131.6999969,906200,131.6999969,wait or hold
7/6/2007,133.6499939,131.3399963,133,131.4400024,1339400,131.4400024,wait or hold
8/6/2007,131.9100037,130.9900055,131.1600037,131.6799927,933000,131.6799927,wait or hold
11/6/2007,134.75,131.25,132.1699982,134.4199982,1097500,134.4199982,wait or hold
12/6/2007,136.3000031,133.9799957,134.4199982,134.2100067,1166600,134.2100067,wait or hold
13/6/2007,137.7400055,134.5800018,134.7599945,137.7400055,989900,137.7400055,sell
14/6/2007,137.6399994,136.0500031,137.25,136.6100006,847900,136.6100006,sell
15/6/2007,138.6600037,136.8399963,137.25,137.3899994,781300,137.3899994,sell
18/6/2007,140.1999969,137.8500061,138.5500031,139.3099976,973000,139.3099976,sell
19/6/2007,139.6999969,137.75,139.3200073,139.1999969,786000,139.1999969,sell
20/6/2007,139.1499939,137.7200012,139,137.7200012,572500,137.7200012,sell
21/6/2007,137.8600006,136.6499939,137.7200012,137,1036100,137,sell
22/6/2007,138.3500061,137.0500031,137.0899963,137.0899963,828200,137.0899963,sell
25/6/2007,138.3000031,136.5800018,137.1300049,137.0399933,610000,137.0399933,sell
26/6/2007,137.5099945,136,137.1199951,136,673600,136,sell
27/6/2007,137.1999969,135.5099945,135.8999939,137.1900024,606700,137.1900024,sell
28/6/2007,137.9100037,136.5299988,136.9700012,136.9199982,459700,136.9199982,sell
29/6/2007,137.75,135.8699951,136.9799957,136.6199951,463500,136.6199951,sell
2/7/2007,138.0299988,137.0200043,137.3999939,137.7799988,313900,137.7799988,sell
3/7/2007,138.8000031,137.9499969,137.9499969,138.4700012,205200,138.4700012,sell
5/7/2007,140.1000061,138.0899963,138.4799957,140.1000061,365600,140.1000061,sell
6/7/2007,140.2899933,139.0200043,140.1000061,139.9199982,528100,139.9199982,sell
9/7/2007,139.8899994,138.0500031,139.75,138.4700012,337000,138.4700012,sell
10/7/2007,138,134.9600067,138,134.9600067,666000,134.9600067,sell
11/7/2007,136.1699982,134.5500031,134.9600067,135.5,606700,135.5,wait or hold
12/7/2007,135.5,131.8600006,133,134.6499939,970600,134.6499939,wait or hold
13/7/2007,135.9600067,134.0399933,134.1499939,135.8800049,330100,135.8800049,wait or hold
16/7/2007,136.1399994,134.5200043,135.3999939,135.1499939,326200,135.1499939,wait or hold
17/7/2007,135.6300049,134.3099976,134.9499969,135.6000061,440800,135.6000061,wait or hold
18/7/2007,135.2200012,132.9900055,134.4499969,134.4299927,675600,134.4299927,wait or hold
19/7/2007,135.8399963,134.5,134.9499969,135.6600037,427700,135.6600037,wait or hold
20/7/2007,135.8000031,133.4600067,135.8000031,133.7200012,718100,133.7200012,wait or hold
23/7/2007,134.8699951,133.1499939,134.6000061,133.6100006,405400,133.6100006,wait or hold
24/7/2007,133.25,131.2200012,132.9499969,131.3099976,702300,131.3099976,wait or hold
25/7/2007,131.4199982,128.1999969,131.3600006,129.0500031,953700,129.0500031,wait or hold
26/7/2007,128.9499969,125.3000031,128.5,127.2300034,845100,127.2300034,wait or hold
27/7/2007,129.4100037,127.3499985,128.1000061,127.4499969,1098100,127.4499969,wait or hold
30/7/2007,129.8600006,125.5599976,127.3000031,129.3899994,1087300,129.3899994,wait or hold
31/7/2007,130.1199951,126.8099976,129.9199982,126.8099976,788100,126.8099976,wait or hold
1/8/2007,127.7900009,124.2900009,127.0500031,126.3099976,887600,126.3099976,wait or hold
2/8/2007,128.2299957,126.1999969,126.1999969,127.8799973,722400,127.8799973,wait or hold
3/8/2007,127.8000031,121.8600006,127.3000031,122.0400009,1017100,122.0400009,wait or hold
6/8/2007,124.3700027,121,122.5500031,124.3700027,781200,124.3700027,wait or hold
7/8/2007,124.8099976,121.5299988,123.6999969,123.7399979,1061900,123.7399979,wait or hold
8/8/2007,125.9599991,121.1500015,124.1100006,122.2799988,1128300,122.2799988,wait or hold
9/8/2007,120.5500031,116.2099991,119.8600006,116.6900024,1791900,116.6900024,wait or hold
10/8/2007,117.3499985,111.7799988,115.5199966,115.8799973,1288500,115.8799973,wait or hold
13/8/2007,120.7099991,116.4599991,116.6500015,118.8099976,817700,118.8099976,wait or hold
14/8/2007,119.25,115.6299973,118.3600006,115.6800003,614300,115.6800003,wait or hold
15/8/2007,117.0999985,114.1100006,115.9400024,114.1699982,731400,114.1699982,wait or hold
16/8/2007,114.6600037,111.4599991,114,113.1600037,1464400,113.1600037,wait or hold
17/8/2007,118.7200012,115.3499985,116.0299988,118.1699982,1024300,118.1699982,wait or hold
20/8/2007,120.3700027,117.5,118.3499985,118.75,709200,118.75,wait or hold
21/8/2007,120.5,117.8499985,118.8000031,119.8000031,428900,119.8000031,wait or hold
22/8/2007,123.1399994,120.4300003,121.1999969,122.7600021,607800,122.7600021,wait or hold
23/8/2007,123.5199966,120.1999969,123.4000015,120.6999969,464700,120.6999969,wait or hold
24/8/2007,123.2600021,120.2699966,120.5,123.2600021,365800,123.2600021,wait or hold
27/8/2007,124.0400009,120.9499969,123.2300034,121.0999985,433100,121.0999985,wait or hold
28/8/2007,120.5999985,115.5899963,120.5,115.5999985,789800,115.5999985,wait or hold
29/8/2007,121.3499985,116.8600006,117.8000031,121.3499985,1068900,121.3499985,wait or hold
30/8/2007,121.1800003,119.3799973,119.6999969,120.2300034,412600,120.2300034,wait or hold
31/8/2007,122.4199982,119.7699966,121.75,121.2900009,563200,121.2900009,wait or hold
4/9/2007,121.2099991,118.6900024,121.1900024,118.9700012,833500,118.9700012,wait or hold
5/9/2007,117.9700012,114.2099991,117.8499985,114.5699997,1391100,114.5699997,wait or hold
6/9/2007,115.5,112.9700012,115.0500031,114.6900024,841800,114.6900024,wait or hold
7/9/2007,113.5199966,111.3700027,113.3000031,111.4899979,1013100,111.4899979,buy
10/9/2007,112.3899994,109.0299988,112,110.4800034,1133300,110.4800034,buy
11/9/2007,111.3499985,110.0699997,110.4300003,110.8499985,852600,110.8499985,buy
12/9/2007,110.9300003,108.0699997,110.5,108.3600006,1141900,108.3600006,buy
13/9/2007,110.6100006,108.3600006,108.4499969,109.1200027,1004600,109.1200027,buy
14/9/2007,111.0500031,107.5999985,108.5199966,109.9000015,772900,109.9000015,buy
17/9/2007,109.8799973,107.8000031,109.25,108.6200027,781600,108.6200027,buy
18/9/2007,113.6699982,107.0999985,107.0999985,113.1200027,1790200,113.1200027,buy
19/9/2007,117.0899963,112.9800034,115.6500015,114.5400009,1037700,114.5400009,wait or hold
20/9/2007,115.7200012,112.7900009,114.8499985,114.0299988,787300,114.0299988,wait or hold
21/9/2007,114.2200012,112.4400024,113.9700012,113.9100037,908700,113.9100037,wait or hold
24/9/2007,115.7900009,113.5100021,113.5100021,115.3799973,693800,115.3799973,wait or hold
25/9/2007,114.8399963,112.0100021,114.8000031,113.75,747900,113.75,wait or hold
26/9/2007,115.0999985,113.1399994,114.0599976,114.4700012,673500,114.4700012,wait or hold
27/9/2007,116,114.6500015,114.7900009,115.4400024,710800,115.4400024,wait or hold
28/9/2007,116.1900024,115.0299988,115.8000031,116.1399994,766200,116.1399994,wait or hold
1/10/2007,117.2099991,115.6900024,115.9000015,116.5199966,1023600,116.5199966,wait or hold
2/10/2007,119.8899994,116.6299973,116.9000015,119.3099976,1239700,119.3099976,wait or hold
3/10/2007,122.2900009,118.6500015,118.6500015,121.8499985,1183600,121.8499985,sell
4/10/2007,122.2300034,119.7699966,122.0199966,120.5,662600,120.5,sell
5/10/2007,125.5400009,121.6699982,121.8499985,124.5899963,807300,124.5899963,sell
8/10/2007,125.1699982,122.6600037,124.8000031,123.3700027,782100,123.3700027,sell
9/10/2007,123.9000015,121.8199997,123.6999969,122.9700012,735600,122.9700012,sell
10/10/2007,123.5,121.6600037,122.7699966,123.3099976,714600,123.3099976,sell
11/10/2007,124.6800003,122.3799973,123.9499969,123.3399963,690900,123.3399963,sell
12/10/2007,125,122.8199997,123.8300018,123.6999969,486300,123.6999969,sell
15/10/2007,124.6800003,121.6900024,123.8799973,122.1399994,658000,122.1399994,sell
16/10/2007,122.9800034,120.3000031,122.0199966,120.9899979,709600,120.9899979,sell
17/10/2007,121.9300003,119.6900024,121.6500015,121,1095200,121,sell
18/10/2007,121.9499969,119.4100037,120.6999969,121.2900009,933300,121.2900009,sell
19/10/2007,121.2900009,118.5400009,121.2900009,118.6699982,1000800,118.6699982,sell
22/10/2007,120.5899963,117,117,120.1600037,680100,120.1600037,sell
23/10/2007,120.9700012,118.6699982,120.5999985,119.6600037,653300,119.6600037,sell
24/10/2007,122.4899979,118.8000031,119,122.0100021,1059700,122.0100021,sell
25/10/2007,124.7699966,121,122.0299988,122.5,912900,122.5,sell
26/10/2007,124.2300034,121.6100006,124.0999985,123.0800018,583800,123.0800018,sell
29/10/2007,125,123.2399979,123.7399979,123.5999985,454000,123.5999985,sell
30/10/2007,124.25,123.0199966,123.2699966,123.6399994,367800,123.6399994,sell
31/10/2007,125.75,122.7300034,124.1999969,124.4100037,661100,124.4100037,sell
1/11/2007,123.6500015,121.3700027,123,121.6600037,745700,121.6600037,sell
2/11/2007,122,119.9599991,121.8199997,121.1500015,570000,121.1500015,sell
5/11/2007,120.8899994,118.0199966,120.8899994,118.8799973,694200,118.8799973,sell
6/11/2007,121.3700027,118.4899979,118.8499985,121.1800003,740300,121.1800003,sell
7/11/2007,121.1500015,118.9199982,119.9000015,118.9199982,528200,118.9199982,sell
8/11/2007,118.9899979,115.0400009,118.1600037,117.6699982,796200,117.6699982,wait or hold
9/11/2007,116.3000031,113.6299973,116.3000031,113.6800003,908500,113.6800003,wait or hold
12/11/2007,117.0400009,113.25,113.25,114.6100006,526800,114.6100006,wait or hold
13/11/2007,118.0999985,114.7099991,115.1999969,117.75,506400,117.75,wait or hold
14/11/2007,118.3899994,114.5500031,118.0599976,114.75,671500,114.75,wait or hold
15/11/2007,115.8700027,113.5,114.5199966,113.9700012,827200,113.9700012,wait or hold
16/11/2007,114.9199982,110.7900009,114,111.6399994,1108600,111.6399994,wait or hold
19/11/2007,111.7900009,108.3399963,110.7600021,108.4300003,985500,108.4300003,buy
20/11/2007,109.2799988,104.6900024,108.8000031,106,1554700,106,buy
21/11/2007,106.2799988,104.5299988,104.9199982,105.4100037,780000,105.4100037,buy
23/11/2007,107.5500031,105.75,106.4199982,107.2399979,257200,107.2399979,buy
26/11/2007,107.0299988,103.4300003,107.0299988,103.4300003,635200,103.4300003,buy
27/11/2007,106.0899963,103.4000015,103.4000015,105.0299988,801300,105.0299988,buy
28/11/2007,109.2900009,105.2399979,105.6299973,108.7699966,759200,108.7699966,buy
29/11/2007,110.6999969,107.6299973,108.1999969,109.3799973,755600,109.3799973,buy
30/11/2007,113.1600037,110.9199982,111.1999969,111.6299973,2163000,111.6299973,buy
3/12/2007,111.5100021,107.5199966,111.25,107.8700027,910900,107.8700027,buy
4/12/2007,128.8000031,116.6200027,116.6200027,128.8000031,4186500,128.8000031,sell
5/12/2007,130.2599945,124.5,129.7299957,126.2200012,1742700,126.2200012,sell
6/12/2007,128.4299927,125.6699982,125.6699982,128.1900024,826500,128.1900024,sell
7/12/2007,130.9700012,128.6000061,129.5899963,129.8699951,745800,129.8699951,sell
10/12/2007,132.4400024,129.3000031,129.9700012,132.1699982,761100,132.1699982,sell
11/12/2007,132.3800049,126.9199982,130.5200043,127.5,1532800,127.5,sell
12/12/2007,130.6199951,123.5500031,130.6199951,124.1900024,1183500,124.1900024,sell
13/12/2007,124.5899963,120.3799973,123.3300018,120.5800018,1370900,120.5800018,sell
14/12/2007,122.6699982,119.75,120.7399979,120.0699997,996500,120.0699997,sell
17/12/2007,121.6299973,119.75,119.75,119.8899994,802900,119.8899994,sell
18/12/2007,122.25,119.0199966,120.5199966,120.3000031,639300,120.3000031,sell
19/12/2007,123.1200027,119.5,120.5599976,123,975200,123,sell
20/12/2007,124.2799988,121.1500015,123.0699997,122.9000015,568100,122.9000015,sell
21/12/2007,124.4499969,121.5999985,124.25,122.3899994,654900,122.3899994,sell
24/12/2007,124.1399994,121.8300018,122.3899994,124.0199966,144700,124.0199966,sell
26/12/2007,123.5299988,120.5800018,123.5,121.6999969,336800,121.6999969,sell
27/12/2007,121.9899979,120.1200027,121.2600021,120.2799988,362000,120.2799988,sell
28/12/2007,121.5,118.3600006,121.4499969,118.8499985,441600,118.8499985,sell
31/12/2007,120.3600006,117.9300003,117.9300003,119.9100037,581200,119.9100037,wait or hold
2/1/2008,120.0999985,115.6399994,120.0999985,116.2099991,932900,116.2099991,wait or hold
3/1/2008,116.9300003,113.3000031,116.6299973,113.7200012,775900,113.7200012,wait or hold
4/1/2008,112.9000015,110.2399979,112.8700027,110.5800018,978700,110.5800018,buy
7/1/2008,113.5999985,109.8700027,111.4499969,112.6500015,950800,112.6500015,buy
8/1/2008,113.9300003,108.1500015,113.5999985,108.3799973,932500,108.3799973,buy
9/1/2008,108.9000015,104.8899994,108.3399963,107.9400024,1292200,107.9400024,buy
10/1/2008,110.4599991,105.2600021,107.0999985,109.7099991,1240700,109.7099991,buy
11/1/2008,108.8000031,105.9499969,108.4899979,106.0899963,1020100,106.0899963,buy
14/1/2008,108.1100006,106.3000031,106.8899994,107.0299988,644600,107.0299988,buy
15/1/2008,106.4899979,103.3499985,106.0299988,104.0699997,941700,104.0699997,buy
16/1/2008,108.3899994,103.3000031,103.3000031,107.1399994,919300,107.1399994,buy
17/1/2008,107.0699997,103.5999985,107,103.8799973,914000,103.8799973,buy
18/1/2008,107.8499985,104.3899994,104.3899994,106.0599976,1217500,106.0599976,buy
22/1/2008,111.5100021,103.0699997,104.1800003,110.4899979,1369500,110.4899979,buy
23/1/2008,114.8000031,107.6500015,108.5,114.5800018,1340600,114.5800018,buy
24/1/2008,117.0699997,112.0999985,117.0699997,114.3399963,834000,114.3399963,wait or hold
25/1/2008,116,111.0199966,115,112.0299988,701200,112.0299988,wait or hold
28/1/2008,118.75,111.0400009,111.8399963,118.6800003,1182300,118.6800003,wait or hold
29/1/2008,119.8600006,115.8199997,119.1900024,118.4300003,681500,118.4300003,wait or hold
30/1/2008,119.5800018,115.1800003,117.6500015,116.0899963,820000,116.0899963,wait or hold
31/1/2008,122.7399979,114.8600006,115.0599976,120.6500015,949500,120.6500015,wait or hold
1/2/2008,121.8499985,118.6999969,120.3799973,121.5899963,921700,121.5899963,wait or hold
4/2/2008,121.4000015,116.8300018,121.1999969,117.5999985,752100,117.5999985,wait or hold
5/2/2008,118.3099976,114.5800018,117.6399994,114.8000031,736300,114.8000031,wait or hold
6/2/2008,118.3600006,114,115.4400024,114,715500,114,wait or hold
