Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/2/2004,18.27499962,17.35000038,18.27499962,17.62000084,8568400,15.54797649,wait or hold
12/3/2004,18.06999969,17.46249962,17.46249962,18.04000092,5983200,15.91859341,wait or hold
12/6/2004,18.14749908,17.78249931,18.125,17.91500092,2969600,15.80828094,wait or hold
12/7/2004,17.875,17.39500046,17.8125,17.45499992,4851600,15.40237999,wait or hold
12/8/2004,17.73999977,17.09250069,17.39500046,17.65500069,4404400,15.5788641,wait or hold
12/9/2004,17.89999962,17.55500031,17.69249916,17.82749939,3711600,15.73108006,wait or hold
12/10/2004,18.14749908,17.35499954,18.14749908,17.42499924,3918000,15.37591457,wait or hold
12/13/2004,17.88999939,17.47500038,17.48749924,17.88999939,4474800,15.78622437,wait or hold
12/14/2004,18.06999969,17.80500031,17.95249939,18.01250076,3718800,15.89432526,wait or hold
12/15/2004,18.38750076,17.87999916,18.0625,18.31500053,4163200,16.16124916,wait or hold
12/16/2004,18.27499962,17.91250038,18.27499962,17.96249962,3598800,15.85020065,wait or hold
12/17/2004,18.30750084,17.98999977,18,18.29750061,4255200,16.14580536,wait or hold
12/20/2004,18.4375,18.25,18.28750038,18.36249924,2843600,16.20315552,wait or hold
12/21/2004,18.54750061,18.33749962,18.36499977,18.46999931,2670800,16.29801941,wait or hold
12/22/2004,18.52499962,17.88750076,18.48749924,18,6141200,15.88329029,wait or hold
12/23/2004,18.25,17.98500061,18.00250053,18.10000038,3347600,15.97152424,wait or hold
12/27/2004,18.10000038,17.57749939,18.10000038,17.60000038,2939200,15.53032875,wait or hold
12/28/2004,17.84250069,17.625,17.625,17.82500076,3164800,15.72887325,wait or hold
12/29/2004,17.93000031,17.70499992,17.875,17.81749916,4131600,15.72225571,wait or hold
12/30/2004,17.875,17.64999962,17.76250076,17.72500038,2900400,15.640625,wait or hold
12/31/2004,17.91500092,17.72999954,17.77499962,17.84000015,2445600,15.74210453,wait or hold
1/3/2005,17.84000015,16.53750038,17.84000015,16.63750076,12024400,14.68101788,buy
1/4/2005,16.85000038,16.32500076,16.67749977,16.375,11683200,14.4493885,buy
1/5/2005,16.47500038,16.02499962,16.375,16.23749924,7855200,14.32805061,buy
1/6/2005,16.75,16.04750061,16.23749924,16.47750092,8714800,14.53983307,buy
1/7/2005,16.48749924,16.14749908,16.48749924,16.37000084,4044400,14.44497204,buy
1/10/2005,16.86249924,16.53249931,16.54999924,16.62750053,4525600,14.67218876,buy
1/11/2005,16.82500076,16.51499939,16.71249962,16.73749924,4511600,14.76925564,buy
1/12/2005,16.99500084,16.52499962,16.75749969,16.95000076,6363200,14.97018337,buy
1/13/2005,17.32749939,16.95000076,17.03750038,17.13500023,5078800,15.1335783,buy
1/14/2005,17.52750015,17.06999969,17.13750076,17.48749924,3964400,15.44490337,buy
1/18/2005,18,17.70000076,17.70000076,17.90500069,7349200,15.81363678,buy
1/19/2005,18.05500031,17.71249962,17.90250015,17.72500038,3413600,15.65466022,buy
1/20/2005,17.90500069,17.40500069,17.625,17.78000069,5607200,15.70323944,wait or hold
1/21/2005,18.12000084,17.85250092,18.11249924,17.91250038,5141200,15.82026291,wait or hold
1/24/2005,18.14249992,18.02000046,18.03750038,18.03249931,5111200,15.92623901,wait or hold
1/25/2005,18.22249985,17.87000084,18.09749985,17.97750092,3914800,15.87766933,wait or hold
1/26/2005,18.27000046,17.95000076,18.08749962,18.23500061,4766800,16.105093,wait or hold
1/27/2005,18.59749985,18.17499924,18.23749924,18.39249992,3816000,16.24419594,wait or hold
1/28/2005,18.52000046,18.26499939,18.39500046,18.5,5884000,16.33913994,wait or hold
1/31/2005,18.70000076,18.31749916,18.5,18.5625,6724800,16.39432907,wait or hold
2/1/2005,19.02499962,18.68250084,18.6875,18.98749924,5659200,16.76970291,wait or hold
2/2/2005,19.15500069,18.92250061,19,19.15500069,4852000,16.91762924,wait or hold
2/3/2005,19.67499924,18.97999954,19.625,19.31999969,8987600,17.06335831,wait or hold
2/4/2005,19.43499947,19.04000092,19.35000038,19.16250038,6324400,16.92425728,wait or hold
2/7/2005,19.25,18.94750023,19.16250038,19.23999977,5828000,16.9927063,wait or hold
2/8/2005,19.54500008,19.04999924,19.23749924,19.42250061,5128400,17.1538868,wait or hold
2/9/2005,19.78750038,19.16749954,19.38750076,19.55999947,5892400,17.27532387,wait or hold
2/10/2005,20.05750084,19.67749977,19.73749924,20,4697600,17.6639328,wait or hold
2/11/2005,20.40250015,19.87750053,20,20.3125,6347200,17.93993568,wait or hold
2/14/2005,20.5625,20.32500076,20.32500076,20.53750038,7218800,18.1386528,wait or hold
2/15/2005,20.72249985,20.36499977,20.53750038,20.54249954,4679200,18.1430645,wait or hold
2/16/2005,21.32500076,20.5625,20.5625,21.24749947,8003200,18.76571846,wait or hold
2/17/2005,21.41250038,20.81749916,21.36249924,20.88999939,8656800,18.44997406,wait or hold
2/18/2005,21.52750015,20.94499969,20.96249962,21.39249992,8029200,18.89378548,wait or hold
2/22/2005,22.08250046,21.55500031,21.55500031,21.64999962,9565600,19.12120438,wait or hold
2/23/2005,21.78750038,21.54500008,21.57500076,21.61000061,7080800,19.08588219,wait or hold
2/24/2005,22.08250046,21.61750031,21.72500038,22.08250046,6450000,19.50319481,wait or hold
2/25/2005,22.9375,22.08499908,22.08499908,22.875,7637600,20.20312309,wait or hold
2/28/2005,23.32500076,22.30500031,22.92499924,22.78000069,10749200,20.1192131,wait or hold
3/1/2005,22.70000076,21.86750031,22.60000038,21.98749924,8655200,19.41929245,wait or hold
3/2/2005,22.60499954,21.88999939,21.98500061,22.48999977,4772600,19.86309052,wait or hold
3/3/2005,23.29999924,22.68000031,22.85000038,22.94000053,5651600,20.26052856,wait or hold
3/4/2005,23.65999985,22.78000069,22.94000053,23.39500046,3801200,20.66238403,wait or hold
3/7/2005,23.32500076,22.71999931,23.25,23.09499931,3633800,20.39742851,wait or hold
3/8/2005,23.57999992,23,23,23.53000069,4038000,20.7816124,wait or hold
3/9/2005,24.20499992,23.26000023,23.70000076,23.30999947,8835000,20.58730698,wait or hold
3/10/2005,23.00499916,22.03499985,23,22.43000031,7807200,19.81010246,wait or hold
3/11/2005,22.89999962,22.36000061,22.43000031,22.69000053,4439600,20.03972816,wait or hold
3/14/2005,22.92499924,22.22999954,22.77499962,22.88500023,3761600,20.21194649,wait or hold
3/15/2005,23.18499947,22.43000031,22.82500076,22.44000053,3427000,19.81894302,wait or hold
3/16/2005,23.04000092,22.08499908,22.44000053,22.64999962,5241800,20.00440788,wait or hold
3/17/2005,23.29000092,22.73999977,22.75,23.16500092,6963600,20.45925331,wait or hold
3/18/2005,24.21500015,23.75,24,24.10499954,9162200,21.28945541,wait or hold
3/21/2005,24.11000061,23.48500061,24.10499954,23.82999992,3921800,21.04657745,wait or hold
3/22/2005,24.10499954,23.24500084,23.82999992,23.29999924,3800600,20.57847786,wait or hold
3/23/2005,23.13500023,22.22500038,23.13500023,22.51499939,6357200,19.88517952,wait or hold
3/24/2005,23.25499916,22.45499992,22.58499908,22.74500084,4159400,20.08831787,wait or hold
3/28/2005,23.02000046,22.46500015,22.75,22.63999939,3214200,19.99557495,wait or hold
3/29/2005,23.11499977,22.35000038,22.63999939,22.375,4537400,19.76152229,wait or hold
3/30/2005,23.19000053,22.04999924,22.45000076,23.18499947,7224800,20.47691727,wait or hold
3/31/2005,24.42000008,23.82500076,23.875,24.37000084,6218600,21.52350044,wait or hold
4/1/2005,25.15999985,24.54999924,24.625,25.12999916,6116800,22.19472885,wait or hold
4/4/2005,26.25,24.68000031,25.33499908,25.03499985,8144000,22.11083221,wait or hold
4/5/2005,25.47500038,24.72500038,25.03499985,24.98500061,6049600,22.06666565,wait or hold
4/6/2005,25.20499992,24.45499992,24.95000076,25.01499939,6983000,22.09316254,wait or hold
4/7/2005,25.47999954,24.22500038,25.45000076,24.55999947,5305600,21.6913166,wait or hold
4/8/2005,24.51000023,23.57999992,24.45000076,23.64500046,6119800,20.88319016,wait or hold
4/11/2005,24.30999947,23.42499924,23.64500046,24.28000069,3903200,21.4440155,wait or hold
4/12/2005,24.38999939,23.58499908,24.28000069,23.69499969,4081600,20.92735481,wait or hold
4/13/2005,23.70000076,22.79999924,23.67499924,22.90500069,4871200,20.24670982,wait or hold
4/14/2005,23.67499924,22.74500084,23.14999962,22.85000038,6256800,20.19808769,wait or hold
4/15/2005,23.07500076,21.74500084,23.04999924,21.80999947,7069000,19.27879143,wait or hold
4/18/2005,22.40999985,21.39999962,21.85000038,22.38999939,4945000,19.79147148,wait or hold
4/19/2005,23.44000053,22.62000084,22.64999962,23.29999924,5369000,20.59586716,wait or hold
4/20/2005,23.62000084,22.72500038,23.30999947,22.77499962,3523400,20.13179016,wait or hold
4/21/2005,23.56999969,22.79500008,22.875,23.53499985,3187600,20.8035984,wait or hold
4/22/2005,23.95499992,23.31500053,23.57999992,23.67499924,3497600,20.92735291,wait or hold
4/25/2005,24.68499947,23.97500038,24.20000076,24.15500069,3542400,21.35163879,wait or hold
4/26/2005,24.20000076,23.77499962,24.15500069,23.875,3822800,21.10413551,wait or hold
4/27/2005,24.39999962,23.02000046,23.95000076,23.88999939,8047600,21.11738777,wait or hold
4/28/2005,23.97500038,23.39500046,23.69000053,23.64500046,6088200,20.90082741,wait or hold
4/29/2005,24.20000076,23.48500061,24.04999924,23.77499962,4975400,21.01574326,wait or hold
5/2/2005,24.71999931,23.29999924,23.47500038,24.70499992,5359400,21.83780098,wait or hold
5/3/2005,24.54999924,24.10000038,24.42499924,24.26000023,5300200,21.44444466,wait or hold
5/4/2005,24.5,23.72500038,24.38500023,24.39500046,8089400,21.56377792,wait or hold
5/5/2005,25.04999924,24.53499985,24.70000076,24.96999931,5599600,22.07203865,wait or hold
5/6/2005,25.20000076,24.70000076,25.12000084,24.86000061,5217200,21.974823,wait or hold
5/9/2005,25.09499931,24.78499985,25.01000023,24.97999954,4281000,22.08089066,wait or hold
5/10/2005,25.05999947,24.41500092,24.89500046,24.51499939,3057000,21.66984749,wait or hold
5/11/2005,24.64999962,24.14999962,24.25,24.46999931,4963600,21.63007736,wait or hold
5/12/2005,24.33499908,22.5,24.29999924,22.73999977,10188000,20.1008625,wait or hold
5/13/2005,22.92499924,21.20000076,22.92499924,22.49500084,8787000,19.88430023,wait or hold
5/16/2005,22.44499969,21.75499916,22.36499977,22.41500092,4869400,19.81357574,wait or hold
5/17/2005,23.06999969,22.27499962,22.27499962,23.05500031,3652000,20.37929916,wait or hold
5/18/2005,23.61000061,22.90500069,23.19000053,23.21500015,4520600,20.52072716,wait or hold
5/19/2005,23.62999916,23.17499924,23.29999924,23.60000038,3912400,20.86104584,wait or hold
5/20/2005,24,23.53499985,23.77499962,23.93000031,5763000,21.15275192,wait or hold
5/23/2005,24.73500061,24.22500038,24.47500038,24.625,4221400,21.76709747,wait or hold
5/24/2005,24.93499947,24.43000031,24.62999916,24.90999985,2862400,22.01902008,wait or hold
5/25/2005,25.25,24.65500069,24.89500046,25,3662600,22.09856606,wait or hold
5/26/2005,25.30999947,24.88500023,25,25.27000046,2927800,22.33723068,wait or hold
5/27/2005,25.5,25.11000061,25.36000061,25.45000076,2058200,22.49634361,wait or hold
5/31/2005,25.09000015,24.70999908,24.85000038,24.94499969,4525000,22.04994774,wait or hold
6/1/2005,25.97500038,24.56500053,25.27499962,25.79500008,3884600,22.80130196,wait or hold
6/2/2005,26,25.47500038,25.89999962,25.78499985,3712400,22.79246902,wait or hold
6/3/2005,26.13500023,25.57500076,25.92499924,25.83499908,2109800,22.83666039,wait or hold
6/6/2005,26.22999954,25.80500031,26.09499931,26.05500031,2055800,23.03112793,wait or hold
6/7/2005,26.24500084,25.37000084,26.125,25.45999908,3653400,22.50518036,wait or hold
6/8/2005,26.56500053,25.44000053,25.45999908,26.22999954,5831600,23.1858139,wait or hold
6/9/2005,27.07999992,26.26499939,26.35000038,27.07500076,4287400,23.93275642,wait or hold
6/10/2005,27.21500015,26.83499908,27.125,27.08499908,2781400,23.94158745,wait or hold
6/13/2005,27.39999962,26.80500031,26.97500038,27.37000084,2613600,24.19351387,wait or hold
6/14/2005,27.73500061,27.21500015,27.37000084,27.70499992,3169600,24.48963737,wait or hold
6/15/2005,28.14999962,27.70999908,28,27.79500008,3338800,24.56918526,wait or hold
6/16/2005,28.17499924,27.81500053,28.02499962,28.02000046,2695200,24.76808167,wait or hold
6/17/2005,28.22500038,27.59000015,28.14999962,28.07500076,5816400,24.81669426,wait or hold
6/20/2005,28.86499977,28.32999992,28.57500076,28.66500092,4439200,25.33822441,wait or hold
6/21/2005,28.71999931,28.14999962,28.5,28.25,4899200,24.97138405,wait or hold
6/22/2005,28.83499908,28.28499985,28.5,28.42499924,7096400,25.12606812,wait or hold
6/23/2005,28.95999908,28.25,28.5,28.36000061,4413800,25.06862068,wait or hold
6/24/2005,28.67499924,27.79999924,28.45000076,27.95000076,4817000,24.70619583,wait or hold
6/27/2005,28.64999962,28.00499916,28.00499916,28.37000084,5071200,25.07746124,wait or hold
6/28/2005,28.36000061,27.80999947,28.34499931,28,4123000,24.75039482,wait or hold
6/29/2005,28.32500076,27.89999962,27.95000076,28.23500061,3582200,24.95812416,wait or hold
6/30/2005,28.96999931,27.95499992,27.97500038,28.39999962,4697000,25.10398293,wait or hold
7/1/2005,29.36000061,28.76000023,28.84000015,29.23999977,4037800,25.84648132,wait or hold
7/5/2005,30.02499962,29.39999962,29.5,29.97500038,4493400,26.49617767,wait or hold
7/6/2005,30.35000038,29.43000031,30.03499985,29.50499916,3570200,26.08073235,wait or hold
7/7/2005,30.18499947,29.14999962,29.35000038,30.17499924,4500400,26.672966,wait or hold
7/8/2005,30.69499969,29.70499992,30.29999924,30.22999954,4345400,26.72159195,wait or hold
7/11/2005,30.34499931,29.74500084,29.89999962,30.21500015,3566000,26.70832825,wait or hold
7/12/2005,30.875,30.25,30.375,30.67499924,4407400,27.11494637,wait or hold
7/13/2005,30.875,30.10000038,30.875,30.37999916,2578200,26.87169456,wait or hold
7/14/2005,30.70000076,29.38999939,30.54999924,29.56500053,4598800,26.15082741,wait or hold
7/15/2005,29.95000076,29.06999969,29.61000061,29.34000015,4797000,25.9518013,wait or hold
7/18/2005,29.29500008,28.75,29.29500008,29.06500053,2991400,25.70855904,wait or hold
7/19/2005,30.07500076,28.59000015,28.59000015,30.07500076,2710200,26.60193062,wait or hold
7/20/2005,30.49500084,29.61499977,30.25,30.34000015,3321200,26.83631706,wait or hold
7/21/2005,30.55999947,29.71999931,30.32500076,30.11499977,3541200,26.6373024,wait or hold
7/22/2005,31.76499939,30.12000084,30.375,31.76499939,4257800,28.09675598,wait or hold
7/25/2005,32.47499847,31.35499954,31.625,32.15000153,4514200,28.43730164,wait or hold
7/26/2005,32.69499969,32.00500107,32.48500061,32.67499924,4314400,28.90167999,wait or hold
7/27/2005,32.93999863,31.83499908,32.65000153,31.89500046,6249000,28.21175003,wait or hold
7/28/2005,31.85499954,29.51000023,31.10499954,30.42499924,10402800,26.91149712,wait or hold
7/29/2005,30.70000076,30.36000061,30.52499962,30.54999924,3810200,27.02206802,wait or hold
8/1/2005,31.52499962,30.57500076,31.52499962,30.61000061,3140200,27.07514763,wait or hold
8/2/2005,31.34499931,30.61000061,30.82500076,31.32500076,3888600,27.70756912,wait or hold
8/3/2005,31.47999954,30.79000092,31.36000061,31,2706400,27.42009926,wait or hold
8/4/2005,31.68000031,30.90999985,31.07500076,31.19499969,3720400,27.5925808,wait or hold
8/5/2005,31.47999954,30.59000015,31.43000031,30.97500038,2724400,27.39798737,wait or hold
8/8/2005,31.67000008,30.95499992,31.22999954,31.04999924,3572200,27.46432686,wait or hold
8/9/2005,31.29999924,30.68000031,31.12000084,30.875,2626400,27.30953979,wait or hold
8/10/2005,31.86000061,31.125,31.35000038,31.57500076,4457200,27.92869949,wait or hold
8/11/2005,32.06000137,31.56500053,31.57500076,32.04999924,3341600,28.34885406,wait or hold
8/12/2005,32.22000122,31.73500061,32.02999878,31.84499931,2937000,28.16752052,wait or hold
8/15/2005,32.29999924,31.32999992,32.29999924,31.48999977,2682400,27.85351753,wait or hold
8/16/2005,31.59000015,30.54999924,31.25,30.59499931,3429800,27.0618763,wait or hold
8/17/2005,31.20000076,29.58499908,30.59499931,29.875,5658600,26.42502403,wait or hold
8/18/2005,30.30999947,29.375,29.73999977,30.02499962,4373000,26.55769539,wait or hold
8/19/2005,30.67499924,30.42000008,30.45000076,30.54000092,2866000,27.01323128,wait or hold
8/22/2005,30.98999977,30.39999962,30.75,30.70499992,2712200,27.15917397,wait or hold
8/23/2005,31.02499962,29.92499924,30.93000031,30.5,3677600,26.97784042,wait or hold
8/24/2005,31.19000053,30.35000038,30.5,30.84499931,3129200,27.28299713,wait or hold
8/25/2005,30.98999977,30.51000023,30.51000023,30.82999992,3194800,27.26974106,wait or hold
8/26/2005,31,30.125,30.77000046,30.22999954,3045200,26.73903084,wait or hold
8/29/2005,31.51000023,30.38500023,31.375,30.87000084,5745800,27.30511665,wait or hold
8/30/2005,31.71500015,31.125,31.125,31.60000038,5882000,27.95081329,wait or hold
8/31/2005,32.60499954,31.53000069,32.04999924,31.91500092,11823600,28.22943306,wait or hold
9/1/2005,33.29000092,32.16500092,32.54999924,33.23500061,7270200,29.39700699,wait or hold
9/2/2005,33.15999985,32.41999817,33.04499817,32.625,5840600,28.85744095,wait or hold
9/6/2005,33.17499924,32.49000168,33.14500046,33.09000015,3225200,29.26873779,wait or hold
9/7/2005,33.65000153,32.82500076,33.25,33.19499969,4300200,29.36161423,wait or hold
9/8/2005,34.07500076,33.22499847,33.34999847,33.74499893,4125200,29.84810829,wait or hold
9/9/2005,35.38999939,33.95500183,34.08499908,35.25500107,5639600,31.1837368,sell
9/12/2005,35.27000046,34.52000046,35.25,34.99000168,7421400,30.94934464,sell
9/13/2005,35.49499893,34.15499878,34.99000168,34.22499847,9336400,30.27267265,sell
9/14/2005,34.97999954,34.13000107,34.5,34.59999847,5458400,30.60437775,sell
9/15/2005,35.07500076,34.32500076,34.84999847,35.04999924,4884200,31.00240326,sell
9/16/2005,35.52999878,34.75,35.11999893,35.33000183,4589600,31.25007248,sell
9/19/2005,37.27999878,36.26499939,36.54999924,36.34999847,6083000,32.15229034,sell
9/20/2005,36.47999954,35.5,36.30500031,35.85499954,4684400,31.7144413,sell
9/21/2005,37.11999893,36.18000031,36.47499847,37.02000046,5491200,32.74491119,sell
9/22/2005,37.90999985,35.66999817,37.27000046,36.94499969,6014200,32.67857361,sell
9/23/2005,36.84999847,36.00999832,36.54499817,36.22000122,4111000,32.0372963,sell
9/26/2005,37.40000153,35.75,35.75500107,37.26499939,4160000,32.96162033,sell
9/27/2005,37.5,36.70000076,37.22000122,37.43000031,3403400,33.10756302,sell
9/28/2005,38.04999924,36.75,37.55500031,37.97000122,5937200,33.58519745,sell
9/29/2005,38.5,37.72499847,38.15000153,37.90499878,7256200,33.52770996,sell
9/30/2005,38,37.34500122,37.875,37.45000076,4832400,33.12524796,sell
10/3/2005,39.18500137,37.99000168,38.02500153,39.04499817,8093200,34.53606033,sell
10/4/2005,38.99499893,37.375,38.99499893,37.49000168,5851800,33.16064453,sell
10/5/2005,37.88999939,35.625,37.79999924,35.70999908,6616400,31.58617783,wait or hold
10/6/2005,34.70000076,32.97499847,34.00999832,33.70000076,11419000,29.80830193,wait or hold
10/7/2005,34.59500122,33.70000076,34.25,34.53499985,6205400,30.54688835,wait or hold
10/10/2005,35.15000153,33.41500092,35.125,33.88999939,4973600,29.97635841,wait or hold
10/11/2005,35.40000153,34.40000153,34.40000153,35.18000031,4762000,31.11739922,wait or hold
10/12/2005,35.29999924,33.86999893,35.18000031,34.14500046,5791200,30.20193291,wait or hold
10/13/2005,33.75,31.80500031,33.75,32.95000076,7384000,29.16200066,buy
10/14/2005,33.67499924,32,32.95000076,33.46500015,6775800,29.61779213,buy
10/17/2005,34.75,34.04999924,34.25,34.40499878,4854800,30.44972992,buy
10/18/2005,34.33000183,32.15999985,34.04999924,32.22000122,6142200,28.51592445,buy
10/19/2005,33.20999908,31.09499931,32.22000122,33.16500092,7813400,29.3522892,buy
10/20/2005,32.90499878,29.97999954,32.75,30.53499985,10968800,27.02462959,buy
10/21/2005,31.53499985,30.18000031,30.40999985,30.625,7919000,27.10428429,buy
10/24/2005,32.27000046,30.20000076,30.22500038,32.06000137,5077000,28.37432289,buy
10/25/2005,33.79499817,32.10499954,32.46500015,33.50999832,7032600,29.65761757,buy
10/26/2005,34.79499817,32.83000183,33.5,33.02500153,5942200,29.22837448,buy
10/27/2005,33.66999817,31.88500023,33.625,31.94499969,5421000,28.27252579,buy
10/28/2005,33.39500046,31.12000084,31.97500038,33.00999832,7431400,29.21510124,buy
10/31/2005,34.47999954,33.15499878,33.77999878,33.88999939,6496000,29.993927,buy
11/1/2005,34.20000076,33.22000122,33.5,33.96500015,5066200,30.06030273,buy
11/2/2005,35.5,34.125,34.125,35.25,6375000,31.19758224,buy
11/3/2005,36.27500153,35.11000061,35.375,35.91500092,5417000,31.78613472,buy
11/4/2005,35.81499863,34.07500076,35.79499817,34.22999954,5376800,30.29484367,buy
11/7/2005,33.88000107,32.82500076,33.45000076,33.23500061,7007400,29.41423798,buy
11/8/2005,33.78499985,32.54999924,33.08000183,33.18000031,4910400,29.36555672,buy
11/9/2005,34.06000137,32.25999832,33.25,32.89500046,6158800,29.11331558,buy
11/10/2005,32.54000092,31.06500053,32.52500153,31.625,7561000,27.98932838,buy
11/11/2005,32.39500046,31.18000031,31.18000031,32.06999969,4358600,28.38316154,buy
11/14/2005,32.97000122,31.56500053,32.5,31.75499916,8027800,28.10437012,buy
11/15/2005,33.94499969,31.54999924,31.59000015,33.06499863,8263800,29.26377869,buy
11/16/2005,34.94499969,33.22999954,33.25,34.85499954,8152400,30.84799385,buy
11/17/2005,35.41999817,34.34999847,35.24499893,34.78499985,6655800,30.78604126,wait or hold
11/18/2005,35.05500031,33.97000122,34.95000076,34.43500137,5141600,30.47629356,wait or hold
11/21/2005,36.15000153,34.65499878,34.65499878,36.06999969,5705400,31.92331314,wait or hold
11/22/2005,36.84999847,36.125,36.5,36.41500092,4670400,32.22865677,wait or hold
11/23/2005,36.36999893,35.25999832,35.75,35.70999908,4960400,31.6047039,wait or hold
11/25/2005,36.46500015,35.79499817,35.85499954,36.45000076,1428000,32.25964355,wait or hold
11/28/2005,35.65000153,34.20000076,35.59999847,34.44499969,5447000,30.48513222,wait or hold
11/29/2005,35.72000122,34.79999924,35.07500076,35.52000046,6579600,31.4365387,wait or hold
11/30/2005,36.29999924,35.50999832,36,35.875,5607400,31.7507267,wait or hold
12/1/2005,37.41500092,36.15000153,36.24499893,37.34000015,7021400,33.0473175,wait or hold
12/2/2005,37.74499893,36.70000076,37.42499924,37.59500122,4964400,33.27301025,wait or hold
12/5/2005,38.82500076,37.61000061,38.54999924,37.88499832,5061000,33.52964401,wait or hold
12/6/2005,37.99499893,37.17499924,37.45000076,37.93000031,6425200,33.56948471,wait or hold
12/7/2005,39.18999863,37.65999985,38.125,38.17499924,5355800,33.78631973,wait or hold
12/8/2005,39.34999847,38.15999985,38.27999878,39.32500076,6130000,34.80411148,sell
12/9/2005,39.04999924,37.99000168,38.90499878,38.34000015,5071000,33.93236542,sell
12/12/2005,39.98500061,39,39.45000076,39.40000153,5139400,34.87049103,sell
12/13/2005,41,39.54499817,40,39.58000183,7952800,35.0297966,sell
12/14/2005,40.45000076,39.40000153,39.65000153,40.41999817,6184000,35.77324295,sell
12/15/2005,41,39.79999924,40.41999817,40.36999893,6274800,35.72898102,sell
