Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/9/2003,29.26844406,28.78222656,28.83942795,29.05870247,3678800,19.63835144,wait or hold
12/10/2003,29.2207756,28.72502327,28.93476486,28.88709641,3065200,19.52238655,wait or hold
12/11/2003,29.53538704,28.89662933,28.98243332,29.53538704,2643400,19.96051025,wait or hold
12/12/2003,29.98347092,29.2207756,29.42098427,29.83093262,5669900,20.16024017,wait or hold
12/15/2003,30.10741043,29.32564735,30.03113937,29.39238167,5499900,19.86387062,wait or hold
12/16/2003,29.50678635,28.41041183,28.45808029,29.0682373,10333300,19.64480019,wait or hold
12/17/2003,28.84896088,28.55341721,28.55341721,28.84896088,7722200,19.4966011,wait or hold
12/18/2003,30.2218132,29.45911789,29.5544548,30.0978756,11266400,20.34064293,wait or hold
12/19/2003,30.47922325,30.07880783,30.2218132,30.33621788,7783900,20.50172043,wait or hold
12/22/2003,31.37539101,30.36481857,30.43155479,31.28005409,6474700,21.13958168,wait or hold
12/23/2003,31.44212723,31.16564941,31.17518425,31.37539101,3698800,21.20401192,wait or hold
12/24/2003,31.39445877,31.08938026,31.09891319,31.20378494,1633600,21.08803368,wait or hold
12/26/2003,31.29912186,30.98451042,30.98451042,31.28005409,998700,21.13958168,wait or hold
12/29/2003,31.60420036,31.13704872,31.27052116,31.60420036,3775200,21.35863876,wait or hold
12/30/2003,31.88067627,31.2514534,31.67093468,31.47072792,2735200,21.26844215,wait or hold
12/31/2003,31.93787956,31.39445877,31.57559776,31.87114334,3796500,21.53904343,wait or hold
1/2/2004,32.2238884,31.31818962,31.50886345,31.77580643,3625600,21.47461891,wait or hold
1/5/2004,32.20482254,31.50886345,31.60420036,31.93787956,5276200,21.58415222,wait or hold
1/6/2004,32.42409897,31.67093468,31.67093468,32.34782791,3535300,21.86119843,wait or hold
1/7/2004,32.5861702,32.04275131,32.31922531,32.15715408,6442300,21.73234367,wait or hold
1/8/2004,33.78741455,33.08192062,33.60627747,33.70161438,8089900,22.7761097,wait or hold
1/9/2004,33.50140381,33.27259827,33.32026672,33.31072998,6157000,22.51194954,wait or hold
1/12/2004,33.46327209,33.1009903,33.16772461,33.37746811,4036400,22.55705261,wait or hold
1/13/2004,33.74928284,33.12005615,33.36793518,33.41560364,4457100,22.58281898,wait or hold
1/14/2004,34.55010986,33.49187088,33.51094055,34.48337555,5172100,23.30444336,sell
1/15/2004,35.17933655,34.27363586,34.49290848,34.77891922,5153200,23.50417519,sell
1/16/2004,35.75135803,34.71218491,35.03633118,35.6846199,4684600,24.11625862,sell
1/20/2004,35.00772858,33.12958908,35.00772858,33.99715805,10371000,22.97584724,sell
1/21/2004,34.73125076,33.36793518,33.70161438,34.59777832,5624900,23.38175774,sell
1/22/2004,34.65498352,34.01622391,34.60731506,34.25456619,2506700,23.14980698,sell
1/23/2004,34.36897278,33.77788162,34.13063049,33.95902252,2606500,22.95007324,sell
1/26/2004,35.8943634,33.93995667,34.08296204,34.69311523,3734400,23.44618034,sell
1/27/2004,34.87425613,33.99715805,34.65498352,34.03529358,3671700,23.00161362,sell
1/28/2004,34.46430969,33.54907227,34.04482651,34.01622391,4583000,22.98873711,sell
1/29/2004,34.67404938,34.04482651,34.32130432,34.27363586,6022200,23.16269112,sell
1/30/2004,34.70265198,34.08296204,34.70265198,34.43570709,3653100,23.27222824,sell
2/2/2004,34.74078369,33.84461975,34.28316879,34.28316879,3106900,23.16913986,sell
2/3/2004,34.19736481,33.72068024,34.13063049,33.82555008,2946400,22.85987282,sell
2/4/2004,33.73974609,32.91031647,33.41560364,33.22492981,4348900,22.45396996,sell
2/5/2004,33.98762512,33.21539307,33.51094055,33.82555008,3864200,22.85987282,sell
2/6/2004,34.30223465,33.66347885,33.74928284,34.22596741,2800200,23.13047791,sell
2/9/2004,34.44524002,33.80648422,34.11156082,33.92088699,2789400,22.92430878,sell
2/10/2004,34.13063049,33.77788162,33.92088699,33.95902252,3188200,22.95007324,sell
2/11/2004,34.46430969,33.49187088,33.72068024,34.41664124,4116100,23.25935173,sell
2/12/2004,35.28420639,34.36897278,34.46430969,35.227005,4328100,23.80700111,sell
2/13/2004,35.16026688,34.46430969,35.10306549,34.71218491,3300900,23.45907211,sell
2/17/2004,34.93145752,34.59777832,34.72171783,34.75985336,1854000,23.49129677,sell
2/18/2004,34.75032043,33.95902252,34.55964661,34.10202789,2784200,23.16616249,sell
2/19/2004,34.70265198,34.03529358,34.34037018,34.05435944,3781500,23.13377953,sell
2/20/2004,34.30223465,33.46327209,34.06389236,33.92088699,2527000,23.04312325,sell
2/23/2004,33.94948959,33.05332184,33.93041992,33.37746811,3329000,22.67396355,wait or hold
2/24/2004,33.98762512,33.12958908,33.38700104,33.32026672,5017600,22.63509369,wait or hold
2/25/2004,33.65394592,33.2821312,33.37746811,33.33933258,3317800,22.64805222,wait or hold
2/26/2004,33.46327209,32.80544662,33.36793518,33.31072998,4614100,22.62862778,wait or hold
2/27/2004,33.73974609,33.22492981,33.29166412,33.41560364,3325000,22.69986343,wait or hold
3/1/2004,33.78741455,33.44420242,33.52047348,33.66347885,3302200,22.86825562,wait or hold
3/2/2004,33.65394592,32.81497955,32.8912468,33.27259827,3254200,22.60271835,wait or hold
3/3/2004,33.50140381,33.14865875,33.2821312,33.43466949,2103500,22.71281242,wait or hold
3/4/2004,33.84461975,33.2821312,33.65394592,33.55860901,2552500,22.79701042,wait or hold
3/5/2004,33.53000641,32.99612045,33.27259827,33.32979965,2187500,22.64157677,wait or hold
3/8/2004,33.59674072,32.78637695,33.30119705,32.8912468,2002800,22.34366608,wait or hold
3/9/2004,32.93891525,31.93787956,32.8912468,32.37643051,3236900,21.99394226,wait or hold
3/10/2004,32.38596344,31.13704872,32.29062653,31.42305946,4568600,21.34628487,wait or hold
3/11/2004,31.54699707,30.68896484,31.24191856,30.92730713,5194600,21.00952339,buy
3/12/2004,31.61373329,31.16564941,31.2514534,31.46119499,4237700,21.37220001,buy
3/15/2004,31.67093468,30.88917351,31.46119499,31.0703125,3759600,21.10666656,buy
3/16/2004,31.53746414,30.27901649,31.46119499,30.61269569,5582800,20.79579544,buy
3/17/2004,31.35632324,30.65082932,30.65082932,31.27052116,3716200,21.24267006,buy
3/18/2004,31.36585808,30.71756554,31.28005409,31.20378494,1955300,21.19733238,buy
3/19/2004,31.70907021,30.97497559,31.20378494,31.11798096,3889400,21.13904762,buy
3/22/2004,30.66036415,29.77372932,30.60316086,30.26948166,4527900,20.56264877,buy
3/23/2004,30.76523399,30.26948166,30.26948166,30.42202187,3062000,20.66627121,buy
3/24/2004,30.63176346,30.03113937,30.28854942,30.48875809,3052900,20.71160507,buy
3/25/2004,31.46119499,30.53642654,30.5554924,31.33725548,5035400,21.28800583,buy
3/26/2004,31.72813797,31.00357628,31.15611649,31.55653191,2535700,21.43696976,buy
3/29/2004,32.21435547,31.70907021,31.72813797,31.89021111,2604100,21.66363907,wait or hold
3/30/2004,32.4336319,31.75673866,31.94741249,32.18575668,2400500,21.86440659,wait or hold
3/31/2004,32.4336319,31.98554802,32.23342514,32.27155685,2882000,21.92269325,wait or hold
4/1/2004,32.52896881,32.19528961,32.26202393,32.29062653,2396000,21.93564796,wait or hold
4/2/2004,32.8912468,32.39549637,32.74824142,32.64337158,2329700,22.1752758,wait or hold
4/5/2004,33.36793518,32.46223068,32.46223068,33.36793518,2404600,22.66747856,sell
4/6/2004,33.53953934,33.12005615,33.27259827,33.40606689,2676400,22.69338799,sell
4/7/2004,33.56814194,32.64337158,33.22492981,33.00565338,2764300,22.421381,sell
4/8/2004,33.46327209,32.90078354,33.27259827,33.04378891,2533800,22.4472847,sell
4/12/2004,33.48233795,32.98658371,33.04378891,33.37746811,1814100,22.67396355,sell
4/13/2004,33.55860901,32.80544662,33.53953934,32.98658371,2287900,22.40842438,sell
4/14/2004,33.44420242,32.71010971,32.84357834,32.87218094,2534500,22.33071327,sell
4/15/2004,33.12005615,32.51943588,33.01518631,32.8912468,2328300,22.34366608,sell
4/16/2004,33.59674072,32.91031647,33.06285477,33.42513657,3661600,22.70634651,sell
4/19/2004,33.53953934,32.93891525,33.32026672,33.01518631,2983800,22.42785645,sell
4/20/2004,33.32026672,32.4050293,33.12958908,32.41456223,2717700,22.01984215,sell
4/21/2004,32.75777817,32.23342514,32.65290451,32.38596344,4538700,22.0004158,sell
4/22/2004,33.52047348,32.2238884,32.36689377,32.98658371,4817400,22.40842438,sell
4/23/2004,33.29166412,32.65290451,33.11052322,33.25352859,2260900,22.58976936,sell
4/26/2004,33.44420242,33.03425217,33.19632721,33.13912582,1752000,22.51205444,sell
4/27/2004,34.25456619,33.38700104,33.46327209,33.78741455,4738400,22.95244789,sell
4/28/2004,33.86368561,33.26306152,33.84461975,33.53000641,3085400,22.77758408,sell
4/29/2004,34.31176758,33.40606689,33.48233795,33.58720779,4657000,22.81644249,sell
4/30/2004,33.68254471,32.71964264,33.63487625,32.96751785,3883300,22.39546967,sell
5/3/2004,33.44420242,32.7673111,32.97705078,32.95798492,3066000,22.38899422,sell
5/4/2004,33.55860901,32.81497955,32.948452,33.19632721,2552900,22.55091286,sell
5/5/2004,33.37746811,32.8912468,33.13912582,32.99612045,2231300,22.41490364,sell
5/6/2004,33.20586014,32.51943588,32.7387085,32.75777817,1851000,22.25299072,wait or hold
5/7/2004,32.88171387,32.17621994,32.41456223,32.33829498,2045700,21.96803284,wait or hold
5/10/2004,32.37643051,31.47072792,31.93787956,31.70907021,3482800,21.54058456,buy
5/11/2004,32.06181717,31.56606483,31.70907021,31.78533936,2625300,21.5923996,buy
5/12/2004,31.93787956,31.23238564,31.80440712,31.82347488,3270200,21.61829758,buy
5/13/2004,32.16668701,31.60420036,31.60420036,31.95694733,2210800,21.70897484,buy
5/14/2004,32.15715408,31.41352654,31.94741249,31.9188118,1857300,21.68305779,buy
5/17/2004,31.87114334,30.92730713,31.31818962,31.07984734,3475000,21.11314011,buy
5/18/2004,31.89021111,30.98451042,31.05124474,31.69000244,3133500,21.65249825,buy
5/19/2004,32.29062653,31.68046951,31.84254265,31.7376709,2959500,21.68506432,buy
5/20/2004,31.77580643,31.11798096,31.46119499,31.48026085,2123200,21.50918961,buy
5/21/2004,32.01414871,31.42305946,31.68046951,31.75673866,2001800,21.6980896,buy
5/24/2004,32.27155685,31.61373329,31.95694733,31.67093468,2596300,21.63946724,buy
5/25/2004,32.09041977,31.28958702,31.48026085,32.03321457,2302400,21.88699722,buy
5/26/2004,32.12855148,31.61373329,31.9188118,32.02368164,3138000,21.88049126,buy
5/27/2004,32.48130035,31.92834473,32.03321457,32.21435547,2175900,22.01076508,buy
5/28/2004,32.30015945,31.7662735,32.30015945,32.12855148,1697800,21.95214081,buy
6/1/2004,32.18575668,31.46119499,32.04275131,31.65186882,4130000,21.62644005,buy
6/2/2004,32.27155685,31.66140175,31.67093468,32.11901855,2466500,21.9456234,buy
6/3/2004,32.20482254,31.65186882,32.11901855,31.69000244,1597800,21.65249825,buy
6/4/2004,32.41456223,31.75673866,31.92834473,32.16668701,1612000,21.97820282,buy
6/7/2004,33.27259827,32.38596344,32.44316483,33.0723877,3024500,22.59702301,wait or hold
6/8/2004,33.29166412,32.80544662,33.1009903,33.18679428,2268100,22.67520332,wait or hold
6/9/2004,33.70161438,33.01518631,33.18679428,33.40606689,4495400,22.82501411,wait or hold
6/10/2004,33.98762512,33.40606689,33.40606689,33.74928284,4798800,23.05952454,wait or hold
6/14/2004,34.13063049,33.74928284,33.77788162,33.96855545,4085400,23.20934486,wait or hold
6/15/2004,34.75032043,33.36793518,34.08296204,34.29270172,4951600,23.43081093,sell
6/16/2004,34.37850571,33.91135406,34.29270172,34.36897278,2233400,23.48293114,sell
6/17/2004,34.50244141,34.05435944,34.19736481,34.48337555,2479500,23.56110001,sell
6/18/2004,34.97912598,34.32130432,34.49290848,34.83612061,3598300,23.80210495,sell
6/21/2004,35.11259842,34.49290848,34.73125076,34.56917953,2204500,23.61972046,sell
6/22/2004,35.16980362,34.56917953,34.56917953,35.04586411,2602300,23.94541931,sell
6/23/2004,35.83716202,34.81705475,35.03633118,35.76089096,3431100,24.43397141,sell
6/24/2004,35.50348282,35.18886948,35.48441315,35.33187485,2707700,24.14084435,sell
6/25/2004,35.49394608,34.75032043,35.16026688,35.09353256,3426200,23.97798538,sell
6/28/2004,35.5606842,34.59777832,35.16026688,34.64544678,3207600,23.67183876,sell
6/29/2004,35.20793533,34.47384262,34.51197815,34.94099426,2602800,23.87376213,sell
6/30/2004,35.20793533,34.74078369,35.08399963,34.92192459,2899900,23.86073875,sell
7/1/2004,35.05539703,34.23550034,34.83612061,34.37850571,2889600,23.48944283,sell
7/2/2004,34.34990311,33.74928284,33.98762512,34.20689774,2206500,23.37219048,sell
7/6/2004,34.07342529,33.55860901,33.86368561,33.93041992,2824500,23.18328476,sell
7/7/2004,34.46430969,33.61581039,33.72068024,34.25456619,2435600,23.40475464,sell
7/8/2004,34.45477295,33.79695129,34.13063049,33.88275146,2697300,23.15070915,sell
7/9/2004,34.54057693,33.94948959,33.98762512,34.51197815,2446000,23.58063698,sell
7/12/2004,34.55010986,33.71114731,34.51197815,34.23550034,3334500,23.39173317,sell
7/13/2004,34.30223465,33.76834869,34.17829895,33.95902252,3081600,23.20282745,sell
7/14/2004,34.11156082,33.46327209,33.55860901,33.81601715,3101600,23.10511398,sell
7/15/2004,34.28316879,33.66347885,33.79695129,34.03529358,4293800,23.25493622,sell
7/16/2004,34.80752182,34.10202789,34.43570709,34.70265198,5185900,23.71092415,sell
7/19/2004,34.88378906,33.91135406,34.79798889,34.18783188,3860000,23.3591671,sell
7/20/2004,34.31176758,33.84461975,34.05435944,34.22596741,3575800,23.38521957,sell
7/21/2004,35.27467346,34.55964661,34.79798889,34.90285873,6803100,23.84771156,sell
7/22/2004,35.12213516,34.41664124,34.55964661,34.89332581,4073300,23.84119415,sell
7/23/2004,35.03633118,34.49290848,34.91239166,34.56917953,2542300,23.61972046,sell
7/26/2004,35.11259842,34.56917953,34.82658768,34.76938629,3361700,23.75652313,sell
7/27/2004,35.61788559,34.90285873,35.03633118,35.60835266,4458200,24.32974434,sell
7/28/2004,36.41871643,35.31280899,35.60835266,36.33291245,6781200,24.82481194,sell
7/29/2004,36.66659164,36.09457016,36.3519783,36.12317276,4053900,24.68150139,sell
7/30/2004,36.09457016,35.5320816,35.98016739,35.85622787,3568900,24.49911118,sell
8/2/2004,35.82762527,35.17933655,35.17933655,35.7132225,4002100,24.40140533,sell
8/3/2004,35.88483047,35.13166809,35.7418251,35.27467346,3607600,24.10175514,sell
8/4/2004,35.13166809,34.37850571,34.46430969,34.95052719,5545100,23.88027954,sell
8/5/2004,35.13166809,34.02575684,35.05539703,34.10202789,3528300,23.30052567,wait or hold
8/6/2004,33.84461975,32.83404541,33.84461975,32.96751785,5051700,22.52536774,wait or hold
8/9/2004,33.43466949,32.5575676,33.08192062,32.99612045,3913800,22.54491615,wait or hold
8/10/2004,33.81601715,33.08192062,33.17726135,33.81601715,3640000,23.10511398,wait or hold
8/11/2004,34.07342529,33.38700104,33.77788162,33.96855545,3775900,23.20934486,wait or hold
8/12/2004,33.94948959,32.67197418,33.94948959,33.08192062,3745400,22.60353661,wait or hold
8/13/2004,33.17726135,32.41456223,32.9198494,33.17726135,4547600,22.66868591,wait or hold
8/16/2004,33.85415268,32.90078354,33.03425217,33.68254471,3250600,23.01391983,wait or hold
8/17/2004,33.98762512,33.40606689,33.69207764,33.49187088,2395500,22.8836441,wait or hold
8/18/2004,34.03529358,32.90078354,33.03425217,33.95902252,3417000,23.32766533,wait or hold
8/19/2004,34.01622391,33.08192062,33.92088699,33.32026672,3244600,22.88887215,wait or hold
8/20/2004,33.83508301,33.04378891,33.16772461,33.75881577,2621800,23.19013405,wait or hold
8/23/2004,34.02575684,33.58720779,33.77788162,33.67301178,1640500,23.13118744,wait or hold
8/24/2004,34.18783188,33.87321854,33.89228821,34.02575684,2345900,23.37350464,wait or hold
8/25/2004,34.94099426,33.92088699,34.03529358,34.78845215,2790500,23.8974247,wait or hold
8/26/2004,34.75985336,34.30223465,34.64544678,34.65498352,1815700,23.80574799,wait or hold
8/27/2004,34.93145752,34.55964661,34.55964661,34.75985336,1335900,23.87779045,wait or hold
8/30/2004,34.93145752,34.01622391,34.70265198,34.01622391,2490700,23.36696243,wait or hold
8/31/2004,34.37850571,33.86368561,34.20689774,34.30223465,2302000,23.56342506,wait or hold
9/1/2004,34.59777832,33.84461975,34.18783188,34.32130432,1642300,23.57652473,wait or hold
9/2/2004,34.96006012,34.23550034,34.27363586,34.87425613,1769500,23.9563694,wait or hold
9/3/2004,35.21747208,34.68358231,34.79798889,34.68358231,2244600,23.82538795,wait or hold
9/7/2004,35.3509407,34.75032043,34.75032043,35.13166809,4262000,24.13319778,wait or hold
9/8/2004,35.16026688,34.61684799,34.96959305,34.76938629,4007200,23.88433456,wait or hold
9/9/2004,34.91239166,34.34990311,34.76938629,34.63591385,3600500,23.79264832,wait or hold
9/10/2004,34.79798889,34.36897278,34.44524002,34.75032043,3744000,23.87122917,wait or hold
9/13/2004,35.04586411,34.51197815,34.75032043,34.97912598,3629000,24.02841187,wait or hold
9/14/2004,35.16980362,34.82658768,34.89332581,35.07446671,2174300,24.09391022,wait or hold
9/15/2004,35.25560379,34.62638092,35.07446671,34.68358231,2120200,23.82538795,wait or hold
9/16/2004,35.16980362,34.56917953,34.65498352,34.86472321,2843100,23.94982338,wait or hold
9/17/2004,35.27467346,34.87425613,35.13166809,35.02679443,2854000,24.06116104,wait or hold
9/20/2004,35.16026688,34.59777832,34.74078369,34.87425613,2140800,23.9563694,wait or hold
9/21/2004,34.98866272,34.23550034,34.87425613,34.48337555,3504800,23.6878624,wait or hold
9/22/2004,34.19736481,33.59674072,34.19736481,33.85415268,3818500,23.25562096,wait or hold
9/23/2004,33.98762512,33.49187088,33.73974609,33.84461975,3091200,23.24907494,wait or hold
9/24/2004,33.82555008,33.55860901,33.70161438,33.69207764,1877700,23.14428902,wait or hold
9/27/2004,33.70161438,33.41560364,33.48233795,33.45373535,2886900,22.98056412,wait or hold
9/28/2004,34.15922928,33.36793518,33.46327209,33.93041992,3244200,23.30801392,wait or hold
9/29/2004,34.26409912,33.73021317,33.73974609,34.02575684,2537700,23.37350464,wait or hold
9/30/2004,34.40710449,33.87321854,33.88275146,34.18783188,3390400,23.4848423,wait or hold
10/1/2004,35.07446671,34.08296204,34.21643066,35.04586411,3639900,24.07425117,wait or hold
10/4/2004,35.49394608,34.81705475,35.14120102,34.90285873,3331900,23.976017,wait or hold
10/5/2004,35.10306549,34.61684799,34.76938629,34.80752182,2009300,23.91052628,wait or hold
10/6/2004,34.99819565,34.53104401,34.80752182,34.99819565,2271300,24.04151726,wait or hold
10/7/2004,34.87425613,34.02575684,34.84565735,34.02575684,2939200,23.37350464,wait or hold
10/8/2004,34.46430969,33.70161438,33.83508301,34.08296204,3010300,23.41280174,wait or hold
10/11/2004,34.27363586,33.57767487,34.08296204,33.88275146,2358100,23.27526665,wait or hold
10/12/2004,33.91135406,33.54907227,33.65394592,33.69207764,2300700,23.14428902,wait or hold
10/13/2004,34.20689774,33.21539307,33.74928284,33.48233795,2781100,23.00020981,wait or hold
10/14/2004,33.51094055,32.84357834,33.47280502,33.15819168,2759600,22.77754402,wait or hold
10/15/2004,33.74928284,33.15819168,33.15819168,33.36793518,2238800,22.92161751,wait or hold
10/18/2004,33.38700104,32.98658371,33.36793518,33.03425217,3029200,22.69240379,wait or hold
10/19/2004,33.93995667,33.27259827,33.31072998,33.78741455,4285500,23.20977592,wait or hold
10/20/2004,33.78741455,31.60420036,33.78741455,32.2238884,10559600,22.13574028,wait or hold
10/21/2004,32.30015945,31.37539101,32.17621994,31.46119499,9409900,21.6118145,buy
10/22/2004,31.70907021,31.11798096,31.48979568,31.19425011,6214100,21.42843628,buy
10/25/2004,31.28958702,30.36481857,31.02264404,30.72710037,7469200,21.10754585,buy
10/26/2004,31.60420036,30.87010574,30.92730713,31.41352654,7080300,21.57906723,buy
10/27/2004,32.14762115,31.42305946,31.5851326,31.78533936,5593200,21.83448792,buy
10/28/2004,32.5575676,31.70907021,31.79487419,32.04275131,4890300,22.01131058,buy
10/29/2004,32.56710434,31.93787956,32.05228424,32.10948563,5241300,22.0571537,buy
11/1/2004,33.63487625,32.12855148,32.18575668,33.40606689,8824000,22.94781494,buy
11/2/2004,33.46327209,32.66244125,33.46327209,32.84357834,6432600,22.56142235,buy
11/3/2004,33.63487625,33.13912582,33.36793518,33.22492981,3666900,22.82339478,buy
11/4/2004,33.96855545,33.2821312,33.38700104,33.91135406,4658800,23.29492188,wait or hold
11/5/2004,34.55964661,33.89228821,34.08296204,34.27363586,4182600,23.54377747,wait or hold
11/8/2004,34.74078369,34.14969635,34.27363586,34.51197815,3079500,23.70750809,wait or hold
11/9/2004,34.87425613,34.42617416,34.52151108,34.56917953,3338000,23.74679947,wait or hold
11/10/2004,35.08399963,34.60731506,34.60731506,34.71218491,3066200,23.84503555,wait or hold
11/11/2004,35.06492996,34.55964661,34.95052719,34.86472321,2299100,23.94982338,wait or hold
11/12/2004,35.03633118,34.56917953,34.81705475,34.91239166,2391600,23.98256302,wait or hold
11/15/2004,34.74078369,34.18783188,34.63591385,34.49290848,3054500,23.69441605,wait or hold
11/16/2004,34.50244141,33.94948959,34.49290848,34.07342529,2701300,23.40624809,wait or hold
11/17/2004,34.40710449,33.96855545,34.03529358,34.22596741,3146800,23.63535881,wait or hold
11/18/2004,34.55964661,34.22596741,34.41664124,34.35943604,1878800,23.7275238,wait or hold
11/19/2004,34.42617416,33.80648422,34.32130432,33.80648422,2868000,23.34567833,wait or hold
11/22/2004,34.13063049,33.46327209,33.89228821,33.98762512,2311900,23.47076797,wait or hold
11/23/2004,34.41664124,33.66347885,34.09249496,34.06389236,2837500,23.5234375,wait or hold
11/24/2004,34.27363586,33.89228821,34.00669098,34.17829895,2128800,23.60244179,wait or hold
11/26/2004,34.38803864,34.05435944,34.16876221,34.05435944,823700,23.51685143,wait or hold
11/29/2004,34.54057693,33.62534332,34.27363586,33.93041992,2692200,23.43126488,wait or hold
11/30/2004,34.22596741,33.57767487,33.82555008,33.68254471,2850300,23.26008987,wait or hold
12/1/2004,34.69311523,33.74928284,33.84461975,34.63591385,4096400,23.91845703,wait or hold
12/2/2004,34.68358231,34.03529358,34.63591385,34.28316879,2433900,23.67486382,wait or hold
12/3/2004,34.41664124,33.85415268,34.33083725,34.01622391,2415200,23.49051476,wait or hold
12/6/2004,34.04482651,33.48233795,34.02575684,33.62534332,2744900,23.22058487,wait or hold
12/7/2004,33.74928284,32.90078354,33.71114731,32.97705078,4653900,22.77289963,wait or hold
12/8/2004,33.12958908,32.52896881,33.03425217,32.948452,4019400,22.75314903,wait or hold
12/9/2004,33.05332184,32.53850174,32.948452,32.95798492,4914200,22.75972939,wait or hold
12/10/2004,34.14016342,33.12958908,33.34886551,33.66347885,7445900,23.24692154,wait or hold
12/13/2004,35.05539703,33.93995667,34.08296204,34.75032043,9175600,23.99745941,wait or hold
