Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/8/2006,94.38999939,93.47000122,93.65000153,93.86000061,4140000,62.05862045,wait or hold
12/11/2006,94.34999847,93.55999756,93.72000122,93.63999939,3459200,61.91316986,wait or hold
12/12/2006,94.84999847,93.30000305,93.59999847,94.12000275,7783800,62.23051834,wait or hold
12/13/2006,95.33000183,94.5,94.77999878,94.76999664,6441300,62.66030121,wait or hold
12/14/2006,95.72000122,94.54000092,94.97000122,95.36000061,4644100,63.05040741,wait or hold
12/15/2006,95.80000305,95.05000305,95.61000061,95.30000305,8086500,63.01070023,wait or hold
12/18/2006,96.16000366,94.80000305,94.94999695,95.44000244,7984900,63.10330582,wait or hold
12/19/2006,96.38999939,94.91000366,95.09999847,96,4933200,63.47354507,wait or hold
12/20/2006,96.5,95.69999695,96.09999847,96,3654600,63.47354507,wait or hold
12/21/2006,96.5,95.52999878,95.77999878,95.91000366,4405600,63.41404724,wait or hold
12/22/2006,95.98000336,95.23999786,95.75,95.25,3031500,62.97767258,wait or hold
12/26/2006,95.80999756,94.91999817,95,95.66000366,2278700,63.24874496,wait or hold
12/27/2006,97.23000336,96.26999664,96.30000305,97.19999695,4571600,64.2669754,wait or hold
12/28/2006,97.40000153,96.87000275,97.11000061,96.97000122,4501700,64.11491394,wait or hold
12/29/2006,97.87999725,96.83000183,97,97.15000153,4455900,64.23392487,wait or hold
1/3/2007,98.40000153,96.26000214,97.18000031,97.26999664,9196800,64.31324768,sell
1/4/2007,98.79000092,96.87999725,97.25,98.30999756,10524500,65.00088501,sell
1/5/2007,97.94999695,96.91000366,97.59999847,97.41999817,7221300,64.41241455,sell
1/8/2007,99.5,98.34999847,98.5,98.90000153,10340000,65.39097595,sell
1/9/2007,100.3300018,99.06999969,99.08000183,100.0699997,11108200,66.16457367,sell
1/10/2007,99.05000305,97.93000031,98.5,98.88999939,8744800,65.38439941,sell
1/11/2007,99.90000153,98.5,99,98.65000153,8000700,65.22570038,sell
1/12/2007,99.69000244,98.5,98.98999786,99.33999634,6636500,65.68193054,sell
1/16/2007,100.8399963,99.30000305,99.40000153,100.8199997,9602200,66.66043091,sell
1/17/2007,100.9000015,99.90000153,100.6900024,100.0199966,8200700,66.13150787,sell
1/18/2007,99.94999695,98.91000366,99.80000305,99.44999695,14636100,65.7546463,sell
1/19/2007,96.84999847,94.55000305,95,96.16999817,26035800,63.58596039,sell
1/22/2007,97.23000336,96.12000275,96.41999817,97.11000061,13539300,64.20746613,sell
1/23/2007,97.37999725,96.19999695,96.91000366,97.08000183,10337400,64.1876297,sell
1/24/2007,97.58000183,96.58000183,97.08000183,97.40000153,5700000,64.39920044,sell
1/25/2007,97.91999817,97.22000122,97.22000122,97.51000214,6201300,64.47190857,sell
1/26/2007,97.83000183,96.83999634,97.51999664,97.44999695,5771100,64.43224335,sell
1/29/2007,98.66000366,97.44999695,97.69999695,98.54000092,7294800,65.1529541,sell
1/30/2007,99.44999695,98.5,98.56999969,99.37000275,7177900,65.70172882,sell
1/31/2007,99.48000336,98.34999847,98.80000305,99.15000153,6432600,65.55627441,sell
2/1/2007,99.18000031,97.95999908,98.97000122,99,6610700,65.45709229,sell
2/2/2007,99.73000336,98.87999725,99.09999847,99.16999817,6656300,65.56948853,sell
2/5/2007,100.4400024,98.90000153,99.16999817,100.3799973,8184800,66.36954498,sell
2/6/2007,100.4000015,99.54000092,100,99.84999847,6532800,66.01912689,sell
2/7/2007,100.3600006,99.12000275,99.80000305,99.54000092,7698200,66.01248932,sell
2/8/2007,99.73999786,98.65000153,98.90000153,99.62000275,6152200,66.0655365,sell
2/9/2007,99.69999695,97.80999756,99.51999664,98.55000305,6100400,65.3559494,sell
2/12/2007,99.19999695,98.22000122,98.80000305,98.58000183,5331000,65.37580872,sell
2/13/2007,98.73999786,97.80000305,98.59999847,98.29000092,5702800,65.18352509,sell
2/14/2007,99.43000031,98.25,98.5,99.19999695,5644800,65.78700256,sell
2/15/2007,99.51999664,98.48000336,99.05999756,98.91999817,5568600,65.60128021,sell
2/16/2007,99.25,98.62999725,99.12000275,98.98999786,4800700,65.64770508,sell
2/20/2007,99.45999908,98.55000305,98.66000366,99.34999847,4124200,65.88647461,sell
2/21/2007,99.37000275,98.69999695,98.90000153,99.08999634,4302400,65.7140274,sell
2/22/2007,99.5,97.76999664,98.80000305,98.5,5900100,65.32279205,sell
2/23/2007,98.44000244,97.41000366,98.40000153,97.73000336,6355800,64.81212616,sell
2/26/2007,97.86000061,96.45999908,97.86000061,96.91000366,5922100,64.26831055,wait or hold
2/27/2007,96.01000214,92.87999725,96,93.95999908,11996700,62.31194305,wait or hold
2/28/2007,94.08999634,92.47000122,93.70999908,92.94000244,12191600,61.63552856,buy
3/1/2007,93.05000305,88.76999664,90.25,92.26999664,12865700,61.19117355,buy
3/2/2007,92.37000275,90.83999634,92,90.90000153,9451300,60.28262711,buy
3/5/2007,92.15000153,90.09999847,90.25,91.80999756,10314900,60.88612747,buy
3/6/2007,93.88999939,92.26000214,92.40000153,93.80000305,9184200,62.20583344,buy
3/7/2007,94.84999847,93.62000275,93.97000122,93.94000244,10269100,62.29869461,buy
3/8/2007,94.81999969,92.51999664,94.5,93,7403900,61.6753006,buy
3/9/2007,94,92.81999969,93.48000336,93.27999878,6333000,61.86098862,buy
3/12/2007,94.16999817,92.97000122,93.29000092,94.11000061,5531300,62.41141129,buy
3/13/2007,94.47000122,92.62000275,93.86000061,92.70999908,7539100,61.48298645,buy
3/14/2007,94.02999878,92.09999847,92.65000153,93.76000214,8713900,62.17931747,buy
3/15/2007,93.97000122,93.09999847,93.40000153,93.44999695,5910000,61.97371292,buy
3/16/2007,94.44999695,93.01999664,94.44999695,93.25,8728700,61.84111786,buy
3/19/2007,94.31999969,93.38999939,93.94999695,93.98999786,4568100,62.33182526,buy
3/20/2007,94.52999878,93.55000305,94,94.5,4560000,62.67007446,buy
3/21/2007,95.80999756,93.83000183,94.5,95.36000061,7665600,63.24041367,buy
3/22/2007,95.44000244,94.65000153,95.09999847,95.19000244,5700400,63.12768936,buy
3/23/2007,95.22000122,94.65000153,94.81999969,95.02999878,4412500,63.02154541,buy
3/26/2007,95.25,94.31999969,95,95,6729400,63.00165558,buy
3/27/2007,95.02999878,94.19999695,94.70999908,94.73000336,4695800,62.82260895,buy
3/28/2007,95.01999664,93.80000305,93.90000153,94.26000214,8128000,62.51091385,buy
3/29/2007,95.11000061,93.95999908,94.66000366,94.56999969,6851500,62.71648407,buy
3/30/2007,94.75,93.56999969,94.23999786,94.26000214,7638100,62.51091385,buy
4/2/2007,95.5,94.05999756,94.51000214,95.20999908,5883700,63.14090729,buy
4/3/2007,96.23000336,95.33000183,95.44999695,96.09999847,5730800,63.73114777,buy
4/4/2007,96.44999695,95.56999969,95.80000305,96.20999908,4276200,63.80408096,buy
4/5/2007,96.75,95.75,95.98000336,96.51999664,3307100,64.00966644,buy
4/9/2007,96.94000244,96.12000275,96.43000031,96.62000275,4850600,64.07601166,buy
4/10/2007,96.80000305,96.16000366,96.40000153,96.45999908,3596400,63.96989822,buy
4/11/2007,96.69999695,94.94999695,96.51000214,95.16000366,5936900,63.10775757,buy
4/12/2007,95.81999969,94.52999878,95.02999878,95.66999817,7085300,63.44595718,buy
4/13/2007,95.75,94.58999634,95.75,94.93000031,6027800,62.95524597,buy
4/16/2007,96.30000305,94.72000122,94.98999786,96.18000031,6865100,63.78419495,buy
4/17/2007,97.66000366,96.01999664,96.30000305,97.12000275,10264000,64.40756989,buy
4/18/2007,95.91000366,94.40000153,94.80000305,94.80000305,15871700,62.86901474,buy
4/19/2007,94.87000275,94,94.5,94.29000092,9445600,62.53081512,buy
4/20/2007,95.15000153,93.91000366,95.01999664,94.58000183,9340300,62.72312546,buy
4/23/2007,95.73000336,95.05000305,95.16000366,95.20999908,7247400,63.14090729,buy
4/24/2007,99.90000153,97.23000336,97.23000336,98.48999786,21450700,65.31613159,wait or hold
4/25/2007,101.6999969,98.73000336,98.73999786,101.4599991,14827300,67.28578186,wait or hold
4/26/2007,101.5,100.2099991,101,100.9000015,8608500,66.91438293,wait or hold
4/27/2007,101.1699982,100.0599976,100.3000031,101.1699982,6141400,67.09342957,wait or hold
4/30/2007,103,100.9700012,101.1100006,102.2099991,10050400,67.78314209,wait or hold
5/1/2007,103.1699982,102.0500031,102.0599976,103.1699982,8670100,68.41982269,wait or hold
5/2/2007,103.1399994,102.1299973,102.8000031,102.2200012,6820300,67.78977966,wait or hold
5/3/2007,103,101.3499985,101.75,102.8000031,7302200,68.1743927,wait or hold
5/4/2007,103.0299988,102.25,102.75,102.9599991,5464800,68.28052521,wait or hold
5/7/2007,103.1699982,102.4000015,102.7600021,103.1600037,5620100,68.41316986,wait or hold
5/8/2007,103.3899994,102.2099991,102.4199982,103.2900009,5965000,68.76602936,wait or hold
5/9/2007,104.75,103.6999969,103.9300003,104.3799973,8408100,69.49172974,wait or hold
5/10/2007,105.1100006,103.7099991,103.8199997,104.6800003,8959800,69.69142151,wait or hold
5/11/2007,105.9899979,104.6699982,104.6900024,105.9800034,6026100,70.55690765,wait or hold
5/14/2007,106.25,104.7900009,105.8099976,105.5699997,5732600,70.28395081,wait or hold
5/15/2007,105.8000031,104.6999969,105.4000015,104.8300018,6104200,69.7912674,wait or hold
5/16/2007,105.8899994,104.5299988,105.0999985,105.8700027,5613500,70.4836731,wait or hold
5/17/2007,106.2300034,104.7300034,105.6100006,105.3099976,7706400,70.11083984,wait or hold
5/18/2007,108.0500031,105.5999985,105.8399963,107.9899979,9857500,71.89505768,wait or hold
5/21/2007,108,106.8700027,107.6699982,107.0400009,7512200,71.26259613,wait or hold
5/22/2007,107.25,106.0100021,106.9499969,106.6999969,5313300,71.03625488,wait or hold
5/23/2007,107,105.25,106.8000031,105.5800018,4396900,70.29062653,wait or hold
5/24/2007,105.9800034,103.5699997,105.4499969,103.9499969,6926300,69.20543671,wait or hold
5/25/2007,105.4300003,103.8499985,103.9000015,105.1800003,6123000,70.0242691,wait or hold
5/29/2007,106.6299973,105.3000031,105.5699997,105.9100037,5420300,70.51029205,wait or hold
5/30/2007,107.0999985,105.2099991,105.4000015,106.9300003,7401000,71.18936157,wait or hold
5/31/2007,107.6699982,106,107.2600021,106.5999985,5097700,70.96966553,wait or hold
6/1/2007,107.2399979,106.0199966,106.6200027,106.5400009,5289200,70.92972565,wait or hold
6/4/2007,106.5899963,105.5800018,106.5,106.2300034,4569900,70.72332764,wait or hold
6/5/2007,106.5500031,105.5400009,106.5500031,105.8399963,5244200,70.46370697,wait or hold
6/6/2007,105.5100021,102.3899994,105.5,102.4100037,30770700,68.18017578,wait or hold
6/7/2007,103.1699982,101.5599976,102.4599991,101.8000031,14384600,67.77403259,wait or hold
6/8/2007,103.2099991,101.75,101.8000031,103.0699997,8216300,68.61955261,wait or hold
6/11/2007,104,102.5,102.8700027,103.2200012,7903100,68.71941376,wait or hold
6/12/2007,103.1800003,102.1500015,103.1100006,102.3399963,5578400,68.13355255,wait or hold
6/13/2007,103.2600021,102.0999985,102.8499985,103.1200027,6437600,68.65284729,wait or hold
6/14/2007,104.2399979,102.8099976,103.0999985,103.8499985,5165600,69.13883209,wait or hold
6/15/2007,105.1900024,103.8799973,104.2200012,105.0899963,9432300,69.96438599,wait or hold
6/18/2007,105.6500015,104.8899994,105.2699966,105.3300018,6359200,70.1241684,wait or hold
6/19/2007,106.6600037,104.9000015,104.9300003,106.5,5754000,70.90309143,wait or hold
6/20/2007,107.0199966,105.9499969,106.5,106,6541500,70.57021332,wait or hold
6/21/2007,107,105.6100006,105.7699966,106.5999985,5587800,70.96966553,wait or hold
6/22/2007,106.4400024,104.4400024,105.9599991,104.4400024,10808500,69.53163147,wait or hold
6/25/2007,105.7699966,104.5,104.7300034,105.0999985,8476400,69.97102356,wait or hold
6/26/2007,106.0599976,104.8199997,105.0999985,105.3300018,5229600,70.1241684,wait or hold
6/27/2007,105.4700012,104.4000015,104.75,105.4300003,5403800,70.19073486,wait or hold
6/28/2007,106.9199982,105.2200012,105.5199966,105.9499969,5430900,70.53695679,wait or hold
6/29/2007,106.5800018,104.0999985,105.9599991,105.25,7018400,70.0708847,wait or hold
7/2/2007,105.8000031,104.5800018,105.3899994,105.0100021,4701300,69.91111755,wait or hold
7/3/2007,107.0800018,105.2399979,105.5,106.5800018,4217900,70.9563446,wait or hold
7/5/2007,108.3899994,105.9800034,106.3099976,108.0500031,6670900,71.93503571,wait or hold
7/6/2007,109.6600037,107.6600037,107.7900009,109.0299988,8977200,72.58744812,wait or hold
7/9/2007,109.3499985,108.1999969,108.7300034,108.9700012,6046300,72.5475235,wait or hold
7/10/2007,109.1500015,108.25,108.5500031,108.6299973,6209300,72.32117462,wait or hold
7/11/2007,109.5999985,108.25,108.3000031,109.0999985,5887800,72.63404846,wait or hold
7/12/2007,109.6500015,108.2200012,109.3499985,109.2799988,9544100,72.75388336,wait or hold
7/13/2007,109.1999969,108.0999985,108.75,108.5999985,7124100,72.30119324,wait or hold
7/16/2007,110.0400009,108.4199982,108.5699997,109.6600037,8864200,73.00692749,wait or hold
7/17/2007,111.4700012,109.4499969,109.6600037,110.7699966,7619900,73.74588013,wait or hold
7/18/2007,111.8799973,110.0400009,110.25,111.0800018,10154100,73.95223999,wait or hold
7/19/2007,116.4800034,114.6500015,115,115.8600006,17281600,77.13458252,wait or hold
7/20/2007,115.8600006,113.9400024,114.8499985,114.8099976,11706300,76.43553925,wait or hold
7/23/2007,116.4300003,114.8499985,114.8799973,116.3799973,8040900,77.48080444,wait or hold
7/24/2007,117,115.0199966,115.3199997,116.1699982,10499300,77.34098053,wait or hold
7/25/2007,118.3799973,115.2399979,116.1900024,118.0999985,11340000,78.62586212,wait or hold
7/26/2007,118.8199997,115.5199966,117.0100021,116.5299988,16822100,77.58061981,wait or hold
7/27/2007,117.9499969,115.6200027,116.6200027,115.6200027,18138700,76.97479248,wait or hold
7/30/2007,115.75,113.5199966,115,114.5199966,15095400,76.24245453,wait or hold
7/31/2007,114.7200012,110.0199966,114.7200012,110.6500015,17816200,73.66600037,wait or hold
8/1/2007,112.7300034,110.0599976,110.3899994,112.0400009,12390300,74.59141541,wait or hold
8/2/2007,114.0500031,111.5,112.0999985,113.2300034,11318900,75.38365936,wait or hold
8/3/2007,114.1800003,111.6999969,113.2399979,111.8899994,9571300,74.49152374,wait or hold
8/6/2007,113.8899994,111.6999969,111.9700012,113.8899994,7245500,75.82303619,wait or hold
8/7/2007,114.1699982,112.25,113.0199966,113.5299988,8021400,75.58336639,wait or hold
8/8/2007,114.5999985,112.2600021,114.3000031,112.9800034,7681400,75.4831543,wait or hold
8/9/2007,114.4899979,110.7300034,110.7699966,110.7300034,9086000,73.97988892,wait or hold
8/10/2007,113.5,109.6999969,109.75,112.6399994,9592200,75.2559967,wait or hold
8/13/2007,113.9499969,112.3099976,112.9899979,112.7099991,6135500,75.30274963,wait or hold
8/14/2007,113.1500015,111.7399979,112.8300018,112.0500031,5615600,74.86181641,wait or hold
8/15/2007,112.8499985,109.9100037,111,111.2300034,11640200,74.31396484,wait or hold
8/16/2007,111.4199982,103.6999969,110.9800034,109.6900024,16723000,73.28507233,wait or hold
8/17/2007,112.6699982,108.6600037,111.8700027,110.9000015,15274600,74.0934906,wait or hold
8/20/2007,111.0999985,109.1299973,110.9000015,109.2200012,9839800,72.97106171,wait or hold
8/21/2007,110.1100006,108.0800018,108.9000015,109.0400009,8458500,72.85080719,wait or hold
8/22/2007,110.5,109.1500015,110.0899963,110,6329700,73.49220276,wait or hold
8/23/2007,111.6800003,110.0100021,110.4000015,111.4499969,8271000,74.46091461,wait or hold
8/24/2007,113.25,110.8099976,111.4499969,113.2399979,7058700,75.65687561,wait or hold
8/27/2007,113.8499985,112.8000031,113,113.4400024,4921800,75.79045105,wait or hold
8/28/2007,113.5899963,111.6299973,112.9000015,112,6006600,74.82841492,wait or hold
8/29/2007,114.9800034,112.0699997,112.8799973,114.5699997,7049800,76.54543304,wait or hold
8/30/2007,116,113.6200027,113.6200027,115.3700027,7756100,77.0799408,wait or hold
8/31/2007,117.3499985,115.5500031,115.9899979,116.6900024,6883600,77.96183014,wait or hold
9/4/2007,118.8899994,116.1500015,116.3399963,118.1900024,8070500,78.96401978,sell
9/5/2007,118.1500015,116.5500031,117.4800034,117.8799973,6555500,78.75688934,sell
9/6/2007,118.75,116.2399979,117.9199982,117.6200027,6778600,78.58319855,sell
9/7/2007,116.9700012,115.3300018,116.1999969,115.5500031,7511700,77.20014954,sell
9/10/2007,117.5,115.3199997,116.1500015,115.8000031,6118300,77.36721039,sell
9/11/2007,117.7799988,116.0400009,116.3499985,117.3499985,8098700,78.4028244,sell
9/12/2007,117.4000015,115.6900024,116.9499969,116,6287200,77.50086212,sell
9/13/2007,117,115.7399979,116.3000031,115.9499969,4802700,77.467453,sell
9/14/2007,116,114.6500015,115.0500031,115.1299973,6904400,76.91959381,sell
9/17/2007,115.25,114.3000031,114.6999969,114.5199966,5022400,76.51203156,sell
9/18/2007,116.7799988,114.8300018,115,116.6299973,7839500,77.9217453,sell
9/19/2007,117.1900024,115.7799988,116.9000015,116.6699982,10311200,77.94846344,sell
9/20/2007,117.6500015,116.1999969,116.2699966,116.8600006,5806400,78.07543182,sell
9/21/2007,118.0999985,116.3499985,117.8899994,116.7799988,9097300,78.0219574,sell
9/24/2007,117.4300003,115.8499985,116.9000015,116.25,5734300,77.6678772,sell
9/25/2007,117.5899963,115.7900009,116.0199966,116.5100021,7045200,77.84156036,sell
9/26/2007,118.0800018,116.75,116.9400024,117.3000031,6695200,78.36938477,sell
9/27/2007,118.2099991,117.0400009,117.5,117.7099991,5834500,78.64334869,sell
9/28/2007,118.5,117.0999985,117.1399994,117.8000031,7720200,78.70346069,sell
10/1/2007,119.5,117.5,117.6100006,119.0299988,6777300,79.52519989,sell
10/2/2007,119.5999985,118.1399994,119.3099976,118.3600006,6911500,79.07758331,sell
10/3/2007,117.8399963,116.2799988,117.6500015,116.4000015,7914100,77.76808167,sell
10/4/2007,116.75,115,116.1999969,115.6900024,6177500,77.29373932,sell
10/5/2007,116.7099991,115.4700012,116.1699982,116.3000031,5749400,77.70128632,sell
10/8/2007,118.2300034,115.8799973,116.0999985,117.7699966,4822900,78.68340302,sell
10/9/2007,118.5,116.4199982,117.8499985,118.3000031,5670600,79.03751373,sell
10/10/2007,118.8000031,117.6800003,118,118.6200027,5913800,79.25131226,sell
10/11/2007,121.4599991,117.3700027,118.9899979,118.0500031,13018800,78.87044525,sell
10/12/2007,118.8899994,117.2799988,118.5,117.8099976,5656200,78.71011353,sell
10/15/2007,118.3700027,116.75,117.9499969,118.0299988,6267300,78.85710144,sell
10/16/2007,119.9400024,117.5,118.0199966,119.5999985,11527300,79.90605927,sell
10/17/2007,118.0100021,114.1500015,118.0100021,115.7799988,18100500,77.35385132,sell
10/18/2007,116.4100037,114.4400024,114.8199997,114.8000031,7736500,76.69908905,wait or hold
10/19/2007,114.9300003,111.8000031,113.9800034,112.2799988,10327200,75.01545715,wait or hold
10/22/2007,113.8799973,110.9599991,110.9700012,113.3700027,7576900,75.74372101,wait or hold
10/23/2007,114.8000031,113.5,113.7799988,114.6800003,5562900,76.618927,wait or hold
10/24/2007,114.4499969,111.6800003,114.1999969,112.9499969,8072600,75.46308136,wait or hold
10/25/2007,114.4000015,111.6900024,113.3199997,112.8099976,6519900,75.36955261,wait or hold
10/26/2007,114,112.0699997,113,113.7300034,5030300,75.98426056,wait or hold
10/29/2007,115.0100021,113.8499985,113.9000015,114.8000031,5103200,76.69908905,wait or hold
10/30/2007,114.9000015,113.75,114.5,114.1200027,4015500,76.24481201,wait or hold
10/31/2007,116.25,113.2799988,114.75,116.1200027,7216800,77.58102417,wait or hold
11/1/2007,116.0899963,113.3199997,115.5,113.6500015,7594400,75.93080139,wait or hold
11/2/2007,115.1500015,113.5699997,114.4199982,114.5899963,6114800,76.55880737,wait or hold
11/5/2007,115.1100006,112.8300018,115.1100006,113.4000015,7155300,75.76376343,wait or hold
11/6/2007,113.9499969,111.6699982,113.4899979,113.1699982,7299700,75.61009216,wait or hold
11/7/2007,113.6399994,110.9000015,113.5599976,111.0800018,7087000,74.4769516,wait or hold
11/8/2007,110.3199997,103.9899979,105.6500015,106.1100006,23092200,71.14466095,buy
11/9/2007,104.9199982,99.26999664,104.9199982,100.25,18084100,67.21568298,buy
11/12/2007,104.1900024,100.6999969,101.8899994,101.4499969,13553600,68.02026367,buy
11/13/2007,105.7399979,102.5,102.7300034,105.2699966,10777900,70.58148193,buy
11/14/2007,106.4199982,102.8399963,106.1200027,103.4400024,8453600,69.35453796,buy
11/15/2007,105.6399994,103.0500031,103.2399979,103.5999985,8023600,69.4617691,buy
11/16/2007,105,103.25,104.5100021,104.7900009,9294000,70.25966644,buy
11/19/2007,105.3899994,101.3399963,104.3399963,102.2200012,9502200,68.53652954,buy
11/20/2007,104.9700012,101.3799973,102.5899963,103.4199982,8393400,69.34111786,buy
11/21/2007,104.0899963,101.4100037,101.4100037,102.2200012,7097200,68.53652954,buy
11/23/2007,104.1399994,102.3199997,103.0999985,104.0500031,2827700,69.76348877,buy
11/26/2007,105.1500015,101.7200012,104.2600021,101.9700012,7340700,68.36891937,buy
11/27/2007,104.5800018,101.5,102.6999969,103.8300018,9117500,69.61600494,buy
11/28/2007,108.2699966,104.3600006,104.8199997,107.3700027,9397700,71.98947906,buy
11/29/2007,107.8700027,106.25,107.2399979,107.5,7813800,72.0766449,buy
11/30/2007,109.1900024,103.9300003,108.5699997,105.1800003,12900200,70.52113342,buy
12/3/2007,107.1399994,104.5800018,105.5500031,105.8300018,7918800,70.95696259,buy
12/4/2007,107.4199982,104.7200012,105.4100037,106.6299973,6361800,71.49333954,buy
12/5/2007,108.5199966,106.9800034,107.8300018,108.1600037,6090400,72.51917267,buy
12/6/2007,110,107.9300003,108,109.6999969,5315500,73.55173492,wait or hold
12/7/2007,110,107.9499969,109.6800003,108.8600006,5985500,72.98854065,wait or hold
12/10/2007,110.2600021,109,109.3799973,109.3899994,4442200,73.3438797,wait or hold
12/11/2007,110.4000015,106.4599991,109.3399963,106.9899979,8439700,71.73471832,wait or hold
12/12/2007,110.1999969,107.3799973,109.1699982,108.4700012,7879800,72.72704315,wait or hold
12/13/2007,108.6399994,106.9400024,108,108.1800003,6252800,72.5326004,wait or hold
12/14/2007,107.5599976,104.0999985,107.3099976,105.7699966,9711200,70.91672516,wait or hold
12/17/2007,105.9899979,104,105.3700027,104.5299988,7131100,70.08532715,wait or hold
12/18/2007,106.9700012,104.1299973,105.0800018,106.3099976,8042000,71.27877808,wait or hold
12/19/2007,108.3799973,105.8700027,106.5400009,107.1399994,7031100,71.83531952,wait or hold
12/20/2007,109.4899979,107.6100006,107.7799988,108.8399963,8030900,72.97509003,wait or hold
12/21/2007,111.1600037,109.1500015,109.9000015,111.0500031,13246600,74.45687103,wait or hold
12/24/2007,112,110.5500031,111.1999969,111.6500015,2342400,74.85916138,wait or hold
12/26/2007,112.1900024,110.9000015,110.9000015,111.5599976,3849400,74.79880524,wait or hold
12/27/2007,111.3000031,109.4899979,110.5299988,109.5999985,4513600,73.48468018,wait or hold
12/28/2007,110.7600021,109.1100006,110.7600021,110.0899963,5834500,73.81319427,wait or hold
12/31/2007,110,107.2600021,109.5100021,108.0999985,5732300,72.47894287,wait or hold
1/2/2008,108.9899979,104.1699982,108.9899979,104.6900024,9503500,70.19258881,wait or hold
1/3/2008,105.5699997,103.9800034,104.8300018,104.9000015,7528900,70.33343506,buy
1/4/2008,103.9499969,100.4800034,103.9499969,101.1299973,11034600,67.80568695,buy
1/7/2008,101,99.02999878,100.25,100.0500031,12650400,67.08155823,buy
1/8/2008,100.3799973,97.16999817,100.0500031,97.58999634,9434400,65.43218231,buy
1/9/2008,99.15000153,97.16000366,97.76000214,98.30999756,10922100,65.91494751,buy
1/10/2008,100.8600006,97.15000153,97.38999939,99.91999817,10634700,66.99441528,buy
1/11/2008,99.45999908,97.04000092,99.19999695,97.66999817,8959900,65.48581696,buy
1/14/2008,105.5899963,101.3300018,105.0100021,102.9300003,18009400,69.01255035,buy
1/15/2008,104.6399994,101.2300034,102.0299988,101.8300018,11629500,68.27503967,buy
1/16/2008,102.8600006,100.1399994,100.1399994,101.6299973,12681700,68.14092255,buy
1/17/2008,103.4499969,100.0500031,102,101.0999985,11934000,67.78559113,buy
1/18/2008,106.7200012,102.5,106.7200012,103.4000015,23871700,69.32769012,buy
1/22/2008,103.0899963,98.55000305,98.55000305,101.2200012,15129500,67.86603546,buy
1/23/2008,106.3399963,98.5,99.62999725,106.0999985,19588100,71.13796234,buy
1/24/2008,107.5100021,104.6800003,106.3799973,106.9100037,13025700,71.68106079,buy
1/25/2008,107.7900009,104.0999985,107.7900009,104.5199966,10025400,70.07862854,buy
1/28/2008,105.7699966,103.8300018,104.4400024,104.9800034,7858500,70.38705444,buy
1/29/2008,106.8000031,104.5999985,105.5,106.0999985,6616200,71.13796234,buy
1/30/2008,107.6500015,104.8600006,105.8499985,105.6500015,7431100,70.83626556,buy
1/31/2008,107.9700012,103.6999969,104.2099991,107.1100006,9054600,71.81515503,buy
2/1/2008,109.4000015,105.8600006,107.1600037,109.0800018,8047100,73.13602448,buy
2/4/2008,109,107.2300034,108.6699982,107.9300003,5985500,72.36497498,buy
2/5/2008,108.0500031,104.6800003,107.0599976,105.0199966,9048900,70.41383362,buy
2/6/2008,106.4899979,103.5800018,105.0500031,103.5899963,8265700,69.72060394,buy
2/7/2008,104,100.5999985,102.8899994,102.3399963,11255800,68.87931061,buy
2/8/2008,103.6699982,102.0699997,102.1900024,103.2699966,6085600,69.50527191,buy
2/11/2008,105.5500031,102.8700027,103.0500031,105.1399994,6098300,70.76386261,buy
2/12/2008,107.3300018,104.6999969,105.1600037,106.5299988,7650200,71.69936371,buy
2/13/2008,108.9300003,106.8000031,107.1299973,108.4199982,6608200,72.97144318,buy
2/14/2008,108.5,105.5,107.9400024,106.1299973,7340600,71.43015289,buy
2/15/2008,106.25,105,105.2699966,106.1600037,6235600,71.45036316,buy
2/19/2008,107.6200027,104.6399994,106.9400024,105,7376400,70.66960144,buy
2/20/2008,108.2099991,104.5299988,105.4300003,107.8499985,7671000,72.5878067,buy
2/21/2008,109.5999985,106.4300003,108.0999985,106.9300003,8328000,71.96858978,buy
2/22/2008,108.4800034,105.7099991,107.1399994,108.0699997,7917200,72.73588562,buy
2/25/2008,110.3199997,107.4300003,107.4300003,110.0800018,8158000,74.08870697,wait or hold
2/26/2008,114.9899979,109.0500031,109.5199966,114.3799973,18651500,76.98278046,wait or hold
2/27/2008,116.6299973,112.9100037,113.8399963,116.4599991,11854900,78.38269043,wait or hold
2/28/2008,115.9000015,114.5599976,115.5999985,115.2399979,7227200,77.56160736,wait or hold
2/29/2008,115.1399994,113.3499985,114.0400009,113.8600006,8475100,76.63280487,wait or hold
3/3/2008,114.8099976,113.4800034,113.8600006,114.2300034,6335700,76.88182068,wait or hold
3/4/2008,115.7200012,112.75,113.4000015,115.7099991,8593300,77.87792969,wait or hold
3/5/2008,116.4100037,114.25,116.4100037,115.3899994,8434200,77.66255188,wait or hold
3/6/2008,115.1500015,112.25,115.0599976,112.5199966,8018400,75.73088837,wait or hold
3/7/2008,114.75,111.8000031,111.8499985,113.9400024,8124900,76.68661499,wait or hold
3/10/2008,115.9899979,113.1200027,113.1200027,114.0100021,9747300,76.73373413,wait or hold
3/11/2008,116.5599976,114.0400009,115.8000031,116.4899979,10480600,78.40293121,wait or hold
3/12/2008,118,115.1100006,116.4400024,117.0699997,9083200,78.79325867,wait or hold
3/13/2008,116.7799988,113.6399994,115.6900024,115.9100037,9548900,78.0125351,wait or hold
