Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/12/2012,54.06000137,53.0,53.18999863,53.93999863,5096400.0,44.59688568,wait or hold
1/13/2012,54.02000046,52.40000153,53.66999817,53.25,5478400.0,44.02640533,wait or hold
1/17/2012,53.95000076,53.40000153,53.59999847,53.49000168,4963800.0,44.22482681,wait or hold
1/18/2012,55.31000137,53.45999908,53.68999863,54.95000076,6061900.0,45.43193817,wait or hold
1/19/2012,55.47000122,54.56999969,55.25,54.79999924,5753100.0,45.30792999,wait or hold
1/20/2012,56.61000061,54.75999832,54.93000031,55.81000137,6051000.0,46.14297104,wait or hold
1/23/2012,56.52000046,55.74000168,55.90999985,56.47999954,4802400.0,46.69692612,wait or hold
1/24/2012,56.77999878,55.66999817,56.27000046,56.63000107,4133900.0,46.82094574,wait or hold
1/25/2012,57.29000092,56.00999832,56.59999847,57.18999863,2972200.0,47.28393936,wait or hold
1/26/2012,57.40999985,56.54000092,57.22999954,56.91999817,3312400.0,47.06071472,wait or hold
1/27/2012,57.24000168,56.38999939,56.84999847,56.41999817,3469600.0,46.64731216,wait or hold
1/30/2012,57.09000015,55.86000061,56.13000107,57.06000137,3520100.0,47.17645645,wait or hold
1/31/2012,57.79999924,57.0,57.29999924,57.34000015,4542600.0,47.40795517,wait or hold
2/1/2012,58.52000046,57.61000061,57.99000168,58.41999817,4166600.0,48.30089188,wait or hold
2/2/2012,58.59000015,57.75999832,58.54999924,57.77000046,2716500.0,47.76348877,wait or hold
2/3/2012,58.59999847,58.20999908,58.24000168,58.31000137,2131300.0,48.20994568,wait or hold
2/6/2012,58.25,57.59999847,57.66999817,57.65999985,2729700.0,47.67253876,wait or hold
2/7/2012,58.02000046,57.08000183,57.43999863,57.95999908,2864500.0,47.92057037,wait or hold
2/8/2012,57.90000153,56.45000076,57.90000153,57.06999969,4441100.0,47.18472672,wait or hold
2/9/2012,57.59000015,57.11000061,57.18000031,57.40999985,3519600.0,47.46583939,wait or hold
2/10/2012,57.06000137,56.5,56.99000168,56.95999908,2558900.0,47.09377670000001,wait or hold
2/13/2012,57.75,56.99000168,57.22999954,57.40999985,2345900.0,47.46583939,wait or hold
2/14/2012,57.74000168,56.97999954,56.99000168,57.45999908,2902900.0,47.507164,wait or hold
2/15/2012,58.72999954,57.56999969,58.08000183,57.88000107,3527100.0,47.85443115,wait or hold
2/16/2012,58.52999878,57.66999817,58.09999847,58.45000076,2107000.0,48.32569885,wait or hold
2/17/2012,58.99000168,58.15000153,58.75999832,58.43000031,1788600.0,48.30915833,wait or hold
2/21/2012,58.84000015,57.95000076,58.72999954,58.13999939,2308100.0,48.06939697,wait or hold
2/22/2012,58.63999939,57.70999908,57.93999863,58.52999878,2777400.0,48.39183807,wait or hold
2/23/2012,59.54999924,58.45999908,58.56999969,59.40999985,3683300.0,49.11940765,wait or hold
2/24/2012,60.0,59.02999878,59.02999878,59.65000153,2763100.0,49.31783295,wait or hold
2/27/2012,59.90999985,59.13000107,59.13000107,59.65999985,2186600.0,49.32610321,wait or hold
2/28/2012,59.83000183,59.11000061,59.83000183,59.75999832,2142300.0,49.40877914,wait or hold
2/29/2012,59.83000183,59.43000031,59.75999832,59.54000092,2257500.0,49.22689438,wait or hold
3/1/2012,59.90999985,59.45000076,59.81000137,59.68000031,2571300.0,49.34264374,wait or hold
3/2/2012,59.70000076,59.13000107,59.54000092,59.59999847,2397000.0,49.27649689,wait or hold
3/5/2012,61.0,59.58000183,59.58000183,60.88000107,5433100.0,50.33478546,wait or hold
3/6/2012,60.59000015,59.36999893,60.27999878,59.45999908,4029600.0,49.16074371,wait or hold
3/7/2012,59.90000153,59.06999969,59.63000107,59.61000061,2575200.0,49.28476715,wait or hold
3/8/2012,60.5,59.81999969,60.11999893,60.27000046,1806500.0,49.83044815,wait or hold
3/9/2012,61.11999893,60.31000137,60.72000122,60.86000061,2206200.0,50.31824875,wait or hold
3/12/2012,61.22999954,60.45000076,60.90999985,61.15000153,2590500.0,50.558010100000004,wait or hold
3/13/2012,62.43999863,61.20000076,61.38000107,62.40999985,3818000.0,51.59976959,wait or hold
3/14/2012,62.75,62.25999832,62.36000061,62.61000061,2595900.0,51.76512527,wait or hold
3/15/2012,63.66999817,62.25,62.54999924,63.63000107,3290100.0,52.60844803,wait or hold
3/16/2012,63.99000168,63.13000107,63.79000092,63.61999893,6566400.0,52.60017776,wait or hold
3/19/2012,63.66999817,63.11000061,63.34000015,63.40999985,2993700.0,52.42655563,wait or hold
3/20/2012,63.24000168,62.66999817,63.09000015,63.08000183,3239700.0,52.15372086,wait or hold
3/21/2012,64.26999664,63.38999939,63.38999939,63.75,3394800.0,52.70767212,wait or hold
3/22/2012,63.61000061,62.70000076,63.16999817,63.52000046,4804800.0,52.51750946,wait or hold
3/23/2012,64.90000153,63.20000076,64.01000214,64.87999725,6655500.0,53.64192581,wait or hold
3/26/2012,65.88999939,64.76999664,64.98000336,65.88999939,4204900.0,54.47699356,wait or hold
3/27/2012,65.5,64.68000031,65.12999725,65.45999908,5455200.0,54.12147141,wait or hold
3/28/2012,65.33999634,64.26999664,65.12999725,64.5,3534200.0,53.32776260000001,wait or hold
3/29/2012,64.61000061,63.90999985,63.90999985,64.5,2436200.0,53.32776260000001,wait or hold
3/30/2012,64.95999908,64.23999786,64.48999786,64.5,2716400.0,53.32776260000001,sell
4/2/2012,65.66000366,64.40000153,64.62999725,65.48999786,3405700.0,54.14627075,sell
4/3/2012,65.48999786,64.59999847,65.23000336,64.94999695,2277100.0,53.699802399999996,sell
4/4/2012,64.76999664,63.84999847,64.55999756,64.44000244,2384800.0,53.27815628,wait or hold
4/5/2012,65.11000061,63.97999954,64.08999634,64.79000092,2726600.0,53.56752396,wait or hold
4/9/2012,64.09999847,63.45000076,64.04000092,63.74000168,2547400.0,52.69940567,wait or hold
4/10/2012,63.79000092,63.0,63.52000046,63.15000153,3987000.0,52.211586,wait or hold
4/11/2012,63.99000168,62.77999878,63.04000092,63.61999893,3359700.0,53.16849136,wait or hold
4/12/2012,64.22000122,63.47999954,63.56999969,64.12999725,2924900.0,53.5947113,wait or hold
4/13/2012,63.61000061,62.40999985,63.61000061,62.54999924,4975800.0,52.2742691,wait or hold
4/16/2012,62.86000061,61.77000046,62.72999954,61.88000107,4144900.0,51.71434402,wait or hold
4/17/2012,64.30000305,62.38999939,62.38999939,64.18000031,4837000.0,53.63649368,wait or hold
4/18/2012,63.95000076,63.04000092,63.70000076,63.56000137,3650700.0,53.11834335,wait or hold
4/19/2012,63.70999908,62.61000061,63.59000015,63.04999924,3079700.0,52.69212723,wait or hold
4/20/2012,63.90000153,63.04000092,63.18999863,63.40000153,2696600.0,52.98462677,wait or hold
4/23/2012,63.15999985,62.25999832,62.79000092,63.02999878,2992700.0,52.67542267,wait or hold
4/24/2012,63.68999863,62.70000076,63.15999985,62.81999969,3056800.0,52.49991608,buy
4/25/2012,64.15000153,63.22999954,63.52000046,64.05999756,2839900.0,53.53620529,wait or hold
4/26/2012,64.66000366,63.90999985,63.95999908,64.33999634,2152100.0,53.77021027,wait or hold
4/27/2012,65.19999695,64.43000031,64.69000244,65.01999664,3872300.0,54.33848953,wait or hold
4/30/2012,65.15000153,64.61000061,64.80999756,64.94999695,2033100.0,54.27999878,wait or hold
5/1/2012,65.63999939,64.80000305,64.84999847,65.0,2234000.0,54.32178116,wait or hold
5/2/2012,65.40000153,64.45999908,64.55000305,65.12999725,2637200.0,54.43041992,sell
5/3/2012,65.18000031,64.05999756,65.08999634,64.20999908,2600000.0,53.66157532,sell
5/4/2012,63.93999863,62.61000061,63.70999908,62.61000061,3376300.0,52.32440948,wait or hold
5/7/2012,61.84999847,60.08000183,61.52000046,60.22000122,5852800.0,50.32705307,wait or hold
5/8/2012,60.40999985,58.56000137,60.40999985,59.34000015,7419500.0,49.59161758,wait or hold
5/9/2012,59.72000122,58.33000183,58.61000061,59.22000122,5242000.0,49.49131775,wait or hold
5/10/2012,59.77999878,58.40000153,59.75,58.70000076,5095200.0,49.05674744,wait or hold
5/11/2012,59.25,58.08000183,58.41999817,58.61000061,3237300.0,48.98152924,wait or hold
5/14/2012,59.16999817,57.90000153,58.20999908,58.81000137,4031800.0,49.14868164,wait or hold
5/15/2012,60.06999969,58.36000061,58.50999832,58.93000031,5149000.0,49.2489624,wait or hold
5/16/2012,60.11999893,59.04000092,59.31999969,59.11999893,3839200.0,49.40775681,wait or hold
5/17/2012,59.24000168,58.38999939,59.09999847,58.38999939,2823300.0,48.79766846,wait or hold
5/18/2012,58.91999817,57.54000092,58.72999954,57.65000153,4276900.0,48.17924881,wait or hold
5/21/2012,59.18000031,57.65000153,57.88999939,59.06999969,3185300.0,49.365966799999995,wait or hold
5/22/2012,59.65000153,58.54999924,59.27000046,58.93000031,3102400.0,49.2489624,wait or hold
5/23/2012,59.13000107,58.00999832,58.50999832,58.90999985,3973100.0,49.2322464,wait or hold
5/24/2012,59.36999893,57.68000031,58.99000168,57.99000168,5800800.0,48.46339035,wait or hold
5/25/2012,58.27000046,57.41999817,57.93000031,57.43999863,4480700.0,48.00374603,wait or hold
5/29/2012,58.75999832,57.77999878,57.86999893,58.40999985,4218300.0,48.81438828,wait or hold
5/30/2012,58.27000046,57.58000183,58.04000092,57.72000122,3133600.0,48.23774338,wait or hold
5/31/2012,57.93999863,56.20999908,57.90000153,57.09999847,5136400.0,47.71960068,wait or hold
6/1/2012,56.5,54.93999863,56.34999847,55.27999878,7582100.0,46.19858932,wait or hold
6/4/2012,56.22999954,55.22999954,55.22999954,56.11999893,4454500.0,46.9005928,wait or hold
6/5/2012,56.95999908,55.68000031,55.72999954,56.74000168,3951500.0,47.41873169,wait or hold
6/6/2012,58.41999817,57.13999939,57.38000107,58.41999817,4011900.0,48.82275009,wait or hold
6/7/2012,59.25,58.68000031,59.25,58.86000061,4154600.0,49.19046402,wait or hold
6/8/2012,58.88000107,58.02000046,58.56000137,58.52999878,3003700.0,48.91467285,wait or hold
6/11/2012,59.0,57.18000031,58.97999954,57.22999954,3790900.0,47.82823563,wait or hold
6/12/2012,57.84999847,57.13000107,57.24000168,57.34999847,4460000.0,47.92853165,wait or hold
6/13/2012,57.70999908,56.75,57.50999832,56.93000031,3202200.0,47.57752609,wait or hold
6/14/2012,58.11999893,57.0,57.13000107,57.84000015,3059100.0,48.33803177,wait or hold
6/15/2012,59.15000153,57.83000183,58.15999985,59.08000183,3884400.0,49.37432098,wait or hold
6/18/2012,59.13000107,58.49000168,58.70000076,58.88000107,2402000.0,49.20718384,wait or hold
6/19/2012,60.31999969,59.34999847,59.36000061,59.83000183,3211800.0,50.00111389,wait or hold
6/20/2012,60.09999847,59.06999969,60.0,59.59000015,2501400.0,49.80053329,wait or hold
6/21/2012,59.83000183,56.54999924,59.58000183,56.65999985,5552800.0,47.35188675,wait or hold
6/22/2012,57.81000137,56.88999939,57.11999893,57.56000137,3503700.0,48.10403061,wait or hold
6/25/2012,56.90000153,56.18000031,56.79999924,56.45000076,4308300.0,47.17638779,wait or hold
6/26/2012,57.04999924,56.11000061,56.50999832,56.45000076,4060200.0,47.17638779,wait or hold
6/27/2012,56.77000046,55.43000031,56.77000046,55.86999893,6226700.0,46.69166183,wait or hold
6/28/2012,56.75,55.34000015,55.38000107,56.63000107,5011100.0,47.32680893,wait or hold
6/29/2012,60.09000015,58.00999832,58.45000076,60.09000015,6630500.0,50.21839905,wait or hold
7/2/2012,60.72000122,59.5,59.79000092,60.49000168,3930700.0,50.55269241,wait or hold
7/3/2012,61.11999893,60.38000107,60.41999817,61.09000015,2234500.0,51.05411911,wait or hold
7/5/2012,60.88999939,60.09000015,60.52999878,60.27000046,3064800.0,50.36883163,wait or hold
7/6/2012,59.54000092,58.22999954,59.54000092,58.43999863,3313800.0,48.83945465,wait or hold
7/9/2012,58.40000153,57.68999863,58.24000168,57.81000137,2936400.0,48.31296158,wait or hold
7/10/2012,58.65000153,56.72000122,58.13999939,56.97999954,3341600.0,47.61931992,wait or hold
7/11/2012,57.72999954,56.63999939,56.91999817,57.13000107,2851200.0,47.74467087,wait or hold
7/12/2012,57.50999832,56.22999954,56.66999817,57.27000046,3765900.0,47.86167526,wait or hold
7/13/2012,58.25,57.25,57.25,58.06000137,2327500.0,48.52188873,wait or hold
7/16/2012,58.18999863,57.56999969,57.56999969,58.04999924,3808000.0,48.51352692,wait or hold
7/17/2012,58.75999832,57.59999847,58.34000015,58.29999924,2929000.0,48.722461700000004,wait or hold
7/18/2012,59.04000092,58.04000092,58.04000092,58.93999863,1863800.0,49.2573204,wait or hold
7/19/2012,59.77999878,58.75999832,59.22999954,59.34999847,2955400.0,49.59997177,wait or hold
7/20/2012,59.40000153,58.59000015,58.75,59.0,3079700.0,49.30746841,wait or hold
7/23/2012,58.08000183,57.54999924,57.86999893,57.75,2751300.0,48.26280975,wait or hold
7/24/2012,58.18000031,56.79999924,57.75999832,57.27000046,3100500.0,47.86167526,wait or hold
7/25/2012,57.95999908,57.15000153,57.61000061,57.66999817,2038200.0,48.19595718,buy
7/26/2012,59.54000092,58.56999969,58.56999969,59.20999908,3172400.0,49.48295593,buy
7/27/2012,60.79000092,59.47000122,59.5,60.43000031,3220000.0,50.50254059,wait or hold
7/30/2012,60.74000168,60.0,60.22000122,60.38000107,2049700.0,50.46076584,wait or hold
7/31/2012,60.56000137,59.97999954,60.15999985,60.29999924,2793600.0,50.39390182,wait or hold
8/1/2012,60.79999924,60.13999939,60.43999863,60.20000076,2383900.0,50.31032944,wait or hold
8/2/2012,60.0,58.68999863,59.65000153,59.02999878,3527100.0,49.3325386,wait or hold
8/3/2012,60.65000153,59.88000107,59.99000168,60.34999847,2374900.0,50.43569183,wait or hold
8/6/2012,61.93000031,60.56999969,60.95999908,60.63000107,2355100.0,50.66968536,wait or hold
8/7/2012,61.36000061,60.77999878,60.79000092,60.95000076,1323600.0,50.93712234,wait or hold
8/8/2012,61.86999893,60.38999939,60.63000107,61.79999924,2904000.0,51.64747620000001,wait or hold
8/9/2012,61.79000092,61.18999863,61.56000137,61.54999924,2363200.0,51.43855286,wait or hold
8/10/2012,61.66999817,60.77999878,61.20999908,61.63000107,1564600.0,51.50540543,wait or hold
8/13/2012,61.54999924,60.93999863,61.27000046,61.5,1437000.0,51.39677048,wait or hold
8/14/2012,61.63000107,61.04999924,61.54999924,61.25999832,2479700.0,51.1961937,wait or hold
8/15/2012,61.45999908,60.68000031,61.02999878,60.81999969,1801700.0,50.82847595,wait or hold
8/16/2012,61.36999893,60.56000137,61.08000183,61.15000153,1816800.0,51.10426331,wait or hold
8/17/2012,61.97999954,61.02000046,61.63000107,61.08000183,2280900.0,51.04575729,wait or hold
8/20/2012,61.27999878,60.68000031,61.11999893,60.79000092,2396400.0,50.80340576,wait or hold
8/21/2012,61.36000061,60.74000168,61.02000046,60.97999954,1749900.0,50.96218491,wait or hold
8/22/2012,61.95999908,60.54999924,60.70999908,61.54999924,3729700.0,51.43855286,wait or hold
8/23/2012,61.49000168,60.63999939,61.40000153,60.83000183,2059900.0,50.83683395,wait or hold
8/24/2012,61.63999939,60.40999985,60.56000137,61.52999878,2238300.0,51.42184067,wait or hold
8/27/2012,61.79000092,61.11000061,61.54999924,61.25,1447200.0,51.18782425,wait or hold
8/28/2012,61.15000153,60.52999878,60.72999954,60.84999847,1900800.0,50.85354614,wait or hold
8/29/2012,61.25999832,60.52999878,60.99000168,61.02000046,1322100.0,50.99562073,wait or hold
8/30/2012,61.36999893,60.5,60.79999924,61.15000153,2082700.0,51.10426331,wait or hold
8/31/2012,61.95000076,61.15000153,61.63999939,61.59999847,2133400.0,51.48033524,wait or hold
9/4/2012,61.59999847,60.68999863,61.59999847,61.06000137,1616800.0,51.02904129,wait or hold
9/5/2012,61.79000092,61.02999878,61.06000137,61.34999847,2620800.0,51.271411900000004,wait or hold
9/6/2012,63.88000107,61.68000031,61.72000122,63.86999893,3104400.0,53.37742233,wait or hold
9/7/2012,64.55000305,63.72000122,64.19999695,64.44000244,3362800.0,53.85378265,wait or hold
9/10/2012,64.41000366,63.84000015,64.23000336,64.01999664,2251200.0,53.50278473,wait or hold
9/11/2012,65.16000366,63.95999908,64.12999725,64.87999725,3134400.0,54.22149277,wait or hold
9/12/2012,65.23000336,64.48999786,65.0,65.16999817,2343700.0,54.46385193,wait or hold
9/13/2012,66.0,64.52999878,65.04000092,65.80000305,2505200.0,54.99036789,wait or hold
9/14/2012,66.75,65.62999725,65.87999725,65.88999939,4594600.0,55.06557465,wait or hold
9/17/2012,66.23999786,65.5,65.76999664,65.59999847,2946200.0,54.82321167,wait or hold
9/18/2012,66.0,65.26999664,65.75,65.29000092,4139500.0,54.56414032,wait or hold
9/19/2012,65.55000305,64.88999939,65.26999664,65.44000244,2319500.0,54.68950272,wait or hold
9/20/2012,65.38999939,64.87000275,65.23000336,65.19000244,2786500.0,54.48056793,wait or hold
9/21/2012,65.87999725,65.19999695,65.58000183,65.25,3182300.0,54.53071213,wait or hold
9/24/2012,66.09999847,64.44999695,65.16000366,65.77999878,2300600.0,54.97364426,wait or hold
9/25/2012,66.0,64.76999664,65.83000183,64.91000366,3390600.0,54.24657439999999,wait or hold
9/26/2012,64.95999908,64.13999939,64.91999817,64.34999847,2920500.0,53.77856445,wait or hold
9/27/2012,65.70999908,64.37999725,64.84999847,65.37999725,4766500.0,54.63935471,wait or hold
9/28/2012,70.65000153,67.70999908,67.80999756,70.02999878,9827000.0,58.52545166,wait or hold
10/1/2012,70.97000122,69.63999939,69.98999786,69.94999695,5009800.0,58.45858765,wait or hold
10/2/2012,70.36000061,69.15000153,69.26999664,70.25,5613400.0,58.70931244,wait or hold
10/3/2012,70.76999664,69.88999939,70.16999817,70.48000336,4448000.0,58.9015274,wait or hold
10/4/2012,71.55999756,70.08000183,70.43000031,71.38999939,3621500.0,59.66204071,wait or hold
10/5/2012,71.79000092,70.48000336,71.58000183,70.73999786,3486000.0,59.11881638,wait or hold
10/8/2012,71.08999634,70.12999725,70.30999756,71.04000092,2964800.0,59.36954117,wait or hold
10/9/2012,70.90000153,70.23000336,70.80999756,70.40000153,3214000.0,58.83466721,sell
10/10/2012,69.98000336,69.25,69.55000305,69.55000305,3820100.0,58.80085373,sell
10/11/2012,70.08000183,69.23000336,69.73999786,69.41999817,2239100.0,58.69095229999999,sell
10/12/2012,69.88999939,69.0,69.23999786,69.41999817,2228300.0,58.69095229999999,wait or hold
10/15/2012,70.23999786,69.47000122,69.56999969,70.16999817,2736400.0,59.32501984,wait or hold
10/16/2012,70.76000214,69.98999786,70.52999878,70.75,1878400.0,59.81537628,wait or hold
10/17/2012,70.56999969,69.63999939,70.27999878,69.75,2818300.0,58.96993637,wait or hold
10/18/2012,69.69999695,68.52999878,69.45999908,68.90000153,4121200.0,58.25130081,wait or hold
10/19/2012,69.12000275,67.69000244,68.55999756,67.75,4070400.0,57.27904129,wait or hold
10/22/2012,67.91999817,67.22000122,67.45999908,67.83000183,5066300.0,57.3466835,wait or hold
10/23/2012,67.30000305,66.44999695,67.01999664,66.95999908,2881600.0,56.6111412,wait or hold
10/24/2012,67.55999756,66.22000122,67.23000336,66.31999969,2764200.0,56.070053099999996,wait or hold
10/25/2012,67.34999847,66.58000183,66.87000275,66.66000366,3498300.0,56.35750961,wait or hold
10/26/2012,67.38999939,66.45999908,66.72000122,67.11000061,2814000.0,56.73796082,wait or hold
10/31/2012,68.5,66.97000122,67.61000061,67.41000366,3030000.0,56.99159241,wait or hold
11/1/2012,68.98999786,67.33999634,67.41999817,68.83000183,3202800.0,58.19213104,wait or hold
11/2/2012,69.25,67.86000061,69.13999939,67.91000366,3637600.0,57.41432571,wait or hold
11/5/2012,68.08000183,66.75,67.94999695,67.87999725,2576300.0,57.38894272,wait or hold
11/6/2012,68.80000305,68.06999969,68.16000366,68.70999908,2834200.0,58.09067154,wait or hold
11/7/2012,68.05999756,66.59999847,68.05000305,66.62999725,3139800.0,56.33214188,wait or hold
11/8/2012,66.94999695,65.94999695,66.56999969,65.94999695,2592700.0,55.75724029999999,wait or hold
11/9/2012,66.38999939,65.54000092,66.19000244,65.80999756,2928500.0,55.63887024,wait or hold
11/12/2012,66.68000031,65.69999695,65.84999847,66.63999939,2394600.0,56.34059906,wait or hold
11/13/2012,67.08000183,65.61000061,65.80999756,66.27999878,2384300.0,56.03623581,wait or hold
11/14/2012,66.51000214,64.88999939,66.41999817,65.05000305,2920900.0,54.99634171,wait or hold
