Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/22/2004,84.83483124,80.73573303,82.31731415,82.63262939,24711600,82.63262939,wait or hold
11/23/2004,85.50050354,83.33333588,84.06906891,83.84384155,24801700,83.84384155,wait or hold
11/24/2004,88.69369507,86.34133911,87.49749756,87.46746826,30531400,87.46746826,wait or hold
11/26/2004,90.10510254,87.74774933,87.98799133,89.78478241,12947200,89.78478241,wait or hold
11/29/2004,91.56656647,88.84384155,90.2702713,90.61561584,21311800,90.61561584,wait or hold
11/30/2004,91.59159088,90.21521759,90.4454422,91.08107758,15384600,91.08107758,wait or hold
12/1/2004,91.34133911,89.86486816,91.06606293,90.07006836,15712400,90.07006836,wait or hold
12/2/2004,90.84584808,89.36436462,90.04003906,89.78978729,12509200,89.78978729,wait or hold
12/3/2004,90.62062073,88.8888855,90.06506348,90.29029083,11726600,90.29029083,wait or hold
12/6/2004,90.44043732,88.09809875,89.65465546,88.23323059,12495400,88.23323059,wait or hold
12/7/2004,88.18818665,85.36035919,88.08808899,85.80080414,13728000,85.80080414,wait or hold
12/8/2004,86.92692566,84.44944763,85.26026154,85.07507324,15068500,85.07507324,wait or hold
12/9/2004,86.83683777,84.31932068,85.21021271,86.80180359,15292600,86.80180359,wait or hold
12/10/2004,87.52752686,85.73072815,86.80180359,85.91091156,8625700,85.91091156,wait or hold
12/13/2004,86.67667389,84.80980682,86.1711731,85.31031036,9627500,85.31031036,wait or hold
12/14/2004,89.49949646,84.8848877,85.58558655,89.43443298,22154600,89.43443298,wait or hold
12/15/2004,90.43543243,88.41841888,89.08408356,89.97998047,22919000,89.97998047,wait or hold
12/16/2004,90.33533478,88.06306458,88.56356049,88.32332611,17128400,88.32332611,wait or hold
12/17/2004,90.34033966,88.36336517,88.46846771,90.13012695,14757600,90.13012695,wait or hold
12/20/2004,94.32432556,91.02602386,91.09108734,92.6026001,19649300,92.6026001,wait or hold
12/21/2004,94.03403473,91.79179382,93.24824524,91.96696472,11021500,91.96696472,wait or hold
12/22/2004,93.51851654,91.59659576,92.04204559,93.24324036,7806100,93.24324036,wait or hold
12/23/2004,94.39439392,93.09309387,93.81881714,94.04404449,7221900,94.04404449,wait or hold
12/27/2004,96.74674988,94.64464569,94.6696701,96.05104828,12195900,96.05104828,wait or hold
12/28/2004,96.87187195,95.6006012,96.15115356,96.47647858,8283300,96.47647858,wait or hold
12/29/2004,96.8568573,95.9859848,95.9859848,96.54654694,5350800,96.54654694,wait or hold
12/30/2004,99.21421051,96.02101898,96.58158112,98.89889526,11796700,98.89889526,wait or hold
12/31/2004,100.0400391,96.37637329,99.71471405,96.49149323,15321600,96.49149323,wait or hold
1/3/2005,101.9219208,97.82782745,98.79879761,101.456459,31656700,101.456459,wait or hold
1/4/2005,101.5665665,96.83683777,100.8008041,97.34735107,27484200,97.34735107,wait or hold
1/5/2005,98.54854584,96.21121216,96.82182312,96.85185242,16456700,96.85185242,wait or hold
1/6/2005,98.04804993,93.9539566,97.63763428,94.36936951,20753400,94.36936951,wait or hold
1/7/2005,97.22222137,94.48448181,95.4154129,97.02201843,19306400,97.02201843,wait or hold
1/10/2005,99.14914703,96.01100922,97.34735107,97.62762451,15064100,97.62762451,wait or hold
1/11/2005,98.9539566,96.68668365,97.90790558,96.86686707,13903400,96.86686707,wait or hold
1/12/2005,98.06306458,95.34534454,97.26226044,97.78778839,16339200,97.78778839,wait or hold
1/13/2005,98.79379272,97.12212372,97.78778839,97.76276398,13685100,97.76276398,wait or hold
1/14/2005,100.1051025,97.16216278,98.09809875,100.085083,19261300,100.085083,wait or hold
1/18/2005,102.6126099,99.4294281,100.5855865,102.0520554,26318800,102.0520554,wait or hold
1/19/2005,102.7527542,98.45345306,102.4274292,98.74874878,22492800,98.74874878,wait or hold
1/20/2005,98.22322083,96.09609985,96.34634399,97.05706024,17985100,97.05706024,wait or hold
1/21/2005,97.77777863,94.15415192,97.36737061,94.23423767,18498200,94.23423767,wait or hold
1/24/2005,94.759758,90.25025177,94.43943787,90.45044708,28017300,90.45044708,wait or hold
1/25/2005,91.21121216,88.23323059,91.06105804,88.64865112,21297000,88.64865112,wait or hold
1/26/2005,94.79979706,89.66466522,89.72472382,94.71471405,24591100,94.71471405,wait or hold
1/27/2005,94.52452087,92.69269562,94.47447205,94.13413239,13241500,94.13413239,wait or hold
1/28/2005,97.44744873,93.26325989,95.10510254,95.26526642,24391900,95.26526642,wait or hold
1/31/2005,98.27827454,95.95595551,96.94194031,97.90790558,19174200,97.90790558,wait or hold
2/1/2005,98.42842865,95.41040802,97.28728485,96.0460434,37640300,96.0460434,wait or hold
2/2/2005,108.5085068,101.9319305,107.8828812,103.0830841,65533000,103.0830841,wait or hold
2/3/2005,106.7917938,103.0080109,103.0980988,105.5355377,25950200,105.5355377,wait or hold
2/4/2005,103.978981,101.4013977,103.3383408,102.28228,29608900,102.28228,wait or hold
2/7/2005,103.3033066,97.85285187,102.7327347,98.1131134,25894800,98.1131134,wait or hold
2/8/2005,100.1101074,97.36236572,98.57857513,99.41941833,22937000,99.41941833,wait or hold
2/9/2005,100.9009018,94.82482147,100.480484,95.88588715,34308600,95.88588715,wait or hold
2/10/2005,96.20120239,92.71772003,96.08107758,94.08408356,37927400,94.08408356,wait or hold
2/11/2005,96.2562561,93.12812805,93.42342377,93.79379272,26205700,93.79379272,wait or hold
2/14/2005,96.63663483,90.59059143,91.51651764,96.59159088,77047200,96.59159088,wait or hold
2/15/2005,100.0200195,96.63663483,96.89689636,97.71271515,51514000,97.71271515,wait or hold
2/16/2005,99.76476288,97.24724579,97.44744873,99.30430603,33031500,99.30430603,wait or hold
2/17/2005,99.97497559,98.50350189,99.0140152,99.04904938,20807900,99.04904938,wait or hold
2/18/2005,99.51951599,98.42842865,99.35435486,99.07407379,16954800,99.07407379,wait or hold
2/22/2005,99.54955292,95.29029083,98.34835052,95.78077698,26940400,95.78077698,wait or hold
2/23/2005,97.33733368,94.42442322,96.74674988,97.07207489,31140800,97.07207489,wait or hold
2/24/2005,95.02001953,91.20620728,91.77677917,94.53954315,51576900,94.53954315,wait or hold
2/25/2005,95.05505371,92.84784698,94.6696701,93.0280304,19927000,93.0280304,wait or hold
2/28/2005,95.0300293,93.01802063,93.09309387,94.08908844,15621100,94.08908844,wait or hold
3/1/2005,94.9699707,91.09108734,94.73973846,93.12312317,18603700,93.12312317,wait or hold
3/2/2005,93.92893219,92.2722702,93.06806946,92.68268585,14556400,92.68268585,wait or hold
3/3/2005,93.96897125,92.24724579,93.15815735,93.59860229,15201900,93.59860229,wait or hold
3/4/2005,93.71871948,92.62762451,93.4434433,93.04304504,13534600,93.04304504,wait or hold
3/7/2005,94.89489746,93.60861206,93.9839859,94.49949646,17317400,94.49949646,wait or hold
3/8/2005,95.02001953,92.57757568,94.64464569,92.69269562,16076100,92.69269562,wait or hold
3/9/2005,92.41741943,90.17017365,92.19719696,90.76576233,22698000,90.76576233,buy
3/10/2005,90.69068909,88.78878784,90.59559631,90.08007813,21899000,90.08007813,buy
3/11/2005,90.56556702,88.66366577,90.31031036,88.98899078,16040500,88.98899078,buy
3/14/2005,89.28929138,86.37136841,89.2542572,87.58258057,22270900,87.58258057,buy
3/15/2005,90.09008789,87.19219208,87.73773956,89.39439392,20823300,89.39439392,buy
3/16/2005,89.39439392,87.59259033,88.43843842,87.88788605,14198300,87.88788605,buy
3/17/2005,89.90991211,87.98799133,88.65365601,89.73473358,16504600,89.73473358,buy
3/18/2005,90.29029083,89.24424744,89.49449158,90.11010742,14165800,90.11010742,buy
3/21/2005,91.17617798,88.7137146,89.72472382,90.53053284,14952400,90.53053284,buy
3/22/2005,91.06105804,89.0140152,90.68067932,89.38938904,11252100,89.38938904,buy
3/23/2005,90.21021271,89.07407379,89.07407379,89.57958221,9680300,89.57958221,buy
3/24/2005,90.52052307,89.68968964,90.44043732,89.71471405,7402900,89.71471405,buy
3/28/2005,92.49249268,90.56556702,90.93093109,90.80080414,17458500,90.80080414,buy
3/29/2005,91.73173523,89.12412262,90.61561584,89.87487793,12933000,89.87487793,buy
3/30/2005,90.81581879,89.88989258,90.41040802,90.31531525,12459700,90.31531525,buy
3/31/2005,90.78578949,88.90891266,89.06406403,90.34534454,13523600,90.34534454,buy
4/1/2005,91.56656647,90.08508301,90.97097015,90.11010742,12351600,90.11010742,buy
4/4/2005,92.75275421,90.01000977,90.06506348,92.73773956,16136600,92.73773956,buy
4/5/2005,95.22522736,93.87887573,93.95896149,94.37937927,17455900,94.37937927,buy
4/6/2005,94.91992188,93.88388062,94.71471405,94.70470428,10494600,94.70470428,wait or hold
4/7/2005,97.40740967,94.41441345,94.48448181,96.97697449,19365000,96.97697449,wait or hold
4/8/2005,97.64764404,95.82082367,96.94194031,96.12112427,10222900,96.12112427,wait or hold
4/11/2005,97.49749756,96.2562561,96.64163971,96.71170807,10810100,96.71170807,wait or hold
4/12/2005,97.30730438,94.79979706,96.59659576,97.07707977,14624500,97.07707977,wait or hold
4/13/2005,97.25725555,94.95996094,96.83183289,96.56156158,13098400,96.56156158,wait or hold
4/14/2005,97.27727509,95.1451416,96.73173523,95.82082367,12293000,95.82082367,wait or hold
4/15/2005,95.26526642,92.42242432,95.1451416,92.59259033,23131600,92.59259033,wait or hold
4/18/2005,94.03403473,91.83683777,92.38238525,93.57857513,13087400,93.57857513,wait or hold
4/19/2005,96.09609985,94.10910797,94.759758,95.79579926,16843100,95.79579926,wait or hold
4/20/2005,100.3503494,98.05305481,99.38938904,99.14914703,30872000,99.14914703,wait or hold
4/21/2005,102.6026001,99.759758,100.3103104,102.2122116,35468200,102.2122116,wait or hold
4/22/2005,112.112114,107.237236,111.5615616,108.0130157,66343700,108.0130157,wait or hold
4/25/2005,112.4824829,108.868866,109.0190201,111.8768768,39640300,111.8768768,wait or hold
4/26/2005,111.1111145,109.2542572,110.2202225,109.4844818,34509400,109.4844818,wait or hold
4/27/2005,110.5355377,108.4784775,109.1041031,110,20509000,110,wait or hold
4/28/2005,111.1511536,108.9639664,109.8598633,109.8348312,17348200,109.8348312,wait or hold
4/29/2005,111.2362366,109.0190201,111.0660629,110.1101074,18322000,110.1101074,wait or hold
5/2/2005,111.9619598,110.2152176,111.1361389,111.2562561,19515200,111.2562561,wait or hold
5/3/2005,114.1891861,110.7707672,111.0360336,113.2082062,35524800,113.2082062,wait or hold
5/4/2005,115.0550537,113.6136169,113.7287292,114.3643646,24142800,114.3643646,wait or hold
5/5/2005,114.4244232,113.0530548,114.4244232,113.6036072,15004100,113.6036072,wait or hold
5/6/2005,114.7397385,113.3483505,114.3143158,114.1241226,13514200,114.1241226,wait or hold
5/9/2005,114.3643646,112.8278275,114.1141129,113.1231232,11062500,113.1231232,wait or hold
5/10/2005,114.0140152,112.4724731,112.847847,114.0140152,12678900,114.0140152,wait or hold
5/11/2005,116.1061096,114.0790787,114.5996017,115.7607574,22934600,115.7607574,wait or hold
5/12/2005,116.2312317,114.2142105,115.5205231,114.474472,17878500,114.474472,wait or hold
5/13/2005,115.6606598,113.7737732,114.7047043,114.7347336,14816100,114.7347336,wait or hold
5/16/2005,115.9259262,114.3993988,114.9549561,115.6406403,11351400,115.6406403,wait or hold
5/17/2005,116.8418427,115.2152176,115.3953934,116.6816788,15602100,116.6816788,wait or hold
5/18/2005,120.1051025,116.8768768,116.9219208,119.6996994,24599300,119.6996994,wait or hold
5/19/2005,120.7057037,119.2542572,120.2902908,119.7097092,19413500,119.7097092,wait or hold
5/20/2005,120.9559555,119.9449463,120.7257233,120.9259262,16310600,120.9259262,wait or hold
5/23/2005,129.179184,121.4764786,121.7016983,127.8528519,42733800,127.8528519,wait or hold
5/24/2005,132.8528595,126.8768768,128.6086121,128.1281281,58028100,128.1281281,wait or hold
5/25/2005,130.6206207,125.4404373,126.4914932,130.5355377,36079600,130.5355377,wait or hold
5/26/2005,132.0120087,129.2792816,130.610611,129.7297363,27066100,129.7297363,wait or hold
5/27/2005,133.1581573,129.7547607,130.3603668,133.1331329,24343800,133.1331329,wait or hold
5/31/2005,139.3393402,134.8198242,134.8498535,138.7737732,44429100,138.7737732,wait or hold
6/1/2005,146.5915985,141.1511536,141.741745,144.1441498,70313000,144.1441498,wait or hold
6/2/2005,145.0350342,142.4424438,144.5095062,144.094101,35912200,144.094101,wait or hold
6/3/2005,144.7947998,138.8438416,143.5385437,140.2702637,37527000,140.2702637,wait or hold
6/6/2005,147.0220184,141.0560608,141.3363342,145.6156158,45006700,145.6156158,wait or hold
6/7/2005,149.9449463,145.2952881,148.6987,146.7067108,48597300,146.7067108,wait or hold
6/8/2005,146.741745,139.1391449,146.571579,139.9199219,51350300,139.9199219,wait or hold
6/9/2005,144.3943939,140.4204254,142.5025024,143.2982941,32849300,143.2982941,wait or hold
6/10/2005,143.783783,140.1501465,143.6386414,141.3913879,25367800,141.3913879,wait or hold
6/13/2005,142.2372437,138.3983917,140.0500488,141.51651,25580700,141.51651,wait or hold
6/14/2005,140.7607574,139.0140076,139.434433,139.3143158,20163600,139.3143158,wait or hold
6/15/2005,138.7887878,133.8488464,137.6376343,137.5375366,41724400,137.5375366,wait or hold
6/16/2005,139.2892914,136.6716766,137.2672729,138.8588562,24899800,138.8588562,wait or hold
6/17/2005,140.2902832,138.088089,139.6396332,140.2902832,20847900,140.2902832,wait or hold
6/20/2005,143.9789734,136.0010071,138.1831818,143.4934998,42007300,143.4934998,wait or hold
6/21/2005,145.2952881,142.6276245,144.179184,144.0640717,30234300,144.0640717,wait or hold
6/22/2005,146.3063049,144.4794769,144.9799805,144.7947998,20927000,144.7947998,wait or hold
6/23/2005,147.5525513,143.3933868,144.1441498,145,28084600,145,wait or hold
6/24/2005,149.1491547,144.9349365,145.5955963,148.7737732,35506800,148.7737732,wait or hold
6/27/2005,152.3873901,147.0770721,149.5995941,152.2022095,35570100,152.2022095,wait or hold
6/28/2005,154.7797852,151.1511536,153.2932892,151.1511536,38034900,151.1511536,wait or hold
6/29/2005,152.3423462,146.2212219,151.4013977,146.5065002,36560800,146.5065002,wait or hold
6/30/2005,149.6146088,145.6656647,147.3173218,147.222229,30158600,147.222229,wait or hold
7/1/2005,148.2682648,144.7547607,147.6676636,145.7707672,18436700,145.7707672,wait or hold
7/5/2005,148.1381378,145.2602539,146.1961975,148.003006,14973000,148.003006,wait or hold
7/6/2005,148.9489441,145.8358307,148.7987976,145.905899,15984500,145.905899,wait or hold
7/7/2005,148.0480499,144.3993988,144.8398438,147.917923,21322800,147.917923,wait or hold
7/8/2005,148.8988953,147.1721649,148.2732697,148.2632599,14900200,148.2632599,wait or hold
7/11/2005,148.4484558,145.6556549,148.3483429,146.8218231,16763800,146.8218231,wait or hold
7/12/2005,147.3473511,145.610611,146.8418427,146.0360413,11718000,146.0360413,wait or hold
7/13/2005,149.7697754,146.1961975,146.4013977,149.5795746,22852900,149.5795746,wait or hold
7/14/2005,153.5285339,150.1851807,152.8228302,150.5955963,21314000,150.5955963,wait or hold
7/15/2005,151.8518524,150.0400391,150.7707672,150.7457428,16859900,150.7457428,wait or hold
7/18/2005,151.1011047,149.0240173,150.1501465,149.9199219,12403100,149.9199219,wait or hold
7/19/2005,155.3303375,151.0510559,151.2012024,155.1051025,25217500,155.1051025,wait or hold
7/20/2005,156.4614563,151.0510559,152.9379425,156.1561584,28592100,156.1561584,wait or hold
7/21/2005,159.0590515,155.7607574,157.1821747,157.127121,39539200,157.127121,wait or hold
7/22/2005,154.7797852,148.3133087,153.3383331,151.3513489,46726800,151.3513489,wait or hold
7/25/2005,151.7967987,147.6276245,151.346344,148.0730743,19298200,148.0730743,wait or hold
7/26/2005,149.1491547,146.1911926,147.6526489,148.1931915,19614100,148.1931915,wait or hold
7/27/2005,149.264267,146.346344,149.0190125,148.6136169,14421300,148.6136169,wait or hold
7/28/2005,148.8538513,146.7867889,148.8538513,146.8968964,11839300,146.8968964,wait or hold
7/29/2005,146.5665741,143.6386414,146.216217,144.0240173,16709800,144.0240173,wait or hold
8/1/2005,146.3963928,144.1941986,144.2042084,145.9509583,11313400,145.9509583,wait or hold
8/2/2005,149.9099121,145.7057037,145.9459534,149.744751,14565800,149.744751,wait or hold
8/3/2005,150.0100098,147.9479523,149.1491547,148.7987976,11849300,148.7987976,wait or hold
8/4/2005,149.6496429,147.7727661,147.9229279,149.0140076,10462500,149.0140076,wait or hold
8/5/2005,149.4044037,145.8007965,148.8988953,146.3213196,11867500,146.3213196,buy
8/8/2005,147.9729767,145.3903961,146.9469452,145.7707672,8954600,145.7707672,buy
8/9/2005,146.4864807,144.3993988,146.1261292,145.9309235,11547000,145.9309235,buy
8/10/2005,146.3113098,142.5825806,145.7957916,142.9829865,13744200,142.9829865,buy
8/11/2005,143.4334259,140.4504547,143.088089,142.16716,15014700,142.16716,buy
8/12/2005,145.2452393,140.960968,141.8218231,145.0050049,13158600,145.0050049,buy
8/15/2005,146.5315247,142.0270233,145.0450439,142.1421356,16333000,142.1421356,buy
8/16/2005,144.039032,141.8118134,142.5825806,142.9679718,14204100,142.9679718,buy
8/17/2005,143.428421,142.1421356,142.8979034,142.692688,7758800,142.692688,buy
8/18/2005,140.3903961,137.6376343,138.0930939,140.1351318,23721800,140.1351318,buy
8/19/2005,140.86586,139.9499512,140.6356354,140.1401367,11074700,140.1401367,buy
8/22/2005,140.8758698,136.8118134,140.7607574,137.1421356,13612300,137.1421356,buy
8/23/2005,140.0100098,137.1972046,138.2182159,139.9299316,11631700,139.9299316,buy
8/24/2005,142.5175171,138.3633575,138.9239197,141.4264221,17169000,141.4264221,buy
8/25/2005,142.1421356,140.1251221,141.4164124,141.4364319,8744400,141.4364319,buy
8/26/2005,142.6526489,141.4714661,141.8818817,141.9319305,7503000,141.9319305,buy
8/29/2005,144.7047119,141.261261,141.261261,144.3693695,11794100,144.3693695,buy
8/30/2005,144.8999023,143.0830841,143.8388367,143.7787781,9574400,143.7787781,buy
8/31/2005,144.3943939,142.3223267,144.2592621,143.1431427,10057900,143.1431427,buy
9/1/2005,143.8938904,142.6426392,143.0980988,143.2682648,5478700,143.2682648,buy
9/2/2005,145.1401367,143.3633575,143.3983917,144.3693695,6862100,144.3693695,buy
9/6/2005,144.8398438,143.5435486,144.6446381,143.6987,8416100,143.6987,buy
9/7/2005,147.8979034,142.7827759,143.088089,147.5825806,14984000,147.5825806,wait or hold
9/8/2005,149.7897949,146.826828,147.562561,147.8428497,13213300,147.8428497,wait or hold
9/9/2005,149.699707,148.428421,148.7887878,149.6947021,8772200,149.6947021,wait or hold
9/12/2005,155.86586,150.65065,151.0260315,155.0250244,20752200,155.0250244,wait or hold
9/13/2005,157.9229279,153.2382355,154.6546478,155.9960022,20579200,155.9960022,wait or hold
9/14/2005,156.7967987,150.300293,154.519516,151.6516571,22529000,151.6516571,wait or hold
9/15/2005,153.5285339,149.1041107,149.9099121,151.4614563,30901400,151.4614563,wait or hold
9/16/2005,152.4024048,150.085083,152.1621552,150.2502441,15144400,150.2502441,wait or hold
9/19/2005,153.1531525,150.5055084,150.65065,152.0470428,11512200,152.0470428,wait or hold
9/20/2005,155.8058014,152.7677612,153.2282257,154.1091156,18683200,154.1091156,wait or hold
9/21/2005,157.0370331,153.1331329,154.3593597,156.1061096,20219100,156.1061096,wait or hold
9/22/2005,159.7697754,155.2402344,155.905899,155.8408356,25986700,155.8408356,wait or hold
9/23/2005,158.7637634,156.4514465,156.656662,157.8378448,16950600,157.8378448,wait or hold
9/26/2005,160.6356354,156.4364319,159.9099121,157.2973022,19769000,157.2973022,wait or hold
9/27/2005,159.3643646,156.8468475,157.6326294,157.127121,13732400,157.127121,wait or hold
9/28/2005,157.7077026,152.9529572,157.2672729,153.1531525,15978800,153.1531525,wait or hold
9/29/2005,155.5155182,153.1931915,153.4934998,154.9649658,11216300,154.9649658,wait or hold
9/30/2005,158.908905,156.3013,157.2672729,158.388382,18284200,158.388382,wait or hold
10/3/2005,160.21521,156.5515442,156.9719696,159.4994965,18302200,159.4994965,wait or hold
10/4/2005,160.8007965,155.525528,160.1351318,155.6556549,18270300,155.6556549,wait or hold
10/5/2005,157.607605,154.1541595,156.5014954,155.5105133,16640100,155.5105133,wait or hold
10/6/2005,157.3973999,155.2001953,157.2272339,156.5315247,15971600,156.5315247,wait or hold
10/7/2005,158.4934998,155.4254303,157.5525513,156.6516571,13527000,156.6516571,wait or hold
10/10/2005,157.5675659,154.7297363,156.8118134,155.480484,11133200,155.480484,wait or hold
10/11/2005,156.4814758,152.5825806,155.4604645,153.2032013,17068100,153.2032013,wait or hold
10/12/2005,153.7487488,149.6496429,152.7527466,150.6356354,18593700,150.6356354,wait or hold
10/13/2005,151.1511536,145.4854889,151.1511536,148.868866,21114200,148.868866,wait or hold
10/14/2005,150.2652588,146.4164124,150.1000977,148.2182159,17021100,148.2182159,wait or hold
10/17/2005,152.7527466,147.4274292,148.8988953,152.6526489,15118200,152.6526489,wait or hold
10/18/2005,154.13414,151.5215149,152.6326294,151.7917938,14141400,151.7917938,wait or hold
10/19/2005,155.0900879,152.1321259,152.1521454,154.5045013,14007300,154.5045013,wait or hold
10/20/2005,155.7207184,150.7557526,155.1501465,151.7517548,27795500,151.7517548,wait or hold
10/21/2005,173.388382,166.6666718,173.0730743,170.1201172,45739000,170.1201172,wait or hold
10/24/2005,174.8248291,171.2662659,171.8568573,174.4994965,18844500,174.4994965,wait or hold
10/25/2005,173.8738708,171.6016083,173.0630646,173.6286316,13742800,173.6286316,wait or hold
10/26/2005,178.1781769,173.2682648,173.3133087,177.8979034,17797100,177.8979034,wait or hold
10/27/2005,178.7237244,176.0160217,178.4784851,176.7067108,10258500,176.7067108,wait or hold
10/28/2005,179.6546478,177.6876831,177.8128204,179.264267,11795100,179.264267,wait or hold
10/31/2005,187.562561,179.9349365,180.300293,186.2562561,28657100,186.2562561,wait or hold
11/1/2005,192.1421356,184.6896973,186.1161194,189.8798828,32679400,189.8798828,wait or hold
11/2/2005,192.692688,188.7737732,191.0410461,190.0300293,21109600,190.0300293,wait or hold
11/3/2005,193.48349,190.8808746,191.3963928,193.1681671,14881900,193.1681671,wait or hold
11/4/2005,196.091095,192.917923,195.1851807,195.4104156,17632100,195.4104156,wait or hold
11/7/2005,198.9339294,196.2712708,197.7477417,197.7127075,19163800,197.7127075,wait or hold
11/8/2005,197.9929962,194.4844818,197.3223267,195.1451416,15779200,195.1451416,wait or hold
11/9/2005,194.3393402,189.2042084,193.5285339,189.7647705,20912800,189.7647705,wait or hold
11/10/2005,195.8708649,188.9039001,189.3693695,195.7457428,18239100,195.7457428,wait or hold
11/11/2005,198.6486511,194.6196136,197.7577515,195.395401,14113600,195.395401,wait or hold
11/14/2005,199.3093109,195.960968,196.2562561,198.6836853,15600100,198.6836853,wait or hold
11/15/2005,198.6987,195.6706696,197.3873901,196.5966034,17232500,196.5966034,wait or hold
11/16/2005,199.6246185,197.2522583,198.2982941,199.2742767,17373000,199.2742767,wait or hold
11/17/2005,202.1071014,199.9649658,201.1011047,201.9269257,18405900,201.9269257,wait or hold
11/18/2005,202.4524536,200.1251221,201.9469452,200.3052979,14037100,200.3052979,wait or hold
11/21/2005,205.1951904,196.9419403,199.78479,204.8848877,20649500,204.8848877,wait or hold
11/22/2005,208.8638611,203.3183136,204.5295258,208.4434509,19172800,208.4434509,wait or hold
11/23/2005,212.5725708,208.0980988,208.7287292,211.6416473,20149800,211.6416473,wait or hold
11/25/2005,214.5895844,212.8628693,213.1031036,214.5245209,9670500,214.5245209,wait or hold
11/28/2005,215.8358307,211.431427,215.1251221,211.9519501,21994700,211.9519501,wait or hold
11/29/2005,213.4134064,201.2712708,212.4424438,201.9719696,42948600,201.9719696,wait or hold
11/30/2005,204.4294281,197.9779816,202.3323364,202.6576538,31162000,202.6576538,wait or hold
12/1/2005,207.9279327,204.34935,204.8048096,207.2522583,19470300,207.2522583,wait or hold
12/2/2005,209.9749756,207.1371307,208.6786804,209.0590515,15071900,209.0590515,wait or hold
12/5/2005,208.9589539,202.3423462,208.7087097,203.1281281,20558200,203.1281281,wait or hold
12/6/2005,208.4134064,201.0510559,204.5545502,202.4724731,30220300,202.4724731,wait or hold
12/7/2005,203.5535583,199.7047119,203.2832794,202.3123169,23308400,202.3123169,wait or hold
