Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/19/2007,110.5500031,108.91999820000001,110.1800003,109.15000149999999,2126100,61.48469543,wait or hold,-1.1348667792521212,-1.2145250885583714,1.1530613548818138,2.1322219475643034,20.468141274433528,31.053398795493543,33.64029353265363,0.7160343811283307,0.8540555792650819,0.8814874171150893,-3.278147961176458,-46.1859805491949,43.94027596356644,43.835109018137906,43.835109018137906,109.92133330666664,112.48769260384614,0.1,0.5,1,0.07965830930625017,-0.9791605926824896,-10.585257521060015,-0.027431837850007357,3.3376911038461543,0.23341940823260798,-0.5563592295126709,0.06243862714079462,0.4741079371217862,-0.029095961861186237,0.7969787156327393,-0.10781532622520262,0.2898983620359683,-0.2291308846339618,0.7081111585301634,0.7629478412465402,-0.08737676490632329,0.4911278737607323,0.0762803890161019,-0.25628687995731736,0.06957714166258766,-0.17442791647628475
6/20/2007,109.90000149999999,106.4800034,109.6900024,106.4800034,2769400,59.98069,wait or hold,-1.3468541245054695,-1.240990895747791,1.0373747357897543,2.069659249748615,18.25290090105928,35.41409751531105,33.52150023196642,0.5213903849315913,0.6945190409089457,0.7880032290120175,-3.278264808235292,-74.08564809045917,34.182052437643605,38.163001375932964,38.163001375932964,109.5066670733333,112.02423124230768,0.1,0.21035674055661485,0,-0.1058632287576784,-1.0322845139588606,-17.161196614251768,-0.0934841881030718,5.544227842307677,0.10527950552299092,-0.5964786095025684,0.018426509755869125,0.4444912720586438,-0.03537798505144896,0.7782422946758518,-0.20437531588681201,0.47103338603344524,-0.395216143705421,0.3890380818178911,0.5759329037085308,-0.33703412040296854,0.4108271790359659,-0.48171296180918344,-0.4196426520782598,0.06956770652821187,-0.023619057167413082
6/21/2007,108.9100037,105.90000149999999,106.1100006,108.2699966,1873400,60.98899841,wait or hold,-1.3548008306212722,-1.2637528827224873,0.9579086496275124,2.006130644027409,16.55469882370635,33.91201408693464,33.58379249105287,0.7026932933928423,0.6467060198175866,0.717354624414802,-3.5445284758823448,-51.53237499179344,43.92259424045201,43.446337274963746,43.446337274963746,109.19800007999997,111.60846181153845,0.1,0.5,0,-0.0910479478987849,-1.0482219943998965,-17.35731526322829,-0.07064860459721545,3.3384652115384483,0.11551243409659984,-0.6085146531253474,0.01677664069423135,0.4241473422574531,-0.04078085559335587,0.7592166013928783,-0.27839815196520623,0.4086397341609398,-0.4001694159548147,0.2934120396351729,0.43460050681881945,-0.2507227118391163,0.46466156098275757,-0.030647499835868786,-0.2674834425564594,0.0480675206550234,-0.17437500899642178
6/22/2007,107.90000149999999,105.1800003,107.5199966,105.1800003,2926900,59.24837875,wait or hold,-1.5920829880553669,-1.3294189037890634,0.8338450947177165,1.9391428983525691,15.010740997895935,32.92239172375858,33.85409268324149,0.49834146485125785,0.5741417143918955,0.6457481694033488,-4.342175061176462,-86.60612234446009,33.837312960491175,37.49133434131205,37.49133434131205,108.72533365999998,111.05692349230767,0.1,0.0,0,-0.2626640842663035,-1.1052978036348526,-17.911650725862643,-0.07160645501145324,5.876923192307672,-0.003022994441925997,-0.6516185133809834,-0.032487102638451226,0.3923861171378713,-0.05636758847477108,0.7391549569028295,-0.34569764392558866,0.3675327276879412,-0.4141699940653151,0.14828342878379086,0.29135193202753684,-0.2543430887138799,0.3717293414478604,-0.7321224468892018,-0.4389865527885136,-0.01634062784111434,-0.000880525170049884
6/25/2007,107.8600006,105.0,105.1200027,107.1299973,2439400,60.34679413,wait or hold,-1.6042891001412585,-1.3843929430595026,0.7495565140521734,1.8711665335354035,13.733996675769284,30.657479470151618,34.15903399839938,0.6811287284208556,0.6273878288883169,0.6365679991458328,-5.040145917058794,-64.47221166098845,43.40488521023575,42.81792573302851,42.81792573302851,108.41933339999997,110.61230791153844,0.1,0.48360620599338316,0,-0.21989615708175592,-1.1216100194832301,-16.923482794382334,-0.00918017025751594,3.4823106115384377,0.02651685352241917,-0.6639375585563887,-0.035021295598393176,0.37080759161944,-0.06941643248272478,0.7187972384731427,-0.40134958130757337,0.2734526359941849,-0.3892123226848223,0.2547756577766336,0.2729870191782673,-0.018391133856293762,0.43037586775483083,-0.289444233219769,-0.2855815921540995,-0.07270018777713438,-0.16454369265679358
6/26/2007,108.2300034,105.9499969,107.15000149999999,105.9499969,2291700,59.68212128,wait or hold,-1.6897008825431357,-1.4454545309562294,0.6519370553725281,1.801496277640382,13.903731209718423,28.571144285095063,34.18567258894095,0.6038263449740545,0.5944321794153876,0.6155000892806102,-5.257528334705825,-77.86609045160237,39.38415318871613,40.56526216016357,40.56526216016357,108.14933319333332,110.13846176923074,0.1,0.0,0,-0.24424635158690622,-1.149559222267854,-14.66741307537664,-0.021067909865222556,4.188464869230742,0.009698151028830315,-0.6850448989030766,-0.05275420974303002,0.34581625870599697,-0.08391023984919199,0.6979322296388235,-0.39395103212964266,0.18679029170184291,-0.33223187951857225,0.18886435883077501,0.23084070623006125,-0.06332309497383282,0.39488713392558106,-0.5573218090320475,-0.3504579345098,-0.09025332383311924,-0.11628058593284607
6/27/2007,107.1800003,104.36000059999999,104.9100037,107.16999820000001,1916300,60.36935043,wait or hold,-1.6400410541395587,-1.4843718355928954,0.5805935645072253,1.7317304083184872,12.748169541472224,30.882620580973885,34.71265495477554,0.5541723586134351,0.6130424773361134,0.6142712833083618,-5.382411115588184,-64.01817180971754,45.476380807498984,43.85416525193691,43.85416525193691,108.04199981999999,109.73653851923073,0.1,0.3714278061191713,0,-0.15566921854666327,-1.151136843811262,-18.134451039501663,-0.0012288059722483924,2.5665403192307252,0.07087846102692019,-0.686236324472943,-0.04244399903492668,0.3275517758299642,-0.09314779714265697,0.6770385862750232,-0.4443207455387772,0.2828045640066106,-0.41979715199478096,0.22608495467222656,0.2283824822586129,0.011662551931491905,0.4315789023411163,-0.2803634361943509,-0.2557380635415655,-0.10033732449704202,-0.22713330232183404
6/28/2007,108.4800034,106.65000149999999,107.77999879999999,106.65000149999999,1690100,60.07643127,wait or hold,-1.6239250728644947,-1.5122824830472155,0.505710072010146,1.6616721033865818,15.947982352689133,29.18733315397332,34.32836361312021,0.3609409252510855,0.5063132096128566,0.5602922464606093,-5.036293602941129,-72.89938801161712,43.3117551045554,42.76785672232777,42.76785672232777,108.19800007999997,109.37653849615383,0.1,0.0,1,-0.11164258981727926,-1.1559620313764358,-13.239350801284187,-0.053979036847752626,2.7265369961538397,0.10128769534488735,-0.6898803238012803,-0.03909805185678883,0.3083810252846526,-0.09977277303356358,0.6560573636206348,-0.30484428254006335,0.212385590235999,-0.2961640131041189,0.01262641922571306,0.12039752341921917,-0.18771692649372707,0.4159399038472267,-0.45798776023234244,-0.2870235714708339,-0.07238912216948457,-0.21619810422637487
6/29/2007,107.8399963,106.0,106.8700027,107.34999850000001,1261100,60.47076035,wait or hold,-1.5369521066476892,-1.5172164077673105,0.44720152481716013,1.592273784611186,15.053218067418223,29.531757548278755,34.19591139224474,0.4966561882714811,0.4705898240453322,0.5154410352529707,-4.632941179411731,-64.61539690487446,47.25471990668106,44.75185070215813,44.75185070215813,108.23466643999998,109.10499983461537,0.1,0.0,1,-0.019735698880378738,-1.145072259794026,-14.478539480860531,-0.04485121120763852,1.7550013346153577,0.1647678722876833,-0.6816563284029546,-0.021041009848576153,0.29340238679434627,-0.10094390789783625,0.6352737951417511,-0.34384611330018744,0.2266923160467751,-0.32746159204595215,-0.05882035190933588,0.030672762123196584,-0.15321658241793634,0.4369924451974452,-0.2923079380974891,-0.22988486943934316,-0.0398193308986059,-0.2825990765467655
7/2/2007,109.8700027,107.9499969,108.20999909999999,109.8700027,1175100,61.89026642,wait or hold,-1.250269794008915,-1.4638270850156316,0.4329604991435474,1.5260273111558924,20.05933506152221,27.27475163346677,32.84217452205572,0.944401506935671,0.600666206819411,0.5580536210361908,-3.8526765441175996,-34.79285140574604,59.179706247342146,51.29734895310636,51.29734895310636,108.29266661999999,109.06384599999998,0.9,1.0,1,0.21355729100671672,-1.093066812012345,-7.215416571944562,0.042612585783220136,-0.8061567000000167,0.3259035621862163,-0.6423816236942483,0.038479031694282684,0.2897565745920261,-0.0882712181424089,0.6154341485647394,-0.12563475754596332,0.1329406384351135,-0.1440204693561038,0.2013324136388217,0.11591915758630389,0.17736938726783036,0.5127820451860479,0.3041429718850792,-0.04137559067603058,0.023185264648905024,-0.4576450275058238
7/3/2007,110.5,107.97000120000001,109.59999850000001,108.8700027,710800,61.32697678,wait or hold,-1.0911851354570672,-1.3892986951039188,0.4031722376224849,1.4618641640968404,20.42888169038455,25.193008370446137,31.24220729135775,0.7753021954945404,0.7387866302338959,0.6484201256350434,-3.120735299705842,-46.627175133908295,53.57232240147836,48.825320321792844,48.825320321792844,108.34733325999998,108.98538442307691,0.9,1.0,1,0.2981135596468516,-1.0586919264743555,-4.764126680061587,0.09036650459885254,0.11538172307690786,0.38430665732065594,-0.6164215841890087,0.07150766676661191,0.2821305503274518,-0.07058088017510511,0.5962184213792086,-0.10952661005491815,0.04646903373787148,-0.08210944630935157,0.4775732604677916,0.29669717530251427,0.3578643589143411,0.48270685722064566,0.06745649732183412,-0.11256961082624006,0.08228785623479795,-0.39466118682414697
7/5/2007,109.5899963,106.84999850000001,108.5,108.58000179999999,984000,61.16361618,wait or hold,-0.9772449746491247,-1.30688795101296,0.37048310739120893,1.39949953228509,18.75898260694252,26.474972152639126,30.229046713128977,0.7257812962882119,0.8151616662394727,0.7317908959372581,-2.3042652538234734,-50.059139665966825,51.90825821946467,48.10138431257348,48.10138431257348,108.26933337999999,108.85846151923076,0.9,1.0,1,0.3296429763638353,-1.0290164248938811,-7.715989545696605,0.08337077030221463,0.2784597192307672,0.40608405542099413,-0.5940105366666677,0.09516354927385895,0.2737618813416747,-0.051019557076175226,0.5775413176857482,-0.18231574850289833,0.09971933956526913,-0.15666319472986123,0.630323332478945,0.4634802400853393,0.3314226574826078,0.4739850256430096,-0.0011827933193364615,-0.1334188494535613,0.14821595638262153,-0.38351539162860104
7/6/2007,108.34999850000001,106.4800034,108.33000179999999,107.25,995100,60.41441727,wait or hold,-0.9829359327095659,-1.2420975473522813,0.3185440057987705,1.3377306450573003,17.57334107378636,25.915228967450037,29.439957229482058,0.5307765976055404,0.6772866964627626,0.7045387962000104,-1.994265514117572,-65.7583110905476,44.5106225270495,44.81924380345261,44.81924380345261,108.06200000666666,108.64884625384614,0.1,0.5,1,0.25916161464271537,-1.0191866392585298,-8.341887893663678,-0.027252099737247737,1.3988462538461448,0.357402511876042,-0.5865870465392681,0.09398201122549343,0.2604650714978354,-0.03564066402410204,0.5590426289535599,-0.2339966114737866,0.07646868598975831,-0.17247120143450567,0.35457339292552503,0.4089624672559733,-0.08669741070103609,0.43398497151368653,-0.3151662218109519,-0.22794395914778443,0.17324773065064458,-0.30694099686544263
7/9/2007,107.25,106.20999909999999,107.08000179999999,106.6200027,1505500,60.05952072,wait or hold,-1.0264493063157971,-1.1989678991449846,0.2601729778965307,1.276155921219542,17.000281629564977,25.91675185122691,28.821107692917202,0.42158042008593477,0.5593794379932273,0.6319591170966188,-1.688588835588149,-63.489480012326226,41.261023823504274,43.311679781064846,43.311679781064846,107.6806671,108.40730783846152,0.1,0.5,1,0.17251859282918747,-1.0159829433230112,-8.916470221661932,-0.07257967910339147,1.7873051384615195,0.2975580943409366,-0.5841676036306677,0.08494790730441837,0.24552163900460733,-0.025403249072540324,0.5406020887209901,-0.25897566777602377,0.07653194364803584,-0.18698314466437427,0.1187588759864544,0.26376695955060625,-0.2580215733123541,0.41503768429849064,-0.26978960024652454,-0.2713615563503603,0.19793042755615398,-0.28039122760210033
7/10/2007,106.6900024,103.91999820000001,105.90000149999999,103.91999820000001,2227700,58.538619999999995,wait or hold,-1.264228527160384,-1.2120200247480646,0.1628708559063199,1.212539631773072,15.546162662143681,30.77125918657517,29.11040064112954,0.0,0.31745233923049004,0.4747057281635544,-2.039588682646979,-100.0,30.22700404728927,37.49128956733594,37.49128956733594,107.22933348666668,108.08615405384613,0.1,0.0,0,-0.052208502412319335,-1.049668775866752,-15.225096524431487,-0.15725338893306434,4.166155853846121,0.14233887601740913,-0.6096072677900133,0.035580965296625244,0.22061154672657213,-0.028501350526009328,0.5215501357138523,-0.3223591787252572,0.278178826219422,-0.3463170160752709,-0.36509532153902,-0.050818140942885726,-0.5780618806621396,0.33383454145355906,-1.0,-0.4389878422717003,0.16958798782371187,-0.11780532699145396
7/11/2007,105.5899963,103.8399963,104.1299973,105.5100021,1397000,59.43426514,wait or hold,-1.3092777078544628,-1.2314715613693443,0.09851919251825336,1.1488813209585107,14.69120697583381,29.33041479122099,29.406413839878702,0.3555630258309874,0.259047815305639,0.36687677173459665,-2.5859423749999593,-74.92485176847579,41.056540573171326,42.40021381734278,42.40021381734278,106.98666686000001,107.84730793461537,0.1,0.0,0,-0.07780614648511852,-1.0503621284402573,-14.639207815387179,-0.10782895642895768,2.3373058346153783,0.12465855892153854,-0.6101308901939153,0.026228002144825124,0.20413702550900736,-0.033118440164219165,0.502485598050534,-0.3596257946751411,0.2183289258025385,-0.33151951314076056,-0.48190436938872216,-0.266529759779608,-0.39125288645340983,0.38165420761178126,-0.49849703536951584,-0.29761162698687194,0.12547116917587875,-0.24280065584308175
7/12/2007,108.5199966,105.5100021,105.5199966,108.5199966,1432900,61.12981033,wait or hold,-1.0895385849469221,-1.20308496608486,0.08729669182075384,1.0882193421506388,22.33225016769461,26.618838456263884,27.931447166078982,0.9313379885037575,0.42896700477824656,0.3979218882564216,-2.5731184232352433,-29.729764264245077,56.10396303356333,50.34939714484279,50.34939714484279,107.12266640666668,107.79038472692307,0.1,0.13034056934192498,1,0.1135463811379378,-1.000922650329885,-4.286588288569273,0.031045116521824956,-0.7296118730769336,0.25682593166296375,-0.5727940151824977,0.07184951818347884,0.20126397893769887,-0.02638049151245725,0.4843184088035086,-0.0265607871580803,0.10569526866146428,-0.07004849404936442,-0.1420659904435071,-0.2044240642069196,0.13364794852228523,0.4721803579741082,0.40540471471509854,-0.06867644766613912,0.12650667412856964,-0.4524134635653504
7/13/2007,110.47000120000001,107.8700027,108.2300034,110.25,1037100,62.10433578,wait or hold,-0.7669559401054329,-1.1158591608889745,0.10450100014449504,1.0320068654645733,26.502985974511972,24.510913228971557,26.21526956557454,1.0,0.7623003381115799,0.5801111131840008,-2.1188829761764225,-3.753751668336158,62.51983932028917,54.2568491787709,54.2568491787709,107.25466663333334,107.84692323461536,0.9,1.0,1,0.34890322078354163,-0.9275058653200783,1.9920727455404155,0.18218922492757916,-2.4030767653846397,0.41938712455172866,-0.5173493901496098,0.1388230689590484,0.20566841431031357,-0.0056762474624605375,0.46748376670859537,0.15523718439755618,0.018136115607556125,0.08852855931045389,0.5246006762231594,0.16004512797735737,0.7049257041041648,0.5242105354098932,0.9249249666332766,0.04385753163961015,0.16318515387857868,-0.5667887771974872
7/16/2007,110.0899963,107.9100037,108.5500031,107.9100037,1130100,60.78621292,wait or hold,-0.692146382578855,-1.0311166052269507,0.08273740856739664,0.9777628964990204,24.613812878379072,22.763738103936472,24.621676079391843,0.6671677708872618,0.8661685864636715,0.7231398498238362,-1.6097358273528926,-38.88881172843784,50.80246164136056,48.67673060097451,48.67673060097451,107.43666686000002,107.98538500769229,0.9,0.5424263527986896,1,0.33897022264809573,-0.8950254879316237,1.8500747744426,0.14302873663983529,0.07538130769228246,0.412526393296621,-0.49282009014023187,0.15435478394627622,0.20009676732668935,0.01443856317077774,0.45123865784348394,0.07289012318282917,-0.05443817317850097,0.08494218640109708,0.7323371729273425,0.4461738390632086,0.5569112290942935,0.4538347068490476,0.22222376543124334,-0.1168489704760649,0.20429762871694224,-0.39739507151815057
7/17/2007,108.84999850000001,107.08000179999999,107.9100037,107.7699966,1351300,60.70733261,wait or hold,-0.6368158553705285,-0.9522564552556663,0.060342663324476575,0.9253388831747607,23.26303103386903,24.08792004285213,22.987418848576144,0.6480541371839103,0.7717406360237223,0.7474402429237792,-0.951853539705823,-40.99101926925355,50.14641585246201,48.356279835729836,48.356279835729836,107.47933348000001,108.02269244999997,0.9,0.5,1,0.31544059988513773,-0.8649962198502841,-0.8248890089830994,0.02430039309994314,0.2526958499999665,0.39627446048545334,-0.470141876860264,0.16584232654252107,0.19436354014588497,0.033157103941575006,0.4355385934890579,0.014010968347678565,0.0005657935464808972,0.017381941897465003,0.5434812720474442,0.49478672847210325,0.10815499018527008,0.4496239670000566,0.18017961461492904,-0.1260779000883634,0.25742012790012003,-0.38527625953637445
7/18/2007,109.6600037,107.09999850000001,107.7300034,109.41999820000001,1592000,61.63679123,wait or hold,-0.4545845072116208,-0.8527220656468572,0.06603174150680502,0.8762356179365917,23.9227583665233,22.191051333987375,21.61369532039446,0.8855786574493953,0.733600188506854,0.7405202157153166,-0.11149959588225045,-16.21623423422408,57.66344164917437,52.33851133941832,52.33851133941832,107.7106669,108.03884622692304,0.9,0.9493238021592638,1,0.39813755843523635,-0.8102038764297866,1.731707032535926,-0.00692002720846252,-1.3811519730769675,0.4533933283731235,-0.42876249835415114,0.20367660139887067,0.1958199879560676,0.05678295972129854,0.420833034426205,0.042767786427670984,-0.0782264783293114,0.0819526305670677,0.46720037701370787,0.48094322742222406,-0.00984849556244105,0.4992480752632713,0.6756753153155186,-0.011390284287670638,0.32527679851213764,-0.4969438888069906
7/19/2007,111.22000120000001,108.5899963,109.47000120000001,109.72000120000001,1838900,61.80578232,wait or hold,-0.2826983454664713,-0.73871732161078,0.07595839561713547,0.8305054909469084,26.7591880153529,20.412619946144776,21.030870998131412,0.9278626752251872,0.8204984899528291,0.7805093528340729,0.5529709458824357,-20.325189756987783,58.97558145356352,53.04742656004933,53.04742656004933,107.88066710000001,108.10307692307688,0.9,1.0,1,0.45601897614430864,-0.7545470953297729,6.346568069208125,0.03998913711875629,-1.616924276923129,0.4933720786106266,-0.3867302933452341,0.23936304258020957,0.19836128782540996,0.08384355306382574,0.40713767058152506,0.16640476093337075,-0.15209909205764904,0.19850790578973831,0.6409969799056578,0.5609414189048045,0.16745356665975342,0.5082707218784559,0.5934962048602443,0.009026358085754138,0.3789312842384298,-0.5130580787861956
7/20/2007,111.40000149999999,106.5,111.40000149999999,106.7600021,2135500,60.13838577,wait or hold,-0.38093335098848513,-0.667160527486321,0.03762870091107118,0.7851982458020033,23.05238550089506,23.49345316517469,19.596351533252932,0.4960467482590649,0.7698293603112142,0.7751693565726435,0.614411855882409,-61.37561122312454,43.467923191442935,45.80779089533175,45.80779089533175,107.88800047333335,107.9880770038461,0.1,0.4115793263157878,1,0.2862271764978359,-0.7475695448909321,-0.44106766427962896,-0.005339996261429336,1.2280749038461067,0.3760967211796604,-0.38146082168861073,0.2189678129065864,0.18854859091204745,0.10082854191730828,0.39356895236651623,0.0048291519043239806,-0.02412721532029871,0.027075928804708438,0.5396587206224279,0.5502587667092982,-0.0038764696416697664,0.4192481925685341,-0.22751222446249075,-0.19947396463106282,0.3838924980491265,-0.3186126051587622
7/23/2007,108.41999820000001,106.9300003,107.77999879999999,107.59999850000001,1316000,60.61157227,wait or hold,-0.38654871826655324,-0.6110381656423676,0.015738542443841652,0.7412291198958225,21.94339973813823,22.36324887125632,18.264297744437197,0.6254650149285186,0.6831248128042553,0.7291470846884494,0.453529380882415,-50.26455537358598,47.99532473792403,47.97756055998707,47.97756055998707,107.90466714000003,107.88192307692302,0.1,0.5,0,0.22448944737581433,-0.7254905774519809,-0.4198491331180918,-0.046022271884194055,0.28192457692300366,0.33345441298317224,-0.3647867045830677,0.21780196876854863,0.1829445418302158,0.11414995607530853,0.3804009771856567,-0.043510366945976875,-0.07107372436725312,0.027611834809179836,0.3662496256085104,0.45819130079420356,-0.1576428278204821,0.4445112421887958,-0.005291107471719569,-0.13698495327009652,0.37090160392224325,-0.38327858105249524
7/24/2007,109.3199997,102.80999759999999,109.3199997,102.8499985,1798200,57.93587875,wait or hold,-0.7654604878631375,-0.6419226300865216,-0.08039588729667457,0.6942791194848226,18.237922092569438,29.273894104792458,18.618836982837383,0.06449636931963874,0.3953360441690725,0.5622415644287609,0.21926442941183666,-99.53433199256162,31.403476217361046,38.57260729188546,38.57260729188546,107.43666686000003,107.51692316153839,0.1,0.41959797967221873,0,-0.12353785777661586,-0.7746750067814971,-11.03597201222302,-0.16690552025968847,4.666924661538388,0.09307162245695699,-0.40193096582070353,0.1391335498490882,0.15833338775719907,0.10681910383761117,0.3663402828367961,-0.20502822633856554,0.21598116537459155,-0.24051435883760375,-0.20932791166185527,0.1242971302452811,-0.6145439372835768,0.3016540993531347,-0.9906866398512324,-0.40784606871163753,0.35198524163857114,-0.08357957794809556
7/25/2007,105.6900024,101.2600021,105.6900024,103.4899979,1922500,58.29639435,wait or hold,-1.0025514037822205,-0.7140483848256615,-0.15847815970251133,0.6455501321026891,16.22950928571535,29.903215102290687,19.406057696004698,0.16582975240954828,0.2852637122192336,0.42375263832399723,-0.5968824126469627,-78.00792966516336,34.938965699466536,40.27151816670771,40.27151816670771,107.07799987333335,107.23999991153839,0.1,0.5,0,-0.28850301895655905,-0.8040282918052004,-13.673705816575339,-0.13848892610476365,3.7500020115383847,-0.02086997119666023,-0.4240986742187942,0.0899095114525541,0.13834372493048552,0.08969906436012187,0.35174681336902736,-0.292572820684631,0.24212194723276337,-0.30713430407264486,-0.42947257556153295,-0.15274969864339327,-0.5071380429927705,0.32090220160587957,-0.5601585933032671,-0.35891771346389234,0.2860832394647712,-0.146247947121673
7/26/2007,102.41999820000001,98.01999664,101.5999985,99.51000214,4179700,56.05443192,buy,-1.4943738469235939,-0.870113477245248,-0.29371735464465587,0.5918777042885549,14.156497394468786,33.64944434654742,20.932421805279343,0.0,0.07677537390972737,0.2502640061168623,-2.3518237836469496,-88.86393902251545,25.429835006556686,33.97799312787096,33.97799312787096,106.47333322933336,106.86923070538454,0.1,0.5,0,-0.6242603696783459,-0.8855950589332108,-19.492946952078633,-0.1734886322071349,7.359228565384541,-0.2527778925330121,-0.4856981956082602,-0.012201051204897895,0.10372144993061516,0.05265486908002104,0.3356728709654184,-0.382933220934227,0.3977330929821059,-0.45410801503508214,-0.8464492521805453,-0.49981337191399555,-0.6394260544745786,0.2012030810223755,-0.7772787804503091,-0.5401702049420002,0.1443757132127732,0.10042972204432354
7/27/2007,100.76999659999998,97.83999634,99.09999847,97.83999634,2098100,55.11371994,buy,-1.9958947554027446,-1.0952697328767476,-0.4443813890856205,0.5326628989528877,13.185000386622162,31.761824596233012,22.38943958122366,0.0,0.05527658413651445,0.15277029512668835,-4.088765738764593,-100.0,22.440069486230627,31.736800633229237,31.736800633229237,105.84599965200003,106.53692274153839,0.1,0.0,0,-0.9006250225259971,-0.9770442880385082,-18.576824209610848,-0.0974937109901739,8.696926401538391,-0.44366322098513034,-0.5547609884915579,-0.11632517742856074,0.06515029727596833,-0.0007890636587954969,0.31793908456576947,-0.42527975007908314,0.3193250050265084,-0.4309699535555366,-0.8894468317269711,-0.6948493522347895,-0.3521888707935611,0.1509773426840635,-1.0,-0.6047161821215764,0.004121598875735488,0.19185656359828118
7/30/2007,99.08999634,96.05000305,97.83999634,98.40000153,1883200,55.429168700000005,buy,-2.3214062240356697,-1.340497031108532,-0.5733298937218763,0.4694633108000439,12.245992394116655,33.69322999031829,24.124916304134654,0.07052351256188245,0.023507837520625834,0.08813906632365709,-5.801383279029324,-84.69056210230433,25.850601129580554,33.324993559724945,33.324993559724945,105.29799957400003,106.15730754653838,0.1,0.0,0,-0.9809091929271376,-1.0427932045219201,-21.44723759620163,-0.06463122880303125,7.757306016538379,-0.4991155738045613,-0.604414811118829,-0.18390680099429801,0.03213848742122605,-0.05899713429695197,0.29901192622259676,-0.46621011733777984,0.3995518642719309,-0.5034665725475965,-0.9529843249587483,-0.8241440004835079,-0.22797890148187838,0.16781960403491425,-0.6938112420460865,-0.5589764856718327,-0.13416837425790162,0.12763688577682109
7/31/2007,106.8000031,99.5,99.94999695,99.95999908,2803800,56.3079071,buy,-2.425537556166489,-1.5575051361201235,-0.66609970083897,0.404573995849243,26.154787874174072,27.801433278203184,22.61969496158613,0.2636873251012573,0.11140361255437826,0.09977133943901767,-6.22864745932344,-74.52771058748866,35.122289784429896,37.675051995353584,37.675051995353584,105.0339996326667,105.95653826884609,0.1,0.0,0,-0.8680324200463656,-1.0706736966882129,-1.6466454040291119,0.011632273115360595,5.996539188846086,-0.4211514794677974,-0.625470260954803,-0.2055262066607686,0.008388702641251466,-0.11050699146476228,0.27957872460293487,0.1400595967312539,0.15481797931280505,-0.003372755162632135,-0.7771927748912435,-0.8008736606085366,0.06027343377814809,0.21473682357673152,-0.4905542117497731,-0.4336955144089004,-0.1686689855296427,0.007294798484714926
8/1/2007,102.5699997,98.98000336,101.63999940000001,101.19000240000001,2368300,57.00079727,buy,-2.381360556597542,-1.7222762202156074,-0.7307133732012829,0.33970043190349847,24.206569330577025,26.80948870484406,21.368442249776667,0.40895706174044105,0.24772263313452528,0.1737469862867715,-6.518059465970481,-66.51465883372767,41.81485321799027,40.94653351666604,40.94653351666604,104.7459996526667,105.7280769265384,0.1,0.3207318172455236,0,-0.6590843363819348,-1.0704138051047813,-2.602919374267035,0.07397564684775379,4.538074526538395,-0.27683083944111275,-0.6252739898787726,-0.1963543228937512,-0.008152894890710582,-0.14961767355974798,0.26015024013057575,0.055138806784769345,0.11361451270250655,-0.02752489645218481,-0.5045547337309495,-0.6528855221298334,0.2959120107422766,0.25172940462380056,-0.33029317667455327,-0.339477381819716,-0.19203834715464663,-0.09238602179398026
8/2/2007,103.11000059999999,100.54000090000001,100.9300003,102.6600037,1752200,57.82883835,buy,-2.2023458742390005,-1.818290151020286,-0.7654807281067662,0.2765472227600546,24.03306440732494,25.353531272206688,20.033106042365784,0.6075285405894052,0.4267243091436996,0.30023564771523553,-5.955441260264607,-56.938102166388106,49.131382897334134,44.68361410159699,44.68361410159699,104.35533345933337,105.6015387265384,0.1,0.40594095761178106,1,-0.3840557232187145,-1.0420279508668209,-1.3204668648817481,0.12648866142846404,2.9415350265383893,-0.08686831486915747,-0.6038368887546672,-0.1591878816414527,-0.017053605391617377,-0.17240790004278572,0.24123697148004752,0.04757591031681585,0.05313684583192946,0.0048653757583076995,-0.14655138171260107,-0.39984519952223585,0.4943948852978062,0.29593997003068595,-0.1387620433277621,-0.23185007237178268,-0.14660820602720404,-0.20150376120874858
8/3/2007,103.66999820000001,98.55999756,102.1800003,98.55999756,2152400,55.51929855,buy,-2.364060263909792,-1.9274441735981873,-0.8618173959639677,0.21149781597582465,21.529459270479506,26.748837944978227,19.374385952074523,0.272629324785066,0.4297049757049691,0.3649703117101023,-5.271382132088135,-83.64824258337302,34.86541083056417,37.54670219040532,37.54670219040532,103.57599996333336,105.27038485576917,0.1,0.0,1,-0.43661609031160475,-1.0733152119397924,-5.219378674498721,0.06473466399486683,6.710387295769166,-0.12317181038752623,-0.6274651429511056,-0.19276249286419522,-0.041716533979369474,-0.19831710795914115,0.22175582518907833,-0.06155359501190705,0.11109519698050163,-0.09360752200125877,-0.14059004859006197,-0.2703436293722542,0.2609839675704204,0.17263151471088256,-0.6729648516674605,-0.43739196779298073,-0.09137198647831346,0.0560837521641937
