Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/8/2004,56.49000168,54.40000153,54.45999908,55.77000046,7692200,44.46007156,wait or hold,-0.11024366310103773,0.00028360575921015664,0.006425208966248874,-0.01708873183490091,26.05048028249623,23.775293239395666,13.424519556684823,0.6754816777777597,0.4942700306099688,0.4301008433928256,-0.5595886103529395,-44.32545636736544,57.26501100337303,53.31869144968624,53.31869144968624,55.47933349600003,55.51307692846155,0.9,0.5,1,-0.11052726886024788,0.023513940801149786,2.2751870431005656,0.06416918721714321,-0.2569235315384475,0.056038188978008385,0.07905729587415644,-0.09028355321853176,-0.2908361033178428,-0.1185257190862633,-0.47587881793917264,-0.1313696682519384,-0.11112847205627308,-0.11835737099123012,-0.011459938780063905,-0.14038239001164088,0.22325146896627768,-0.7687015106281031,0.11349087265269131,-0.04208126324259587,-0.1541057553015185,-0.04199763570746118
17/8/2004,56.61999893,55.75,55.81999969,55.97999954,7173400,44.62748718,wait or hold,-0.030913421673552932,-0.005955800063770555,0.017532611086409133,-0.01508610087349596,25.494567948540524,22.58545868995916,12.897807921901988,0.7182900055076079,0.5821846179593309,0.5061427306760787,-0.1177648979411785,-39.82868996556613,59.144040389974066,54.4344473781721,54.4344473781721,55.484000142000035,55.590000005384624,0.9,0.5,1,-0.024957621609782377,0.032618711959905095,2.9091092585813634,0.07604188728325212,-0.3899995346153773,0.08516320781032105,0.08458891670364466,-0.07695081656760339,-0.28793205598695937,-0.11973741554868789,-0.475189445489677,-0.1499060756359989,-0.15561204764496028,-0.10538526599009435,0.16436923591865993,0.012415685912023022,0.26708518090839295,-0.7656273035198824,0.20342620068867756,-0.011287397365939422,-0.12609363180285094,-0.04833894361535196
18/8/2004,57.34999847,55.86999893,55.93999863,57.25999832,9178600,45.64789581,wait or hold,0.13342479091344472,0.0219203193341344,0.045994484749023457,-0.011555440946904475,27.495862693375596,20.688662560418134,12.98563289038398,0.9966632447481166,0.7968116426778287,0.6514771866769543,0.20449957117646989,-12.419734134673755,68.87572751310425,60.61385081601805,60.61385081601805,55.50133336333337,55.69538453846155,0.9,0.5,1,0.11150447157931032,0.05754992569592793,6.807200132957462,0.14533445600087436,-1.5646137815384478,0.13161029695626225,0.09973592246600171,-0.049331108488061326,-0.2804906554373354,-0.11432385595361272,-0.47397407444586614,-0.08317466418867159,-0.22652633908550346,-0.025617681116888225,0.5936232853556549,0.3044498007364831,0.5229116129739781,-0.7468892150102104,0.7516053173065249,0.15925861167118804,-0.10566169966666217,-0.1043113987576102
19/8/2004,57.70999908,56.61999893,57.16999817,57.38999939,8605800,45.75155258,wait or hold,0.2709991840953663,0.07173609400545997,0.07394525946300945,-0.006616479537811836,27.841320619047128,19.39664611207182,13.335007665784774,1.0,0.9049844167519088,0.7782308017144317,0.5339114022352902,-7.048449908790939,69.73006291183935,61.18953044274209,61.18953044274209,55.5273333226667,55.76807682269232,0.9,0.5,1,0.1992630900899063,0.08056173900082128,8.444674506975307,0.12675361503747706,-1.6219225673076778,0.16148036769919094,0.11371679288900394,-0.026209495327681576,-0.27318288249221556,-0.10464960176103211,-0.47227391900526416,-0.07165567377747817,-0.27483012331252843,0.007890356616601979,0.8099688335038147,0.5591476940429889,0.45431161247731433,-0.7449861104181794,0.8590310018241811,0.17514685457510049,-0.08477661669279446,-0.10704226418779561
20/8/2004,58.49000168,57.15000153,57.52000046,58.20000076,8307600,46.39728546,wait or hold,0.4401597725206443,0.1454208317427103,0.11116227455022454,0.0001827975283434892,30.160382163750093,17.91540666332758,14.20180354271175,1.0,0.9988877482493729,0.8885592749819023,1.0927940930588207,-5.451141516258081,74.76523263527419,64.65592117962078,64.65592117962078,55.61533330200003,55.85269223653847,0.9,0.5961545012305685,1,0.294738940777934,0.11097947702188105,12.244975500422512,0.11032847326747053,-2.3473085234615283,0.1939771237180692,0.1321971467923979,0.0022206914032125713,-0.2634524367805846,-0.09033998020667522,-0.46993338079516533,0.005671391868717457,-0.33020826560497174,0.08565684329119727,0.9977754964987426,0.7808410138322466,0.39367039953114813,-0.7331283824256452,0.8909771696748385,0.2708161391402144,-0.04934282145541691,-0.14160819338370167
23/8/2004,58.66999817,57.86000061,58.56999969,58.04999924,7275100,46.277694700000005,wait or hold,0.5557309924687672,0.22748286570030998,0.14303890684901432,0.008424938075364603,29.78443063256989,17.06697154040792,15.126263601126455,0.9609050618319224,0.9869683539439746,0.9377638144629385,1.5439995593235238,-11.272707818181841,72.17150105452356,63.52439720349742,63.52439720349742,55.731333160000034,55.94192299423078,0.9,0.5,1,0.32824812676845727,0.13461396877364973,12.71745909216197,0.04920453948103609,-2.108076245769219,0.20538251925712991,0.14655632667609364,0.021644313621775435,-0.2551182423448909,-0.07440348255499929,-0.46709616079433125,-0.00686438097343145,-0.361928161400877,0.09532539033637288,0.9739367078879462,0.879712296858228,0.16800236349513065,-0.735324276517314,0.7745458436363633,0.2395870892491252,-0.02073588414259675,-0.13020835044225132
24/8/2004,59.0,58.08000183,58.18000031,58.83000183,7610200,46.89951324,wait or hold,0.7020406938563539,0.322394433008461,0.18339552189957686,0.018514361263280935,30.06395368160148,16.10371290094338,16.205682899048664,1.0,0.9869683539439746,0.9623660842034566,1.8799998447647042,-2.915919667901708,77.01000769472762,66.7800596745665,66.7800596745665,55.89666671733336,56.065769195,0.9,0.5,1,0.37964626084789294,0.16488116063629593,13.9602407806581,0.024602269740518046,-2.764232634999999,0.22287670874031895,0.16494521597799938,0.04623403732581566,-0.24456694340448815,-0.05597159759459547,-0.46362304442336866,0.002456069021292029,-0.397940889826329,0.12075673532312803,0.9739367078879462,0.9291479383712187,0.07717139843045695,-0.7239057050330557,0.941681606641966,0.3294404621187774,0.0005669142970536889,-0.1614753678130455
25/8/2004,59.59999847,58.27999878,58.74000168,59.31000137,5967400,47.28219223,wait or hold,0.846885991194192,0.42729274612832135,0.227170423640203,0.030539946866049418,31.262520255504057,14.849602320996105,17.590526913441128,1.0,0.9869683539439746,0.9746672190737157,2.1926175284411755,-4.510063553185225,79.56133225516659,68.63532951449315,68.63532951449315,56.08066685933336,56.154615401538464,0.9,0.6442321031792971,1,0.4195932450658706,0.1966304767741536,16.412917934507952,0.012301134870258967,-3.1553859684615375,0.2364733134363417,0.18423457266889187,0.0705776441241901,-0.2331219281629121,-0.03560028043271324,-0.4594834362961756,0.04242121628234563,-0.4448275118411943,0.17094646648674683,0.9739367078879462,0.953865759127714,0.03175591589811999,-0.7168789218785265,0.9097987289362957,0.38064425065094953,0.02038722931638759,-0.18011451889457886
26/8/2004,59.52000046,58.75999832,59.18000031,59.15999985,5587400,47.16260147,wait or hold,0.9387667556394419,0.5295875491872767,0.2648833799428729,0.04403936253186914,29.822465434024952,14.16558064761125,18.87645349823413,0.9615392936534203,0.9871797645511405,0.9809234918124281,2.4330588064705907,-6.842902013550514,76.46744083585142,67.36911124128775,67.36911124128775,56.35133361800002,56.281923146923084,0.9,0.6119411078167083,1,0.4091792064521652,0.2208440174110038,15.656884786413702,0.006256272738712432,-2.878076703076914,0.232928726301878,0.19894555479101417,0.08601970018744165,-0.22326181785937782,-0.015734566531812377,-0.4548364866466119,-0.005596144002457781,-0.47040058822120523,0.15547557567094006,0.974359529102278,0.9664370730585226,0.009438435971176107,-0.7190748159701954,0.8631419597289898,0.3456977586089376,0.03563147851607851,-0.1669002398596252
27/8/2004,59.90999985,58.75999832,59.09000015,59.68000031,6061500,47.57714081,wait or hold,1.0414674228937173,0.6319635248546842,0.3067249052398324,0.05916443898523428,30.108069149267376,13.176517608937205,20.322193574909715,1.0,0.9871797645511405,0.9840516281817844,2.5695877748235247,-3.4124552325037625,79.66553107063896,69.47170854975629,69.47170854975629,56.74333368933335,56.41961552538463,0.9,1.0,1,0.4095038980390331,0.24756046625459815,16.93155154033017,0.0031281363693561604,-3.2603847846153684,0.23303924035547174,0.21517718349824122,0.10328021680426724,-0.21232228685615784,0.004146911139758069,-0.44962993026931974,0.003927060454014253,-0.50737804904857,0.18155939253279296,0.974359529102278,0.972722730023927,-0.002110565331520542,-0.7114624535236077,0.9317508953499247,0.4037275641036431,0.04428756965652836,-0.18511789897664033
30/8/2004,59.79000092,58.56999969,59.75,59.00999832,5152400,47.043006899999995,wait or hold,1.0566879020951347,0.7169084009175208,0.33492917812037604,0.07503568136415469,27.88379646067906,13.35360832138769,21.387426695649705,0.767884305993389,0.9098078665489369,0.9469297473653606,2.616558546058819,-14.539607902950337,66.1516164866752,63.770052391356366,63.770052391356366,57.12866694133335,56.56000005269232,0.9,0.5,1,0.3397795011776139,0.25989349675622136,14.530188139291372,-0.03712188081642376,-2.4499982673076843,0.20930740977170803,0.2226701393588495,0.10583826575561095,-0.20494823642634696,0.020643258507856865,-0.4441665186642081,-0.07023935423143057,-0.5007572729943897,0.1324197072158282,0.8196157330978708,0.8981302630814827,-0.15071262292269572,-0.7212707102082557,0.7092078419409933,0.2463669527602237,0.047265569722410916,-0.14650154206907262
31/8/2004,59.47999954,58.50999832,58.88000107,59.29000092,5840100,47.26623154,wait or hold,1.0788743937677054,0.7893015999066857,0.3644429803425808,0.0916852635994557,26.224913004606513,12.927169842313113,22.28577703060984,0.8204233832543295,0.8627692297492399,0.9048494885573002,2.595793465676465,-10.580185417420994,68.73727026101855,65.06061464611264,65.06061464611264,57.48800023400002,56.705769318846166,0.9,0.5,0,0.28957279386101975,0.2727577167431251,13.2977431622934,-0.04208025880806032,-2.5842316011538315,0.19221874173239617,0.23048582038958565,0.10956706634105728,-0.1972318075404198,0.03470206244006535,-0.43843517648992314,-0.12555336269321982,-0.5167002529043465,0.10719988487908583,0.7255384594984771,0.8135744635089293,-0.16901883055662204,-0.7171717113781645,0.7883962916515801,0.2819853169237654,0.04594904012069456,-0.15289799884369515
1/9/2004,59.5,58.65000153,58.84000015,59.34000015,6057400,47.30607986,wait or hold,1.087942947715689,0.8490298697451288,0.39174814157303217,0.10894118123780486,24.955920420965484,12.239982253665003,23.135821162665128,0.8301006143387399,0.8061361011954865,0.8554927948763933,2.5279409413235285,-9.726956325350907,69.22699316182202,65.29832474341919,65.29832474341919,57.76400019333336,56.8376924073077,0.9,0.5,0,0.23891307797056016,0.28280696033522734,12.71593816730048,-0.04935669368090678,-2.5023077426923024,0.1749758848694889,0.23659125722104513,0.11109118424890108,-0.1900928312313952,0.046301329313109596,-0.4324951134229371,-0.16786680325019032,-0.542391691312916,0.09529426727975743,0.6122722023909706,0.7143974428189503,-0.19588324626711218,-0.7164397653702507,0.8054608734929818,0.28854590304040695,0.04164711326960835,-0.1489941814799688
2/9/2004,59.99000168,58.97999954,59.54000092,59.90999985,5363400,47.76050186,wait or hold,1.1280651529411685,0.9048369265911212,0.4246376344421492,0.12708952860535272,26.45642222074728,11.460402491989157,24.30824660022475,0.9072439297898288,0.8525893091276332,0.8540410520020132,2.492823511352931,-1.431159711149569,74.5329150748442,67.9734181615161,67.9734181615161,58.102666728000024,56.949615478461546,0.9,0.9871816209763801,0,0.22322822635004724,0.2975481058367965,14.996019728758125,-0.001451742874379991,-2.960384371538453,0.16963729094619828,0.24554726787580883,0.11783437305685163,-0.18149382284514892,0.057139094202444785,-0.4262478462428234,-0.11783389168775782,-0.5715373362030747,0.14195213271510743,0.7051786182552637,0.7114803200874369,-0.01901936504698376,-0.7080954567693578,0.9713768057770085,0.36237608921400133,0.03942062845754957,-0.17082234645155137
3/9/2004,60.00999832,59.45000076,59.86000061,59.52999878,4867500,47.45755768,wait or hold,1.1163605899175195,0.947141659381804,0.4486133266458978,0.1455665176137538,25.617966365336446,11.040529262800199,25.412336717910673,0.6633010716660864,0.8002152052648855,0.8271281286334493,2.4343236248529365,-11.267599279241061,65.71953704996811,64.40867882820672,64.40867882820672,58.44733327266669,57.046923123846156,0.9,0.5,0,0.16921893053571557,0.303046809032144,14.577437102536248,-0.026912923368563768,-2.4830756561538436,0.1512543501692185,0.2488880153366948,0.11586723097332285,-0.17522534132290324,0.06535469942521832,-0.41988744963580715,-0.14579146406046295,-0.5872348653571395,0.13338657428159673,0.6004304105297686,0.6574016661361004,-0.11302140714978115,-0.713658347761668,0.774648014415179,0.26399247133429404,0.03571166943325732,-0.14807773839758176
7/9/2004,60.0,59.45000076,59.95000076,59.91999817,7382800,47.76846695,wait or hold,1.1255468059603615,0.9828226887821302,0.47572959291490236,0.16453383246219014,24.662286806673713,10.628661748306435,26.437563255761894,0.6485529041082577,0.7396993018547248,0.783413715244087,2.4422942438235182,-2.1739169869781456,69.97119432050837,66.35864017341177,66.35864017341177,58.72399978666669,57.16384608923078,0.9,0.9673904949180486,1,0.1427241171782313,0.31119576045271224,14.033625058367278,-0.04371441338936222,-2.756152080769219,0.14223641024787415,0.25383892608782954,0.11741112390890263,-0.1681357518914467,0.07228397736075554,-0.4133582665015122,-0.177657757621424,-0.6026330900281116,0.12225841570698082,0.4793986037094473,0.5695622069292896,-0.17505208843282738,-0.7079490899071113,0.9565216602604372,0.3178096607355603,0.03621701569850422,-0.16109031505177374
8/9/2004,60.45000076,59.81000137,60.0,59.97999954,9358300,47.81631470000001,wait or hold,1.1246973260905264,1.0111976162976406,0.5008138129276674,0.18384665385248825,26.701074180223472,10.153976272082756,27.756149863174407,0.660664413674334,0.6575061298162265,0.7204599225301567,2.5635593409705706,-12.271566460322038,70.62512487166555,66.66127078575906,66.66127078575906,58.990666453333354,57.30499986500001,0.9,1.0,1,0.11349970979288582,0.31696715907517914,16.547097908140714,-0.0629537927139302,-2.674999674999988,0.1322894086788482,0.2573453501679799,0.11726835500777533,-0.16157744407227226,0.07779440580018515,-0.4067101484782285,-0.10967618747585473,-0.6203798492497599,0.17369222403318907,0.31501225963245094,0.44306326348573055,-0.24608339610188323,-0.7070707211154147,0.7545686707935593,0.326161995013039,0.043905360126236914,-0.1572232587790413
9/9/2004,60.18999863,58.97000122,60.04000092,59.06000137,8465700,47.08287811,wait or hold,1.0378847485865421,1.0165350427635216,0.509433339396125,0.20253996875829103,24.458621127147662,15.083701057856116,27.46703718459943,0.0,0.43640577259419766,0.5784328475621772,2.547941521352918,-42.12120346464438,50.825800127610975,58.03989781270694,58.03989781270694,59.11066665666669,57.40923074576925,0.1,0.5,0,0.021349705823020537,0.30689337063783395,9.374920069291546,-0.1420270749679795,-1.650770624230752,0.10092465859212396,0.25122500106966217,0.10267809014759655,-0.15932385564867768,0.07883093731466673,-0.4002752852736936,-0.18444881041023864,-0.4360754136093349,0.026926198580358385,-0.127188454811606,0.15767497869295388,-0.5380199781213028,-0.7205387082788057,0.1575759307071125,0.08821981050224226,0.04291517268355416,-0.10841692533829483
10/9/2004,59.06000137,57.02000046,58.61999893,57.29999924,16711000,45.67979431,wait or hold,0.817751345507645,0.976778303264075,0.49035999115667295,0.2190604555583025,21.245560275346843,25.6593565169338,26.177255449492645,0.0,0.22022147122477842,0.3993271593934778,2.194970960441154,-91.83677097637573,31.264002920093347,45.828854745725806,45.828854745725806,59.10466664666669,57.4380768996154,0.1,0.0,0,-0.15902695775642994,0.27129953559837044,-4.413796241586958,-0.17910568816869937,0.13807765961540497,0.039530532374867366,0.22959989969450745,0.06568109330867422,-0.16431061181781426,0.07111015396193388,-0.394588382059037,-0.291585495928538,-0.04069021552730512,-0.25523566836087985,-0.5595570575504438,-0.20221883137543595,-0.6749132914538724,-0.7463036357181518,-0.8367354195275144,-0.24879405858737036,0.020536439569203813,-0.023175127372564774
13/9/2004,58.15000153,56.56000137,57.63000107,57.91999817,12327700,46.17406464,wait or hold,0.6853864002815229,0.9184999226109567,0.48129211372733494,0.23410835479350636,19.13557253458195,25.984253380484628,25.391656667074592,0.16935850834438537,0.056452836114795533,0.22788999775413665,1.6482066208235153,-65.03863719114882,40.65166790238762,49.83297319898078,49.83297319898078,59.08599980733336,57.54653842653848,0.1,0.0,0,-0.23311352232943383,0.24718375893382857,-6.848680845902678,-0.1714371616393411,-0.3734597434615168,0.01431396718213973,0.21494831425750416,0.04343501256117488,-0.1666814222882168,0.05979245646370024,-0.3894083926573657,-0.36194117963838657,-0.02854350639439651,-0.3050613062411932,-0.8870943277704091,-0.5467035538906615,-0.6466012831460163,-0.737227381109345,-0.30077274382297625,-0.1382839699059626,-0.014129038484094525,-0.04755079318992772
14/9/2004,58.70999908,57.65000153,57.81000137,58.34000015,8120900,46.50887299,wait or hold,0.6073530395865632,0.8562705459577216,0.47847133637088746,0.24812749754708002,21.378169097700553,24.254826173877632,24.028245271087005,0.2779243131244667,0.1490942738229511,0.18849213578854387,1.2733242034705867,-54.24166943121295,46.433600072385644,52.39977864951316,52.39977864951316,59.10533320133336,57.72115384615386,0.1,0.5,0,-0.2489175063711584,0.23034383882380743,-2.8766570761770787,-0.03939786196559278,-0.6188463038461407,0.00893482460494166,0.20471718914482784,0.030320237799221994,-0.16741891885711646,0.047707473103283604,-0.38458253558928146,-0.28716377148796324,-0.09320048404449788,-0.2237808144874729,-0.7018114523540983,-0.6258693626169063,-0.15911548844804835,-0.7310789109713676,-0.08483338862425882,-0.0674424348021081,-0.0378970081004073,-0.059243898632519
15/9/2004,58.49000168,57.95999908,58.40999985,58.15000153,6016100,46.35742569,wait or hold,0.5241470049461725,0.7898458377141185,0.47227812703460614,0.2609841321583733,20.638515585228035,23.415644516555602,22.762220403384244,0.22402350374995017,0.22376877507293447,0.20613045543073916,0.8508534827941148,-59.1259534876175,44.162859307539485,51.125409693552555,51.125409693552555,59.05999984800003,57.91038469192309,0.1,0.33334394453816657,0,-0.26569883276794604,0.21129399487623285,-2.7771289313275673,0.01763831964219531,-0.23961683807690548,0.0032230276881328734,0.1931434206511986,0.016336111094623185,-0.16903814294282649,0.03480775375822831,-0.38015685264266397,-0.31182686671501436,-0.12457442650044981,-0.22174414577003898,-0.5524624498541317,-0.5904270373388019,0.05146066869843002,-0.733860328433559,-0.18251906975234988,-0.1026138783995264,-0.0646821300160263,-0.04117294102495206
