Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/13/2003,33.29999924,32.59000015,32.93999863,33.0,1282500,17.69346428,wait or hold,0.0053850913541992895,-0.25304600761283347,-0.04780649887541699,0.04333426745434891,19.003878073783962,16.061142118460644,18.21702820991555,1.0,0.9986319631308574,0.9492464263839184,0.19697037432350584,-13.312704950686374,66.38022373266408,56.95291323027374,56.95291323027374,31.786000062666634,32.03846161230767,0.9,0.7999974600257367,1,0.25843109896703276,-0.0911407663297659,2.942735955323318,0.04938553674693902,-0.9615383876923289,0.22805482287735823,0.22579832626593377,0.3120885893837533,0.38863281495823343,0.2869500438427206,0.3965162552421775,-0.27767307166764676,-0.3689595687908088,0.0523201395151176,0.9972639262617065,0.9021326161901417,0.19774480875291034,-0.807845842807529,0.7337459009862723,0.1509180530501555,0.3035872578639034,-0.3627798399799801
8/14/2003,33.24000168,32.09000015,33.00999832,32.90999985,2712600,17.64521408,wait or hold,0.05863612793147155,-0.19070957714279876,-0.037794739820476764,0.03864145521405279,17.541714144787868,18.170618791615254,17.04159971637091,0.9586770085061582,0.9848576326329103,0.9670520295084144,0.3997352552058615,-16.099087691823343,63.98304839311914,56.052347056351685,56.052347056351685,31.879333370666636,32.01769234653844,0.9,0.5,1,0.2493457050742703,-0.07643619503452956,-0.6289046468273867,0.01780560312449586,-0.8923075034615593,0.22374428719683848,0.2328792856641384,0.31993529498799567,0.3907636866606281,0.2972129387310716,0.39535678663465434,-0.33324911648594613,-0.28607847231366756,-0.026977977859836688,0.9697152652658123,0.937844554300566,0.08145222479969783,-0.8103234794995289,0.6780182461635331,0.12759450194178767,0.3151691701186974,-0.35922413792210495
8/15/2003,33.34999847,32.79999924,33.20000076,33.06000137,939500,17.72564697,wait or hold,0.1116209157011383,-0.1302434759657508,-0.02639163346875506,0.03488232753420607,17.635396633144214,17.478000549443372,15.856360508042982,1.0,0.9862256695020527,0.9766388495052335,0.5144996816764404,-11.455077137704107,66.34621439224281,57.265228041337885,57.265228041337885,31.94800020999997,32.040000109230746,0.9,0.5,1,0.2418643916668891,-0.06127396100296113,0.15739608370084213,0.009586819996819207,-1.0200012607692557,0.22019480230269894,0.24018063171551196,0.32774276800363444,0.39319068840037663,0.3071679078560159,0.39442800655284627,-0.32968829675271905,-0.31329136358751586,-0.009520407357392124,0.9724513390040972,0.9570724299309725,0.05118669168314538,-0.806194050050714,0.7708984572459179,0.15900662074089067,0.32172450411721765,-0.3657824963871409
8/18/2003,33.5,33.06999969,33.36000061,33.36999893,1121100,17.89185715,wait or hold,0.17652712506544788,-0.06888935364225814,-0.01142781839661211,0.03220721466957229,18.158621812192994,16.922279312430504,14.975496254002787,1.0,0.9862256695020527,0.9814322595036431,0.6630584877352774,-3.9394272708983653,70.94293791946447,59.73822036181471,59.73822036181471,32.05533345666664,32.05884618076921,0.9,0.6333326994468627,1,0.245416478707706,-0.0436350330661844,1.2363424997624897,0.0047934099984096035,-1.3111527492307928,0.22188007848449987,0.24867462518464722,0.3373068995117605,0.3963755403252103,0.3172690782891816,0.39376705758892006,-0.3098007961625199,-0.3351255872342659,0.014434527943383513,0.9724513390040972,0.9666863677461757,0.033535038537615636,-0.7976600495064213,0.9212114545820327,0.22305406605636957,0.330210170120931,-0.38073605299961
8/19/2003,33.58000183,32.93000031,33.58000183,33.20999908,1016000,17.80606842,wait or hold,0.2126313600098939,-0.012585209357440051,4.58300773971132e-05,0.030350562624247335,17.28431253421522,17.144534258825896,13.934817360401112,0.9242587712432003,0.9747529237477335,0.9780925916256883,0.7697060249705672,-10.94682345766233,65.55149340753796,57.87660311441854,57.87660311441854,32.2193333953333,32.100769263461515,0.9,0.5,1,0.22521656936733397,-0.030304732546850222,0.1397782753893253,-0.0033396678779548106,-1.1092298165384875,0.21229629697951724,0.255093807005599,0.34262697064811065,0.3988175560311744,0.32653883451706545,0.39330832844072106,-0.34303280979269435,-0.32639321588873627,-0.009911560663952268,0.9495058474954587,0.9599881384453768,0.0035851135934115153,-0.8020647254883443,0.7810635308467533,0.1748404796801819,0.3363018681165304,-0.3703652799655265
8/20/2003,33.97000122,32.95999908,33.02000046,33.81000137,1324600,18.12777138,wait or hold,0.2862550402192454,0.0471828418779096,0.01924149424745991,0.029709620466832013,18.87469130087252,15.866190997393284,13.55803233428311,1.0,0.9747529237477335,0.9764227576867108,0.8772355524411566,-4.244027333619966,74.1472311319127,62.585277485530874,62.585277485530874,32.3973335273333,32.16807695576921,0.9,0.7784822326536038,1,0.2390721983413358,-0.010468126219372102,3.008500303479236,-0.0016698339389773498,-1.6419244142307932,0.21887005523077563,0.2646460884820776,0.3534756485562931,0.40290310157458986,0.3363788786595481,0.39314996874663843,-0.28258338968252716,-0.3766191759716494,0.05378024975017737,0.9495058474954587,0.9566390237949773,0.009734249492749036,-0.7855471120289453,0.9151194533276006,0.29678932755774623,0.34244394531719924,-0.39772450407885496
8/21/2003,34.33000183,33.79999924,34.29999924,34.15999985,1789700,18.31542206,wait or hold,0.3685378497414362,0.11145384458618522,0.041918293488990344,0.030413615767020334,20.857921227901524,15.224671150568742,13.70475138845396,1.0,0.9747529237477335,0.9755878407172222,1.1403236893823276,-4.11626963573649,77.90009789757556,65.04022300772206,65.04022300772206,32.58066686066664,32.264615426153824,0.9,1.0,1,0.257084005155251,0.01150467772197001,5.633250077332782,-0.0008349169694886749,-1.8953844238461741,0.22741569858519983,0.27522705201032127,0.36560027605858947,0.40772956109478975,0.346960276089435,0.3933239071887955,-0.20720191355403828,-0.40182441715459793,0.11205535042004611,0.9495058474954587,0.9549644664697776,0.012808817442417464,-0.7759119161299145,0.9176746072852702,0.3603693830973862,0.35747151668000243,-0.41074222424510876
8/22/2003,34.27999878,33.34999847,34.27000046,33.36999893,1356600,17.89185715,wait or hold,0.3658966447275773,0.16234240533376207,0.05124994578021358,0.03161448703511009,19.377374444494112,17.578626789467773,13.073502581349192,0.7005883326634147,0.9001961108878049,0.9378919758025136,1.2612648738235066,-23.244616253816115,56.35685562914264,56.093606601520925,56.093606601520925,32.70133349133331,32.31730769269228,0.9,1.0,1,0.20355423939381526,0.019635458745103487,1.7987476550263395,-0.037695864914708666,-1.0526912373077195,0.20201867474583213,0.27914241473287493,0.36521108629785837,0.4097156809858935,0.3553384258492758,0.3936206104161417,-0.2634766805336436,-0.309337770161369,0.02692113423505149,0.8003922217756023,0.8793594793519319,-0.12293101452695865,-0.7976600495064213,0.5351076749236776,0.12866307317878145,0.36437966655335896,-0.3674614553971436
8/25/2003,33.40000153,32.91999817,33.29000092,33.09999847,1250800,17.74708557,wait or hold,0.33815432155113,0.19750478897484558,0.05582496108828394,0.033009137819299955,18.64186812100335,20.3116854855314,12.445872978756581,0.4577332858485049,0.7194405395039732,0.8286662576532433,1.2280295604117342,-30.073416637839,50.759602229955725,53.39050473600141,53.39050473600141,32.856000009999974,32.316538444230744,0.9,1.0,0,0.14064953257628443,0.022815823268983987,-1.6698173645280505,-0.10922571814927007,-0.7834600257692586,0.17217374051291912,0.2806739134493581,0.361123168827417,0.4106894130348264,0.3611274619652556,0.393965191388046,-0.2914328703888609,-0.20195620754499144,-0.05008848310373104,0.4388810790079405,0.6602901190309058,-0.3863385175918004,-0.8050929598577133,0.39853166724322,0.05865607498452552,0.3624812683592502,-0.3536337254244841
8/26/2003,33.11000061,32.61000061,33.11000061,33.00999832,1819700,17.69882965,wait or hold,0.3053964639996849,0.21908312417501666,0.058632419171729566,0.034484491527183456,17.88052209485402,22.014243450729857,12.29699371070356,0.0,0.3861072061706399,0.6073867319119416,1.164323599441147,-39.75912270644685,48.871985923085404,52.48262564403197,52.48262564403197,33.039333215999974,32.33153842076921,0.1,0.23912947101256674,0,0.08631333982466824,0.02414792764454611,-4.1337213558758386,-0.22127952574130166,-0.6784598992307878,0.14639411000223523,0.28131538587369076,0.35629619679169133,0.41128694369380914,0.36468005848634477,0.39432971189764476,-0.3203712130961389,-0.13506290041943003,-0.10479246081886373,-0.22778558765872348,0.21647922011752674,-0.798974813236595,-0.8075705965497132,0.20481754587106304,0.03514312833503186,0.35884238944265534,-0.3482409130957336
8/27/2003,33.59000015,32.34999847,33.02000046,32.68000031,2146000,17.52189636,wait or hold,0.2499643071935438,0.22525936082341957,0.056299691336832325,0.035740033931949855,19.929031918960717,19.84917304142559,11.432977044601731,0.0,0.1525777619495017,0.37998224693072163,1.0585587390881983,-65.21738461935733,42.16453234662771,49.18038524991284,49.18038524991284,33.143333180666644,32.3546152853846,0.1,0.0,0,0.024704946370124214,0.02055965740488247,0.07985887753512699,-0.22740448498121993,-0.3253850246154002,0.11716420744216416,0.2795874609062299,0.34812809634852293,0.4107904531464943,0.36569689674689654,0.39463992290315675,-0.24250848406995706,-0.22012826841186328,-0.01124190040788342,-0.694844476100998,-0.2396162480842643,-0.8215298744705424,-0.8166551944960826,-0.30434769238714643,-0.05038081741670031,0.3528011098733441,-0.33010696793234107
8/28/2003,33.70000076,32.56000137,32.68999863,33.36999893,3321900,17.89185715,wait or hold,0.25865498995806746,0.23193848668901862,0.06417485546974433,0.03737588728191982,19.016878052392332,18.087912014956924,10.795166422423216,0.39765109765178364,0.13255036588392796,0.2562663064073248,0.855970589794083,-37.944739811511354,56.67095924395232,55.48706714288488,55.48706714288488,33.191333007333306,32.41692293653844,0.9,0.8953487358032065,0,0.02671650326904884,0.026798968187824512,0.9289660374354085,-0.12371594052339682,-0.9530759934615602,0.11811858409204379,0.282591989595965,0.3494086954417279,0.4124665786215931,0.366796529276187,0.3950440985890096,-0.2771789496479141,-0.2893280120799838,0.0076101081590316255,-0.7348992682321452,-0.4877480288699577,-0.4396985221469172,-0.7976600495064213,0.24110520376977296,0.11295445067841658,0.3412292925114071,-0.36234521094244543
8/29/2003,33.47000122,32.70000076,33.36999893,33.45999908,1398100,17.94010735,wait or hold,0.26968618434806757,0.2394880262557955,0.07263850082627954,0.03940375810400795,17.863881059265438,16.991238412290286,10.20291370182888,0.44573849739360677,0.2811298650151302,0.2686980857112275,0.69070633676467,-38.839379352608255,58.263971521555014,56.249725500985114,56.249725500985114,33.22666625866665,32.49192289230767,0.9,1.0,0,0.03019815809227208,0.03323474272227159,0.8726426469751516,0.012431779303902712,-0.9680761876923327,0.1197704439365257,0.2856911250457135,0.35103417619111954,0.41426795461260313,0.36803946427334755,0.395545131325443,-0.32100372968429536,-0.33241619211215323,0.006359607527757882,-0.437740269969742,-0.46281413980148534,0.06166320734077657,-0.7951824128144215,0.223212412947835,0.13270635976457146,0.33178941283840135,-0.3631156217509669
9/2/2003,33.09999847,32.45999908,32.45999908,33.02999878,3531300,17.70955849,wait or hold,0.24099218622107088,0.23978885824996526,0.07397799394235705,0.04139131683516587,16.467481105602914,17.53911873678591,9.699224414880295,0.15840625362351604,0.33393194955630223,0.3013150176337649,0.5977943627940832,-58.035806919573446,48.35452335878697,51.69268273220419,51.69268273220419,33.231999459999976,32.53038443076921,0.9,1.0,0,0.0012033279711056166,0.032586677107191174,-1.0716376311829947,0.03261693192253734,-0.4996143492307894,0.10601394077737702,0.285379050234716,0.3468060264614048,0.4145530481671862,0.3680889924082109,0.3960362040205314,-0.3740801220572786,-0.31089003701865203,-0.036807604093241575,-0.3321361008873984,-0.39739575177917263,0.1359946984571081,-0.8070199988723441,-0.1607161383914687,0.014684583021844277,0.3264822890146688,-0.33905539571801135
9/3/2003,33.15000153,32.63000107,33.15000153,32.86000061,2537400,17.6184063,wait or hold,0.2022179366084842,0.23227467389939493,0.072585140519287,0.04318393044838534,16.180136932531383,16.80354967787777,9.141427233477561,0.049732188371292806,0.21795897979613865,0.25963699871495177,0.5733532725587906,-65.62500524553182,44.83721614224724,49.969129688822356,49.969129688822356,33.22666625866665,32.57269213769229,0.9,1.0,0,-0.03005673729091074,0.029401210070901657,-0.6234127453463856,-0.04167801891881312,-0.28730847230770706,0.09118270414881002,0.28384509441272,0.3410925203723001,0.41425659757059097,0.36685187819457843,0.39647911098196875,-0.3850019156566221,-0.33979046095450716,-0.026856045813261176,-0.5640820404077246,-0.4809875751949202,-0.13759523087312053,-0.8116999211120828,-0.3125001049106363,-0.02995331107118726,0.3250862160789374,-0.32815135409176144
9/4/2003,32.93999863,31.95000076,32.93999863,32.27999878,2676600,17.30742836,wait or hold,0.12331240025767443,0.2104822191193717,0.06261131517599239,0.044300001112780873,14.899020456031916,20.911599229979206,9.687749018449379,0.0,0.06937948066493639,0.16450823968994407,0.44452980779408335,-86.13454320841973,34.769992787003616,44.51560075534948,44.51560075534948,33.17866617733331,32.63153824461537,0.1,0.2558107574387554,0,-0.08716981886169728,0.018311314063211515,-6.01257877394729,-0.09512875902500768,0.3515394646153709,0.06408558773964379,0.2785047752844634,0.3294655445595154,0.41213379956156704,0.36326402962705373,0.3967548622442998,-0.4336964466209312,-0.1783856653511373,-0.1465071439757628,-0.8612410386701279,-0.6717832663641132,-0.3344266984587094,-0.8276669368941126,-0.7226908641683943,-0.17119297172473869,0.3177278310431726,-0.29534008858177807
9/5/2003,32.43000031,31.54999924,32.09999847,32.06000137,2097400,17.18947411,wait or hold,0.04255343185988636,0.17689646160375783,0.05007753359397782,0.04463180930645197,13.849313009041756,22.6407757752517,10.716677053294044,0.0,0.016577396123764382,0.09054281790685423,0.23491187449997852,-81.65461673184976,31.627522164113117,42.61575262208877,42.61575262208877,33.12199961199998,32.66692293615383,0.1,0.21333385670977958,0,-0.13434302974387147,0.005445724287525849,-8.791462766209944,-0.07396542178308985,0.6069215661538294,0.041704410756851606,0.27230937407170575,0.3175654597790021,0.4094661484174924,0.35773456480962085,0.3968368431897502,-0.4735952479544331,-0.11044651726830113,-0.20820435641565194,-0.9668452077524714,-0.8201325554367861,-0.25649305862398863,-0.8337233007464054,-0.6330923346369949,-0.22039669080433055,0.305754473034237,-0.28222364966763813
9/8/2003,32.68999863,32.15000153,32.20000076,32.49000168,1892400,17.42002487,wait or hold,0.013069492954031148,0.14413106782408414,0.044857504375286794,0.04464476741924264,15.26202347865257,21.474315291305377,11.159091664637385,0.21093688414141384,0.07031229471380472,0.08042755631032947,0.11764698205880109,-66.18699409197313,43.31080534879806,47.34590053375566,47.34590053375566,33.08399963266665,32.70846146807691,0.1,0.5,0,-0.131061574870053,0.00021273695604415166,-6.212291812652808,-0.010115261596524747,0.21845978807691324,0.04326128638432203,0.26978943859847315,0.31322090982245787,0.40835513361112885,0.352340162374309,0.39684004479344215,-0.41989890186259826,-0.1562766158596035,-0.15094120376751308,-0.8593754105723912,-0.8404203038258804,-0.021365898361524138,-0.8218857144131905,-0.32373988183946245,-0.0978917047604605,0.29905631263825816,-0.3021750681575387
9/9/2003,32.49000168,31.70000076,32.49000168,31.73999977,2348600,17.01790237,wait or hold,-0.0699616334463542,0.1013125275180076,0.028819684328801998,0.043736428679893774,14.269242888932377,23.78276021303556,12.14782493721575,0.0,0.07031229471380472,0.07536992551206709,-0.0011172662941447697,-93.16545492858688,32.13646151609754,40.99809020000948,40.99809020000948,32.97533302199999,32.71538455653845,0.1,0.5,0,-0.1712741609643618,-0.014916744351091776,-9.513517324103182,-0.005057630798262366,0.9753847865384522,0.024182555268043693,0.26250386456161356,0.3009860155043529,0.4049416938032371,0.34529063812147065,0.39661561854339333,-0.4576339447362858,-0.06557807972269158,-0.22423552345089637,-0.8593754105723912,-0.8505641780204275,-0.0027412564847190124,-0.8425327050158278,-0.8633090985717373,-0.2622921486507389,0.2922725091637872,-0.263299358211158
9/10/2003,32.0,31.28000069,31.73999977,31.42000008,2337100,16.84632874,wait or hold,-0.15972508528668783,0.049105004906357545,0.009247187067032314,0.041757298333418215,13.412890143686864,25.856278378636667,13.5435106398547,0.0,0.07031229471380472,0.0728411101129359,-0.2425880467059116,-95.40985778123348,28.478964778953454,38.61898169107073,38.61898169107073,32.855999755333315,32.7399999176923,0.1,0.5,0,-0.20883009019304538,-0.0325101112663859,-12.443388234949802,-0.0025288153991311763,1.3199998376923006,0.006364266389641271,0.2540318109189976,0.2877590921262583,0.40077594427496366,0.33669533818362574,0.39612662827712386,-0.4901834404571349,0.015890211118036124,-0.2892849708230303,-0.8593754105723912,-0.855636115117701,0.006571064453683606,-0.8513420567043813,-0.9081971556246694,-0.3239081192561247,0.2784797193145019,-0.2455999100504498
9/11/2003,31.65999985,30.97999954,31.54999924,31.25,2087000,16.75518227,wait or hold,-0.24178370634611213,-0.009072737389344415,-0.01131405621235615,0.03871258636149816,12.641268947923406,26.906833028815942,15.152647404686476,0.0,1.1102230246251565e-16,0.036420555056468004,-0.4502351292059146,-91.81816599448675,26.602442348051326,37.37803993325821,37.37803993325821,32.68533299733331,32.77807683192307,0.1,0.5,0,-0.2327109689567677,-0.05002664257385431,-14.265564080892537,-0.03642055505646789,1.528076831923073,-0.004965939125740393,0.24559675732272246,0.27566749949014047,0.39639975311518083,0.3271171180397989,0.3953743612420022,-0.5195123366965211,0.057166382798004456,-0.3297412009438224,-0.9999999999999999,-0.928683267692641,-0.11823470703850902,-0.856022031524989,-0.8363633198897347,-0.3560469773977736,0.26661893613048315,-0.23491306407406964
9/12/2003,31.27000046,30.78000069,31.25,31.15999985,1575300,16.70692444,wait or hold,-0.3104935248672973,-0.06935689492241087,-0.03155984213984908,0.03468196222916517,12.10104229262115,27.50124825283085,16.847969709860802,0.0,1.1102230246251565e-16,0.018210277528234058,-0.6239702712647315,-86.98633044895793,25.562121381050545,36.705587527490216,36.705587527490216,32.48533299733331,32.779615255384606,0.1,0.5,0,-0.24113662994488644,-0.06624180436901425,-15.400205960209702,-0.018210277528233947,1.6196154053846072,-0.008963466668292175,0.23778837583362455,0.2655428943611058,0.3920907029184175,0.31719210360554984,0.39437850163568,-0.5400460540258305,0.0805208887548714,-0.35493269553889784,-0.9999999999999999,-0.965206843980111,-0.051175660823211455,-0.8584996682169889,-0.7397266089791583,-0.37346266378267234,0.2566952000172906,-0.23021163785875232
