Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/13/2006,40.58000183,40.0,40.02000046,40.40000153,1424500,33.56336975,wait or hold,0.8680980644358485,0.9103395727814387,0.723115263327287,0.5846697078875754,33.66882731542475,14.217131907354597,40.33396616955266,0.43962581012431384,0.25848611049200476,0.20602292616961773,2.101999944941177,-11.538470636086878,66.63951799359629,66.05184459652448,66.05184459652448,39.773333231333346,38.399615508076906,0.9,0.5,0,-0.04224150834559026,0.1384455554397116,19.45169540807015,0.05246318432238703,-2.0003860219230916,-0.015907041432133506,0.14994271918435964,0.3749490078400075,0.2975439981971886,0.42504189937835246,0.17583168215864253,0.21402070274262863,-0.5324448965496189,0.43849343097244753,-0.4830277790159918,-0.5928482350767308,0.19216074089995017,-0.4591836380297263,0.7692305872782625,0.4156469564934653,0.3476116068827779,-0.32883679827110845
3/14/2006,40.93999863,40.13000107,40.20000076,40.90000153,1405800,33.97877502,wait or hold,0.9023132754405623,0.9087343133132634,0.7432439756792562,0.5937310946185572,34.52888794306474,13.08235775698019,40.67047527118338,0.6264158506884816,0.46729139405483194,0.33665716011222485,2.1848234634411696,-2.083184277201722,72.39771904430603,69.05151735271421,69.05151735271421,39.90133336400002,38.67653861461536,0.9,0.5,1,-0.006421037872701096,0.14951288106069893,21.446530186084548,0.1306342339426071,-2.223462915384637,0.018129748314542837,0.1634254994955493,0.3887018691871946,0.31045861516659645,0.424318168987053,0.1828774193057583,0.24503251666138715,-0.5697639176242322,0.4788840368876266,-0.06541721189033856,-0.3307177464515031,0.4809207167534062,-0.4464285356163439,0.9583363144559656,0.4928332588545028,0.36033963299811367,-0.3591635943572232
3/15/2006,41.18000031,40.45000076,40.59999847,40.97999954,1750700,34.04523849,wait or hold,0.9252188999549134,0.9120312306415934,0.7618537761762312,0.6033381049933101,34.41011784828828,12.141762589208192,41.1822674305257,0.65531656261887,0.5737860744772215,0.4552216172947232,2.3053235905882303,-9.25929555041384,73.25927531799681,69.51563566410938,69.51563566410938,39.990666707333354,38.96269240769229,0.9,0.5,1,0.013187669313319939,0.1585156711829211,22.26835525908009,0.1185644571824983,-2.017307132307714,0.036762039707808336,0.17439315740700412,0.3979088233098276,0.32239869563935564,0.42580458243946895,0.19034740948272444,0.24074993941049305,-0.600697025218533,0.4955240178125715,0.14757214895443993,-0.09280645660930442,0.436335560704739,-0.4443877699955102,0.8148140889917233,0.5047757536618851,0.378857667404358,-0.3311371847262997
3/16/2006,41.43999863,40.95000076,40.95000076,41.0,1174500,34.06184387,wait or hold,0.9342165752302023,0.9164682995593153,0.7780767890005578,0.6133231726508952,35.331565442411346,11.541901924214297,41.86588701401667,0.6629503803113183,0.6482275978728897,0.5517246075838065,2.4552648890588245,-18.1817753192763,73.5005342415316,69.63822761220572,69.63822761220572,40.09399999000002,39.231153928461524,0.9,0.5,1,0.017748275670886993,0.16475361634966257,23.78966351819705,0.09650299028908327,-1.7688460715384764,0.041095550620998456,0.18199254023504086,0.4015254539508315,0.3328074089764248,0.4278050326393954,0.19811136043197286,0.2739752265664046,-0.6204244862215462,0.5263268507322294,0.29645519574577595,0.10083632166416656,0.3548415974231389,-0.44387755416428065,0.6363644936144741,0.5079302374812509,0.40190011714888607,-0.29735946885279374
3/17/2006,41.66999817,41.06000137,41.20000076,41.18999863,1766100,34.2196846,wait or hold,0.9457762790472444,0.9223298954569011,0.794796815980277,0.6236930951268874,35.26353331763186,10.759172557015177,42.67861421942924,0.7376601121211026,0.6853090183504301,0.6185168129671184,2.616323527852934,-18.11320584122321,75.90941263775471,70.83799579286021,70.83799579286021,40.187999980000015,39.48192317692306,0.9,0.8571390101870169,1,0.023446383590343234,0.17110372085338954,24.504360760616684,0.06679220538331176,-1.7080754530769369,0.046509921193132575,0.1897285612855546,0.4061718962535965,0.34353500746287824,0.4304477300828313,0.20617455761921977,0.2715221441599369,-0.6461659024677526,0.5407977507713646,0.3706180367008567,0.2348614765188748,0.24509143321709703,-0.43903065019617604,0.637735883175536,0.5388021615483212,0.42665104053150027,-0.2890978415479115
3/20/2006,41.54000092,40.25,40.45000076,41.20999908,1574700,34.23631287,wait or hold,0.945650427290829,0.9269940018236867,0.8092284887484809,0.6342951176195765,30.916213126904445,17.1736734714457,41.671340132727494,0.745758531505725,0.7154563413127152,0.6669865771399168,2.5870293011176386,-18.399963599999865,76.17538695411358,70.96804880812206,70.96804880812206,40.29399999000002,39.72538463884614,0.9,0.5460522979580053,0,0.0186564254671423,0.1749333711289044,13.742539655458746,0.04846976417279836,-1.484614441153866,0.041958479088033185,0.19439403649625397,0.40612130992940165,0.3527943938940703,0.4325505399978744,0.21441822560614,0.11476774747276108,-0.4352138863949707,0.32289675968238973,0.4309126826254266,0.33212084401168074,0.17740924515350387,-0.4385204346200484,0.6320007280000028,0.5421486303717127,0.42214920711910486,-0.2587188254309597
3/21/2006,41.25,40.25,40.25,41.13999939,1584200,34.17816162,wait or hold,0.9291911615866155,0.9274334337762725,0.8200922952703991,0.6449120991996485,28.03129418333063,15.57112739877003,40.73601419507587,0.7820369417154783,0.7551518617807685,0.7110692194603427,2.4581175305293996,-21.199951199999987,72.88944349687671,69.79486101091268,69.79486101091268,40.39599990866668,39.84192305346152,0.9,0.5,0,0.0017577278103430016,0.17518019607075053,12.4601667845606,0.0440826423204258,-1.2980763365384789,0.025901252269294073,0.19469473122415848,0.39950548052313617,0.3597646311157574,0.4327486576637716,0.22267352512372862,0.010744186140452028,-0.4879164004939128,0.2969317936432876,0.5103037235615331,0.4205770183436033,0.16120343486552757,-0.4403061410497585,0.5760009760000002,0.5119606614158234,0.4023385010257454,-0.23335939454962373
3/22/2006,41.93000031,41.13999939,41.13999939,41.90000153,1868900,34.80953598,wait or hold,0.9663336037660883,0.9352134677742358,0.8409308881123962,0.6561131728518305,32.300464176491516,14.425873636812453,40.558711763350686,1.0,0.8425984910737343,0.7768338552670385,2.3909409139705744,-1.0869114760903662,82.4686033541808,74.68749926994896,74.68749926994896,40.49533335400002,39.98961536730768,0.9,1.0,0,0.031120135991852593,0.18481771526056578,17.874590539679062,0.06576463580669578,-1.910386162692319,0.05380155900832806,0.20643564844581697,0.41443494734185116,0.37313470864630127,0.43625628192096944,0.23138298903491172,0.1646806659194937,-0.5255800618173343,0.40656085092714656,0.6851969821474642,0.5525402533853692,0.24129564222320687,-0.42091833078957896,0.9782617704781926,0.6378559462351077,0.3920150355972549,-0.3166015221906605
3/23/2006,42.04000092,41.59999847,41.75,41.70999908,1792500,34.65168762,wait or hold,0.9692645683936973,0.9420236878981282,0.8557192869794648,0.6675192365162906,31.992006414392478,13.81635453714368,40.49577421904096,0.8011516552303791,0.861062865648619,0.8189483604578287,2.287264454558809,-11.498310933674,74.76363961485362,71.56644870492035,71.56644870492035,40.59266662600002,40.11730766307691,0.9,0.5454466570685431,0,0.027240880495569164,0.18820005046317412,18.175651877248796,0.0421145051907903,-1.5926914169230955,0.05011547108269454,0.2105561816294701,0.41561305348100275,0.382622971165008,0.43932666610048265,0.24025184419460643,0.15355838638175823,-0.5456251572386683,0.4126566188454197,0.7221257312972333,0.6370471662419304,0.15393323403298265,-0.425765332206666,0.7700337813265199,0.557546401769202,0.37608240309337715,-0.2734116443728838
3/24/2006,42.15999985,41.41999817,41.5,41.81000137,1473700,34.7347641,wait or hold,0.9684925487897686,0.9473174600764563,0.8695558801076402,0.6790641875786764,29.717827895635875,14.563321309600271,40.0477461613808,0.8430670837084382,0.881406246312939,0.8501773033853839,2.1332937703529353,-11.705628205533202,76.13287943376277,72.22433787109081,72.22433787109081,40.722666676666684,40.245769207307674,0.9,1.0,0,0.021175088713312307,0.1904916925289638,15.154506586035604,0.03122894292755507,-1.5642321626923277,0.044351725469803815,0.21334797682760986,0.41530273890867164,0.3915005534607501,0.44171336051719656,0.24922869210727372,0.07155672420214843,-0.5210598561043889,0.3514856937067714,0.7628124926258733,0.6997111236272957,0.11372250753571378,-0.42321425330562046,0.7658874358893359,0.57447492572079,0.3524207315650343,-0.26954267351522676
3/27/2006,41.81000137,41.5,41.5,41.70000076,1504000,34.64337921,wait or hold,0.9480757605668515,0.9474691201745354,0.8791359504607001,0.6904968597433848,28.79439235852672,14.110788625083353,39.631720107839215,0.7203082127277172,0.7881756505555112,0.8191764769704475,2.0479408831470565,-15.807529680800391,71.17696069188383,70.29755973230097,70.29755973230097,40.83733342466668,40.35346148538459,0.9,1.0,0,0.0006066403923160602,0.18863909071731533,14.683603733443368,-0.03100082641493629,-1.3465392746154095,0.02480748326206994,0.21109104285042557,0.4070961767002439,0.39764714331639217,0.44178173639306184,0.25811823687046886,0.03825975638096235,-0.5359421802962698,0.34195104364301065,0.5763513011110182,0.6375049045476682,-0.11615117050756885,-0.4260203913977896,0.6838494063839924,0.5248958909089463,0.3393040009907853,-0.23994782071060772
3/28/2006,41.75999832,41.45999908,41.75999832,41.59999847,1334100,34.56031418,wait or hold,0.913298028590873,0.940634901857803,0.884944470740777,0.7016081518003983,27.891164362682087,14.086411938242563,39.14988409430085,0.6063064418742266,0.7232272461034603,0.7712018615369539,1.9953818491764608,-19.244034668936358,66.58013303781938,68.50822981985552,68.50822981985552,40.98733342466668,40.45153837884613,0.9,1.0,0,-0.027336873266930017,0.18333631894037872,13.804752424439524,-0.04797461543349357,-1.148460091153872,-0.0017445828232424132,0.2046309359233074,0.3931172091068722,0.4013739000638945,0.43870053264086306,0.2667578905485182,0.005691426157302892,-0.5367438500290891,0.32415641860877775,0.4464544922069169,0.5412391018889713,-0.17885150433898833,-0.428571470298835,0.615119306621273,0.47885361534382875,0.33122691408249816,-0.21301940642023354
3/29/2006,41.59000015,41.22999954,41.45000076,41.40999985,1735100,34.40246201,wait or hold,0.8604859779704839,0.9246051170803392,0.8858343894271883,0.7121353653790894,26.77560234628868,16.009298412651212,38.15087759948557,0.07103973759275681,0.46588479739823324,0.6185433294675936,1.7655289586176437,-25.773197204803992,58.242444502650194,65.11690708194382,65.11690708194382,41.09866663600001,40.54499992923074,0.9,0.8214305255187133,0,-0.06411913910985534,0.1736990240480989,10.766303933637467,-0.15265853206936036,-0.8649999207692574,-0.036695275328790355,0.19289029195234164,0.3718893169409352,0.4019448734459943,0.43147351256128363,0.27494339040290616,-0.034533181917313915,-0.4735063848128882,0.262635145299259,-0.06823040520353596,0.23491468449519481,-0.5655486944992576,-0.4334183740118378,0.48453605590392024,0.3915895423838127,0.29590393280009475,-0.17448364123005056
3/30/2006,41.59999847,41.22999954,41.40999985,41.22999954,858000,34.25290298,wait or hold,0.7949439081343286,0.8986728752911372,0.8823575228579088,0.7218623458064657,25.78149511041558,15.348195487008336,37.237731503895155,0.0,0.22578205982232755,0.4221626946449606,1.4915877160588167,-43.05557289737764,51.16117511666137,61.9862930277763,61.9862930277763,41.22133331266669,40.60615378115382,0.9,0.7454553028109634,0,-0.10372896715680857,0.16049517705144312,10.433299623407244,-0.19638063482263304,-0.6238457588461799,-0.07433273154691933,0.17680469237615526,0.345544572238349,0.3997141097880501,0.41978197491927105,0.28250666403431524,-0.07037840912970594,-0.49524790404507624,0.2558926090196614,-0.5484358803553462,-0.1591424489910036,-0.7270559711270446,-0.43801021878881896,0.1388885420524475,0.31103391428669114,0.2538056091294265,-0.14169928162886314
3/31/2006,41.79000092,41.16999817,41.25,41.50999832,1329500,34.48553848,wait or hold,0.7568701787967882,0.8703123359922674,0.8822256744944852,0.7310259645886518,26.11881883817703,14.283764996099965,36.67023741562211,0.22307883078208846,0.09803952279161483,0.26010110871828773,1.3135584201176371,-32.019799046381564,59.989447859268864,64.81966326580235,64.81966326580235,41.312666574666686,40.68538445653844,0.9,1.0,0,-0.11344215719547923,0.15119970990583342,11.835053842077066,-0.1620615859266729,-0.8246138634615576,-0.08356225317941612,0.16548048039340935,0.3302407729872676,0.39962951564800364,0.40699564061559457,0.2896318923434553,-0.05821528906638529,-0.5302535515649499,0.28427476019339837,-0.8039209544167709,-0.4843350223634767,-0.6002831085563511,-0.4308673925597747,0.35960401907236883,0.3839409910475706,0.22644669503023418,-0.1689932486318415
4/3/2006,41.58000183,40.88999939,41.45000076,40.95999908,1402500,34.02861023,wait or hold,0.6745404494434766,0.8311579586825093,0.8718969075752057,0.7390757327593231,24.114444045652004,16.301707993742344,35.431700963950114,0.0,0.0743596102606959,0.16723035948949183,1.1333819209999874,-62.827270379104824,42.41783075952472,55.99140369188686,55.99140369188686,41.34999974466668,40.730769083461524,0.1,0.03448343430227052,0,-0.15661750923903273,0.13282117481588251,7.81273605190966,-0.09287074922879593,-0.22922999653847853,-0.12458768808701726,0.14309081196354057,0.2971482004354997,0.39300256076900775,0.3893429100924197,0.2958910392389136,-0.13048844759917588,-0.46388998729840625,0.20283250015320697,-0.8512807794786086,-0.6706893503188172,-0.3446955933416216,-0.4448979858267397,-0.2565454075820963,0.15677597400100307,0.19875780632237983,-0.08805216663559567
4/4/2006,41.11999893,40.74000168,40.77000046,40.91999817,2238400,33.99538422,wait or hold,0.5991590738026318,0.7847581817065339,0.8603598761477329,0.7460062552386699,23.064690058741686,17.31042051610377,33.9188667347227,0.0,0.0743596102606959,0.12079498487509387,0.9242940447940953,-64.92155902525332,41.389156174017174,55.40042222246072,55.40042222246072,41.35133285400002,40.78076905423075,0.1,0.0,0,-0.1855991079039021,0.11435362090906298,5.754269542637918,-0.046435374614397965,-0.1392291157692469,-0.1521261477235344,0.1205926962725623,0.2668485302915409,0.38560038127314655,0.3684235949207755,0.3012799097431045,-0.16834016904335847,-0.43071672205632083,0.16115350473868584,-0.8512807794786086,-0.7638665142964873,-0.17316562518149858,-0.44591841723409675,-0.2984311805050661,0.14156909041852916,0.16662591918516623,-0.07581675167931856
4/5/2006,41.59999847,40.84999847,40.91999817,41.5,1559400,34.47722626,wait or hold,0.5795395200805729,0.7437144493813418,0.85764572833709,0.7523856537014447,26.531582820361137,15.844364399951333,33.29751987463116,0.32719304872605737,0.1090643495753522,0.11492966722522303,0.8056761900882208,-34.55496868232733,58.43903954761536,61.71101976264276,61.71101976264276,41.385999551333356,40.85346133846152,0.9,0.945652896740575,0,-0.16417492930076893,0.10526007463564524,10.687218420409804,-0.005865317649870833,-0.6465386615384787,-0.1317687863325948,0.10951447459074726,0.25896241782548035,0.38385897930167956,0.34991904967746845,0.30624025036864544,-0.043331966430184554,-0.47893052660695046,0.26103385388726674,-0.7818713008492961,-0.7756358532752599,-0.023301849188142376,-0.43112245175089825,0.3089006263534535,0.3039506998158248,0.14839714576688157,-0.14478433011538439
4/6/2006,41.65999985,40.81000137,40.95000076,41.59999847,1205900,34.56031418,wait or hold,0.5655407218073947,0.7080797038665524,0.8553762764858348,0.7582708321462738,24.707317926872033,14.360004786090292,32.81097214492196,0.3780129054774993,0.23506865140118527,0.17499915931320414,0.7002647284411623,-29.319446281631706,60.7364759408292,62.69118625535014,62.69118625535014,41.42599944933336,40.89923051615382,0.9,1.0,0,-0.14253898205915772,0.09710544433956103,10.347313140781742,0.060069492087981124,-0.7007679538461815,-0.11121020132488924,0.09958008822078468,0.253335577422487,0.38240289503374547,0.33385314330746163,0.31081630717067577,-0.10911077503655764,-0.527746273505757,0.25415158957683026,-0.5298626971976308,-0.6551004864172154,0.22025806410844884,-0.428571470298835,0.4136110743673662,0.32917192673604667,0.13219788424070544,-0.1521566790135167
4/7/2006,41.91999817,40.63999939,41.59999847,40.68000031,1047200,33.79598999,wait or hold,0.4747379272422805,0.661411348541698,0.8372061737170142,0.7627814230931782,24.12766682330936,12.466051305893236,32.743603215734794,0.0,0.23506865140118527,0.2050339053571947,0.5898234416176322,-77.48689299635299,38.11914132574504,50.00763996678946,50.00763996678946,41.39199956133336,40.91576898961536,0.1,0.5,0,-0.18667342129941755,0.07442475062383602,11.661615517416125,0.030034746043990562,0.23576867961536152,-0.15314696567155306,0.07194931081828337,0.2168372421230469,0.37074492539063786,0.3128127397277549,0.31432354498466175,-0.1300116645596775,-0.5900322268987654,0.2807630513044337,-0.5298626971976308,-0.5948328029881933,0.1093112035435364,-0.452040811800682,-0.5497378599270597,0.0028043131958930267,0.11522565692701914,-0.024836654651331114
4/10/2006,40.97000122,40.45999908,40.59999847,40.66999817,1136900,33.78767014,wait or hold,0.39738812628964837,0.6086067040912881,0.8189901336070022,0.7659933494082571,22.83534852577241,13.688756145567732,32.19353291543221,0.0,0.1260043018258328,0.16551910359151376,0.44405864167645603,-87.64711794807027,37.93993999380359,49.88946276800584,49.88946276800584,41.35599950066669,40.94692274192305,0.1,0.5,0,-0.21121857780163977,0.052996784198745095,9.146592380204678,-0.03951480176568095,0.276924571923054,-0.17646989583233108,0.04584466966837608,0.18574636012943535,0.35905748226926204,0.2890057934065109,0.3168209981034624,-0.17660969879011845,-0.5498214522130811,0.22983988236721564,-0.7479913963483351,-0.6741231542395938,-0.14760137270700335,-0.452295968440788,-0.7529423589614053,-0.00023657217357619942,0.09282503674148401,-0.01924160473652381
4/11/2006,40.84000015,40.18000031,40.79999924,40.25,983300,33.43875122,wait or hold,0.2987536632493857,0.5466360959229076,0.7942036522258604,0.7676053667121218,21.249168006430025,15.684757616905953,30.9701271004294,0.0,0.0,0.08275955179575688,0.3304997716764504,-96.46466129987066,30.83788584407212,45.072752085496376,45.072752085496376,41.296666208000026,40.95730737499998,0.1,0.0,0,-0.24788243267352195,0.026598285513738662,5.564410389524072,-0.08275955179575688,0.7073073749999779,-0.21130807364245774,0.013684672709380008,0.14610007257446123,0.3431544325629803,0.2610663771389705,0.3180744321016826,-0.2338037308461891,-0.48417947319086463,0.15730931357191458,-1.0,-0.8401883662127245,-0.307345332077397,-0.4630102077843544,-0.9292932259974128,-0.12417812091706815,0.07537371024431017,0.03926795806646699
4/12/2006,40.34999847,39.83000183,39.90000153,40.33000183,1350000,33.50522232,wait or hold,0.22445326225487605,0.4821995291893013,0.7714085959004606,0.7678226940943128,20.066512500916524,18.557920300560685,29.036960713271146,0.03928749727844106,0.013095832426146743,0.04792769211095181,0.08467654017645998,-78.54075429643497,33.600080039823936,46.13946993815328,46.13946993815328,41.191999561333354,40.99499981192305,0.1,0.0,0,-0.25774626693442526,0.0035859018061478176,1.5085922003558387,-0.03483185968480507,0.6649979819230509,-0.22068073816646305,-0.014350186351590355,0.11623490199938802,0.328529084647478,0.2320151847425731,0.3182434163482719,-0.27644757627790006,-0.38969052249814196,0.07518875103321232,-0.9738083351477066,-0.91008193180683,-0.13030281718336,-0.4609693447145383,-0.5708150859286991,-0.09672979124870862,0.03759646331065847,0.03351609234671038
4/13/2006,40.56000137,40.13000107,40.34000015,40.47000122,743500,33.62152863,wait or hold,0.1748508679457359,0.4207297969405882,0.7514417486886202,0.7668866400711295,21.42520199133823,17.681546319485513,27.64667171490111,0.11767683605277605,0.05232144444373876,0.05012456827734529,-0.1168527832647257,-69.37796599203614,38.6060105309092,48.04112763941222,48.04112763941222,41.10933303733336,41.02307671730767,0.1,0.0,0,-0.2458789289948523,-0.015444891382509263,3.743655671852718,0.0021968761663934758,0.5530754973076668,-0.2094043344517852,-0.03753446885103828,0.09629713656143313,0.3157183206344294,0.2043015881213388,0.3175155817685711,-0.22745634903622214,-0.418511604700443,0.12044341014964344,-0.8953571111125227,-0.9056736828695809,0.006479494455325474,-0.4573979316000162,-0.38755931984072256,-0.04779714484130049,0.006626147895169465,0.018300485227064067
4/17/2006,41.61000061,40.68999863,40.70000076,40.97999954,1849500,34.04523849,wait or hold,0.17467961738505267,0.3715197610294811,0.7400264926504221,0.7653517745042306,29.822651610855193,15.58081340446052,27.912430425772705,0.396396497323102,0.1844536102181061,0.1172890892477257,-0.1802055699706031,-44.97608976674086,53.50385920444492,54.36249337248988,54.36249337248988,41.053999582000024,41.084230569230755,0.1,0.0,0,-0.19684014364442842,-0.025325281853808557,14.241838206394673,0.0671645209703804,0.10423102923075334,-0.16280743596414393,-0.04957126424998093,0.09622830211185529,0.3083942724408235,0.1821152691792154,0.31632213757933303,0.07533642698842113,-0.4875978593548034,0.3330063543351094,-0.6310927795637888,-0.7709014400287024,0.24646674850906414,-0.4443877699955102,0.10047820466518287,0.11486154711141983,-0.003109684852285799,-0.04271889892576253
4/18/2006,42.29999924,41.02000046,41.02000046,42.06000137,1902700,34.94247437,sell,0.25870878794423646,0.3489575664124322,0.7456136382824212,0.7642238810058407,32.71947173408191,13.570352537291159,28.87353400382242,0.9579798856420365,0.49068440633930455,0.30398674779351514,-0.059735039529435596,-9.716523144046395,70.93110513393901,64.27464939678435,64.27464939678435,41.07799962266669,41.158076799230756,0.9,0.7596155926403547,1,-0.09024877846819573,-0.01861024272341949,19.14911919679075,0.1866976585457894,-0.9019245707692463,-0.06152378900421607,-0.04139066123199531,0.13000396790156454,0.31197899482782265,0.1719431155414426,0.315445137032339,0.17978911756691152,-0.5537153607508511,0.4323669905054035,-0.018631187321393572,-0.3962741544942333,0.6880162235084988,-0.4168367020989292,0.8056695371190723,0.3699169261897701,0.015403801236616221,-0.1795034633807202
4/19/2006,42.45999908,42.0,42.0,42.31000137,1351900,35.15015793,sell,0.3415383798302827,0.3474737290960023,0.7535598858979995,0.7636145098568208,32.81476696233831,12.94355554563712,29.913027437210026,1.0,0.7847921276550459,0.5443894377242805,0.2201471664411514,-5.703340944558053,73.60305232651693,66.10959494314434,66.10959494314434,41.125333149333365,41.231538331538445,0.9,1.0,1,-0.005935349265719647,-0.010054623958821285,19.871211416701193,0.2404026899307654,-1.0784630384615568,0.018591252051929352,-0.030967770266302486,0.163297461035246,0.3170773211640936,0.17127412826372534,0.3149713167365613,0.18322524496428172,-0.5743286696928319,0.446987621050982,0.5695842553100876,0.08611757910031947,0.8863999428173341,-0.41045915089223806,0.8859331811088391,0.4171329638275847,0.05841511120422793,-0.20350346637512606
4/20/2006,42.5,41.68999863,42.09999847,41.79000092,1635300,34.71815872,sell,0.36105966658053745,0.3501909165929094,0.7513487960000305,0.7629136119221466,30.172030901537827,14.983357488170496,30.17898678889591,0.6757471555624561,0.8779090137348305,0.7111492257295555,0.5654117479705576,-26.59174406849886,60.17972833137532,59.28833880856635,59.28833880856635,41.15066655400003,41.265769077307674,0.9,0.9625016799936089,1,0.010868749987628046,-0.011564815922116112,15.188673413367331,0.16675978800527502,-0.5242318426923234,0.03455859099577063,-0.032807563109319315,0.17114407492746908,0.3156586820272287,0.17249917082497923,0.31442632922402236,0.08793424300454178,-0.507246236015325,0.3521774897759682,0.7558180274696564,0.4207375588222273,0.6143667197111358,-0.4237244688817481,0.4681651186300231,0.24161130487355842,0.11147415397366944,-0.12815699638515143
4/21/2006,42.13000107,41.72000122,41.91999817,41.81999969,1006200,34.74305725,sell,0.3746325462101652,0.3550792425163606,0.7485926335899649,0.7620952703031643,28.90317404104693,14.353246243617718,30.425949044032798,0.6880738725082992,0.7879403426902515,0.7495447842099034,0.8272940813529175,-25.468193860222648,60.66258318778482,59.54765401590676,59.54765401590676,41.189999897333365,41.298076775384594,0.9,1.0,1,0.01955330369380459,-0.0135026367131994,14.549927797429213,0.038395558480348035,-0.5219229146154092,0.042810697253407914,-0.03516831519192598,0.17659971661860507,0.3138903234154571,0.17470307000982532,0.31379002265030764,0.04218217439158911,-0.5279685399266869,0.3392444274804107,0.5758806853804987,0.4977820379127076,0.14019562954225528,-0.4229591941144969,0.4906361227955469,0.24828389339485302,0.1517193070268572,-0.12784310286673484
4/24/2006,41.68999863,41.29999924,41.68999863,41.41999817,884500,34.41077423,sell,0.3490882987836912,0.35388105376982676,0.7384621430808167,0.7607448058904579,27.33316307513126,17.960957699199188,29.730658438756738,0.45086738522849973,0.604896137766418,0.6772204609881607,0.8479116339117283,-40.44953446541129,51.03559291927226,54.55757841818694,54.55757841818694,41.183999887333364,41.31423055115383,0.9,0.9411744844076892,1,-0.004792754986135572,-0.022282662809641196,9.372205375932072,-0.07232432322174265,-0.1057676188461727,0.0196769508366339,-0.04586459061011283,0.16633216359880532,0.3073905830271917,0.17416286724038432,0.31273996071597576,-0.014428820648364704,-0.40932267563946556,0.23440800284526286,0.20979227553283275,0.3526561423994876,-0.26879811586759683,-0.43316331482071424,0.1910093106917743,0.11988139245695595,0.15488773976378423,-0.07126773730953961
4/25/2006,41.47999954,41.04000092,41.43000031,41.27000046,1210200,34.28614807,sell,0.31313115599902375,0.3457310742156662,0.7255616976787991,0.7587343425640762,26.04403039081693,19.900788490029537,28.562105214930988,0.365974619447169,0.5016386257279891,0.589429543358075,0.7158528728529134,-46.06743007617873,47.72229326671273,52.77170264469397,52.77170264469397,41.204666646000035,41.31730754461536,0.9,0.5,0,-0.03259991821664243,-0.03317264488527716,6.143241900787391,-0.08779091763008584,0.047307084615361816,-0.006745554391057396,-0.0591313219729418,0.15187912985628604,0.29911363474612007,0.17048845322274353,0.3111767125551652,-0.0609119889713311,-0.3455279671150455,0.16902925936411473,0.0032772514559755717,0.17649499810601021,-0.3259309476459378,-0.43698978712635994,0.07865139847642544,0.07392799732488986,0.13459341527773105,-0.05045757967382425
4/26/2006,41.84000015,41.18999863,41.34000015,41.43999863,947000,34.42738724,sell,0.29495226674039543,0.3355753127206121,0.715251323344475,0.7562495986086691,28.091897131281314,18.511783723759333,27.99028052458852,0.4522225768264548,0.42302152716737423,0.5062255352627246,0.5135881549117371,-39.70045305311959,51.855092551052245,54.58608737087513,54.58608737087513,41.239333343333364,41.326153681153826,0.9,0.5,0,-0.040623045980216654,-0.040998275264194084,9.580113407521981,-0.08320400809535039,-0.11384494884617169,-0.014369170418272237,-0.06866490387057966,0.1445720948832927,0.29249848058172634,0.16590973346654536,0.30924468456569354,0.0129293894672593,-0.3912078040483007,0.23861764038672728,-0.15395694566525375,0.009537940684188229,-0.30898713157941293,-0.4326530989894848,0.20599093893760845,0.12061497269088184,0.10351008703001185,-0.0723658319442152
4/27/2006,42.0,41.34000015,41.45000076,41.79999924,1063500,34.72646332,sell,0.30606626522163793,0.3296735032208173,0.7103792101031559,0.7536284335512099,27.81893101394423,17.19911903615913,27.67598333621728,0.6261245680906546,0.48144058812142587,0.49383306169207525,0.37094121897056453,-26.21727489798249,59.721960934515245,58.24443623373217,58.24443623373217,41.2593332926667,41.35153829076921,0.9,0.5,0,-0.023607237999179354,-0.04324922344805404,10.619811977785101,-0.012392473570649376,-0.4484609492307854,0.001799335214804909,-0.07140712370707769,0.1490393851801235,0.28937252422431126,0.16324890574159445,0.30720658150681857,0.0030868572492550594,-0.43437706475475046,0.2596690355623583,-0.03711882375715081,-0.01532878111077951,-0.04741283906524696,-0.4234694096906245,0.4756545020403502,0.21475004822136112,0.08158860918393329,-0.11785611582502786
