Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
13/1/2005,53.25624466,52.33117294,52.84921265,52.58094406,603500,34.58552933,buy,0.0014494267734335153,0.19023939079764568,0.30158053194224266,0.3061651253452409,16.649898856550408,19.4408947288852,14.29359054294078,0.12913923202945893,0.15020533005796252,0.18376695849669036,-0.35549887523534807,-80.15263934023197,39.57131686581712,45.27068750479924,45.27068750479924,53.406722513333314,53.42631472038464,0.1,0.0,0,-0.18878996402421216,-0.004584593402998216,-2.7909958723347934,-0.03356162843872784,0.8453706603846385,-0.15758514310537874,0.1319900574852253,0.34651078678664793,0.4659592340839529,0.37165234470760145,0.5036694459892741,-0.40670986405559395,-0.21964972745121836,-0.0716777870838392,-0.6995893398840749,-0.6325062950198593,-0.08782116085892411,-0.7391826920371951,-0.6030527868046394,-0.13066099207576953,0.2397839504357282,-0.21359402006024097
14/1/2005,53.39500427,52.61794662,52.61794662,53.36725235,686700,35.10272979999999,buy,0.021052479096795196,0.15640200663296744,0.297790241881394,0.30568069003720044,16.676449434924447,18.135713891111884,13.572035756832472,0.489000066725504,0.3132053522997972,0.24848615539824426,-0.4410676856765292,-45.84982939440885,53.28741014166375,52.227662157704366,52.227662157704366,53.34505131999999,53.44979726307694,0.1,0.29761858219039933,0,-0.13534952753617224,-0.007890448155806418,-1.4592644561874373,0.06471919690155292,0.08254491307693712,-0.11859199453337954,0.13010024328608938,0.3502069663702114,0.46496232407254023,0.36440354828663657,0.5035216274757541,-0.40576378045540806,-0.2720392000904881,-0.041547979647325595,-0.37358929540040564,-0.5028550046271834,0.2876151518759946,-0.7245879241760371,0.08300341211182305,0.09531777885126469,0.2336249302850859,-0.2662223154749094
18/1/2005,53.68177795,52.71045303,52.96022034,53.68177795,745000,35.30959702,buy,0.06119358581199208,0.1373603216473919,0.2983310857593864,0.3052558585946804,17.696753639616887,16.695440279916383,12.810565725664532,0.6492968538865037,0.4224787175471554,0.3354824364727001,-0.4926809886177068,-32.411019030114,57.76150949183466,54.707777554492914,54.707777554492914,53.337034097333316,53.45193217307693,0.9,1.0,0,-0.07616673583539982,-0.006924772835294024,1.0013133597005037,0.08699628107445528,-0.22984577692306374,-0.07540890058147343,0.13065227810580105,0.35777562132531404,0.46510457510555514,0.36032435300071164,0.5033919962302864,-0.36940701783949126,-0.32985124633192553,0.014121455552855267,-0.15504256490568924,-0.3285762644594984,0.372714420338609,-0.7187499746379604,0.35177961939771984,0.17587771432399957,0.22990993914267177,-0.2877745370355176
19/1/2005,53.65402222,52.85846329,53.41350555,52.90471649,666300,34.79850006,buy,0.030110423089595884,0.11591034119562107,0.2872268220792549,0.30421440846426157,16.50057658105051,15.566945017328019,12.10348641100859,0.3729493546382945,0.5037487584167673,0.4196155974447338,-0.439598634294164,-65.61270945640109,45.265188541866024,48.06824219797927,48.06824219797927,53.24144337866665,53.44410456076924,0.1,0.34999759297606964,1,-0.08579991810602519,-0.016987586385006692,0.933631563722491,0.08413316097203344,0.5393880707692418,-0.08243781224808577,0.12489980276992974,0.35191485283110446,0.46218396706385567,0.3557292418428324,0.5030742126013297,-0.4120307031726441,-0.3751486257998784,0.012590186218026211,0.007497516833534501,-0.16003318285372214,0.3617771978392177,-0.7331731109151483,-0.31225418912802183,-0.03978988750706358,0.23373066877811466,-0.23470413881915686
20/1/2005,53.37650299,52.39593124,52.87696457,53.07123184,834700,34.90802383,buy,0.0186677644848956,0.09646182531656108,0.27896149687205707,0.302756577262259,15.184166963952617,18.088194868004642,11.86238370871757,0.5552699884146001,0.5258387323131326,0.4727271648789333,-0.36929332694121086,-58.4979683625306,48.07370312402069,49.483087646038065,49.483087646038065,53.16250432199999,53.427382248461555,0.1,0.5,1,-0.07779406083166548,-0.02379508039020195,-2.9040279040520254,0.053111567434199314,0.3561504084615521,-0.07659628843839161,0.12100825284003003,0.34975732550226213,0.460010047571058,0.351562893415569,0.5026293762368732,-0.45893866624289814,-0.2739465959768458,-0.07423508453023442,0.05167746462626521,-0.0536353351935287,0.24327358685832356,-0.7300823983924944,-0.169959367250612,0.006167594208142058,0.238791061723294,-0.2473459326456734
21/1/2005,53.219242099999995,52.41443253,52.97872162,52.51618958,709000,34.54294586,buy,-0.03469257493157585,0.07023094468760926,0.26292515871969613,0.3004584875874374,14.18396432787628,16.896699790810686,11.638502628018765,0.19041960346999506,0.3728796488409631,0.42280340685994816,-0.3495672570294488,-82.21339145149297,40.07675663540396,45.074834007540176,45.074834007540176,53.07123082399999,53.391446920000014,0.1,0.42857175355062094,1,-0.10492351961918511,-0.037533328867741245,-2.712735462934406,-0.049923758018985076,0.8752573400000117,-0.0963914676453661,0.11315469030161096,0.33969616799118807,0.4557922210211536,0.34594359634767136,0.5019281470035168,-0.4945791444849761,-0.32177276453519754,-0.06990718151236597,-0.25424070231807383,-0.1536470775867308,-0.15032508852572823,-0.7403846081502378,-0.6442678290298594,-0.13702277069370405,0.24021089286799624,-0.21153210092692287
24/1/2005,52.81221008,51.79463577,52.590194700000005,51.79463577,577500,34.06832504,buy,-0.13354907281004813,0.02947494046798153,0.23733892538692913,0.2968187902134105,13.016486893157555,20.51935733637681,12.405230292091947,0.0,0.2485631972948649,0.3356833020774065,-0.45222270117650254,-99.99999999999999,32.00268656886004,40.076483087016875,40.076483087016875,52.949121856,53.326336346538476,0.1,0.0,0,-0.16302401327802965,-0.05947986482648138,-7.502870443219255,-0.08712010478254159,1.5317005765384764,-0.13878485606487967,0.10060880478094836,0.3210566539433919,0.44906261147827276,0.33721266206261324,0.500817545347193,-0.5361801687268618,-0.1763606401213368,-0.17828177026271508,-0.5028736054102703,-0.32817387249401553,-0.29241648049123226,-0.7537774598983532,-0.9999999999999997,-0.29938087231625277,0.2328220213175447,-0.16624326701244319
25/1/2005,52.94171906,52.08140564,52.21091461,52.63644791,803900,34.62202072,buy,-0.14244580901692672,-0.0049092099150123926,0.2256448984209598,0.29271678752687386,12.859669723761222,18.655271364733288,12.832714743544221,0.5008311300812116,0.23041691118373542,0.283050106630571,-0.5526746966765046,-68.18185730192118,46.6359708364584,47.40429082971388,47.40429082971388,52.87819976733333,53.322422613846165,0.1,0.0,0,-0.13753659910191432,-0.06707188910591405,-5.795601640972066,-0.05263319544683559,0.6859747038461634,-0.12018780497403092,0.09626877282060042,0.31937916340845995,0.44598688577682255,0.329846734926486,0.49956587782933237,-0.5417680753292473,-0.251184356638102,-0.13965560313144199,-0.5391661776325292,-0.4336134025541962,-0.16067523764155234,-0.7381524780404045,-0.3636371460384237,-0.0613565772884157,0.22559174826283157,-0.22459094500439436
26/1/2005,53.93154526,53.27474594,53.51526260000001,53.59851837,1604200,35.25484467,wait or hold,-0.07117543855994057,-0.018162455793863358,0.22852302747675424,0.2890188889397845,19.182887365844508,16.79962999921072,12.389190537111551,0.9710844974536961,0.4906385425116358,0.3868443245711034,-0.4943133294412121,-15.584510788053976,58.534120374989946,54.28470632206289,54.28470632206289,52.93987096066666,53.34875150769232,0.9,0.7553169052196369,1,-0.053012982766077216,-0.060495861463030265,2.3832573666337886,0.1037942179405324,-0.24976686230768053,-0.05851461990632323,0.10002800344102458,0.33281727926158,0.44674388210792015,0.32700756506556417,0.4984375169043156,-0.31645123185774815,-0.32566910981084685,0.04538729963529042,-0.0187229149767284,-0.22568353111653672,0.43688314762308766,-0.7202953662582339,0.6883097842389205,0.1621353734518507,0.22979244750088257,-0.28914891744979
27/1/2005,53.66327286,53.15448761,53.56151581,53.37650299,1003900,35.1088295,wait or hold,-0.032209608048191285,-0.020971886270143774,0.22757483549826674,0.2854810238699097,18.40821008848263,17.075723051431428,11.772475795977096,0.8542622842441882,0.7753926372596985,0.581118480915401,-0.41984545661769346,-25.97406547153296,55.21941032298039,52.5754461202523,52.5754461202523,52.98365758199999,53.33523119346155,0.9,0.5,1,-0.011237721778047511,-0.057906188371642964,1.3324870370512016,0.19427415634429757,-0.041271796538445926,-0.02803303956397618,0.10150840755589563,0.3401643344455565,0.4464944916758107,0.3264057162499967,0.49735798792080943,-0.34405550688421493,-0.31458683754129224,0.021614106852983817,0.5507852745193971,0.1635038547884622,0.7825197896962353,-0.724416221874174,0.48051869056934104,0.10661461351371337,0.23515245106913096,-0.27476458399941694
28/1/2005,53.91304398,53.219242099999995,53.79278564,53.81128693,1164100,35.39480209,wait or hold,0.03331917964225539,-0.010113673009082995,0.2326991715287079,0.2824432403797403,19.3931055121502,16.119739326790413,11.58997143294158,1.0,0.9417822605659613,0.7614503707406811,-0.28889387823534207,-5.627675414553875,60.349472624934165,55.52860337011603,55.52860337011603,53.034844715999995,53.31993205692309,0.9,0.5,1,0.04343285265133839,-0.049744068851032386,3.2733661853597873,0.18033188982528014,-0.49135487307690795,0.011857686847262627,0.10617433831162226,0.352519867818716,0.44784227820628164,0.32873181146592123,0.49643105168709667,-0.3089604744859328,-0.3529596681377878,0.06552560003173391,0.8835645211319225,0.5247608439683775,0.7292598265758192,-0.7163461420406526,0.8874464917089224,0.20254005222431593,0.2445780046774717,-0.30581637426319563
31/1/2005,54.56984329,53.89454269,54.16281128,54.49583817,1078500,35.8450737,wait or hold,0.13881362633819094,0.019671787032817814,0.24707528036870485,0.2804085240447439,23.548421705705422,15.122860423880782,12.31837661652358,1.0,0.9514207614147292,0.8564355660777052,0.07318926520583346,-2.6666517536678636,67.24266830193153,59.77567189552717,59.77567189552717,53.11255060799999,53.321355232692326,0.9,0.5,1,0.11914183930537313,-0.03333324367603907,8.42556128182464,0.09498519533702399,-1.1744829373076726,0.06709922226206011,0.11555569737130011,0.3724109752659035,0.4516234365339218,0.3351125865015372,0.49581018706579005,-0.16089302190819732,-0.3929740159562469,0.1820916314774157,0.9028415228294584,0.7150436925392301,0.40323236219664227,-0.7036400996856015,0.9466669649266428,0.3404947485253187,0.27063980646207164,-0.35294622757147076
1/2/2005,55.22664261,54.37557983,54.49583817,54.912117,1252600,36.11886978,wait or hold,0.2530486234220035,0.06634715452684048,0.2660224553775947,0.27958121472298963,27.276793254026156,14.071428845027825,13.719703872620977,1.0,0.9999999999999999,0.9282177830388525,0.48851860302936245,-9.164480860999593,70.83929093051376,62.14330417451794,62.14330417451794,53.21554158466665,53.34519356923079,0.9,0.9310344798665143,1,0.18670146889516304,-0.01355875934539491,13.205364408998332,0.0717822169611474,-1.566923430769215,0.11639452834836961,0.12685991490744408,0.39395012422009046,0.456606862116427,0.3451115933748603,0.49555774544534414,-0.02803899788004438,-0.43517808786581946,0.29023246682904835,0.9999999999999998,0.8588442571602093,0.3145961443408605,-0.6959134955449222,0.8167103827800082,0.4174009698510044,0.30053413066290124,-0.3800211844609912
2/2/2005,55.27289581,54.84736252,55.04162979,54.98612213,1164300,36.16753387,wait or hold,0.34556011066096914,0.12218974596058235,0.2841202342612874,0.27984214797850454,26.684714212945547,13.563643609036552,15.06831525674448,1.0,0.9999999999999999,0.9641088915194262,0.7316212486764115,-8.244745266371831,71.48856742929955,62.56515958530038,62.56515958530038,53.38760426799999,53.39073533230771,0.9,1.0,1,0.2233703647003868,0.004278086282782867,13.121070603908995,0.03589110848057364,-1.595386797692285,0.1431502174121042,0.13705646819136819,0.4113932787216088,0.4613668822372736,0.3570744441363818,0.49563736550052573,-0.04913670290510219,-0.4555603980849726,0.28832535847023233,0.9999999999999998,0.9307445394706992,0.1774908098947845,-0.6945398769444051,0.8351050946725633,0.4311038179989026,0.3180320260466849,-0.3819849074845131
3/2/2005,54.99537277,54.34782791,54.99537277,54.44958496,966100,35.8146286,wait or hold,0.3713457529629878,0.17202094750877694,0.2924018612964545,0.28056391627789234,25.194759428611686,17.113621828311373,15.356332713637272,0.7773202333777893,0.9257734111259296,0.944941151322678,0.9460741712940646,-23.670192582840876,60.15891962135549,57.55738635102022,57.55738635102022,53.478877766666656,53.39500485884617,0.9,0.5,1,0.19932480545421083,0.011837945018562168,8.081137600300313,-0.019167740196748384,-1.0545801011538316,0.12560522478479297,0.14137811250142152,0.4162551932364318,0.4635450893849067,0.3677495079556472,0.4958576027857744,-0.10222864563487322,-0.3130655947548895,0.17429920496026963,0.8515468222518592,0.8923460059691144,-0.0328359863981188,-0.7044986113805289,0.5265961483431822,0.26843965763842603,0.3334677889719406,-0.3446739820364553
4/2/2005,54.819610600000004,54.26456833,54.26456833,54.57909393,1878400,35.89982605,wait or hold,0.3976364099104188,0.2171440400961112,0.3014753870103277,0.28176524519380514,23.959848910138973,17.010052152218133,15.471107292268142,0.8157875292597637,0.8643692542125175,0.9046552027675978,1.092017173058757,-19.946808807313953,61.86105956624228,58.4224649238737,58.4224649238737,53.612087757999994,53.40745779115386,0.9,0.5,1,0.1804923698143076,0.019710141816522586,6.94979675792084,-0.040285948555080275,-1.1716361388461394,0.11186402038718857,0.14587830697443582,0.4212123288826881,0.4659315791990779,0.377415979526206,0.4962241711420676,-0.14623253032487604,-0.31722284297284664,0.1487031415854423,0.7287385084250351,0.8116415864936357,-0.11350830727219197,-0.7020947789688323,0.6010638238537209,0.2965394283580316,0.3439723861970221,-0.3527498234110863
7/2/2005,55.48566055,54.36632919,54.48658752,55.41165543,782900,36.4474411,wait or hold,0.4800567319911977,0.2697265785748848,0.32168937052647095,0.28405811883036947,27.379505654643594,15.373549475768236,16.37189256655699,1.0,0.8643692542125175,0.8845122284900577,1.1667029206764141,-2.0050019821323275,71.11617962096037,63.56392201604524,63.56392201604524,53.74838129666666,53.466164075000016,0.9,0.9897960052613257,1,0.2103301534163129,0.037631251696101486,12.005956178875358,-0.020142974277540193,-1.9454913549999873,0.13363534572642943,0.15612303048684417,0.4367527818040242,0.4712481967175959,0.38868044710074323,0.49692380877586695,-0.024379020444114108,-0.38291145079690214,0.2630964102840132,0.7287385084250351,0.7712893767558964,-0.03656141591174178,-0.6866414994127469,0.9598999603573535,0.46354595237603036,0.34934807182559724,-0.40613905557539975
8/2/2005,55.50416183,54.85661316,55.180389399999996,55.42090607,656900,36.4535408,wait or hold,0.5398961834444265,0.32376049963080095,0.33991526267676875,0.28726511477344996,25.992777779660752,14.504183219067837,17.228830874543874,1.0,0.9385958430865878,0.9115540357883227,1.1933118365587632,-2.244377277673043,71.2067541957392,63.61775607155715,63.61775607155715,53.864323171333325,53.53518852807694,0.9,0.9900000834529914,1,0.21613568381362552,0.05265014790331879,11.488594560592915,0.027041807298265108,-1.8857175419230643,0.1378713872747115,0.16470868395018368,0.4480355838444732,0.476041912781503,0.40025583637003836,0.4979023777721867,-0.07379265211568353,-0.41780748849587135,0.2513913429221659,0.8771916861731757,0.8254619465438562,0.1436861588383489,-0.6864697971108837,0.9551124544465392,0.4652946081216023,0.3512633123000315,-0.4020151859973524
9/2/2005,55.50416183,54.81035995,55.42090607,54.96762085,639300,36.15538025,wait or hold,0.5444937778719705,0.36790715533263635,0.34939859207180746,0.2908314938008463,24.40065053274075,14.024112146220782,17.92711588450728,0.8045422306191713,0.9348474102063903,0.9232007229973564,1.175871432588174,-14.463868734756854,60.38226024986872,59.01643136561375,59.01643136561375,54.00185012866665,53.58393243615386,0.9,0.5,0,0.17658662253933416,0.05856709827096118,10.37653838651997,0.011646687209033835,-1.3836884138461443,0.10901416747081494,0.1680911485944192,0.4489024659185643,0.4785361878537704,0.4097131312451867,0.498990607382475,-0.130525332530396,-0.4370773625301344,0.22623158624965667,0.8696948204127806,0.8487936332418233,0.08487624245435055,-0.6948832815481314,0.7107226253048629,0.3158328444150056,0.350007997437801,-0.3673795731428441
10/2/2005,55.50416183,54.819610600000004,55.04162979,55.43015671,678900,36.45962906,wait or hold,0.5787608071153514,0.4100778857301412,0.3644731505666172,0.2950573460044367,22.90958262124195,13.167130748104686,18.575523393759017,0.932724487274197,0.9124222392977893,0.9178114811475728,1.2524343592058074,-1.9950020245983242,66.45322638032215,62.03400486130412,62.03400486130412,54.15911178666666,53.689959599230775,0.9,0.5,1,0.16868292138521018,0.0694158045621805,9.742451873137263,-0.00538924184978351,-1.7401971107692233,0.10324718251289045,0.17429288482435612,0.45536355635435366,0.4825010501835245,0.41874713452650436,0.5002800658111284,-0.18365693960724216,-0.47147627661897573,0.21188567211512277,0.8248444785955786,0.8379974213987513,0.019798376373034277,-0.6862980948090205,0.9600999595080335,0.4138506731062961,0.35551879752253823,-0.3919755507770364
11/2/2005,56.33672714,55.20814133,55.43015671,56.15171051,978300,36.93422318,wait or hold,0.6565329561805626,0.4593688998585279,0.38855326559083636,0.3004212216418083,27.887655733978704,11.87838637919948,20.124317727723874,1.0,0.9124222392977893,0.9151168602226811,1.4544264496763972,-4.347888402791652,73.76890521049044,66.21328982012463,66.21328982012463,54.40147984866665,53.82195986230769,0.9,1.0,1,0.1971640563220347,0.08813204394902807,16.009269354779224,-0.0026946209248918107,-2.3297506476923076,0.12402862067235065,0.18499214949036813,0.47002759054672816,0.48883452528918325,0.42930647697037316,0.501916775832596,-0.006271977737948964,-0.5232059955205787,0.35366951957281145,0.8248444785955786,0.8325993154772156,0.030091925910871398,-0.6729052432465163,0.9130422319441669,0.549603600990505,0.37005766219839886,-0.4326495812662501
14/2/2005,56.15171051,55.62442017,55.92044449,55.96669769,561500,36.81252670000001,wait or hold,0.6952327453053186,0.5065416689772112,0.4073241057064294,0.3065528632189682,26.578745037793844,11.32087279206038,21.562483894976957,0.8567746060515276,0.9298330311085747,0.9224749456656279,1.5905201849999315,-11.627957182720422,69.25126658271564,64.26000428360273,64.26000428360273,54.67961730999999,53.934391315000006,0.9,0.642857120795776,1,0.18869107632810744,0.10077124248746122,15.257872245733465,0.0073580854429468046,-2.0323063749999903,0.1178462578500572,0.19221743270746527,0.4773244833005499,0.49377157183006726,0.4394120394538783,0.5037877586621502,-0.052912729827147786,-0.5455843832306484,0.3366695074612127,0.8596660622171495,0.8473396911025306,0.06849362836585993,-0.6763392896550037,0.7674408563455914,0.4861563287443067,0.37985333487296513,-0.4121285315928467
