Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/8/2008,82.0,81.5,81.5,82.0,250300,47.90802002,sell,-0.8505381630341304,-0.9536073121111383,-1.8810886758390666,-1.9561432224143354,12.915539221117129,26.062225496913605,38.27131568496297,0.659277002116641,0.5466734519285746,0.3990307185109093,-1.148529411764713,-57.142857142857146,47.89780361642127,43.30660720359708,43.30660720359708,82.16666666666667,82.8076923076923,0.1,0.25,1,0.10306914907700782,0.07505454657526878,-13.146686275796476,0.14764273341766532,0.8076923076923066,0.2581003514054758,0.13104673193259342,-0.16623601385121878,-0.6078281675930279,-0.22290833196926352,-0.6857129359170806,-0.4912169709719003,-0.005734310878463655,-0.3000107337526212,0.09334690385714906,-0.21096727120435832,0.6223431984456491,-0.5100401606425703,-0.1428571428571429,-0.2544375658697732,0.003623998926221894,-0.16103554190434433
5/8/2008,82.5,82.0,82.0,82.5,410500,48.20013809,sell,-0.75294155466284,-0.9134741606214787,-1.8455456696611492,-1.9498233621612575,15.342899667974578,25.335776544224814,37.292321242149626,0.9892032073070922,0.7692524038467914,0.5841415611788503,-0.8102941176470608,-42.857142857142854,56.03592437766914,46.879592383326944,46.879592383326944,82.06666666666666,82.90384615384616,0.9,1.0,1,0.16053260595863872,0.10427769250010832,-9.992876876250236,0.1851108426679411,0.4038461538461604,0.28464073036356496,0.14704483182528283,-0.14966721674471462,-0.5992723033024188,-0.21544808602356225,-0.6838781619853482,-0.3955957367708621,-0.033448109481053256,-0.23099061538324872,0.5385048076935823,0.16241345302079613,0.7667697224396368,-0.5020080321285141,0.14285714285714302,-0.15334931177186073,0.024204733568967463,-0.1794646774901273
6/8/2008,82.5,81.5,82.5,81.5,225100,47.61590576,sell,-0.747668524685082,-0.8803130334341993,-1.8258857761944824,-1.9427412142905567,14.473948623340213,26.732644359356694,36.753537957545994,0.4718307813653807,0.7067703302630379,0.6454559457209441,-0.6588235294117624,-66.66666666666667,41.068331978426194,41.27663032330043,41.27663032330043,82.03333333333333,82.82692307692308,0.1,0.0,1,0.13264450874911726,0.11685543809607424,-12.258695736016481,0.061314384542093814,1.3269230769230802,0.2717601849086444,0.15393047072900057,-0.14877202412177415,-0.5945398003839362,-0.2092838513330092,-0.6818220816649792,-0.4298264055023193,0.019841957439297397,-0.2805773424464387,0.41354066052607563,0.28608859260629327,0.2895774517954546,-0.5180722891566265,-0.3333333333333335,-0.3118704429643908,0.0334213234307188,-0.1373409390083371
7/8/2008,83.0,81.0,82.0,81.5,909600,47.61590576,sell,-0.7350167943641566,-0.8512537856201909,-1.8048778759872164,-1.934863309138544,12.900317479537913,23.826227954628116,36.25323919327119,0.4718307813653807,0.6442882566792845,0.6448721012001143,-0.4220588235294116,-66.66666666666667,41.068331978426194,41.27663032330044,41.27663032330044,82.0,82.71153846153847,0.1,0.0,1,0.11623699125603437,0.1299854331513277,-10.925910475090204,-0.0005838445208298237,1.211538461538467,0.26418212128944885,0.1611184364950653,-0.14662416308201198,-0.5894828071092452,-0.20388210420768216,-0.6795349780850332,-0.49181660244335246,-0.09103691243556478,-0.251409759749995,0.2885765133585687,0.2849109398719616,0.05098131647336368,-0.5180722891566265,-0.3333333333333335,-0.3118704429643906,0.04782783768064047,-0.1426064063185608
8/8/2008,82.0,81.5,81.5,82.0,281300,47.90802002,sell,-0.6768421703894489,-0.8163714625740425,-1.7746671053981942,-1.9257092402371305,12.533448338649114,23.148639376347006,35.78867605501602,0.8232840870962947,0.5889818832756853,0.6169269922378998,-0.3514705882352871,-50.0,50.1331824353221,45.08274645772129,45.08274645772129,82.0,82.65384615384616,0.1,0.4,1,0.13952929218459353,0.15104213483893636,-10.615191037697892,-0.02794510896221447,0.6538461538461604,0.2749400277398597,0.1726458476052628,-0.1367479639243817,-0.5822105113450508,-0.19739792094714959,-0.6768773802399833,-0.5062687123833813,-0.11688670315298966,-0.24460976341807716,0.17796376655137047,0.22854382019124309,-0.05448683749601224,-0.5100401606425703,0.0,-0.20418635932887186,0.05212294751912672,-0.16805616498464238
11/8/2008,83.0,82.5,82.5,82.5,440200,48.20013809,sell,-0.5836644203209431,-0.7698300541234226,-1.7360376866239733,-1.9148708656151747,17.581788925702504,21.81256045841805,33.99945198270596,1.0,0.7650382894872251,0.6909826408625624,-0.24705882352940023,-33.333333333333336,57.720504159924005,48.66587134363889,48.66587134363889,81.96666666666667,82.61538461538461,0.1,0.5,1,0.18616563380247952,0.17883317899120144,-4.230771532715547,0.07405564862466263,0.1153846153846132,0.2964797374427972,0.18785994883904444,-0.12092934828302326,-0.5729116899959807,-0.1887464609742039,-0.6737307968627593,-0.3073989655247321,-0.16785769280284535,-0.10488876759093191,0.5300765789744497,0.37791892603548294,0.33869059146426017,-0.5020080321285141,0.33333333333333304,-0.10281122881137639,0.05847613082188752,-0.1926283457656871
13/8/2008,81.5,80.0,81.0,80.0,542300,46.73954773,sell,-0.703440662620821,-0.7565521758229024,-1.7377023367806288,-1.9047469495674787,15.217150842675117,32.32827065922395,34.1415622657566,0.0,0.6077613623654315,0.649372001613997,-0.5764705882352956,-100.0,30.5795626004971,36.01347360886505,36.01347360886505,81.8,82.46153846153847,0.1,0.5,0,0.053111513202081406,0.1670446127868499,-17.111119816548836,-0.04161063924856545,2.461538461538467,0.2350266510065948,0.18140634318639304,-0.14126354114038442,-0.5733124023262882,-0.18627827110916184,-0.6707916342060671,-0.40054937185626205,0.23331333730142645,-0.3867711043348152,0.21552272473086287,0.29398753447474557,-0.10716270177858767,-0.5421686746987953,-1.0,-0.4607776722258913,0.03843228490895223,-0.08556384379113646
14/8/2008,80.0,77.5,80.0,78.0,804600,45.57103729,wait or hold,-0.9488101896293983,-0.7950037785842017,-1.7684399693686714,-1.896957979187495,13.291954038602253,40.889754894997154,35.3411393322178,0.0,0.3333333333333333,0.49135266747366513,-1.1749999999999972,-90.9090909090909,21.25254919613195,29.42308270782165,29.42308270782165,81.43333333333334,82.23076923076923,0.1,0.5,0,-0.15380641104519666,0.12851800981882366,-27.5978008563949,-0.1580193341403318,4.230769230769226,0.1394584339037459,0.16031510118275372,-0.1829194754701674,-0.5807115235970515,-0.1934259383856679,-0.6685303500580086,-0.4763888273123609,0.5599312627196638,-0.616268792678368,-0.3333333333333335,-0.02474783819455162,-0.5558777157546598,-0.5742971887550201,-0.8181818181818181,-0.6472355153170889,0.0020133327367901632,-0.004826678367705561
15/8/2008,78.0,72.5,78.0,74.5,1184900,43.52618408,wait or hold,-1.4094408995030534,-0.9178912027679722,-1.8498655738774659,-1.8942669845713433,10.226601202111787,52.42507265827581,37.627779424672454,0.0,0.0,0.24567633373683256,-2.3705882352941217,-80.95238095238095,13.096828889756964,21.877838420956024,21.877838420956024,80.93333333333334,81.86538461538461,0.1,0.16666666666666666,0,-0.4915496967350812,0.044401410693877486,-42.19847145616402,-0.24567633373683256,7.365384615384613,-0.016533483032686758,0.11426578948663169,-0.26111990579543587,-0.6003121847924149,-0.21626915836755345,-0.6677491038635627,-0.5971425546239952,1.0,-0.935799837646803,-1.0,-0.5202931346966566,-0.8937649486251524,-0.6305220883534137,-0.619047619047619,-0.8607084331530261,-0.0707350901525663,0.13821851689337405
18/8/2008,75.0,73.0,75.0,74.0,209300,43.23406982,wait or hold,-1.79415794114621,-1.09314455044362,-1.9298176265233877,-1.8962984498449689,9.379521432491995,48.08265061677653,39.75108808195177,0.0,0.0,0.12283816686841628,-3.729411764705887,-85.71428571428571,12.309526805041884,21.04746843537491,21.04746843537491,80.4,81.46153846153847,0.1,0.0,0,-0.7010133907025902,-0.03351917667841886,-38.703129184284535,-0.12283816686841628,7.461538461538467,-0.11327750292885075,0.07160846081691319,-0.3264326119721713,-0.6195581345798349,-0.2488465420999194,-0.6683388763233971,-0.6305116461994305,0.834337967643664,-0.8593053806953765,-1.0,-0.7680657829477091,-0.42026655733741447,-0.6385542168674698,-0.7142857142857142,-0.8842015762463457,-0.15341595454342127,0.1426064063185608
19/8/2008,75.5,74.0,74.5,75.5,609400,44.11043549,wait or hold,-1.9554700627654995,-1.2656096529079959,-1.9763006893377622,-1.9008700064282011,10.881587558188597,45.067542999494634,41.27614271042353,0.3122529851836853,0.10408432839456178,0.11346124763148903,-5.130882352941171,-71.42857142857143,27.55241329588388,29.6713971894861,29.6713971894861,80.0,81.11538461538461,0.1,0.16666666666666666,0,-0.6898604098575036,-0.07543068290956101,-34.185955441306035,-0.009376919236927253,5.615384615384613,-0.10812632765670094,0.048664166418788346,-0.35381827484030814,-0.6307474744814986,-0.28090562626544535,-0.6696660849182816,-0.5713406166242272,0.7193125622642427,-0.7604484661081301,-0.7918313432108766,-0.7869796447465298,0.017087073025356725,-0.6144578313253012,-0.4285714285714286,-0.6402101076660599,-0.23869178112836087,0.058358929354979994
20/8/2008,77.0,75.0,75.5,76.5,571900,44.69467926,wait or hold,-1.9797975647453114,-1.4084472352754591,-1.999913162045985,-1.9065296153682552,16.17795331139624,41.34483399542571,41.45292891127523,0.49742596096297037,0.26989298204888523,0.19167711484018712,-5.816176470588232,-61.904761904761905,36.180661520058244,34.78557904228062,34.78557904228062,79.66666666666667,80.8076923076923,0.1,0.5,0,-0.5713503294698523,-0.09338354667772975,-25.16688068402947,0.07821586720869811,4.307692307692307,-0.05339062927501681,0.03883593955157494,-0.3579483102087314,-0.6364314369197345,-0.30745732866602027,-0.6713091755138297,-0.362700391495121,0.577292386981519,-0.5630688757565345,-0.46021403590222965,-0.6292131048541583,0.3547267865424255,-0.5983935742971888,-0.23809523809523814,-0.49551773178631675,-0.2803901391436623,-0.0013163668275562035
21/8/2008,75.5,74.5,75.5,75.0,652700,43.81830215,wait or hold,-2.095953897464497,-1.545948567713267,-2.042428058889598,-1.9142952407739244,14.856375442266268,40.009623634313996,41.766639280815575,0.3650266749767468,0.3915685403744675,0.2916228276073273,-6.316176470588232,-76.19047619047619,29.940500312395514,31.128922217146624,31.128922217146624,79.26666666666667,80.46153846153847,0.1,0.0,0,-0.5500053297512302,-0.12813281811567379,-25.153248192047727,0.0999457127671402,5.461538461538467,-0.04353211375689425,0.01981258330197022,-0.3776679576593689,-0.6466655652853088,-0.333017089606099,-0.6735636821781158,-0.41476143051492975,0.5263545325005128,-0.5627705329935302,-0.21686291925106527,-0.42761603966691697,0.4384877801908811,-0.6224899598393574,-0.5238095238095237,-0.5989732558632339,-0.3108138338329379,0.051338306274681944
22/8/2008,75.5,74.5,74.5,75.0,279900,43.81830215,wait or hold,-2.163074056746197,-1.6693736655198534,-2.0782766591512996,-1.923665607608419,14.230422532181475,38.32387326790593,42.05794176681733,0.3650266749767468,0.40915977030548795,0.35039129895640764,-6.116176470588229,-76.19047619047619,29.940500312395514,31.128922217146624,31.128922217146624,78.83333333333333,80.1923076923077,0.1,0.25,1,-0.49370039122634357,-0.15461105154288046,-24.093450735724456,0.05876847134908031,5.192307692307693,-0.01752681427168179,0.005317175297647969,-0.3890628239303763,-0.6552949917697228,-0.35596025632318584,-0.676284075368824,-0.43941965129607874,0.4620436872911471,-0.5395772018133023,-0.18168045938902433,-0.30907617415894617,0.27976384229620654,-0.6224899598393574,-0.5238095238095237,-0.5989732558632339,-0.2986443559572275,0.039052215884159525
25/8/2008,75.5,75.0,75.0,75.5,127500,44.11043549,wait or hold,-2.1511246196400293,-1.7657238563438886,-2.0999383017898623,-1.9337383330612368,13.914734293432996,37.47369499480088,42.32843693239038,0.4624071048727075,0.39748681827540033,0.373939058615904,-5.608823529411765,-71.42857142857143,35.02488809945659,33.81841416539322,33.81841416539322,78.4,79.9423076923077,0.1,0.5,1,-0.3854007632961407,-0.16619996872862552,-23.558960701367884,0.023547759659496348,4.442307692307693,0.03249303003055748,-0.0010271332604551153,-0.38703418992092575,-0.6605093530367325,-0.3738705398115818,-0.679208376435976,-0.4518555872325657,0.4296096541083303,-0.5278800569434035,-0.20502636344919956,-0.26157879675618345,0.14400025390847437,-0.6144578313253012,-0.4285714285714286,-0.5228811279134625,-0.2677732539931099,0.004826678367704895
26/8/2008,75.0,73.5,75.0,74.5,635600,43.52618408,wait or hold,-2.1970203641320296,-1.8519831579015167,-2.1325020860397927,-1.9450962618783751,12.701001085221728,40.74698226035582,43.05307809798979,0.36740584977938956,0.3982798765429479,0.38610946757942594,-5.422058823529412,-80.95238095238095,29.952809400283016,31.194631225435202,31.194631225435202,77.9,79.65384615384616,0.1,0.4,1,-0.3450372062305129,-0.1874058241614176,-28.045981175134095,0.01217040896352195,5.15384615384616,0.051135557973575274,-0.012636198020158917,-0.3948258262413904,-0.6683480630613277,-0.38990505444196444,-0.6825057961379399,-0.4996682915675156,0.5544845317033056,-0.626077076798091,-0.20344024691410445,-0.237030282755479,0.10014452576633248,-0.6305220883534137,-0.619047619047619,-0.5971141916375884,-0.2564091092121158,0.03729706011408518
27/8/2008,72.5,71.5,72.0,72.5,408900,43.82845688,wait or hold,-2.367485458940493,-1.955083618109312,-2.1910370078401797,-1.9591500188785678,11.132398256435948,43.94812286401117,44.23341043529984,0.2056869700984385,0.3451666415835118,0.36563805458146886,-5.876470588235293,-91.30434782608695,22.387956770253794,26.72821404853363,26.72821404853363,77.23333333333333,79.25,0.1,0.0,0,-0.4124018408311809,-0.23188698896161197,-32.81572460757522,-0.020471412997957072,6.75,0.02002216821775571,-0.036987242211188875,-0.42376537257149915,-0.6824385101292711,-0.4090701277470925,-0.6865858653094531,-0.5614604076308389,0.6766070368840407,-0.7304613989280171,-0.30966671683297653,-0.27832246694590423,-0.025678340053680082,-0.6626506024096386,-0.826086956521739,-0.7234797632182808,-0.28405887879736913,0.11013602457218052
28/8/2008,75.0,72.0,72.5,75.0,351300,45.33977509,wait or hold,-2.274630641953763,-2.0189930228782025,-2.2014046329934445,-1.9729931397669431,19.60802236335408,38.78907929756295,43.42001723883646,0.6343995138884976,0.40249744458877523,0.384067749585122,-5.860294117647058,-69.56521739130434,43.27912173813675,38.56856981475425,38.56856981475425,76.8,78.96153846153847,0.1,0.5,1,-0.2556376190755607,-0.22841149322650134,-19.18105693420887,0.018429695003653213,3.961538461538467,0.09242612854743881,-0.035084595313078726,-0.4080015806868287,-0.6849341908092681,-0.42095007886287106,-0.6906047828681825,-0.22757936463336337,0.4797911507115371,-0.4320710216026782,-0.19500511082244976,-0.2411485620112449,0.12427189550953877,-0.6224899598393574,-0.3913043478260869,-0.3884879196764369,-0.28307458279271613,-0.017112768758227315
29/8/2008,75.0,73.5,75.0,74.0,224000,44.7352562,wait or hold,-2.2557315045190336,-2.0663407192063685,-2.223415337850369,-1.9873029797371615,18.442291145268438,36.483000702789575,42.66472355640617,0.5435166294199809,0.4612010378023057,0.42263439369371386,-5.73088235294118,-78.26086956521739,38.44932313656225,36.058529694037546,36.058529694037546,76.3,78.59615384615384,0.1,0.5,1,-0.18939078531266507,-0.23611235811320763,-18.040709557521136,0.03856664410859184,4.59615384615384,0.12302324484106042,-0.03930040445404159,-0.40479310880579056,-0.6902325778605441,-0.4297514175681433,-0.6947591977275669,-0.2735011221392748,0.39181497908826945,-0.40711488096446624,-0.07759792439538882,-0.1633571085196136,0.2018928275838927,-0.6385542168674698,-0.5652173913043479,-0.4595029283471834,-0.27520021475549206,0.011847301448002945
1/9/2008,74.0,73.0,74.0,73.0,126500,44.13071442,wait or hold,-2.2949902258494035,-2.1120706205349755,-2.2561028732461352,-2.0026629737326576,17.687337109645057,37.0363328830792,42.14278869591093,0.7219512447000238,0.6332891293361675,0.5279617615149407,-5.764705882352942,-85.0,34.02005128908162,33.69684938473313,33.69684938473313,75.7,78.25,0.1,0.5,0,-0.18291960531442797,-0.2534398995134777,-19.34899577343414,0.10532736782122687,5.25,0.12601205858077336,-0.04878630097350578,-0.4114579898835129,-0.6981010770932967,-0.43825202861713985,-0.6992184919913564,-0.3032410961694283,0.412924427382082,-0.43574630983151386,0.26657825867233487,0.049095108276598465,0.45923218785780096,-0.6546184738955823,-0.7,-0.5263204848708999,-0.2772582882197665,0.041684949539271265
2/9/2008,72.5,71.5,72.0,72.5,184000,43.82845688,wait or hold,-2.339480788419948,-2.1575526541119703,-2.2905647012521655,-2.01911450110098,16.590265643591813,40.94170553266709,42.15593205174641,0.6564358546805107,0.6406345762668386,0.5842981688908897,-5.854411764705887,-88.23529411764706,31.87790002085312,32.54894759429166,32.54894759429166,75.03333333333333,77.88461538461539,0.1,0.5,0,-0.18192813430797772,-0.2714502001511856,-24.35143988907528,0.056336407375948916,5.384615384615387,0.12646998467267823,-0.058645971436106725,-0.41901107104778046,-0.7063966816392369,-0.4467065641818947,-0.7039946788600263,-0.34645813372417844,0.5619131631743783,-0.5452232126042048,0.281269152533677,0.1627293410589994,0.27038908192535094,-0.6626506024096386,-0.7647058823529411,-0.5587973584190764,-0.28271665697284265,0.047827994734532586
3/9/2008,72.5,71.5,72.5,71.5,272100,43.22392273,wait or hold,-2.427449396832671,-2.2115320026561105,-2.3346003187342745,-2.0371422621927953,15.882975265281193,39.19624376508729,42.168136596450786,0.5294499788801414,0.6359456927535588,0.6101219308222243,-5.530882352941177,-100.0,27.794263107143976,30.324015190644104,30.324015190644104,74.46666666666667,77.5,0.1,0.25,1,-0.21591739417656042,-0.2974580565414793,-23.313268499806096,0.02582376193133451,6.0,0.11077152366161558,-0.07288387332376678,-0.4339453402693806,-0.7169968758165146,-0.45674064327064434,-0.709228475933728,-0.37432048890102887,0.49532434682853155,-0.5225031610420006,0.27189138550711744,0.21481756448865585,0.1527734507230849,-0.678714859437751,-1.0,-0.6217459912448102,-0.26303073687978173,0.0759104870557259
4/9/2008,72.0,70.5,71.5,72.0,202000,43.5261879,wait or hold,-2.4288213903548836,-2.254989880195865,-2.363384221338805,-2.055784659940375,14.85961641171828,40.966195554214565,42.49643768747781,0.6706251112046038,0.6188369815884187,0.6144794562053215,-5.642647058823542,-76.92307692307692,32.8147748539925,32.797558996348315,32.797558996348315,74.06666666666666,77.13461538461539,0.1,0.25,0,-0.17383151015901843,-0.30759956139843014,-26.106579142496287,0.004357525383097194,5.134615384615387,0.13020953472510954,-0.07843580151729457,-0.43417826109194135,-0.7239256978527182,-0.46481891379490825,-0.7146407135533157,-0.4146337587060682,0.5628474497783134,-0.5836338784622237,0.2376739631768372,0.2236069793058577,0.07002857808524854,-0.6706827309236948,-0.5384615384615383,-0.5517635501835099,-0.26983132745738525,0.036419482229047784
5/9/2008,71.0,70.5,71.0,71.0,125000,42.92166138,wait or hold,-2.4819895175825053,-2.3003898076731932,-2.402079534314254,-2.0755729385581856,13.895447108552036,38.30809543059828,42.80128870057433,0.31584180182976007,0.5053056306381685,0.559892543421745,-6.011764705882342,-92.3076923076923,28.23412222314039,30.46789334804214,30.46789334804214,73.83333333333333,76.75,0.1,0.0,0,-0.18159970990931207,-0.3265065957560682,-24.412648322046245,-0.054586912783576524,5.75,0.1266216725187057,-0.08878638543820294,-0.443204516484095,-0.7332403811646291,-0.47325818687280563,-0.7203856218753207,-0.45261536908736544,0.4614417677702911,-0.5465627397454035,0.010611261276336714,0.11350159198984477,-0.1571817211141585,-0.6867469879518072,-0.8461538461538461,-0.6176753357557516,-0.2922911726544667,0.06450197455024109
8/9/2008,73.5,71.0,71.0,73.0,165500,44.13071442,wait or hold,-2.335816517348235,-2.3074751496082015,-2.4018526753995673,-2.09421749502211,22.877215207017954,34.312088043099145,41.172252048537025,1.0,0.6621556376781214,0.6110240905499331,-5.96764705882353,-61.53846153846154,45.86619192659582,39.69416224713635,39.69416224713635,73.76666666666667,76.42307692307692,0.1,0.5,1,-0.028341367740033263,-0.3076351803774573,-11.43487283608119,0.05113154712818824,3.42307692307692,0.19740638858686443,-0.07845530099165021,-0.4183889944721326,-0.7331857719940524,-0.47457526244456016,-0.7257984862107403,-0.09879574909861644,0.3089953452904808,-0.2625482395852722,0.3243112753562425,0.21663727989615866,0.25032615672041736,-0.6546184738955823,-0.23076923076923084,-0.3566422309619005,-0.2896067290054136,-0.04168494953927204
9/9/2008,73.0,72.0,72.5,73.0,162600,44.13071442,wait or hold,-2.194674519815962,-2.2849150236497535,-2.3978025941761416,-2.1115652150377997,21.893443189938903,32.83659062093044,39.65957515735953,1.0,0.7719472672765869,0.69148567891326,-5.57352941176471,-50.0,45.866191926595825,39.69416224713636,39.69416224713636,73.6,76.07692307692308,0.1,0.5,1,0.09024050383379167,-0.2862373791383419,-10.943147430991534,0.08046158836332695,3.07692307692308,0.2521752448290444,-0.06674115623161236,-0.39442757655664207,-0.7322108419293271,-0.47038161998268213,-0.7308348546089621,-0.13754957099899778,0.25270558364202333,-0.251786985062599,0.5438945345531734,0.3789335868137236,0.36338326018662004,-0.6546184738955823,0.0,-0.3566422309619002,-0.26562569907386724,-0.05748135146994304
10/9/2008,72.0,71.5,72.0,72.0,237900,43.5261879,wait or hold,-2.1388547266510898,-2.255702964250021,-2.4062345761849286,-2.1284034643048058,20.471393854330028,32.86885565288602,38.486907421887246,0.7812697004250803,0.9270899001416936,0.8092877895274768,-5.292647058823533,-70.0,39.29575158712648,36.85811651338308,36.85811651338308,73.3,75.6923076923077,0.1,0.5,1,0.11684823759893126,-0.2778311118801229,-12.397461798555991,0.11780211061421675,3.6923076923076934,0.2644644347884546,-0.0621391772500367,-0.38495115270431624,-0.7342405772141511,-0.4649514671137107,-0.735723314096032,-0.19356849177433189,0.25393648444271055,-0.2836141937106613,0.8541798002833867,0.6165481789275422,0.5073179806923385,-0.6706827309236948,-0.4,-0.43688071428766295,-0.24853474117489172,-0.029398859148749623
11/9/2008,72.0,69.5,71.5,70.0,1047300,42.31713104,wait or hold,-2.230291017171396,-2.2506205748342962,-2.4421300851378476,-2.146330699839803,18.333970473412933,37.78983028772224,38.21398330499989,0.4021582227155323,0.7278093077135376,0.7685485486205073,-5.039705882352948,-91.66666666666667,29.451444073719074,31.942576731905362,31.942576731905362,72.96666666666667,75.21153846153847,0.1,,1,0.020329557662900122,-0.2957993852980447,-19.455859814309306,-0.040739240906969676,5.211538461538467,0.21988580201817953,-0.07197584007129476,-0.4004741239538786,-0.7428812954951596,-0.4640067151162778,-0.7409279267156892,-0.2777682083669172,0.4416701159023284,-0.43808499547044133,0.45561861542707494,0.5343744550386944,-0.10380376437798011,-0.7028112449799198,-0.8333333333333335,-0.575953033220703,-0.23314393092031716,0.03992979376919692
12/9/2008,70.0,69.5,70.0,70.0,353100,42.31713104,wait or hold,-2.276512714676784,-2.2557990028027937,-2.471249331525641,-2.16489747885072,17.93073755874183,36.95868989541375,37.960553767890204,0.4021582227155323,0.5285287152853817,0.6485386319529445,-4.886764705882342,-90.9090909090909,29.451444073719074,31.942576731905362,31.942576731905362,72.63333333333334,74.76923076923077,0.1,0.5,1,-0.02071371187399018,-0.30635185267492115,-19.02795233667192,-0.12000991666756278,4.769230769230774,0.20092933844460936,-0.07775274813053679,-0.4083210967192792,-0.7498908410325194,-0.46496931946762166,-0.746318210798138,-0.29365279980501646,0.4099623718720573,-0.42872037604799895,0.05705743057076318,0.29230657314851327,-0.40936463691313896,-0.7028112449799198,-0.8181818181818181,-0.575953033220703,-0.2238378596035966,0.019745502413339056
15/9/2008,70.5,69.0,70.5,70.0,206700,42.31713104,wait or hold,-2.28678313050375,-2.261995828342985,-2.4940876225895607,-2.183708344262095,16.741164680151634,34.5067519880199,37.72522634057407,0.4021582227155323,0.4021582227155324,0.5253484273342385,-5.048529411764704,-83.33333333333333,29.451444073719074,31.942576731905362,31.942576731905362,72.26666666666667,74.32692307692308,0.1,0.5,0,-0.024787302160764746,-0.3103792783274657,-17.765587307868266,-0.12319020461870606,4.32692307692308,0.199047888288318,-0.07995754695902368,-0.41006468636728266,-0.7553884435142625,-0.46612123106430603,-0.7517793577393712,-0.34051375404448225,0.3164217134403027,-0.4010939177953473,-0.19568355456893538,0.043823841639974104,-0.42162354037195715,-0.7028112449799198,-0.6666666666666665,-0.575953033220703,-0.23368081965012744,-0.0004387889425186975
16/9/2008,68.5,65.5,68.5,66.0,878200,39.8990097,wait or hold,-2.5878578650613804,-2.3271682356866643,-2.575083270993673,-2.2060726258511214,13.786249764023314,42.1443448308836,38.652159816259676,0.0,0.268105481810355,0.39672695457229673,-5.736764705882351,-94.73684210526316,16.40175344906757,23.96047103999453,23.96047103999453,71.7,73.71153846153847,0.1,0.5,0,-0.26068962937471607,-0.36901064514255166,-28.358095066860283,-0.12862147276194175,7.711538461538467,0.09009278010103472,-0.1120550653290554,-0.46117759155966664,-0.7748856062586461,-0.4782359584059289,-0.7582721280251514,-0.4569169901625669,0.6077934733860861,-0.6329075903208061,-0.46378903637929014,-0.21561411433599487,-0.44255918923449045,-0.7670682730923695,-0.8947368421052633,-0.8017857998937742,-0.27555814057536565,0.1540149188240456
17/9/2008,66.5,63.5,66.5,64.0,1074200,38.68995667,wait or hold,-2.953795530425438,-2.4524936946344194,-2.6774697773875005,-2.233009606008765,12.235713159272873,44.902365198328056,39.974964275274424,0.0,0.13405274090517755,0.26538984773873714,-6.601470588235287,-95.65217391304348,13.033088856470826,21.118813546927086,21.118813546927086,71.13333333333334,73.0,0.1,0.5,0,-0.5013018357910188,-0.4444601713787355,-32.66665203905518,-0.1313371068335596,9.0,-0.021037658037850737,-0.153359620994863,-0.5233021574869852,-0.7995319473562497,-0.501532378255963,-0.7660924384455863,-0.5179974217944132,0.7130110812059993,-0.7271989930494754,-0.731894518189645,-0.48052968254567874,-0.45302701366575715,-0.7991967871485943,-0.9130434782608696,-0.8821830532459857,-0.3281732360968185,0.2128126371215444
18/9/2008,63.0,60.0,62.0,63.0,1135700,38.08542633,wait or hold,-3.286609421745254,-2.6193168400565865,-2.7833796698605795,-2.264459324020047,10.534451113675566,50.8251698911937,41.80984152880326,0.0,1.1102230246251565e-16,0.13269492386936863,-7.8779411764706,-78.57142857142857,11.638686073947994,19.851115055452453,19.851115055452453,70.33333333333333,72.34615384615384,0.1,0.25,0,-0.6672925816886677,-0.5189203458405327,-40.29071877751814,-0.13269492386936851,9.34615384615384,-0.09770303006261882,-0.1941225598013373,-0.5798033610792845,-0.8250264331770824,-0.5325426938701131,-0.7752228812808264,-0.5850153946340073,0.9389642136498004,-0.8940492753843621,-0.9999999999999998,-0.74818405687222,-0.45826092588139045,-0.8152610441767069,-0.5714285714285714,-0.9180492605710933,-0.4058431390094408,0.2286090390522153
19/9/2008,64.5,62.5,64.5,63.5,860200,38.38768768,wait or hold,-3.4700207676883252,-2.7894576255829344,-2.868372037913744,-2.298968622036381,15.024686810291927,47.28503107170647,42.52157984976684,0.12646635181054364,0.04215545060351466,0.08742518723644165,-8.60588235294118,-74.07407407407408,16.829404709542246,22.36059284258917,22.36059284258917,69.63333333333334,71.78846153846153,0.1,0.5,0,-0.6805631421053908,-0.5694034158773631,-32.260344261414545,-0.045269736632926987,8.288461538461533,-0.1038322419402049,-0.2217593241461493,-0.6109407687072277,-0.8454856808603068,-0.564169716874982,-0.7852415775600546,-0.40813112525412076,0.8039090333713468,-0.7183070762103703,-0.9156890987929707,-0.8394960881172253,-0.12126724899896657,-0.8072289156626506,-0.4814814814814815,-0.8470501616556247,-0.45013645921882695,0.18034225537516413
