Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
31/7/2006,58.0,56.5,58.0,57.5,4064400,35.17657852,wait or hold,0.37197067412118656,0.07057190638344035,-0.6091313268750795,-0.6923335186589296,25.168853399930473,26.270697374688368,14.654588460736889,0.7348644049659159,0.8232429366439448,0.8626428600170903,2.3963235294117666,-25.0,54.262828937743485,53.01761503545496,53.01761503545496,56.36666666666667,56.73076923076923,0.9,1.0,0,0.3013987677377462,0.08320219178385002,-1.1018439747578945,-0.03939992337314557,-0.7692307692307665,-0.06364434689631882,0.22245435795830804,0.11368877632755559,-0.08019567138542139,0.08234899418539277,-0.21858652576293813,-0.13374945869444754,-0.13955048108638224,-0.047366482407838584,0.6464858732878869,0.7255085006434312,-0.1319412147852419,-0.7862838915470495,0.5,0.038455960786932364,0.19533415788800368,-0.002008838891120468
1/8/2006,58.0,55.5,58.0,56.5,3627200,34.56480789,wait or hold,0.2960527237125419,0.11566806984926067,-0.5973580627847781,-0.6869063497518352,22.764894992553874,27.582027372487417,14.291252037744583,0.5644206064744349,0.6780498054687564,0.7703463327429234,1.9308823529411754,-37.5,45.65910970744907,49.121061605693875,49.121061605693875,56.266666666666666,56.82692307692308,0.9,0.5,0,0.1803846538632812,0.08954828696705708,-4.817132379933543,-0.09229652727416704,0.3269230769230802,-0.1022931912627979,0.2259174922409768,0.10214183755341066,-0.07759744021426818,0.09047319677405241,-0.21708404500678258,-0.21648784325954518,-0.0966002217289611,-0.11908175513304431,0.35609961093751075,0.5406980818350267,-0.3228843508985402,-0.799043062200957,0.25,-0.07678713465521514,0.16833710069518548,0.04379268782643675
2/8/2006,57.0,56.0,56.5,56.5,3328100,34.56480789,wait or hold,0.23319902782299806,0.13917426144400818,-0.5855708924844478,-0.6811157521936988,21.865266965174314,26.492034869365572,13.953868216394584,0.5644206064744349,0.6212352059715961,0.6957907693572598,1.426470588235297,-37.5,45.65910970744906,49.121061605693875,49.121061605693875,56.166666666666664,56.92307692307692,0.9,0.5,0,0.09402476637898988,0.09554485970925097,-4.626767904191258,-0.07455556338566371,0.4230769230769198,-0.1298743530300066,0.22918988826443432,0.09258194066132264,-0.07499614009400335,0.09470790429519926,-0.21548095110152976,-0.2474508455587815,-0.1323009688980974,-0.11540719778884712,0.2424704119431902,0.39141137191503605,-0.2588440338891115,-0.799043062200957,0.25,-0.07678713465521514,0.1390796263914369,0.04781036560867835
3/8/2006,59.0,57.0,57.0,58.5,6026200,35.78833389,wait or hold,0.34084129995713397,0.17950766914663335,-0.541802574916332,-0.6731549992064207,27.455725350583442,23.94445942263092,13.445108494665645,0.88856342762031,0.6724682135230609,0.6841294914401603,1.0867647058823522,-12.5,62.04253151936395,56.531362435920485,56.531362435920485,56.333333333333336,57.03846153846154,0.9,0.5,0,0.16133363081050062,0.13135242429008875,3.511265927952522,-0.011661277917099477,-1.46153846153846,-0.10837760572831168,0.24873047202481025,0.10895407293244341,-0.06533694905384868,0.10197408283642884,-0.21327706204396635,-0.05504090436852449,-0.21574222804224985,0.0416792116823852,0.3449364270461197,0.36806135302105814,-0.031811838524660185,-0.773524720893142,0.75,0.1423773195802276,0.11937561308483025,-0.03093611892326198
4/8/2006,59.0,58.0,58.5,58.5,5861800,35.78833389,wait or hold,0.42129218211400854,0.22786457174010843,-0.5006677852220704,-0.6632985869787436,26.363627438121828,22.99202805115665,12.9726887530602,0.8632935397909931,0.7720925246285802,0.7281110080343702,1.0249999999999986,-15.384615384615385,62.04253151936395,56.531362435920485,56.531362435920485,56.666666666666664,57.07692307692308,0.9,0.5,0,0.1934276103739001,0.1626308017566731,3.371599386965176,0.04398151659421001,-1.4230769230769198,-0.09812760115005625,0.26579942831740144,0.12119045978945242,-0.05625894893572425,0.11068571688767626,-0.21054837053826025,-0.09262825063321967,-0.24693740735914427,0.03898326375448247,0.544185049257158,0.45612796551081924,0.16904433942539687,-0.773524720893142,0.6923076923076923,0.1423773195802276,0.11579306521090182,-0.02932904781036516
7/8/2006,59.0,58.0,58.5,59.0,1683500,36.09422302,wait or hold,0.5194084894207975,0.28617335527624627,-0.4540249134971859,-0.651340091351226,25.280692644995796,22.04758794330095,12.53401327871229,0.9578044741346308,0.9032204805153122,0.8156657442748412,1.0617647058823536,-7.6923076923076925,65.57431478681232,58.29260914793086,58.29260914793086,57.1,57.13461538461539,0.9,1.0,1,0.23323513414455127,0.19731517785404007,3.2331047016948453,0.08755473624047105,-1.8653846153846132,-0.0854140858288368,0.28472707570813394,0.1361137155822969,-0.04596537509773213,0.12119021070132252,-0.20723772923328299,-0.1299002246813753,-0.2778708471859126,0.036309935861197795,0.8064409610306216,0.6314436350288617,0.32633245617063844,-0.7671451355661882,0.846153846153846,0.19446733363704105,0.1179255341834784,-0.047810365608677796
8/8/2006,59.0,58.0,59.0,58.5,15287600,35.78833389,wait or hold,0.5504750152090665,0.33903368726281036,-0.41838263139473497,-0.6380282364965693,24.209736026903677,21.11359414208601,12.126671766817802,0.7759193939126129,0.8656724692794132,0.8406691067771273,1.205882352941174,-20.0,59.153047896946305,55.85539345515291,55.85539345515291,57.43333333333333,57.13461538461539,0.9,1.0,1,0.21144132794625614,0.21964560510183428,3.0961418848176656,0.025003362502285964,-1.3653846153846132,-0.09237447579446412,0.2969130366677357,0.14083885988969258,-0.038099511590439006,0.13071315041410192,-0.20355241814563418,-0.16675993916243403,-0.30846213699681846,0.03366617723619414,0.7313449385588238,0.6815092445608382,0.10053808396268238,-0.773524720893142,0.6000000000000001,0.12238509846206225,0.1262848125559779,-0.026918441141020044
9/8/2006,58.5,58.0,58.5,58.0,5667700,35.48245621,wait or hold,0.5286556264083231,0.3769580750919129,-0.39291824847337153,-0.6240219514666722,23.669812301097497,20.642720341492467,11.74842607720149,0.4346043206582864,0.7227760629018443,0.7817225848394858,1.4161764705882334,-30.0,53.088051650718675,53.4487979718879,53.4487979718879,57.733333333333334,57.03846153846154,0.9,0.8333333333333333,1,0.15169755131641016,0.23110370299330063,3.0270919596050305,-0.058946521937641494,-0.9615384615384599,-0.11145512557080262,0.3031658473294976,0.13752018301267865,-0.0324797995927294,0.137545337147859,-0.19967485802489782,-0.18534279680443555,-0.3238847627996688,0.0323333239881447,0.4455521258036863,0.5634773778337845,-0.202499408601168,-0.7799043062200957,0.3999999999999999,0.05120847584725152,0.13848253507911523,-0.010044194455604227
10/8/2006,58.5,56.5,58.0,57.0,4956900,34.87068939,wait or hold,0.42576401835749067,0.3867192637450285,-0.3848553863472617,-0.6103552906027058,21.595168120988404,25.407101759289187,11.488546030443528,0.0,0.40350790485696736,0.5926152448482266,1.213235294117645,-62.5,42.83926969725907,48.90990941769907,48.90990941769907,57.9,56.98076923076923,0.1,0.0,0,0.03904475461246215,0.22549990425544408,-3.8119336383007827,-0.18910733999125923,-0.019230769230766498,-0.14743357690893388,0.3001077924214022,0.12187061539209387,-0.030700413727935416,0.1393038431499083,-0.19589132091733297,-0.2567469889414076,-0.1678360047330475,-0.09967865797407194,-0.1929841902860665,0.1848173378984581,-0.672346486964364,-0.7926634768740032,-0.25,-0.08303209759298646,0.1267113063504932,0.02932904781036605
11/8/2006,58.5,57.0,57.0,58.5,2980500,35.78833389,wait or hold,0.4599570431796991,0.4013668196319627,-0.3528313690825158,-0.5956396379444091,20.16743995472257,23.727354021198458,11.247228844168276,0.6060603619059541,0.34688822752141446,0.4697517361848205,0.9676470588235304,-25.0,57.27392739261292,55.07295492399598,55.07295492399598,57.96666666666667,57.0,0.9,0.5,0,0.05859022354773641,0.24280826886189333,-3.559914066475887,-0.12286350866340606,-1.5,-0.14119124894599133,0.30955315829050245,0.12707129272860818,-0.02363306186658054,0.14194264215870533,-0.1918173764148029,-0.3058859098613561,-0.22285312561576065,-0.09481398789884043,-0.3062235449571722,-0.06119903089626999,-0.4332232924854009,-0.773524720893142,0.5,0.09924397132261986,0.11246641361368281,-0.0325431900361588
14/8/2006,58.5,58.5,58.5,58.5,0,35.78833389,wait or hold,0.4815047743859395,0.41739441058275817,-0.3228039443709889,-0.5800490268830708,20.16743995472257,23.727354021198455,11.023148599769828,0.6060603619059556,0.4040402412706376,0.43689598872772906,0.8647058823529434,-25.0,57.27392739261291,55.07295492399598,55.07295492399598,58.0,57.03846153846154,0.9,0.5,0,0.06411036380318136,0.2572450825120819,-3.5599140664758835,-0.032855747457091466,-1.46153846153846,-0.13942825589680752,0.31743148706451274,0.13034865113489968,-0.017006336238365227,0.14483005842397412,-0.18750120466902476,-0.3058859098613561,-0.22285312561576076,-0.09481398789884043,-0.19191951745872604,-0.1269879032096467,-0.10831842276202175,-0.773524720893142,0.5,0.09924397132261986,0.10649550049046863,-0.03093611892326198
15/8/2006,60.0,58.5,58.5,60.0,10081200,36.70598984,wait or hold,0.6125577857368398,0.4564270856135746,-0.27067106954903863,-0.5623702864639831,25.85274026580131,22.03760320873187,10.80480952362497,1.0,0.7373735746039709,0.58713478166585,0.875,-0.0,68.20309617879673,60.5869693676507,60.5869693676507,58.166666666666664,57.11538461538461,0.9,0.5,1,0.15613070012326524,0.2916992169149445,3.815137057069439,0.15023879293812092,-2.884615384615387,-0.1100392900719176,0.3362334890177727,0.15028150087716408,-0.005501178504257465,0.15186190626105267,-0.18260694622093665,-0.1102117409311899,-0.2781978792373998,0.04754475925806667,0.4747471492079396,0.17384350469029863,0.5526057797388066,-0.7543859649122807,1.0,0.26232452552368035,0.10709259180279007,-0.09039775010044171
16/8/2006,60.5,59.5,60.0,60.0,17675900,36.70598984,wait or hold,0.7082539309748839,0.5067924546858364,-0.2222742565757656,-0.5429362276132278,27.02730954789484,20.965651688564844,10.935202128589745,1.0,0.8686867873019862,0.7279107844839181,1.1441176470588275,-10.0,68.20309617879673,60.5869693676507,60.5869693676507,58.233333333333334,57.19230769230769,0.9,0.5,1,0.20146147628904743,0.3206619710374622,6.061657859329998,0.14077600281806812,-2.8076923076923066,-0.09556178776288571,0.3520387840577237,0.16483665580478668,0.005179471066427022,0.16093537128221325,-0.1772267378771195,-0.06978593129072341,-0.3133077264055655,0.09090878230201871,0.7373735746039698,0.4557270468705714,0.5184475410494997,-0.7543859649122807,0.8,0.26232452552368035,0.12270226468204992,-0.08718360787464807
17/8/2006,61.0,60.0,60.5,61.0,6370500,37.31775284,wait or hold,0.8549303532442991,0.576420034397529,-0.1613985414171708,-0.5211340741163102,28.17080186603486,19.922062053269148,11.379237107426087,1.0,1.000000000000001,0.8639553922419596,1.6852941176470608,-0.0,74.19315841889457,64.00287574381473,64.00287574381473,58.36666666666667,57.30769230769231,0.9,0.5,1,0.27851031884677013,0.3597355326991394,8.248739812765713,0.1360446077580415,-3.6923076923076934,-0.07095433802590811,0.3733616585230486,0.18714578899975676,0.018614078451273386,0.17347897853972571,-0.17119093603777602,-0.030429714945553354,-0.34748863096345495,0.13312547227540517,0.9999999999999991,0.7281366561910074,0.5013684217048455,-0.7416267942583732,1.0,0.3633521725522104,0.15409220795837508,-0.12414624347127334
18/8/2006,61.5,61.0,61.0,61.5,4526000,37.62364197,wait or hold,0.9999910219369212,0.6611342319054075,-0.09713600054719507,-0.4969056127695035,30.045753887939462,19.402038003193844,12.103945822444212,1.0,1.000000000000001,0.9319776961209804,2.2749999999999986,-0.0,76.74831609959185,65.60789262230954,65.60789262230954,58.63333333333333,57.51923076923077,0.9,1.0,1,0.3388567900315137,0.39976961222230845,10.643715884745617,0.06802230387902075,-3.9807692307692335,-0.051681202866609044,0.39520869820166116,0.20920916993817995,0.032796121387304034,0.18874048306241886,-0.16448342470949406,0.034101560201898806,-0.36452108493028124,0.17935508985586357,0.9999999999999991,0.8643414608512254,0.25582539870443743,-0.7352472089314195,1.0,0.41082158793399204,0.1882970102785011,-0.13619927681799904
21/8/2006,61.0,60.5,61.0,61.0,3380200,37.31775284,wait or hold,1.0623605940244474,0.7413795043292156,-0.0458538531742434,-0.47113122650691713,28.4464468523524,21.030738553648693,12.309959473119946,0.8199802500844804,0.9399934166948279,0.9359855564079042,2.6955882352941174,-9.090909090909092,68.80093597031762,62.601925861722,62.601925861722,58.86666666666667,57.80769230769231,0.9,1.0,1,0.32098108969523176,0.42527737333267374,7.415708298703706,0.004007860286923792,-3.1923076923076934,-0.057390249011056826,0.40912856536803877,0.2186954327572863,0.04411353283803687,0.20319689797335272,-0.1573479328860069,-0.020942686879094508,-0.3111759230145008,0.11704567558010037,0.879986833389653,0.8723666201939138,0.024749720596739744,-0.7416267942583732,0.8181818181818181,0.3219181709705674,0.21269245532477576,-0.10325431900361559
22/8/2006,61.0,60.0,61.0,61.0,2924800,37.31775284,wait or hold,1.0991189699446053,0.8129273974522938,0.0014006996129580784,-0.4441294021572099,26.90420129018505,22.601328903184957,12.05151239952169,0.8199802500844804,0.8799868333896548,0.9079861948987795,2.9014705882352985,-10.0,68.80093597031762,62.601925861722,62.601925861722,59.166666666666664,58.13461538461539,0.9,1.0,1,0.28619157249231153,0.445530101770168,4.302872387000093,-0.027999361509124743,-2.865384615384613,-0.06850114007088326,0.42018070312277445,0.22428629386328836,0.05454209802513388,0.21608645517402691,-0.14987263182922683,-0.07402301723126081,-0.2597340563828626,0.05695939101450542,0.7599736667793069,0.8163019568778371,-0.09078811845710943,-0.7416267942583732,0.8,0.3219181709705674,0.22463428157120413,-0.08959421454399319
23/8/2006,60.5,57.5,60.5,58.0,8486700,35.48245621,wait or hold,0.8760764556946512,0.8255572091007654,-0.003106648108868626,-0.4189281019258761,22.339156877826937,30.8862256840712,12.337708453849737,0.0,0.5466535000563214,0.7273198474775504,2.6647058823529406,-70.0,37.27698123387083,47.46805193298522,47.46805193298522,59.266666666666666,58.30769230769231,0.1,0.0,0,0.05051924659388585,0.41582145381700747,-8.547068806244262,-0.180666347421229,0.3076923076923066,-0.1437689146594172,0.40396836557533544,0.19036206063237726,0.05354737546898858,0.21836175179801942,-0.14289579560469345,-0.23114071069361086,0.011622860705719606,-0.1910797749066686,0.09330700011264104,0.4545437811631652,-0.641876674644343,-0.7799043062200957,-0.4,-0.12567596805956982,0.21090118138781144,0.04298915226998812
24/8/2006,58.5,57.0,58.0,58.5,3439700,35.78833389,wait or hold,0.7312303097074206,0.8066918292220965,0.0007482177268798296,-0.39494659794571857,20.716768541481716,31.063947651361946,12.883778441971646,0.12043118525895559,0.31347047844781323,0.5203951629626818,2.1220588235294144,-60.0,42.408004833730935,49.65265444760919,49.65265444760919,59.266666666666666,58.5,0.1,0.5,0,-0.07546151951467583,0.3956948156725984,-10.34717910988023,-0.20692468451486862,0.0,-0.18400398201321788,0.392985036687169,0.16833130808462426,0.05439810237855536,0.21496309975608918,-0.13625665301475987,-0.286979359846009,0.017443824613706527,-0.22582684896446392,-0.37305904310437454,0.040207091187902666,-0.7366625184229241,-0.773524720893142,-0.19999999999999996,-0.061064931502731956,0.17942593935258322,0.030132583366814236
25/8/2006,59.0,58.0,58.5,58.5,3489700,35.78833389,wait or hold,0.609413753054092,0.7672362139884956,0.004293620932550368,-0.37213287115267457,22.1679656789399,29.524503072860895,12.980033724907987,0.12043118525895559,0.08028745683930498,0.3003413099009934,1.5499999999999972,-60.0,42.408004833730935,49.65265444760919,49.65265444760919,59.266666666666666,58.65384615384615,0.1,0.5,0,-0.15782246093440366,0.37642649208522494,-7.356537393920995,-0.2200538530616884,0.1538461538461533,-0.21030798164511078,0.38247009953943034,0.1498033010219757,0.05518053425578384,0.20785505803407167,-0.12994080287824916,-0.23703269418392947,-0.032977918215308044,-0.1680992480641902,-0.8394250863213903,-0.4004188559176558,-0.7840554403122144,-0.773524720893142,-0.19999999999999996,-0.061064931502731956,0.14624472213929351,0.03656086781840129
28/8/2006,58.5,57.0,58.5,57.5,2629100,35.17657852,wait or hold,0.4272564650430297,0.6992402641994026,-0.008444964294554325,-0.35135070504649624,20.524866788500006,32.2774957774417,13.64272925083753,0.0,0.08028745683930498,0.1903143833701492,0.9573529411764738,-80.0,34.684185085279466,45.28450113095232,45.28450113095232,59.166666666666664,58.65384615384615,0.1,0.0,0,-0.27198379915637283,0.3429057407519419,-11.752628988941694,-0.11002692653084421,1.1538461538461533,-0.2467682229537146,0.3641774550435999,0.12209761296524779,0.05236926722230906,0.1956053935650841,-0.12418737873017383,-0.2935841500903811,0.05719141434727493,-0.25295589263119256,-0.8394250863213903,-0.6207318294704348,-0.38688653230409276,-0.7862838915470495,-0.6,-0.19025589953426392,0.11186932230136137,0.07834471675371657
29/8/2006,58.5,57.5,58.0,58.5,2561500,35.78833389,wait or hold,0.35944370133017145,0.6312809516255564,-0.004157761097260959,-0.33151110824939706,19.48782862685554,30.64664500367298,14.258089382057818,0.2329929062733684,0.11780803051077593,0.15406120694046255,0.45735294117647385,-60.0,46.13068114589358,50.01970717985507,50.01970717985507,59.166666666666664,58.67307692307692,0.1,0.5,0,-0.27183725029538497,0.3273533471521361,-11.158816376817441,-0.03625317642968662,0.1730769230769198,-0.24672141895756028,0.3556903419609643,0.11178345371196041,0.05331540627931464,0.18336232939501507,-0.11869489951904011,-0.32927647403555993,0.003775825727947657,-0.2414936779167619,-0.7643839389784485,-0.6933235608928221,-0.12058226760097124,-0.773524720893142,-0.19999999999999996,-0.05020910883354124,0.08286774427432175,0.037364403374849475
30/8/2006,58.5,57.5,58.5,58.0,1473900,35.48245621,wait or hold,0.26233177874795643,0.5574911170500364,-0.008203548531511728,-0.3130363905512321,18.482166812282802,29.065136811298586,14.829495218190944,0.12340880294183483,0.11880056973840235,0.13643088833943245,0.235294117647058,-77.77777777777777,41.85220288766686,47.792586546618985,47.792586546618985,59.166666666666664,58.69230769230769,0.1,0.0,0,-0.29515933830207997,0.3048328420197204,-10.582969999015784,-0.017630318601030107,0.6923076923076934,-0.2541699034426603,0.3434006533988596,0.09701296243472668,0.05242254505213895,0.17006888004140053,-0.11358027930137682,-0.36388890064877877,-0.04802363524097286,-0.2303782608809436,-0.7623988605231957,-0.728625718629519,-0.053358540273419686,-0.7799043062200957,-0.5555555555555554,-0.11607764633052076,0.0699876316799597,0.05905986339895586
31/8/2006,58.5,57.0,58.0,58.0,6401900,35.48245621,wait or hold,0.1832574031778691,0.4826443742756029,-0.011912681955053017,-0.29582932148859326,17.060021346688973,29.393561307826833,15.666691624271241,0.12340880294183483,0.15993683738568062,0.14818386286255653,0.125,-77.77777777777777,41.85220288766686,47.79258654661898,47.79258654661898,59.233333333333334,58.65384615384615,0.1,0.0,0,-0.2993869710977338,0.28391663953354024,-12.333539961137859,0.011752974523124099,0.6538461538461533,-0.255520102330431,0.33198645052260756,0.08498593893900819,0.051603979698886526,0.15658502565849597,-0.10881660037797747,-0.41283567862910964,-0.037266680600345325,-0.2641690702520946,-0.6801263252286393,-0.7050920905720848,0.05270759109789824,-0.7799043062200957,-0.5555555555555554,-0.11607764633052098,0.06359022476223042,0.05745279228605904
1/9/2006,58.5,57.5,57.5,58.5,4941600,35.78833389,wait or hold,0.15910218125625875,0.41793593567173415,-0.007309349409560184,-0.2793424659412199,16.16689835929005,27.854755186072786,16.44408828706009,0.24954553105608082,0.16545437897991808,0.1568191209212373,-0.14411764705882746,-66.66666666666667,48.36992443023002,50.35611265352369,50.35611265352369,59.233333333333334,58.63461538461539,0.1,0.0,0,-0.2588337544154754,0.27203311653165974,-11.687856826782735,0.00863525805868079,0.1346153846153868,-0.24256843157127805,0.32550148067601614,0.08131198742815493,0.052619885060317895,0.14492761571469615,-0.10425230845828737,-0.4435747933195263,-0.0876675119250716,-0.2517056119617941,-0.6690912420401643,-0.6878012378664042,0.04145343647680422,-0.773524720893142,-0.3333333333333335,-0.04025969871814328,0.04798055188297057,0.0357573322619531
4/9/2006,60.0,59.0,59.0,60.0,13138700,36.70598984,wait or hold,0.2580221392235842,0.38595317638210414,0.020927957873951186,-0.2621841560089244,22.703714417409376,25.682803923006514,15.709286165066993,0.5839967244180081,0.3189836861386425,0.23790140352993988,0.029411764705884025,-33.333333333333336,62.917715652029415,57.15329519096975,57.15329519096975,59.333333333333336,58.73076923076923,0.9,1.0,1,-0.12793103715851994,0.2831121138828756,-2.9790895055971376,0.0810822826087026,-1.2692307692307665,-0.20076141762527222,0.3315474119828963,0.09635747656532812,0.058851551266964064,0.13916583032445518,-0.09950212822200855,-0.21859352942228683,-0.15880587543154734,-0.08360247825375056,-0.36203262772271605,-0.5254457186566377,0.30296856314812404,-0.7543859649122807,0.33333333333333304,0.16077138426860382,0.05804580543353177,-0.02290076335877822
5/9/2006,60.0,59.0,59.5,59.0,3666300,36.09422302,wait or hold,0.2528110277823359,0.35932474666215053,0.030880109922556187,-0.24543762652712553,21.50010720973648,24.321264249512524,15.026969908930548,0.3322983502098211,0.3886135352279713,0.3132574693789556,0.16764705882352615,-55.55555555555556,51.607675904944365,52.037930594198635,52.037930594198635,59.266666666666666,58.78846153846154,0.9,1.0,1,-0.10651371887981465,0.2763177364496817,-2.8211570397760433,0.07535606584901572,-0.2115384615384599,-0.19392126836995727,0.32783964512170116,0.0955648789723551,0.061047882842847345,0.13436864269170345,-0.09486594705471463,-0.2600187536309029,-0.20340066255617373,-0.08055394779707159,-0.22277292954405858,-0.3745561185751376,0.28229839331633233,-0.7671451355661882,-0.11111111111111116,0.009481157899701831,0.06606388877041902,0.02129369224588218
6/9/2006,59.5,59.0,59.0,59.0,3447400,36.09422302,wait or hold,0.24584721080947958,0.3366292394916164,0.03998701972848551,-0.2291276467410906,20.903402407043046,23.64626225795557,14.393390528232418,0.3322983502098211,0.4161978082792181,0.3647276388290869,0.29264705882352615,-55.55555555555556,51.607675904944365,52.037930594198635,52.037930594198635,59.2,58.88461538461539,0.9,1.0,1,-0.0907820286821368,0.2691146664695761,-2.7428598509125237,0.05147016945013122,-0.1153846153846132,-0.1888969647858112,0.32390885022051896,0.09450569905789341,0.06305767866065626,0.13027998228391624,-0.09035062218067769,-0.280555877437037,-0.22550914070645367,-0.07904259695681337,-0.16760438344156514,-0.27149456411423956,0.1960764503005865,-0.7671451355661882,-0.11111111111111116,0.009481157899701831,0.07331428327717893,0.025311370028124225
7/9/2006,58.5,58.0,58.5,58.5,2744700,35.78833389,wait or hold,0.19770351134857833,0.3088440938630088,0.04030491313343987,-0.21373150046254596,19.724341858944435,27.953009940389293,14.59808200300793,0.24171455807887834,0.3021037528328415,0.3334156958309642,0.33382352941176663,-62.5,45.98237028041023,49.47037479681455,49.47037479681455,59.03333333333333,58.96153846153846,0.1,0.0,1,-0.11114058251443049,0.25403641359598583,-8.228668081444859,-0.03131194299812268,0.4615384615384599,-0.1953989714807256,0.3156804809726925,0.08718315745813277,0.0631278342731969,0.12527440897803377,-0.08608828690081738,-0.32113626549815,-0.08444935388089003,-0.1849337662191377,-0.39579249433431785,-0.3341921917508497,-0.1027456857013822,-0.773524720893142,-0.25,-0.06645597042272833,0.07570264852646469,0.04941743672157517
8/9/2006,59.0,58.0,58.0,59.0,6693400,36.09422302,wait or hold,0.19761709711170994,0.28659869451274905,0.04852972442981951,-0.19874514475441077,21.4580931390447,26.352266315229723,14.286550251508832,0.38893329343122596,0.3209820672399765,0.3271988815354704,0.42647058823529704,-50.0,52.07669227872205,52.019824165237935,52.019824165237935,58.86666666666667,58.98076923076923,0.1,,1,-0.08898159740103911,0.24727486918423028,-4.894173176185024,-0.0062168142954938665,-0.019230769230766498,-0.18832195261452134,0.3119906314541885,0.08717001405927971,0.06494296055620552,0.1212668367790346,-0.08193939980298992,-0.2614647754619691,-0.13687883691013258,-0.12056885414437413,-0.35803586552004796,-0.3466404613394918,-0.012158725059958853,-0.7671451355661882,0.0,0.008945648517256988,0.08107647033735743,0.02932904781036605
11/9/2006,59.5,58.5,59.0,59.0,7864700,36.09422302,wait or hold,0.19529734695904466,0.26833842500200816,0.056019197398889276,-0.18418718234565074,23.116041866623945,24.82150992186721,13.520202877465815,0.567481666648425,0.39937650605284447,0.36328769379415743,0.3044117647058826,-42.857142857142854,52.07669227872205,52.019824165237935,52.019824165237935,58.733333333333334,59.0,0.1,0.0,0,-0.0730410780429635,0.24020637974454,-1.7054680552432657,0.03608881225868704,0.0,-0.18323095428328362,0.3081332786413833,0.08681718560645724,0.06659580567838153,0.11797719709735266,-0.07790911094660191,-0.20440222438340705,-0.18701601383607802,-0.05901808541534803,-0.20124698789431228,-0.2743778453473015,0.14055370662296318,-0.7671451355661882,0.14285714285714302,0.008945648517256988,0.07399667334840343,0.030132583366814236
12/9/2006,59.5,58.5,59.0,59.0,2049600,36.09422302,wait or hold,0.1912542680991649,0.2529215936214395,0.06282015722000978,-0.17007247722761296,21.75511679851769,23.360177775307523,12.808594601568727,0.567481666648425,0.5079655422426933,0.4356266180184254,0.18235294117646816,-33.333333333333336,52.07669227872205,52.019824165237935,52.019824165237935,58.6,59.0,0.1,0.0,0,-0.06166732552227461,0.23289263444762273,-1.605060976789833,0.07233892422426791,0.0,-0.17959846566719584,0.304142086996561,0.0862022429769107,0.06809670344687335,0.1151998109122534,-0.07400153534287601,-0.25124194561308355,-0.2348793242212749,-0.05707995296651902,0.01593108448538505,-0.1295296340779455,0.27140728800066194,-0.7671451355661882,0.33333333333333304,0.008945648517256988,0.06691687635944943,0.030132583366814236
13/9/2006,60.0,59.0,59.5,60.0,12136700,36.70598984,wait or hold,0.265679157675045,0.2554731064321606,0.08497038828097203,-0.1554985991985509,23.439138128919275,21.96739319995738,12.12521374605078,1.0,0.7116544444322846,0.573640531225355,0.21764705882353041,-0.0,64.71845924512279,57.390081135575954,57.390081135575954,58.733333333333334,59.05769230769231,0.9,0.5,1,0.010206051242884429,0.24046898747952294,1.4717449289618934,0.13801391320692968,-0.9423076923076934,-0.1566439286817699,0.3082765865848758,0.09752209076757667,0.07298501822087466,0.11565947322915027,-0.06996684033778788,-0.19328203914255282,-0.28049748200055813,0.0023108535038813827,0.4233088888645671,0.14682322398130387,0.5084771079085821,-0.7543859649122807,1.0,0.16777448218718805,0.06896404657312316,-0.00924065889915604
14/9/2006,62.0,60.0,60.5,61.0,12267300,37.31775284,wait or hold,0.4007336534091408,0.28452521582755663,0.12120701366435327,-0.13968684989209923,32.15197697910158,19.46744280451759,13.014354363821042,1.0,0.8558272222161429,0.714733876720749,0.6794117647058826,-20.0,73.02133062092581,61.973638661402475,61.973638661402475,58.9,59.17307692307692,0.9,0.5,1,0.11620843758158417,0.2608938635564525,12.684534174583995,0.14109334549539398,-1.8269230769230802,-0.12278945005186626,0.31942266720913937,0.11806355671891611,0.08098204681773291,0.12089329367454127,-0.06558944773019004,0.10659262142896608,-0.36237886810858855,0.2187484893115994,0.7116544444322832,0.4293421988786512,0.5195930665003317,-0.7416267942583732,0.6000000000000001,0.3033361694410921,0.09574785686868337,-0.04620329449578131
