Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD_n,SIGNAL LINE_n,plusDI_n,minusDI_n,Close_n
11/19/2007,35.16999817,34.34000015,34.47999954,34.70999908,1568000,33.13032532,wait or hold,0.3200946746452473,0.36862328255412424,21.85319728714498,21.439011007233635,16.161824388980683,0.055675554993416254,0.05594301531056467,-0.319457219945689,-0.27147478261218505,-0.8234361514436102
11/20/2007,35.38999939,34.06999969,34.97000122,34.59000015,1095000,33.01578522,wait or hold,0.2574512103308706,0.34638886810947356,20.02276173977958,21.35655495185911,15.23764643987206,0.04375113416305165,0.05090466345603151,-0.3764598488858054,-0.27427674561534787,-0.8251657410683816
11/21/2007,34.70000076,34.06000137,34.43000031,34.09999847,924400,32.54808044,wait or hold,0.16634920301526535,0.3103809350906319,19.18375863625071,20.527124289850697,14.390876353914338,0.026409521823886895,0.04274521151476263,-0.4025877191945407,-0.3024618682007095,-0.8322283192251078
11/23/2007,34.45999908,34.09999847,34.38000107,34.24000168,379700,32.68171692,wait or hold,0.10424561628065021,0.2691538713286356,18.708866024751913,20.018976754979874,13.604589845525025,0.014587868736788412,0.033403096673857435,-0.4173766186773068,-0.31972937616467023,-0.8302104004032427
11/26/2007,34.29999924,33.29999924,34.15999985,33.36999893,836300,31.85128593,wait or hold,-0.01500095299895321,0.21232290646311783,17.418939789363183,24.154502450793352,13.790090543947164,-0.008111167630854954,0.020525114303875824,-0.45754694134276086,-0.17919888455109434,-0.8427500766313767
11/27/2007,33.86000061,33.06000137,33.45999908,33.41999817,779900,31.89901733,wait or hold,-0.10426825789893712,0.14900467359070682,16.442257921513246,24.482246809954777,14.208362929549958,-0.025103537412287547,0.0061771072172658315,-0.48796234394228,-0.16806170894046824,-0.8420294188159241
11/28/2007,34.77999878,33.41999817,33.61000061,34.15999985,2229200,32.60535812,wait or hold,-0.1139873142405392,0.0964062760244576,21.209164054320734,22.203067001710473,13.357012273130497,-0.026953596618937925,-0.005741769017729048,-0.3395134232075979,-0.2455111754623548,-0.8313634968111083
11/29/2007,35.77000046,34.29999924,34.58000183,35.68000031,2005400,34.05617905,wait or hold,0.0009506391583826712,0.07731514865124262,25.48279985268161,19.847454974369317,13.29092225633858,-0.005074721612419064,-0.010067847280118558,-0.2064257130231033,-0.32555790726920164,-0.8094551595845709
11/30/2007,36.66999817,35.63000107,36.02000046,35.95999908,1339300,34.32342911,wait or hold,0.11332699297055626,0.08451751751510535,29.679254416994667,18.48330770430549,14.002010735099129,0.01631654320514242,-0.008435779630547424,-0.07574154731298277,-0.3719133891585913,-0.8054194322031623
12/3/2007,36.27999878,35.72000122,36.20000076,35.79000092,734100,34.16116333,wait or hold,0.18651856233369557,0.10491772647882341,28.541693001020306,17.774870174555417,14.662307179662495,0.030248835805387175,-0.0038130615049555283,-0.11116699093743154,-0.3959870092146992,-0.8078696794992526
12/4/2007,37.49000168,36.09999847,36.09999847,36.97000122,1828000,35.2874527,wait or hold,0.3358678948850695,0.15110776016007266,33.28918860849278,15.79559766059474,16.160680794160672,0.05867804724138237,0.0066536698064623145,0.03667745564638669,-0.46324523945752183,-0.790861892212257
12/5/2007,38.31999969,37.61000061,37.93999863,37.93999863,2103900,36.2133255,wait or hold,0.526430636628902,0.22617233545383855,35.74046551115118,14.422190728552128,18.041939116045203,0.09495238730242561,0.02366341580551068,0.11301405646952456,-0.509915376591678,-0.7768809554123117
12/6/2007,38.63000107,37.47999954,38.0,38.50999832,1471600,36.75738525,wait or hold,0.7152027812244484,0.32397842460796056,35.09157848311343,13.356785215779555,19.957641289013143,0.13088588041051863,0.04582642315166763,0.09280669842486211,-0.5461192286507552,-0.7686653359068139
12/7/2007,40.29999924,39.06000137,40.0,39.5,2479800,37.70231628,sell,0.9339252190560146,0.44596778349757144,41.504832157090995,11.885066416658848,22.494825529735976,0.1725205253378468,0.07346939590117652,0.2925254593518778,-0.5961301296993804,-0.7543960700539084
12/10/2007,39.90000153,39.13999939,39.5,39.54999924,985400,37.75004196,sell,1.0986344733222708,0.5765011214625114,39.514063332852075,11.315002198431403,24.850782324692894,0.20387355608132052,0.10304844719803996,0.2305298011289063,-0.6155016463411246,-0.7536754122384558
12/11/2007,40.72999954,38.52999878,40.72999954,38.63000107,2054100,36.87191391,sell,1.1417699669687948,0.6895548905637682,39.28163175894274,9.843194898907782,27.356139492220244,0.2120845607662678,0.12866660182186473,0.22329151798881353,-0.6655155547474702,-0.7669356912229485
12/12/2007,39.41999817,38.18999863,39.20999908,38.47000122,1714700,36.71920395,sell,1.149790437296197,0.781601999910254,36.42860617553907,11.13594412957098,29.200375713895784,0.21361128768803295,0.1495246156559933,0.13444383421131256,-0.6215862702306112,-0.7692418291237195
12/13/2007,38.65999985,37.97000122,38.22000122,38.52000046,964400,36.76692581,sell,1.1469598000051775,0.854673559929239,34.89738815091431,12.008044695558356,30.600271552347404,0.2130724651525031,0.16608274138724455,0.08675930742765536,-0.5919511693294727,-0.7685211713082669
12/14/2007,38.36999893,37.84000015,38.36999893,38.08000183,1423300,36.34693527,sell,1.0965716914722705,0.9030531862378453,33.407071839894485,12.31167136921862,31.71037282429615,0.20348089773890843,0.1770456376910967,0.04034852404730649,-0.5816335437469097,-0.7748630367345802
12/17/2007,38.68999863,37.75,37.79000092,37.79999924,1452200,36.0796814,sell,1.022260896223159,0.9268947282349081,33.44505883962916,11.575740362539419,32.91506286854298,0.18933555624977094,0.18244816707341327,0.04153149869699613,-0.6066414275733838,-0.778898819175083
12/18/2007,38.43999863,37.61000061,38.20000076,37.90999985,1541900,36.18467331,sell,0.9611654683074917,0.9337488762494249,31.646281951151423,11.860343866475361,33.812414666295396,0.1777058100144493,0.1840013273532195,-0.01448523003597424,-0.5969702338086944,-0.7773133390897645
12/19/2007,38.29000092,36.63000107,37.77000046,38.02999878,1392000,36.35675812,sell,0.9119177916407182,0.9293826593276836,28.360932866846866,16.757882869490114,33.23414608931337,0.16833132812843465,0.18301193601216537,-0.1167961445398541,-0.4305455481908378,-0.7755837494649931
12/20/2007,38.50999832,37.97000122,38.11999893,38.50999832,955900,36.81565094,sell,0.9012317656295252,0.923752480588052,28.795360381316286,16.169809132156992,32.86588662770606,0.16629720258068081,0.18173612901644765,-0.10326739153660291,-0.4505290514963831,-0.7686653359068139
12/21/2007,39.04000092,38.40000153,38.54000092,38.47999954,976900,36.78697205,sell,0.8801960104853848,0.9150411865675186,31.11111073375537,15.476604991185633,32.91541530479337,0.1622929668704014,0.17976213665010943,-0.031151299687301792,-0.47408502137414,-0.7690977195842665
12/24/2007,38.58000183,38.11000061,38.34999847,38.5,259200,36.80609894,sell,0.8552797602672015,0.9030889013074552,30.09088715729227,16.992475149773608,32.55142985464871,0.15755006421697826,0.17705373077974773,-0.06292265926824392,-0.4225738002434455,-0.7688094454462667
12/26/2007,38.88999939,38.16999817,38.25,38.61000061,758800,36.91123199,sell,0.8347866811473494,0.8894284572754341,30.756259118312446,16.120360619705664,32.45648281264675,0.1536491289444859,0.1739582535548445,-0.04220193459930832,-0.4522093756620339,-0.7672239653609483
12/27/2007,38.77999878,38.13999939,38.41999817,38.25,598800,36.56707764,sell,0.7804996140175859,0.8676426886238644,29.315962163898547,15.584957975665045,32.322496497099685,0.1433153799862088,0.1690215655138212,-0.08705503689739535,-0.47040304735277083,-0.7724127892943563
12/28/2007,38.72999954,38.06000137,38.27000046,38.16999817,606400,36.4906044,sell,0.7226905167048869,0.8386522542400691,27.84582659439248,15.402172570007796,32.0689457102333,0.13231119923527435,0.1624522893493905,-0.13283736038911254,-0.4766143309491474,-0.773565885702222
12/31/2007,38.24000168,37.84999847,38.15999985,37.99000168,1051400,36.31852722,sell,0.6548040051726645,0.8018826044265882,26.99713450988431,16.57388702552096,31.4870517895005,0.11938874449756876,0.15412023123338048,-0.15926696073601598,-0.4367979640406573,-0.7761602426818989
1/2/2008,38.15000153,37.16999817,37.90999985,37.59000015,1789200,35.93611908,sell,0.562245459497305,0.7539551754407317,24.940140619980642,20.597920669010904,29.919074097861255,0.1017698745618234,0.14325980352501855,-0.22332497119534778,-0.300056116018365,-0.7819256148913065
1/3/2008,38.15999985,37.34999847,37.58000183,37.95000076,1587300,36.28028870000001,sell,0.5120387221220497,0.7055718847769953,23.434523925811206,19.28969245174811,28.474951902393936,0.09221283183542472,0.13229607687276612,-0.2702122324634729,-0.3445113964439722,-0.7767367909578985
1/4/2008,37.59000015,35.66999817,37.52000046,35.66999817,1899600,34.10058975,wait or hold,0.28498721161867735,0.6214549501453317,19.651127352483066,28.07142691514383,27.701332250973227,0.048992716360572564,0.11323505259195632,-0.38803312559087244,-0.046096744442123305,-0.8095993241831179
1/7/2008,37.41999817,35.5,35.75999832,37.27999878,2281600,35.63975906,wait or hold,0.23228323112038396,0.5436206063403421,17.1414220067362,25.617120964249228,27.138539604761004,0.03896031394197341,0.0955976728699739,-0.4661892796158231,-0.1294972229347371,-0.7863937810092619
1/8/2008,37.84999847,35.29000092,37.38999939,35.36000061,1835500,33.80422974,wait or hold,0.035181589178755246,0.4419328029080247,17.088033611816577,21.64736566518321,26.04081914905464,0.0014412694479990495,0.07255506321267902,-0.4678518778262283,-0.26439462287789217,-0.8140674353861129
1/9/2008,35.97000122,33.45999908,35.36999893,34.83000183,2981000,33.297576899999996,wait or hold,-0.161922808914305,0.32116168054355876,14.685158106842,28.855557838022637,26.505415590457254,-0.03607829968984544,0.045188144697519306,-0.5426811833412495,-0.019450965359401384,-0.8217065067597449
1/10/2008,34.52999878,32.61999893,34.52999878,33.61999893,3316900,32.1407814,wait or hold,-0.4110285053243743,0.17472364336997212,12.957478830832269,29.93244266022922,27.439170071172125,-0.08349651303014716,0.012005064567193635,-0.5964838211012407,0.01714296842490337,-0.8391467327832871
1/11/2008,33.18000031,32.0,33.18000031,32.04999924,2086000,30.63985825,buy,-0.7267548409695834,-0.005572053497939035,11.856340854811572,30.641108558716308,28.63652264875139,-0.14359621751916518,-0.028850212325304603,-0.6307749817757162,0.04122434874493974,-0.8617757276811434
1/14/2008,32.11999893,30.17000008,31.15999985,31.90999985,3026200,30.50602913,buy,-0.9770047152104837,-0.19985858584044805,10.679844775265176,36.91290431641023,30.528190033399373,-0.19123222944562313,-0.07287583364200068,-0.6674129117855498,0.25434804956510715,-0.8637935914439145
1/15/2008,31.95999908,30.98999977,31.40999985,31.20000076,1398800,29.82726479,buy,-1.2185735786731797,-0.4036015844069945,10.140789465919823,35.049759535392205,32.284738319143926,-0.23721577807227467,-0.11904430447046677,-0.6841999381416757,0.19103598931390664,-0.8740270748563174
1/16/2008,32.40999985,31.01000023,31.36000061,31.93000031,1543800,30.525150300000004,buy,-1.3357164725123525,-0.5900245620280663,11.741353647681294,32.50003429886269,33.33021448402028,-0.2595143718475942,-0.1612880324248439,-0.6343558634463884,0.10439304055124565,-0.8635053173059147
1/17/2008,32.49000168,31.28000069,32.0,31.30999947,1710400,29.93242073,buy,-1.4617320093662585,-0.7643660514957048,11.416053449461462,30.439017812611336,34.19588520138344,-0.2835019068451665,-0.20079407693831464,-0.6444862209560864,0.03435704480594204,-0.8724416221564122
1/18/2008,32.20000076,31.19000053,31.46999931,31.81999969,1507600,30.41999245,buy,-1.5031204379627283,-0.9121169287891095,10.800371030776848,29.277979045096835,35.04644442256801,-0.2913803510770341,-0.23427464862025538,-0.6636595354755441,-0.005096548469129769,-0.8650907975353669
1/22/2008,32.63999939,30.48999977,30.48999977,32.22999954,1137100,30.81193733,buy,-1.4857111511028336,-1.0268357732518545,9.611990117005208,29.63890451288374,36.18761430329559,-0.28806642734778276,-0.2602701118328167,-0.7006675778317706,0.00716816396520481,-0.8591813157865063
1/23/2008,34.02000046,31.45999908,31.45999908,33.59999847,1964300,32.12167358,buy,-1.3458525512997568,-1.090639128861435,15.088832842666214,25.974150381648787,35.496272762711364,-0.261443812857181,-0.2747280484634931,-0.530110120016017,-0.1173649033124794,-0.8394350069212869
1/24/2008,34.52000046,33.68999863,33.84000015,34.43000031,1389500,32.91515732,wait or hold,-1.1547284012397938,-1.1034569833371068,16.881720731579158,24.787953914527527,34.31608113016311,-0.2250626065956094,-0.2776325936238526,-0.4742767839501655,-0.15767338763494165,-0.8274718788250188
1/25/2008,34.72000122,33.08000183,34.63999939,33.22000122,955700,31.75839043,wait or hold,-1.0883521039422135,-1.1004360074581283,15.520983937441171,25.788008567888205,33.64023334519915,-0.21242762686068295,-0.27694803593243056,-0.516652258286344,-0.12369024198081324,-0.8449120499336008
1/28/2008,34.22999954,32.15000153,33.02000046,34.13999939,1169800,32.63789749,wait or hold,-0.95055484202598,-1.0704597743716986,13.981691779023697,27.66475358224095,33.5841662043874,-0.18619739584863426,-0.2701553762948721,-0.5645882262383399,-0.05991602827750797,-0.8316517709491081
1/29/2008,35.09999847,33.95000076,34.20999908,35.02999878,970800,33.48875427,wait or hold,-0.7607643881368844,-1.0085206971247358,17.420292863380062,26.12223340856025,32.61279172218325,-0.15007006370745712,-0.2561198879534923,-0.4575048044993064,-0.11233285125859882,-0.8188238756420682
1/30/2008,35.77999878,34.65000153,34.86999893,34.84999847,717800,33.31668472,wait or hold,-0.6177574830313333,-0.9303680543060553,19.802492498399392,24.666832867449376,31.064638181435193,-0.12284815737148791,-0.2384103811948428,-0.3833193779478299,-0.16178923687458602,-0.821418287680839
1/31/2008,36.13000107,34.18000031,34.40000153,35.77999878,1412100,34.20575333,wait or hold,-0.424487005777344,-0.8291918446003129,17.94449337302177,24.613894476920038,29.96510537678956,-0.08605838959465939,-0.21548369944774637,-0.4411803798647791,-0.16358815159390472,-0.8080138440977994
2/1/2008,37.22000122,35.81999969,36.15999985,36.47000122,1783600,34.86540604,wait or hold,-0.2131838787461291,-0.7059902514294762,21.954413639902523,22.904802886650824,27.976069578659168,-0.045836038594925244,-0.1875660325814148,-0.3163051842418291,-0.22166528593169932,-0.7980685799084362
2/4/2008,36.47000122,35.68000031,36.47000122,36.34999847,1058800,34.75067902,wait or hold,-0.054776418778700986,-0.5757474848993213,21.089255882859234,22.700541278704293,26.240606816608942,-0.015682578277960935,-0.15805282521001074,-0.3432475514125193,-0.22860635855314726,-0.7997982245923014
2/5/2008,36.09999847,35.02999878,35.95999908,35.02999878,840000,33.48875427,wait or hold,-0.03534289784946765,-0.46766656748935054,19.692846133511832,24.458001207488177,25.13719890717841,-0.011983333922429784,-0.13356152628114826,-0.38673393742866724,-0.1688856057518332,-0.8188238756420682
2/6/2008,36.18000031,34.72999954,35.15000153,34.81000137,533000,33.27844238,wait or hold,-0.037264087687262304,-0.38158607152893287,18.262347933424653,24.18426205985606,24.33821626291652,-0.012349039688731467,-0.11405555604114337,-0.4312818911746704,-0.17818761469100275,-0.8219947808977447
2/7/2008,36.86999893,34.18999863,34.52000046,35.91999817,1787500,34.33958435,wait or hold,0.050202121843668124,-0.2952284328544127,19.2077297063432,21.129242170731878,22.940033012177913,0.0043004847636429755,-0.09448678484404338,-0.40184122253927934,-0.2820011268020486,-0.8059959803350283
2/8/2008,36.09000015,34.31999969,36.0,34.97999954,1475300,33.44095993,wait or hold,0.0431720292329274,-0.22754834043694466,17.62424142038048,19.38734409219039,21.641719993634922,0.00296227999344989,-0.0791503738045094,-0.4511535271028966,-0.34119306788126547,-0.8195445334575208
2/11/2008,36.02999878,34.09999847,34.93999863,35.93999863,989700,34.35870361,wait or hold,0.11375325696830174,-0.15928802095589537,16.068678234312163,18.682273466587716,20.63309223571422,0.016397684172513527,-0.06368248243707553,-0.49959620033221874,-0.36515227619631496,-0.8057077061970284
2/12/2008,36.58000183,34.68000031,36.06000137,35.09000015,1043000,33.54611588,wait or hold,0.09994945970150582,-0.10744052482441513,17.170690294683354,17.08367370373455,19.17744498114116,0.013770079050928086,-0.05193376159995966,-0.4652778193024757,-0.41947475587393457,-0.8179590533722023
2/13/2008,35.75,34.77999878,35.25,35.43000031,1386100,33.87117386,wait or hold,0.11511801352721562,-0.06292881715408896,16.39919112635595,16.31608429246383,17.82577253046618,0.016657470755481185,-0.04184734149442915,-0.48930351137509376,-0.44555843307909604,-0.8130585034326605
