Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD_n,SIGNAL LINE_n,plusDI_n,minusDI_n,Close_n
7/2/2007,38.29000092,37.58000183,37.84000015,38.20000076,338900,30.27861786,wait or hold,-0.2831044383559842,-0.5692512328798385,32.63418244705802,18.658564735310385,31.092763708919026,-0.18932156682130064,-0.3377997310954587,0.1369701246801287,-0.2709858935059588,-0.26315791681071476
8/2/2007,38.36000061,37.27000046,38.11000061,37.5,495500,29.72376633,wait or hold,-0.25252932651505233,-0.5059068516068812,29.66995574282183,19.54707605072252,30.340983348218412,-0.17677333263281458,-0.3086623538874751,0.03369690155088145,-0.23627061438863128,-0.2823966340860681
9/2/2007,37.5,36.79000092,37.36999893,36.84000015,642800,29.20063591,wait or hold,-0.2783462004115833,-0.4603947213678216,27.892718391432837,22.42579636885518,28.949815475120506,-0.18736875355404214,-0.2877275198948588,-0.028221786814394023,-0.12379531147328016,-0.30053597227182316
12/2/2007,37.0,36.40000153,36.75,36.70000076,624400,29.08966255,wait or hold,-0.30656910194976206,-0.4296295974842097,26.450788336706506,24.62669752571631,27.137058854099216,-0.19895162461015192,-0.273576067130889,-0.07845841819812327,-0.03780327440547693,-0.3043836947841986
13/2/2007,36.63999939,36.18999863,36.61000061,36.24000168,804400,28.72504807,wait or hold,-0.3618824801696974,-0.4160801740213072,25.255649329798985,25.374492001508013,25.21546373010944,-0.22165261184679907,-0.2673435544051258,-0.12009688571291854,-0.008585983078733261,-0.31702624141092317
14/2/2007,36.41999817,36.0,36.41999817,36.38000107,823600,28.83601761,wait or hold,-0.38992711313211004,-0.4108495618434679,24.28259952498376,26.13979204968686,23.677449850107696,-0.23316232026498296,-0.264937558530012,-0.15399779803684532,0.021315273461493645,-0.31317851889854775
15/2/2007,37.74000168,35.93000031,35.99000168,36.79999924,792900,29.16892624,wait or hold,-0.3739516625683805,-0.40346998198845047,31.66152916784679,22.17472169405624,23.24488897297444,-0.22660588652295188,-0.2615430727437268,0.10308302725002205,-0.13360512172977024,-0.3016353513614214
16/2/2007,36.84000015,36.31000137,36.84000015,36.56999969,1127600,28.98661804,wait or hold,-0.37552126896354565,-0.39788023938346956,30.216192064864327,21.16245384550023,22.843225301350703,-0.2272500636802669,-0.2589718827580667,0.05272769480531636,-0.17315572766416765,-0.30795662494962206
20/2/2007,36.91999817,36.15999985,36.41999817,36.25,821600,28.73297691,wait or hold,-0.3979986137009135,-0.3979039142469584,28.22636786575769,21.068589206514822,22.248731072753117,-0.23647491908446638,-0.25898277280725435,-0.016597488119674098,-0.1768231397557224,-0.31675144906397124
21/2/2007,36.93999863,36.25,36.25,36.43000031,603100,28.87565041,wait or hold,-0.39671447315383546,-0.3976660260283339,26.69424924244741,19.794114189176046,21.719729887969898,-0.2359478990559053,-0.25887334812553664,-0.06997627599020884,-0.22661851679541034,-0.3118043471871592
22/2/2007,36.59999847,36.20000076,36.33000183,36.31999969,408700,28.788465500000004,wait or hold,-0.3999623957092098,-0.3981252999645091,25.7228259548146,19.528671719703784,21.14605529520576,-0.23728086859868036,-0.2590846066089445,-0.10382052069432657,-0.23698969525704638,-0.3148275879452027
23/2/2007,36.31999969,35.61000061,36.20000076,35.88000107,509100,28.439706800000003,wait or hold,-0.4330486933727187,-0.4051099786461511,24.04985563049042,23.663163204683787,19.693512398863426,-0.2508597105558784,-0.26229744432767754,-0.16210656114650568,-0.07544979878119995,-0.32692044488970906
26/2/2007,36.02000046,35.54000092,35.81000137,35.99000168,625000,28.52689362,wait or hold,-0.4452610010763465,-0.4131401831321902,22.962536243700825,23.252652213421417,18.33167224670902,-0.2558717248322031,-0.2659912067808732,-0.1999886089278723,-0.09148899084910689,-0.3238972044065038
27/2/2007,35.54999924,34.95999908,35.45000076,35.09000015,752800,27.81352043,buy,-0.5215498428261824,-0.4348221150709888,20.790388117771087,26.379789859510755,17.86865562804348,-0.28718118519413505,-0.2759645401184633,-0.2756659306922078,0.030692296366057636,-0.3486327132408876
28/2/2007,35.52000046,34.40000153,35.25,35.09999847,778100,27.82145309,buy,-0.5745791281535375,-0.4627735176874985,18.71704646876057,28.735321207002084,18.100342783319373,-0.30894476514758185,-0.2888217272148216,-0.34790084930873055,0.12272593373154872,-0.3483579208939357
1/3/2007,35.56000137,34.5,34.68999863,34.90999985,816300,27.75387001,buy,-0.6247349638014228,-0.4951658069102834,17.33828429983958,26.084035338328,18.24611415272698,-0.32952906177757246,-0.30372164936651713,-0.39593672082613285,0.019136787083310347,-0.3535798148428614
2/3/2007,35.27999878,34.52000046,34.59000015,34.97999954,657400,27.80951881,buy,-0.6513273388098639,-0.5263981132901996,16.18522874671016,24.349357253994054,18.381473281462622,-0.34044275363812837,-0.31808799842193747,-0.43610900699053956,-0.04863931529354104,-0.35165595372409275
5/3/2007,35.11999893,34.68999863,34.75999832,34.86000061,975000,27.71412086,buy,-0.6743118510949913,-0.5559808608511579,15.554920879412698,23.40111044939152,18.507163901002855,-0.3498757540589412,-0.3316955774559469,-0.458068840537179,-0.08568853675294541,-0.3549539865542499
6/3/2007,35.52000046,34.95999908,35.0,35.33000183,581900,28.08777046,buy,-0.6471422195110321,-0.5742131325831328,18.27955731172705,21.985848351776323,17.842698866746044,-0.3387251521673076,-0.3400821236363232,-0.3631429073019269,-0.14098464597592864,-0.3420365425922589
7/3/2007,35.5,34.97999954,35.45999908,35.31000137,478600,28.07188225,buy,-0.6200761093012517,-0.5833857279267566,17.387325373549327,20.912710980183512,17.225695620650434,-0.32761703615286275,-0.3443013671608859,-0.3942281370189339,-0.1829135024123818,-0.34258623227447715
8/3/2007,35.59999847,34.97000122,35.29000092,35.04000092,671600,27.85721207,buy,-0.6133425704269158,-0.5893770964267885,17.29665123979705,19.660638911320856,16.45218447089127,-0.3248535459274786,-0.34705729847585465,-0.3973872105249069,-0.231833567460079,-0.3500068846774378
9/3/2007,35.25999832,34.90000153,35.04999924,35.04000092,599200,27.85721207,buy,-0.6010773468595403,-0.5917171465133388,16.682023197828208,19.652959647753477,15.861065444580758,-0.3198198146201894,-0.3481336831636075,-0.41880076125941335,-0.23213360615799195,-0.3500068846774378
12/3/2007,35.09000015,34.86000061,34.90000153,34.91999817,633000,27.76181412,buy,-0.5941908258667468,-0.5922118823840204,16.283896145434834,19.5989941875482,15.38803644565104,-0.31699353949121956,-0.3483612535556877,-0.4326714493066034,-0.23424210605126816,-0.35330502249590945
13/3/2007,35.0,34.38000107,35.0,34.47999954,1078700,27.41200829,buy,-0.6171236038254833,-0.597194226672313,15.228810745870108,23.345363021281905,15.79184925327821,-0.32640530779204835,-0.35065305027057647,-0.46943046970606905,-0.08786666042264879,-0.36539787971525406
14/3/2007,34.68999863,33.77000046,34.59000015,34.49000168,1004700,27.41996384,buy,-0.6272602408720616,-0.6032074295122628,13.79995714408602,27.376037798193686,17.018921624345932,-0.33056545269048376,-0.3534190250240554,-0.5192115193893456,0.0696169838309526,-0.36512298237998764
15/3/2007,34.86000061,34.38999939,34.5,34.70999908,450600,27.5948658,buy,-0.6105041355282523,-0.6046667707154607,14.898044505379856,26.032251581427175,17.746345084461172,-0.32368863290859906,-0.35409029805977266,-0.48095431695734536,0.017113529142332773,-0.35907660640189176
16/3/2007,34.63000107,33.93999863,34.61000061,34.09999847,664000,27.10991478,buy,-0.6390798380021536,-0.6115493841727994,13.710651819053174,28.615318813069486,18.994034669918843,-0.3354162958721397,-0.3572561874481158,-0.5223229038005199,0.1180372859587453,-0.3758417728762582
19/3/2007,34.70000076,33.97999954,34.29000092,34.36000061,481100,27.31661797,buy,-0.6334443363164368,-0.6159283746015269,13.4143238225183,26.489320765663532,19.9777766872247,-0.3331034475892003,-0.3592704512762236,-0.532646927689062,0.034971809652057484,-0.3686959125454111
20/3/2007,35.09999847,34.45000076,34.45999908,34.49000168,665800,27.41996384,buy,-0.6114398626160451,-0.6150306722044306,16.50230461697065,24.476541114903945,19.9407496052216,-0.3240726616799481,-0.3588575228863796,-0.42506213022786976,-0.04367007837542913,-0.36512298237998764
21/3/2007,34.59000015,34.09999847,34.59000015,34.38000107,901700,27.33251381,buy,-0.5960068921372113,-0.6112259161909868,15.654091346010551,26.889872150688344,20.402825495238915,-0.31773886546033314,-0.3571073974779342,-0.4546137560424084,0.05062186710295058,-0.3681462228631929
22/3/2007,34.77000046,34.22999954,34.22999954,34.70999908,425500,27.5948658,buy,-0.550798804586698,-0.599140493870129,16.670549830499013,25.34385350579134,20.420026786715983,-0.2991851583553935,-0.3515483012833842,-0.4192004916924934,-0.009783068486751922,-0.35907660640189176
23/3/2007,36.09000015,34.63999939,34.65000153,35.90000153,508400,28.54093361,buy,-0.41417348294927336,-0.5621470916859579,27.271662506952605,21.73090182714572,19.769102239037867,-0.24311319561318356,-0.3345319425790171,-0.04985928263817774,-0.15094573438192005,-0.3263707552074907
26/3/2007,35.95000076,35.13999939,35.79000092,35.38999939,458300,28.13547325,buy,-0.34309485770116055,-0.5183366448889984,25.11754724228426,20.014436344745086,19.164672301908183,-0.21394204359748015,-0.3143798550801645,-0.12490834216398583,-0.21801024699215776,-0.34038757853391843
27/3/2007,35.75999832,35.13999939,35.29999924,35.31000137,506600,28.07188225,buy,-0.2898781716212824,-0.4726449502354552,23.582117352389467,18.790958451116026,18.603415931716334,-0.1921015530985547,-0.29336242439984206,-0.17840249407612163,-0.26581310086072263,-0.34258623227447715
28/3/2007,35.18000031,34.74000168,34.97000122,35.09000015,356600,27.89697647,buy,-0.26243068672540915,-0.430602097533446,22.236307226637088,21.72340354631486,17.357940403853508,-0.18083691831487203,-0.2740234012148274,-0.22529032124797732,-0.15123870185169574,-0.3486327132408876
29/3/2007,35.93999863,34.97999954,35.24000168,35.93999863,527500,28.57273483,buy,-0.17012943734287944,-0.3785075654953327,27.576400108993532,19.685735112848747,17.310625530906552,-0.1429558567780408,-0.2500607702763843,-0.03924226932861252,-0.23085302660965523,-0.3252714808313686
30/3/2007,36.0,35.59999847,35.59999847,35.79999924,596200,28.46143341,buy,-0.10704288916747373,-0.32421463022976094,27.068448496913174,18.890624627820678,17.34513151446031,-0.11706470763796062,-0.22508690988386093,-0.05693922890942593,-0.26191901523362626,-0.329119203343744
2/4/2007,36.5,35.68000031,35.68000031,36.09999847,553900,28.69993019,wait or hold,-0.032464681917026894,-0.26586464056721415,29.844382436593186,17.344075508164313,17.998349184660942,-0.08645730332805268,-0.19824687096149174,0.0397739019502783,-0.3223446771540085,-0.3208740689116131
3/4/2007,36.54000092,36.16999817,36.20999908,36.36000061,597200,28.90664864,wait or hold,0.047076416776818064,-0.20327642909840768,28.90691510630147,16.56061010706748,18.6523326009521,-0.053813094560722585,-0.16945731947023412,0.0071126778140686575,-0.3529556773810901,-0.3137282085807661
4/4/2007,36.65000153,35.95999908,36.38000107,36.11000061,757600,28.70788574,wait or hold,0.08891543806941371,-0.1448380556648434,26.8580061669347,17.54398810943308,18.818349983799866,-0.03664207519935747,-0.14257662546175542,-0.06427100878599434,-0.3145338348701405,-0.32059917157634676
5/4/2007,36.61000061,36.04000092,36.09000015,36.61000061,597200,29.10539627,wait or hold,0.16056805659700757,-0.0837568332124732,25.264891562618537,16.50334557247901,18.97250898215851,-0.007235352431500641,-0.11448026421938473,-0.11977488767855027,-0.3551930763508945,-0.30685724558518546
9/4/2007,36.59000015,36.0,36.59000015,36.20999908,287700,28.78738976,wait or hold,0.1829673586730749,-0.030411994835363564,23.648254004047597,15.866937020648598,19.023898588742927,0.001957473732845827,-0.08994251285679733,-0.17609830284339634,-0.38005837646156226,-0.31785082842840795
10/4/2007,36.43999863,35.90000153,36.0,36.09999847,515200,28.69993019,wait or hold,0.18965659387600908,0.013601722906910979,22.288613420968247,16.01937735719169,18.834002129515305,0.004702781429673619,-0.06969692405459238,-0.2234679811177559,-0.37410233657772785,-0.3208740689116131
11/4/2007,36.20000076,35.66999817,35.90000153,36.04999924,935400,28.66018105,wait or hold,0.18874757639824224,0.04863089360517724,21.01171101713356,17.58780615201684,18.12231132119137,0.004329714464234913,-0.053584079641129656,-0.2679550733759277,-0.31282180762604794,-0.32224824034816335
12/4/2007,36.24000168,35.79999924,36.16999817,36.02999878,630200,28.644285200000002,wait or hold,0.18428893539543623,0.07576250196322905,20.43088955154186,16.730857820285244,17.53904338065908,0.002499857822772178,-0.04110398446771091,-0.28819080795337604,-0.3463038804023426,-0.3227979300303817
13/4/2007,36.13999939,35.72999954,36.13999939,36.0,543500,28.62045097,wait or hold,0.1763024742633803,0.09587049642325932,19.478505956072073,16.746811578087197,16.824886221749136,-0.0007778402325500089,-0.03185463657443388,-0.32137171257818953,-0.34568054657928593,-0.3236224120595519
16/4/2007,36.06999969,34.84999847,35.24000168,36.04999924,790300,28.66018105,wait or hold,0.17202467372671748,0.11110133188395097,16.947001234302373,23.94478393507277,16.84546079986918,-0.0025334787147555105,-0.024848701887052793,-0.40956896537617726,-0.06444651487125408,-0.32224824034816335
17/4/2007,36.24000168,35.68000031,36.02000046,35.81000137,784800,28.46938133,wait or hold,0.1475675962267502,0.11839458475251083,17.756539945100396,22.499323942319553,16.48375630397516,-0.012570829931397465,-0.02149392509968917,-0.3813647555589831,-0.12092249467133387,-0.32884430628331596
18/4/2007,36.00999832,35.59000015,35.59000015,35.97999954,492100,28.60453224,wait or hold,0.14028549384099875,0.12277276657020844,16.93103142304051,22.449550348821464,16.307295114074787,-0.01555945435888395,-0.019480033219402393,-0.4101253512556451,-0.1228672129444568,-0.32417210174177025
19/4/2007,40.18999863,35.75,35.97999954,37.84000015,2328500,30.08325386,wait or hold,0.28135756491950303,0.1544897262400674,43.65422368089905,14.679841953683843,18.690327258381807,0.0423374846468465,-0.0048907515937940405,0.5209067431612799,-0.4264397065286628,-0.27305212028950054
20/4/2007,39.54000092,37.77000046,37.88000107,39.49000168,656100,31.39502716,wait or hold,0.5203018159933279,0.22765214419071955,38.006989809373025,12.780816069831843,20.90314282095261,0.14040183306413678,0.028762761574016693,0.3241579442776841,-0.5006370886727183,-0.2277037224683749
23/4/2007,39.31000137,38.20000076,39.31000137,38.27000046,287500,30.42510796,wait or hold,0.6042574502421303,0.3029732054010017,34.503696837757346,11.60274479048226,22.95790012905407,0.17485779729667006,0.06340921526234977,0.2021037315456602,-0.5466658477592109,-0.26123405541710787
24/4/2007,38.70999908,37.56999969,38.20000076,38.38000107,296300,30.51255989,wait or hold,0.671923509209222,0.37676326616264577,31.721039813940287,15.123883386816559,23.848764426454377,0.20262840886297906,0.09735143383651623,0.10515636942179207,-0.4090904369994277,-0.25821081493390263
25/4/2007,39.09000015,38.15999985,38.49000168,38.36000061,236600,30.49666977,wait or hold,0.7156855015143861,0.4445477132329939,32.32573882917272,14.12321371922866,24.944440962154776,0.22058862862789175,0.12853116854120294,0.12622399432271103,-0.44818788709599033,-0.258760504616121
26/4/2007,39.75999832,38.08000183,38.36000061,39.59999847,385500,31.48247719,wait or hold,0.8407332107960457,0.5237848127456044,33.18732242718798,12.51262118613077,26.394131057613475,0.2719090603883194,0.16497893566701616,0.15624144036864585,-0.5111158074960158,-0.22468058697348425
27/4/2007,39.56999969,38.31000137,39.38000107,39.15999985,327900,31.13266754,wait or hold,0.894024452531859,0.5978327407028554,30.327411318540758,11.434348468980387,27.740271860539412,0.2937801490363414,0.1990397689248684,0.05660255727274488,-0.5532453084839819,-0.2367734439179905
30/4/2007,40.18999863,39.02000046,39.06999969,40.13000107,608400,31.90382385,wait or hold,1.0029675517547219,0.6788597029132287,32.08695866747677,10.546630176107705,29.367703474527406,0.33849113911808004,0.2363108435568435,0.11790492855003487,-0.5879296031914027,-0.21011407396483828
