Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
14/11/2006,51.40999985,49.34999847,51.20000076,50.93000031,1327300,48.01382065,wait or hold,0.9122080274734614,0.8560200765160896,0.7207337720991447,0.41705834665656316,29.246794765849305,18.09866298765332,12.988005521032875,0.6270914933271814,0.5778499365776436,0.4931837179830134,1.7523526454999256,-19.467224420096326,60.10019516903589,57.907045760643165,57.907045760643165,49.51666615866669,48.71423046384613,0.9,0.5,0,0.056187950957371835,0.3036754254425815,11.148131778195985,0.0846662185946302,-2.2157698461538686,0.041555220635964396,0.32959420163907516,0.20074560633099692,0.45354065573752433,0.3134123463286027,0.3778580443161317,-0.08768711439422316,-0.2093328163462952,-0.009963615003655502,0.15569987315528722,-0.013650030476775488,0.2913209887319643,0.60712533751452,0.6106555115980734,0.09329888307396317,0.08976963774806435,-0.17613755043474777
15/11/2006,59.65000153,53.34999847,53.5,59.5,13781800,56.09310913,wait or hold,1.625199851430068,1.0098560314988854,0.8799836752299655,0.443511223730865,46.379866079068464,13.346291764404011,16.01088988779517,1.0,0.8064981936637111,0.6498409558233622,2.7933821388234605,-1.1857827024310037,83.00958802636461,74.00986461134707,74.00986461134707,50.24933293733336,49.14576897230767,0.9,0.5215513993385423,1,0.6153438199311827,0.43647245149910047,33.03357431466445,0.1566572378403489,-10.354231027692329,0.5226115783364362,0.4606678077909656,0.39915675878870527,0.5205849259208055,0.3633332916017733,0.3904587332803422,0.4467550989899285,-0.416947266835085,0.44811000716209115,0.6129963873274222,0.29966984409259534,0.5658256179245302,0.8872364531267842,0.9762843459513801,0.5033406549161454,0.20532610533560436,-0.9393337657437711
16/11/2006,62.56999969,58.09999847,59.50999832,60.61000061,7005800,57.139560700000004,sell,2.2538379404764655,1.2586524132944015,1.0428422290215522,0.47775871115836366,48.7783269288888,11.656586237461559,19.254707061467712,1.0,0.8756971644423933,0.7627690601328778,4.5849409651763935,-12.588305196042059,84.36603018219475,75.32645634153853,75.32645634153853,50.99466629066669,49.64961521423075,0.9,1.0,1,0.995185527182064,0.5650835178631886,37.12174069142724,0.1129281043095155,-10.96038539576925,0.8493992923385874,0.5876097790080508,0.5740939790142463,0.5891484394137589,0.4440696224625649,0.40677234391964956,0.5215717329640253,-0.49076458202036066,0.5336774420951262,0.7513943288847866,0.5255299445602997,0.3990846867561264,0.9235169105882004,0.7482338960791588,0.5368663134263556,0.40419291052830175,-0.9961767867142157
17/11/2006,60.61000061,58.59999847,60.61000061,59.45000076,4009400,56.04597473,sell,2.6281402964060234,1.532549989916726,1.1724596451458282,0.5174559089281661,45.96053422991808,10.983216614868192,22.26682300844936,0.8474828466999129,0.9491609488999706,0.8559650045164242,6.176970188794037,-20.038529172250747,76.88250225355706,71.26361529984842,71.26361529984842,51.66733296733335,50.1069228830769,0.9,0.5,1,1.0955903064892973,0.6550037362176622,34.97731761504989,0.09319594438354639,-9.343077876923104,0.9357801390922853,0.6763630262431961,0.6782547271634969,0.6437174212231607,0.5329514832378706,0.42568189543811097,0.4336746280396042,-0.5201817419186945,0.4887935589195802,0.8983218977999412,0.7119250451453425,0.3238451735446408,0.8856022240249435,0.5992294165549852,0.433410231923276,0.5809115093357751,-0.844511385867409
20/11/2006,60.59000015,59.63999939,59.65000153,59.84999847,2628400,56.42308044,sell,2.923355460430294,1.81071108401944,1.2962335920585986,0.5619574924511215,44.39414176108499,10.608894860838339,25.06378781636089,0.8686652326047575,0.9053826931015564,0.8806738488089902,7.679499501470502,-17.46950079740175,77.67902519453655,71.82788407193723,71.82788407193723,52.23866628000001,50.642692125384585,0.9,0.5,1,1.1126443764108538,0.7342760996074771,33.78524690024665,0.024708844292566146,-9.207306344615418,0.9504521996314859,0.7546066047798412,0.7604071150997318,0.6958263002574792,0.6232168880801896,0.44687999085935926,0.3848132042605812,-0.5365345480481309,0.46384290282488494,0.8107653862031128,0.7613435852729977,0.06270112791332827,0.8986761807161194,0.650609984051965,0.4477787576607679,0.7476954294198397,-0.8317792099323578
21/11/2006,61.34000015,59.0,59.79999924,60.88999939,3351400,57.40352631,sell,3.204297836555,2.0894284345265524,1.4246681453307986,0.6112552457465166,43.5294077843356,9.865641633421559,27.7768462207259,0.9237813180958183,0.8799764658001624,0.8803251573045763,9.27249968888227,-10.789982873789016,79.79116099051002,73.29609856024328,73.29609856024328,52.97399953200001,51.25115365230766,0.9,0.5,1,1.1148694020284475,0.813412899584282,33.66376615091404,-0.0003486915044138561,-9.638845737692343,0.9523664471227162,0.8327163792251362,0.8385876758693913,0.7498972963533246,0.7136628023848444,0.47036271654416306,0.35783903646114834,-0.5690046778286595,0.46130024796298463,0.7599529316003248,0.7606461902471915,-0.03284425600396501,0.9326686927904086,0.7842003425242197,0.4851653342478266,0.9245218072546353,-0.872247453769432
22/11/2006,63.09999847,60.81000137,61.40000153,62.95000076,2583800,59.34557724,sell,3.552223763731604,2.381987500367563,1.5734968538356924,0.6662404822846362,45.82091975475739,9.18728572504774,30.5496909001883,1.0,0.9308155169001914,0.9055703371023838,9.924382073029335,-0.9316628835679692,83.41730034267876,75.96776740622741,75.96776740622741,53.93666636133334,51.948845936538426,0.9,1.0,1,1.1702362633640409,0.9072563715510562,36.633634029709654,0.025245179797807604,-11.001154823461576,1.0,0.9253419646750982,0.9354083992795774,0.8125542396095731,0.8086004592977052,0.4965546449795568,0.4293195496207234,-0.5986396710850492,0.5234611174234352,0.8616310338003828,0.8111374198690953,0.0647461965973346,1.0,0.9813667423286407,0.5531966421535852,0.9968821256487728,-1.0
24/11/2006,63.27000046,62.0,62.04999924,62.95000076,664600,59.34557724,sell,3.7843341196237574,2.6624568242188023,1.7079078249574025,0.7257643322645582,44.54147771010254,8.824880269072535,33.14808284180382,1.0,0.9745937726986055,0.9400820549004947,9.952470497882281,-2.109424245368849,83.41730034267876,75.9677674062274,75.9677674062274,54.966666412,52.585769066153816,0.9,1.0,1,1.1218772954049552,0.9821434926928443,35.716597441030004,0.0345117177981108,-10.364231693846186,0.9583955203202184,0.9992572119804861,1.0,0.8691413099079981,0.899614902366926,0.5249085180740634,0.3894091432644211,-0.6144718958970217,0.5042670677196182,0.949187545397211,0.8801620448449134,0.10007987577459287,1.0,0.9578115150926232,0.5531966421535848,1.0,-0.9402715929802649
27/11/2006,62.79999924,58.77999878,62.70000076,59.15999985,1693400,55.77259064,sell,3.6207243929144326,2.8541103379579287,1.7682298387550688,0.7853337915024031,39.08916271304864,17.196897549204127,33.55855180093544,0.43515637092847903,0.8117187903094925,0.8759004226049936,9.78094099805876,-28.228023492124155,57.55564024417919,62.60343561612851,62.60343561612851,55.74933319066667,53.02653826192305,0.9,1.0,0,0.7666140549565039,0.9828960472526657,21.89226516384451,-0.06418163229550111,-6.133461588076948,0.6527533014722864,1.0,0.9544707339706275,0.8945369008097275,0.9618079350155793,0.5532841168988698,0.21933179742130804,-0.24872778933525397,0.2149166490711929,0.6234375806189849,0.7517965683581036,-0.2762418065001051,0.8761235214150169,0.43543953015751713,0.21288763554388757,0.9809598640444057,-0.5435248787623246
28/11/2006,58.59999847,57.0,58.59999847,58.18000031,2274000,54.84869766,wait or hold,3.373101716180308,2.957908613602405,1.80522814830411,0.8436134706243141,36.59061218777324,21.36510212376778,33.038007993723895,0.31159071268182076,0.5822490278700995,0.7290747252375465,9.030293812088168,-34.95878892560931,52.63306589112967,59.67984336921798,59.67984336921798,56.289999898666665,53.35115359384612,0.9,1.0,0,0.415193102577903,0.9616146776797958,15.225510064005459,-0.146825697367447,-4.828846716153876,0.35041670312604123,0.97899481685245,0.8855623692255217,0.9101132032938355,0.9954912702181777,0.5810453357442333,0.14139300591286252,-0.06663353330590027,0.07537801961069746,0.16449805574019893,0.4581401135595611,-0.5913669245389073,0.8440921591771373,0.30082422148781385,0.13844135653014478,0.8976364445144165,-0.4211826926318336
29/11/2006,60.02000046,56.5,59.40000153,56.75999832,2066200,53.51000214,wait or hold,3.027378927911414,2.971802676464207,1.8136721275645868,0.8990453953042785,36.96888311532304,19.210156331768463,32.936075116309226,0.14026333812050398,0.29567014057693414,0.5123724329072403,8.307264395441095,-44.71154892157022,45.98452999270622,55.626197792781696,55.626197792781696,56.699999745999996,53.601538144615354,0.9,1.0,0,0.055576251447206904,0.9146267322603083,17.758726783554575,-0.2167022923303062,-3.158460175384647,0.04102895961520958,0.9326166739475086,0.789354734654528,0.9136681217950819,1.0,0.6074500417283071,0.15319263880312017,-0.16077556586647357,0.12839955465715946,-0.4086597188461317,0.024728060673620655,-0.8578091695646226,0.7976792821668075,0.1057690215685958,0.03521942812166001,0.8173786555800455,-0.2645397281227593
30/11/2006,57.84999847,56.0,57.04999924,56.75999832,2564000,53.51000214,wait or hold,2.722013450744278,2.9218448313202217,1.8185402948395222,0.9515879622666485,34.97238041025664,19.632307254358768,32.59013833434164,0.08979703634387735,0.1805503623820669,0.3464613976446536,7.028176027705811,-45.62019572632864,45.984529992706214,55.626197792781696,55.626197792781696,57.181999715333326,53.838845766538434,0.9,0.6594202767275762,0,-0.19983138057594374,0.8669523325728736,15.340073155897873,-0.16591103526258671,-2.9211525534615674,-0.17870487849230732,0.8855609854752451,0.7043777205994313,0.9157176220814969,0.9837882967367588,0.6324784173493927,0.09091452735325611,-0.14233327091523928,0.07777588432749338,-0.6388992752358662,-0.3070997276544539,-0.664140079535344,0.7976792821668075,0.08759608547342745,0.03521942812166001,0.6753971512559735,-0.24228585544637182
1/12/2006,58.49000168,55.29999924,57.50999832,56.09999847,2118500,52.88779449,wait or hold,2.3990973372905486,2.8172953325142873,1.809556034352525,1.0006147103643723,31.784825107290033,19.842968120633202,31.914462371572224,0.0,0.07668679148812664,0.21157409456639012,5.5741466978234655,-51.50862762197061,42.58171047354898,53.66145897162355,53.66145897162355,57.66133295666666,54.13076884923074,0.1,0.0,0,-0.4181979952237387,0.8089413239881527,11.94185698665683,-0.13488730307826347,-1.9692296207692621,-0.36657136459150064,0.8283028350670312,0.6145167207046867,0.911935244977051,0.9498611838663498,0.6558320511326254,-0.008516805199913602,-0.1331302356436901,0.006649463787786081,-0.8466264170237467,-0.576878982440963,-0.5458453507114627,0.7761071350285587,-0.03017255243941208,-0.0148106315159785,0.5139968314691996,-0.15301787673503287
4/12/2006,58.20999908,55.95000076,56.61999893,58.16999817,1303300,54.83926392,wait or hold,2.283888422891593,2.7106139505897486,1.8314999175053686,1.0480938660820769,29.71822171692787,18.55280701216313,31.287048977572056,0.22141403206395086,0.10373702280260895,0.15765555868449954,4.497588056441117,-36.63794224788038,54.81614009896007,58.60038866259131,58.60038866259131,58.252666218666654,54.4669226130769,0.1,0.09315544914647328,0,-0.42672552769815564,0.7834060514232917,11.165414704764743,-0.05391853588189059,-3.703075556923096,-0.37390782288504254,0.8030989554430759,0.5824564183123699,0.9211736281851151,0.9152422586006883,0.6784484974194196,-0.07298160955055999,-0.18949285484873668,-0.009601874419165046,-0.7925259543947821,-0.6847179124027862,-0.2371082103251455,0.8437652384425685,0.26724115504239254,0.11095414918885149,0.39449655357426483,-0.31561183975635587
5/12/2006,58.34000015,56.81000137,58.0,57.68000031,1397200,54.37733078,wait or hold,2.1285096615518384,2.5941930927821666,1.8409237870467692,1.0933984339155507,28.757792228885815,17.713152133552377,30.749885829466546,0.15192291560131121,0.12444564922175357,0.14105060395312655,4.072882483647007,-56.35079665946724,51.76978498330423,57.05029838531069,57.05029838531069,58.66266632066665,54.786922601538436,0.1,0.0,0,-0.4656834312303282,0.7475253531312185,11.044640095333438,-0.01660495473137298,-2.8930777084615613,-0.4074243219807733,0.767683911476742,0.5392176628750449,0.9251410808697591,0.8774627988383861,0.7000290901966857,-0.10294086507484934,-0.22617443506077506,-0.012129749408015145,-0.7511087015564929,-0.7179283941231773,-0.09483003639612875,0.8277496197521292,-0.12701593318934468,0.07148268958265347,0.34735333998465934,-0.2396530953985636
6/12/2006,60.81000137,58.20000076,59.04000092,60.31000137,2495300,56.85673141,wait or hold,2.1923182987592114,2.513818133977576,1.8887094519562098,1.1388447786748719,33.30531083428042,16.107143754283857,31.039560297336983,0.40727789661923425,0.26020494809483163,0.20062777602397908,3.8998238159411187,-37.13925516814408,64.2209377215689,62.7463253522089,62.7463253522089,59.287999724666655,55.134230393461515,0.9,1.0,0,-0.32149983521836445,0.7498646732813379,17.198167079996562,0.05957717207085256,-5.175770976538487,-0.2833794189647947,0.7699928722804985,0.556974311436335,0.945258864090289,0.8513805092964772,0.7216772176674326,0.03891262192940537,-0.29633531506758803,0.116666750377735,-0.47959010381033673,-0.5987719967694797,0.19565545315595312,0.9137114117738554,0.2572148966371184,0.21652617616858727,0.32814346317160803,-0.4537160274500954
7/12/2006,60.54000092,58.79999924,59.34000015,59.00999832,1140500,55.63117218,wait or hold,2.1136231894697417,2.4337791450760093,1.9088632484862202,1.1828458348880337,31.590567032025607,15.277857846636438,31.308543731788102,0.22178825169544125,0.2603296879719951,0.2304787319979871,4.0685298581764116,-53.4504578156137,55.89891364914834,58.60873612111362,58.60873612111362,59.25533294599999,55.48615338230767,0.9,0.5,1,-0.32015595560626764,0.7260174135981865,16.312709185389167,0.029850955974008025,-3.5238449376923313,-0.2822232443321835,0.7464550987600214,0.5350750598568959,0.9537436201448464,0.8254072445605327,0.7426368895353153,-0.014576414350782052,-0.3325639112622679,0.09813365905996996,-0.47934062405600975,-0.5390690560660081,0.08230820495113389,0.8712207095793438,-0.06900915631227389,0.11116670866148826,0.3468701893848547,-0.2988042237693549
8/12/2006,59.97999954,58.06999969,59.00999832,59.25,1070200,55.85743332,wait or hold,2.0470260362703527,2.3564285233148783,1.928190752412327,1.2254369737581703,29.778174869522754,16.594071371642556,31.103006460173415,0.24580078113224432,0.29162230981563947,0.2610505209068133,4.198500317852883,-50.43914485122248,57.09637904556923,59.144367009025956,59.144367009025956,59.164666238666655,55.89923036999998,0.9,0.5,1,-0.30940248704452555,0.7027537786541567,13.184103497880198,0.03057178890882617,-3.3507696300000234,-0.27297175524658746,0.7234933757842572,0.516542423895705,0.9618805066968328,0.800306375545776,0.7629249546870434,-0.07111145474956726,-0.27506315324420627,0.03265032523121558,-0.41675538036872106,-0.4779244246507872,0.08505676969650411,0.8790651834142802,-0.008782897024449454,0.1248060000407969,0.36129718430407953,-0.28257383121137947
11/12/2006,62.70000076,60.02999878,60.72000122,61.56000137,2009400,58.03516769,wait or hold,2.155794461003069,2.3163017108525166,1.9798313051665346,1.268545221959941,34.70384855631453,14.92809207447924,31.72742157989374,0.4624211811222669,0.3100034046499836,0.28552696277839845,4.737853251529366,-21.455443265289695,67.12116043982049,63.97636846443066,63.97636846443066,59.30533294599999,56.43999965346151,0.9,1.0,1,-0.16050724984944775,0.7112860832065937,19.775756481835295,0.024476441871585153,-5.120001716538489,-0.1448733046026458,0.731914949366772,0.5468104687415336,0.9836211991757662,0.787284917661341,0.7834593421510898,0.08253805148612758,-0.34784395256690204,0.17061702859526817,-0.3799931907000328,-0.42897069737439375,0.06181496820808641,0.9545677603363756,0.570891134694206,0.24784796286033983,0.42116649655541005,-0.4484861827395088
12/12/2006,61.11000061,58.59999847,61.04999924,59.45999908,1940000,56.05540466,wait or hold,2.0489228793524106,2.2628259445524956,1.9905919089524247,1.309805033270357,31.757894451324937,17.761894456768086,31.479994925446142,0.16479088921922527,0.2910042838245783,0.2882656233014884,4.906353018705822,-47.80427599482846,53.79076567921316,57.33733537376024,57.33733537376024,59.27933298666665,56.90307661153843,0.9,1.0,1,-0.21390306520008506,0.6807868756820676,13.99599999455685,0.0027386605230899086,-2.556922468461572,-0.19081111528174222,0.7018115559872162,0.5170702768237427,0.9881514174890784,0.7699316220471735,0.8031132364168911,-0.009356869372807552,-0.2240450537110038,0.04964373847550485,-0.41799143235084335,-0.42349328194557634,-0.021072059522009523,0.8859290199025112,0.04391448010343102,0.07879179219501697,0.43987032580242924,-0.20812964136940892
13/12/2006,62.45000076,58.63000107,61.33000183,59.25,3147200,55.85743332,wait or hold,1.9250899713436098,2.1952787499107185,1.9939500635568734,1.3488990355594854,32.108317968662334,15.887504694185612,31.645445445647145,0.13638222494992358,0.2545314317638047,0.2713985275326466,4.782176511499948,-50.43914485122248,52.57265191009396,56.70364294635408,56.70364294635408,59.16999969399999,57.256153546538435,0.9,1.0,0,-0.27018877856710866,0.645051027997388,16.220813274476722,-0.016867095768841878,-1.9938464534615647,-0.23923518049383663,0.6665394827787989,0.4826100920577099,0.9895652018631445,0.7480120401948982,0.8217354589383876,0.001574102477123418,-0.3059305761753669,0.09621023015494612,-0.49093713647239057,-0.4572280547750889,-0.09582959063276131,0.8790651834142802,-0.008782897024449454,0.06265546425481694,0.42608647181741044,-0.1553263565722629
14/12/2006,59.0,56.45999908,58.68999863,57.08000183,4266000,53.81167984,wait or hold,1.6330262723550817,2.0828282543995913,1.9591471040503166,1.383770354228644,29.647474315590657,20.630898548144195,30.66600709991793,0.0,0.10039103805638244,0.18589478279451452,4.159911693205814,-76.2666321333333,41.2981066841508,50.493480285199475,50.493480285199475,58.778666431999994,57.50499974730766,0.1,0.5,0,-0.4498019820445096,0.5753767498216726,9.016575767446461,-0.08550374473813208,0.4249979173076568,-0.39376109760228994,0.5977694269446105,0.4013346928731858,0.9749131425873621,0.7115209933978104,0.8383462283109488,-0.07518847585436539,-0.09870831550184456,-0.05457818384621749,-0.7992179238872351,-0.6282384909725217,-0.3575438721048324,0.8081386221234395,-0.5253326426666658,-0.09547996064296027,0.35701376564795595,0.0715043461876459
15/12/2006,58.40000153,56.38000107,57.61000061,56.5,2287800,53.26489258,wait or hold,1.3393234987067828,1.9341273032610296,1.91471826953115,1.4141102354883697,27.975694239995224,19.690866360237198,29.717063483132943,0.0,0.04546074164997402,0.11567776222224427,3.605853170646988,-83.78377684441338,38.70945850165231,48.950350341827836,48.950350341827836,58.34866638133333,57.77307671730766,0.1,0.20588248442900728,0,-0.5948038045542468,0.5006080340427803,8.284827879758026,-0.07021702057227025,1.27307671730766,-0.5185099421856088,0.5239710483550617,0.31960317248042025,0.9562085862462235,0.6632663961894614,0.8527984712897014,-0.12733731873015397,-0.13977502872056646,-0.06989404528548371,-0.9090785167000519,-0.7686749520108523,-0.2992549828421833,0.7891812165767358,-0.6756755368882674,-0.13477418248258388,0.29551210204064904,0.1510341880098398
18/12/2006,57.40000153,55.25,56.61999893,55.79999924,2037100,52.60496902,wait or hold,1.0381110256944979,1.7549240477477233,1.8595852566173363,1.4395659512862522,26.27727921463307,21.6862517517678,28.278124163956583,0.0,0.0,0.057838881111122134,2.42491221788228,-92.61746061888994,35.57008007996798,47.08027122681405,47.08027122681405,58.124666340666664,58.03807669384612,0.1,0.0,0,-0.7168130220532254,0.4200193053310841,4.59102746286527,-0.057838881111122134,2.238077453846124,-0.6234776498190099,0.44442818808842643,0.2357818551848645,0.9329975667030872,0.6051135676634236,0.864924167720736,-0.1803170016372755,-0.05260363109293387,-0.1472071968794676,-1.0,-0.8843547075382537,-0.25205664312596376,0.7663016365410644,-0.8523492123777985,-0.1823938297576816,0.16442516761069204,0.24152855708875642
19/12/2006,58.09000015,54.0,54.56000137,57.5,2956300,54.20763779,wait or hold,0.9259006185636594,1.5891193619109105,1.8330744132382222,1.4620521493659362,23.370570557842363,22.66809694110379,26.367246291207163,0.28451865760740536,0.09483955253580127,0.0763392168234617,1.4968829559117012,-59.77011845686322,47.60884511612185,51.88752613166493,51.88752613166493,58.07933298666667,58.35346133846151,0.1,0.5,0,-0.6632187433472512,0.371022263872286,0.7024736167385726,0.01850033571233957,0.8534613384615071,-0.5773690959461943,0.3960670228915113,0.20455597650223134,0.9218364914914063,0.5513086775867153,0.8756353499937972,-0.2709877155914927,-0.009710254318869516,-0.22859663839126954,-0.8103208949283974,-0.8473533985352903,0.039027836945784156,0.8218662954267519,-0.19540236913726428,-0.05998201247539814,0.06141196383600933,0.11168413621536688
20/12/2006,57.09999847,55.70999908,57.09999847,55.79999924,1452100,52.60496902,wait or hold,0.691822311687325,1.4096599518661936,1.7785644511208218,1.480138566801591,22.212504708358054,21.54484028481805,24.5928596950827,0.010861763868752454,0.09846014049205208,0.08739967865775689,0.45650019982346635,-79.31035537058966,39.08796915533837,47.26379264531252,47.26379264531252,58.015333048,58.517692125384585,0.1,0.5,0,-0.7178376401788686,0.2984258843192309,0.6676644235400033,0.011060461834295196,2.7176928853845865,-0.624359155479427,0.3244127882737835,0.1394167349679425,0.8988877765720809,0.4930727249539275,0.8842507198812928,-0.3071119611822678,-0.058781402698812824,-0.22932521279348084,-0.8030797190158958,-0.8252320936892776,0.010659300959908746,0.7663016365410644,-0.5862071074117929,-0.1777206449997959,-0.05407271455550133,0.2865052024261203
21/12/2006,56.79000092,54.59000015,55.90000153,55.75999832,1310800,52.56726456,wait or hold,0.4973526552836418,1.2271984925496833,1.7249292905241944,1.494126608297554,20.845321253255747,23.352210831119134,23.241370615108792,0.0045594796236143155,0.09997996703325684,0.09368982284550686,-0.18473490426477213,-79.77013602008006,38.89686118164425,47.157308637887574,47.157308637887574,57.94866638133333,58.703461279615354,0.1,0.4468054040370355,0,-0.7298458372660415,0.23080268222664047,-2.5068895778633866,0.00629014418774998,2.9434629596153528,-0.6346901201957704,0.25766718996466564,0.08529977689261736,0.8763073534278987,0.4338625843465447,0.8909138499300211,-0.3497593382046996,0.02017628498438251,-0.29577026857704414,-0.8000400659334863,-0.8126515885361255,-0.007530110586358885,0.7649942033167914,-0.595402720401601,-0.1804321510710123,-0.1252511624254088,0.30767712453024276
22/12/2006,55.70000076,54.0,54.0,55.34000015,1057700,52.17131424,wait or hold,0.3058184248227036,1.0429224790042873,1.6661075798004603,1.503954092476428,19.79560448861353,23.864373921361768,22.246931284275345,0.0,0.005140414497455059,0.04941511867148096,-0.905823348264768,-84.59770077077555,36.698933722973756,45.98581007140125,45.98581007140125,57.89799982666667,58.54346128538459,0.1,0.0,0,-0.7371040541815836,0.16215348732403223,-4.068769432748237,-0.0442747041740259,3.203461135384586,-0.640934553253763,0.18990891402647403,0.031999688274535254,0.8515433906946517,0.3740636069983261,0.8955951203676702,-0.38250378552915465,0.04255089621449226,-0.32846122108223685,-0.9897191710050899,-0.901202522726214,-0.20033589518501305,0.7512665300134789,-0.6919540154155106,-0.21026316093122888,-0.20529349930561736,0.33205883740054
26/12/2006,56.18999863,54.79000092,55.95000076,55.81000137,1741600,52.61441803,wait or hold,0.18976385810933039,0.8722907548252958,1.6168416335080096,1.5104048091643567,20.424368739565608,22.87747780757589,21.062517429522437,0.08727321635468785,0.030610898659433523,0.04001300866545724,-1.2551765100883046,-79.19538836913847,41.04799712699663,47.55590396637775,47.55590396637775,57.740666706666666,58.358845929999966,0.1,0.019532401731059367,0,-0.6825268967159654,0.10643682434365287,-2.4531090680102814,-0.009402110006023718,2.5488445599999636,-0.5939804031842318,0.13491533354915441,-0.0002959419920212092,0.8308024084451822,0.31869230602022425,0.8986678853585073,-0.36289036352020154,-0.0005631377546567728,-0.29464461471332704,-0.938778202681133,-0.920007066763796,-0.06736530202815116,0.7666285569487827,-0.5839077673827692,-0.17028232971007806,-0.2440724364824911,0.270671201376004
27/12/2006,57.29999924,55.5,55.93000031,57.04000092,1046900,53.77397156,wait or hold,0.19479498665780426,0.7367916011917975,1.5886005621305088,1.5148731379428675,22.65800665328155,21.638460339581762,19.722454935103766,0.30800446596201936,0.13175922743890187,0.08588611805217955,-1.3550589382941851,-65.05746374210666,51.26995881705468,51.52698240160479,51.52698240160479,57.698000080666674,58.26615362846151,0.1,0.5,0,-0.5419966145339933,0.07372742418764133,1.019546313699788,0.045873109386722316,1.2261527084615125,-0.4730785412094175,0.10263043108688907,0.001104118962291123,0.8189129065838021,0.2747217931849426,0.9007963502876604,-0.2932151506712327,-0.05469147047099976,-0.2219601429882242,-0.7364815451221962,-0.8282592670623707,0.14340131527940714,0.8068311892260169,-0.30114927484213305,-0.06916288889654632,-0.25515959650203013,0.14663381978792778
28/12/2006,57.04000092,54.77000046,57.04000092,55.75999832,1951400,52.56726456,wait or hold,0.0944083986379809,0.6083149606810343,1.5396063903538675,1.5162864666632772,21.105600662761006,22.35924180370073,18.519727066552917,0.0839679248108865,0.15974853570919736,0.12281732688068846,-1.6427056457353686,-79.77013602008006,42.35374981526367,47.496439925853,47.496439925853,57.394666544,58.10884593038459,0.1,0.3897957652478619,0,-0.5139065620430534,0.023319923690590327,-1.253641140939724,0.03693120882850891,2.3488476103845883,-0.44891193742556357,0.052877111577763314,-0.026831430858996308,0.7982863415095311,0.23303013962751606,0.9014695819955025,-0.34164028580765604,-0.023203053307062627,-0.2695391311431734,-0.6805029285816053,-0.7543955766426784,0.10930549162352632,0.7649942033167914,-0.595402720401601,-0.1717965205336679,-0.2870889872044696,0.25191619209168725
29/12/2006,56.08000183,53.84999847,55.75999832,53.84999847,1593800,50.76662445,wait or hold,-0.13768260164358992,0.45911544821610945,1.4615215922063172,1.5131570452423342,19.67915782024903,23.636373008287805,17.84944572452197,0.0,0.13065746359096808,0.12673739523582828,-1.961676337882409,-100.0,32.510992619158614,42.19279703535724,42.19279703535724,57.05066655400001,57.83807666423074,0.1,0.0,0,-0.5967980498596994,-0.05163545303601702,-3.9572151880387736,0.003920068355139805,3.988078194230738,-0.5202256433634627,-0.021105505501692212,-0.0914176453058696,0.7654126115964224,0.18461375545140957,0.899978898549143,-0.3861361765957766,0.03259033504300435,-0.32612633309188066,-0.7386850728180638,-0.7465553048348257,-0.01656730431420861,0.7025657076160223,-0.9999999999999997,-0.3068483489246958,-0.3224954062203135,0.40563746073251017
3/1/2007,56.91999817,53.88999939,53.88999939,56.29999924,2955600,53.07635117,wait or hold,-0.12250959056731858,0.3427904404594238,1.4265259976074844,1.5082066996282957,20.378826735166776,21.48367670572163,16.763002123159293,0.5101008773994461,0.19802293407011032,0.16238016465296928,-2.0214119049412247,-71.511626539346,49.925797820818104,49.91803932958615,49.91803932958615,56.85399983666668,57.58230737499998,0.1,0.0,0,-0.4653000310267424,-0.08168070202081124,-1.1048499705548558,0.035642769417141035,1.2823081349999796,-0.4070944727996906,-0.05076083174741941,-0.08719530430174638,0.7506794528730458,0.14686539976452173,0.8976208274337543,-0.3643109826951234,-0.06145342520452701,-0.26642485505527136,-0.6039541318597794,-0.6752685376414411,0.10439262073268041,0.7826441759660725,-0.4302325307869197,-0.11013297457908433,-0.32912618004845706,0.15189987783590886
4/1/2007,59.15000153,53.65000153,56.29999924,58.84000015,2614500,55.4709053,wait or hold,0.09339537207346638,0.2929114267822323,1.432669269724805,1.5038902750336867,23.392826337274055,18.272847532916593,16.443376394634814,0.980475820944687,0.49685889944804384,0.32961953205050654,-2.0079410085000546,-41.022737794034995,61.836726851755266,56.42033059254372,56.42033059254372,56.67266642200001,57.42423042846151,0.9,1.0,1,-0.19951605470876593,-0.07122100530888176,5.119978804357462,0.1672393673975373,-1.4157697215384886,-0.17843359543588222,-0.04043687941203977,-0.02711333558971285,0.75326577278625,0.13067927791584677,0.8955647212642299,-0.270293477658164,-0.20172330375780922,-0.13613597195253246,-0.0062822011039123105,-0.34078403926506784,0.6061757002070012,0.8656643059885354,0.17954524411930017,0.05544120564467914,-0.32763088215539793,-0.10111635739419955
