Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/6/2009,4.132890224,4.0417199130000006,4.132890224,4.0417199130000006,49884,3.1009585860000004,wait or hold,-0.005964373684092195,-0.001566218892939028,0.005486987799927512,0.008705577840719205,23.658685484924476,20.958145842037577,,0.0,0.33337263868194017,0.5153617641830207,-0.013645588764707561,-100.0,35.2447674264335,42.46953375191234,42.46953375191234,4.115328025666659,4.115743471884603,0.1,0.0,0,-0.004398154791153167,-0.0032185900407916933,2.7005396428868984,-0.18198912550108054,0.0740235588846021,-0.03571209026485156,0.10444958749281419,-0.1594921033911464,-0.0418496683975258,-0.16983184930913398,-0.04753582167873849,-0.32280845161589444,-0.5808370831592484,0.25170395611118423,-0.3332547226361202,0.03307728287701317,-0.6966288471385682,-0.973243345766289,-0.9999999999999997,-0.06645858331707377,-0.09643539074221907,0.07917021843771277
5/6/2009,4.132890224,4.11262989,4.11262989,4.132890224,62166,3.1709084510000003,wait or hold,-0.003915871113138181,-0.002036149336978859,0.005542450735273263,0.008524827720408008,21.658620477895916,19.186379860467266,,0.8187636272144246,0.5225124388792283,0.5189371015311245,-0.011350563220588583,-54.99984716189802,52.892804062014385,51.16243893698901,51.16243893698901,4.118704700266659,4.1173019407692175,0.1,0.5,1,-0.0018797217761593217,-0.0029823769851347447,2.4722406174286498,0.00357533734810378,-0.015588283230782096,-0.03423604106780764,0.10458326595193879,-0.15910727325140273,-0.04183525557129186,-0.16992911010831213,-0.04759282787462882,-0.3800570726283167,-0.6162724027906548,0.24892147030988188,0.04502487775845565,0.0402442868141466,-0.03189368455764052,-0.9709926951934807,-0.09999694323796016,0.12462397174397455,-0.0962867919566347,0.0739926334874288
8/6/2009,4.132890224,4.092370033,4.132890224,4.092370033,64859,3.139818907,wait or hold,-0.005498673553408828,-0.002728654180264853,0.0049365502040013,0.008319783290899054,20.816332787248697,20.38467580953725,,0.49375907400093116,0.43750756707178534,0.4782223343014549,-0.013822463238236438,-74.99994114017885,46.34376369467414,47.711829173808596,47.711829173808596,4.116003354199992,4.1173019407692175,0.1,0.5,0,-0.0027700193731439752,-0.003383233086897754,0.43165697771144806,-0.040714767229669546,0.02493190776921761,-0.03475784293640427,0.1043564121657865,-0.15940461731770394,-0.04199270737253169,-0.1700724367970743,-0.04765749617412818,-0.4041661933898113,-0.592306483809255,0.22405103999382558,-0.1249848658564301,-0.04137119967673675,-0.19055116355544022,-0.971992985639835,-0.49999882280357677,0.04877460769028197,-0.09644684304698092,0.07633380543693646
9/6/2009,4.092370033,4.092370033,4.092370033,4.092370033,224745,3.139818907,wait or hold,-0.006676097988910001,-0.003518142941993883,0.004371207011969247,0.008094150360674492,20.816332787248694,20.38467580953725,,0.49375907400093116,0.6020939250720957,0.5401581296867752,-0.017813879164708446,-74.99994114017885,46.34376369467414,47.711829173808596,47.711829173808596,4.114652697066658,4.1173019407692175,0.1,0.5,0,-0.003157955046916118,-0.0037229433487052446,0.4316569777114445,0.06193579538532046,0.02493190776921761,-0.034985211358104173,0.10416416223184055,-0.1596258073793989,-0.04213961977697733,-0.17023583610197535,-0.04772865781428404,-0.4041661933898113,-0.592306483809255,0.22405103999382558,0.20418785014419027,0.0827832635689505,0.17716708045099305,-0.971992985639835,-0.49999882280357677,0.04877460769028197,-0.09670528006566936,0.07633380543693646
10/6/2009,4.092370033,4.082240105,4.092370033,4.082240105,367501,3.132047415,wait or hold,-0.008330586056736422,-0.004480631564942392,0.0036820680144025175,0.007842031369458949,20.584236249605606,21.27236535969941,,0.40756884638754637,0.46502899812980303,0.5025935639082891,-0.02049536443235489,-79.99990552813573,44.470157980299106,46.79673786830888,46.79673786830888,4.1099260328666585,4.116133102884603,0.1,,0,-0.00384995449179403,-0.004159963355056431,-0.6881291100938043,-0.0375645657784861,0.033892997884602316,-0.03539079102565368,0.10391684245142807,-0.1599366182533386,-0.042318702268031805,-0.17043504092867934,-0.04780817280755856,-0.41080958081728547,-0.5745526928060118,0.21040319860002277,-0.06994200374039472,0.007482567545425534,-0.17926640761853962,-0.9722430552952485,-0.5999981105627143,0.028659585031433732,-0.09687890142485456,0.07685155849528558
11/6/2009,4.11262989,4.082240105,4.11262989,4.082240105,176801,3.132047415,wait or hold,-0.009531901938290233,-0.005490885639611961,0.0030421491397696343,0.007567752384905273,22.18650997524729,20.532730948529082,,0.40756884638754637,0.4362989222586748,0.46944624308348193,-0.01697981648529634,-79.99990552813573,44.470157980299106,46.79673786830888,46.79673786830888,4.107900047199992,4.116912346499987,0.1,0.5,1,-0.004041016298678272,-0.004525603245135639,1.6537790267182082,-0.03314732082480715,0.03467224149998671,-0.03550277201738883,0.10370991833809162,-0.16016229654397385,-0.04248499421573271,-0.17064413169928494,-0.04789467676946557,-0.3649470908706711,-0.5893453810294184,0.23894614189798036,-0.1274021554826512,-0.05896346417877407,-0.1634428064970791,-0.9722430552952485,-0.5999981105627143,0.028659585031433732,-0.09665127600389345,0.07689658156277734
12/6/2009,4.092370033,4.082240105,4.082240105,4.082240105,198349,3.132047415,wait or hold,-0.01036447817667785,-0.006465604147025138,0.0024485378134642133,0.007275225837965784,21.913004100510705,20.279612159450775,,0.40756884638754637,0.4075688463875465,0.43850754473551423,-0.021091696805885185,-79.99990552813573,44.470157980299106,46.796737868308874,46.796737868308874,4.105874061533325,4.1141854248461405,0.1,0.5,0,-0.003898874029652711,-0.004826688024501571,1.63339194105993,-0.030938698347967752,0.03194531984614013,-0.03541946268145957,0.10353952746253414,-0.16031870368483314,-0.04263925249368283,-0.17084586772683352,-0.04798693577106006,-0.3727757534953565,-0.5944077568109845,0.2386976661269593,-0.18486230722490782,-0.12098216375331083,-0.15553100593634916,-0.9722430552952485,-0.5999981105627143,0.02865958503143351,-0.09691751287592898,0.0767390257288354
15/6/2009,4.082240105,4.0417199130000006,4.082240105,4.0417199130000006,237890,3.1009585860000004,wait or hold,-0.014131047774539773,-0.007998692872528067,0.0012504164647699767,0.006930951016640309,20.80801464926427,24.299608103823754,,0.02215493741815309,0.2790975433977487,0.3588025440666315,-0.027944517088237752,-100.0,35.38368288996361,42.70475520527922,42.70475520527922,4.103172715399992,4.109900034269217,0.1,0.5,0,-0.006132354902011706,-0.0056805345518703325,-3.491593454559485,-0.07970500066888275,0.0681801212692168,-0.03672850192476318,0.1030563158644704,-0.16102628859356216,-0.04295060122952177,-0.17116316880094906,-0.04809551549355662,-0.4044042866154445,-0.5140078379235249,0.17623485417859808,-0.441804913204503,-0.280756192882639,-0.3302232686898616,-0.973243345766289,-0.9999999999999997,-0.06128807755892074,-0.0973612206919029,0.07883259682497545
16/6/2009,4.0417199130000006,4.0214600560000004,4.0417199130000006,4.0214600560000004,36524,3.085414648,wait or hold,-0.01853719718854041,-0.010106393735730537,-0.00017792146773842887,0.006524729731818666,20.257965368790142,26.3007094484719,,0.0,0.1432412612685666,0.25102190266759905,-0.03578066962647242,-100.0,31.615449451991054,40.78448327460357,40.78448327460357,4.100471401066659,4.1075623400769095,0.1,0.0,0,-0.008430803452809874,-0.006702651199557095,-6.042744079681757,-0.10778064139903246,0.08610228407690901,-0.038075618611073,0.10247787629376859,-0.16185402448160258,-0.043321774992615136,-0.17159939648737288,-0.04822363231083748,-0.42014855626936043,-0.47398581103056203,0.14514168425753593,-0.7135174774628671,-0.49680973022599506,-0.4307967584559912,-0.9737434851018022,-0.9999999999999997,-0.10349841565802176,-0.09786859750686683,0.07986810193500515
17/6/2009,4.0417199130000006,4.0214600560000004,4.0417199130000006,4.0417199130000006,53870,3.1009585860000004,wait or hold,-0.020161887513600263,-0.012117492491304484,-0.0011677253929001097,0.0060851608675490205,19.697226428323727,25.572707811527057,,0.22232474505433134,0.08149322749082827,0.16625756507921366,-0.04364647587941306,-84.61432628058981,39.172951882077506,43.51955842549232,43.51955842549232,4.0930433907333255,4.103276949499986,0.1,0.0,0,-0.008044395022295779,-0.00725288626044913,-5.875481383203329,-0.08476433758838539,0.061557036499985784,-0.037849145303982645,0.10216648548223306,-0.16215923757417972,-0.04357898950695749,-0.17201563058046931,-0.048362266513352625,-0.43619880012486456,-0.48854584376945887,0.14718026535574502,-0.8370135450183436,-0.666725540141573,-0.34834699291000293,-0.973243345766289,-0.6922865256117959,-0.04337753121388821,-0.09837789434664457,0.07844992882913782
18/6/2009,4.153140068,3.9910800460000004,4.0417199130000006,4.132890224,1426583,3.1709084510000003,wait or hold,-0.013932182617124589,-0.012480430516468506,-0.0006183673322155414,0.005702102113276759,29.14211895311486,20.64903803437608,,1.0,0.40744158168477723,0.28684957338199546,-0.04856249795000078,-12.495274127508363,61.50694991691731,53.84977267727299,53.84977267727299,4.091693401133325,4.101718884076909,0.9,0.5,0,-0.001451752100656083,-0.006320469445492301,8.49308091873878,0.12059200830278177,-0.03117133992309018,-0.033985208787526755,0.10269416183246105,-0.16098892993587566,-0.04343623106441452,-0.17209074731918517,-0.04848307817503228,-0.1658540509518659,-0.5870192393124785,0.32230287269071667,-0.1851168366304463,-0.42499075705844624,0.3872873083836419,-0.9709926951934807,0.7500945174498328,0.18369543133803146,-0.09869619795396933,0.07309227704005639
19/6/2009,4.153140068,4.132890224,4.132890224,4.153140068,145557,3.1864445210000003,wait or hold,-0.007277216209718773,-0.01143978765511856,0.00021191660499564335,0.005388377227089266,28.406157342325667,20.127562594739167,,1.0,0.7407749150181105,0.513812244200053,-0.03891004469705983,-0.0,64.85117555733927,55.78415409923472,55.78415409923472,4.091693401133325,4.10327696784614,0.9,1.0,1,0.004162571445399787,-0.005176460622093623,8.2785947475865,0.22696267081805754,-0.04986310015385964,-0.03069466355056316,0.10334158301886198,-0.15973873299257435,-0.04322047006948704,-0.1718753670269788,-0.048582022852285744,-0.18691975991017507,-0.5974487481052166,0.3196887365829999,0.48154983003621976,0.02997116596066496,0.7683318174198377,-0.9704928030411124,1.0,0.2262159163429316,-0.09807121892705928,0.07201230619936627
22/6/2009,4.173399925,4.153140068,4.153140068,4.153140068,7650,3.1864445210000003,wait or hold,-0.001980279950815067,-0.009547886114257862,0.0009754654546965114,0.005136210840095394,30.30264367459914,19.594393177567092,,1.0,1.0,0.7569061221000265,-0.020141455079413895,-11.11225891061509,64.85117555733927,55.78415409923472,55.78415409923472,4.091693401133325,4.106003889499987,0.9,1.0,1,0.007567606163442795,-0.0041607453853988825,10.708250497032047,0.2430938778999735,-0.04713617850001306,-0.028698978641911288,0.1039163998822783,-0.15874365456327155,-0.04302205112856361,-0.17148380300263377,-0.04866155279356155,-0.13263591068026237,-0.6081121364486581,0.3493011390508376,0.9999999999999982,0.5172691774129763,0.8261175615088825,-0.9704928030411124,0.7777548217876982,0.2262159163429316,-0.09685598642933801,0.07216986203330822
23/6/2009,4.153140068,4.061979771,4.153140068,4.132890224,141031,3.1709084510000003,wait or hold,0.000576936456598176,-0.007522921600086654,0.0013525267427185739,0.004920000320245289,26.85548634596976,28.741145513673583,,0.82759406731957,0.9425313557731899,0.8497187389366082,-0.006288053682355965,-22.219025825483623,57.99336991516478,53.19812186081476,53.19812186081476,4.094394747199991,4.106003889499987,0.9,0.5,1,0.00809985805668483,-0.0035674735775267155,-1.8856591677038246,0.09281261683658171,-0.026886334500012765,-0.028387026735719023,0.10425214618934775,-0.1582632578279326,-0.04292406643320079,-0.17106469913427702,-0.048729742730181824,-0.23130520531988374,-0.42517708972652835,0.19580782143954512,0.8850627115463781,0.703318303836314,0.287775052539204,-0.9709926951934807,0.5556194834903276,0.16937120941620232,-0.09595900354865017,0.07333985569781731
24/6/2009,4.153140068,4.092370033,4.092370033,4.153140068,126810,3.1864445210000003,wait or hold,0.004189250981418091,-0.005180487083785705,0.002021139968136687,0.004754351157267655,24.827858330935644,26.571147507421045,,0.9759590917536562,0.9345177196910753,0.8921182293138418,0.011795989988232947,-11.11225891061509,62.60663734009543,55.42354838921442,55.42354838921442,4.0957447367999915,4.107561973269218,0.9,1.0,1,0.009369738065203796,-0.002733211189130968,-1.7432891764854013,0.04239949037723356,-0.045578094730782226,-0.02764275227784907,0.10472427466792045,-0.15758465116026454,-0.0427503178536216,-0.17057988897573662,-0.04878198628397601,-0.2893427727884098,-0.4685770498515791,0.19754301272343966,0.8690354393821491,0.7883109310711258,0.10718348183310544,-0.9704928030411124,0.7777548217876982,0.21828928433979256,-0.09478809417259071,0.0722598848571272
25/6/2009,4.132890224,4.11262989,4.132890224,4.132890224,333670,3.1709084510000003,wait or hold,0.005356299011047838,-0.0030731298648189963,0.0023091850348357923,0.0046146273788429774,23.551331144157356,25.20498890747221,,0.7959647894634039,0.8665059828455434,0.8793121060796926,0.023415545135292426,-22.219025825483623,55.496134530377844,52.72369310455147,52.72369310455147,4.101822757533324,4.106783133115371,0.9,0.7500647368174937,1,0.008429428875866835,-0.002305442344007185,-1.653657763314854,-0.012806123234149203,-0.02610709088462837,-0.028193865853485378,0.10496635900114515,-0.1573654104023089,-0.042675465279231606,-0.17014373241284486,-0.04882605331458012,-0.3258812957219698,-0.4959002218505558,0.19863543146678353,0.7330119656910852,0.762640196619385,-0.09057589502111263,-0.9709926951934807,0.5556194834903276,0.15894258319618415,-0.0940357488279785,0.07338487876530908
26/6/2009,4.153140068,4.132890224,4.132890224,4.153140068,245000,3.1864445210000003,wait or hold,0.007824984606785712,-0.0008935069704980543,0.0028943704480042243,0.004516326982795049,25.61028179410502,24.526156573702966,,0.9530686766304303,0.9083308526158302,0.8938214793477615,0.02267069044411585,-11.11225891061509,60.70310336672123,55.080199697326854,55.080199697326854,4.103172747133325,4.108341216884602,0.9,1.0,0,0.008718491577283766,-0.0016219565347908244,1.0841252204020542,0.014509373268068781,-0.04479885111539783,-0.028024446708413198,0.1053531595086592,-0.15690164499812453,-0.04252339659368487,-0.1696926191315128,-0.048857055958581364,-0.2669471685671462,-0.5094768685259407,0.23200325800020227,0.8166617052316589,0.791725210203555,0.007274580924478302,-0.9704928030411124,0.7777548217876982,0.21074198640821318,-0.09408397683259895,0.07230490792461874
29/6/2009,4.132890224,4.11262989,4.132890224,4.11262989,499051,3.1553633210000003,wait or hold,0.006438385223312082,0.0005728714682639735,0.002780226918978279,0.004417121264862662,24.205780165007827,25.923885793260688,,0.5969731060359562,0.7820021907099303,0.8379118350288459,0.0141216396764694,-33.33154636417905,47.68239611108065,49.73888335630054,49.73888335630054,4.104523404266659,4.108341216884602,0.9,0.5,0,0.005865513755048108,-0.0016368943458843826,-1.7181056282528608,-0.05590964431891565,-0.004288673115397934,-0.029696572033416246,0.10534470585412192,-0.15716213050694294,-0.04255305840006629,-0.1693891249853886,-0.04888834412912402,-0.3071487526121425,-0.48152228413478626,0.19784994730295802,0.5640043814198592,0.6796505716607284,-0.2449827553442535,-0.9714928463043219,0.33336907271641913,0.09333217322115783,-0.0946375125286294,0.07464550134391335
30/6/2009,4.132890224,4.11262989,4.11262989,4.132890224,1281566,3.1709084510000003,wait or hold,0.00689485525365896,0.0018372682253429713,0.0029948003664133083,0.00433584578495127,23.511312706262714,25.180125626684024,,0.7632989195024843,0.7711135673896236,0.8045127012092348,0.017757398073528385,-22.219025825483623,53.50192576708026,52.23371580793745,52.23371580793745,4.107224750333325,4.110289298384602,0.9,0.5,1,0.005057587028315989,-0.001341045418537962,-1.6688129204213098,-0.03339913381961124,-0.022600925615397394,-0.030170096478641883,0.105512133639311,-0.15707637839315114,-0.04249729846249706,-0.16912743468498026,-0.04891397733988456,-0.32702675868266784,-0.4963974874663195,0.19845072192025537,0.5422271347792458,0.6126997638694149,-0.16434485934421894,-0.9709926951934807,0.5556194834903276,0.1481721777027889,-0.09440210369674717,0.0735874576667428
2/7/2009,4.132890224,4.11262989,4.132890224,4.132890224,13575,3.1709084510000003,wait or hold,0.007173914619272637,0.0029045975041289045,0.003187425036979441,0.004270221742210023,22.80665360516049,24.425450423669353,,0.7632989195024843,0.7078569816803082,0.7561848414447715,0.018354130270587632,-22.219025825483623,53.50192576708025,52.23371580793746,52.23371580793746,4.110601424933325,4.113016623499987,0.9,0.5,1,0.004269317115143732,-0.0010827967052305819,-1.6187968185088621,-0.0483278597644633,-0.019873600500012856,-0.03063210009972872,0.1056582825893333,-0.1570239545123181,-0.04244724222425589,-0.16890653114498289,-0.048934674294493385,-0.34719648400669034,-0.5114909915266129,0.19906031319261652,0.41571396336061506,0.5158233218774888,-0.21782303569171657,-0.9709926951934807,0.5556194834903276,0.14817217770278912,-0.09436346635781667,0.07374503681184907
3/7/2009,4.153140068,4.11262989,4.11262989,4.153140068,250064,3.1864445210000003,wait or hold,0.008926169032568154,0.004108911809816755,0.0036834160113183856,0.004236689986159072,24.454435600729994,22.944684177545096,,0.9365585985401255,0.8210521458483647,0.7886184936465681,0.019336468155881192,-11.11225891061509,59.61340010779213,54.83255396068333,54.83255396068333,4.1153280891333255,4.113016623499987,0.9,0.7309520461847417,1,0.004817257222751399,-0.0005532739748406864,1.5097514231848983,0.032433652201796614,-0.04012344450001315,-0.030310953358462567,0.10595795181156609,-0.1566947773268479,-0.04231835197201528,-0.16865727601942448,-0.04894524976659098,-0.30003139355015584,-0.5411063164490981,0.23719074780016225,0.6421042916967279,0.5808387568962787,0.07148352636701816,-0.9704928030411124,0.7777548217876982,0.2052983770393848,-0.09429986174253813,0.07257504314733998
6/7/2009,4.1767301560000005,4.1767301560000005,4.1767301560000005,4.1767301560000005,0,3.204542875,wait or hold,0.012079125589623985,0.005702954565778202,0.004511142955704095,0.004252373012990217,27.22136405433583,22.10431320388589,,1.0,0.8999525060142033,0.8442854998303857,0.024790060391175928,-0.0,65.73441989727866,57.718577868670536,57.718577868670536,4.121627425866659,4.11392393457691,0.9,0.86064692920181,1,0.006376171023845783,0.00025876994271387815,5.117050850449939,0.05566700618381759,-0.06280622142309067,-0.0293972766989421,0.10641750634100666,-0.15610246529870497,-0.04210325544774829,-0.16832735938104681,-0.04894030354747836,-0.22083254858646006,-0.5579137359222821,0.2811561542107408,0.799905012028405,0.6924270109947206,0.15471081622310945,-0.9699104528825195,1.0,0.26873733220620144,-0.09394675143171216,0.07126447970332128
8/7/2009,4.132890224,4.11262989,4.11262989,4.132890224,2586,3.1709084510000003,wait or hold,0.010914534292846945,0.006745270511191951,0.004564304829838939,0.004270197688238715,24.586267594476563,29.644811472269016,,0.5391133543370734,0.8252239842923997,0.8347547420613928,0.025832706920588144,-23.61427741680352,49.47628635030804,51.174439425801445,51.174439425801445,4.127705446599992,4.113145094423063,0.9,0.5,1,0.004169263781654994,0.0002941071416002238,-5.058543877792452,-0.009530757768993037,-0.019745129576936193,-0.03069074118395776,0.10643750448329303,-0.15632124453668972,-0.04208944058473396,-0.16811163281314112,-0.04893468188079764,-0.29625791627777365,-0.40710377055461966,0.15713701836769678,0.6504479685847979,0.6733219666859744,-0.07884277240936521,-0.9709926951934807,0.5277144516639298,0.12488775974297361,-0.09387924193995001,0.07375245959328236
9/7/2009,4.193669796,4.132890224,4.132890224,4.193669796,137045,3.2175402639999997,wait or hold,0.014726235923088637,0.008341463593571288,0.005577999805074008,0.0043449292377721604,31.370204892975035,26.978075112208533,,1.0,0.846371118112358,0.8405629300868753,0.03304272602058855,-0.0,63.912877591324616,58.24310594295018,58.24310594295018,4.139186095933325,4.114703930115371,0.9,1.0,1,0.0063847723295173495,0.0012330705673018472,4.392129780766503,0.0058081880254826634,-0.07896586588462906,-0.02939223548869163,0.10696888571272178,-0.15560518115857835,-0.041826017643969426,-0.1677812711249298,-0.04891111253907565,-0.10207870009781217,-0.46043849775582935,0.2723208883596919,0.6927422362247144,0.684964869828617,-0.023895092934778428,-0.9694922771622551,1.0,0.28026721347151984,-0.09341240614152246,0.07033080921970081
10/7/2009,4.132890224,4.11262989,4.11262989,4.132890224,157623,3.1709084510000003,wait or hold,0.012696278625721646,0.00921242660000136,0.00552962605809082,0.004412626198933227,27.78168069126672,26.751848111360733,,0.07623671985265916,0.538450024729911,0.6895064774083932,0.033042578770587916,-46.153512386378786,47.93362509348103,50.38721739120359,50.38721739120359,4.145264116666659,4.116262398999987,0.9,0.5,0,0.003483852025720286,0.0011169998591575928,1.0298325799059853,-0.15105645267848222,-0.01662782500001292,-0.031092459818508944,0.10690319860084285,-0.15598652739728758,-0.04183858824459141,-0.16760100921780208,-0.04888976181343041,-0.20479439248559017,-0.46496303777278536,0.2313415447011975,0.0769000494598211,0.3821620611229497,-0.5858208024187981,-0.9709926951934807,0.07692975227242438,0.10758348751537006,-0.09341241567569591,0.07393257093662631
13/7/2009,4.132890224,4.11262989,4.11262989,4.132890224,31783,3.1709084510000003,wait or hold,0.010961169305839569,0.009562175141169003,0.0054762767993787875,0.004473406233244401,26.95160904786159,25.952546198251415,,0.07623671985265916,0.3841578132351062,0.5368321453217497,0.03027273967941202,-46.153512386378786,47.933625093481034,50.38721739120359,50.38721739120359,4.145264116666659,4.116262398999987,0.9,0.5,0,0.001398994164670566,0.0010028705661343862,0.9990628496101763,-0.1526743320866435,-0.01662782500001292,-0.03231439137413561,0.10683861018091023,-0.15631248371850903,-0.04185245180213171,-0.16752862228680665,-0.048870592594974505,-0.22855384868299566,-0.4809490760349717,0.2309665262906453,-0.2316843735297882,0.0761161044401415,-0.5916164236002874,-0.9709926951934807,0.07692975227242438,0.10758348751537006,-0.09359175778640472,0.07393257093662631
14/7/2009,4.153140068,4.132890224,4.132890224,4.153140068,42880,3.1864445210000003,wait or hold,0.011092211732645296,0.009868182459464261,0.005742303192224796,0.004545914630900424,29.227651887726893,25.143916382031296,,0.3652241080436033,0.1725658492496406,0.35469899728569515,0.021891198988234883,-30.776611971939445,53.235637392030014,52.84483046511391,52.84483046511391,4.145264116666659,4.12054778957691,0.9,1.0,0,0.0012240292731810348,0.001196388561324372,4.083735505695596,-0.18213314803605454,-0.03259227842309009,-0.032416937991836536,0.1069481265128418,-0.1562878661875695,-0.041783321090787084,-0.16746528841110386,-0.048847724405933324,-0.16340580924948278,-0.4971216723593741,0.2685622096274225,-0.6548683015007191,-0.2889820281176777,-0.6971447694317234,-0.9704928030411124,0.38446776056121124,0.16160535655869124,-0.09413444750557864,0.07301017818326239
15/7/2009,4.153140068,4.132890224,4.132890224,4.153140068,196087,3.1864445210000003,wait or hold,0.011068473329344464,0.010108240633440303,0.005977871971579951,0.004627740764653539,28.278764038296046,24.32760870074153,,0.36522410804360245,0.26889497864662176,0.31179698796615846,0.02355883040588047,-40.009696765035926,53.235637392030014,52.84483046511391,52.84483046511391,4.145264116666659,4.121326629730756,0.9,1.0,1,0.0009602326959041608,0.0013501312069264118,3.9511553375545176,-0.042902009319536694,-0.031813438269243655,-0.03257154870562329,0.10703513304983714,-0.15629232566601448,-0.041722105220011296,-0.16741560393088717,-0.048821917526238656,-0.19056618687944005,-0.5134478259851694,0.26694633573288296,-0.4622100427067569,-0.3749819883360138,-0.19838637458608543,-0.9704928030411124,0.19980606469928164,0.16160535655869124,-0.0940264713638318,0.07305517793958982
16/7/2009,4.132890224,4.132890224,4.132890224,4.132890224,96966,3.1709084510000003,wait or hold,0.009308366246081334,0.00994826575596851,0.0058611740561094194,0.004698222667022447,27.32346058904816,23.50578181777385,,0.027628040840662105,0.25269208564262274,0.2822445368043906,0.016735864249999288,-74.99955885931111,46.75516633641849,49.973838365242564,49.973838365242564,4.145264116666659,4.122885098615371,0.9,0.5,0,-0.0006398995098871752,0.0011629513890869725,3.817678771274309,-0.029552451161767856,-0.0100051253846285,-0.033509383400237125,0.10692920363980352,-0.15662297804811065,-0.04175243081974833,-0.16744871369133918,-0.04879968846699223,-0.21791020066182365,-0.529884363644523,0.26531953662703556,-0.49461582871475496,-0.43422186228543747,-0.15056514536936727,-0.9709926951934807,-0.499991177186222,0.09849682214774536,-0.09446824617868976,0.0743152166790797
17/7/2009,4.153140068,4.153140068,4.153140068,4.153140068,9697,3.1864445210000003,wait or hold,0.009438658893142104,0.00984634438340323,0.006068302069016873,0.0047765129185649855,29.874638342424724,22.680654092440918,,0.352777211165823,0.24854312001669598,0.26539382841054326,0.0232590695823518,-50.0120619587097,53.3766375854727,52.73897928355219,52.73897928355219,4.145264116666659,4.125222407653833,0.9,0.5,1,-0.00040768549026112474,0.0012917891504518877,7.1939842499838065,-0.01685070839384728,-0.027917660346166606,-0.03337328316839827,0.10700211592387854,-0.15659850137022557,-0.04169860568338302,-0.1674698082049525,-0.04877499675775265,-0.14488687000750544,-0.5463869181511816,0.30646961178180865,-0.5029137599666085,-0.46800023944088076,-0.10506454189036485,-0.9704928030411124,-0.00024123917419383023,0.15927859538985123,-0.09404588033923789,0.07328026784587904
20/7/2009,4.517819881,4.193669796,4.193669796,4.193669796,30921,3.2175402639999997,wait or hold,0.01266631765772619,0.010410339038267822,0.006897377426643203,0.004897705176169455,58.27864513290165,13.49394278534054,,0.944394592132702,0.44159994804639585,0.3534968882284696,0.06255646944117554,-79.99952915914945,63.868672707009814,57.77022517742524,57.77022517742524,4.149316088133325,4.1295081649999865,0.9,1.0,1,0.002255978619458367,0.0019996722504737477,44.78470234756111,0.08810305981792627,-0.06416163100001349,-0.03181211428007047,0.1074027234253907,-0.15599215584201787,-0.0414831587549116,-0.16735307907714203,-0.04873677432356838,0.6681318140192298,-0.7301211442931892,0.7646215428175156,-0.11680010390720907,-0.29139173649122996,0.2709043214605682,-0.9694922771622551,-0.5999905831829887,0.2698726143137087,-0.09150144421711737,0.07118616697074853
21/7/2009,4.193669796,4.132890224,4.153140068,4.173399925,31029,3.201988459,wait or hold,0.01343379487034646,0.011015030204683552,0.007324933623441332,0.005036403944584992,54.32892602351493,19.35671853243055,,0.5639727441370211,0.6203815158118487,0.48693920202015917,0.06541753166764686,-85.00208881023421,56.455766002885994,54.63747989304564,54.63747989304564,4.150666745266659,4.133014311923064,0.9,1.0,1,0.002418764665662909,0.00228852967885634,34.97220749108438,0.13344231379168958,-0.040385613076936444,-0.03171670566234697,0.10756619455879379,-0.15584797815477913,-0.0413720522451092,-0.16722792705337441,-0.04869303056755625,0.5550775024822581,-0.612865629351389,0.6450278320747966,0.2407630316236964,-0.023897652658143143,0.4333200981604548,-0.9699926637055992,-0.700041776204684,0.20101036854547494,-0.09131619557209714,0.07255989559489295
22/7/2009,4.153140068,4.132890224,4.132890224,4.153140068,92118,3.1864445210000003,wait or hold,0.012265832072595018,0.011265190578265846,0.007382555692348802,0.005170469758742924,51.80866651302553,18.4587815116967,,0.19957379589331842,0.569313710721014,0.5281264563705865,0.06482164650588107,-90.0021770281093,49.725776354284484,51.62416748498322,51.62416748498322,4.153367423799993,4.13574123357691,0.9,1.0,0,0.0010006414943291714,0.0022120859336058783,33.34988500132883,0.04118725435042747,-0.01739883442308976,-0.03254786517935382,0.10752293326637141,-0.15606739076038056,-0.04135707833755775,-0.16717615173605693,-0.04865074798400415,0.48293915644753826,-0.630824369766066,0.6252551270279072,0.1386274214420269,0.05866496601217275,0.10284096980255408,-0.9704928030411124,-0.8000435405621857,0.13477342912524493,-0.09135477806701231,0.07388802362355684
