Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/4/2005,31.28205109,30.87771225,30.95660782,31.02564049,3107500,17.93699646,wait or hold,-0.10582106285600545,-0.1839713717103517,-0.521576339598532,-0.6247905062761792,35.12014448895472,18.9641786232664,24.830409213939486,0.5520210196665336,0.6390332345375462,0.6250014614677675,-0.14024263732352438,-78.21351749714349,49.484020344572734,48.20482720651705,48.20482720651705,31.062459055333314,30.75178278384613,0.9,1.0,1,0.07815030885434623,0.10321416667764716,16.155965865688323,0.014031773069778763,-0.2738577061538692,0.21076612851830245,0.18702550453909073,0.17019540742671913,-0.1184225266286747,0.1359977222755775,-0.26443929997646454,0.3863407586165897,-0.1874203553511109,0.3768489325958466,0.27806646907509225,0.2510500330212777,0.06411086129107346,0.05404023952600889,-0.5642703499428696,-0.04185490587713325,0.18333650104545973,-0.24188199917689868
8/5/2005,30.996055600000005,30.759368900000002,30.91716003,30.759368900000002,1471500,17.78304863,wait or hold,-0.12058499047419247,-0.17129409546311986,-0.5151250116713726,-0.6185238864981325,34.0983454757146,19.705515894241213,24.9675622259708,0.1526551348861233,0.447281630804969,0.5361415461363682,-0.10639286499999301,-94.14633309203262,42.00533691286974,45.095728946089054,45.095728946089054,31.084155273333316,30.757093062692288,0.1,0.0,1,0.05070910498892739,0.10339887482675991,14.39282958147339,-0.0888599153313992,-0.002275837307713857,0.17555006504037696,0.18725912729008476,0.16348795568914087,-0.11461358496092733,0.14247076230696742,-0.2600683895239262,0.3460060265196161,-0.1556554374930479,0.32986069194203793,-0.10543673839006218,0.07300186473808101,-0.31826917582236613,0.04364235018683171,-0.8829266618406524,-0.14500423173713495,0.1891088252800095,-0.19874696296093242
8/8/2005,30.97633171,30.67061234,30.82840157,30.90729713,2488600,17.86857224,wait or hold,-0.11897744038227032,-0.16083076444694996,-0.506003713368635,-0.61209414288777,32.91427833247656,20.029379906114915,24.922522110258203,0.30732895332832333,0.33733503596032577,0.436738291048347,-0.07761913649999386,-78.80435608341254,47.17945211290162,47.13566974686645,47.13566974686645,31.12886263466665,30.799954487307673,0.1,0.0,1,0.04185332406467965,0.10609042951913494,12.884898426361648,-0.09940325508802123,-0.10734264269232696,0.1641851939981147,0.1906634622623311,0.16421828740954458,-0.10922826064296987,0.1478133579251817,-0.2555837016779956,0.29926588448728886,-0.14177846929364324,0.2896737633193789,-0.3253299280793486,-0.12617194072643556,-0.35745176394083056,0.049418938540400914,-0.5760871216682508,-0.07732592093150159,0.19401554337404647,-0.21543460295183503
8/9/2005,31.7554245,30.90729713,31.7554245,31.20315552,2682200,18.03961945,wait or hold,-0.09276085767315934,-0.14721678309219186,-0.49207778568069926,-0.6052360457913525,38.454818291031664,18.14675105141358,25.705126433972033,0.9614989498709372,0.47382767936179365,0.4552829852050703,-0.023523560558810885,-56.875060372528765,56.28069894198036,51.05270635704917,51.05270635704917,31.09072977666665,30.849264144615365,0.9,0.5,1,0.05445592541903252,0.11315826011065322,20.308067239618083,0.01854469415672333,-0.35389137538463444,0.18035846436403968,0.19960300301503486,0.17612883504925092,-0.1010062252990046,0.15476468126762222,-0.2508002411610091,0.5179744485054267,-0.22244560052821838,0.48750398536965567,-0.05234464127641292,-0.08901402971940175,0.08088239026032817,0.06097219061392156,-0.13750120745057526,0.052628056674106194,0.2032403381821979,-0.25459365491236063
8/10/2005,31.73570061,31.13412285,31.31163788,31.26232719,2447700,18.07382584,wait or hold,-0.06644344925571133,-0.13106211632489576,-0.4775336523345999,-0.5979387465602283,35.87879141917193,16.931129175590225,26.431830448849162,1.0,0.7562759677330858,0.605779476469078,0.10094002608824937,-40.000031312302404,57.97047517604972,51.82159236609826,51.82159236609826,31.044707361333316,30.880746474230747,0.9,1.0,1,0.06461866706918443,0.1204050942256284,18.947662243581707,0.15049649126400777,-0.38158071576925323,0.19340059461520243,0.20876895118824756,0.18808518917013695,-0.09241919389264686,0.16301328314701302,-0.24571044113893692,0.4162877641333309,-0.27453272813373875,0.4512486839997656,0.5125519354661712,0.21253503773887283,0.571259541797972,0.06328284071622625,0.19999937375395183,0.07813708432564237,0.22446482887167796,-0.25899152103413525
8/11/2005,31.26232719,30.93688393,31.17357063,31.21301842,1939000,18.04533005,wait or hold,-0.049000669737367275,-0.11464982700739006,-0.4641766191370813,-0.590295177059891,34.53113653102054,18.571624101193,26.690558022245494,0.9175693308545071,0.9596894269084805,0.7827344516887793,0.15782017997059938,-43.99995648725642,55.87105208669686,51.101215870976226,51.101215870976226,31.030900700666653,30.93422852999998,0.9,1.0,1,0.06564915727002278,0.12611855792280968,15.959512429827544,0.17695497521970116,-0.2787898900000201,0.19472305147620905,0.21599546021370974,0.19600967950998327,-0.08453304070404066,0.1713934275634581,-0.24037912074500334,0.36309012137930585,-0.20424058365566677,0.3716133751382993,0.9193788538169605,0.5670988372762018,0.669588145732394,0.06135733625699746,0.1200008702548716,0.05423743767150291,0.23416447138572116,-0.2426653722707337
8/12/2005,31.80473328,30.85798836,31.79487228,30.87771225,2226900,17.85147667,wait or hold,-0.061524331641159336,-0.10402472793414391,-0.4565013883847975,-0.582649799447231,36.92748791720428,16.616304664948643,27.493645142350925,0.37730248995559795,0.7649572736033674,0.7738458626460734,0.27857080397059875,-72.30765117168636,43.40125108128458,46.37972643856042,46.37972643856042,31.01249173466665,30.974055583461514,0.1,0.19444714061676543,1,0.04250039629298458,0.12614841106243357,20.31118325225564,-0.008888589042705952,0.09634333346151536,0.1650155998643641,0.21603321909245032,0.19032001074637073,-0.08000149207528862,0.1768186222422934,-0.23504653920912566,0.4576842538060304,-0.28802237058363866,0.4875870282705388,0.5299145472067344,0.5492888158309452,-0.021068894735994048,0.04826365078194006,-0.4461530234337272,-0.10240555370882409,0.2547557990493243,-0.1830833933684829
8/15/2005,31.04536438,30.70019722,30.87771225,30.986192699999997,2401200,17.91418266,wait or hold,-0.061981474688238336,-0.09561607728496281,-0.44697728333123976,-0.5748970667824731,35.4615787260994,17.771411237494323,27.90349814776842,0.5686577505542028,0.6211765237881016,0.6975111932170874,0.29539393279411996,-63.84617480415733,47.79879256269524,48.05201459759355,48.05201459759355,31.000657399333317,31.00477930192305,0.1,0.37499999471875106,1,0.033634602596724475,0.12791978345123334,17.690167488605073,-0.07633466942898581,0.018586601923054502,0.15363787915207627,0.21827368813777426,0.19011232448531956,-0.07437834580275493,0.1811120943731077,-0.22963907849819554,0.39981861317068157,-0.23852821073116737,0.41773597899973547,0.24235304757620302,0.39633742016906237,-0.27172115948167064,0.05249980573397295,-0.2769234960831466,-0.0469247094899653,0.25762460872050363,-0.19543340570618672
8/16/2005,31.11439896,30.749506,30.996055600000005,30.80867767,1730700,17.81155777,wait or hold,-0.07579403623315528,-0.09165166907460132,-0.4403358464234657,-0.5672078378648379,34.746290685028356,17.00298332708139,28.359467228019437,0.2822035926058951,0.40938794437189757,0.5534495687944925,0.21855788079412264,-77.69234921831388,41.62455719060927,45.54864001074273,45.54864001074273,30.994740167999982,31.00705513538459,0.1,0.0,0,0.015857632841446034,0.12687199144137218,17.743307357946964,-0.1440616244225949,0.19837746538458845,0.13082419727363748,0.2169484187709969,0.1838370912052043,-0.07045716150436598,0.18313632832888715,-0.22427591107485967,0.37158316653692225,-0.2714539119063064,0.4191521763699011,-0.18122411125620508,0.10768186324348328,-0.5234172485094022,0.0455678546460605,-0.5538469843662777,-0.12997818010403817,0.24452193255454358,-0.16687742941932238
8/17/2005,31.20315552,30.67061234,30.67061234,31.04536438,3513300,18.09318352,wait or hold,-0.0668711035074594,-0.08669555596117294,-0.42974048177662993,-0.5593525446488496,33.59577537847016,15.920988303274818,28.88340187104823,0.6308053328276005,0.4938888919958985,0.5236692303951955,0.14331707255882264,-66.95660693823382,51.39160042128412,49.33843945930094,49.33843945930094,31.02301101666665,31.019572184230746,0.1,0.5,0,0.019824452453713545,0.1296120628722197,17.67478707519534,-0.029780338399297,-0.025792195769252402,0.13591492769334534,0.22041411873426076,0.18789090006711828,-0.06420153067239265,0.18566692859014777,-0.21879691530974288,0.326167457515693,-0.3178153784070462,0.41732608523648973,-0.012222216008203168,0.04801114801633344,-0.09870964510632718,0.05481045622677705,-0.3391321387646764,-0.004245499590565971,0.2316912896582599,-0.20248203915808727
8/18/2005,31.005916600000003,30.77909279,30.89743614,30.82840157,2307900,17.96674919,wait or hold,-0.07642571200378967,-0.08464158716969629,-0.42277138917035373,-0.5515478924618704,32.48274369400361,15.393524232869037,29.369912611003535,0.15919626479145674,0.35740173007498316,0.44053548023508937,0.0817379635294131,-86.08708961850233,43.59161036816462,46.16646128005201,46.16646128005201,31.039447529999983,31.026399612307667,0.1,0.5,0,0.00821587516590662,0.1287765032915167,17.089219461134572,-0.08313375016010621,0.19799804230766682,0.12101731617962486,0.21935728540665234,0.18355011237037777,-0.06008689450536653,0.1867156887458128,-0.2133532412030099,0.28223138571812556,-0.340416228958493,0.40172048956308704,-0.2851965398500338,-0.11856353172893852,-0.29698882475863897,0.04633807173732807,-0.7217417923700467,-0.10948096769929094,0.2211903450730186,-0.16693769275072123
8/19/2005,31.06508827,30.63116455,31.06508827,30.64102554,2212300,17.85754013,wait or hold,-0.09798794328330374,-0.08731085839241778,-0.4186772164521173,-0.5439552688922099,30.697882214493678,16.420904140856948,29.436345273096528,0.0,0.2633338658730181,0.35193467305405374,-0.03869358391177258,-99.15974329002444,37.80959250743267,43.56172776428691,43.56172776428691,31.00460205066665,31.01805488846151,0.1,0.40476168345216545,0,-0.010677084890885952,0.1252780524400926,14.27697807363673,-0.08860080718103563,0.3770293484615088,0.09677145277257626,0.2149323712052329,0.17375409945280684,-0.057669645647841605,0.18535275406312923,-0.20805745513360796,0.21177534820644817,-0.29639491819484054,0.32677320597792314,-0.4733322682539639,-0.29609252630611216,-0.31730624299764565,0.03902104920122351,-0.9831948658004888,-0.19589718349272056,0.20065342880502257,-0.13850235607840333
8/22/2005,30.986192699999997,30.67061234,30.76922989,30.79881668,1583000,17.94950676,wait or hold,-0.10117743051891281,-0.0900841728177168,-0.41172012554882187,-0.5363989623079622,29.3178637561512,15.682704982403086,29.498032745040025,0.3325975441547522,0.16393126964873536,0.25793297135139454,-0.06700304682353675,-85.71433221469691,44.97954186774412,46.30893844590014,46.30893844590014,30.986850611333317,31.032089159615357,0.1,0.5,0,-0.011093257701196013,0.12467883675914038,13.635158773748115,-0.09400170170265917,0.2332724796153549,0.0962373665795091,0.21417447061180894,0.1723050723203441,-0.053562095430729095,0.18393669473425622,-0.20278699983211124,0.15730017834929977,-0.32802537379077246,0.3096684818624793,-0.6721374607025293,-0.4844432662459671,-0.33737777918987844,0.045182783588368025,-0.7142866442939382,-0.10475405900208723,0.19582588085962427,-0.16133509439896276
8/23/2005,30.81854057,29.96055222,30.79881668,29.97041512,2540700,17.46670914,wait or hold,-0.1686066111133293,-0.10578866047683932,-0.417896656502041,-0.5296273912632787,26.168700071668944,22.887640912220547,27.868769601147612,0.0,0.1108658480515831,0.18439940970148883,-0.18592629632354019,-99.46518808733465,26.363161097026037,36.31480849414621,36.31480849414621,30.89875068666665,31.021847944615356,0.1,0.0,0,-0.06281795063648998,0.11173073476123774,3.2810591594483967,-0.07353356164990572,1.0514328246153575,0.029857623230092223,0.19779743893545265,0.1416710847908762,-0.05720879365712139,0.17591795511641672,-0.19806389045135686,0.03298935802434366,-0.019307322043130237,0.03372785901558806,-0.7782683038968339,-0.6317820962490933,-0.26131130312527395,0.012833753226991762,-0.9893037617466931,-0.4363253638404093,0.17554617118893123,-0.0313876267643165
8/24/2005,30.29585838,29.82248497,29.82248497,30.00986099,2091500,17.48969269,wait or hold,-0.21636761930635728,-0.1279044522427429,-0.4222810343624417,-0.5234933045762357,24.598759304191603,23.26433903942528,26.077285622881515,0.04495337662686464,0.12585030692720464,0.15512485831434675,-0.375101437470601,-90.54729828474423,28.018207979853358,37.01189078981347,37.01189078981347,30.822484969999984,30.953952275384587,0.1,0.0,0,-0.08846316706361437,0.10121227021379398,1.3344202647663224,-0.029274551387142106,0.9440912853845873,-0.0030535993981852805,0.18449346379623766,0.11997261364704648,-0.059797383124000625,0.16462559210130623,-0.19378542062762516,-0.028982849272586764,-0.003166510652101384,-0.0181507947608065,-0.7482993861455908,-0.6904393685675958,-0.09682997086359146,0.014374112043144871,-0.8109459656948845,-0.41319853964762177,0.1432865671543586,-0.04843656011862563
8/25/2005,30.17751503,29.96055222,30.07889557,30.07889557,1305600,17.52993202,wait or hold,-0.2458144528369246,-0.15148645236157926,-0.424536732725322,-0.517838635374863,23.89129120705445,22.595249291123583,24.41376478592014,0.12705731880518284,0.05733689847734821,0.10623087839584748,-0.5409558804411887,-87.06465790857459,31.176580470943946,38.28505887620789,38.28505887620789,30.75936864199998,30.881884281153816,0.1,0.4516143187132726,0,-0.09432800047534534,0.09330190264954097,1.2960419159308678,-0.048893979918499274,0.8029887111538159,-0.010580103946888908,0.17448826456376487,0.10659451942722131,-0.061129174591005975,0.15258458046658663,-0.1898413401514949,-0.05690960961921954,-0.03183575706207653,-0.019173592094807956,-0.8853262030453036,-0.7884079917887351,-0.16974235014843697,0.01706990817902465,-0.7412931581714918,-0.3709591445504805,0.1150037884279167,-0.07084771987486926
8/26/2005,30.26627159,29.93096733,30.15779114,30.10848045,1641500,17.54717255,wait or hold,-0.26372398212548376,-0.17393395831436018,-0.42546065563879765,-0.5125598866758377,24.00910737645775,21.56309820096385,23.05330492542348,0.16384064512951046,0.11195044685385169,0.1090906626248496,-0.6780947800000057,-85.57216678873108,32.6539952706607,38.855449967610745,38.855449967610745,30.715976078666646,30.831436670384583,0.1,0.442856976892007,0,-0.08979002381112358,0.08709923103704009,2.4460091754938986,0.002859784229002099,0.7229562203845852,-0.004756391727398057,0.1666429950800663,0.09845797836224213,-0.06167466980108649,0.14112284359160543,-0.1861594608158884,-0.05225890672364242,-0.07606150407318024,0.011473464981899273,-0.7760991062922966,-0.782677856420498,0.022592002246690113,0.018225195937485283,-0.7114433357746217,-0.3520355044379754,0.09161780562552879,-0.08355918843663956
8/29/2005,29.94082832,29.62524605,29.81262398,29.80276108,2313500,17.3690033,wait or hold,-0.29913813263981126,-0.1989747931794504,-0.43051568769773496,-0.5078716408726851,22.419617410833524,24.323956916671776,21.697641248718295,0.0,0.09696598797823014,0.10302832530153987,-0.8619328953823562,-91.85519292994441,25.940551733958813,35.23173316120371,35.23173316120371,30.642340341999976,30.77947183730766,0.1,0.0,0,-0.10016333946036085,0.07735595317495014,-1.9043395058382515,-0.006062337323309727,0.9767107573076608,-0.018068757473875263,0.15431949236091613,0.08236885143442008,-0.06465922157995763,0.12833694831409637,-0.18288945189387673,-0.11500280361876958,0.042236136900490884,-0.1044649525962027,-0.8060680240435398,-0.7948249314194402,-0.010565595060893385,0.00628687319677157,-0.8371038585988881,-0.47225812668375455,0.0602683123848371,-0.043255646868689435
8/30/2005,30.36489105,29.68441772,29.73372841,30.14792824,3152000,17.57016754,wait or hold,-0.2959405786045579,-0.21836795026447192,-0.42896260681163056,-0.5033625478966413,26.059893179490345,22.104715005623596,20.734366410950948,0.41566531221369696,0.19316865244773482,0.14809848887463734,-0.9141722188529435,-76.01811183816856,41.72257479619738,41.82812664643117,41.82812664643117,30.571991856666646,30.740403395384586,0.1,0.0,0,-0.07757262834008599,0.07439994108501069,3.9551781738667486,0.04507016357309748,0.5924751553845873,0.010922533167918802,0.15058066611128718,0.08382154342292192,-0.06374226392918303,0.11843476745929404,-0.17974440044373108,0.028694289435060583,-0.05285423528452127,0.05169338258990552,-0.6136626951045305,-0.7045180699005379,0.1794599346421195,0.019765629729521006,-0.5203622367633713,-0.25341218354689965,0.05136006006385685,-0.1042833460845165
8/31/2005,30.47337341,29.77317619,30.09861946,30.42406273,1688300,17.73109627,wait or hold,-0.26803500800679814,-0.2283013618129372,-0.4224352419149966,-0.49873812527211714,25.08965358380632,20.075064223301325,20.046403877157093,0.8002516574652793,0.4053056565596578,0.27670207271714753,-0.8846733445882364,-63.34841200239571,51.390649448393404,46.520648257631926,46.520648257631926,30.51610755933331,30.7221967257692,0.1,0.30769155069519244,1,-0.03973364619386094,0.07630288335712054,5.014589360504996,0.12860358384251025,0.2981339957692022,0.059482355970766454,0.1529875475116398,0.09649942107408904,-0.059888429119343,0.11336274967349169,-0.17651890760989142,-0.009605174211607337,-0.13982098160262268,0.07992708649286828,-0.18938868688068466,-0.4468357116356476,0.48989815214215326,0.03054866471177431,-0.2669682400479142,-0.09773024613775028,0.05639043560619772,-0.15103321430584227
9/1/2005,30.7297821,30.32544327,30.42406273,30.57199287,2259800,17.81730652,wait or hold,-0.23131644444725197,-0.22890437833980018,-0.41339040684887607,-0.49386110767993036,27.15983228978363,18.99067178665714,19.878884280592292,0.9688367465313411,0.7282512387367714,0.5024766557269595,-0.7915072462647004,-39.9999278792592,55.95728664306821,48.89882859532542,48.89882859532542,30.47337252266664,30.72030023423074,0.9,0.7321434296727007,1,-0.002412066107451788,0.08047070083105429,8.169160503126491,0.2257745830098119,0.14830736423074242,0.10737818225686313,0.15825909069248123,0.11318116046743776,-0.05454824961673044,0.11305484835132651,-0.17311723207732133,0.07211354191210062,-0.18628517276707535,0.16399758594099234,0.45650247747354267,0.005547692060833942,0.8510181886126349,0.036325327650726935,0.200001442414816,-0.01883029571520367,0.07227783721266423,-0.17483000606143873
9/2/2005,30.759368900000002,30.08875656,30.69033623,30.18737602,1250200,17.59314919,wait or hold,-0.23059393989829502,-0.22924229065149918,-0.4105544152876881,-0.4891007205539453,24.7700055590185,20.42523187281442,19.14563140977082,0.585020554989394,0.7847029863286705,0.643589821027815,-0.7319296518235276,-64.3750176618182,43.54763271512822,43.484446308788925,43.484446308788925,30.427350107333307,30.70512800923074,0.1,0.0,1,-0.001351649246795844,0.07854630526625722,4.3447736862040784,0.1411131653008555,0.5177519892307423,0.10873904483640118,0.1558250747164236,0.11350940404310661,-0.052873846060012664,0.11288230971778512,-0.1697969052370063,-0.022223034747859027,-0.12481695164375073,0.06207624854033966,0.5694059726573406,0.28829543617873976,0.5363879541528362,0.02130606313105754,-0.28750035323636414,-0.1984611198396533,0.08243746809413666,-0.11615154071736078
9/6/2005,31.05522728,30.22682381,30.43392563,31.015779499999997,3374000,18.0759449,wait or hold,-0.1613165562128671,-0.21565714376377276,-0.39404974245777424,-0.48366923103130954,25.788172531667424,18.19408577392287,19.011389893989964,1.0,0.8512857671735774,0.7474377941006962,-0.4904282976176475,-11.874953763982564,63.74907906648583,55.03331882105374,55.03331882105374,30.42932256066664,30.699438461923048,0.9,1.0,1,0.05434058755090565,0.0896194885735353,7.594086757744556,0.10384797307288118,-0.31634103807694913,0.18021044805596187,0.16983066980756245,0.14498305520103405,-0.043129288541902455,0.11981891012954704,-0.1660084905623983,0.01796832533337267,-0.220417396050701,0.14867165578822195,0.7025715343471544,0.4963751008575972,0.39789799632832135,0.053655168468316417,0.7625009247203487,0.18469126528928492,0.1236201415323892,-0.24862957797832097
9/7/2005,31.31163788,30.70019722,31.15384674,30.96646881,1625700,18.04720497,wait or hold,-0.10913465469687011,-0.19435264595039223,-0.3790228094688146,-0.47768943026097815,27.02404660947212,16.80155680374768,19.319532251783023,0.9640640547020884,0.8496948698971597,0.798566331998928,-0.27082612711764753,-20.467904543868737,62.20325740511597,54.321730121969466,54.321730121969466,30.43984196999997,30.695645405769202,0.9,0.6739128010006633,1,0.08521799125352211,0.09866662079216354,10.22248980572444,0.051128537898231685,-0.2708234042307964,0.21983628277362843,0.18127367287848806,0.16868999789577188,-0.03425720641457253,0.13069702499470082,-0.1618376337660914,0.06675350636009614,-0.28008466233345974,0.2187195789461729,0.699389739794319,0.5988210967358023,0.20197488638690397,0.05172958903320479,0.5906419091226252,0.16108316787584576,0.16106839727311328,-0.24140006448848228
9/8/2005,31.10453606,30.65088844,30.96646881,30.7297821,2197600,17.90927124,wait or hold,-0.08588868967473218,-0.17265985469526024,-0.3683741791856683,-0.47144283931196357,25.466664866800983,16.459689765303054,19.47405481612069,0.7921956174860623,0.9187532240627158,0.8586597780308218,-0.0939785282941159,-34.50300040886694,54.766553839922636,50.91846254021177,50.91846254021177,30.418803151333304,30.674024948461508,0.9,0.5,1,0.08677116502052806,0.10306866012629529,9.006975101497929,0.06009344603189393,-0.05575715153849359,0.22182951405602336,0.1868414647932659,0.1792509537952951,-0.027970126909722337,0.14177340318892995,-0.15748069324012737,0.0052770569317814875,-0.2947330266067053,0.1863256579817083,0.8375064481254311,0.7192300342404172,0.2352914929868699,0.042486987452488245,0.3099399918226613,0.04817430254742083,0.19122581371757663,-0.20724133865701022
9/9/2005,31.79487228,30.82840157,30.86784935,31.41025734,3005200,18.30584717,wait or hold,-0.012414325920424574,-0.1406107489402931,-0.34711229477381167,-0.46433823121927503,30.470992592020085,14.366333826624835,20.64862039565333,1.0,0.9187532240627158,0.8887065010467687,0.05615500323530043,-17.727244199107925,67.71363219752887,58.89232215780762,58.89232215780762,30.457593535999973,30.68388689461536,0.9,0.9183691599770225,1,0.12819642301986853,0.11722593644546336,16.10465876539525,0.03004672301594702,-0.7263704453846422,0.27499170484214375,0.20474788557737034,0.21263134968833697,-0.015416854407450664,0.1581377341758372,-0.1525252935392698,0.20281905443490067,-0.3844294199262597,0.3754815792055253,0.8375064481254311,0.7794345029927245,0.1236277887508388,0.06905950404567851,0.6454551160178414,0.312719895887426,0.21682774138145477,-0.3137540776696003
9/12/2005,31.58777046,31.26232719,31.46942711,31.489151,1555200,18.35182762,wait or hold,0.05158604386403809,-0.10217139037942685,-0.3257345477584366,-0.45641801490467865,29.24700658135,13.789254114656076,21.739288433790787,1.0,0.930731872495353,0.9097191867710609,0.24939084855882854,-14.090965336457995,68.91703523312295,59.709593990152015,59.709593990152015,30.514135233333306,30.70171422192305,0.9,1.0,1,0.15375743424346494,0.13068346714624207,15.457752466693924,0.021012685724292157,-0.7874367780769482,0.3077948645805002,0.2217692533892619,0.24170758215290444,-0.002795175229335256,0.1777649397279586,-0.14700101450177183,0.1545031457374828,-0.4091562080778095,0.35824128467130145,0.8614637449907057,0.8215375163702163,0.09005427500502261,0.07214029665386712,0.7181806932708401,0.33983420090108885,0.2497798080093685,-0.32345317313370503
9/13/2005,31.499013899999998,30.96646881,31.489151,31.005916600000003,1754500,18.07019424,wait or hold,0.06259229578364867,-0.06921865314681175,-0.31326899111407513,-0.4482380650098625,27.313552693987265,16.550330413075237,21.93918054923261,0.7171883591567314,0.9057294530522427,0.9077243199116518,0.3639632945294231,-36.363668040646694,54.421745298064074,52.78697000478396,52.78697000478396,30.527941894666636,30.711196825769203,0.9,0.5,1,0.13181094893046041,0.13496907389578738,10.763222280912029,-0.0019948668594090835,-0.2947197742307992,0.27963032691332845,0.22718977892273995,0.24670787106460823,0.0045646394709042415,0.1945906665710706,-0.1412955736480369,0.0781815369297616,-0.29084924409122614,0.23313030141891522,0.811458906104485,0.8175404116131164,0.004550489932093615,0.05327002282524074,0.2727266391870662,0.11016503722058957,0.26931758510773784,-0.24519549748170666
9/14/2005,31.60749435,30.80867767,30.93688393,31.26232719,2385300,18.21963501,wait or hold,0.09095653099669221,-0.03718361631811095,-0.2972009268651732,-0.43960736575284004,24.678186004080903,16.859352807863736,21.7166344454193,0.8370329869373552,0.8514071153646944,0.879565717638173,0.3922146387353074,-24.5454762039819,59.672551296229855,55.720510124695195,55.720510124695195,30.61406936599997,30.724851828076893,0.9,1.0,1,0.12814014731480317,0.14240643888766685,7.818833196217167,-0.02815860227347866,-0.5374753619231072,0.27491948465779736,0.23659671455549613,0.2595941262458141,0.014051418026994611,0.21094781393894602,-0.1352757392027768,-0.02584754123267896,-0.27760821147209036,0.15466123233518703,0.7028142307293883,0.7611191609568448,-0.09268272952534495,0.06328284071622625,0.5090904759203618,0.20748993994349596,0.2741352222031834,-0.28375208857972134
9/15/2005,31.65680504,31.20315552,31.55818558,31.2426033,2785200,18.20814323,wait or hold,0.11056926502045883,-0.007633040050396986,-0.28225772551243367,-0.4306159521905387,23.908763778072327,15.919928105340322,21.598159956526633,0.8253760778488735,0.7931991413143189,0.836382429476246,0.480043808117653,-25.454567812816368,59.061919739722065,55.435173926331636,55.435173926331636,30.696252186666637,30.726369050384587,0.9,1.0,1,0.11820230507085581,0.14835822667810505,7.988835672732005,-0.04318328816192707,-0.5162342496154118,0.26216597409707854,0.24412466090552853,0.2685044562276764,0.02287406398835845,0.22603639128010222,-0.12900430980151723,-0.05621989328369814,-0.3178608059089689,0.15919186184451029,0.5863982826286374,0.6745930222698804,-0.14851950348557186,0.0625126240154581,0.4909086437436727,0.19802345350938588,0.2891125295268624,-0.28037838711521423
9/16/2005,31.34122276,30.85798836,31.2426033,31.13412285,4001700,18.14492416,wait or hold,0.11602160751405322,0.017097889462493063,-0.2697920473645432,-0.42142600942489644,22.472312459967565,19.254913752154636,20.606187828263312,0.7587075903002686,0.8070388850288314,0.8217106572525387,0.43865272144117284,-30.45452810551611,55.422780728411205,53.80327196644041,53.80327196644041,30.76660067199997,30.721438114230747,0.9,1.0,0,0.09892371805156015,0.15163396206035323,3.2173987078129294,-0.014671772223707302,-0.412684735769254,0.23742522483673745,0.24826787989833,0.27098152906888173,0.03023395042574406,0.23866404832791477,-0.12259440808172672,-0.1129227069832105,-0.1749628979303549,0.03203128419697743,0.6140777700576623,0.6451952655855873,-0.042561143854920935,0.05827646906342521,0.3909094378896776,0.1438824862794783,0.2820542022083383,-0.2639317367961904
9/19/2005,31.005916600000003,30.38461494,30.996055600000005,30.42406273,2653200,17.73109627,wait or hold,0.06232823006286026,0.026143957582566504,-0.2692417224074042,-0.4127297596818309,20.422793251492852,23.25895222666546,19.598087161360638,0.15262258068833817,0.5789020829458257,0.7003063700991822,0.3040083427941127,-64.95328428203639,37.689144401680146,44.55724233892409,44.55724233892409,30.78763949066664,30.69109366461536,0.1,0.19166648104798245,0,0.03618427248029375,0.14348803727442672,-2.8361589751726086,-0.1214042871533565,0.2670309346153594,0.1569099417375186,0.2379647429386471,0.24658790244084217,0.03055886890511994,0.24328298696472972,-0.1165288527670405,-0.19382590529350519,-0.0033973255207608855,-0.12929828956679468,0.15780416589165114,0.40193810211916814,-0.43921498105196666,0.03054866471177431,-0.2990656856407279,-0.16286938936842166,0.2590936043501948,-0.15597327777546366
9/20/2005,31.08481216,30.48323441,30.52268219,30.78895378,3867500,17.94374847,wait or hold,0.04865859366583791,0.030646884799220786,-0.26247218033832453,-0.4041436078496906,19.746853451110272,21.405525653362858,18.486121086732812,0.36287575309839465,0.42473530802899945,0.5625208390640908,0.23181317776469612,-49.75616785211275,47.71848788758665,49.37215899279624,49.37215899279624,30.853385670666636,30.68767987730767,0.1,0.5,0,0.018011708866617127,0.14167142751136608,-1.6586722022525855,-0.13778553103509134,-0.10127390269233061,0.13358858320986466,0.2356670567111181,0.2403776019859465,0.03455568803284326,0.2455821896927768,-0.11054008974655916,-0.22050811031507744,-0.08281319352304373,-0.09791782717827413,-0.15052938394200133,0.12585792215013725,-0.5000931796780703,0.044797637945292124,0.0048766429577449255,-0.003126799936514324,0.24678232802214328,-0.21447071194984246
