Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
20/6/2006,60.0,59.0,60.0,59.5,5835600,30.95086288,buy,-1.5532022008320467,-1.540572209020197,-0.6657950093926601,-0.11167662296006312,18.65841677345654,31.94998032767367,26.812237470131922,0.7640044409526313,0.8945697426011575,0.7393639087441521,-4.539705882352941,-53.84615384615385,41.465676127141165,40.16081824633562,40.16081824633562,60.833333333333336,62.30769230769231,0.1,0.25,1,-0.012629991811849761,-0.554118386432597,-13.29156355421713,0.15520583385700537,2.8076923076923066,0.13422106307711146,-0.3404158878211535,-0.1921828419700795,-0.07066905912822175,-0.19179833583949457,0.10070623001811407,-0.33423754472667333,0.0110467194857935,-0.20027911347939653,0.7891394852023086,0.4800892312436218,0.532645726847019,0.035087710108604675,-0.07692307692307698,-0.23374185932747304,-0.29084467608848275,0.1637080867850098
21/6/2006,60.0,59.0,59.5,59.0,1429700,30.69076347,buy,-1.561218826137356,-1.544701532443629,-0.7084396633270416,-0.14577736814959139,17.877013680148764,30.611934674481745,26.773045772950244,0.6886376823531333,0.7907823033855351,0.7650731060648437,-3.867647058823529,-61.53846153846154,38.63005365738417,38.7404315410391,38.7404315410391,60.6,61.98076923076923,0.1,0.0,1,-0.01651729369372701,-0.5626622951774501,-12.734920994332981,0.025709197320691435,2.9807692307692335,0.13134228781611745,-0.34706917638076873,-0.1937677976703518,-0.08126833727656146,-0.19272612032840652,0.09100048268163041,-0.36211926954154805,-0.03129529932947828,-0.18960451321525085,0.5815646067710647,0.5315918371134662,0.06860977124721823,0.022556381668456638,-0.23076923076923084,-0.27156273918408125,-0.23912034316674347,0.1755424063116373
22/6/2006,60.5,59.5,60.0,60.0,3289800,31.21094894,buy,-1.4699359106229295,-1.5297484080794894,-0.730547686716136,-0.17919281494856784,18.85639750726708,28.672221055087714,26.335860264945953,0.9187196350887901,0.7904539194648527,0.7777635127648481,-3.19705882352941,-46.15384615384615,47.07500696461987,43.076631649246536,43.076631649246536,60.43333333333333,61.75,0.1,0.0,1,0.05981249745655992,-0.5513548717675681,-9.815823547820635,0.012690406700004542,1.75,0.18786897936654845,-0.338263891462784,-0.1757203809866461,-0.08676326026436632,-0.18936642300678364,0.08148978483722757,-0.32717327228389936,-0.09267690493665282,-0.13362568475468006,0.5809078389296998,0.5570142183121329,0.021958467336864684,0.04761903854875271,0.07692307692307687,-0.15610199689806536,-0.187509192592754,0.09138724523339925
23/6/2006,61.0,59.5,60.0,61.0,3889600,31.73113823,buy,-1.3018944707114457,-1.4841776206058808,-0.7337259830190064,-0.2108804245738237,19.78118045441195,26.840646928692063,25.536297189139933,1.0,0.8691191058139757,0.823441309289412,-2.961764705882352,-30.76923076923077,54.39630855424145,47.10849660950332,47.10849660950332,60.43333333333333,61.63461538461539,0.1,0.0,1,0.18228314989443506,-0.5228455584451827,-7.059466474280114,0.04567779652456372,0.6346153846153868,0.2785656875588358,-0.3160631992696963,-0.14249714453411266,-0.08755322204020333,-0.17912748906288478,0.07247086366672195,-0.2941755226376408,-0.15063647151527215,-0.08076768921905442,0.7382382116279451,0.6485194303209956,0.14016489624044426,0.07268169542904857,0.3846153846153846,-0.04874483867395596,-0.16940001695275786,0.015121630506246264
26/6/2006,62.0,61.0,61.0,62.0,3022500,32.25130844,buy,-1.075629587923757,-1.402468014069456,-0.7194832308887626,-0.23994344209589405,23.29887652153186,25.66365082385214,24.057259072559496,1.0,0.9729065450295978,0.8981739271595048,-2.5411764705882334,-15.384615384615385,60.73349550784733,50.85703069369444,50.85703069369444,60.46666666666667,61.5,0.9,1.0,1,0.32683842614569913,-0.4795397887928686,-2.3647743023202814,0.074732617870093,-0.5,0.38561735623894644,-0.2823402522676416,-0.09776263317953326,-0.08401320289363923,-0.16076881434406554,0.06419895338038506,-0.16865844372434657,-0.1878821298362332,0.009261291513779302,0.9458130900591888,0.798229454938814,0.24427942885282872,0.09774435230934464,0.6923076923076923,0.05106801982995157,-0.1370298654962644,-0.062458908612754604
27/6/2006,62.5,61.0,62.0,61.5,5257000,31.99122238,buy,-0.9259846844527502,-1.307171348146115,-0.7132254390090011,-0.26698812764989427,23.962663352108457,23.96598110830219,22.339377873273374,0.9255043650064513,0.9751681216688182,0.9366710244141615,-1.9220588235294116,-16.666666666666668,56.17951370949801,48.9875708336998,48.9875708336998,60.43333333333333,61.40384615384615,0.9,0.5,1,0.38118666369336474,-0.4462373113591069,-0.0033177561937343114,0.038497097254656665,-0.0961538461538467,0.4258654168437199,-0.2564070408144684,-0.06817655004103684,-0.08245783614520519,-0.13935737246305868,0.05650150033873169,-0.14497345718618238,-0.24160433495416456,0.0545463747749253,0.9503362433376294,0.8753497478171886,0.11443370555695709,0.0852130238691966,0.6666666666666665,0.00128959223839753,-0.08938009709352435,-0.03484549638395784
28/6/2006,62.5,60.5,60.5,62.0,3553000,32.25130844,buy,-0.7583029545600866,-1.1973976694289092,-0.6983306638682976,-0.2916362725905022,21.8839968068122,24.055678169342258,21.08136844050772,1.0,0.9751681216688182,0.9559195730414898,-1.330882352941174,-8.333333333333334,59.70456657092961,50.93008903955469,50.93008903955469,60.43333333333333,61.28846153846154,0.9,0.5,1,0.4390947148688227,-0.4066943912777954,-2.171681362530059,0.019248548627328388,-0.7115384615384599,0.46874972843101004,-0.22561428943480777,-0.03502443134978839,-0.07875575745285102,-0.11469320694221563,0.04948615021142633,-0.21914363784479507,-0.23876590067714798,0.012964188300037094,0.9503362433376294,0.9139098942563757,0.04545879705663669,0.09774435230934464,0.8333333333333335,0.053013356906818965,-0.04388079329803363,-0.07692307692307665
29/6/2006,63.0,62.5,63.0,62.5,5542200,32.51140976,wait or hold,-0.5784007108600449,-1.0735982777151365,-0.6755134050863347,-0.31357210874473607,23.138673645722537,22.98219336298587,19.599790912376285,1.0,0.9751681216688182,0.965543847355154,-0.6411764705882348,-7.6923076923076925,63.16183586860736,52.86310204065435,52.86310204065435,60.46666666666667,61.23076923076923,0.9,0.5,1,0.49519756685509164,-0.36194129634159866,0.15648028273666625,0.009624274313664194,-1.2692307692307665,0.5102971840382615,-0.19076428536310686,0.0005437879176504179,-0.0730845548494764,-0.08687771670548738,0.04324277687327194,-0.17437474115920681,-0.2727359776773015,0.05761078326882729,0.9503362433376294,0.9331899674759694,0.010971342806476159,0.11027568074949268,0.846153846153846,0.10448402486170516,0.009201727796705361,-0.11505588428665314
30/6/2006,64.0,63.0,64.0,63.5,11367800,33.03158951,wait or hold,-0.35108811866365386,-0.92909624590484,-0.6374469828080507,-0.33207924441473635,26.06547357153705,21.43688246851213,18.895800062603627,1.0,1.000000000000001,0.9827719236775776,0.12647058823529989,-6.666666666666667,69.30652862393606,56.549709273385076,56.549709273385076,60.56666666666667,61.17307692307692,0.9,0.5,1,0.5780081272411861,-0.3053677383933143,4.62859110302492,0.017228076322423513,-2.32692307692308,0.5716232656837175,-0.1467094836190227,0.04548544042406233,-0.06362319074835066,-0.05441071667127351,0.03797527958731206,-0.06994179122767386,-0.3216368375344848,0.1433713750451251,0.9999999999999951,0.967702551189163,0.03821867235651322,0.13533833762978853,0.8666666666666665,0.20264794649493667,0.0682829133221936,-0.18737672583826437
3/7/2006,64.0,63.0,64.0,64.0,8086200,33.29167557,wait or hold,-0.1291071633113674,-0.7690984293861455,-0.593408432054872,-0.34701234085834465,24.865122143865147,20.449684119504884,18.242094273529016,1.0,1.000000000000001,0.9913859618387894,0.6441176470588275,-0.0,72.02822122439909,58.30560311645431,58.30560311645431,60.8,61.21153846153846,0.9,0.8333333333333333,1,0.6399912660747781,-0.2463960911965274,4.415438024360263,0.008614038161211757,-2.78846153846154,0.6175254189239314,-0.10078724856795129,0.08937298251792347,-0.05267746119920336,-0.01846209332453652,0.03372502463753135,-0.11277226947138841,-0.3528764077003874,0.13928378980857614,0.9999999999999951,0.9849588430457596,0.007351280456414422,0.14786966606993657,1.0,0.2494024323205526,0.10812309973018519,-0.21893491124260345
4/7/2006,65.0,64.0,64.5,64.5,9580400,33.55176544,wait or hold,0.08616688619039081,-0.5980453662708383,-0.5439457615354044,-0.35826567918774244,28.415281115855045,19.483426748457706,18.27104329825861,1.0,1.000000000000001,0.9956929809193953,1.2455882352941146,-6.25,74.65066630258926,60.04447311586803,60.04447311586803,61.1,61.32692307692308,0.9,1.0,1,0.6842122524612291,-0.18568008234766198,8.931854367397339,0.004307019080605823,-3.17307692307692,0.6502736554886184,-0.05350664912299563,0.13193451170059833,-0.04038357311648544,0.01997044451899943,0.03052210171282521,0.013903138335185306,-0.3834533074404489,0.22589401792050778,0.9999999999999951,0.9935869889740583,-0.008082415493635087,0.1604009945100846,0.875,0.2957036213480557,0.15441467995992508,-0.24523339907955255
5/7/2006,64.5,63.0,63.5,63.0,6822300,32.77149963,wait or hold,0.13418881231073954,-0.4515985305545227,-0.5215587195966549,-0.3675967100721563,26.400213612478712,22.829422625659884,17.484064214070195,0.6653350959626573,0.8884450319875535,0.9420690064534745,1.7102941176470594,-33.333333333333336,56.20707959127391,52.91475808662033,52.91475808662033,61.5,61.36538461538461,0.9,0.5,1,0.5857873428652622,-0.15396200952449862,3.570790986818828,-0.05362397446592093,-1.6346153846153868,0.577384231559029,-0.028807240766776987,0.14142885909040182,-0.0348193003991486,0.052874406910712546,0.027866305552075588,-0.057997725756231966,-0.2775703578935885,0.12308619706265644,0.7768900639751009,0.8861633931440103,-0.21567131253552907,0.12280700918964049,0.33333333333333304,0.10585947923695493,0.1901803018489181,-0.14003944773175536
6/7/2006,64.5,62.5,63.0,64.0,6941400,33.29167557,wait or hold,0.2500556910396341,-0.31126768623569134,-0.4841343163519909,-0.3742560018622027,23.960407768988496,23.030019008681553,16.376627758914765,0.8389494832873557,0.8347615264166722,0.8884152664350733,1.904411764705884,-16.666666666666668,63.26596128748226,56.613446212174175,56.613446212174175,61.86666666666667,61.42307692307692,0.9,0.5,1,0.5613233772753254,-0.10987831448978819,0.9303887603069434,-0.053653740018401064,-2.57692307692308,0.5592672287982068,0.0055214900985536275,0.16433673652262804,-0.025517509367236513,0.08440421635506734,0.025970939242780045,-0.14505394003605387,-0.2712225506988809,0.07245183969256841,0.6695230528333385,0.7786801687110629,-0.21577797388951103,0.14786966606993657,0.6666666666666665,0.20434508087065395,0.205120371751915,-0.2044707429322814
7/7/2006,65.0,64.0,64.5,65.0,4483200,33.81187057,wait or hold,0.41775702689795935,-0.16546274360896118,-0.4329349073424922,-0.37760908217660943,25.19477852184222,21.938312900160913,15.700374745958658,0.9977942535343053,0.834026277594774,0.8612207720149236,2.089705882352945,-0.0,69.08045471032796,59.99748180145932,59.99748180145932,62.13333333333333,61.51923076923077,0.9,1.0,1,0.5832197705069205,-0.05532582516588275,3.2564656216813077,-0.02719449442014965,-3.4807692307692335,0.5754827934894864,0.04800245097444278,0.19749273148173896,-0.012791956993020492,0.11716395694795545,0.025016586188332246,-0.10100959730775927,-0.30576923487027496,0.11705845526292236,0.668052555189542,0.7242021035081709,-0.12096438147476618,0.17293232295023242,1.0,0.29445237557820403,0.21938134756841232,-0.26627218934911245
10/7/2006,65.0,63.0,64.0,64.5,6898400,33.55176544,wait or hold,0.5045001586741762,-0.031470163152333676,-0.39313411988101166,-0.3784962271886007,22.86069909701708,24.53798673451643,14.831682237237544,0.8842831476196246,0.9070089614804298,0.8841148667476767,2.19705882352941,-8.333333333333334,63.24116700547131,57.57923648184816,57.57923648184816,62.4,61.65384615384615,0.9,1.0,1,0.5359703218265098,-0.014637892692410948,-1.6772876374993508,0.022894094732753056,-2.8461538461538467,0.5404918027997985,0.07968684317996866,0.21464259391538953,-0.002899518482994967,0.14726967283145842,0.024764087150866976,-0.18429332215654592,-0.2235034032484131,0.0224450576552353,0.8140179229608531,0.7700652832511994,0.05852218245382801,0.1604009945100846,0.8333333333333335,0.2300613436460055,0.22764365895416017,-0.22287968441814576
12/7/2006,65.0,64.0,65.0,64.5,5136100,33.55176544,wait or hold,0.5667120122461569,0.08816627192736447,-0.3558873566114755,-0.37720429172662345,21.774503509425813,23.372097064813264,14.025039193425084,0.8547112407391722,0.9122628806310352,0.898188873689356,2.189705882352939,-9.090909090909092,63.24116700547131,57.57923648184816,57.57923648184816,62.733333333333334,61.76923076923077,0.9,1.0,0,0.4785457403187924,0.021316935115147928,-1.5975935553874514,0.014074006941679262,-2.7307692307692335,0.4979655288852245,0.10768548544766277,0.22694241187970254,0.006358120343823659,0.17414982180351601,0.025131797565970837,-0.2230505355944281,-0.2603976020474892,0.02397333186793582,0.824525761262064,0.7982593969563123,0.02691643595664117,0.1604009945100846,0.8181818181818181,0.2300613436460055,0.2270777472154102,-0.21499013806706113
13/7/2006,64.5,63.0,64.5,63.5,3544700,33.03158951,wait or hold,0.5292231566430772,0.17637764887050703,-0.3370434165377887,-0.3749093845722602,20.22237847554802,26.458210384499836,13.977430084372996,0.42887199107462015,0.7226221264778068,0.8104055000835814,2.19705882352941,-27.272727272727273,51.411145334090946,52.65637461028248,52.65637461028248,63.03333333333333,61.82692307692308,0.9,1.0,1,0.3528455077725702,0.03786596803447151,-6.235831908951816,-0.0877833736057746,-1.6730769230769198,0.4048771270190672,0.12057250176336964,0.21953054302942343,0.011041759295589815,0.19396932705442405,0.02578497358535503,-0.27843286443787607,-0.16273855137421112,-0.0649730475904251,0.44524425295560843,0.622405112734657,-0.3380774988779207,0.13533833762978853,0.45454545454545436,0.09897945819827125,0.22764365895416017,-0.14266929651545002
14/7/2006,64.0,62.5,63.0,63.0,4444200,32.77149963,wait or hold,0.4539344731176769,0.23188901371994106,-0.3271640711179984,-0.37218108094550034,18.78068000184428,26.94835323658046,14.25482959245797,0.12221811839901747,0.46860045007093776,0.6395029750772596,2.176470588235297,-44.44444444444444,46.35311548475692,50.338924625948195,50.338924625948195,63.233333333333334,61.86538461538461,0.1,0.5,0,0.22204545939773582,0.04501700982750195,-8.167673234736178,-0.17090252500632186,-1.1346153846153868,0.308012012129546,0.1261411408923352,0.20464532342953223,0.013497258880344587,0.2064417294275056,0.026561502822806338,-0.32987499520763464,-0.1472281404884086,-0.10201950327429743,-0.06279909985812782,0.28004026649817937,-0.6359251950069353,0.12280700918964049,0.11111111111111116,0.03727232090645338,0.2260591060856607,-0.10585141354372118
17/7/2006,63.0,62.5,62.5,63.0,1646700,32.77149963,wait or hold,0.38977457037705676,0.26346612505136424,-0.3175515049462092,-0.3690593908875327,18.312036837880985,26.27589827099075,14.512414849965449,0.12221811839901618,0.2244360759575524,0.43196952551740603,1.8044117647058826,-44.44444444444444,46.35311548475692,50.338924625948195,50.338924625948195,63.36666666666667,61.90384615384615,0.1,0.5,0,0.12630844532569252,0.051507885941323495,-7.963861433109766,-0.20753344955985362,-1.0961538461538467,0.23711313263759903,0.13119569766250017,0.19196035940728873,0.015886450799474483,0.21353653675882112,0.027449997628332,-0.3465969404442274,-0.16850775881645252,-0.09811105345700322,-0.5511278480848968,-0.1357064145111081,-0.7671878017769239,0.12280700918964049,0.11111111111111116,0.03727232090645338,0.19742397210491647,-0.1032215647600262
18/7/2006,63.0,62.0,63.0,62.5,3618000,32.51140976,wait or hold,0.29517892497769793,0.26980868503663097,-0.31619649855033316,-0.3660386541817604,17.378037879201795,27.485937684228297,15.085106844871055,0.0,0.08147874559934569,0.25672413555837587,1.5044117647058854,-55.55555555555556,40.87895557852747,47.89429769774181,47.89429769774181,63.4,61.92307692307692,0.1,0.25,0,0.025370239941066963,0.04984215563142724,-10.107899805026502,-0.17524538995903016,-0.5769230769230802,0.16236246562481038,0.1298985648459876,0.17325798756294852,0.016223236031798427,0.214961595581032,0.028309759110766386,-0.3799235322715464,-0.1302164557653932,-0.1392267607718809,-0.8370425088013091,-0.4867712158342925,-0.6514873404206949,0.11027568074949268,-0.11111111111111116,-0.02782117863219591,0.17433477316392154,-0.06771860618014469
19/7/2006,63.0,62.0,62.5,62.0,941100,32.25130844,wait or hold,0.17781562530610984,0.25141007309052676,-0.3224408813178101,-0.3635473528746351,16.47319680027708,26.05479766241836,15.616892268711975,0.0,0.04073937279967319,0.14873175417902454,1.1044117647058869,-100.0,35.928707799013125,45.513963177621115,45.513963177621115,63.43333333333333,61.98076923076923,0.1,0.0,0,-0.07359444778441693,0.04110647155682495,-9.58160086214128,-0.10799238137935135,-0.019230769230766498,0.08907330430077698,0.12309593754159631,0.15005425485337032,0.014671202102316316,0.21082775934911058,0.02901883279498141,-0.41220972384135157,-0.1755044155492833,-0.12913405274051615,-0.9185212544006539,-0.703109710799683,-0.41049409968519934,0.09774435230934464,-1.0,-0.09120275321911664,0.14354917457592786,-0.029585798816567754
20/7/2006,64.0,62.5,63.0,63.0,3764000,32.77149963,wait or hold,0.16361001302428235,0.23385006107727788,-0.31167672786352796,-0.36058331715902603,19.853972369188995,23.427484140597848,15.091146385016028,0.3625832303883054,0.12086107679610293,0.13479641548756374,0.9823529411764724,-66.66666666666667,50.04404347376506,50.78248241022005,50.78248241022005,63.5,62.09615384615385,0.1,0.0,0,-0.07024004805299552,0.04890658929549807,-3.573511771408853,-0.01393533869146081,-0.9038461538461533,0.09155743423349971,0.12917002326326665,0.1472456832531701,0.01734661967444384,0.2068823413955181,0.029862456052834663,-0.29157818951477077,-0.2586448960771067,-0.013918375720973875,-0.758277846407795,-0.7310260337924459,-0.07345175749025568,0.12280700918964049,-0.3333333333333335,0.049083009929276056,0.1341550397126796,-0.09007232084155137
21/7/2006,65.5,63.0,63.0,64.5,6815600,33.55176544,wait or hold,0.27027387789719626,0.24113482444126158,-0.2772846409107004,-0.3558233928009362,24.652204224432786,20.627443705081305,14.648112678967271,0.8201825937749082,0.39425527472107236,0.26452584510431804,1.0794117647058812,-28.571428571428573,63.944690233996916,57.43163450764454,57.43163450764454,63.63333333333333,62.38461538461539,0.9,,1,0.029139053455934677,0.07853875189023585,4.0247605193514815,0.12972942961675432,-2.115384615384613,0.1651534932937655,0.15224509747997006,0.16833404577541788,0.02589473208909321,0.20851909632155397,0.031217224780134334,-0.12036952482987273,-0.34725126352154956,0.131791861417347,-0.21148945055785806,-0.47114224201439525,0.44135403076071533,0.1604009945100846,0.4285714285714286,0.2261311206214327,0.14162507466417784,-0.17291255752794177
24/7/2006,65.0,64.0,64.5,64.5,2770600,33.55176544,wait or hold,0.3507623888045046,0.2630603373139102,-0.24519934071896188,-0.3495020183949464,23.445124728766423,19.61743404761877,14.236724237636283,0.8201825937749082,0.6676494726460418,0.4660876588751799,1.3411764705882305,-28.571428571428573,63.94469023399691,57.43163450764454,57.43163450764454,63.7,62.61538461538461,0.9,0.5,1,0.0877020514905944,0.1043026776759845,3.8276906811476543,0.2015618137708619,-1.8846153846153868,0.20852283148120887,0.17230790922106687,0.18424731592470023,0.033869495390690396,0.21344536357377497,0.03301641311056103,-0.1634400714095895,-0.379212690112538,0.12801270060832892,0.33529894529207893,-0.06735839285093781,0.6987569248862009,0.1604009945100846,0.4285714285714286,0.2261311206214327,0.1617715325636735,-0.1571334648257725
25/7/2006,65.5,64.5,65.5,64.5,4213100,33.55176544,wait or hold,0.409825895768293,0.2924134490047868,-0.2152876742206402,-0.34183262729777825,24.775247454839587,18.634804884896027,14.230187424989548,0.8228436500511904,0.8210696125336702,0.6435786357044251,1.7529411764705856,-28.571428571428573,63.94469023399691,57.43163450764454,57.43163450764454,63.733333333333334,62.75,0.9,0.75,1,0.1174124467635062,0.12654495307713803,6.140442569943559,0.17749097682924508,-1.75,0.23052512343202292,0.18962835129103306,0.1959246787145419,0.04130400461625294,0.22004047830214835,0.03519927368443043,-0.11597914357861205,-0.4103076698669196,0.17236378638980843,0.6421392250673346,0.28820493769820965,0.6125019137828207,0.1604009945100846,0.4285714285714286,0.2261311206214327,0.19346258993366705,-0.1479289940828401
26/7/2006,65.0,64.0,64.5,65.0,1723200,33.81187057,wait or hold,0.4913163824690514,0.3321940356976397,-0.1794269084533795,-0.3325523005049658,23.507206851366675,20.2401305638544,13.74717814048997,0.9793485096221128,0.8741249178160717,0.7588517767602484,2.086764705882352,-14.285714285714286,68.57343985547479,59.698375555961185,59.698375555961185,63.766666666666666,62.92307692307692,0.9,1.0,1,0.15912234677141168,0.15312539205158632,3.2670762875122747,0.11527314105582331,-2.07692307692308,0.26141375311141024,0.2103269958832732,0.21203604808698628,0.05021715540801508,0.22897845857368848,0.037840638456678954,-0.16122488097447585,-0.3595076617050571,0.11726193344523317,0.7482498356321372,0.5191288003580088,0.3895516221713853,0.17293232295023242,0.7142857142857142,0.2864880223966635,0.21915498287291202,-0.17028270874424722
27/7/2006,65.0,64.0,65.0,64.0,5026400,33.29167557,wait or hold,0.4697910785170194,0.3597134442615157,-0.16214039229615906,-0.3228144771770625,22.27920363140881,19.18279756542819,13.29866951916893,0.5552531482065649,0.7858151026266239,0.7723334396934362,2.2485294117647,-42.857142857142854,52.767011645142894,53.55598249061571,53.55598249061571,63.833333333333336,63.09615384615385,0.9,0.75,1,0.11007763425550371,0.16067408488090346,3.09640606598062,0.013481662933187755,-0.9038461538461533,0.2250932641543817,0.2162052927074991,0.2077803105541034,0.054513698492831386,0.23516157328558296,0.04061221580206098,-0.205042019841572,-0.39296662000485194,0.11398903172492125,0.5716302052532423,0.5461362858059982,0.024793840919610233,0.14786966606993657,0.14285714285714302,0.12293347116760445,0.23160504112540892,-0.09007232084155137
28/7/2006,65.0,63.5,64.5,63.5,3666200,33.03158951,wait or hold,0.40768673976808856,0.3693081033628303,-0.15397367744442647,-0.31316643147648,20.545440084824442,20.283989667485418,12.394503692961266,0.36875964044431836,0.6344537660909998,0.703393602892218,2.174999999999997,-57.142857142857146,46.51286966560065,50.74460198617175,50.74460198617175,63.8,63.26923076923077,0.1,0.0,0,0.03837863640525824,0.15919275403205352,0.26145041733902374,-0.06893983680121818,-0.2307692307692335,0.1719959469093233,0.21505175492005546,0.19550174919405539,0.05654352578149657,0.23731732011812312,0.0433582406569506,-0.2669055042760857,-0.3581197546581373,0.059623770250611496,0.26890753218199515,0.4080307977499038,-0.2705539025756314,0.13533833762978853,-0.1428571428571429,0.048074361396094556,0.22594592373791045,-0.044049967126890244
31/7/2006,65.0,63.5,64.0,64.5,4038800,33.55176544,wait or hold,0.43415557134919425,0.38227759696010316,-0.13022026677754184,-0.3027123649206461,18.95675139924752,18.715517794892346,11.554921140054152,0.7214945670877809,0.5485024519128893,0.6259480274025536,2.022058823529413,-28.571428571428573,58.100421212987406,55.747939645926145,55.747939645926145,63.766666666666666,63.44230769230769,0.1,0.5,0,0.051877974389091086,0.1724920981431043,0.24123360435517327,-0.07744557548966435,-1.0576923076923066,0.18199299921154566,0.22540818271754826,0.20073486461311263,0.06244740782536207,0.24023133138696928,0.046333675007894426,-0.3235924832849004,-0.4077535361230171,0.0592360772986702,0.09700490382577454,0.2528859715208376,-0.3010332160616499,0.1604009945100846,0.4285714285714286,0.18129908942683892,0.21417495957191313,-0.1005917159763311
1/8/2006,65.0,63.5,65.0,64.0,2734900,33.29167557,wait or hold,0.4100595781851126,0.3878339932051051,-0.1161548562751733,-0.2920519358536437,17.49950248816763,17.276813063659453,10.775308769497546,0.517672793269503,0.5359756669338687,0.5809618471682112,1.7617647058823493,-42.857142857142854,51.581801029363056,52.85684755440294,52.85684755440294,63.733333333333334,63.55769230769231,0.1,0.0,0,0.02222558498000754,0.1758970795784704,0.2226894245081752,-0.04498618023434253,-0.4423076923076934,0.16003366400833086,0.2280597002730549,0.19597087973610483,0.06594334892068865,0.24147975339748773,0.04936784421586249,-0.37558947878374194,-0.4532808786723268,0.05888046002942238,0.07195133386773356,0.1627662575018236,-0.18471879355330112,0.14786966606993657,0.14285714285714302,0.1043174855860296,0.19414168402016685,-0.05851413543721229
2/8/2006,64.0,63.5,64.0,64.0,3187500,33.29167557,wait or hold,0.38650790743621855,0.38756877605132783,-0.1030284545843827,-0.2812505940653511,17.029568457330406,16.81285916505483,10.05138299683784,0.517672793269503,0.5856133845422636,0.5832876158552374,1.4279411764705898,-42.857142857142854,51.58180102936304,52.85684755440294,52.85684755440294,63.7,63.63461538461539,0.1,0.0,0,-0.0010608686151092894,0.17822213948096838,0.21670929227557423,0.002325768687026275,-0.3653846153846132,0.14278867800957573,0.22987026437335967,0.19131451207730055,0.06920590048979292,0.24142016388699505,0.052442119974632995,-0.39235748423593886,-0.4679625486566602,0.05876578047433578,0.17122676908452306,0.16742541299929714,-0.015181993090844337,0.14786966606993657,0.14285714285714302,0.1043174855860296,0.16844929108092255,-0.0532544378698222
3/8/2006,67.0,64.5,64.5,66.5,16731800,34.59213257,sell,0.563081294656449,0.4226712797723522,-0.050803162560939086,-0.26808216940625745,29.297754065138342,14.326873820640278,11.784676834318523,1.0,0.6784485288463366,0.6308680723507869,1.4426470588235318,-10.0,72.5451059603942,63.75630620637302,63.75630620637302,63.9,63.82692307692308,0.9,,1,0.14041001488409677,0.21727900684531837,14.970880244498064,0.04758045649554965,-2.67307692307692,0.24755617277687314,0.2602845181499087,0.22622458781774046,0.0821864348701753,0.2493070632975698,0.05619011439089361,0.04539119890112486,-0.5466307450493527,0.3417029622389207,0.3568970576926682,0.2627421771685665,0.14698285430818414,0.21052630827067653,0.8,0.3945392362128577,0.16958111455842229,-0.21104536489151837
4/8/2006,67.0,66.0,66.5,66.5,3493200,34.59213257,sell,0.6950053866990089,0.4771381011576835,-0.0026729670409437745,-0.25291592926925216,27.821048501999368,13.604751086375671,13.394163969122015,0.9999999999999996,0.8392242644231688,0.7350461683869778,1.7088235294117737,-10.0,72.5451059603942,63.75630620637302,63.75630620637302,64.13333333333334,64.0,0.9,1.0,1,0.2178672855413254,0.2502429622283084,14.216297415623696,0.10417809603619099,-2.5,0.3049178290947674,0.2859541166649249,0.2523071142827866,0.09414913787241752,0.2615447755956404,0.06050672665247614,-0.007300041377621191,-0.569482083737407,0.32723250912427093,0.6784485288463316,0.47143960764433124,0.3497938342023972,0.21052630827067653,0.8,0.3945392362128577,0.19006711950116872,-0.19921104536489131
7/8/2006,67.0,66.0,66.5,66.5,3237000,34.59213257,sell,0.7904444287642889,0.5397993666790047,0.041612630942090334,-0.23608572582667406,26.38865757034276,12.90429861844768,14.888687737153829,0.9999999999999996,1.0000000000000009,0.8675230841934893,1.9823529411764653,-10.0,72.5451059603942,63.75630620637302,63.75630620637302,64.36666666666666,64.15384615384616,0.9,1.0,1,0.25064506208528414,0.2776983567687644,13.484358951895082,0.13247691580651155,-2.3461538461538396,0.32919169695798844,0.3073341041918023,0.2711762328942928,0.10515627071748646,0.27562363168048387,0.06529693582026397,-0.058410064009744245,-0.5916476739065164,0.3131963015445236,0.9999999999999947,0.7368273712733435,0.45119932414950337,0.21052630827067653,0.8,0.3945392362128577,0.21111903618266314,-0.18869165023011114
