Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
29/8/2008,27.79999924,27.32999992,27.60000038,27.54000092,277000,18.34108734,wait or hold,0.2289564655775287,0.16795716575297806,0.0041769388898380555,-0.06420666809401722,25.410819308387627,15.899195835101127,15.411149697379924,0.756778150055648,0.7618202135960809,0.6141444111739256,0.6818821352058535,-19.40285738473328,64.26709427604473,59.815120221904024,59.815120221904024,27.08933347066663,26.784615442692317,0.9,1.0,1,0.06099929982455063,0.06838360698385527,9.5116234732865,0.14767580242215528,-0.7553854773076836,0.24862735553836623,0.23425165359424271,0.15959336927322898,-0.22843795623544338,0.10862704482457275,-0.39395553856487797,0.14387496412779144,-0.3904967227499734,0.25674992536396624,0.5236404271921593,0.229283420601347,0.5552426675274371,-0.6197876175065931,0.6119428523053343,0.23167708586603042,0.16865118099239296,-0.3112851963209544
2/9/2008,27.80999947,27.31999969,27.80999947,27.5,424600,18.31444931,wait or hold,0.23903321050579152,0.18217237470354078,0.014215913518192735,-0.059725377716176635,23.7853973019541,14.793378444576403,15.975224839125515,0.7041832542217878,0.7687070149477089,0.6914257130608172,0.8119703239999758,-22.962917069972153,62.49462513710166,59.063006775834495,59.063006775834495,27.117333475999963,26.851153886538473,0.9,1.0,1,0.056860835802250737,0.07394129123436938,8.992018857377696,0.07728130188689164,-0.6488461134615271,0.2415834527347096,0.24606018084435943,0.16705847038024468,-0.21560195764790457,0.1206072789445134,-0.3873393458264053,0.07070614903618355,-0.4328887613508744,0.24399126720344788,0.5374140298954153,0.3841368802277316,0.2938998373925896,-0.6218596672019064,0.5407416586005569,0.20918414307734245,0.20193220548645918,-0.28846786971783933
3/9/2008,27.78000069,27.04999924,27.44000053,27.27000046,356200,18.16126823,wait or hold,0.22585652928997746,0.19090920562082814,0.019750833696427605,-0.055183879921170666,21.397657446605372,17.02125371084238,15.64779983459253,0.40583224395717504,0.622264549411537,0.6568451312361772,0.8790291853529162,-39.99991511113577,52.73766194053987,54.79655082206148,54.79655082206148,27.154000219333298,26.904230850769242,0.9,1.0,1,0.03494732366914932,0.07493471361759826,4.376403735762992,-0.03458058182464019,-0.36576960923075674,0.2042853999497687,0.24817092603146684,0.15729686003571008,-0.20852491739029755,0.12797046862533024,-0.38063426264730826,-0.03677861201132737,-0.3474820973801396,0.1306569092432086,0.24452909882307194,0.3148455691253873,-0.1213925654385406,-0.6337736550996653,0.2000016977772845,0.08159016083945336,0.21908816428578914,-0.22784192999448538
4/9/2008,27.12000084,26.63999939,27.06999969,26.73999977,473300,17.80830574,wait or hold,0.17067979774721564,0.18686332404610567,0.0163349282167502,-0.05109709088471804,19.571635607168858,21.122399634433677,14.802299097311575,0.0,0.3700051660596542,0.5134251486479157,0.7612055729117415,-81.06060175619737,37.146305940643295,46.466854968206476,46.466854968206476,27.150000254666633,26.946538557692325,0.1,0.5,0,-0.016183526298890027,0.06743201910146823,-1.5507640272648189,-0.14341998258826144,0.20653878769232392,0.1172577646960804,0.23222979504065377,0.11642057680598406,-0.21289255049382805,0.12456069753752574,-0.3746005130647434,-0.11897748331621893,-0.1902627067370667,-0.014882035241049363,-0.25998966788069267,0.027465828604799736,-0.5254638609156161,-0.6612277178619812,-0.6212120351239474,-0.1675203600095656,0.18894483945374052,-0.10527176307331121
5/9/2008,26.71999931,26.05999947,26.56999969,26.45999908,786300,17.62182808,wait or hold,0.10316885847300483,0.17012443093148552,0.008687840723105467,-0.04768080907855669,17.805417255735044,26.913493492427275,15.199805794950143,0.0,0.13527741465239163,0.32435128165015364,0.5429997280587955,-77.14287942857153,31.420846379573916,42.76803990140347,42.76803990140347,27.133333587999967,26.950769276923094,0.1,0.43589586127301383,0,-0.06695557245848069,0.05636864980166215,-9.10807623669223,-0.18907386699776202,0.4907701969230942,0.030840834075481993,0.2087232243241215,0.06640680836196511,-0.22267024272844782,0.11045356347293112,-0.36955670269479535,-0.19848428429218457,0.031741646308072635,-0.20044844504622783,-0.7294451706952172,-0.3513935036615544,-0.6949560125397498,-0.6757317678788818,-0.5428575885714306,-0.27813829420329295,0.13312029354671462,-0.04439847961118093
8/9/2008,26.79000092,25.62000084,25.62000084,26.51000023,642300,17.65512848,wait or hold,0.05308865467157986,0.1467172756795044,0.0024380791534284185,-0.04481687260815753,15.254598892486005,28.445413407308877,16.27017121988414,0.042041538464950755,0.014013846154983522,0.16918256390256858,0.25099997908820626,-59.36073302475084,33.554519317300404,43.63095015248872,43.63095015248872,27.121333567999965,26.952307773846165,0.1,0.5,0,-0.09362862100792455,0.04725495176158595,-13.190814514822872,-0.15516871774758506,0.4423075438461659,-0.014558222300774193,0.18935916065936365,0.02930615854904617,-0.2306612909829424,0.09072657943943674,-0.3653283769043937,-0.3133100688663518,0.09046852899377034,-0.30069825125401994,-0.971972307690033,-0.6623149320320459,-0.5690815820968936,-0.6731417057597401,-0.1872146604950169,-0.25233182709269353,0.0584167336937047,-0.05477763097261101
9/9/2008,26.59000015,26.11000061,26.35000038,26.12000084,447900,17.39539337,wait or hold,-0.017864033602148055,0.11380101382317391,-0.009553296011880263,-0.04280181108837026,14.346539704629432,26.752145745606636,17.26408197160857,0.0,0.014013846154983522,0.09159820502877605,-0.013323401500027643,-77.16893548924277,26.15078025933228,38.726364180750174,38.726364180750174,27.0500002553333,26.93961546923078,0.1,0.0,0,-0.13166504742532198,0.033248515076489994,-12.405606040977204,-0.07758435887379253,0.8196146292307809,-0.07929839866545707,0.15959939349416485,-0.02325734241765498,-0.24599366110865273,0.06298555046381238,-0.36235333305079354,-0.3541866009580381,0.025556303257767254,-0.2814178095569865,-0.971972307690033,-0.8177756462172917,-0.2810460712530113,-0.6933436940445572,-0.5433787097848555,-0.3990099276386021,-0.009206261024389817,0.02602948750541767
10/9/2008,26.45000076,25.95000076,26.26000023,26.37000084,523700,17.56189537,wait or hold,-0.05330714796359359,0.08037938146582041,-0.016572064932852015,-0.04130296845091207,13.448489261721722,27.080643835946756,18.43346509832167,0.19740381977695892,0.07981511941396983,0.08570666222137294,-0.26823502720590753,-65.75340323386415,36.610918239027036,43.13885717914555,43.13885717914555,26.980000305999962,26.945384758846163,0.1,0.0,0,-0.133686529429414,0.02473090351806005,-13.632154574225034,-0.005891542807403102,0.575383918846164,-0.08273907682030845,0.1415018471673244,-0.04951447546402277,-0.2549679748499576,0.03481860745902221,-0.36014043655493133,-0.39461258666511545,0.0381494346783291,-0.3115351583523265,-0.8403697611720606,-0.8295809052384011,-0.014883184824952878,-0.6803936812991416,-0.315068064677283,-0.26704851531834184,-0.07442140574722078,-0.026276924736761686
11/9/2008,26.88999939,26.12999916,26.12999916,26.86000061,815500,17.8882122,wait or hold,-0.0413801801503233,0.056027469142591664,-0.015166190573555838,-0.03980943828649171,17.57943728009971,24.563688279655917,18.300552836081398,0.533052225172886,0.24348534831661492,0.16459600526899393,-0.35885280197061675,-43.3789705156117,52.11898083572346,50.6414791669343,50.6414791669343,26.93466695199996,26.93923091846155,0.1,0.19897996069291546,0,-0.09740764929291496,0.02464324771293587,-6.984250999556206,0.07888934304762099,0.07923030846155044,-0.020990344892225066,0.14131560305614754,-0.040678683622506595,-0.2531704006993851,0.014295405027375585,-0.35793538341278486,-0.2086568345506543,-0.05833926048353988,-0.14829886945805382,-0.513029303366771,-0.6715053112679936,0.2998697643715844,-0.655011668232139,0.13242058968776593,-0.04267272730605942,-0.09760454335178037,-0.13253717038463186
12/9/2008,27.54999924,26.70999908,26.72999954,27.45000076,501700,18.2811451,wait or hold,0.015501418337567685,0.04792225898158687,-0.0044122570817393125,-0.03778674221764871,23.654778408913025,22.11692661748473,17.233358396859465,0.8556636798417111,0.5287065749305185,0.34665129009975626,-0.24644105635297464,-16.43830754359874,64.36558652858798,57.85269112087082,57.85269112087082,26.961333719999963,26.95730788846155,0.9,1.0,1,-0.032420840644019185,0.0333744851359094,1.5378517914282952,0.18205528483076228,-0.492692871538452,0.08962092566033841,0.15986704469785007,0.0014606070773899305,-0.23942024391329653,0.007464530035818262,-0.35494906788434,0.06482630392853483,-0.152137039139153,0.06095754010789456,0.05741314986103552,-0.30670955846647097,0.6828780816992539,-0.6244496303829506,0.6712338491280252,0.17298805999224576,-0.06884575983729635,-0.2550248361529025
15/9/2008,27.31999969,26.45000076,26.77000046,26.46999931,594000,17.62849045,wait or hold,-0.018286634907955346,0.03468048020367843,-0.010184991190897108,-0.036209499301834334,20.97605858621708,22.55663547621902,16.261745742915625,0.31941229837513013,0.5693760677965757,0.45801367894816597,-0.14250001529415357,-61.18726019477014,43.035238252926874,45.86606660279086,45.86606660279086,26.936000315333295,26.95346172000001,0.1,0.42957710593089715,1,-0.052967115111633774,0.026024508110937226,-1.580576890001943,0.11136238884840971,0.483462410000012,0.054649989692963974,0.14425039573491416,-0.023570415885155294,-0.24680135698654782,-0.0036953206899444924,-0.35262042094415946,-0.0557569997386288,-0.13528058971780932,-0.01561407670643189,0.13875213559314958,-0.08356565736249655,0.420427444703805,-0.6752137554550535,-0.22374520389540276,-0.1854877270364722,-0.042254073339977105,-0.0459635740039982
16/9/2008,26.62000084,25.52000046,26.05999947,26.56999969,751400,17.69508934,wait or hold,-0.036573123406206776,0.020429759481701382,-0.013880435421370407,-0.03493355279437925,18.494983669109224,29.88875169355098,16.78224651102554,0.3733257015724056,0.5161338932630822,0.48707378610562413,-0.2070294001176869,-54.14848541790418,45.19729904134182,47.071172534360116,47.071172534360116,26.928000259333295,26.94846167884617,0.1,0.1485354102956485,0,-0.057002882887908154,0.021053117373008842,-11.393768024441755,0.029060107157458104,0.3784619888461691,0.04778088178214834,0.1336875784977931,-0.03711749745798021,-0.25152641294880773,-0.015705483271509557,-0.3507366090717917,-0.16744326405629784,0.1457995925751634,-0.25657258114381465,0.03226778652616291,-0.02533607244903191,0.11487642779029072,-0.6700337306728679,-0.0829697083580837,-0.14944744758827067,-0.058762905208624594,-0.06845130826897328
17/9/2008,26.40999985,25.79999924,26.30999947,25.86000061,625500,17.22224045,wait or hold,-0.10712145982613208,-0.005080484379865318,-0.02861360560635262,-0.03457241295506344,16.980869119769824,27.441872333696004,17.26556865284189,0.06701826776142027,0.25325208923631853,0.3701629376709713,-0.22867670650004612,-85.1528254590817,34.3866000011993,40.2243981985112,40.2243981985112,26.84933357199996,26.901538628461555,0.1,0.0,0,-0.10204097544626677,0.005958807348710821,-10.46100321392618,-0.11691084843465277,1.041538018461555,-0.028876531387018844,0.10161638423605579,-0.08938144460120612,-0.2703644874220962,-0.03720489949403738,-0.3502034209538627,-0.23560154359824426,0.051997301922545036,-0.23366895981875402,-0.4934958215273637,-0.2595977749040296,-0.42704747765485385,-0.7068117192138009,-0.7030565091816339,-0.35420924812263976,-0.06430102931212822,0.07355838452662389
18/9/2008,28.51000023,25.77000046,26.21999931,28.25,1354500,18.81393433,wait or hold,0.0294816063955885,0.0018319337752254479,-0.003898129626030311,-0.032819596764832974,31.228368530875127,20.88859852324234,17.4494242263105,1.0,0.48011465644460855,0.4251387970577899,-0.1260588476471014,-8.695660535117673,66.16734858382303,60.86184708676797,60.86184708676797,26.905333581999958,26.960384808846168,0.9,1.0,1,0.027649672620363053,0.028921467138802663,10.339770007632787,0.05497585938681865,-1.2896151911538318,0.19186437987911753,0.15040562479814423,0.011817475102847697,-0.23876287206611047,-0.0313792807415505,-0.3476155570191741,0.4057535296090711,-0.19922558416645275,0.2770846918672658,-0.03977068711078435,-0.149439149025258,0.2110898532879506,-0.5830096289656599,0.8260867892976467,0.26298083081276125,-0.03804785824662571,-0.4257001263698913
19/9/2008,28.65999985,25.82999992,28.5,28.10000038,708700,18.71402931,wait or hold,0.12420504635397123,0.02630655629097461,0.016448099062181143,-0.03000429986043216,25.78672107515042,16.504601909800034,17.77075437708808,0.9373029112412432,0.6681070596675545,0.5466229283626722,-0.12482340176474693,-17.83438149011862,63.90104191098547,59.47401675029144,59.47401675029144,26.93800023333329,27.01038485269232,0.9,1.0,1,0.09789849006299661,0.046452398922613304,9.282119165350387,0.12148413130488223,-1.0896155273076822,0.3114318907892999,0.18765395996038747,0.08199093503735022,-0.2127478483837142,-0.0107526611290234,-0.34345904285360096,0.16079628471777485,-0.36728819129824974,0.25111455007731354,0.3362141193351069,0.09398633117434363,0.45800488043183396,-0.5907796169288898,0.6433123701976278,0.2214759374726598,-0.03773178877826833,-0.3828665906160974
22/9/2008,28.19000053,26.85000038,27.89999962,27.09000015,781600,18.04139709,wait or hold,0.1164333066478136,0.04433190636234242,0.018987431575311575,-0.02720477234981823,23.293821643847274,14.909039891856066,18.069132374238684,0.5560714775750808,0.8311247962721081,0.6888738623173902,-0.03311749576474199,-50.0000001592356,50.35295408293914,51.03527486713744,51.03527486713744,26.908000181999956,27.025000278461555,0.9,0.9629621742125946,1,0.07210140028547118,0.04619220392512981,8.384781751991207,0.14225093395471788,-0.064999871538447,0.2675237664149064,0.1871011182407729,0.07623343863380905,-0.20950101593732362,0.004438667728673851,-0.33932581067599676,0.048577736667463345,-0.42845482444616634,0.22908083259066414,0.6622495925442136,0.3790235745972417,0.5351025931237674,-0.6430976803343801,-3.1847119386085865e-09,-0.030895748445503912,-0.01427026984923696,-0.16342666516177506
23/9/2008,27.31999969,26.45000076,27.11000061,26.84000015,321700,17.87490654,wait or hold,0.08907444156011124,0.053280413401896196,0.017294930330372438,-0.02466193219666447,21.81899195072549,16.87608448863327,17.690908337452836,0.4720458233883775,0.6551400707349005,0.6720069665261454,0.12032360144114307,-57.961785145442235,47.44791157705819,49.175326435220704,49.175326435220704,26.864000191999953,27.0307694946154,0.9,0.5,1,0.035794028158215044,0.04195686252703691,4.942907462092219,-0.016866895791244896,0.19076934461539707,0.20572653948662611,0.17810220033565782,0.05596531678425576,-0.21166507595278428,0.011980252923138979,-0.33557155260792226,-0.017812124353563608,-0.35304722895094187,0.14456715401317233,0.3102801414697991,0.3452263027777953,-0.05562968900803589,-0.6560476930797956,-0.1592357029088447,-0.0865199549899317,0.02498523029910693,-0.10864907376905597
24/9/2008,27.23999977,26.30999947,27.07999992,27.11000061,634200,18.05471611,wait or hold,0.08816283818301329,0.06025689835811963,0.02002839427042602,-0.022108199255687865,20.33670982259669,16.75229345749146,17.117583758125825,0.5654133710618623,0.531176890675107,0.6015919286006262,0.24314717055879242,-49.36304271065474,51.009247435309014,51.24206219072393,51.24206219072393,26.853333535333284,27.0276925746154,0.9,0.5,1,0.027905939824893665,0.04213659352611389,3.584416365105227,-0.07041503792551917,-0.08230803538459952,0.19230056133937712,0.17848407852531833,0.05528997852492901,-0.20817002386105832,0.017859865625313942,-0.331801212389927,-0.08453745876971641,-0.357792817341552,0.11121001477712178,0.06235378135021241,0.20413121294029812,-0.2544296365525731,-0.6420616554867236,0.01273914578690527,-0.024711501290817672,0.0564077156926297,-0.1671335206668273
25/9/2008,27.47999954,26.90999985,27.13999939,27.20999908,343400,18.12131882,wait or hold,0.09442100023020927,0.06708971873253756,0.02411057169904751,-0.019467126629702982,21.27093494587973,16.033346923642544,16.897769146540682,0.6005688411982768,0.5460093452161724,0.5738006369083992,0.23988234467644176,-46.17837744229623,52.40297659870545,52.02024549898155,52.02024549898155,26.88466682266662,27.019615613076937,0.9,0.8913043109640706,0,0.02733128149767171,0.0435776983287505,5.237588022237187,-0.027791291692226827,-0.19038346692306263,0.19132245995189323,0.18154602385455032,0.059926179278147806,-0.20295048445113995,0.0236184012943792,-0.32790192355646364,-0.0424830599558248,-0.38535397660352144,0.15180290292364673,0.09201869043234301,0.14844403427027486,-0.09618701267064134,-0.6368817296426353,0.07643245115407549,-0.0014389049514983432,0.05557246115363901,-0.19027982387496933
26/9/2008,27.52000046,26.79999924,27.20999908,27.45999908,296000,18.28780556,wait or hold,0.11819111579163177,0.0773099981443564,0.031826144660442424,-0.016536082555980384,20.0976311142124,15.991673008268394,16.5034439263464,0.6898716290949602,0.6186179471183667,0.596209292013383,0.2046470467940864,-38.216592456089586,56.04982979451067,53.99700583392832,53.99700583392832,26.951333489333287,27.016538619230783,0.9,1.0,0,0.04088111764727537,0.048362227216422804,4.105958105944007,0.022408655104983688,-0.4434604607692165,0.21438505716887746,0.19171181183428754,0.07753566699017389,-0.19308522556754926,0.03223180546948634,-0.3235745198665356,-0.09529965205667301,-0.38695156608287773,0.12401623817097152,0.23723589423673141,0.19334568167859523,0.09018260525185107,-0.6239317168972198,0.23566815087820836,0.057678715340048425,0.04655806236195259,-0.244480827296209
29/9/2008,27.05999947,25.90999985,27.05999947,26.30999947,387300,17.52193069,wait or hold,0.043729657775177344,0.0705939300705206,0.020481180408360444,-0.014420810386589473,17.81892488220821,20.688818236418065,15.85696718530357,0.22386342062220613,0.5047679636384813,0.5504886278259322,0.001617482647027657,-74.84079097225549,39.71812024683253,44.844368099552305,44.844368099552305,26.938000105333284,26.988077089615395,0.1,0.0,0,-0.02686427229534326,0.03490199079494992,-2.8698933542098537,-0.04572066418745091,0.6780776196153937,0.09907852325187116,0.16311256772262794,0.02237278288167821,-0.20759108403481663,0.02657166581414727,-0.32045152466046256,-0.1978762348011418,-0.20688425702086954,-0.04727266387811324,0.009535927276961065,0.10173227904460336,-0.1627506350390745,-0.6835017553241112,-0.4968158194451098,-0.2160429658780716,-0.0053838699536055135,-0.004283216252471633
30/9/2008,26.72999954,25.95000076,26.63999939,26.62000084,364700,17.72838211,wait or hold,0.009622018955727896,0.05839954784756206,0.014968732321325007,-0.012741407946137213,16.787412700789787,19.491172016396945,15.25666735433523,0.34920635505874426,0.4209804682586371,0.48573454804228466,-0.0925295877941501,-64.96813395877759,44.77844822225884,47.431126502490486,47.431126502490486,26.971333438666615,26.97923095346155,0.1,0.0,0,-0.04877752889183416,0.02771014026746222,-2.703759315607158,-0.06475407978364756,0.35923011346154965,0.061780905404877684,0.14783189341574365,-0.0028949969541121057,-0.21463939110586105,0.016294535559702172,-0.31797204904191356,-0.24431003708031152,-0.2527965977241273,-0.0431933171162473,-0.15803906348272712,-0.02801958893112977,-0.23341306834309328,-0.6674436685537262,-0.2993626791755517,-0.13868255027918963,-0.02946992254948111,-0.07257016130131277
1/10/2008,27.45000076,26.26000023,26.30999947,27.37000084,308000,18.22787476,wait or hold,0.04261891710054044,0.05524342169815774,0.02186836527712188,-0.010763706619093833,20.58424697138924,17.798352765939104,14.685349811745313,0.6265723549914899,0.399880710224147,0.4428076291332158,-0.08079413205885544,-41.08277900015768,55.35628076528629,53.15525314944276,53.15525314944276,27.038000105333285,27.005384811538473,0.9,0.5,1,-0.012624504597617298,0.03263207189621571,2.7858942054501377,-0.0429269189090688,-0.3646160284615263,0.12331542348078539,0.1582896238555347,0.0215499188021695,-0.20581740657519,0.013634628813805394,-0.31505216390714186,-0.07339450648002332,-0.31769163340059203,0.0916026614998251,-0.2002385795517072,-0.11403498647062305,-0.15237872683351095,-0.6285936303174797,0.17834441999684647,0.03250499311329813,-0.02646759010565347,-0.22759486986361577
2/10/2008,28.09000015,27.04999924,27.23999977,27.87999916,574000,18.56751823,wait or hold,0.10866912872852552,0.0659285631042313,0.03633798333796534,-0.008072181478690448,23.678940900447827,16.453421453279503,14.922412081567524,0.7942050328363528,0.5899945809621959,0.5164011050477059,-0.034176489558856105,-24.8407911314912,61.24557968068921,56.61476397046773,56.61476397046773,27.10600000866662,27.037692436153858,0.9,1.0,1,0.04274056562429422,0.04441016481665579,7.225519447168324,0.07359347591449006,-0.8423067238461428,0.2175499441288704,0.18331478270520485,0.07048154418843322,-0.18731631419603212,0.022639807428810554,-0.3110783868054816,0.06591398507734714,-0.36925021857962625,0.2006156669382375,0.17998916192439007,0.033428941711761695,0.28020861337162484,-0.6021756913409176,0.503184177370176,0.13596621878452186,-0.014541196815994528,-0.32990094921658664
3/10/2008,28.25,27.62000084,27.97999954,27.62000084,696200,18.39436531,wait or hold,0.13843886867946864,0.08043062421927877,0.04543406747417933,-0.005014681538526454,23.759647627365947,15.680439320797001,15.31972285570431,0.6873111175652633,0.702696168464369,0.6095486367560374,0.08288244914702503,-33.120994013951034,56.7898147834643,54.40874625759497,54.40874625759497,27.117333347333282,27.045769397307705,0.9,1.0,1,0.05800824446018987,0.05044874901270578,8.079208306568946,0.09314753170833157,-0.5742314426922945,0.24353640799034215,0.19614508806567676,0.09253570158206159,-0.17568591094799524,0.034861793611650205,-0.3065642832334339,0.0695470204091857,-0.398882858361549,0.22157761377060914,0.4053923369287358,0.22007457511225303,0.35280394742356935,-0.6156436175720642,0.33758011972097934,0.06999235478064403,0.015406498224063148,-0.2724877920182587
6/10/2008,28.20999908,26.5,27.17000008,27.47999954,989400,18.30112839,wait or hold,0.14901689321448686,0.09414787801832039,0.05149096524607799,-0.001785787436549051,20.89079179989425,21.695553381846754,14.360436752904393,0.6290559767473035,0.7035240423829735,0.6565363395695054,0.2468824205882001,-40.83046917182903,54.307725231080845,53.20650876648611,53.20650876648611,27.18466669599995,27.040769356153856,0.9,1.0,1,0.054869015196166465,0.05327675268262704,-0.8047615819525049,0.04698770281346809,-0.43923018384614565,0.2381932599781753,0.20215380624656398,0.10037216298190521,-0.16794146152729783,0.046422363179546844,-0.30179713272329556,-0.0595953073887141,-0.1682905836787949,0.0034357200198489313,0.4070480847659448,0.3142268236239476,0.18143345356118612,-0.622895692049563,0.18339061656341937,0.034037859820813976,0.0573633208776394,-0.24357483718428463
7/10/2008,28.20999908,26.81999969,27.57999992,26.85000038,919400,17.88156319,wait or hold,0.10534997781355315,0.09638829797736695,0.04690519615857269,0.000996554483172197,18.893736883907817,19.621567294996638,13.469671086018755,0.20076758005593176,0.5057115581228332,0.5811239488461692,0.47364698141172923,-62.62975266579546,44.17211540157311,48.06015859441233,48.06015859441233,27.203333408666616,27.014230873846163,0.9,1.0,1,0.008961679836186204,0.04590864167540049,-0.7278304110888207,-0.07541239072333605,0.16423049384616206,0.16005634577325956,0.1864986276345959,0.06802263534970532,-0.17380490154075712,0.04831053490672388,-0.29768927341200535,-0.14949327929830847,-0.24779783234827224,0.005324730395981581,0.011423116245664833,0.16311822015739486,-0.2729825393139119,-0.6555296806559673,-0.25259505331590915,-0.11987051742724852,0.11537748014230464,-0.11433284738861116
8/10/2008,26.65999985,25.17000008,26.40999985,25.62000084,639000,17.06241035,wait or hold,-0.02818218391440297,0.07147420159901297,0.02293899981511771,0.0022504085021405147,16.802991496993222,28.318485183006707,14.330486883121223,0.0,0.27660785226774537,0.4288659005569573,0.3306468674705556,-87.10599456572461,30.99561034852958,39.93801429960611,39.93801429960611,27.187333423999952,26.941923213846163,0.1,0.5,0,-0.09965638551341593,0.020688591312977195,-11.515493686013485,-0.1522580482892119,1.3219223738461636,-0.024817822739783835,0.13291306240093803,-0.03090128258550906,-0.20444847559107648,0.02731353735730435,-0.2958380789666678,-0.24360875331877307,0.08560267480277406,-0.2595615001368462,-0.44678429546451015,-0.14197091470285506,-0.5582755874800663,-0.7192437195353881,-0.7421198913144923,-0.36277393565393823,0.07879314194183684,0.1336077520116099
9/10/2008,25.70999908,22.31999969,25.54000092,22.31999969,1011500,14.86467171,wait or hold,-0.3957281894401241,-0.02196627660881448,-0.05192626199437811,-0.0008454012405176987,13.545681524388675,39.12624202206417,16.775869029355455,0.0,0.06692252668531089,0.2478942136211341,-0.2868237455588556,-100.0,16.02916140141309,26.834803128439717,26.834803128439717,26.79200006999995,26.751538568846165,0.1,0.29487157994748664,0,-0.3737619128313096,-0.05108086075386041,-25.580560497675492,-0.18097168693582322,4.431538878846165,-0.49136113010417437,-0.01957698421853582,-0.30318842612862285,-0.3001724345029939,-0.05143583657748274,-0.30040874326469047,-0.3902374504437123,0.49992320279978086,-0.6049229037128718,-0.8661549466293784,-0.5045953934862357,-0.6648762953523468,-0.8901839473449313,-1.0,-0.7546427165690648,-0.07917703803445975,0.7995882201086302
10/10/2008,22.30999947,19.68000031,21.21999931,21.17000008,1086600,14.09879398,wait or hold,-0.7709197217529855,-0.17175696563764875,-0.1391142854952463,-0.00874648034078792,11.651418915771634,47.63898339842037,19.91310098150718,0.0,2.9605947323337506e-16,0.1239471068105672,-1.4986473596470908,-82.61377101636744,13.398802789517987,23.89289967084777,23.89289967084777,26.330000049999953,26.53730781153847,0.1,0.0,0,-0.5991627561153368,-0.13036780515445837,-35.987564482648736,-0.1239471068105669,5.367307731538467,-0.8750062755976995,-0.18803960305953193,-0.5811395644328146,-0.41165247982021747,-0.1776758046140866,-0.312073923996517,-0.475508198591735,0.8262632152811735,-0.8604622162095285,-0.9999999999999994,-0.7529560943500612,-0.45316991141798935,-0.9497539857718226,-0.6522754203273488,-0.8426242125884053,-0.3892031192399249,1.0
13/10/2008,23.12000084,21.75,21.79000092,23.12000084,873500,15.39745522,wait or hold,-0.9005321753684399,-0.31751200758380704,-0.18792002501285054,-0.01898496860776295,14.643211147124576,42.870171562310446,21.996375423552024,0.38796034750882324,0.1293201158362747,0.12663361132342094,-2.357058962911797,-59.85996902643997,34.62232682176702,36.587685515664894,36.587685515664894,26.065333429333286,26.408846340769237,0.1,0.3056681481421143,0,-0.5830201677846328,-0.1689350564050876,-28.22696041518587,0.0026865045128537657,3.288845500769238,-0.8475306656641058,-0.26998424345773964,-0.6771596659493215,-0.47405630358746864,-0.30051462694512554,-0.32719006377176185,-0.34083185503176805,0.6434485325234005,-0.6699040660616389,-0.741359768327451,-0.7475729743978874,0.016963211508004505,-0.8487438469895431,-0.19719938052879937,-0.462969928764155,-0.6088142757873991,0.5548598204492525
14/10/2008,24.37999916,23.0,23.95999908,24.07999992,1034500,16.03679657,wait or hold,-0.9152367958891681,-0.4370569652448793,-0.21716847096644543,-0.03030974017111625,20.077232944119565,39.83137435870472,22.780476828450816,0.5454145492126314,0.3111249655738185,0.21887928844861973,-3.0286765653823764,-48.6581123785315,42.68932487031267,41.739880537221886,41.739880537221886,25.88133341399995,26.315384790384623,0.1,0.5,0,-0.47817983064428876,-0.18685873079532916,-19.754141414585156,0.0922456771251988,2.2353848703846246,-0.6690864069391529,-0.3080670469994867,-0.6880532114056177,-0.511453849138351,-0.4012642244796283,-0.3439099959932541,-0.09621788124873665,0.5269547882041536,-0.4618577978514625,-0.37775006885236395,-0.5627344443829265,0.34945577068626976,-0.7990158457031945,0.02683775242936992,-0.30888675359734574,-0.7806371144760359,0.3292422233541643
15/10/2008,23.98999977,21.57999992,23.75,21.61000061,1019600,14.39182568,wait or hold,-1.1133644430106564,-0.5723184607980348,-0.2832348334835828,-0.044762602646114376,17.63805709829909,41.89288700447511,24.063530677917793,0.311012660204284,0.4147958523085798,0.3168375703785998,-3.5226177443823765,-77.47957561478046,31.151299973752288,34.069813733516156,34.069813733516156,25.514666747333287,26.141923243076935,0.1,0.06410381360533322,0,-0.5410459822126216,-0.23847223083746844,-24.254829906176017,0.09795828192998002,4.531922633076935,-0.776088197676287,-0.4177313233867487,-0.8348310576631601,-0.5959273902466806,-0.5152593398364088,-0.36524825254321347,-0.2060180474408715,0.6059838615435369,-0.5723701839871252,-0.17040829538284175,-0.3664492048030389,0.37066407951396796,-0.9269619358858643,-0.5495915122956092,-0.5382701992766536,-0.9070042245827277,0.8210872118731931
