Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/7/2004,2.454285622,2.165714264,2.3942856790000002,2.2014286519999997,92885100,2.2014286519999997,wait or hold,-0.23227368754127964,-0.2861519540834469,-0.32485861121209947,-0.2457660117118926,23.156750608011663,26.094039232634724,50.396889717354895,1.0,0.9191829897405467,0.7727785332882181,-0.3189033732676463,-53.15312561182355,53.68471942397887,39.96548556638792,39.96548556638792,2.1687618972000084,2.2751648380384673,0.9,1.0,1,0.053878266542167264,-0.07909259950020686,-2.9372886246230614,0.14640445645232858,0.07373618603846754,0.150554796354192,0.07278453483003688,0.06050669152187571,0.02034790414838694,0.049888077874322256,0.0633337178718334,-0.3265680853193359,-0.0650026551006323,-0.17439702573940086,0.838365979481092,0.5500675148107121,0.541197812372201,-0.946863710763944,-0.06306251223647097,-0.36294941128054015,0.14729356945939087,-0.1222988029651485
9/8/2004,2.2342858309999998,2.124285698,2.2328572269999998,2.152857065,14308000,2.152857065,wait or hold,-0.21548179926866196,-0.27201792312048995,-0.3224481405241981,-0.25014784764402437,22.02864566306206,26.657598340999172,47.47623487244761,0.8896975509946814,0.8824155067387739,0.827597020013496,-0.2665546291176457,-63.363370814779955,48.35389626623287,38.18505719167318,38.18505719167318,2.1639999946666753,2.2471977976923134,0.1,0.46428486607062236,1,0.05653612385182799,-0.07230029288017376,-4.628952677937111,0.05481848672527789,0.09434073269231336,0.1524610400210873,0.07830910601210017,0.06504048747607372,0.021262238715528792,0.0540429718526807,0.061398199879040716,-0.3593750143180573,-0.04480929732581873,-0.20506507478635527,0.7648310134775467,0.6601245849576294,0.2077883060315937,-0.9482751479961756,-0.26726741629559914,-0.4118174559559872,0.1524164918981854,-0.12047136203384878
9/9/2004,2.205714226,2.142857075,2.142857075,2.154285669,6568100,2.154285669,wait or hold,-0.19975616569588528,-0.25756557163556904,-0.31969187112439545,-0.25412179184290273,21.387469377761743,25.881689547479002,44.764198230747986,0.89509384234246,0.928263797779047,0.8779304088962715,-0.21723531833529286,-63.06306361794235,48.529276328628136,38.27216051821266,38.27216051821266,2.157714279533342,2.2242857080384675,0.1,0.07954536867253119,1,0.057809405939683756,-0.06557007928149272,-4.494220169717259,0.0503333888827755,0.07000003903846741,0.15337425154200823,0.08378317339102859,0.06928639554263216,0.022307740907795415,0.058291440553166485,0.0596428533488611,-0.3780213512228664,-0.07261153427954081,-0.20262251938523357,0.8565275955580927,0.7611770882630386,0.19146075867892987,-0.9482336343253187,-0.261261272358847,-0.40942670027428596,0.15724294968576524,-0.1226301661379402
9/10/2004,2.202857256,2.109999895,2.16428566,2.1342856880000003,10674300,2.1342856880000003,wait or hold,-0.1867545291508792,-0.24340336313863106,-0.3169645843846549,-0.2577128085595743,20.440934278080565,26.302254125497683,42.46242761325633,0.8457699171759064,0.8768537701710158,0.8773920895336437,-0.17860506283529265,-67.26726452380257,45.97911433214042,37.47600670013556,37.47600670013556,2.1490476052000087,2.2100549340384674,0.1,0.0,1,0.05664883398775186,-0.05925177582508062,-5.861319847417118,-0.000538319362627826,0.07576924603846713,0.15254187693510035,0.0889222107089076,0.0727968266632244,0.023342249459660014,0.06245461770753957,0.05805665122372705,-0.40554796561194284,-0.05754193312272193,-0.22740656553531824,0.7537075403420306,0.7600963241742544,0.006267424117405662,-0.9488148119143345,-0.34534529047605134,-0.43127901452790096,0.1610233613447396,-0.12211848853638652
9/13/2004,2.278571367,2.152857065,2.157142878,2.25999999,12098100,2.25999999,wait or hold,-0.16441131370221784,-0.22760495325134844,-0.31193782822568794,-0.2608113811119237,22.649728844139634,24.488684036757668,39.70805291359739,1.0,0.9136212531727886,0.8955066713532162,-0.13640758224705696,-40.840830301290566,61.00586649174779,45.19364951863634,45.19364951863634,2.148857124600008,2.2030219710769288,0.9,0.5,1,0.0631936395491306,-0.05112644711376424,-1.8389551926180339,0.018114581819572484,-0.05697801892307108,0.15723588142777656,0.09553100494545386,0.0788294763664803,0.025248987815702284,0.06709877890121052,0.05668796854826019,-0.34131301404482717,-0.1225254798493669,-0.1544854224298361,0.8272425063455762,0.7964643073327435,0.07417143379827595,-0.9451616916968127,0.1831833939741887,-0.21945015390099387,0.1651528667163804,-0.13389199608228197
9/14/2004,2.33571434,2.214285612,2.285714388,2.331428528,11991000,2.331428528,wait or hold,-0.13933430923728674,-0.20995082444853608,-0.30567175116655276,-0.26337483082933105,24.085386550034535,23.04834721271957,37.02892100620697,1.0,0.9485899723919687,0.9220483218725924,-0.12706303538235142,-25.825819828836856,67.07660938782718,49.04239120331298,49.04239120331298,2.1527618805333413,2.1997802120000056,0.9,0.6764703416956117,1,0.07061651521124934,-0.04229692033722171,1.0370393373149653,0.026541650519376292,-0.13164831599999438,0.16255964718060079,0.1027125637162365,0.08560024684450407,0.027625822715333648,0.07228845434823716,0.05555565708600807,-0.2995620044117071,-0.17413539329473848,-0.10234673618774948,0.8971799447839361,0.849751007997521,0.10484932936976432,-0.9430860564498714,0.4834836034232628,-0.11381238533803906,0.16606733734200585,-0.14051459057674565
9/15/2004,2.3971428869999998,2.257142782,2.3414285180000003,2.271428585,13063400,2.271428585,wait or hold,-0.12288554838029153,-0.19253776923488716,-0.30037749582244366,-0.2654892688289375,25.432398013995993,21.479723075690963,34.98583384502046,0.8838389746392061,0.9612796582130686,0.9416639900428305,-0.08232355408823322,-38.43842254641762,58.19744048718952,46.113014940697276,46.113014940697276,2.156952357266675,2.1969230679230827,0.9,0.5,1,0.06965222085459563,-0.03488822699350619,3.95267493830503,0.019615668170238076,-0.07450551707691755,0.16186804496263663,0.10873847744968268,0.09004139868009742,0.029634028288084036,0.07740726287792188,0.05462168035655712,-0.2603889561448002,-0.23034207675187535,-0.049489399981404114,0.9225593164261359,0.889132667301791,0.07963598760102086,-0.9448295892169185,0.23123154907164767,-0.19421600735716937,0.1704456065124167,-0.13544653004450535
9/16/2004,2.535714388,2.284285784,2.3085713390000002,2.4414286609999998,24628800,2.4414286609999998,wait or hold,-0.09503667784697312,-0.17303755095730436,-0.29230728610272605,-0.2670217269588682,28.714063180679698,18.86901405522076,33.964719435416754,1.0,0.9612796582130686,0.9514718241279496,-0.021063022885291716,-16.923075685996373,70.92134900685572,54.420281085697184,54.420281085697184,2.170476174333341,2.1966483455000057,0.9,0.5649355256202737,1,0.07800087311033124,-0.025285559143857828,9.845049125458939,0.009807834085118983,-0.24478031549999413,0.1678557875821376,0.11654887604338393,0.0975605707054874,0.03269520291586914,0.08313962187094726,0.05394477224552263,-0.16495337047260095,-0.3238885752714148,0.05733300380534612,0.9225593164261359,0.908823496953926,0.04393155459304321,-0.9398895728087948,0.6615384862800726,0.033796452380070674,0.17644064908712997,-0.1505483976776406
9/17/2004,2.507142782,2.392857075,2.455714226,2.427142859,13882400,2.427142859,wait or hold,-0.0732743312599351,-0.1530849070178305,-0.2846434117996566,-0.2680286803783418,27.175852787120043,17.85820226751483,33.016541769356174,0.9755267487963827,0.9531219078118628,0.9522968659699063,0.05124368725882533,-19.487193460483653,68.8662791762325,53.67149438772044,53.67149438772044,2.187142841000008,2.201483511000006,0.9,0.5,1,0.07981057575789541,-0.016614731421314755,9.317650519605213,0.0008250418419565309,-0.225659347999994,0.16915372566118503,0.12360135580325138,0.10343638629622509,0.03560224726562966,0.08900497764763426,0.05349998688808766,-0.2096867610959895,-0.36010781788357515,0.047771834564957594,0.9062438156237242,0.9104799032741044,0.011230603385355753,-0.9403047026013438,0.6102561307903269,0.013244240154757003,0.18351668641882402,-0.14885253708713198
9/20/2004,2.571428537,2.417142868,2.471428633,2.537142754,16699200,2.537142754,wait or hold,-0.04661410420444989,-0.13179074645515437,-0.275377860347648,-0.26844863351944503,28.22288969007421,16.567857424339355,32.5168653109735,1.0,0.9918422495987941,0.9720695577843501,0.11756722916176665,-5.783144323937137,75.29669538104179,58.41604868546119,58.41604868546119,2.211999980600008,2.214560430807698,0.9,1.0,1,0.08517664225070448,-0.006929226828202961,11.655032265734857,0.019772691814443966,-0.32258232319230196,0.17300232589674946,0.13147913025486857,0.11063462556507875,0.03911683635344798,0.0952646907986765,0.05331448773354941,-0.17923740841117075,-0.4063432432087881,0.09014605058694447,0.9836844991975868,0.9501768132038009,0.080207616376198,-0.9371082258762871,0.8843371135212572,0.14346969301759804,0.19000720241021685,-0.15744874718703794
9/21/2004,2.58571434,2.475714207,2.574285746,2.501428604,9396800,2.501428604,wait or hold,-0.028044239084574762,-0.11104144498103845,-0.26698402614453,-0.2683649416694499,27.422066217178156,15.697019077603597,32.13653525968193,0.9353868272124993,0.9703045253362937,0.9711870415603219,0.17730252595588425,-13.981044188584939,69.83326700524348,56.39660017617046,56.39660017617046,2.241142837200008,2.2284615269230827,0.9,1.0,1,0.08299720589646369,0.0013809155249199234,11.725047139574558,-0.0008825162240281292,-0.27296707707691725,0.17143921085194536,0.13823824398914875,0.11564847379844156,0.042300767525600635,0.10136423508125914,0.05335145558995125,-0.20252651722452153,-0.4375469803832215,0.09141534491327707,0.9406090506725862,0.9484050176695604,0.005014410080588894,-0.9381460400417477,0.7203791162283011,0.0880411785245081,0.19585298337981905,-0.1530483139675649
9/22/2004,2.529999971,2.380000114,2.519999981,2.407142878,8577800,2.407142878,wait or hold,-0.020696975448380783,-0.09297255107450692,-0.260342394960019,-0.267906510428911,25.457069108171666,19.144636738332448,30.851989490521962,0.745047985476253,0.8934782708962506,0.9323326562282863,0.2065924524235312,-29.6208542456367,57.07749704128042,51.34965643709108,51.34965643709108,2.2687618891333416,2.2365384515000057,0.9,1.0,1,0.07227557562612613,0.007564115468892019,6.312432369839218,-0.03885438533203567,-0.1706044264999944,0.16374954304045786,0.14326739389864396,0.11763222890730107,0.0448200568099244,0.1066758364697522,0.053553951057208504,-0.2596714849214308,-0.31401250838096706,-0.006709536859390575,0.7869565417925002,0.8703984898091088,-0.13321835823383188,-0.9408858801903596,0.40758291508726585,-0.050484063837636706,0.19871933717623103,-0.14396965280392882
9/23/2004,2.458571434,2.357142925,2.410000086,2.400000095,5262600,2.400000095,wait or hold,-0.015274504001809408,-0.07743294165996742,-0.2539297393760167,-0.26710783779731706,24.194563235821747,19.312790235583833,29.449745232798318,0.7316196952685283,0.8040181693190934,0.8681754127736898,0.20881093093235492,-33.33331909402002,56.17067460909893,50.97747045530944,50.97747045530944,2.292857138266675,2.2432967011923135,0.9,1.0,1,0.06215843765815801,0.013178098421300355,4.881773000237914,-0.06415724345459639,-0.15670339380768672,0.156493423568413,0.14783356709583106,0.11909629171590796,0.047252491560970444,0.11124391968336123,0.05390673588821193,-0.2963869879427413,-0.3079872597767205,-0.03264585183307789,0.6080363386381857,0.7415923394551003,-0.22533086695969284,-0.941093441657683,0.3333336181195994,-0.06069958356512617,0.1989364406333889,-0.14273675423275267
9/24/2004,2.450000048,2.37142849,2.425714254,2.37857151,14012600,2.37857151,wait or hold,-0.01256146330718133,-0.0644586459894102,-0.24796648625307594,-0.26601404628050324,23.233334899913658,18.545510370311995,28.14766127919779,0.5890644078537864,0.6885773628661891,0.7783763878199395,0.19834875698823762,-43.54352325794943,53.2117254469055,49.81104013265484,49.81104013265484,2.3100000062666752,2.248296705576929,0.9,1.0,0,0.05189718268222887,0.0180475600274273,4.687824529601663,-0.08979902495375036,-0.13027480442307082,0.14913394183808615,0.15179417852965948,0.11982881046098193,0.049514459935151134,0.11505789342491601,0.05438987884334456,-0.3243409029653411,-0.33548030638510773,-0.03616192891611447,0.3771547257323773,0.5613061225445848,-0.31867719213161017,-0.9417161329175556,0.1291295348410113,-0.0927150074528823,0.1979125974347189,-0.14039277225589375
9/27/2004,2.37142849,2.29285717,2.3557143209999998,2.334285736,7327600,2.334285736,wait or hold,-0.013825479340653146,-0.054332012659658785,-0.24279180395357303,-0.2646870610046786,22.197283251320542,21.80621760294061,26.200593677399265,0.4737955342553097,0.5981598791258746,0.688268133472907,0.1661302643264735,-52.85284200272709,47.214862444791656,47.397305079901535,47.397305079901535,2.3288571516000087,2.2509890106923134,0.9,0.5,0,0.04050653331900564,0.021895257051105566,0.3910656483799322,-0.0901082543470324,-0.08329672530768661,0.14096444638340277,0.15492373043057484,0.1194875271767224,0.05147730931729089,0.11803475741743874,0.0549760267314241,-0.35447078851062697,-0.21864317826471413,-0.11405754409697444,0.1963197582517484,0.38039907709499454,-0.31980291061957755,-0.9430030291081577,-0.0570568400545417,-0.15896564357383247,0.1947596499919273,-0.13622623240954068
9/28/2004,2.364285707,2.274285793,2.32571435,2.3414285180000003,7775600,2.3414285180000003,wait or hold,-0.014088455397183175,-0.04628330120716366,-0.2375283803377064,-0.2631351363951373,21.13172289848754,21.749988755283788,24.4321079713441,0.49476281739840083,0.5192075865024988,0.6037378599877029,0.12707985418529688,-51.35135679977087,48.310999516282294,47.83636086923609,47.83636086923609,2.3381904760000087,2.2540109845000056,0.9,1.0,0,0.032194845809980485,0.0256067560574309,-0.6182658567962491,-0.08453027348520414,-0.0874175334999947,0.13500321527528314,0.1579425046997056,0.11941652385882318,0.05347381986506616,0.120400787521318,0.05566153345777103,-0.38545883000069103,-0.22065796113513036,-0.13235563823968466,0.03841517300499686,0.21069073973935337,-0.29949683261372095,-0.9427954676698931,-0.027027135995417395,-0.14691472468659994,0.1909381214031396,-0.13659171162571426
9/29/2004,2.385714293,2.248571396,2.2985713480000003,2.339999914,10158400,2.339999914,wait or hold,-0.014247901283100273,-0.03987622122235099,-0.2323288173228577,-0.2613747753052928,19.588609817234705,21.530924502656347,23.024356075218485,0.4906632184217742,0.48640719002516136,0.5450725250064321,0.10005463154117944,-51.65166384636485,48.07803425453974,47.75051509454252,47.75051509454252,2.3506666659333417,2.256593397000006,0.9,1.0,0,0.025628319939250715,0.02904595798243509,-1.9423146854216427,-0.058665334981270745,-0.08340651699999402,0.13029363274461625,0.16073980418971034,0.11937347360141626,0.05544610694674312,0.12228423733952809,0.05643910948206288,-0.4303347978973848,-0.2285074355972081,-0.15635921881899473,-0.02718561994967794,0.0929104930940392,-0.20533812682257024,-0.94283698134075,-0.03303327692729696,-0.14927096389987105,0.18829339473882345,-0.13623596996095633
9/30/2004,2.319999933,2.132857084,2.319999933,2.202857256,20329400,2.202857256,wait or hold,-0.025150609082231323,-0.03693109879432706,-0.22936688070620015,-0.2595457527567732,17.508898991587913,25.175843416067035,22.662744318323625,0.0,0.32847534527339145,0.4367739351399118,0.06402100045882708,-84.54255263163978,31.21801870960134,40.277894468084156,40.277894468084156,2.353904771733342,2.2563736209230827,0.1,0.0,0,0.011780489712095735,0.03017887205057307,-7.666944424479123,-0.10829858986652036,0.05351636492308254,0.12036182091453496,0.16166126795198066,0.11642975150733159,0.05656962238623242,0.12314999682978223,0.05724701422945966,-0.4908158069562668,-0.09790329738658365,-0.260140596255686,-0.34304930945321754,-0.12451662344574921,-0.3860229965541069,-0.9468221970930871,-0.6908510526327956,-0.3543746141239036,0.18476709243261946,-0.12409212214613208
10/1/2004,2.5157141690000002,2.272857189,2.492857218,2.332857132,50051400,2.332857132,wait or hold,-0.02303563951081289,-0.03415200693762423,-0.2241957976653577,-0.257525755322978,24.142590220216753,21.468509063704825,21.462747297660915,0.45355120291101647,0.3147381404442633,0.37575603779208755,0.053571417738238924,-55.83596257978473,50.43877479574004,48.50447613196104,48.50447613196104,2.367142868000009,2.2599999950384673,0.1,0.0,0,0.011116367426811338,0.03332995765762031,2.674081156511928,-0.06101789734782426,-0.07285713696153273,0.1198855053140826,0.16422422597356978,0.11700079154347764,0.05853110650530313,0.12396694933618191,0.058139275244947664,-0.29789843866409116,-0.23074389539479334,-0.07266892947151993,-0.37052371911147386,-0.24702002348087382,-0.2139023933756865,-0.9430445427790146,-0.11671925159569452,-0.1285767297574738,0.18374448142896393,-0.13530033331696734
10/4/2004,2.539999962,2.407142878,2.472857237,2.464285612,31929100,2.464285612,wait or hold,-0.010631774467555033,-0.029447960443610387,-0.21697765114943657,-0.2552087207987756,22.96256678537659,19.428526635168442,20.52517617491888,0.8238087842760454,0.425786662395687,0.4007713500938873,0.07273948685588572,-26.813908001067805,62.72475112778263,55.22026524291295,55.22026524291295,2.380761909466676,2.2710439470769286,0.9,0.5,1,0.018816185976055354,0.03823106964933903,3.534040150208149,0.025015312301799708,-0.19324166492307127,0.12540789746523018,0.16821058047494875,0.12034982485268819,0.06126907834761908,0.1253497688943901,0.05916274168252689,-0.3322152326972545,-0.30384021204083433,-0.057078798236314676,-0.1484266752086265,-0.19679769621118104,0.09929284868666799,-0.9392253747940852,0.463721839978644,0.05575389930108687,0.18562029589186269,-0.1459773755051803
10/5/2004,2.799999952,2.557142973,2.7699999810000002,2.57857132,137585000,2.57857132,wait or hold,0.008324321853716121,-0.021893503984145083,-0.20816185985326285,-0.2525203287447463,30.713218359134096,16.664722301714168,21.17709051799832,1.0,0.7591199957290203,0.5799456729114538,0.13331511798823836,-33.19058669754075,70.21525115804195,60.093909982747334,60.093909982747334,2.397238095600009,2.286978010923083,0.9,1.0,1,0.030217825837861204,0.04435846889148343,14.048496057419928,0.1791743228175665,-0.29159330907691716,0.13358527542295184,0.1731943444844104,0.12546795519118703,0.06461306537855815,0.12757050590391472,0.06035024191595606,-0.1068150365431193,-0.402872396769415,0.13353697375026852,0.5182399914580396,0.1629240362343498,0.6604932131878856,-0.9359043570273987,0.33618826604918506,0.18952254299428972,0.19154831317309617,-0.15470029589779266
10/6/2004,2.607142925,2.4842858309999998,2.495714188,2.564285755,26757500,2.564285755,wait or hold,0.021941510973188194,-0.013126500992678427,-0.199946601710693,-0.2495161157713718,29.08273026785958,18.928247435726266,21.17517944096888,0.956211502597526,0.9266734289578569,0.7533095509346553,0.1699117723058854,-35.3318919089456,68.21617244648121,59.22619643885612,59.22619643885612,2.4167619069333424,2.306208780153852,0.9,1.0,1,0.03506801196586662,0.049569514060678804,10.154482832133315,0.17336387802320152,-0.2580769748461482,0.13706388074768783,0.17743278535297446,0.12914458499809722,0.06772925946274588,0.13014768774488839,0.06167724465047386,-0.1542319965371146,-0.3217661344714946,0.06294270395501833,0.8533468579157124,0.5109803512537674,0.6393408736288668,-0.9363194799329868,0.29336216182108776,0.16570610374260664,0.19512971373261045,-0.1517276936819123
10/7/2004,2.592857122,2.485714197,2.545714378,2.5057141780000003,13986700,2.5057141780000003,wait or hold,0.02768782666538705,-0.004963635461065329,-0.19300528530743133,-0.24628692545914663,27.701568321166736,18.02932993949988,21.173404869441537,0.7770784867140265,0.9110966631038505,0.8322031070192529,0.2240798451823558,-44.11135726927977,60.03957966563824,55.67649381692028,55.67649381692028,2.421047608066675,2.3259340524230825,0.9,1.0,1,0.03265146212645238,0.0532816401517153,9.672238381666855,0.07889355608459758,-0.1797801255769178,0.13533070537729586,0.18045206966594107,0.1306960854853485,0.07036222470095721,0.1325472750199086,0.06310362301065653,-0.1943981904038672,-0.3539759991368353,0.05420013096568632,0.8221933262076999,0.6693720573155564,0.29543117331933133,-0.9380215059451968,0.11777285461440457,0.06827616565756278,0.20043067826406102,-0.1447834561041499
10/8/2004,2.531428576,2.392857075,2.471428633,2.3942856790000002,15282400,2.3942856790000002,wait or hold,0.02298551195511145,0.0006261940221700279,-0.1880925103187172,-0.24296153030826492,25.982899684747533,21.068218782538864,20.407119319521133,0.4698028125889017,0.734364267300151,0.783283687159702,0.2315168240411789,-60.81370160131872,47.42326241305011,49.58751429117823,49.58751429117823,2.4188571294000085,2.339615372461544,0.9,0.5,1,0.022359317932941422,0.05486901998954771,4.914680902208669,-0.04891941985955095,-0.05467030653845617,0.1279490695700074,0.18174317641327375,0.12942646440029293,0.07222572796416538,0.1341904827446414,0.06457249638870333,-0.24437956862560073,-0.24508703126358256,-0.03204926697942778,0.46872853460030117,0.5711583278849981,-0.16985910356983802,-0.9412594963411106,-0.2162740320263744,-0.09885019995066857,0.20115847157584588,-0.13368732241776693
10/11/2004,2.492857218,2.369999886,2.404285669,2.49000001,11900700,2.49000001,wait or hold,0.026674750345008658,0.005835905286737756,-0.1817409555362408,-0.2394632117498635,24.52980557493667,20.930444219823336,19.51501089370027,0.7035286242551927,0.65013664118604,0.716710164172871,0.21859245088235557,-46.46679997184646,56.56906138014508,54.219028601334685,54.219028601334685,2.4157142798000084,2.353791200153852,0.9,1.0,0,0.020838845058270904,0.0577222562136227,3.5993613551133343,-0.06657352298683106,-0.13620880984614825,0.12685857017506552,0.18406387650838618,0.1304225557162091,0.07463498609033259,0.13572194945918792,0.06611775244556628,-0.2866376541897544,-0.25002374685541706,-0.05589459507735173,0.30027328237207906,0.4375011015188701,-0.23412708944250538,-0.938478142492583,0.07066400056307076,0.028272604559768988,0.19989367406565184,-0.14091906601905524
10/12/2004,2.567142963,2.442857027,2.565714359,2.468571424,19359200,2.468571424,wait or hold,0.02755179065225022,0.01017908235984025,-0.17594937299322488,-0.23583384953519845,26.55359259897745,19.728443992316734,19.174428913166384,0.6442351872923695,0.605855541378821,0.6612828527758461,0.17610504905882607,-49.67879353841792,54.11054416414514,53.04406893456168,53.04406893456168,2.413523801133342,2.3698351566153906,0.9,0.5,0,0.01737270829240997,0.05988447654197357,6.825148606660715,-0.05542731139702506,-0.09873626738460928,0.12437261984413572,0.185822533881133,0.1306593558742426,0.07683183674863514,0.13699868645766156,0.0677208923115149,-0.22778299044284078,-0.29309362236482217,0.0025854568287517754,0.21171108275764117,0.3262217163536374,-0.19355042781190257,-0.9391008337815144,0.0064241292316415954,-0.003976927240077255,0.19573579659023155,-0.13759558314682696
10/13/2004,2.531428576,2.450000048,2.504285812,2.478571415,14418600,2.478571415,wait or hold,0.028722670053624277,0.013887799898597057,-0.1701795894821947,-0.23208217753216967,25.519550078714037,18.96018448578667,18.858174216956343,0.6697640730095549,0.6725092948523722,0.6668960738141092,0.1574159595352964,-48.17986557565958,55.17127108300587,53.54994973000548,53.54994973000548,2.418285703600008,2.380494493653852,0.9,0.9943898906238388,0,0.01483487015502722,0.06190258804997498,6.559365592927367,0.0056132210382630054,-0.09807692134614765,0.12255245521023772,0.18746397931388392,0.1309754923448181,0.07902041864491771,0.13808891529680856,0.06937805811538977,-0.25785444762048504,-0.32062177131850866,-0.002232903226280003,0.34501858970474353,0.3374911748604772,0.028661487906955108,-0.9388102449724772,0.03640268848680828,0.009908161125894877,0.19390685575057365,-0.13753710498864102
10/14/2004,2.528571367,2.428571463,2.491428614,2.49000001,22414700,2.49000001,wait or hold,0.030224384626739376,0.01715511684422552,-0.1644162412157737,-0.2282155525998042,24.269619864769087,19.081086072460693,18.36607185700543,0.7004390829779373,0.6714794477599537,0.6691877607870315,0.136386555973532,-46.46679997184646,56.511578288265994,54.15780620345139,54.15780620345139,2.4242856979333416,2.393461530000006,0.9,1.0,0,0.013069267782513855,0.0637993113840305,5.1885337923083945,0.0022916869729222578,-0.09653847999999421,0.12128614631975476,0.1890066928069356,0.13138095403831063,0.08120655953802869,0.13904938832381397,0.07108600023003975,-0.2942042322445392,-0.3162896454438394,-0.0270846087491039,0.34295889551990655,0.34209211094975056,0.0165697773936615,-0.938478142492583,0.07066400056307076,0.02659221184227034,0.19184888845584114,-0.1374006588569402
10/15/2004,1.64142859,1.422857165,1.4328571559999999,1.471428514,323414000,1.471428514,buy,-0.050197062435654694,0.0036846809882494736,-0.1751414432720373,-0.2251827463525032,15.52872097586491,46.15148593760753,20.600469336240756,0.0,0.4567343853291639,0.5629610730580976,-0.030747890376468412,-96.47303464401037,13.753776838334787,24.0058558003892,24.0058558003892,2.363809498200008,2.3671977932692365,0.1,0.5,0,-0.053881743423904165,0.05004130308046592,-30.62276496174262,-0.10622668772893373,0.8957692792692364,0.07326816557993543,0.1778165183274314,0.10966722980416321,0.07713829891621571,0.13508956730951582,0.0724256330121027,-0.5484022574522849,0.6536924939108604,-0.6763049220097801,-0.08653122934167279,0.12882467652662943,-0.37848044532123204,-0.9680767169254979,-0.9294606928802074,-0.8009989905192322,0.17549287420173565,-0.049391742854099974
10/18/2004,1.522857189,1.4071428780000002,1.514285684,1.4099999669999999,86065000,1.4099999669999999,buy,-0.11753355533712417,-0.020558966276825266,-0.1857113217332369,-0.22292723637425943,14.901982479639223,44.83691208691203,22.708265399447896,0.0,0.23347969432597893,0.39822038369203827,-0.20588233535587985,-99.79487565139797,13.058592752666243,23.168117258657034,23.168117258657034,2.302190446933342,2.3393406501538516,0.1,0.0,0,-0.0969745890602989,0.03721591464102253,-29.934929607272807,-0.16474068936605935,0.9293406831538518,0.04236151615812589,0.1673848968864411,0.09148643237803933,0.07312895530707242,0.12796281172937718,0.07342192320037788,-0.5666287224974851,0.6065888987519621,-0.6638352071477871,-0.5330406113480425,-0.20191917812361893,-0.591494779918438,-0.9698617633634018,-0.9958975130279595,-0.8239926953293291,0.15835396872159602,-0.0464142564473079
10/19/2004,1.441428542,1.3814285990000001,1.422857165,1.4185714719999998,55042400,1.4185714719999998,buy,-0.16826688635295195,-0.050100550292050613,-0.1950018394688242,-0.22133149940823454,14.573536400215248,44.79327777546511,24.72220532837687,0.010854329082214753,0.003618109694071392,0.20091924669305483,-0.4063403171088211,-97.38167044460262,13.768136616491603,23.56892196450596,23.56892196450596,2.2406666438666747,2.3069780148461594,0.1,0.0,0,-0.11816633606090134,0.026329659939410333,-30.21974137524986,-0.19730113699898344,0.8884065428461596,0.027162568734005577,0.15853048374382084,0.07778847493762253,0.06960489606215847,0.11927865433240248,0.07412678245511573,-0.5761804111553628,0.6050254012426015,-0.6689985380422154,-0.9927637806118572,-0.5980334521929667,-0.7100278129132944,-0.9696126847962704,-0.9476334088920524,-0.8129916674027252,0.13873686597286472,-0.050044752412230276
10/20/2004,1.471428514,1.421428561,1.4271428590000002,1.442857146,21590100,1.442857146,buy,-0.20416033254081767,-0.08091250674180404,-0.20284911935617345,-0.22027536340525963,15.437528005311012,43.875828494030756,26.38103800004058,0.04328462446535923,0.018046317849191137,0.10948278227112299,-0.5980336045529389,-95.66968930606906,16.03330001759052,24.766436329804975,24.766436329804975,2.1808571260000083,2.2728021924615445,0.1,0.5,0,-0.12324782579901362,0.017426244049086187,-28.438300488719744,-0.09143646442193185,0.8299450464615445,0.023518069988168966,0.15128882673373578,0.06809727413478384,0.06662828269985788,0.1102210533797765,0.07459329244505031,-0.5510542813828048,0.5721515086814175,-0.6367029316094096,-0.9639073643016177,-0.7816070964145299,-0.3246381257372273,-0.968906969652694,-0.9133937861213812,-0.7801230688485723,0.11997748865523783,-0.05522976973841043
10/21/2004,1.478571415,1.4242857690000001,1.4742857219999999,1.4385714530000002,20239800,1.4385714530000002,buy,-0.23029724358212778,-0.11078945410986879,-0.20981298271696458,-0.2196775130802142,15.387032354305946,42.903903245412366,27.868541637131948,0.041293452424353144,0.031810801990642186,0.07064679213088258,-0.7852688926529388,-95.97180262528535,15.947055804195301,24.69291072374078,24.69291072374078,2.129904739133342,2.24076922584616,0.1,0.5,0,-0.11950778947225899,0.009864530363249607,-27.51687089110642,-0.038835990140240396,0.8021977728461596,0.02620046401132492,0.14513845281030657,0.06104032975720841,0.06398676499811451,0.10143831128471215,0.07485737126476089,-0.5525227681975147,0.5373256421761539,-0.6199984044678881,-0.9363783960187156,-0.8595766929214418,-0.13315139238924034,-0.9690315072072547,-0.919436052505707,-0.7821411520542558,0.10165437748387562,-0.05769070733575676
