Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/17/2004,34.40710449,33.96855545,34.03529358,34.22596741,3146800,23.63535881,wait or hold,0.3287217263848419,0.18127197659598085,-0.031833068297672185,-0.06525074620908704,22.63968082882314,18.222676992677247,20.30332645199255,0.609518238404721,0.6535774003466504,0.7638428658041987,0.9550235745882318,-27.272710542163058,54.569525622966104,54.986508760050185,54.986508760050185,33.87830403600005,33.22346122461538,0.9,0.8793126044869546,0,0.14744974978886102,0.03341767791141485,4.417003836145891,-0.11026546545754834,-1.0025061853846253,0.21261711276453088,0.03379614981658041,0.36671833505572593,0.29978951489183814,0.3318042842617761,0.29928980258342786,-0.03205093842693918,-0.2489390097157992,0.1298211966265892,0.3071548006932998,0.5271078083999903,-0.44034967363737587,-0.6782221902918697,0.4545457891567388,0.13662000977362254,0.3785731534678216,-0.34665047705117835
11/18/2004,34.55964661,34.22596741,34.41664124,34.35943604,1878800,23.7275238,wait or hold,0.325131214604923,0.21004382419776932,-0.020907367814501754,-0.06271683876153804,23.4772613836416,17.56124187905945,19.88278727331842,0.5075132069270725,0.5583596128128768,0.6611012393085378,0.8765951832647048,-24.516200360341355,57.623174582399294,56.24515646702583,56.24515646702583,34.03274968466672,33.25719576653845,0.9,1.0,0,0.11508739040715368,0.041809470947036284,5.916019504582149,-0.10274162649566099,-1.1022402734615468,0.17876905714153857,0.041656251736306826,0.36559183773731685,0.30439764795634505,0.34127169958896286,0.3005187837284391,0.0037594300211976073,-0.2762005427848512,0.16683158856492297,0.11671922562575299,0.32089921261945764,-0.41275960428662783,-0.6746667174221601,0.5096759927931729,0.1728244704759918,0.36890411996652506,-0.3579577885421712
11/19/2004,34.42617416,33.80648422,34.32130432,33.80648422,2868000,23.34567833,wait or hold,0.2745028198619366,0.2229356233306028,-0.01966443531818385,-0.06025670132056793,21.888287198446886,20.954191565748335,18.61832407474756,0.07816064354056312,0.3983973629574524,0.5297493011329951,0.7698738098235296,-52.75592034250272,43.49303550034654,50.00663217748738,50.00663217748738,34.145882924000055,33.28213009499999,0.1,0.0,0,0.05156719653133379,0.04059226600238408,0.9340956326985506,-0.13135193817554275,-0.5243541250000092,0.11233276829952943,0.04051616702716898,0.34970754201315035,0.30492187963760475,0.34551376351180996,0.3017119853712271,-0.06417642486351083,-0.13635763426526004,0.04382890154318031,-0.2032052740850958,0.05726800832492662,-0.5176741947494258,-0.6893968093865912,-0.055118406850054424,-0.006624001268406343,0.3557469900331771,-0.29244018254626514
11/22/2004,34.13063049,33.46327209,33.89228821,33.98762512,2311900,23.47076797,wait or hold,0.2461584476832357,0.22758018820112938,-0.015592722717180152,-0.05770447387266743,20.295225295337758,23.17215368303787,17.76120034198113,0.14054975033657024,0.2420745336014021,0.3859119173671986,0.6676673769999937,-56.37252681190671,48.335001096434404,51.889210850327586,51.889210850327586,34.18465347266672,33.30596432346153,0.1,0.0,0,0.018578259482106313,0.04211175115548728,-2.8769283877001115,-0.1438373837657965,-0.6816607965384662,0.07782936998374379,0.04193937993509045,0.34081469853889246,0.30663920599986016,0.3470420638577565,0.30294985197692514,-0.13228704823321458,-0.04494269973650067,-0.05026450631859125,-0.5158509327971961,-0.2314222328047788,-0.563458575762238,-0.6845713941894411,-0.12745053623813418,0.047527565688907814,0.3431464839365752,-0.31027476216687355
11/23/2004,34.41664124,33.66347885,34.09249496,34.06389236,2837500,23.5234375,wait or hold,0.22723009036056396,0.22751016863301632,-0.010602035887735894,-0.05501290588924052,21.73200957807998,21.288981880227787,16.566099907092244,0.2008492362088415,0.13985321002865847,0.2628825636979285,0.6517968679117558,-56.61385998088665,50.42179158552581,52.69688589645559,52.69688589645559,34.266007740666716,33.34556586923076,0.1,0.03845795420684691,0,-0.0002800782724523554,0.04441087000150463,0.443027697852191,-0.12302935366927004,-0.7183264907692362,0.05810528071866128,0.04409283014275789,0.3348760621904101,0.30874412815371066,0.3470190238242652,0.3042553007238189,-0.07085800209610305,-0.12255900603782999,0.03170453412014229,-0.7202935799426833,-0.4783495117008175,-0.4871551093638017,-0.6825397100201525,-0.132277199617733,0.07075999149460732,0.34118989039350733,-0.3144317202711183
11/24/2004,34.27363586,33.89228821,34.00669098,34.17829895,2128800,23.60244179,wait or hold,0.2189371157004345,0.22579555804649995,-0.004163926033733389,-0.052107249797163815,20.809842794502543,20.385614344170293,15.456363788981138,0.29409676086312236,0.2118319158028449,0.2373572397503867,0.6416187059117462,-55.88235268711483,53.69497504190153,53.94587994154579,53.94587994154579,34.32956568333338,33.360599884615375,0.1,0.5,0,-0.0068584423460654464,0.047943323763430426,0.4242284503322509,-0.025525323947541784,-0.8176990653846232,0.05122491608128543,0.04740147306061804,0.33227420087121895,0.3114595299658742,0.34645482889415113,0.30566458524780726,-0.11028481555370362,-0.15979196124493755,0.031240384522837283,-0.5763361683943105,-0.5295803651299105,-0.12960586414111308,-0.6794920311246622,-0.11764705374229667,0.10668676875908645,0.3399350770829328,-0.3256980453211
11/26/2004,34.38803864,34.05435944,34.16876221,34.05435944,823700,23.51685143,wait or hold,0.20005784853849917,0.22064801614489982,-0.00021599774497360613,-0.049142035297642356,21.32794717325865,19.601825894704508,14.653571766027886,0.17373931155707806,0.2228951028763475,0.2301261713133671,0.6032313176470367,-63.5295053973106,49.55961817482619,52.333764895888194,52.333764895888194,34.339099375333376,33.43100261692307,0.1,0.5,0,-0.020590167606400644,0.04892603755266875,1.7261212785541424,-0.007231068437019594,-0.6233568230769322,0.036862792636287,0.048321923613741324,0.3263509662085742,0.31312464781454286,0.3447610232765541,0.3071027564463453,-0.08813350295324518,-0.19209637674139002,0.06338385363311172,-0.5542097942473052,-0.5440935524255555,-0.06252045989304045,-0.6827936576213911,-0.27059010794621197,0.0603149718736391,0.33520249316918616,-0.30366457299480554
11/29/2004,34.54057693,33.62534332,34.27363586,33.93041992,2692200,23.43126488,wait or hold,0.1730996251105381,0.21113833793802747,0.0014345578502528156,-0.04625194417190319,19.152772161099865,22.38334130055073,14.162440620922466,0.05191756665806781,0.17325121302608962,0.20168869216972835,0.5919308940588053,-71.17665872451327,45.47372761854381,50.70203649874861,50.70203649874861,34.316218312666706,33.525972806538455,0.1,0.12999959805705305,0,-0.03803871282748936,0.047686502022156005,-3.230569139450864,-0.028437479143638728,-0.4044471134615435,0.018613216880152716,0.04716092315036047,0.3178930169628653,0.3138208027040976,0.34163185081399905,0.30850449174032124,-0.18113210252253575,-0.07745418031519424,-0.058995824545115094,-0.653497573947821,-0.6011692756913887,-0.14028479603046617,-0.6860952843845103,-0.4235331744902655,0.013379005356740636,0.3338093219921474,-0.27884577409913724
11/30/2004,34.22596741,33.57767487,33.82555008,33.68254471,2850300,23.26008987,wait or hold,0.13023234356568736,0.19495713906355944,-0.0010131565974589307,-0.04366687052140163,17.7702785533475,21.298409191468178,13.795879428892063,0.0,0.07521895940504884,0.1384538257873886,0.607857570676444,-86.47072906529344,38.137382755585094,47.51143882666254,47.51143882666254,34.26092275000004,33.62167644499999,0.1,0.0,1,-0.06472479549787208,0.042653713923942696,-3.528130638120679,-0.06323486638233976,-0.060868265000010524,-0.009297974635057105,0.042447004775058916,0.30444371483890564,0.3127884300982089,0.3363074054618391,0.30975828922136395,-0.24023997601123726,-0.12217045249441971,-0.06634255742017314,-0.8495620811899024,-0.7280854385537956,-0.2678875174608255,-0.6926984358833201,-0.7294145813058688,-0.07839716632014149,0.33577284014139797,-0.23989266251832198
12/1/2004,34.69311523,33.74928284,33.84461975,34.63591385,4096400,23.91845703,wait or hold,0.17121497637977257,0.19020870652680208,0.01198268860579077,-0.04048689562735566,20.845740497317376,18.996513337630322,13.141986031437122,0.68299342461554,0.24497033042453617,0.19171207810596239,0.6290837913235023,-26.785752315505317,64.11526382541584,58.36392221668402,58.36392221668402,34.2653717046667,33.77201542499999,0.9,1.0,1,-0.018993730147029514,0.05246958423314643,1.8492271596870538,0.053258252318573784,-0.8638984250000092,0.038532519595501524,0.05164095661987411,0.3173017219410179,0.31826968817173507,0.33474492731998273,0.3113006222652057,-0.1087500259064923,-0.21704477750217233,0.06642331279726821,-0.510059339150928,-0.6211929374427467,0.15929510036555117,-0.6673016208258153,0.46428495368989364,0.23376985725570165,0.3383897118517418,-0.33093587884350273
12/2/2004,34.68358231,34.03529358,34.63591385,34.28316879,2433900,23.67486382,wait or hold,0.17323350184818054,0.1868136655910778,0.01827904736465058,-0.03712884165569718,19.397406573746263,17.67666122203856,12.534799305228963,0.4034179771018037,0.3621371339057815,0.27692460600587193,0.6496090174411577,-47.87883651592512,54.27662708750933,53.921583841159325,53.921583841159325,34.23677063000003,33.88238628076922,0.9,1.0,1,-0.01358016374289725,0.05540788902034776,1.720745351707702,0.08521252789990957,-0.40078250923077974,0.04419461285034032,0.054393094929361396,0.3179350198290849,0.3209253036196775,0.33362778451302266,0.31292932619402936,-0.17067287158461142,-0.2714434499564662,0.06325112309279235,-0.27572573218843743,-0.4501662920558168,0.2764720739568114,-0.6766984018578388,0.042423269681497455,0.10598790186663698,0.3409201615473709,-0.2784303010915884
12/3/2004,34.41664124,33.85415268,34.33083725,34.01622391,2415200,23.49051476,wait or hold,0.15154604844980213,0.17976014216282268,0.019773684383274315,-0.03387726866030389,18.214888470531864,18.562255284844564,11.70692208305846,0.3004541014627957,0.46228850106004676,0.36960655353295935,0.6123997867352742,-56.71649322010052,47.800526087019,50.77211197225136,50.77211197225136,34.18020401000003,33.9681895326923,0.1,0.5,0,-0.028214093713020555,0.053650953043578205,-0.3473668143127,0.09268194752708742,-0.04803437730770099,0.02888886614104158,0.05274747571720684,0.31113073687615467,0.3215556967258739,0.33130681309889676,0.31450638533517195,-0.22123088505458466,-0.23494304147816358,0.012189854389244914,-0.07542299787990714,-0.2641480742638992,0.3038625865086617,-0.6838095505865545,-0.13432986440201033,0.015394696254653839,0.3363328266271819,-0.23843762574428107
12/6/2004,34.04482651,33.48233795,34.02575684,33.62534332,2744900,23.22058487,wait or hold,0.10164607580784946,0.16413732889182805,0.014866182711671172,-0.031091928518196282,17.092715323071015,21.49104258888582,11.684958139072975,0.0,0.23462402618820008,0.3021152898605797,0.5315598002352715,-86.82179663985423,39.70700981238461,46.49014613845036,46.49014613845036,34.09440078733336,34.029058456153834,0.1,0.5,0,-0.0624912530839786,0.045958111229867454,-4.398327265814803,-0.06749126367237965,0.4037151361538349,-0.006961894407714109,0.0455420405436473,0.29547497836166237,0.3194858595788761,0.3261661052839977,0.31585731491249525,-0.26920887790792647,-0.11423092581102179,-0.08782753515090813,-0.5307519476236002,-0.3996070813287994,-0.2834958122437694,-0.6942222245837413,-0.7364359327970845,-0.10777421185168368,0.3263664799442758,-0.18722070921044398
12/7/2004,33.74928284,32.90078354,33.71114731,32.97705078,4653900,22.77289963,wait or hold,0.00967665159652853,0.13324519343276817,-4.023660746810265e-05,-0.02931754608503128,15.537674311396337,25.771332302250922,12.619849012863472,0.0,0.1001513671542655,0.2011333285074226,0.42447410082350956,-95.74480324007438,29.90828116157111,40.40385924224097,40.40385924224097,33.993343607333365,34.06242634653845,0.1,0.5,0,-0.12356854183623964,0.029277309477563178,-10.233657990854585,-0.10098196135315711,1.0853755665384526,-0.07084312885679012,0.029918108766574525,0.26662023115567246,0.3131987785954884,0.31600100637264217,0.31671791562484874,-0.33569393568496986,0.06218435236765196,-0.23190066378525842,-0.7996972656914692,-0.602283923812678,-0.406306876688163,-0.7114920994420151,-0.9148960648014876,-0.282843640362883,0.3131644341334563,-0.10993773639679183
12/8/2004,33.12958908,32.52896881,33.03425217,32.948452,4019400,22.75314903,wait or hold,-0.06477082448441251,0.09364198984933202,-0.014211931526993737,-0.02845436809273475,14.529979615429228,28.114786714947815,13.993841429522124,0.0,2.590520390792032e-16,0.10056666425371143,0.14216445076468176,-80.61669089839114,29.533190555188128,40.15412228710512,40.15412228710512,33.91834538800003,34.04482577384614,0.1,0.0,0,-0.15841281433374454,0.014242436565741014,-13.584807099518587,-0.10056666425371116,1.096373773846139,-0.1072870376499453,0.015835822307003422,0.24326286950139453,0.30722158234712316,0.30296951872538336,0.31713656922577127,-0.3787774553992457,0.1587715438430477,-0.314639853619635,-0.9999999999999994,-0.8041272401530698,-0.404783973841236,-0.7122539427785113,-0.6123338179678228,-0.29002721661542386,0.2783599275243902,-0.10869081913642031
12/9/2004,33.05332184,32.53850174,32.948452,32.95798492,4914200,22.75972939,wait or hold,-0.12160002922605884,0.05059358603425384,-0.027075180828376233,-0.02837555739040333,13.70925580698107,26.52672703165017,15.26969153070516,0.007275948197667265,0.0024253160658893476,0.05149599015980039,-0.19872126729414674,-80.1761975975729,29.875202743350073,40.28661584808262,40.28661584808262,33.83381322200003,34.049226026923066,0.1,0.0,0,-0.17219361526031268,0.0013003765620270974,-12.817471224669102,-0.04907067409391104,1.0912411069230643,-0.12170048973451508,0.00371375134450469,0.2254331141147583,0.3017962492516386,0.2888043832870717,0.317174793537115,-0.4138671214685071,0.09331849987770502,-0.2956944869536887,-0.9951493678682213,-0.9026150210462105,-0.21594713841833613,-0.7119999951772726,-0.6035239519514579,-0.2862160962398479,0.23633387838068431,-0.10927273315195696
12/10/2004,34.14016342,33.12958908,33.34886551,33.66347885,7445900,23.24692154,wait or hold,-0.10845986155767662,0.018782896515867745,-0.027584047320985405,-0.02833032824276188,23.296913724499497,23.27552631039013,14.182279485508259,0.4990968158911152,0.16879092136292775,0.11014345576136407,-0.3641592523823647,-47.57702022767952,50.58345597279744,49.24257544997221,49.24257544997221,33.78741607600003,34.0660932976923,0.1,0.0,0,-0.12724275807354435,0.0007462809217764731,0.021387414109366176,0.058647465601563684,0.4026144476923008,-0.07468602158609738,0.003194762352860092,0.22955574747434393,0.30158162461373794,0.27833703292143075,0.31719673031689344,-0.00395125056407164,-0.040682121123453374,0.021294321280545425,-0.6624181572741448,-0.7849060462102293,0.17905745426186126,-0.6932063316185779,0.04845959544640954,-0.028601764873261715,0.21593787900838657,-0.18734549931510214
12/13/2004,35.05539703,33.93995667,34.08296204,34.75032043,9175600,23.99745941,wait or hold,-0.010229235366544742,0.012980470139385246,-0.010626995354634516,-0.027318709203341902,29.0075422091686,20.144841769853254,14.457193046804216,1.0,0.5021242546962611,0.3061338552288126,-0.32529544764707197,-12.075411348912166,67.71747120911235,59.35593085824487,59.35593085824487,33.85033849000003,34.098361234999985,0.9,1.0,1,-0.02320970550592999,0.016691713848707386,8.862700439315347,0.1959903994674485,-0.6519591950000176,0.034122996582359066,0.01812991714371681,0.26037490189373513,0.3087336009985078,0.2764277366825556,0.3176873799365487,0.24020402373160343,-0.16971557939239734,0.2395845414579758,0.004248509392521527,-0.3915415800329778,0.682696765176142,-0.6642539421967152,0.7584917730217566,0.2623045597628071,0.22072919786157175,-0.30690735522655477
12/14/2004,34.80752182,34.12109375,34.32130432,34.70265198,5420500,23.96455002,wait or hold,0.06304604253683266,0.022993584618874734,0.004228719680668291,-0.02551599895243009,27.07356539789237,18.801754631729192,14.71246992515046,0.9711796650041524,0.8234254936317561,0.5647796744302843,-0.19235684438235978,-13.962203525418305,66.53698352002735,58.802528302698484,58.802528302698484,33.898006947333364,34.11486185499999,0.9,1.0,1,0.040052457917957925,0.029744718633098383,8.271810766163178,0.2586458192014718,-0.5877901250000122,0.10028940927021002,0.030355903596013922,0.28336449477726156,0.3149992964343764,0.27972256553081154,0.31856172004333994,0.15751774145877162,-0.22507190033266278,0.22499559562094573,0.6468509872635111,0.12757606489055773,0.9124554541138825,-0.6655237827631174,0.7207559294916339,0.24638617293873488,0.23711851538919615,-0.2996322131305267
12/15/2004,34.60731506,34.14016342,34.46430969,34.33083725,4090100,23.70777702,wait or hold,0.09007654058195413,0.03641017581149062,0.011943498151175902,-0.023375456228363897,25.569175539245215,17.757002358541435,14.949512740757687,0.7487643924261221,0.9066480191434251,0.7357138467868547,0.040405834176453936,-28.679214959053933,57.42697069668666,54.53175281535727,54.53175281535727,33.91580327333336,34.10789489730768,0.9,1.0,1,0.053666364770463514,0.0353189543795398,7.81217318070378,0.17093417235657038,-0.22294235269232132,0.1145283054815387,0.035576964328283056,0.2918451196657228,0.31825315881235894,0.2841373129899798,0.3195999137036938,0.09319825025535966,-0.2681321311218814,0.21364723713101252,0.813296038286849,0.4706511830759268,0.5908150745712426,-0.6754285610250464,0.42641570081892133,0.12353915034206286,0.26581463039113107,-0.25826774599772384
12/16/2004,34.46430969,33.76834869,33.96855545,33.94948959,4199600,23.44443512,wait or hold,0.07980687197972003,0.04508951504513651,0.012923570499111747,-0.021301226100019964,23.806522636887564,20.215809954728474,14.464302595076052,0.5378605517987618,0.7526015364096791,0.7441576915982668,0.24616548226469348,-43.77355474599643,49.34303223238154,50.48201764071254,50.48201764071254,33.90054931600003,34.084060668846135,0.9,0.9629657010846702,1,0.03471735693458352,0.03422479659913171,3.59071268215909,0.008443844811412249,0.13457107884613606,0.09470938363890169,0.03455213070407859,0.2886230847998106,0.31866652395989226,0.2869932612915189,0.32060594481213656,0.01783684230900895,-0.16679057362993588,0.1094202361108585,0.5052030728193571,0.48759848516699855,-0.005040236594546554,-0.6855872871546045,0.12452890508007153,0.007050257403361959,0.29118168047345727,-0.21773480675330792
12/17/2004,34.35943604,33.55860901,33.95902252,33.71114731,4856000,23.27983856,wait or hold,0.05183829593066491,0.046439271222242194,0.009992918126762618,-0.01951298926297517,21.932890013397245,20.686023867920788,13.640110759439986,0.41270410505978555,0.5664430164282234,0.6553003540132452,0.2608026615293966,-53.20751681597353,44.749736889944664,48.07878750898667,48.07878750898667,33.87766850733337,34.04555922269229,0.9,0.5,1,0.005399024708422719,0.02950590738973779,1.2468661454764565,-0.08885733758502179,0.3344119126922891,0.0640451008448173,0.03013222306618868,0.2798481446658736,0.31743046260909846,0.28743740038525933,0.3214732651073857,-0.062269452181292095,-0.1474103625100469,0.05155114188289578,0.13288603285644607,0.30925648851797827,-0.36184563658067037,-0.6919364907857856,-0.06415033631947054,-0.06207762514916437,0.29298622311785594,-0.1950779338576999
12/20/2004,34.29270172,33.82555008,33.89228821,33.96855545,3754100,23.45759773,wait or hold,0.04986882676391957,0.04712518233057768,0.01139724178546686,-0.01774669032349048,20.66120256420328,19.486630768767274,12.874789769206496,0.5545650983388997,0.5017099183991492,0.5785051362061973,0.13846270579409747,-43.01889803938325,50.549822070764165,50.802775145643956,50.802775145643956,33.880210876000035,34.01109123192306,0.9,0.5,0,0.0027436444333418936,0.02914393210895734,1.1745717954360053,-0.07679521780704801,0.042535781923064064,0.061267816957971455,0.02979318198315939,0.27923023784060264,0.31802276424640863,0.28766310036219567,0.32232994521035474,-0.11663985971346946,-0.19684422830003312,0.04976620908581886,0.003419836798297826,0.15512388845328773,-0.3176135998668165,-0.6850793914193469,0.13962203921233485,0.016276709267468714,0.27790355840180814,-0.2281692709424481
12/21/2004,34.18783188,33.60627747,33.93041992,34.04482651,3778700,23.51026726,wait or hold,0.05384179072974149,0.048468504010410446,0.013890806595966865,-0.015938833335017645,19.446919273047552,20.557320792602106,12.153426897771494,0.5967513180604899,0.5213401738197253,0.5499226550129612,0.00047684835292471917,-39.99996960135292,52.281515307036095,51.61282686107797,51.61282686107797,33.90436299600003,33.97772334153845,0.9,1.0,0,0.005373286719331044,0.02982963993098451,-1.1104015195545536,-0.02858248119323592,-0.06710316846154996,0.06401818127210857,0.030435444410915835,0.2804767267892436,0.3190744751613708,0.2881051221759148,0.3232067815580515,-0.16855597907243358,-0.15271495410437286,-0.006649317273991651,0.042680347639449945,0.09775713739226966,-0.1408165214733753,-0.6830476054890199,0.2000006079729415,0.039577498944977085,0.2608919908331184,-0.24059954215110635
12/22/2004,34.29270172,33.85415268,34.04482651,33.96855545,3395100,23.45759773,wait or hold,0.05025662904244399,0.04882612901681716,0.014942981606886008,-0.014174158175558046,19.65036383147048,19.62084897311765,11.290693295984747,0.5499197262189791,0.5670787142061231,0.5585006846095422,-0.07977456450001341,-43.01889803938325,50.229372206374734,50.71357559945553,50.71357559945553,33.85987243600003,33.95755591730768,0.9,0.5,0,0.0014305000256268283,0.029117139782444054,0.02951485835282952,0.008578029596580938,-0.010999532692316905,0.0598943885120069,0.02976808717729762,0.27935190802402166,0.31951825105152376,0.2882227991674622,0.32406267410461753,-0.1598578012625721,-0.19131232661983155,0.02149498622570989,0.13415742841224554,0.11497375638116125,-0.0045481782786558345,-0.6850793914193469,0.13962203921233485,0.01371092263253515,0.2509982063718188,-0.234238815365991
12/23/2004,34.35943604,33.96855545,33.99715805,34.03529358,2205000,23.503686899999998,wait or hold,0.05219885599331775,0.049500674412117286,0.01695443590735124,-0.012395381351886437,19.542379868398292,18.798852119071057,10.62273220508327,0.591380283920629,0.5793504427333663,0.5689255636714543,-0.08608397173532012,-40.37729795465951,52.146852990184186,51.50969329169532,51.50969329169532,33.843347422000036,33.95608931307691,0.9,0.5,0,0.0026981815812004636,0.029349817259237677,0.7435277493272352,0.010424879061912029,-0.07920426692309235,0.06122026699012406,0.029986022566583337,0.27996126779945474,0.3203666222002657,0.2884447592411681,0.3249254061588567,-0.1644746055590175,-0.22519152951953836,0.03912381926622954,0.158700885466732,0.1358971128225699,0.0022242559915341964,-0.6833015533566487,0.19245404090680984,0.03661090611751994,0.2502203519634598,-0.24197149924547812
12/27/2004,34.26409912,33.88275146,34.04482651,34.04482651,2619700,23.51026726,wait or hold,0.05388614666998137,0.050377768863690116,0.018930381335493962,-0.010605337751785345,18.718461518231386,18.954903187671825,9.908794879163988,0.5976395300107996,0.5796465133834695,0.574286038527462,-0.058716885794140694,-39.99996960135292,52.45212582966681,51.629882136918425,51.629882136918425,33.84525426200003,33.9491223553846,,,1,0.003508377806291256,0.029535719087279307,-0.23644166944043832,0.005360474856007547,-0.09570415461539739,0.06206765782986334,0.030160145940368643,0.28049064314735594,0.3212000167707201,0.2887333683555058,0.3257936027598811,-0.1997008527789672,-0.21875977033479843,0.014928573652814414,0.15929302676693835,0.14665590680390594,-0.016347016462451736,-0.6830476054890199,0.2000006079729415,0.04006808662929218,0.2535942994119873,-0.2438421672718344
12/28/2004,34.67404938,33.74928284,33.89228821,34.38803864,5404800,23.74728203,wait or hold,0.08197275632558387,0.056696766356068885,0.026206921284881446,-0.008501780072642086,21.258713465132374,17.074892150165905,9.980612312788086,0.8184981628373095,0.6691726589229129,0.6217293487251874,-0.02133902291178913,-26.41509403342574,62.50032400454669,55.8707673257367,55.8707673257367,33.8961006166667,33.950222455384605,0.9,1.0,1,0.025275989969514988,0.03470870135752353,4.183821314966469,0.04744331019772552,-0.43781618461539296,0.0848345809268547,0.035005376000316835,0.28930261547876435,0.32426904327273975,0.2908126430180089,0.3268138581475084,-0.09109355805811814,-0.29624580337713546,0.12406396761041605,0.3383453178458249,0.24187747092296674,0.1379715902269789,-0.6739047723246254,0.4716981193314853,0.16205532762682573,0.258202424126996,-0.28262897890881744
12/29/2004,34.65498352,33.88275146,34.51197815,34.03529358,4518400,23.503686899999998,wait or hold,0.07490456530067036,0.060338326144989185,0.02721831517227713,-0.0064606317547215054,19.517826089571617,15.676620131869049,10.04729992972475,0.5580648852040663,0.658067526017392,0.6398984373712897,0.06423964758821654,-40.53023000412545,49.864730061884636,50.92853094014899,50.92853094014899,33.96665013666669,33.9590228153846,0.9,1.0,1,0.014566239155681171,0.03367894692699863,3.8412059577025683,0.018169088646102338,-0.07627076461540128,0.0736331652025135,0.03404086522867855,0.28708502124049984,0.3246956189070367,0.29201090318668665,0.327803844107462,-0.1655243909934081,-0.353876609606689,0.11560486413109294,0.3161350520347832,0.27834391966546357,0.030622428862706386,-0.6833015533566487,0.1893953999174911,0.01989402068433277,0.26875297881895177,-0.24163891461977804
12/30/2004,34.23550034,33.74928284,34.11156082,33.74928284,2490100,23.30618095,wait or hold,0.04569752395352111,0.05741016570669557,0.023531205491146068,-0.004746812469112301,18.4910791956629,16.295986541324563,9.780355849573017,0.0,0.45885434934712555,0.5493763933592076,0.07312857720587118,-67.82162208853707,41.85947211680291,47.27684477080894,47.27684477080894,34.02003885933336,33.949855804615375,0.1,0.45454875734065187,1,-0.011712641753174456,0.02827801796025837,2.1950926543383353,-0.09052204401208208,0.20057296461537533,0.04614786933080017,0.028982130824769747,0.2779215215020385,0.32314050653138127,0.29104738803821073,0.3286350708320245,-0.20942247860101781,-0.32834896901791266,0.07496266150757425,-0.08229130130574958,0.09666075754710501,-0.36795014865275066,-0.6909205978206221,-0.3564324417707414,-0.08514516357869872,0.2698488492915363,-0.21025186991820988
12/31/2004,34.03529358,33.61581039,33.61581039,33.75881577,1675300,23.31276703,wait or hold,0.02305420649970813,0.050538973865298084,0.02025376772927956,-0.0033182078750162414,17.629414116422407,17.019310556611185,9.207532249122776,0.011205004724567712,0.18975662997621165,0.36956651166770965,0.03446148108822911,-86.62424088616103,42.2201744373429,47.41219098748712,47.41219098748712,34.073427582666696,33.93812208961537,0.1,0.5,0,-0.027484767365589954,0.0235719756042958,0.6101035598112219,-0.179809881691498,0.17930631961537102,0.029651674516165683,0.02457425608341235,0.2708173430575429,0.3217581814950521,0.28878641307909003,0.3293279643753617,-0.24626256972894855,-0.29853663949926823,0.03582960316694517,-0.620486740047577,-0.2642284406848642,-0.6953704518028145,-0.6906666499529933,-0.7324848177232206,-0.0812519877871074,0.2650817816333837,-0.21266296710694588
1/3/2005,34.30223465,33.41560364,33.93041992,33.65394592,4043300,23.24034119,wait or hold,-0.0033146964225991837,0.03976823980771863,0.015528863629747036,-0.0022412323524045436,18.826015778261223,15.387202388759686,9.26778888775821,0.0,0.003735001574856215,0.18665075662128294,0.019320140617651305,-82.87670328438428,39.10638879459029,46.01282112891965,46.01282112891965,34.072792054000026,33.9179546653846,0.1,0.5,0,-0.043082936230317816,0.01777009598215158,3.4388133895015365,-0.18291575504642674,0.26400874538460073,0.013337422482719408,0.019139974641715574,0.2625442888936482,0.3197653585322391,0.2852422884850392,0.32985031281875443,-0.19510242023695346,-0.36580517404499224,0.10566987347303725,-0.9925299968502875,-0.6313513126967503,-0.7067597520910318,-0.6934602794862068,-0.6575340656876856,-0.12150426073989673,0.26321508354364953,-0.20305986418914812
1/4/2005,33.85415268,32.72917557,33.61581039,33.05332184,5339800,22.82557106,wait or hold,-0.07184935100266188,0.017444721645642525,0.0015512894142233336,-0.0020245168213549247,16.644922652020323,20.673662977982406,9.376913486180019,0.0,0.003735001574856215,0.09519287909806957,-0.13019073697059014,-83.3333006834001,26.196732165967532,38.92644762854001,38.92644762854001,33.959658814666696,33.879453219230754,0.1,0.5,0,-0.0892940726483044,0.0035758062355782582,-4.028740325962083,-0.09145787752321335,0.8261313792307519,-0.03499518199239904,0.005845013289283552,0.24104203257622614,0.31387003657980506,0.2778967046723668,0.32995542293307545,-0.28835404603110015,-0.14791982564993822,-0.07870250878376706,-0.9925299968502875,-0.8149127487026933,-0.3713818690289652,-0.709460313511688,-0.6666660136680019,-0.32534075088317826,0.2447826554418724,-0.1393294402228359
