Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/12/2005,18.72500038,18.25,18.40999985,18.64999962,2549000,13.03345776,buy,-0.1878752579413714,-0.19606769784085296,-0.13167937891537207,-0.06638315058972083,13.17180820786148,19.16660685625885,22.26482361277744,0.8961168982430949,0.6335102314192338,0.584625463403676,-0.4744117295882333,-48.387120499491395,50.055765853431375,45.16612943928409,45.16612943928409,18.61599973133331,18.913269043076948,0.9,1.0,1,0.008192439899481568,-0.06529622832565124,-5.994798648397369,0.048884768015557745,0.2632694230769488,0.29077951962642556,-0.2536717679443097,0.1954579039792521,0.3587316884526126,0.18788662338348838,0.4024455442569701,-0.48217775082537906,-0.215337477202466,-0.1881678319006349,0.26702046283846337,0.1701720084156575,0.16556942103631944,-0.09007583961872356,0.03225759001017203,-0.17733221655753117,0.24582875353510825,-0.29687208623881967
4/13/2005,18.72500038,18.38999939,18.65500069,18.45999908,2036800,12.90067673,buy,-0.18796439808945564,-0.19444703789057352,-0.13545710839244762,-0.07033023389273388,12.223818232348728,17.787164423026105,21.998600559216477,0.5007136042608217,0.6142095614473984,0.5994175124255372,-0.45270596752941117,-71.81223580902278,40.169981953186834,41.093848995394474,41.093848995394474,18.603333028666643,18.866153643461562,0.1,0.5,1,0.006482639801117879,-0.06512687449971374,-5.563346190677377,0.014792049021861153,0.40615456346156265,0.28898248740175636,-0.25344483682377994,0.19541719573184424,0.35615929083511877,0.18871423815979105,0.3992697438938484,-0.5194460053860568,-0.27181052889241164,-0.1781511139484787,0.2284191228947925,0.19986525310140668,0.03983366089732643,-0.10347266917277587,-0.43624471618045557,-0.30466119847896833,0.24939190700877556,-0.27866591984593114
4/14/2005,18.45999908,17.93499947,18.43000031,18.11499977,5192200,12.659572599999999,buy,-0.21341350529277392,-0.19824033137101363,-0.14423387728504977,-0.07455329922943774,10.899853052909341,25.247527942654045,23.2624259547741,0.0,0.4656101675013067,0.5325138399634219,-0.5042649341176464,-83.01886156996194,28.321101388664943,34.93458924422447,34.93458924422447,18.555666351999978,18.804230543076947,0.1,0.37857014612384016,0,-0.015173173921760291,-0.06968057805561204,-14.347674889744704,-0.06690367246211526,0.6892307730769467,0.26622181780728527,-0.2595467187551769,0.18379517608520146,0.3501828598795329,0.18677713486139513,0.39587188998497513,-0.5714949432560299,0.03360960646067346,-0.38209048525852496,-0.06877966499738986,0.06556424356196855,-0.2614645031707975,-0.1277983734699092,-0.6603772313992389,-0.4972442693926912,0.24092814008828212,-0.2425968607383625
4/15/2005,18.125,17.84499931,18.02000046,17.85000038,2754400,12.47438049,buy,-0.2520597542379086,-0.20900421594439267,-0.15631639825967625,-0.07922547631688003,10.261493919946878,25.65135744954373,24.661778395717942,0.0,0.16690453475360836,0.34970918735851514,-0.5944854975000027,-99.56512492639881,22.400057763658438,31.081058478793608,31.081058478793608,18.50833307933331,18.743653663846178,0.1,0.0,0,-0.04305553829351594,-0.07709092194279622,-15.389863529596854,-0.18280465260490678,0.8936532838461773,0.23691692577694123,-0.26947644802182613,0.16614632652356187,0.34195541840786126,0.1812803926720119,0.3921126833628239,-0.5965907051131221,0.05014199959799459,-0.4062862210146888,-0.666190930492785,-0.3013939291339677,-0.6889134796458807,-0.14648332910086614,-0.9913024985279761,-0.6177335519767242,0.2261178001913975,-0.21654971380972765
4/18/2005,18.27499962,17.75,17.86499977,18.20000076,4909200,12.71898079,buy,-0.2515454203432057,-0.21751245682415526,-0.16158493103796445,-0.08393173087237064,12.197794250560259,22.93868407834879,25.083726814522375,0.6167381247831797,0.20557937492772768,0.2776442811431214,-0.6517060961176497,-63.8553850292983,41.30777593216737,40.42770550793375,40.42770550793375,18.470666503999976,18.700384433076948,0.1,0.5,0,-0.03403296351905044,-0.07765320016559381,-10.74088982778853,-0.07206490621539371,0.5003836730769464,0.24639982242358482,-0.27022989085928595,0.16638121093744007,0.3383678769365095,0.17693552941354773,0.3883260582072663,-0.5204690841137095,-0.06091224943682827,-0.2983543793835356,-0.5888412501445466,-0.4460554895673321,-0.28049940764243786,-0.12180500221446056,-0.2771077005859659,-0.3254896687281721,0.2167246365615163,-0.2666594169717096
4/19/2005,18.26000023,18.04000092,18.16500092,18.13999939,2445200,12.67704773,buy,-0.25306227178931806,-0.22462241981718786,-0.16713335524275408,-0.0886861094078212,11.642185985495408,21.893829393817875,25.475536060555065,0.593476206161662,0.403404776981615,0.3405245290623682,-0.6886178130882392,-68.29272066231835,39.388292714315156,39.4402129559433,39.4402129559433,18.44499982199998,18.659422874230795,0.1,0.5,0,-0.028439851972130198,-0.07844724583493287,-10.251643408322467,0.06288024791924679,0.5194234842307957,0.25227828838905353,-0.27129389796097103,0.16568849990569667,0.33458974690050325,0.17330471813140047,0.3845007127761788,-0.5423116676782178,-0.10368759923501769,-0.2869959010501607,-0.19319044603677293,-0.31983101690588034,0.2171854949706309,-0.1260356645425763,-0.3658544132463669,-0.3563658382436118,0.21066531866305427,-0.2642333986396208
4/20/2005,18.19499969,17.97500038,18.13500023,18.11499977,3530000,12.659572599999999,buy,-0.25336105931217645,-0.2303701477161856,-0.1723706105244922,-0.09346808090020249,11.097797568467682,22.25163506521651,26.04480913364467,0.5631192735344338,0.5911112014930929,0.46581786527773056,-0.753558984264707,-70.32521085333086,38.51825487790738,39.012633405745966,39.012633405745966,18.391999816666644,18.60692288307695,0.1,0.01281837869494299,0,-0.022990911595990843,-0.07890252962428972,-11.15383749674883,0.12529333621536237,0.49192311307695036,0.2580052277286853,-0.27190397015689505,0.16555205054293176,0.3310235034490585,0.1703695530225462,0.38065316621177026,-0.563713166248601,-0.08903937783117344,-0.30794148511201935,0.18222240298618186,-0.06831983787731744,0.4473682827085381,-0.1277983734699092,-0.4065042170666172,-0.3697350719118735,0.2000047687577171,-0.2677374462385901
4/21/2005,18.26499939,17.96500015,18.16500092,18.11000061,3559600,12.65607929,buy,-0.2511066399718267,-0.23451744616731385,-0.17699332478754926,-0.09824095197947953,11.884003605178968,20.821830223447012,26.136460458917263,0.5566677919577789,0.5710877572179593,0.5184528112478449,-0.7353529939411807,-63.07687490337185,38.32077824100021,38.921763829938484,38.921763829938484,18.35733324666664,18.558076785000026,0.1,0.0,1,-0.016589193804512847,-0.07875237280806972,-8.937826618268044,0.05263494597011442,0.4480761750000255,0.2647335541427116,-0.2717027626886175,0.16658159180172682,0.3278757240146646,0.16825167167470445,0.3768129417870334,-0.5328051108153674,-0.1475742182786689,-0.25649397206283453,0.1421755144359147,0.037338433495498036,0.17940027670552738,-0.12815086138617227,-0.2615374980674371,-0.3725763130136647,0.2029934100911579,-0.27332434385648363
4/22/2005,18.88500023,18.19000053,18.87000084,18.30500031,4030000,12.79235744,buy,-0.23092321125820092,-0.23379859918549126,-0.17784454608750622,-0.10278972878565257,22.21408930571302,17.66411638360373,25.08454707879065,0.9431429496311696,0.6876433383744619,0.6030480748111534,-0.5948528354117713,-51.1013041821145,49.98886232502875,44.365293850234934,44.365293850234934,18.340999984666645,18.527499859230797,0.1,0.5,1,0.002875387927290335,-0.07505481730185365,4.549972922109291,0.08459526356330849,0.22249954923079684,0.2851911974925023,-0.2667481039461762,0.17579889766524204,0.3272960955216089,0.16861876187394986,0.3731530223164268,-0.1266992727099704,-0.27684799774449087,0.05664246133503448,0.37528667674891913,0.20715316683828355,0.2972716271134219,-0.11440154391585688,-0.022026083642289973,-0.20237213746796034,0.22605749909011474,-0.3020669098927148
4/25/2005,18.56999969,18.13999939,18.46500015,18.17499924,3727000,12.70150471,buy,-0.22284883581295745,-0.2316086465109845,-0.1804224448026197,-0.10722588398662218,20.36838386237863,17.16260628102543,23.902913811649828,0.7537168571656496,0.7511758662515339,0.6771119705313436,-0.48649993352941934,-62.55514062759278,43.57708265246172,41.69721389608966,41.69721389608966,18.318999989999973,18.492115241153872,0.1,0.028735199200628805,1,0.00875981069802706,-0.07319656081599753,3.2057775813531997,0.07406389572019023,0.31711600115387384,0.29137583706101844,-0.26425807324133166,0.17948627849590437,0.3255407076482475,0.16973709468183662,0.36958371753703423,-0.19925934410630508,-0.29737934088982376,0.025435255627807463,0.5023517325030629,0.3558274562994146,0.25843138262301757,-0.12356784510970853,-0.2511028125518555,-0.28579564155301485,0.24384438985569856,-0.29001105256157855
4/26/2005,18.45000076,18.05999947,18.18000031,18.07500076,4297600,12.63162231,wait or hold,-0.2219602570360486,-0.22967896861599738,-0.18410496949848465,-0.1116189745873001,18.839465081833147,17.41407789473665,22.476399847219273,0.6132348836364241,0.7700315634777488,0.7235717670045463,-0.4222647234705974,-71.3655776087374,39.07886430417385,39.71851533026077,39.71851533026077,18.289000065999975,18.454038326923104,0.1,0.0,1,0.007718711579948773,-0.07248599491118456,1.4253871870964971,0.04645979647320253,0.37903756692310253,0.29028162220745046,-0.26330592754224913,0.17989207190627132,0.32303313853524207,0.17072251419511586,0.36604906228559586,-0.2593656066067609,-0.2870843339380753,-0.015898773428927204,0.5400631269554927,0.44908986387324634,0.15662599706799862,-0.13061868081904005,-0.4273115521747479,-0.34766409029760936,0.25438905127936007,-0.2821211185441699
4/27/2005,19.86000061,18.95000076,19.36000061,19.81500053,16499400,13.84761333,wait or hold,-0.07993121500814482,-0.19972941789442686,-0.1593696958316606,-0.114347587229835,35.08446509780019,12.711140581310948,24.21454425691028,1.0,0.7889839136006923,0.7562778403026194,-0.15444108861765926,-2.132704596706312,80.31936929116537,68.09199944087155,68.09199944087155,18.37700004533331,18.484615252692336,0.9,0.5603445686682157,1,0.11979820288628204,-0.04502210860182561,22.37332451648924,0.03270607329807296,-1.3303852773076628,0.40807928627051226,-0.22650480740346524,0.24475345598763165,0.33987631363147797,0.18601671006669496,0.36385363635821144,0.3792727878612945,-0.4796180820650281,0.47043425389189664,0.5779678272013795,0.5147433399883181,0.10590153480126241,-0.007932290860462654,0.9573459080658737,0.5394965301820125,0.29835418423669635,-0.4999326884113846
4/28/2005,19.89999962,19.45499992,19.79999924,19.74500084,6585800,13.79869461,wait or hold,0.026671976153409105,-0.1544491390848597,-0.13747711047323463,-0.115669274272315,33.32026558276442,11.851811221493834,25.87964399119463,0.9632329113531686,0.8588225983298653,0.8075502193162423,0.1520295019705742,-7.2092468555878035,77.84601635692788,66.7312148936162,66.7312148936162,18.451666767999978,18.526730684230795,0.9,0.5,1,0.1811211152382688,-0.021807836200919625,21.468454361270588,0.051272379013623026,-1.2182701557692042,0.4725308263731014,-0.19539809446644474,0.2934366719517991,0.35478379569406093,0.20913977657515015,0.3627902146193702,0.309916952546037,-0.5147982028054867,0.44942654153339756,0.717645196659725,0.617666423424694,0.17437505733107983,-0.012867929021104119,0.8558150628882439,0.49694854916650266,0.3486634867376639,-0.4856471822181325
4/29/2005,20.43000031,19.63999939,19.81999969,20.32500076,7132000,14.20402241,wait or hold,0.15615684061156898,-0.09232794314557394,-0.10783906826038603,-0.1152218339287762,37.185250246605804,10.495302332326556,28.029425921987503,1.0,0.9877443037843907,0.8976472615503165,0.4291029309705756,-3.91789320352723,82.92795985954875,71.76601233621837,71.76601233621837,18.57066675733331,18.58423071653849,0.9,1.0,1,0.24848478375714292,0.007382765668390176,26.689947914279248,0.09009704223407422,-1.740770043461513,0.5433313153988166,-0.15628320612852564,0.3525694197787794,0.37496544968441814,0.24086291483871958,0.3631502225280965,0.4618607874449734,-0.5703323771720724,0.570650160204806,0.9754886075687752,0.7985253102878234,0.31756247934533466,0.028027534063390425,0.9216421359294555,0.6543727839117084,0.3941470384474264,-0.5522231737452129
5/2/2005,20.35000038,19.95000076,20.29000092,20.14500046,4154600,14.07823563,wait or hold,0.24146653281540864,-0.02556904795337741,-0.08327750104508169,-0.11339644347827936,35.000845463299676,9.878767860595502,30.025652000580887,0.9150758750166804,0.9594362621232841,0.9285417618368004,0.7635442843235118,-10.63432153110467,76.56850006046258,68.31087822988984,68.31087822988984,18.681666818666645,18.645192293076953,0.9,0.5304347125140373,1,0.26703558076878603,0.030118942433197668,25.122077602704174,0.030894500286483773,-1.4998081669230459,0.5628285537339457,-0.12581713285712637,0.39152838643018284,0.39169034154604354,0.2749543651156112,0.36461892111145344,0.3759854558163007,-0.5955727077954429,0.5342500553598839,0.9188725242465623,0.8605422732585892,0.09922035722485467,0.015335815719967227,0.7873135693779065,0.5463402664506465,0.44904793834249057,-0.5215202468572718
5/3/2005,20.29999924,19.93000031,20.16500092,20.11000061,5027200,14.05376911,wait or hold,0.3027608445669614,0.04009693055069037,-0.061106656495418576,-0.11040845565068728,33.065901674314944,9.631475567924863,31.801314797659042,0.898317829370834,0.9377979014625059,0.9331698316496531,1.1179706913235137,-11.94028593228037,75.259261045836,67.62907791604796,67.62907791604796,18.779000217999975,18.6969231092308,0.9,0.5,1,0.26266391401627104,0.04930179915526871,23.43442610639008,0.0046280698128527975,-1.4130775007692016,0.5582338493370376,-0.10011244536745212,0.4195200833377706,0.40678730072310154,0.30848770077986787,0.3670230388103697,0.2999171644301166,-0.6056966173476424,0.49506907785555887,0.8755958029250057,0.8698325621950758,0.0023483652212064055,0.012867996287099226,0.7611942813543926,0.5250222504074578,0.5072295253256647,-0.5104691820991551
5/4/2005,20.72999954,20.04500008,20.11000061,20.68499947,4735400,14.4556036,wait or hold,0.3932020423829421,0.11071795291714075,-0.03141473573542086,-0.1058945287983863,36.01525629890461,8.675277943843856,33.899522121522175,1.0,0.9377979014625059,0.9354838665560794,1.2801322945588076,-1.5100696961852675,81.36613900026515,72.4873823432254,72.4873823432254,18.927333577333307,18.780000026538488,0.9,1.0,1,0.28248408946580134,0.07447979306296544,27.339978355060754,0.0023140349064264543,-1.904999443461513,0.5790652284061428,-0.0663743804696606,0.4608224901171398,0.4270056426359694,0.34455140533306317,0.37065491820995033,0.4158649083706236,-0.6448424320258103,0.5857414442364983,0.8755958029250057,0.8744777066633191,-0.006185918536022572,0.05341083748741604,0.9697986060762946,0.6769280351637894,0.5338494927931712,-0.5731489871289972
5/5/2005,20.70000076,20.29500008,20.61000061,20.42499924,2869800,14.27389908,wait or hold,0.43883883665605694,0.17634212966492402,-0.008205315636200083,-0.10031228804626133,33.87398669444873,8.159493499129953,35.84785749368079,0.8529194610821189,0.9170790968176522,0.9262814816868659,1.4028824199999796,-10.234910975858844,71.99175245392699,67.55053308317916,67.55053308317916,19.081333541999975,18.83826923384618,0.9,0.6666596111228655,1,0.2624967069911329,0.09210697241006124,25.71449319531878,-0.009202384869213653,-1.586730006153818,0.5580581115928114,-0.04275427304737989,0.4816637603202367,0.4428098068380253,0.3780633942915099,0.37514635678539143,0.33168534659968785,-0.6659581530631402,0.548003737360071,0.8341581936352986,0.8560050349455497,-0.048659086922432815,0.03507836977272194,0.7953017804828233,0.5225663700371899,0.5539997890450841,-0.532595670543399
5/6/2005,20.60000038,20.30999947,20.51000023,20.39500046,3424800,14.2529459,wait or hold,0.46720008234973776,0.2345137202018868,0.012681427968676218,-0.09385550427397912,32.38903886872595,7.801802441392193,37.65702605354237,0.8360315342258421,0.8963169984359881,0.911299240061427,1.4481324597058673,-12.115701768744438,70.89230395537638,66.98367937284107,66.98367937284107,19.251000213999976,18.906153899230794,0.9,0.8656718148803062,1,0.23268636214785096,0.10653693224265534,24.587236427333753,-0.01498224162543893,-1.488846560769204,0.5267268756412209,-0.02341838302018595,0.49461568637492537,0.45703237354441106,0.4077696061844589,0.3803414476092817,0.2733077107513462,-0.6806016822935097,0.5218330367358712,0.7926339968719704,0.8259300016714104,-0.06997550591714086,0.03296317292912598,0.7576859646251111,0.5048424173698243,0.5614279012543986,-0.5201235388088844
5/9/2005,20.5,20.35000038,20.45000076,20.48500061,2247000,14.31583691,wait or hold,0.4912757132225636,0.2858661188060222,0.033317044628063286,-0.08658850147957664,31.616996777044427,7.615834592819986,39.33696828769955,0.8619961930867617,0.8503157294649086,0.8808074847631678,1.463132365764686,-8.86072275046691,72.36927136536897,67.85519920699434,67.85519920699434,19.403333537333307,18.980577028846177,0.9,1.0,1,0.20540959441654139,0.11990554610763993,24.00116218422444,-0.030491755298259204,-1.504423581153823,0.4980584771279115,-0.005504677749469944,0.505610471094635,0.471083938499564,0.4339934934817524,0.38618843596538066,0.24295648136331138,-0.6882150278540593,0.5082265772356231,0.7006314589298119,0.7647215004265111,-0.12717541688343015,0.039309032100837804,0.8227855449906618,0.532092439743304,0.5638902413110767,-0.5221083345984564
5/10/2005,20.40500069,20.09000015,20.36000061,20.14999962,3059000,14.08172226,wait or hold,0.4778160776588507,0.32425611057658793,0.046891313497692266,-0.07896108348087551,29.615071645751872,11.301381338108122,39.72423795746965,0.6685575652678615,0.7888617641934893,0.8348346244783286,1.4494854427058605,-20.976493596984206,59.302070057640684,61.362312019891434,61.362312019891434,19.53733355266664,19.043846277307715,0.9,0.8225804557760668,0,0.15355996708226277,0.12585239697856776,18.31369030764375,-0.04597286028483927,-1.1061533426922843,0.44356353865763665,0.0024639968540900448,0.49946376631209066,0.48032716703441536,0.4535979295918562,0.3923254123072444,0.164254957790686,-0.537332274911189,0.37618467869230154,0.5777235283869735,0.6724365582035614,-0.1842705551045587,0.015688303636230083,0.580470128060316,0.3290777587418876,0.561650002927824,-0.47136146049210625
5/11/2005,20.29500008,20.00499916,20.14999962,20.20499992,3278200,14.12015533,wait or hold,0.46621306999316303,0.352647502459903,0.060184731883971665,-0.0710098940314556,28.203147847794074,12.159985873828262,39.72586863350762,0.680115301435401,0.7368896865966756,0.785862155537502,1.3601471795588047,-19.662906600598053,60.66257482829444,62.00512319647977,62.00512319647977,19.676666895999972,19.10846167346156,0.9,1.0,0,0.11356556753326003,0.13119462591542727,16.043161973965812,-0.04897246894082641,-1.0965382465384401,0.40152866869556125,0.009622488798737283,0.49416494062153027,0.48937915394685194,0.4680964278353519,0.39872289328299226,0.10874810974188787,-0.5021818277748682,0.3234714735317197,0.4737793731933464,0.5741302653447338,-0.19533327129770772,0.01956634337507368,0.606741867988039,0.34917669195890766,0.5469844988187689,-0.4701363223147611
5/12/2005,20.36499977,20.03000069,20.29999924,20.04999924,2522600,14.011835099999999,wait or hold,0.4394446984033138,0.3700069416485852,0.06983982572981162,-0.06296133861652599,27.793997693082506,11.479157854378757,39.85558967646283,0.5891661241774198,0.6459463302935616,0.7159042429155318,1.2561030115588032,-25.468175362257693,54.65532660395462,59.02482170197444,59.02482170197444,19.80600013799997,19.168269304230794,0.9,0.9666638563010407,0,0.06943775675472857,0.1328011643463376,16.314839838703747,-0.06995791262197015,-0.8817299357692043,0.35514950539511103,0.011775221778241196,0.4819404433910224,0.4959536692890527,0.47696129080577543,0.4051987143506217,0.09266322222914392,-0.5300542746476462,0.32977882094910305,0.2918926605871188,0.4336982390501738,-0.27272870325461596,0.008637333958983584,0.4906364927548461,0.25599088112318724,0.529904917018353,-0.44276583551737303
5/13/2005,20.14999962,19.64500046,20.14500046,19.84000015,2876200,13.86508179,wait or hold,0.3967123465491227,0.37534802262869277,0.07525247994783513,-0.055063406127133875,25.478179467159446,16.874899641279264,38.45970708773173,0.47112372832296534,0.5801350513119296,0.6480196471137307,1.1120295029411587,-33.33330961298438,47.25820794195763,55.15670613032808,55.15670613032808,19.908333460666636,19.215000079230794,0.1,0.0,0,0.021364323920429917,0.130315886074969,8.603279825880183,-0.06788459580180117,-0.6250000707692074,0.3046234187277914,0.008444993011172075,0.4624255649778455,0.49963934845143143,0.4796887954496729,0.41155334508480856,0.00162164437566914,-0.30915777509374276,0.15074514009402407,0.1602701026238551,0.2974281448558507,-0.2650822005969339,-0.006169581933129553,0.3333338077403125,0.13504557186011557,0.5062542374751422,-0.4100537800325812
5/16/2005,20.14500046,19.84000015,19.84000015,20.06500053,2314800,14.02231979,wait or hold,0.37666039354029124,0.3756104968110125,0.08371050573075678,-0.047133468306682934,24.168407206178593,16.007401416554355,37.16353039819571,0.18190302097227742,0.414064291157555,0.5310419691356428,0.9868530396176318,-37.359520549783895,54.88983494916327,58.30920848894649,58.30920848894649,20.034333546666637,19.273653910384642,0.9,0.5512832866554757,0,0.0010498967292787431,0.13084397403743972,8.161005789624237,-0.11697767797808784,-0.7913466196153571,0.28327257173513076,0.00915262150671059,0.453268301032971,0.5053987352748448,0.47982283190293873,0.4179337271229828,-0.049869328419002934,-0.3446723213376309,0.14047718542261345,-0.171871417684893,0.06260964135841518,-0.4461400976259957,0.009695066348696324,0.25280958900432204,0.23361562894695287,0.48570564079819123,-0.4312493566966321
5/17/2005,20.29000092,19.95000076,19.97999954,20.23999977,2942800,14.14461994,wait or hold,0.370617801142604,0.37461195767733085,0.09415714499196426,-0.03905971897533162,25.242534968837933,15.076928381401519,36.3098963340178,0.3156770646478235,0.32290127131435625,0.42697162022499957,0.9209854642058666,-38.43136596385807,60.12534388749633,60.62760312557737,60.62760312557737,20.17866681399997,19.341346226923104,0.9,1.0,0,-0.003994156534726845,0.13321686396729587,10.165606587436415,-0.10407034891064332,-0.8986535430768967,0.27797117640415525,0.012332251891175927,0.45050878860679755,0.5125122435632017,0.4793129126310962,0.42442981906983546,-0.007642229057717387,-0.38276499598962266,0.18701654436951154,-0.35419745737128994,-0.1462989642152982,-0.3985371818257242,0.022034162807941682,0.23137268072283868,0.30610543725995143,0.4748930151232924,-0.44492221097938667
5/18/2005,20.40999985,19.95000076,20.28499985,20.04500008,3777000,14.0465126,wait or hold,0.3461044808180027,0.36891046230546526,0.10049904859007341,-0.031084932257308434,25.308453120256434,13.899724506033223,35.794748691806824,0.0968356507590085,0.1981385787930373,0.31255509950901844,0.8855149892940979,-62.84397850770931,52.24297213414803,56.83493343949767,56.83493343949767,20.194000117333303,19.39500009076926,0.9,0.5357084438516841,0,-0.022805981487462545,0.13158398084738185,11.408728614223211,-0.11441652071598113,-0.6499999892307429,0.2581995927685836,0.010144217496055985,0.4393141212205949,0.5168306834634511,0.47640135686891183,0.43084628627122035,-0.00505079401020514,-0.43095859486817867,0.21587720444835057,-0.6037228424139273,-0.37597625508221677,-0.4366944134831138,0.008284846042720728,-0.25687957015418617,0.18751911282902145,0.4690702872433872,-0.4132392244678401
5/19/2005,20.12999916,19.87999916,20.10000038,20.04000092,2599800,14.04300594,wait or hold,0.32255588397316615,0.3596395466390055,0.10609311400198607,-0.023246186756777282,24.202426838920672,14.515960632876542,35.024962485106464,0.09118142901582188,0.16789804814088546,0.24022657382495194,0.8101030352940981,-63.594396780502244,52.038921694675764,56.73694195323056,56.73694195323056,20.213666789333306,19.455769392307722,0.9,0.5,0,-0.037083662665839345,0.12933930075876335,9.68646620604413,-0.07232852568406647,-0.5842315276922783,0.24319347995127027,0.007136386022975616,0.4285600207723923,0.5206398923083493,0.47166702207271083,0.43715329549699544,-0.04853191730090878,-0.4057304781986931,0.1758926905728324,-0.6642039037182308,-0.5211669996317007,-0.2814716502578519,0.007932358126457872,-0.2718879356100449,0.18445518922275794,0.45669088470856956,-0.40485912594289575
5/20/2005,20.20000076,20.0,20.12000084,20.11000061,3258200,14.09206295,wait or hold,0.3060142989354979,0.348914497098304,0.11218969921593214,-0.015506993272622421,24.59423894625194,13.98925173939038,34.486452012744614,0.154438855289142,0.11415197835465829,0.17718927608980511,0.8044266137352736,-57.14280697823261,54.9155409983753,57.8332359260347,57.8332359260347,20.19933344599997,19.532500193846182,0.9,0.8620695362645606,0,-0.0429001981628061,0.12769669248855456,10.604987206861562,-0.06303729773514682,-0.5775004161538178,0.23708019119079693,0.004935320099093143,0.4210058608264857,0.5247912857245192,0.4661901115863796,0.4433802057470242,-0.03312863906679109,-0.42729343570297307,0.19721732468649789,-0.7716960432906849,-0.6477067307542677,-0.24720510762750125,0.012867996287099226,-0.14285613956465226,0.21873327919399532,0.45575906019393075,-0.40400145987385294
5/23/2005,20.31999969,20.13999939,20.20999908,20.19000053,3487800,14.14812183,wait or hold,0.29594878520016366,0.33832135471867597,0.11889880778825557,-0.007826661783429356,25.877046170269395,13.437902493691531,34.2831147387764,0.2280264883958027,0.15788225756692303,0.16753576682836407,0.8000147139705724,-49.76953621011375,58.25401778714707,59.10855936867972,59.10855936867972,20.202333450666636,19.622500199615413,0.9,1.0,0,-0.042372569518512315,0.12672546957168493,12.439143676577864,-0.00965350926144104,-0.5675003303845862,0.2376347388700033,0.003633898630818422,0.41640917311359193,0.5293597692572025,0.4607805615081251,0.44955975597684983,0.017302259372931728,-0.4498651456210122,0.23979960161767777,-0.6842354848661556,-0.667084979984816,-0.05032285766434508,0.018508744953275702,0.004609275797724965,0.25860912709051953,0.45503481582372785,-0.4027272670153953
5/24/2005,20.02000046,19.34499931,20.01499939,19.89999962,4758400,13.94490337,wait or hold,0.26155608748501535,0.32296830127194387,0.12024308102650494,-0.000508390765718792,22.10225068516023,25.201906309002638,32.30236420433061,0.0,0.1274884478949824,0.14751210736167325,0.6772939560588078,-59.040611358755434,44.36141822054307,52.86653568143718,52.86653568143718,20.188333384666638,19.687884771153875,0.1,0.0,0,-0.061412213786928516,0.12075147179222373,-3.099655623842409,-0.020023659466690852,-0.21211484884612375,0.21762371282705795,-0.004371152348287333,0.4007028221853213,0.5302751352981849,0.45294029008555503,0.4554479944484642,-0.13109597551078023,0.031741900485196206,-0.12095340169117641,-0.7450231042100367,-0.7072800482387043,-0.0885685229353872,-0.0019390535729287839,-0.1808122271751087,0.0634382560817075,0.4348893404582752,-0.3574446911429865
5/25/2005,20.17499924,19.89999962,19.92499924,20.07500076,3569200,14.06753922,wait or hold,0.24558975044340414,0.30749259110623595,0.12408644204336028,0.006611313966228614,23.768668322730978,23.976113811740355,30.026087353538742,0.20194873957425377,0.14332507599001965,0.14541859167584645,0.604896741352924,-41.83260337778024,52.36007418086766,55.893477388326026,55.893477388326026,20.147666803999975,19.76230790076926,0.1,0.0,0,-0.061902840662831804,0.11747512807713166,-0.20744548900937687,-0.0020935156858268023,-0.3126928592307401,0.21710805470589478,-0.008761394767619057,0.39341136471689064,0.5328922238914584,0.4450373821345637,0.46117646763669895,-0.06558423137255898,-0.01844087002506889,-0.05380706224955034,-0.7133498480199623,-0.7114825271123774,-0.02244119944132361,0.010400176854231447,0.16334793244439516,0.1580823777683673,0.4230048285777881,-0.3702601594806946
5/26/2005,20.52499962,20.01000023,20.14999962,20.5,3892600,14.36535072,wait or hold,0.26418484170204337,0.29883104122539744,0.13422126703604675,0.013903311284503965,27.716452194143688,21.834298074469366,28.729293173322898,0.6251222561760185,0.27569033191675824,0.21055446179630233,0.6086468864117478,-2.118611307822377,66.14846078457833,62.23628284159666,62.23628284159666,20.15266685466664,19.854038678846184,0.9,0.5,1,-0.03464619952335407,0.12031795575154279,5.882154119674322,0.06513587012045591,-0.6459613211538162,0.24575529979072508,-0.004952056147388473,0.40190331353900266,0.5397934061553313,0.44061422929128624,0.4670435664419317,0.08961468219271218,-0.10612475441724623,0.08757074341666038,-0.44861933616648575,-0.5807301664051163,0.2255043495655915,0.04036663052263556,0.9576277738435524,0.3564044167385747,0.42362044125966003,-0.41272462467939297
