Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
21/9/2005,232.0,228.0,230.0,230.0,1477800,122.55195619999999,wait or hold,0.3449304076654016,0.7277751846135587,-0.5750469771679434,-1.3575601499398835,23.7092129404001,18.17969713894194,14.436958489943176,0.5339011291819522,0.2707783931138357,0.17694293384677245,-0.470588235294116,-50.0,57.21876278122532,53.59839430447119,53.59839430447119,230.13333333333333,227.84615384615384,0.1,,1,-0.3828447769481571,0.7825131727719401,5.52951580145816,0.09383545926706327,-2.1538461538461604,-0.07042107038816703,0.3272237563542455,0.16487813281778818,-0.06269302593634785,0.15096756335298123,-0.22533409807070914,-0.1302114645465997,-0.3085347060537812,0.11593021513999413,-0.45844321377233044,-0.6493070981307005,0.33750604971053466,-0.38411316648531013,0.0,0.05248939048827883,0.06373572393466698,-0.08966461327857644
22/9/2005,230.0,228.0,230.0,230.0,536400,122.55195619999999,wait or hold,0.4284681021261747,0.6679137681160819,-0.525951506512996,-1.3100396560297054,22.827916351819955,17.50393851674537,14.348634949415729,0.5339011291819522,0.4487454361744865,0.3128441850106295,0.3058823529411825,-50.0,57.21876278122532,53.59839430447119,53.59839430447119,230.0,228.3846153846154,0.1,0.0,1,-0.23944566598990724,0.7840881495167094,5.323977835074583,0.13590125116385698,-1.6153846153846132,-0.04859822716773954,0.32751431019849564,0.16934280616732877,-0.05872217200391161,0.14728628499937524,-0.22053270697452287,-0.162542426818866,-0.3342372043276901,0.11129997335932496,-0.10250912765102993,-0.37697738077952947,0.4950729362283701,-0.38411316648531013,0.0,0.05248939048827883,0.07994596586024749,-0.08008213552361398
23/9/2005,232.0,230.0,230.0,230.0,629800,122.55195619999999,wait or hold,0.48903503536894277,0.6321380215666541,-0.47994091701369257,-1.2626054423715816,25.79824045223998,16.830218591473077,14.826421042822643,0.5339011291819522,0.5339011291819532,0.42337265709629135,1.6235294117647072,-50.0,57.21876278122533,53.59839430447119,53.59839430447119,230.0,228.76923076923077,0.1,0.0,1,-0.14310298619771133,0.782664525357889,8.968021860766903,0.11052847208566186,-1.2307692307692264,-0.033936551914027,0.32725167808441125,0.1725798068346065,-0.055000824030061124,0.1450861953746656,-0.21574003349046367,-0.0535740753336954,-0.35986216070652577,0.19339091351619198,0.06780225836390286,-0.15549165268970422,0.4000334844223814,-0.38411316648531013,0.0,0.05248939048827883,0.10745425518850471,-0.0732375085557837
26/9/2005,234.0,230.0,232.0,232.0,1774600,123.61765290000001,wait or hold,0.6904588715520958,0.6438021915637425,-0.40485491139449437,-1.2135911263156838,27.650989470394716,15.541792809490321,15.769907530086957,0.861201350669626,0.6430012030111778,0.5331869300537346,2.705882352941188,-33.333333333333336,66.80654613097478,57.6574437879533,57.6574437879533,230.0,229.07692307692307,0.9,0.5,1,0.04665667998835332,0.8087362149211894,12.109196660904395,0.10981427295744317,-2.923076923076934,-0.005058440905759687,0.33206141870684713,0.1833449068193973,-0.048927849136319534,0.14580350310033374,-0.21078770910719302,0.014395277302113207,-0.40886747170030646,0.2641535032989415,0.2860024060223514,0.06456290648111174,0.39735829092398567,-0.3754080522306855,0.33333333333333304,0.16771445473090596,0.13005034999385923,-0.103353867214237
27/9/2005,236.0,234.0,234.0,236.0,2062800,125.74898529999999,wait or hold,1.1594894113360112,0.7469396355181963,-0.2711514885218662,-1.159737432727399,29.35317759231784,14.358069034397007,17.093837052950636,1.0,0.7983674932838604,0.6657772116687974,3.8411764705882376,-0.0,78.20418289463652,64.3704409440161,64.3704409440161,230.13333333333333,229.46153846153845,0.9,1.0,1,0.41254977581781493,0.8885859442055328,14.995108557920835,0.13259028161506292,-6.538461538461547,0.05062410560631725,0.34679220497587493,0.2084122511435469,-0.038113882890321915,0.1521461134508888,-0.20534642212519572,0.07684120148169105,-0.4538904389060001,0.3291656763587767,0.5967349865677156,0.3302578401664993,0.482670954959628,-0.3579978237214363,1.0,0.3582776719854899,0.15375168856686638,-0.16769336071184138
28/9/2005,236.0,232.0,236.0,232.0,1144000,123.61765290000001,wait or hold,1.1946616073338134,0.8364840298813199,-0.21168078062891027,-1.1055627668931367,27.128061378845953,17.059903894407693,17.500337311571958,0.5015612047330139,0.7875875184675477,0.7266823650681726,4.376470588235293,-33.333333333333336,55.836266569215944,54.982902363068334,54.982902363068334,230.13333333333333,229.6153846153846,0.9,0.5,1,0.35817757745249357,0.8938819862642264,10.06815748443826,0.06090515339937508,-2.384615384615387,0.04234960548879663,0.34776922599194604,0.2102920296929769,-0.033303877177957575,0.15765279638528984,-0.19987270464517226,-0.0047886939262443695,-0.35112607372471305,0.21817413979186373,0.5751750369350905,0.45230442228724366,0.21415818120060837,-0.3754080522306855,0.33333333333333304,0.09179170267872694,0.16492693110647094,-0.09377138945927455
29/9/2005,234.0,232.0,234.0,232.0,575300,123.61765290000001,wait or hold,1.2086037938582024,0.9109079826766965,-0.15662727298064283,-1.051337881526649,26.064172650684668,16.390860898547768,17.877801837434614,0.5015612047330139,0.6677074698220102,0.6971949174450914,4.882352941176464,-33.333333333333336,55.836266569215944,54.98290236306834,54.98290236306834,230.0,229.84615384615384,0.9,0.8333333333333333,1,0.2976958111815059,0.8947106085460061,9.6733117521369,-0.029487447623081198,-2.1538461538461604,0.033145335711904034,0.34792209135342,0.21103717006357914,-0.028851135724963672,0.16222962236846672,-0.1943939130677429,-0.04381817251243525,-0.37657314296130573,0.2092792809062367,0.33541493964401625,0.39321513349976245,-0.1244276403215806,-0.3754080522306855,0.33333333333333304,0.09179170267872716,0.17548814933071255,-0.08966461327857644
30/9/2005,234.0,232.0,234.0,234.0,594200,124.6833115,wait or hold,1.36529805630488,1.0017859974023333,-0.07373858676811551,-0.9954750646832463,25.007985591529724,15.726661217189372,18.228304611449936,0.6879352972347654,0.5636859022335988,0.6304404098393451,4.900000000000006,-16.666666666666668,63.03213896336087,58.493050450381965,58.493050450381965,230.0,230.15384615384616,0.9,1.0,1,0.3635120589025467,0.9217364779151308,9.281324374340352,-0.0667545076057463,-3.8461538461538396,0.04316142051030458,0.3529078603595186,0.21941169730050314,-0.022147078075435367,0.16781831852707296,-0.18874962763782333,-0.08256511015463053,-0.40183599659409164,0.20044881339649523,0.12737180446719387,0.259447150994063,-0.2640197969496728,-0.3667029379760609,0.6666666666666665,0.19143499121407115,0.17585656391993054,-0.1197809719370293
3/10/2005,232.0,226.0,232.0,228.0,2583700,121.4863358,wait or hold,0.9938727855003435,1.0002033550219354,-0.0933219936385683,-0.9439234606235001,21.291387955196626,24.53565344934979,17.43195208824672,0.06298792736773107,0.41749480977850456,0.5239676098089249,4.035294117647084,-66.66666666666667,40.14078169779975,46.722864017469696,46.722864017469696,229.73333333333332,230.15384615384616,0.1,0.0,0,-0.006330569521591833,0.8506014669849318,-3.244265494153165,-0.10647280003042031,2.1538461538461604,-0.013122175966668648,0.339784777142464,0.19956086805975204,-0.02373098891577685,0.16772099127560858,-0.18354093992522436,-0.21891101177110073,-0.0667857283399933,-0.08172051306453976,-0.16501038044299365,0.04608850058022851,-0.41279359610969335,-0.39281828073993474,-0.3333333333333335,-0.1426876878513148,0.15780424904826207,-0.013004791238877433
4/10/2005,230.0,226.0,228.0,230.0,1027600,122.55195619999999,wait or hold,0.8510880544084785,0.9703802948992439,-0.07920290383003703,-0.8945108573781139,19.713805757877882,22.717687886807443,16.692481888129446,0.2535576239106659,0.3348269495043885,0.4293972796566567,2.2823529411764696,-50.0,47.54862685152574,50.3120316256974,50.3120316256974,229.86666666666667,230.3846153846154,0.1,,0,-0.11929224049076548,0.8153079535480768,-3.003882128929561,-0.09457033015226818,0.3846153846153868,-0.03031297177429071,0.33327378195461543,0.19192973593739637,-0.022589033404592063,0.1658869721011278,-0.1785483732715566,-0.27678568320842556,-0.1359320998378305,-0.07630529406330155,-0.3303461009912252,-0.1434190356610825,-0.36821021764450157,-0.38411316648531013,0.0,-0.0408012560848281,0.12120839985263343,-0.04449007529089666
5/10/2005,232.0,228.0,230.0,230.0,834100,122.55195619999999,wait or hold,0.7295206661808606,0.9222083691555675,-0.06608621555281502,-0.8471723064166271,21.951889423441305,21.038900325307967,15.651853563045224,0.2535576239106659,0.19003439172968864,0.3097158356931727,1.1294117647058783,-50.0,47.54862685152574,50.3120316256974,50.3120316256974,230.0,230.53846153846155,0.1,,0,-0.19268770297470683,0.7810860908638121,0.9129890981333375,-0.11968144396348404,0.5384615384615472,-0.041482480847078174,0.32696048634988295,0.18543256502674899,-0.02152815237969652,0.16292455861565336,-0.1737653653861071,-0.19468006803739168,-0.19978483213659592,0.011931741284229913,-0.6199312165406242,-0.3832462155261026,-0.46226954332974757,-0.38411316648531013,0.0,-0.0408012560848281,0.09713864669040806,-0.04175222450376437
6/10/2005,232.0,228.0,230.0,230.0,805600,122.55195619999999,wait or hold,0.6259619356186761,0.8629590824481892,-0.05391274706130389,-0.801843188739143,20.333688434306076,19.48800105372291,14.685555832609875,0.2535576239106659,0.2535576239106669,0.2816367298019198,0.2941176470588118,-50.0,47.54862685152574,50.3120316256974,50.3120316256974,230.26666666666668,230.6153846153846,0.1,0.0,0,-0.23699714682951312,0.7479304416778391,0.8456873805831648,-0.028079105891252898,0.6153846153846132,-0.048225605263723326,0.32084388725622537,0.17989786709861377,-0.020543559206720463,0.15928092421165196,-0.16918538727337884,-0.25404486736444276,-0.2587733297178021,0.010415606674188949,-0.492884752178668,-0.4395133573320211,-0.1191523795495556,-0.38411316648531013,0.0,-0.0408012560848281,0.07970035613410187,-0.040383299110198556
7/10/2005,232.0,228.0,230.0,230.0,601200,122.55195619999999,wait or hold,0.5376927087039576,0.7979058076993429,-0.042626540708113225,-0.7584593802801934,18.83819494672096,18.05470582270502,13.788279368634193,0.20338019339236846,0.23683181373790108,0.25923427176991043,-0.4823529411764582,-60.0,47.54862685152574,50.3120316256974,50.3120316256974,230.53333333333333,230.53846153846155,0.1,0.0,0,-0.26021309899538536,0.7158328395720802,0.7834891240159401,-0.022402458032009354,0.5384615384615472,-0.05175866820214192,0.3149224781217683,0.17518031692519198,-0.019630728017162702,0.15528036381438493,-0.16480195994522073,-0.30890805888482753,-0.31328875429572656,0.009014439915027372,-0.5263363725241996,-0.4844051814438738,-0.09788921799458883,-0.38411316648531013,-0.19999999999999996,-0.0408012560848281,0.06349011420852224,-0.04175222450376437
10/10/2005,232.0,230.0,232.0,232.0,675600,123.61765290000001,wait or hold,0.6219525142983287,0.7627151490191402,-0.00018749819795971234,-0.7151295584468914,18.120574170378475,17.36693122191292,12.955094080656774,0.4373107735274382,0.2980828636101585,0.2786585676900345,-0.1705882352941046,-40.0,57.33129781859561,54.44033953410268,54.44033953410268,230.93333333333334,230.6153846153846,0.9,,1,-0.14076263472081152,0.7149420602489317,0.7536429484655542,0.019424295920124013,-1.3846153846153868,-0.033580391244551366,0.3147581459450688,0.17968358351523772,-0.01619824765609934,0.15311625515093508,-0.16042398733527707,-0.33523446312418015,-0.33944828065476307,0.008342082338185897,-0.4038342727796851,-0.4454812350315267,0.05878229812840985,-0.3754080522306855,0.19999999999999996,0.07638986116936985,0.06999877195136883,-0.07597535934291588
11/10/2005,234.0,230.0,232.0,232.0,571500,123.61765290000001,wait or hold,0.6808802535611846,0.7463481699275492,0.038858078467114865,-0.6720445506232043,20.537894354973997,16.050049493503487,12.905866763100656,0.4373107735274382,0.359333913482416,0.3189962405862252,0.4823529411764582,-40.0,57.33129781859561,54.44033953410268,54.44033953410268,231.2,230.6153846153846,0.9,1.0,1,-0.06546791636636451,0.7109026290903192,4.48784486147051,0.04033767289619078,-1.3846153846153868,-0.022121848559068957,0.3140129462107768,0.18283297743535698,-0.013040231660399138,0.15210974028093815,-0.15607075032274131,-0.24655343485189363,-0.3895359143742778,0.09246404782841022,-0.28133217303517044,-0.36464940335707996,0.13711805618990947,-0.3754080522306855,0.19999999999999996,0.07638986116936985,0.0836301117524243,-0.07597535934291588
12/10/2005,234.0,230.0,232.0,232.0,999700,123.61765290000001,wait or hold,0.7192893911197302,0.7409364141659854,0.07471911005276866,-0.6293723414416925,18.98738784993743,14.838352436555239,12.860155682512831,0.4373107735274382,0.43731077352743924,0.37815350705683226,0.7352941176470722,-40.0,57.331297818595615,54.44033953410268,54.44033953410268,231.33333333333334,230.53846153846155,0.9,1.0,1,-0.02164702304625521,0.7040914514944612,4.149035413382192,0.059157266470606984,-1.4615384615384528,-0.015453073011483687,0.31275641093753026,0.18488575437567567,-0.01013978246633962,0.15177693527053737,-0.151759221793472,-0.30343481617892676,-0.4356228461450923,0.08483154231214796,-0.1253784529451244,-0.24610537584268977,0.20761107751058594,-0.3754080522306855,0.19999999999999996,0.07638986116936985,0.08891072086454566,-0.0773442847364817
13/10/2005,232.0,228.0,230.0,230.0,399900,122.55195619999999,wait or hold,0.5816408306186531,0.709077297456519,0.07560570633597763,-0.5890878815686582,17.559741988159402,17.482127400967464,11.957393919529864,0.14728822918943302,0.34063659208143754,0.35939504956913493,0.6176470588235361,-60.0,44.2313131771697,49.32214437246501,49.32214437246501,231.33333333333334,230.46153846153845,0.9,1.0,0,-0.1274364668378659,0.6646935879046358,0.07761458719193826,-0.01875845748769739,0.4615384615384528,-0.03155238095567803,0.30548823967133387,0.1775291249685722,-0.010068074337449051,0.14981770537639494,-0.14768894745426475,-0.355808971591994,-0.3350667907320951,-0.006887098033506844,-0.31872681583712725,-0.2836950623379909,-0.08423979421468608,-0.38411316648531013,-0.19999999999999996,-0.0689013871157047,0.08645462360309408,-0.043121149897330735
14/10/2005,232.0,228.0,230.0,230.0,643600,122.55195619999999,wait or hold,0.4671681313016336,0.660695464225542,0.0763004825319058,-0.5510656893343184,16.244386148797528,16.172585473937065,11.11911513961711,0.14728822918943302,0.2439624106354358,0.30167873010228535,0.5,-60.0,44.2313131771697,49.32214437246501,49.32214437246501,231.33333333333334,230.30769230769232,0.9,1.0,0,-0.19352733292390845,0.6273661718662242,0.07180067486046227,-0.05771631946684955,0.3076923076923208,-0.04161025787876371,0.29860202737524855,0.17141112981453244,-0.010011880665141693,0.1468423832774186,-0.14384724884741718,-0.40406369147639576,-0.3848752548989339,-0.007018070526131903,-0.5120751787291302,-0.3993516058381379,-0.23016523007732204,-0.38411316648531013,-0.19999999999999996,-0.0689013871157047,0.08399852634164229,-0.04585900068446247
17/10/2005,230.0,226.0,230.0,226.0,905100,120.42064669999999,wait or hold,0.053069371081107874,0.5391702455966553,0.012843271406865142,-0.5188423201490905,15.031778824418065,18.697726790044012,11.101226054477893,0.0,0.09819215279295641,0.19993544144762088,-0.15882352941176237,-100.0,27.269319700063292,40.49205336403196,40.49205336403196,230.93333333333334,230.0,0.1,0.5,0,-0.4861008745155474,0.5316855915559556,-3.6659479656259464,-0.10174328865466446,4.0,-0.08613484722896214,0.2809507442553263,0.14927961528365863,-0.015144315754892945,0.1393689858382745,-0.1405914536069991,-0.44854901249499723,-0.2888314336486063,-0.09121993466504985,-0.8036156944140881,-0.6032328858441327,-0.39507814731802726,-0.40152339499455936,-1.0,-0.3195629786669638,0.07024438167751379,0.019849418206707714
18/10/2005,228.0,226.0,226.0,226.0,413200,120.42064669999999,wait or hold,-0.2719717586765853,0.3769418447420071,-0.045559933880696235,-0.4917976123623113,14.450924531854447,17.975213839711312,11.084614761134333,0.0,0.04909607639647875,0.12451575892204982,-1.1882352941176464,-100.0,27.269319700063292,40.49205336403196,40.49205336403196,230.26666666666668,229.76923076923077,0.1,0.5,0,-0.6489136034185924,0.44623767848161505,-3.524289307856865,-0.07541968252557107,3.7692307692307736,-0.110912104447632,0.2651871974541804,0.13190778716581253,-0.019867981589831385,0.12939247784114905,-0.13785890163875059,-0.4698580456421856,-0.31631223411318576,-0.08802872942284246,-0.9018078472070432,-0.7543648338505553,-0.29647715889828474,-0.40152339499455936,-1.0,-0.3195629786669638,0.04875353063981258,0.015742642026009612
19/10/2005,226.0,220.0,224.0,220.0,1458300,117.22362520000001,buy,-1.002166697846576,0.10112013622429043,-0.1951814790392632,-0.4748481190295575,12.847063830528253,27.07887573810264,12.838965695921617,0.0,1.0732155904709846e-15,0.06225787946102544,-2.7529411764705856,-100.0,15.294527874044434,30.87586454434988,30.87586454434988,229.46666666666667,229.46153846153845,0.1,,0,-1.1032868340708664,0.2796666399902943,-14.231811907574386,-0.06225787946102437,9.461538461538453,-0.18005978402404643,0.2344579465397787,0.0928825075489279,-0.031969409543251226,0.11243035859253925,-0.13614635322697322,-0.528696761797992,0.029945803215400524,-0.32924167601854537,-0.9999999999999982,-0.8791221158571918,-0.24717666468841348,-0.4276387377584331,-1.0,-0.5925396888613328,0.016087437062507037,0.11704312114989701
20/10/2005,224.0,218.0,222.0,220.0,2241800,117.22362520000001,buy,-1.5628360467934215,-0.23167110037925207,-0.33252592157327854,-0.46671542203205213,11.475468150696244,27.74662263579655,14.88508735092756,0.0,1.0732155904709846e-15,0.03112893973051326,-4.229411764705873,-87.5,15.294527874044434,30.87586454434988,30.87586454434988,228.66666666666666,229.15384615384616,0.1,0.5,0,-1.3311649464141695,0.1341895004587736,-16.271154485100308,-0.031128939730512187,9.15384615384616,-0.2147388575957282,0.20762012669148344,0.062917525676911,-0.04307786236912314,0.0919648025255515,-0.13532463914661008,-0.5790146783224348,0.055343575321656235,-0.3751828195148085,-0.9999999999999982,-0.94150075686051,-0.1305762182740906,-0.4276387377584331,-0.75,-0.5925396888613328,-0.014736583568709882,0.1115674195756331
21/10/2005,222.0,216.0,218.0,220.0,1980300,117.22362520000001,buy,-1.9842968068310824,-0.5821962416696183,-0.4583553737067234,-0.4662377049848903,10.29212191896322,28.322722274163954,17.15711277151426,0.0,1.0732155904709846e-15,0.015564469865257165,-6.047058823529426,-77.77777777777777,15.294527874044434,30.87586454434988,30.87586454434988,227.73333333333332,228.92307692307693,0.1,0.5,0,-1.4021005651614642,0.007882331278166899,-18.030600355200733,-0.015564469865256092,8.923076923076934,-0.22553402136154077,0.18431880895226027,0.04039254895396849,-0.053254979894526544,0.07040867020313435,-0.1352763714164581,-0.6224265363381652,0.07725554133195534,-0.41481861003032505,-0.9999999999999982,-0.9726900773621692,-0.07227599506692917,-0.4276387377584331,-0.5555555555555554,-0.5925396888613328,-0.052683286258136786,0.107460643394935
25/10/2005,222.0,216.0,222.0,216.0,1391600,115.092308,buy,-2.6109763560705233,-0.9879522645497995,-0.6373638174508187,-0.47601633998294723,9.26340313885249,25.491807858584618,19.266850662059056,0.0,1.0732155904709846e-15,0.00778223493262912,-7.405882352941177,-100.0,10.440791368284835,25.778422367495324,25.778422367495324,226.93333333333334,228.53846153846155,0.1,0.0,0,-1.623024091520724,-0.16134747746787148,-16.228404719732126,-0.007782234932628047,12.538461538461547,-0.2591547282628952,0.15309906449815958,0.0068996509245027315,-0.06773322754747801,0.04545602204892529,-0.13626438831504672,-0.6601657815587965,-0.030418368389682704,-0.3742197772447874,-0.9999999999999982,-0.9882847376129987,-0.04312588346334845,-0.4450489662676823,-1.0,-0.737241817941384,-0.08105120962790202,0.17180013689253948
26/10/2005,222.0,216.0,216.0,220.0,1174200,117.22362520000001,buy,-2.753121571502305,-1.3409861259403009,-0.7370635397570595,-0.49093332282718793,8.363184300328639,23.014510334300155,21.22589298899351,0.39090691803415256,0.13030230601138526,0.06904227047200719,-8.594117647058823,-77.77777777777777,34.639910137809906,36.98256407204398,36.98256407204398,226.26666666666668,228.30769230769232,0.1,0.5,0,-1.4121354455620043,-0.24613021692987158,-14.651326033971516,0.061260035539378074,8.30769230769232,-0.22706115510911673,0.1374582298264475,-0.0006973022736844747,-0.07579696599628427,0.023745611770184416,-0.1377715752720189,-0.6931909193866743,-0.12464244966727056,-0.3386922503810448,-0.7393953879772306,-0.865527014483233,0.21548747208899233,-0.4276387377584331,-0.5555555555555554,-0.4191875658452465,-0.1058577919685626,0.09650924024640672
27/10/2005,222.0,218.0,222.0,218.0,513900,116.157959,buy,-2.992658460270775,-1.6713205928063959,-0.8595988429355259,-0.5119999239762434,7.8177379203791535,21.513505346563512,23.045003721146934,0.2939105992190258,0.22827250575106053,0.14865738811153387,-8.811764705882354,-88.88888888888889,29.923435054320876,34.20246361669898,34.20246361669898,225.46666666666667,227.92307692307693,0.1,0.0,0,-1.321337867464379,-0.3475989189592825,-13.695767426184359,0.07961511763952667,9.923076923076934,-0.21324334760404862,0.11873914616783843,-0.013499354932901664,-0.08570765193120877,0.0034311388847090285,-0.13990010936038877,-0.7132009892771098,-0.1817332167536393,-0.31716597245048894,-0.5434549884978807,-0.7059879204868802,0.28424056118797836,-0.4363438520130577,-0.7777777777777777,-0.49810684359036006,-0.11040157190224809,0.12525667351129366
28/10/2005,220.0,218.0,218.0,220.0,148300,117.22362520000001,buy,-2.9866812824082274,-1.9343927307267623,-0.9389732341729768,-0.5363983988446365,7.552505779821924,20.783617349284413,24.734177972432253,0.4658378031510354,0.3835517734680723,0.2661045807898031,-8.770588235294127,-77.77777777777777,39.52922550587072,39.13022689448464,39.13022689448464,224.8,227.53846153846155,0.1,0.16666666666666666,1,-1.052288551681465,-0.4025748353283404,-13.231111569462488,0.1174471926782692,7.538461538461547,-0.17229873506315696,0.108597114613884,-0.013179904571233969,-0.09212747252515208,-0.012746924105229485,-0.14236529038765344,-0.7229312100006051,-0.20949452733704443,-0.3066984709991457,-0.23289645306385798,-0.4706379107419528,0.42594910881235193,-0.4276387377584331,-0.5555555555555554,-0.3582214239703422,-0.10954193786074018,0.08281998631074616
31/10/2005,220.0,218.0,220.0,218.0,540400,116.157959,buy,-3.1075062139130125,-2.1690154273640125,-1.0424856566019685,-0.5653176707164933,7.286288589875184,20.051018610672752,26.302696920054334,0.36394455006011434,0.3745643174767263,0.3203344491332647,-8.329411764705895,-88.88888888888889,34.07922218620679,36.2097709145565,36.2097709145565,224.0,227.07692307692307,0.1,0.0,1,-0.938490786549,-0.47716798588547515,-12.764730020797568,0.05422986834346161,9.076923076923066,-0.1549807003087863,0.09483606911205511,-0.019637394871050207,-0.1004995831124399,-0.027175440918422278,-0.1452872451707029,-0.7326975679281487,-0.2373589410435658,-0.2961920941464552,-0.25087136504654983,-0.36196779481962216,0.18915439937570255,-0.4363438520130577,-0.7777777777777777,-0.44112500257276543,-0.10033157313029695,0.11019849418206684
1/11/2005,226.0,220.0,220.0,224.0,1244000,119.3549652,buy,-2.6881239669277193,-2.272837135276754,-1.0400914870612041,-0.5924476030790564,16.212634304139502,17.407797314501845,24.67785221927115,0.7963361519119966,0.5420395017077165,0.4311869754204906,-7.323529411764696,-55.55555555555556,55.53568445606795,48.602943190371825,48.602943190371825,223.46666666666667,226.84615384615384,0.9,0.5,1,-0.41528683165096547,-0.4476438839821477,-1.195163010362343,0.11085252628722592,2.8461538461538396,-0.07535818519171744,0.10028271544161482,0.0027764956902320836,-0.10030594208183086,-0.03356013123041479,-0.14802840808731665,-0.40522852940384924,-0.3378939376693728,-0.03555950398062735,0.08407900341542951,-0.1398327011914915,0.4012473023324006,-0.41022850924918386,-0.11111111111111116,-0.0893174975246297,-0.07933194154488565,-0.000684462696783128
2/11/2005,230.0,224.0,224.0,230.0,2204500,122.55195619999999,wait or hold,-1.8502817624015506,-2.1883260607017134,-0.9402636935987516,-0.6123228082516161,21.067729518180418,15.732678211605252,23.95066716108608,1.0,0.720093567324038,0.5756402713722643,-5.6941176470588175,-12.5,67.77333297840495,57.49586020499422,57.49586020499422,223.33333333333334,226.76923076923077,0.9,0.5,1,0.3380442983001628,-0.3279408853471355,5.335051306575165,0.1444532959517737,-3.2307692307692264,0.03928567160860452,0.1223656868487557,0.04755498503942901,-0.09223184520591321,-0.028362980750586186,-0.1500365655221021,-0.22711607302147396,-0.40160714004160614,0.11154943019351093,0.44018713464807124,0.1496342825197945,0.5271065438185751,-0.38411316648531013,0.75,0.16312754865775259,-0.04531499447378173,-0.10882956878850092
3/11/2005,234.0,230.0,232.0,234.0,1426900,124.6833115,wait or hold,-0.853678533642892,-1.921396555289949,-0.7829407095347563,-0.6220724026106553,26.168513226865443,14.715996590439625,24.24075323473618,1.0,0.9321120506373332,0.7538761610047987,-3.470588235294116,-0.0,73.45552639048181,62.1924049689954,62.1924049689954,223.46666666666667,226.69230769230768,0.9,1.0,1,1.067718021647057,-0.16086830692410092,11.452516636425818,0.17823588963253445,-7.307692307692321,0.15032928380576127,0.15318746252943605,0.10081845974059012,-0.07950752294971797,-0.01194770246774568,-0.15102164820317443,-0.03999036780323728,-0.4402766542065667,0.2493601911952441,0.8642241012746605,0.5067975097143618,0.6536468480599484,-0.3667029379760609,1.0,0.29644932124333057,0.0011052437676524196,-0.18138261464750194
4/11/2005,234.0,230.0,234.0,234.0,784600,124.6833115,wait or hold,-0.06313550787874078,-1.5497443458077074,-0.63694632734979,-0.6229223411671776,24.465855320420072,13.75849825154999,24.510118874554127,1.0,1.000000000000001,0.8769380805023999,-1.0764705882353098,-0.0,73.45552639048181,62.1924049689954,62.1924049689954,223.73333333333332,226.76923076923077,0.9,1.0,1,1.4866088379289666,-0.014023986182612358,10.707357068870083,0.12306191949760126,-7.230769230769226,0.21407715887354017,0.18027750182012103,0.143069043762293,-0.0676994608438023,0.010907674399163403,-0.15110752457106957,-0.1024535263462083,-0.47669513055924106,0.23257366253745348,0.999999999999996,0.7533987548571819,0.4469803311827971,-0.3667029379760609,1.0,0.29644932124333057,0.05108682303819112,-0.18001368925393557
7/11/2005,232.0,228.0,232.0,230.0,463300,122.55195619999999,wait or hold,0.23786698248207472,-1.192222080149751,-0.5655825198922741,-0.619645779951468,22.138937394748897,15.620237154495346,23.992530696982637,0.8059922169974633,0.9353307389991555,0.9061344097507777,1.0058823529411995,-22.22222222222222,59.23877764123952,55.127808934185424,55.127808934185424,223.73333333333332,226.69230769230768,0.9,,1,1.4300890626318257,0.05406326005919382,6.518700240253551,0.029196329248377784,-3.307692307692321,0.20547583500952804,0.19283832927719513,0.15915612643238375,-0.06192753826732034,0.03289410663726966,-0.15077646631487895,-0.18781808651855625,-0.4058838388233247,0.13821399656434963,0.8706614779983053,0.8119046775312555,0.09538564724065668,-0.38411316648531013,0.5555555555555554,0.09590519502073747,0.09455974456588456,-0.11019849418206729
8/11/2005,230.0,228.0,230.0,230.0,508600,122.55195619999999,wait or hold,0.47098440960257903,-0.8595807821992849,-0.49902096400757046,-0.6127529333261008,21.408032539343697,15.104543606280638,23.511913103523398,0.8059922169974633,0.87066147799831,0.8883979438745438,2.176470588235304,-22.22222222222222,59.23877764123952,55.127808934185424,55.127808934185424,224.0,226.53846153846155,0.9,,1,1.330565191801864,0.11373196931853036,6.3034889330630595,-0.017736465876233898,-3.461538461538453,0.19033003797285963,0.203846093623121,0.17161509086630256,-0.05654402299782735,0.05335044197494221,-0.150080024639063,-0.21463182619590293,-0.42549825748922354,0.13336583929317092,0.7413229559966144,0.7763629389709554,-0.08041169473041321,-0.38411316648531013,0.5555555555555554,0.09590519502073747,0.11899791231732726,-0.11293634496919902
