Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
3/14/2008,5.900000095,5.75,5.849999905,5.75,22531400,3.7286756039999998,sell,0.13326017318627503,0.13182061350862367,24.87798901590638,22.324352009283796,23.061558156041208,0.0014395596776513586,2.5536370066225835,0.09508080205681657,0.03117740416863035,0.40246050506948183
3/17/2008,5.6999998089999995,5.599999905,5.650000095,5.599999905,14604300,3.6314055919999997,sell,0.10117058205767737,0.12569060721843442,23.3227770053269,27.180134388135553,21.959867653204608,-0.024520025160757047,-3.8573573828086545,-0.11278878656482194,-0.09233984574114873,0.34973639267175516
3/18/2008,5.75,5.5500001910000005,5.5500001910000005,5.75,15613500,3.7286756039999998,sell,0.08684204281328256,0.11792089433740405,23.460938411122605,24.94132754439207,20.60977082389471,-0.031078851524121487,-1.4803891332694654,-0.1653081371815598,-0.04654405128686767,0.40246050506948183
3/19/2008,5.900000095,5.75,5.849999905,5.849999905,26761700,3.793521404,sell,0.08260352670968096,0.11085742081185943,28.235374513696065,23.385510524924456,19.808727089281273,-0.028253894102178462,4.8498639887716095,-0.14268748508607187,0.07541759917975721,0.43760985768143845
3/20/2008,5.8000001910000005,5.75,5.8000001910000005,5.75,11819900,3.7286756039999998,sell,0.07036420092909257,0.10275877683530607,27.025059694601968,22.383086068798765,19.064900764283085,-0.0323945759062135,4.641973625803203,-0.17584370960104911,0.07141228512755116,0.40246050506948183
3/21/2008,5.8000001910000005,5.6999998089999995,5.8000001910000005,5.75,4470100,3.7286756039999998,sell,0.059973114338220945,0.09420164433588905,25.8325581011184,23.601703686751115,18.025462835019216,-0.03422852999766811,2.230854414367286,-0.19052897074504094,0.024958522090079427,0.40246050506948183
3/24/2008,5.8000001910000005,5.6999998089999995,5.75,5.8000001910000005,3254800,3.761097908,sell,0.055137114528227116,0.08638873837435668,24.660681034013145,22.531027868009044,17.060270472131336,-0.03125162384612956,2.1296531660041005,-0.16669159965696456,0.023008730977196246,0.42003526520674606
3/25/2008,5.900000095,5.75,5.8000001910000005,5.849999905,14561100,3.793521404,sell,0.05470846374587701,0.08005268344866075,27.528726214611954,20.99267164745982,16.803855302488387,-0.025344219702783735,6.536054567152135,-0.11938846762527577,0.10790454432647101,0.43760985768143845
3/26/2008,5.900000095,5.8000001910000005,5.849999905,5.849999905,11829300,3.793521404,sell,0.05374916796134954,0.07479198035119851,26.24234050765468,20.011708251347226,16.56575550210565,-0.021042812389848967,6.230632256307455,-0.08494524466159614,0.10202013363991447,0.43760985768143845
3/27/2008,5.849999905,5.8000001910000005,5.849999905,5.849999905,14347300,3.793521404,sell,0.052385056813784914,0.07031059564371579,25.59824842698558,19.52054082664311,16.344662830321678,-0.01792553882993088,6.077707600342471,-0.05998389121334846,0.09907381489420874,0.43760985768143845
3/28/2008,5.900000095,5.75,5.849999905,5.8000001910000005,13086100,3.761097908,sell,0.04673074690895618,0.06559462589676388,23.717530926127072,20.535382152643358,15.690817147790625,-0.018863878987807697,3.182148773483714,-0.0674975854353157,0.04328660911608795,0.42003526520674606
3/31/2008,5.8000001910000005,5.6999998089999995,5.8000001910000005,5.75,8160200,3.7286756039999998,sell,0.03777956869890531,0.06003161445719216,22.529157125611206,22.011715418575292,14.653024732122622,-0.022252045758286855,0.5174417070359141,-0.0946280976197389,-0.008052897467381026,0.40246050506948183
4/1/2008,5.8000001910000005,5.6999998089999995,5.75,5.75,6032000,3.7286756039999998,sell,0.030336000942434715,0.054092491754240676,21.3757323412072,20.884782086383723,13.689360346145191,-0.02375649081180596,0.49095025482347765,-0.10667483782477416,-0.008563294314520853,0.40246050506948183
4/2/2008,5.8000001910000005,5.6999998089999995,5.8000001910000005,5.75,32941300,3.7286756039999998,sell,0.02415843645022342,0.04810568069343722,20.258761318804392,19.793465259089913,12.794529130594722,-0.023947244243213803,0.46529605971447907,-0.10820228279593735,-0.0090575601703351,0.40246050506948183
4/3/2008,5.849999905,5.6999998089999995,5.75,5.75,25905700,3.7286756039999998,sell,0.019043154452701216,0.04229317544529002,21.276467163893262,18.252745463539995,12.427015228637904,-0.023250020992588806,3.023721700353267,-0.10261931561109905,0.040234278198970186,0.40246050506948183
4/4/2008,5.8000001910000005,5.6999998089999995,5.75,5.75,14092300,3.7286756039999998,sell,0.014818438876902817,0.036798228131612584,20.150360680408074,17.28667647992702,12.085752319678004,-0.021979789254709767,2.863684200481053,-0.09244802240858219,0.037150920038613755,0.40246050506948183
4/8/2008,5.8000001910000005,5.6999998089999995,5.75,5.75,39892700,3.7286756039999998,sell,0.011339605432938882,0.03170650359187784,19.063752392115095,16.35449237473672,11.76886533278667,-0.02036689815893896,2.7092600173783765,-0.07953290798528334,0.03417571069389003,0.40246050506948183
4/9/2008,5.8000001910000005,5.6999998089999995,5.8000001910000005,5.75,10508700,3.7286756039999998,sell,0.008484797402157795,0.02706216235393383,18.01742499888179,15.456864613835355,11.474613130673287,-0.018577364951776035,2.5605603850464345,-0.06520334401447025,0.031310793251673186,0.40246050506948183
4/10/2008,5.8000001910000005,5.6999998089999995,5.8000001910000005,5.75,16732000,3.7286756039999998,sell,0.0061514315957253984,0.022880016202292144,17.011891607286568,14.594233383260363,11.201378942996573,-0.016728584606566746,2.417658224026205,-0.05039936266412803,0.028557572633592265,0.40246050506948183
4/11/2008,5.8000001910000005,5.6999998089999995,5.6999998089999995,5.75,9859000,3.7286756039999998,sell,0.004253194207865185,0.019154651803406753,16.047411139073343,13.76682080789038,10.947661483011055,-0.014901457595541567,2.280590331182964,-0.035768768896721204,0.025916757785456435,0.40246050506948183
4/16/2008,5.8000001910000005,5.6999998089999995,5.75,5.75,18734100,3.7286756039999998,sell,0.0027175017335583362,0.01586722178943707,15.12400586502828,12.974645993481444,10.712066698738786,-0.013149720055878732,2.149359871546837,-0.021741851131686585,0.023388409686232903,0.40246050506948183
4/17/2008,5.900000095,5.8000001910000005,5.849999905,5.849999905,42893900,3.793521404,sell,0.009460555566668027,0.01458588854488326,19.507561356362732,11.871187285296156,11.685214307141603,-0.005125332978215233,7.636374071066577,0.042512876020451174,0.12910382027181488,0.43760985768143845
4/18/2008,5.900000095,5.8000001910000005,5.849999905,5.849999905,39780400,3.793521404,sell,0.014635762352326331,0.014595863306371875,18.384983317924544,11.188050429119437,12.588851372087076,3.9899045954456744e-05,7.196932888805106,0.08387311589650981,0.12063733862592252,0.43760985768143845
4/21/2008,5.9499998089999995,5.849999905,5.900000095,5.900000095,27253300,3.825945377,sell,0.022512241365118868,0.016179138918121276,20.229893227942124,10.535161306656239,13.940515975099702,0.006333102446997592,9.694731921285886,0.13426550892706546,0.1687611160898277,0.45518461746720873
4/22/2008,6.099999905,5.849999905,5.900000095,6.099999905,93867200,3.955637693,sell,0.044381122936365536,0.02181953572177013,25.62986887242059,9.10470098974079,16.34301948108094,0.022561587214595405,16.525167882679803,0.26421398358841564,0.30035952569490654,0.5254833226911215
4/23/2008,6.099999905,5.849999905,6.0500001910000005,5.900000095,63330200,3.825945377,sell,0.045054693508321364,0.02646656727908038,22.36025767469485,7.943211149266642,18.573915593777805,0.018588126229240984,14.417046525428209,0.23239676826809585,0.2597434626153552,0.45518461746720873
4/24/2008,6.0500001910000005,5.900000095,5.900000095,5.900000095,18335500,3.825945377,sell,0.04506897593908743,0.03018704901108179,20.657460682551662,7.3383131087473465,20.64546198413918,0.014881926928005641,13.319147573804315,0.20271963248594926,0.2385908221752122,0.45518461746720873
4/25/2008,6.0,5.75,5.900000095,5.8000001910000005,26542000,3.761097908,sell,0.03658935900805105,0.031467511010475645,18.173434166186254,13.670801067342545,20.180754329779685,0.005121847997575403,4.5026330988437095,0.12456647230206541,0.06872768463571655,0.42003526520674606
4/28/2008,5.900000095,5.8000001910000005,5.849999905,5.849999905,7735400,3.793521404,sell,0.03351739290501943,0.0318774873893844,17.2784245698812,12.997538213852009,19.749240079303007,0.0016399055156350248,4.280886356029191,0.09668505756332624,0.06445540701618646,0.43760985768143845
4/29/2008,5.849999905,5.75,5.849999905,5.8000001910000005,6131100,3.761097908,sell,0.026740036095850073,0.030849997130677535,16.408190528470655,14.86119246560863,18.691960444635672,-0.004109961034827463,1.5469980628620252,0.05064339696228415,0.011783022200309912,0.42003526520674606
4/30/2008,5.849999905,5.75,5.8000001910000005,5.8000001910000005,7202400,3.761097908,sell,0.021125411403837724,0.028905079985309577,15.564004873705366,14.09659837643077,17.710200783873148,-0.007779668581471853,1.467406497274597,0.021258466393053066,0.010249573455825,0.42003526520674606
5/2/2008,5.900000095,5.8000001910000005,5.8000001910000005,5.8000001910000005,11677800,3.761097908,sell,0.01648574349525944,0.026421212687299554,17.371835611366475,13.3565562310619,17.378543682248893,-0.009935469192040112,4.015279380304575,0.003996041402108075,0.05933809740623874,0.42003526520674606
5/6/2008,5.900000095,5.8000001910000005,5.849999905,5.849999905,10912300,3.793521404,sell,0.016651385494170334,0.02446724724867371,16.44225270510996,12.641834618642015,17.0705763735978,-0.007815861754503377,3.800418086467946,0.0209686520514214,0.055198478103107185,0.43760985768143845
5/7/2008,5.849999905,5.6999998089999995,5.849999905,5.8000001910000005,24312400,3.761097908,sell,0.012602821440456324,0.022094362087030237,15.134052281939125,16.940247175171294,16.253484061151596,-0.009491540646573912,-1.8061948932321688,0.007550768671356511,-0.05282117914424034,0.42003526520674606
5/8/2008,5.8000001910000005,5.6999998089999995,5.8000001910000005,5.6999998089999995,10682600,3.6962518689999997,wait or hold,0.0013100092071995917,0.017937491511064108,14.316270079287657,16.0248655978984,15.494755485308692,-0.016627482303864516,-1.7085955186107444,-0.049589792934787935,-0.05094078343432884,0.38488574493221783
5/9/2008,5.75,5.4499998089999995,5.75,5.5500001910000005,19721700,3.5989830489999997,wait or hold,-0.01951834606702363,0.010446323995446559,12.18844767363524,26.028892628100188,16.974779522864516,-0.029964670062470188,-13.840444954464948,-0.15638640582395202,-0.28467873227835483,0.33216180019706276
5/12/2008,5.5,5.349999905,5.5,5.400000095,20314600,3.501713037,wait or hold,-0.047580246353800426,-0.0011589900744028412,11.013240614860345,28.340169248994318,18.907226711385253,-0.04642125627939758,-17.32692863413397,-0.2881613871390597,-0.35185097574154856,0.27943768744784236
5/13/2008,5.4499998089999995,5.400000095,5.400000095,5.400000095,13650900,3.501713037,wait or hold,-0.06902384063684774,-0.014731960186891825,10.734581846886346,27.623101773282993,20.701641957868794,-0.05429188044995592,-16.888519926396647,-0.35118486839708263,-0.34340438623813485,0.27943768744784236
5/14/2008,5.599999905,5.400000095,5.400000095,5.599999905,18226300,3.6314055919999997,wait or hold,-0.0690833802069557,-0.025602244190904608,17.05074161911249,24.908241970433863,20.56056912066766,-0.043481136016051095,-7.857500351321374,-0.26461857651846243,-0.16940849199221253,0.34973639267175516
5/15/2008,5.6999998089999995,5.599999905,5.599999905,5.6999998089999995,17965500,3.6962518689999997,wait or hold,-0.0603655527161564,-0.03255490589595497,21.219879769804237,23.65632117098854,19.479760653687908,-0.02781064682020143,-2.436441401184304,-0.13913821298731688,-0.06496380643398214,0.38488574493221783
5/16/2008,5.6999998089999995,5.5,5.650000095,5.5500001910000005,33756100,3.5989830489999997,wait or hold,-0.06481320095163046,-0.03900656490709007,19.147107302830673,26.22958988250428,19.20322012367549,-0.025806636044540386,-7.082482579673606,-0.12309123465068139,-0.15447663306827586,0.33216180019706276
5/20/2008,5.599999905,5.4499998089999995,5.5500001910000005,5.4499998089999995,20601000,3.534135103,wait or hold,-0.07553645210652427,-0.04631254234697692,17.7469432836602,26.749070670972507,19.276655253940227,-0.029223909759547348,-9.002127387312306,-0.15045481868978527,-0.1914614178052586,0.29701227992253476
5/21/2008,5.5500001910000005,5.400000095,5.4499998089999995,5.5500001910000005,16495500,3.5989830489999997,wait or hold,-0.07509980699130736,-0.052069995275843016,16.451368585146852,27.229724117355786,19.662258814215754,-0.023029811715464345,-10.778355532208934,-0.10085600498300284,-0.22568306929066007,0.33216180019706276
5/22/2008,5.5500001910000005,5.400000095,5.5,5.400000095,18775700,3.501713037,wait or hold,-0.08586768747944262,-0.058829533716562944,15.252261874853435,25.245005050393832,20.02031926304303,-0.02703815376287968,-9.992743175540397,-0.13295252800667878,-0.21054709008113104,0.27943768744784236
5/23/2008,5.5500001910000005,5.4499998089999995,5.4499998089999995,5.5,17528200,3.566558838,wait or hold,-0.08534831154071831,-0.06413328928139403,14.1421756557305,23.40762955565919,20.352803965525503,-0.021215022259324284,-9.265453899928692,-0.08632420333706226,-0.1965347909344456,0.31458704005979876
5/26/2008,5.400000095,5.099999905,5.400000095,5.099999905,33392200,3.307172537,wait or hold,-0.11587760221340204,-0.07448215186779564,11.69727880919015,34.487899573211834,22.423759320177517,-0.041395450345606405,-22.790620764021682,-0.24791759208407638,-0.4571170523037065,0.17398946265238902
5/27/2008,5.1999998089999995,5.099999905,5.150000095,5.150000095,15151800,3.339595318,wait or hold,-0.1344874005227803,-0.08648320159879258,11.177048534851853,32.95406852164901,24.34678929235439,-0.04800419892398772,-21.77701998679716,-0.3008366914010817,-0.4375885403593536,0.19156422243815907
5/28/2008,5.150000095,5.0500001910000005,5.150000095,5.0500001910000005,15920100,3.274749279,wait or hold,-0.1555123072007234,-0.10028902271917876,10.666185368541122,33.73316659168445,26.31869139276548,-0.055223284481544635,-23.06698122314333,-0.3586430220652578,-0.4624415436105126,0.15641487017769662
5/29/2008,5.099999905,5.0,5.099999905,5.0,19352800,3.242326498,wait or hold,-0.17420121163127256,-0.11507146050159753,10.16580098759069,34.496306217106664,28.329987809333463,-0.05912975112967503,-24.330505229515975,-0.3899237848419248,-0.4867851946858306,0.1388401100404324
5/30/2008,5.150000095,5.0,5.0500001910000005,5.0,27914900,3.242326498,wait or hold,-0.1868583166791975,-0.12942883173711756,11.797831846370057,32.06623386789976,29.606938938155587,-0.057429484942079945,-20.268402021529702,-0.3763090203854552,-0.40852279315771634,0.1388401100404324
6/2/2008,5.0,4.900000095,5.0,4.900000095,17846900,3.1774797439999998,wait or hold,-0.2026226128633608,-0.1440675879623662,11.229876332906477,35.336610792024445,31.189901844306934,-0.058555024900994596,-24.106734459117966,-0.385321704128018,-0.4824739211936373,0.103690757428476
6/3/2008,4.980000018999999,4.8800001139999996,4.900000095,4.960000038,14047500,3.21638751,wait or hold,-0.2078781473236866,-0.1568296998346303,10.676372637351927,34.58069233851555,32.73483593562284,-0.05104844748905629,-23.904319701163622,-0.3252133022298709,-0.478574102737254,0.12478036899564993
6/4/2008,4.980000018999999,4.900000095,4.920000076,4.980000018999999,16009200,3.2293567660000004,wait or hold,-0.20803130948719328,-0.1670700217651429,10.24147914742863,33.172075527741605,34.169417591844756,-0.04096128772205038,-22.930596380312977,-0.2444410647622698,-0.4598138887269655,0.13181023951804094
6/5/2008,4.980000018999999,4.920000076,4.960000038,4.980000018999999,6228500,3.2293567660000004,wait or hold,-0.20578058115951503,-0.17481213364401735,9.915260153953245,32.11545461055053,35.5015291297651,-0.030968447515497682,-22.200194456597284,-0.16442408468235137,-0.44574161982981886,0.13181023951804094
6/6/2008,4.980000018999999,4.900000095,4.980000018999999,4.900000095,15375700,3.1774797439999998,wait or hold,-0.2080538724893417,-0.18146048141308224,9.481598005797185,31.804247109828722,36.827743400119516,-0.026593391076259465,-22.322649104031537,-0.129391121409559,-0.44810088898074574,0.103690757428476
6/9/2008,4.8800001139999996,4.840000153,4.8800001139999996,4.840000153,6737100,3.1385719780000003,wait or hold,-0.21225027705173982,-0.18761844054081378,9.158080490138232,34.13112497788754,38.31782239001994,-0.024631836510926042,-24.973044487749306,-0.11368410825457687,-0.49916465991619896,0.0826011462127958
6/10/2008,4.840000153,4.679999828,4.840000153,4.6999998089999995,29487700,3.0477867130000003,wait or hold,-0.22428737043562208,-0.19495222651977545,8.340787053048212,40.00945279145568,40.259296982775204,-0.02933514391584663,-31.66866573840747,-0.1513455185393605,-0.6281656655452403,0.0333918848934851
6/11/2008,4.71999979,4.639999866,4.679999828,4.659999847,17779600,3.021847963,wait or hold,-0.23435304033480442,-0.20283238928278127,7.958358384988119,40.46752367108071,42.17876133591127,-0.031520651052023146,-32.509165286092596,-0.16884581648921482,-0.6443591273351343,0.019332143848702632
6/12/2008,4.659999847,4.559999943,4.6199998860000004,4.599999905,23247700,2.982940197,wait or hold,-0.24435487918567933,-0.21113688726336094,7.495710175691726,42.7656897507331,44.17835654879313,-0.03321799192231839,-35.269979575041376,-0.18243715666877525,-0.6975502811200667,-0.00175746736697735
6/13/2008,4.760000229,4.599999905,4.6199998860000004,4.639999866,13383000,3.0088789460000003,wait or hold,-0.24621552664828794,-0.21815261514034637,12.50379179107039,38.87192749213169,44.68876820793066,-0.028062911507941574,-26.3681357010613,-0.14115820510932975,-0.5260431470235448,0.012302273326311397
6/16/2008,4.760000229,4.639999866,4.6999998089999995,4.6999998089999995,21296400,3.0477867130000003,wait or hold,-0.24008110369050506,-0.22253831285037812,11.647258870660192,36.20912838821613,45.1627218914155,-0.017542790840126943,-24.561869517555937,-0.05691906303209848,-0.491242768480177,0.0333918848934851
6/17/2008,4.6999998089999995,4.360000134,4.6999998089999995,4.3800001139999996,24376600,2.840278149,wait or hold,-0.2580660060573665,-0.22964385149177582,9.633654986134736,44.186572823857276,46.52257147738253,-0.02842215456559069,-34.55291783772254,-0.1440348191643518,-0.6837350305631232,-0.07908604311328193
6/18/2008,4.340000153,4.21999979,4.21999979,4.239999771,9412,2.749492884,wait or hold,-0.2803839369126395,-0.23979186857594859,8.857598478138911,47.67576736493278,48.104114539508146,-0.040592068336690934,-38.81816888679387,-0.2414845659498447,-0.7659113744739201,-0.12829530408109835
6/19/2008,4.099999905,3.900000095,4.099999905,3.900000095,29686700,2.5290138719999997,wait or hold,-0.32179671800823506,-0.25619283846240587,7.478865124009208,54.90469840043016,50.09831798495973,-0.06560387954582919,-47.42583327642095,-0.44176492247670285,-0.9317507074962342,-0.24780310261025673
6/20/2008,4.099999905,3.839999914,3.839999914,4.099999905,50454400,2.65870738,wait or hold,-0.3346210292610827,-0.27187847662214126,6.629100913462387,51.288368370764815,52.027613697805236,-0.06274255263894146,-44.65926745730243,-0.4188530442340751,-0.8784487420109343,-0.17750439738634372
6/23/2008,4.079999924,3.960000038,3.960000038,4.0,18984700,2.593860865,wait or hold,-0.3488324219027401,-0.28726926567826105,6.219326298221338,48.118003084457186,53.81910257401892,-0.061563156224479054,-41.898676786235846,-0.40940910863101376,-0.8252618965538778,-0.21265374999830022
6/24/2008,4.039999962,3.960000038,4.019999981000001,3.960000038,13698200,2.567923069,wait or hold,-0.3591822857908644,-0.3016518697007817,5.991414695125164,46.354684889703265,55.482627959074485,-0.05753041609008269,-40.3632701945781,-0.37711721960532096,-0.7956800270068453,-0.22671349104308303
6/25/2008,4.059999943,3.9800000189999998,3.9800000189999998,4.019999981000001,12548300,2.606830359,wait or hold,-0.35841158784834626,-0.31300381333029464,6.649981241002255,44.17547520873654,56.79330342828644,-0.04540777451805161,-37.52549396773429,-0.28004600169981264,-0.7410060881282008,-0.20562387947590866
6/26/2008,4.099999905,3.9800000189999998,4.059999943,4.0,17980300,2.593860865,wait or hold,-0.3553187422140427,-0.3214667991070443,8.178241178579533,41.645372965534705,57.53458351576144,-0.033851943106998406,-33.46713178695517,-0.18751347714099875,-0.6628157629995335,-0.21265374999830022
6/27/2008,4.039999962,3.960000038,3.960000038,4.039999962,11636400,2.619799614,wait or hold,-0.34565547596267,-0.32630453447816943,7.855235987066457,40.987952651663136,58.27031872495126,-0.01935094148450056,-33.13271666459668,-0.07139770484981334,-0.6563727630945487,-0.19859400895351775
6/30/2008,4.079999924,3.960000038,4.079999924,4.059999943,19941900,2.632768869,wait or hold,-0.332550007042566,-0.3275536289910488,9.38326727444839,38.529728506968645,58.45330007926386,-0.004996378051517203,-29.146461232520256,0.04354547371915518,-0.5795716806884106,-0.19156413843112619
7/2/2008,4.039999962,3.960000038,4.019999981000001,3.960000038,12229600,2.567923069,wait or hold,-0.3264696462409642,-0.3273368324410319,8.90402506120154,36.561856141682604,58.62321133683985,0.0008671862000677044,-27.657831080481063,0.09049756083536153,-0.5508910281494259,-0.22671349104308303
7/3/2008,3.9400000569999998,3.8800001139999996,3.9400000569999998,3.8800001139999996,11003600,2.516045332,wait or hold,-0.324367139307836,-0.32674289381439275,8.528740623596962,39.2356298537856,59.02785864948218,0.0023757545065567487,-30.706889230188644,0.10257731770472245,-0.6096356244772183,-0.2548329731326482
7/4/2008,3.9200000760000004,3.859999895,3.8800001139999996,3.859999895,5165000,2.503075838,wait or hold,-0.3206188434905206,-0.3255180837496183,8.24795921034692,39.04132438939057,59.462797676473464,0.004899240259097715,-30.793365179043647,0.12278395615978543,-0.6113017110056229,-0.26186292731057825
7/7/2008,3.8800001139999996,3.700000048,3.8800001139999996,3.700000048,15384800,2.399321318,wait or hold,-0.32679188905198053,-0.3257728448100908,7.455024695140669,43.83351117637743,60.28181782044907,-0.001019044241889755,-36.378486481236756,0.075393700413249,-0.718907299429889,-0.31810189113821474
7/8/2008,3.720000029,3.599999905,3.660000086,3.640000105,10747000,2.3604135509999997,wait or hold,-0.33269051690701223,-0.3271563792294751,6.973689997520434,46.38382477589289,61.25172470502243,-0.005534137677537132,-39.41013477837246,0.03923940053139385,-0.7773164693042502,-0.3391915027053888
7/9/2008,3.819999933,3.599999905,3.74000001,3.6199998860000004,22904100,2.347444296,wait or hold,-0.3351160631305903,-0.32874831600969817,11.324410499823676,41.13957242729816,60.93587094689566,-0.006367747120892109,-29.815161927474485,0.032564330296644295,-0.5924551845313818,-0.3462214568833186
7/10/2008,3.819999933,3.5799999239999996,3.599999905,3.779999971,29552900,2.451198578,wait or hold,-0.3204338938403022,-0.327085431575819,9.996582604150667,37.29292183575703,60.706292344786895,0.006651537735516799,-27.29633923160636,0.13681535757985164,-0.5439263552257665,-0.2899824094001434
7/11/2008,4.039999962,3.819999933,3.819999933,4.0,31294300,2.593860865,wait or hold,-0.28772924158389745,-0.3192141935774347,18.975806796126896,32.80529360114479,58.27781399396691,0.031484951993537236,-13.829486805017893,0.3356672128008895,-0.28446760738858234,-0.21265374999830022
7/14/2008,4.019999981000001,3.900000095,3.9800000189999998,3.9400000569999998,19052900,2.55495286,wait or hold,-0.26361329305712067,-0.3080940134733719,17.90489332260523,30.953902970024394,56.02279838249121,0.04448072041625123,-13.049009647419165,0.4397299338600782,-0.26943056535296317,-0.23374336156547426
7/15/2008,3.900000095,3.799999952,3.839999914,3.900000095,30137900,2.5290138719999997,wait or hold,-0.24490577145847325,-0.2954563650703922,16.71937981208498,33.63380298444656,54.42056757465259,0.05055059361191894,-16.91442317236158,0.48833402564440265,-0.34390345042552506,-0.24780310261025673
7/16/2008,3.9200000760000004,3.799999952,3.8800001139999996,3.799999952,29045000,2.464168072,wait or hold,-0.2354351517389981,-0.2834521224041134,16.71634172597191,31.69655654855912,52.743570681726375,0.04801697066511529,-14.980214822587211,0.468046214304092,-0.3066380775981038,-0.2829525388777522
7/18/2008,4.0,3.839999914,3.859999895,3.9800000189999998,20015900,2.5808918480000003,wait or hold,-0.21097314915866905,-0.26895632775502454,18.897899370986345,28.72674803272442,50.45032672131174,0.05798317859635549,-9.828848661738075,0.5478499382727233,-0.20738942086626866,-0.2196836205206918
7/21/2008,4.039999962,3.9400000569999998,3.960000038,4.019999981000001,28976300,2.606830359,wait or hold,-0.18621262995011678,-0.25240758819404296,19.911391522353426,27.347059148792336,47.97059257435915,0.06619495824392618,-7.43566762643891,0.6136051985289084,-0.16128126321389313,-0.20562387947590866
7/22/2008,4.039999962,3.9400000569999998,4.019999981000001,3.9800000189999998,14383000,2.5808918480000003,wait or hold,-0.16788216167041403,-0.23550250288931718,18.932172511087803,26.002162676306224,45.66798229504604,0.06762034121890315,-7.069990165218421,0.6250188545823891,-0.15423594830324439,-0.2196836205206918
7/23/2008,4.059999943,4.0,4.0,4.059999943,29203400,2.632768869,wait or hold,-0.14522573632694158,-0.21744714957684205,19.17881303980363,24.945246150258445,43.33946086634956,0.07222141324990047,-5.766433110454816,0.6618616221480274,-0.12912100158447548,-0.19156413843112619
7/24/2008,4.139999866,4.039999962,4.059999943,4.099999905,20830300,2.65870738,wait or hold,-0.12262910142453798,-0.19848353994638124,22.334142157289005,23.651117151574343,40.448349865639734,0.07585443852184326,-1.3169749942853386,0.6909528219276715,-0.04339563720044004,-0.17750439738634372
7/25/2008,4.059999943,3.9400000569999998,4.039999962,3.9800000189999998,29330400,2.5808918480000003,wait or hold,-0.11310034303162375,-0.18140690056342976,20.501490663048617,26.83890304011813,38.5153893438847,0.068306557531806,-6.337412377069512,0.6305136844710988,-0.14012175817287842,-0.2196836205206918
7/28/2008,4.079999924,3.960000038,3.9800000189999998,4.079999924,10052300,2.645738125,wait or hold,-0.09636869838735862,-0.16439926012821554,20.263131231199527,25.170689404725522,36.53582959837173,0.06803056174085692,-4.907558173525995,0.6283036671737108,-0.11257351085499223,-0.18453426790873495
7/29/2008,4.039999962,3.960000038,4.0,4.0,12549300,2.593860865,wait or hold,-0.08854340152481432,-0.14922808840753532,18.99185761367679,23.591524121236784,34.69766697753825,0.060684686882720995,-4.599666507559995,0.5694820799129043,-0.10664152440481622,-0.21265374999830022
7/30/2008,4.059999943,4.019999981000001,4.039999962,4.019999981000001,12170800,2.606830359,wait or hold,-0.07980798924193033,-0.13534406857441433,19.460511239914645,22.82059555405029,32.78690585424313,0.055536079332484,-3.3600843141356442,0.5282549593674879,-0.08275914762075376,-0.20562387947590866
7/31/2008,4.039999962,3.9800000189999998,4.039999962,4.0,13479100,2.593860865,wait or hold,-0.07364995258447271,-0.12300524537642601,18.798940636044417,24.311166453534995,31.358297478797688,0.049355292791953304,-5.512225817490577,0.47876273660908075,-0.12422332365393252,-0.21265374999830022
8/1/2008,4.019999981000001,3.960000038,3.9800000189999998,4.019999981000001,15446500,2.606830359,wait or hold,-0.06639052421087488,-0.1116823011433158,18.135007451395538,24.629807599592578,30.20322278822318,0.04529177693244092,-6.49480014819704,0.4462244130830204,-0.14315406540608244,-0.20562387947590866
8/4/2008,4.019999981000001,3.960000038,4.019999981000001,3.9800000189999998,3570300,2.5808918480000003,wait or hold,-0.06313723086730105,-0.10197328708811286,17.470527766608747,23.727353777392622,29.13065343268971,0.03883605622081181,-6.256826010783875,0.39453067387510155,-0.13856914312766277,-0.2196836205206918
8/5/2008,3.9800000189999998,3.839999914,3.9800000189999998,3.9200000760000004,16990600,2.541983604,wait or hold,-0.06465516195286192,-0.09450966206106268,15.997601364337486,28.953425115156655,29.10861294008158,0.02985450010820076,-12.95582375081917,0.32261148156397024,-0.2676352017979141,-0.2407732320878655
8/6/2008,4.0,3.859999895,3.960000038,3.960000038,11760500,2.567923069,wait or hold,-0.06191673307744017,-0.08799107626433818,15.855106888742931,26.543427019203,28.83008157781077,0.02607434318689801,-10.68832013046007,0.29234213523013164,-0.2239484046594018,-0.22671349104308303
8/7/2008,4.139999866,3.960000038,3.9800000189999998,4.1199998860000004,37070900,2.671676636,wait or hold,-0.046302115934948596,-0.07965328419846027,22.254255186915632,23.800403765560905,27.01059027977327,0.03335116826351167,-1.5461485786452727,0.3506108111185573,-0.04781100386161985,-0.17047452686395215
8/8/2008,4.099999905,3.9800000189999998,4.079999924,4.019999981000001,16895300,2.606830359,wait or hold,-0.0415179824935068,-0.07202622385746958,20.481403423178783,21.90438040108398,25.321062645881305,0.030508241363962782,-1.422976977905197,0.32784626966809993,-0.04543792154922843,-0.20562387947590866
