Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/4/2004,58.58000183,57.43000031,58.11000061,57.84999847,202100,33.84544754,wait or hold,-0.9876250927484662,-0.5128171214422785,-0.12235612340005275,0.11141058265826209,16.11968943683028,30.70112782932146,21.818030725724345,0.1266513533708679,0.09455133521317922,0.06807936087817962,-3.1894412765882763,-81.1986126010539,32.005822068295444,36.9778871023031,36.9778871023031,60.437333423999995,60.75615398653845,0.1,0.28538780858441576,0,-0.4748079713061877,-0.23376670605831484,-14.58143839249118,0.026471974334999607,2.9061555165384476,-0.10167055028008865,0.1152031233892945,0.32481110625330856,0.4892423678000859,0.3929108797864782,0.5613923928947042,-0.3875058477326664,0.1585286446215295,-0.3629798317218347,-0.8108973295736419,-0.8706176629217404,0.09055706961391707,-0.3486921506870355,-0.6239722520210778,-0.3911828214550518,0.17188373856694428,-0.16832549722481516
19/4/2004,59.13000107,57.15000153,58.04999924,58.79000092,160600,34.39538956,wait or hold,-0.9516470894755784,-0.6005831197812717,-0.1430672189846689,0.09669061279115686,17.256053328659767,27.70854897439447,21.920032374428697,0.32006628829584055,0.20124009797845943,0.13465972942832,-3.0450291347647394,-70.15275815195038,44.32093459025259,42.7617368268368,42.7617368268368,60.21000010133333,60.71769244807691,0.1,0.5,1,-0.35106396969430675,-0.23975783177582577,-10.452495645734704,0.06658036855013943,1.9276915280769131,-0.062293137338724436,0.11296826222669099,0.3298554469223369,0.4855940878015992,0.37942398880538275,0.5580764268312124,-0.3443278298607432,0.045601577446804153,-0.26759736509738064,-0.5975198040430818,-0.7369538143925092,0.22935937120276462,-0.32613389763548994,-0.40305516303900735,-0.22761217409126777,0.17883055442163354,-0.2104566680986425
20/4/2004,58.88000107,56.43999863,58.88000107,56.59999847,148700,33.11411285,wait or hold,-1.0868436228312959,-0.697835224586335,-0.19315503412494905,0.07993657548070925,15.279493011731427,27.867752470653684,22.438252722566432,0.052424030590243316,0.1663805574189842,0.15052014342365214,-2.9121467916765127,-95.8872105524523,29.699765899092327,34.75820494288699,34.75820494288699,59.83266677799999,60.54538462653845,0.1,0.0,1,-0.3890083982449609,-0.2730916096056583,-12.588259458922257,0.015860413995332057,3.945386156538447,-0.07436768974046082,0.10053381017421481,0.31090004891580536,0.4767710695601155,0.36447937973112765,0.5543022466087331,-0.41943049486347117,0.05160923331422285,-0.3169355209216793,-0.6672388851620322,-0.7051131379281476,0.05383385923819972,-0.3786897494320518,-0.9177442110490458,-0.45395672898198114,0.18522273970548264,-0.12357780677582908
21/4/2004,57.13000107,56.02999878,56.45000076,56.93000031,117100,33.30719757,wait or hold,-1.1541130614536996,-0.7890907951089219,-0.2341616023721187,0.061792644826995494,14.474556064350876,28.363209896249142,23.15134307121058,0.11673534246538382,0.16307522045048953,0.15679768193707083,-2.9546761781470963,-89.69070809154881,33.55334980846267,36.681360275321495,36.681360275321495,59.408000182666655,60.41538458576922,0.1,0.0,0,-0.36502226634477775,-0.2959542471991142,-13.888653831898266,0.006277538513418696,3.4853842757692206,-0.06673490101214741,0.09200539277129627,0.3014684536587833,0.46954772195247596,0.35045625056552443,0.5502149652590265,-0.4500154000594766,0.07030566762549162,-0.3469758558176883,-0.6738495590990214,-0.6925106249762687,0.02067059756299594,-0.3707703392069023,-0.793814161830976,-0.39956877326226614,0.18317690192139202,-0.14338478799283094
22/4/2004,58.5,56.59999847,56.70000076,57.75,75800,33.78694153,wait or hold,-1.1283953996244591,-0.8569517178854649,-0.25970393458422336,0.04323289407938484,19.617966931727977,25.831852241510234,22.474244942418554,0.28974182770447005,0.15296706692003267,0.15488237442855177,-2.868293828558869,-80.2978172049638,42.66454640641535,41.31080224891711,41.31080224891711,59.05800018266665,60.30538456230768,0.1,0.5,1,-0.27144368173899425,-0.3029368286636082,-6.213885309782256,-0.001915307508519093,2.5553845623076796,-0.036956628768715194,0.08940069027204767,0.30507423040224446,0.46504841483743675,0.34002814760213407,0.5460340121605098,-0.254583032002875,-0.025216893275223473,-0.169681473863325,-0.6940658661599353,-0.6963557129245699,-0.0076822175187591935,-0.35109192186957605,-0.6059563440992759,-0.26864545114653504,0.18733224695060757,-0.183429160910495
23/4/2004,57.84999847,56.61000061,57.84999847,57.04999924,84800,33.37739563,wait or hold,-1.1511049612343172,-0.9157823678545447,-0.2928664200075701,0.02384150929622639,18.46003678135599,24.307153955775878,21.8455109656831,0.5007438761422915,0.3024070154373821,0.22864469493296696,-2.8949117883824087,-87.0393887727676,37.53820588506133,38.70897618410005,38.70897618410005,58.598000081333325,60.13423068692306,0.1,0.0,0,-0.23532259337977246,-0.31670792930379654,-5.847117174419889,0.07376232050441511,3.084231446923063,-0.02546229374087483,0.08426367605498553,0.3018902080890682,0.4592068101876099,0.3309877153448113,0.5416657169502894,-0.2985804953917439,-0.08275245510372309,-0.16120878446660347,-0.39518596912523696,-0.5482736904040446,0.25421380580831876,-0.3678905954053252,-0.7407877754553516,-0.3422266114496588,0.18605181399679394,-0.1606578185570019
26/4/2004,58.36000061,57.04999924,57.04999924,57.38000107,82800,33.5704689,wait or hold,-1.1295016002269875,-0.9585262150842516,-0.31812446509444925,0.004122540792571866,19.748240254896,22.77757682454105,20.793940431819436,0.7749841274587106,0.5218232771018244,0.37523398601739577,-2.87264735308829,-74.3832604902657,41.410135369617564,40.608062245469156,40.608062245469156,58.176666768666664,59.97192309461537,0.1,0.23076912829480428,1,-0.17097538514273591,-0.3222470058870211,-3.02933656964505,0.14658929108442864,2.5919220246153714,-0.004985934827567595,0.08219744214232483,0.3049191341717752,0.45475758053122295,0.32441932190532663,0.5372236269898132,-0.2496330825048072,-0.14047212359750216,-0.09611539834467142,0.04364655420364705,-0.2539874131395856,0.5062446171149817,-0.3599711854201564,-0.4876652098053138,-0.2885193487695714,0.1871228245790335,-0.18185591336543028
27/4/2004,58.16999817,57.11999893,57.5,58.15000153,107200,34.02096176,wait or hold,-1.0383881118079117,-0.9744985946547496,-0.32968563618548075,-0.015116003064841831,18.73082977811096,21.604097820946343,19.817482078946036,1.0,0.7585760012003343,0.5669049936088651,-2.762412251617704,-59.77224734435796,49.869478368709636,44.898215018556236,44.898215018556236,58.00666681999999,59.84307699961538,0.9,1.0,1,-0.06388951715316205,-0.3145696331206389,-2.8732680428353845,0.19167100759146916,1.6930754696153798,0.029090581117307,0.08506132165936897,0.31769381406835895,0.45272106879391916,0.3219648663524606,0.5328897622388571,-0.2882912694338039,-0.1847541788719662,-0.09251006836976561,0.5171520024006659,0.13080295501311912,0.6622579936961648,-0.34149265355411007,-0.19544494688715897,-0.16719132335308096,0.19242558472765658,-0.22055887867087687
28/4/2004,58.25,56.58000183,58.25,56.72000122,177400,33.18433762,wait or hold,-1.0690493439547168,-0.9934087447285755,-0.36058497230948205,-0.035016834738443005,17.21199443619049,22.474254880502976,19.34906598545573,0.515906929712572,0.7636303523904279,0.6652676729996465,-2.488941496705934,-83.04662180453384,37.986290529896465,39.23060340961859,39.23060340961859,57.82466685066666,59.67307706999999,0.1,0.43055673572330705,1,-0.0756405992261413,-0.32556813757103903,-5.262260444312485,0.09836267939078136,2.9530758499999905,0.025351190073958696,0.08095856508207366,0.31339491790373497,0.4472781201344844,0.3190589672878048,0.5284067039812179,-0.346001920053272,-0.15191819042162658,-0.14769804310711643,0.5272607047808531,0.32827158676329593,0.33934776592209404,-0.37580991395781305,-0.6609324360906765,-0.32747468893709386,0.20558064878270188,-0.16630517904260655
29/4/2004,57.68999863,55.90000153,56.90000153,56.09999847,154800,32.82159042,wait or hold,-1.1302668227921089,-1.020780360588893,-0.39746843261196574,-0.05588630502587349,15.738842682700863,23.80213319770289,19.423578381669934,0.32939980654373113,0.6151022454187681,0.6401849592092073,-2.5383236830000513,-94.08292595504315,33.900227823290095,37.04703582458031,37.04703582458031,57.562000020666666,59.46538470346153,0.1,0.0,0,-0.1094864622032159,-0.34158212758609224,-8.063290515002027,-0.025082713790439137,3.3653862334615283,0.014580869852819589,0.07498488901008638,0.30481184519087146,0.440781062074626,0.3148528053791959,0.523705440604938,-0.40197674748097645,-0.10180976849001655,-0.21240447611385005,0.23020449083753403,0.27791662283331253,-0.0878571877887131,-0.3906887889300583,-0.8816585191008628,-0.3892272552135423,0.20320516324280602,-0.14855172114991044
30/4/2004,56.95000076,55.65999985,56.25,56.81999969,144700,33.24283218,wait or hold,-1.107991878388681,-1.0382226642750807,-0.4202402014553641,-0.07685616875853367,14.758493711851603,23.478397109879364,19.665104844497083,0.6793335592943127,0.5082134318502057,0.5741991955297066,-2.6061176297059205,-66.57062155153926,42.30798660881409,41.14395173017413,41.14395173017413,57.389999898,59.30769245423076,0.1,0.11764836503669808,0,-0.06976921411360038,-0.34338403269683043,-8.71990339802776,-0.06598576367950082,2.487692764230758,0.027219563111057,0.07431272689222013,0.30793493145839723,0.43676979244081493,0.31217246842950197,0.5189815616078117,-0.4392267214447765,-0.11402617738308218,-0.22757285219501222,0.01642686370040969,0.14544647714914838,-0.2294095380561324,-0.3734101427752725,-0.331412431030785,-0.27336408123956935,0.19994399657162854,-0.18634386676085501
3/5/2004,57.45000076,56.33000183,56.81999969,56.95000076,250600,33.31889343,wait or hold,-1.067554313475199,-1.044088994149068,-0.4386173627981904,-0.09766826565783457,16.40317101326239,22.186272156966794,19.3308992086885,0.7421535549911983,0.5836289736097479,0.5789140845697271,-2.6560291405588643,-62.8241943384676,43.81345989867291,41.87942876700444,41.87942876700444,57.33666661533333,59.06923088615383,0.1,0.5,0,-0.02346531932613094,-0.3409490971403558,-5.783101143704403,0.004714889040020709,2.1192301261538304,0.041954237617207735,0.075221027462963,0.3136045305104176,0.4335326372704338,0.3112709968691374,0.5142932227286399,-0.37673449828945194,-0.16278542097509652,-0.159729953858466,0.16725794721949372,0.154911883066853,0.015262768410803984,-0.37029036682784633,-0.25648388676935185,-0.25256436119752923,0.19754304835116376,-0.20220930743982024
4/5/2004,57.93000031,56.52000046,57.20000076,56.77999878,155400,33.21943665,wait or hold,-1.0372492583253958,-1.0427210469779977,-0.4573263684812332,-0.1183513659540065,17.627934581686805,20.64579975449991,18.51333147474397,0.6308637135829717,0.6841169426228279,0.6315155135962776,-2.6479699187059254,-67.72338512319021,42.13595408681362,41.15516935499246,41.15516935499246,57.28733317,58.860769271538445,0.1,0.5,1,0.005471788652601894,-0.3389750025272267,-3.0178651728131065,0.052601429026550295,2.080770491538445,0.051162509819211666,0.07595742118765014,0.3178534884364539,0.4302370273908813,0.3114812075966773,0.5096339429006855,-0.33019758909465946,-0.2209162301892892,-0.09585039827260233,0.36823388524565326,0.2605122213487159,0.18098274038484297,-0.374370087773365,-0.3544677024638041,-0.2730468402598054,0.1979307299507682,-0.2038653208003871
5/5/2004,57.25999832,55.88000107,56.77999878,55.88000107,122600,32.69289398,wait or hold,-1.0733958659809488,-1.04885601080132,-0.4870651331667304,-0.13954750375870456,16.425833880581397,22.400476412069615,18.290102693013058,0.26660248970911565,0.5465399194277621,0.5890277165120199,-2.6850583800588765,-93.65990943369178,34.07739963137864,37.46155687473595,37.46155687473595,57.18933334333333,58.61538476192306,0.1,0.5,0,-0.024539855179628756,-0.34751762940802583,-5.974642531488218,-0.04248779708425776,2.7353836919230616,0.04161230231955848,0.07277077715066893,0.3127855083803812,0.42499851453971216,0.3105384553939563,0.5048590911671542,-0.3758733853157251,-0.1547022728016465,-0.1641547403348208,0.09307983885552229,0.1752155701363678,-0.14809060445378852,-0.3959683039141758,-0.8731981886738354,-0.3775043578788714,0.19614662296295315,-0.17567867220943434
6/5/2004,56.0,54.49000168,56.0,55.13999939,250900,32.25995636,wait or hold,-1.148449620355379,-1.0687747327711765,-0.524572646287929,-0.1616737207598282,15.204083213851122,27.581222135579324,19.049986856616897,0.0,0.29915540109736277,0.4440915588046913,-2.809617098647095,-85.99142682214877,28.794709825171196,34.70365895529059,34.70365895529059,56.99266662599999,58.301538613846134,0.1,0.5,0,-0.07967488758420238,-0.36289892552810077,-12.377138921728202,-0.14493615770732854,3.161539223846134,0.02406741197941975,0.06703311398850431,0.302262503457551,0.41839152895780574,0.30747757034992595,0.4998747205908842,-0.42229581434784147,0.040796809660534894,-0.3120584376517629,-0.40168919780527557,-0.1157519485491425,-0.5026315559616099,-0.41372692268799816,-0.7198285364429751,-0.45549932136027105,0.1901548381296132,-0.15732906328564755
7/5/2004,55.15000153,53.08000183,55.15000153,53.08000183,156200,31.05473328,buy,-1.3583303134704465,-1.1266858490483622,-0.5887165469026456,-0.186206614784482,13.699742953035631,31.591856265141438,20.511006713627236,0.0,0.08886749656970554,0.2664795276871984,-3.0345286198235826,-100.0,19.152229078786235,28.429207047184832,28.429207047184832,56.674666849999994,57.92000022269228,0.1,0.5,0,-0.2316444644220843,-0.40250993211816366,-17.892113312105806,-0.17761203111749285,4.83999839269228,-0.02429185153008595,0.052257076159583304,0.27283592000059764,0.4070925173395401,0.29857844168272596,0.49434819813469444,-0.4794557004846419,0.19214090841891385,-0.43945954078842875,-0.8222650068605892,-0.47231812775824833,-0.6157122844352669,-0.46316290686447215,-0.9999999999999997,-0.6329444849350441,0.17933567222374158,-0.08505716479852277
10/5/2004,53.34000015,50.88000107,52.95000076,52.22000122,190300,30.5515728,buy,-1.575824447375311,-1.2165135688841675,-0.65954127204526,-0.21339059308988645,12.159935373143643,38.092787601597166,22.731996929304273,0.0,3.1456319031046104e-16,0.13323976384359937,-3.7246464330000606,-82.41469372489792,16.466531826358775,26.292025982670268,26.292025982670268,56.23666686999999,57.468846394230745,0.1,0.0,0,-0.3593108784911434,-0.4461506789553736,-25.932852228453523,-0.13323976384359906,5.248845174230745,-0.06491744178138614,0.03597783001917465,0.24234188461431083,0.39461667186432337,0.28477472854285457,0.48822446620146165,-0.5379632258309993,0.4374581232089394,-0.6252081835679792,-0.9999999999999993,-0.7398044754652229,-0.4621540843414047,-0.48380126943987156,-0.6482938744979581,-0.6933852133262803,0.14613817715413746,-0.06745284433569709
11/5/2004,53.36999893,52.22999954,52.22999954,52.68000031,136900,30.82070923,buy,-1.691599268758047,-1.3115307090031518,-0.7168199297197546,-0.24229461017746554,11.64841766698301,36.05274567200087,24.76263039672673,0.16442429756150526,0.05480809918716873,0.09402393151538405,-4.355234909470653,-76.37795941265313,23.1881089671502,29.351335545192384,29.351335545192384,55.975333659333316,57.045000223076904,0.1,0.35164807831174816,0,-0.3800685597548952,-0.47452531954228905,-24.40432800501786,-0.039215832328215315,4.3649999130769075,-0.07152288346890867,0.025393277926537783,0.22610953187586635,0.38452697958897875,0.27017356369117085,0.4817132613127082,-0.5573991836410026,0.3604757066408726,-0.5898978342440387,-0.8903838016256628,-0.8185324727174287,-0.13676738277554823,-0.47276217493995754,-0.5275591882530624,-0.6068661525862814,0.11580428714450752,-0.10550987674855505
12/5/2004,52.97999954,51.43000031,52.68000031,52.95000076,133900,30.97867775,buy,-1.741503515579545,-1.3975252704228425,-0.7643636530618636,-0.2722606794585261,10.808241121363467,37.17506628248061,26.918870746650946,0.26149771981203,0.14197400579117872,0.11799896865328138,-4.962205449500054,-72.32620565107678,27.199538011576337,31.157501989946056,31.157501989946056,55.71000035599999,56.74692329999998,0.1,0.5,0,-0.3439782451567026,-0.4921029736033375,-26.36682516111714,0.023975037137897337,3.7969225399999758,-0.060038341167018894,0.01883631046449663,0.21911264491998006,0.3761521056372872,0.25695888720159465,0.4749628080380519,-0.5893230754182457,0.40282726398164526,-0.6352333670845638,-0.7160519884176431,-0.7704012321991476,0.08191596999717454,-0.46628268281189833,-0.4465241130215353,-0.555786710919266,0.08660651666923913,-0.12997042425658434
13/5/2004,53.45000076,52.02999878,52.75,52.04000092,113300,30.44627571,buy,-1.833293434826345,-1.4846789033881984,-0.820473403491988,-0.30371931373751393,12.2890821592131,34.70537583461675,28.40322757856833,0.11930328041021747,0.18174176592791788,0.14987036729059963,-5.18864681070594,-84.4919796612715,22.56568019389772,28.511805370584085,28.511805370584085,55.329333750666656,56.46192330615383,0.1,0.0,0,-0.3486145314381466,-0.5167540897544741,-22.41629367540365,0.03187139863731825,4.421922386153831,-0.061513685078972036,0.009640739431830747,0.20624312519840138,0.3662683175306669,0.2435660976400824,0.4678761248033234,-0.5330560809656069,0.30963175849061186,-0.5439723686410931,-0.6365164681441648,-0.7064176001970945,0.10924274714058524,-0.48812093085857766,-0.6898395932254298,-0.6306085561206646,0.0757137591883299,-0.10305888165006871
14/5/2004,53.25,51.63000107,52.20000076,52.70000076,189500,30.832407,buy,-1.831699194477899,-1.55408296166007,-0.8609354517129404,-0.3356868913650558,11.36172800888578,33.94969230817814,29.935174775410843,0.3582784093230721,0.2463598031817735,0.19811508523618657,-5.22438235617652,-75.30529234418759,32.321842312750704,32.95822179401188,32.95822179401188,55.039333851999984,56.179615607692284,0.1,0.0,0,-0.2776162328178291,-0.5252485603478846,-22.587964299292363,0.048244717945586935,3.4796148476922824,-0.03892083785818112,0.006472059066702673,0.20646664764807343,0.3591408876649118,0.23290086297889978,0.4606747919540046,-0.5682924294313881,0.2811155092988933,-0.5479381217546057,-0.5072803936364538,-0.6095636053598908,0.16590555923040307,-0.4722822025609016,-0.5061058468837516,-0.5048613034311629,0.07399473299900627,-0.14363321078919356
17/5/2004,53.75999832,51.29000092,52.5,53.02000046,268100,31.01962852,buy,-1.7840627819417634,-1.6000789257450023,-0.8920124238988336,-0.367596121836871,12.385471691283112,30.206876585061693,30.785647957555426,0.5629531657286267,0.34684495182063907,0.2724800185284128,-4.851823750941222,-70.96336905438329,36.82428522909302,35.06700372559841,35.06700372559841,54.74866714466665,55.93423095115382,0.1,0.3549219474214587,1,-0.18398385619676105,-0.5244163020619625,-17.82140489377858,0.07436493329222627,2.9142304911538233,-0.00912544809493998,0.006782515199349914,0.21314557007909452,0.3536666482372526,0.2258327208176516,0.45348660296231835,-0.5293936019231895,0.13987772641102958,-0.43782610972270075,-0.3063100963587231,-0.4602718036485055,0.2562992555888908,-0.4646028244816012,-0.4192673810876657,-0.4452237191012087,0.09191632873859423,-0.1679778011017753
