Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/1/2008,14.02999973,13.56999969,13.94999981,13.56999969,8999400,12.16091156,wait or hold,0.3768591100537435,0.5607412955517731,0.5248956327709902,0.3993509776005424,22.61155213763842,19.70897863089666,30.374009174398005,0.0,0.051555898335614365,0.049030298107562716,0.666338066941174,-90.09903786556245,37.55283822545059,50.8558800732572,50.8558800732572,14.219000116000007,13.83346161461537,0.1,0.5,0,-0.1838821854980296,0.12554465517044777,2.90257350674176,0.00252560022805165,0.26346192461537044,-0.3624561660865139,0.6225610754647835,0.5223102631046124,0.8899241258315835,0.7478567264181368,0.8746015629633332,-0.20728209363637862,-0.09849294211395043,-0.08104818798097313,-0.8968882033287713,-0.9035706495974932,-0.028380410304303272,-0.021396222722068092,-0.8019807573112487,-0.1315671845069365,0.36337167050117314,-0.002558983853425456
14/1/2008,13.73999977,13.42500019,13.73999977,13.55000019,7587600,12.1429882,wait or hold,0.31891997264784067,0.5123770309709866,0.5149692595052837,0.4059577365665276,21.50145641301027,21.001268664824437,28.28849686840564,0.0,0.051555898335614365,0.05029309822158854,0.4709116675441134,-91.41913657920362,37.02018864650326,50.53890544404404,50.53890544404404,14.190666770000005,13.843461623461524,0.1,0.5,0,-0.19345705832314597,0.1090115229387561,0.5001877481858337,0.001262800114025825,0.2934614334615233,-0.38553276688266114,0.574258863827757,0.4713490879068867,0.8756257954011681,0.6959294946344801,0.8855599403893066,-0.24619993321385847,-0.039382391118914284,-0.13458616149147484,-0.8968882033287713,-0.9010296271787412,-0.03307171287236155,-0.02335099901404436,-0.8283827315840722,-0.14068665099409416,0.3042688860077851,0.005758218108788737
15/1/2008,13.56999969,13.26000023,13.43000031,13.27499962,8178000,11.89654255,wait or hold,0.2479542785247233,0.45949248048173397,0.5006148073971701,0.41136671204256436,20.438036306559308,22.595035413452546,26.625920084243766,0.0,0.0,0.02514654911079427,0.24810285732352533,-99.10451413142826,30.158000629509843,46.26851100549656,46.26851100549656,14.116666729333337,13.85115392384614,0.1,0.0,0,-0.21153820195701067,0.08924809535460576,-2.156999106893238,-0.02514654911079427,0.5761543038461401,-0.42911050845662546,0.5165192142280994,0.4089302233335259,0.8549490896300422,0.6391489701122302,0.8945316003301966,-0.2834814146105986,0.033517985882863144,-0.19380246301716697,-1.0,-0.9516298324963265,-0.1311824482635492,-0.05022990071238531,-0.9820902826285649,-0.26354733251283413,0.23688484201821103,0.08413329112497414
16/1/2008,13.71000004,13.22500038,13.22999954,13.51500034,10664000,12.11162281,wait or hold,0.20867404251914756,0.40932879288921664,0.4904460650019793,0.4158855322116738,21.086323875467144,20.857017031878218,24.76311909223301,0.1353428910697623,0.04511429702325321,0.03513042306702374,0.12283817320587609,-83.04093840839913,41.246729666400405,50.22168546222322,50.22168546222322,14.04100011066667,13.855769303846138,0.1,0.5,0,-0.20065475037006908,0.0745605327903055,0.22930684358892606,0.009983873956229468,0.34076896384613775,-0.4028800746802902,0.47360890869912065,0.3743807447166039,0.8403016413691022,0.5852897528716063,0.9020267938415918,-0.26075368848114167,-0.045980595300268545,-0.14062283343025928,-0.9097714059534936,-0.9315401545916453,-0.0006729225509664039,-0.026771928387415045,-0.6608187681679824,-0.1498131763581364,0.1990010573663965,0.01887397565536242
17/1/2008,13.59500027,13.25500011,13.53999996,13.40499973,9222800,12.01304436,wait or hold,0.1667458996370712,0.3608122142387876,0.47854679074714745,0.419466175556558,19.92901434547296,19.712292862753273,23.033375313937302,0.07664447679073659,0.07066245595349874,0.05289643951026124,-0.029132336617653465,-89.47372246845097,38.01901382419528,48.461802055988684,48.461802055988684,13.945333416000004,13.852307759230753,0.1,0.3874996931247096,0,-0.19406631460171642,0.059080615190589436,0.21672148271968794,0.017766016443237498,0.4473080292307525,-0.3870011481530876,0.42838370602445996,0.33750226273024486,0.8231614683549038,0.5331989861295086,0.9079658694765675,-0.3013267540560851,-0.09834134605886491,-0.14090330242423232,-0.8586750880930025,-0.895791150792252,0.028237737678472152,-0.03752352640391199,-0.7894744493690192,-0.20044561272788808,0.15304063278117286,0.0484113566909532
18/1/2008,13.67500019,13.22500038,13.44999981,13.44999981,11722600,12.05337048,wait or hold,0.13558572684185677,0.3157669167594015,0.46755342248511234,0.42221401823818966,19.772934841916207,18.282106039106935,21.667959886182757,0.10402588851016349,0.10533775212355323,0.07911709581690723,-0.16670576897059242,-86.84213890427752,40.250553644464254,49.2453602168465,49.2453602168465,13.85933341866667,13.862884667692292,0.1,0.5,0,-0.18018118991754473,0.04533940424692268,1.490828802809272,0.026220656306645995,0.41288485769229233,-0.35353631940874697,0.38823820486662486,0.3100948987944723,0.8073261972295607,0.4848352278205468,0.912523610627342,-0.3067986038668653,-0.16375942478119931,-0.11250939286597084,-0.7893244957528935,-0.8430296133410317,0.05964672573816587,-0.03312516196874926,-0.7368427780855502,-0.17790238140865045,0.11143431475322219,0.038867718115615846
22/1/2008,13.625,13.01500034,13.02999973,13.25,10639000,11.87413979,wait or hold,0.09367294876193988,0.2713481231599092,0.45349266820247536,0.4240013696647203,17.879253273089514,19.828253743381033,20.489443701177215,0.0,0.06022345510029913,0.06967027545860319,-0.285014560088241,-87.39948048358205,33.91848404957315,45.90493060562513,45.90493060562513,13.767000070000003,13.860961583461524,0.1,0.0,0,-0.17767517439796932,0.029491298537755062,-1.9490004702915193,-0.009446820358304055,0.6109615834615241,-0.3474965191116095,0.34193732580253355,0.2732299311338313,0.7870725451199234,0.4371441275674157,0.9154882218119813,-0.37318746914342904,-0.09303718726492682,-0.1891671435407074,-0.8795530897994017,-0.8620386251788962,-0.0728579541521468,-0.05267339502396384,-0.7479896096716407,-0.2740076626668453,0.0756542000569842,0.09378342159214492
23/1/2008,13.49499989,12.97000027,13.13500023,13.32999992,10572800,11.94583321,wait or hold,0.06614956412654038,0.23030841135323543,0.441110513273582,0.42497903501379813,16.421565677608196,18.910491368881523,19.529082277336368,0.1185649083372321,0.07419693228246431,0.07193360387053374,-0.3326910100588325,-71.31477143854589,38.43801335357862,47.44071794658794,47.44071794658794,13.665666706000003,13.864038503461522,0.1,0.3666664288882866,0,-0.16415884722669505,0.016131478259783838,-2.4889256912733266,0.002263328411930568,0.5340385834615216,-0.314920536948857,0.30290607283388926,0.24902135487194021,0.7692368121815332,0.39308104409470146,0.9171098377883853,-0.4242912169882622,-0.13501649393364223,-0.2011995584331232,-0.8516061354350714,-0.8574843270189292,-0.029354750131194596,-0.044854102192842915,-0.42629542877091764,-0.22982254532140323,0.06123541653175257,0.07245693488796401
24/1/2008,13.48999977,13.14000034,13.36999989,13.36999989,7105800,11.98167992,wait or hold,0.047022698396508744,0.1936512687618901,0.42965278366763116,0.42524610636544574,15.513498731670133,17.864793749016723,18.63731809805558,0.17966105124438458,0.09940865319387134,0.08567112853220255,-0.3701027956176546,-67.47969352899099,40.79986601358026,48.232104573325564,48.232104573325564,13.609333355333337,13.864423127692293,0.1,0.28301880242064137,0,-0.14662857036538135,0.004406677302185413,-2.3512950173465903,0.01373752466166879,0.4944232376922919,-0.272670450878439,0.26865159465519595,0.2321980537478161,0.7527326570885322,0.3537233911588695,0.9175528187849806,-0.4561263127764813,-0.18284767800347201,-0.1981324126391225,-0.8011826936122574,-0.8298415055179286,0.013271890249122897,-0.04094445479986997,-0.3495938705798196,-0.20705408641087852,0.04992097433654341,0.061473794022046446
25/1/2008,13.59000015,13.22000027,13.5,13.22000027,5478400,11.84725475,wait or hold,0.019535609424016442,0.15882813689431538,0.4160251020371035,0.4247191918323976,16.19539838055814,16.80674461468431,17.43839852315947,0.0,0.09940865319387134,0.09253989086303693,-0.376749855000007,-79.67478914666911,34.93592371084529,45.4673649008159,45.4673649008159,13.55966669666667,13.861346207692293,0.1,0.14189260975185622,0,-0.13929252747029894,-0.008694089795294069,-0.6113462341261702,0.006868762330834402,0.641345937692293,-0.25498970081467287,0.23037717598594543,0.20802140184170836,0.7331028195095883,0.3163348594486457,0.9166788458802482,-0.432220211208301,-0.23124383186076103,-0.1593570696144122,-0.8011826936122574,-0.8160200947674282,-0.012245562595648574,-0.05560560637773215,-0.593495782933382,-0.28659657487992307,0.04791070489801297,0.1022073198607718
28/1/2008,13.48999977,13.13500023,13.22500038,13.48499966,5687600,12.08473587,wait or hold,0.01891706530683379,0.13084592257681907,0.4070601199339414,0.42371010200962866,15.261466931392928,17.21830788174977,16.623141370865486,0.4137717923613144,0.19781094786856543,0.1451754193658012,-0.40755874111765245,-58.13011523565286,49.80523575126788,50.82977056962936,50.82977056962936,13.530666668666669,13.866730799615368,0.1,0.5,0,-0.11192885726998528,-0.016649982075687242,-1.9568409503568418,0.052635528502764234,0.3817311396153684,-0.18903994826300952,0.20713371628916066,0.20747735274925416,0.7201893139439028,0.2862912117000591,0.9150051073358962,-0.46496206716594835,-0.21241854431163787,-0.18934187127231838,-0.6043781042628691,-0.7101062161869187,0.157777978968358,-0.029704232595378688,-0.16260230471305703,-0.13231836369096595,0.03859317685517727,0.030230517871822737
29/1/2008,13.51500034,12.97500038,13.47500038,13.11499977,9388400,11.75315666,wait or hold,-0.011298788862548648,0.10241698028894551,0.39224338266921244,0.42191200376160487,13.94421718461385,18.28955331339097,16.398680880556938,0.0,0.13792393078710388,0.14154967507645255,-0.4227057792941231,-87.86614747992103,36.29416140956097,44.282284232903585,44.282284232903585,13.471999994000003,13.85576926692306,0.1,0.5,0,-0.11371576915149416,-0.029668621092392433,-4.345336128777122,-0.00362574428934867,0.7407694969230594,-0.1933466218763974,0.16909923811535355,0.18090057741193344,0.6988467148252844,0.2557679257917054,0.9120226708110775,-0.511142331796547,-0.16341877951211636,-0.24257028853911544,-0.7241521384257923,-0.7174019848692048,-0.051232655890101175,-0.06586848735203932,-0.7573229495984203,-0.3206917435135528,0.03401225976404176,0.12977196520764078
30/1/2008,13.35000038,12.90499973,13.02999973,13.06999969,6653400,11.71282864,wait or hold,-0.03843316772616667,0.07424695068592307,0.37726445856812596,0.41936071546483467,12.95209859637933,18.107476123687967,16.412943100055525,0.0,0.13792393078710388,0.1397368029317782,-0.4351763735588321,-86.9047674697647,34.948899430459235,43.54757283073864,43.54757283073864,13.425666617333336,13.820961548076905,0.1,0.24107035746070135,0,-0.11268011841208975,-0.042096256896708706,-5.155377527308637,-0.0018128721446743212,0.7509618580769057,-0.19085057841827657,0.13279139962741593,0.1570341565941218,0.6772704955399009,0.2255226265148973,0.9077909468716368,-0.5459241179093441,-0.17174715992549794,-0.26062233317122263,-0.7241521384257923,-0.721049869210348,-0.044497835665260776,-0.07026685178720204,-0.7380953493952939,-0.34182963718790804,0.03024077931101421,0.13259774234362998
31/1/2008,13.04500008,12.55500031,13.0,12.93500042,13410200,11.59184933,wait or hold,-0.07002348418368776,0.0453928637120009,0.36072086281008353,0.41600986674170604,11.897123601609309,22.16815882494098,17.39423537779551,0.0,0.0,0.0698684014658891,-0.5220734146764787,-74.23727054753694,30.935665391240477,41.332048554381466,41.332048554381466,13.370333289333335,13.765192324615366,0.1,0.0,0,-0.11541634789568866,-0.055289003931622505,-10.271035223331673,-0.0698684014658891,0.8301919046153667,-0.19744522219401706,0.09424825786673585,0.12924845380974936,0.6534404629263857,0.1945428757590908,0.9022330227526489,-0.5829095297921485,0.01399225273369753,-0.3746264831055386,-1.0,-0.86163995351213,-0.2973241348784851,-0.08346185028366981,-0.48474541095073853,-0.4055710143444269,0.003960516715301621,0.15456384525269562
1/2/2008,13.21500015,12.84500027,12.97500038,13.21500015,8597200,11.84277439,wait or hold,-0.07163958289902617,0.021986374389795484,0.34940150731607744,0.41220367477452724,13.915687431766552,20.85393424809135,17.577140729065135,0.6303196955974734,0.21010656519915685,0.13998748333252298,-0.5894263632058916,-44.3037855899108,45.953343667086,47.31864980390195,47.31864980390195,13.316999943333336,13.710000037307672,0.1,0.5,0,-0.09362595728882164,-0.0628021674584498,-6.9382468163247975,0.07011908186663388,0.49499988730767264,-0.14492774708899647,0.07229824805306184,0.12782699167799194,0.637135627234604,0.16941204400115883,0.8959198382779627,-0.512142530536046,-0.04612160470485749,-0.30035417408315424,-0.5797868696016863,-0.7205454469259664,0.2227293817150875,-0.05609432439733453,0.11392428820178413,-0.23333448676333446,-0.0164090281067375,0.061633667016539606
4/2/2008,13.19499969,12.95499992,13.18000031,12.95499992,4683800,11.60976982,wait or hold,-0.09283011069139846,-0.000976922626443311,0.3342701789590361,0.40775033215649914,13.318182157635933,19.958517779396935,17.746981412386933,0.16900760331272247,0.26644243297006437,0.20321495815129367,-0.6328087448529498,-65.36799103840482,37.19215199892523,42.93723578910901,42.93723578910901,13.275999958666668,13.637500028461519,0.1,0.5,0,-0.09185318806495515,-0.07348015319746304,-6.640335621761002,0.0632274748187707,0.6825001084615181,-0.14065515898990955,0.04110208269279747,0.10918856784724063,0.6153398789881075,0.1447570542682457,0.8885332498664922,-0.5330899262330278,-0.08707878880824771,-0.2937151230538867,-0.46711513405987126,-0.5933183195198872,0.19712706074394082,-0.08150707399169344,-0.3073598207680963,-0.3593892387586364,-0.029529157020776964,0.1136170916550523
5/2/2008,12.99499989,12.71500015,12.875,12.90499973,6621600,11.56496429,wait or hold,-0.1123631022017566,-0.02325415854150598,0.3190145712559609,0.4026797172478969,12.68643228521884,23.077651899974185,18.55469002649688,0.08394672325524191,0.294424674055145,0.24881981610321935,-0.6969852896176558,-69.69701282960477,35.666514190612034,42.12935119595071,42.12935119595071,13.232999928000003,13.566923103846134,0.1,0.0,0,-0.08910894366025063,-0.08366514599193603,-10.391219614755345,0.04560485795192565,0.6619233738461343,-0.13404119828556393,0.011346216073814475,0.09200805313709859,0.5933651139841605,0.12083866735824977,0.8801228156072267,-0.5552378722545814,0.05559331393509259,-0.37730483263433523,-0.41115065188971,-0.5015516454653468,0.13165903706774995,-0.08639415546904594,-0.3939402565920953,-0.38263234970125914,-0.0489380624013247,0.10791230300678811
6/2/2008,13.32499981,12.83500004,12.97000027,12.95499992,10429800,11.60976982,wait or hold,-0.12239761769047952,-0.0430828503713007,0.30526838812529355,0.39711335558374816,17.17193088578779,21.183876064340527,17.976484430919104,0.20495825635745946,0.15263752764180702,0.2007286718725132,-0.7019264859117733,-64.28574528061556,38.6047180350819,43.27868509799455,43.27868509799455,13.211666614666672,13.502307707307672,0.1,0.0,0,-0.07931476731917883,-0.09184496745845461,-4.011945178552736,-0.04809114423070618,0.5473077873076715,-0.11043604950937258,-0.012551461758309457,0.08318205529279865,0.5735645822795634,0.09954920735017825,0.8708901052390627,-0.39798484344895524,-0.031029758414350628,-0.23514055923848765,-0.6947249447163859,-0.5983212563296376,-0.21642162175866742,-0.08150707399169344,-0.28571490561231094,-0.34956562752143905,-0.05043242785354496,0.07613575005897877
7/2/2008,13.34500027,12.76000023,12.91499996,13.14500046,10713400,11.7800436,wait or hold,-0.113707834695143,-0.05720784723606918,0.29517201893849787,0.3912881363468767,15.53308070231042,20.38569243886191,17.657446942273143,0.6538550441183683,0.3142533412436889,0.2574910065581011,-0.644808830647067,-47.32140953443675,48.94263831463986,47.54218200168538,47.54218200168538,13.186999956000005,13.436730787307672,0.1,0.0,1,-0.05649998745907383,-0.09611611740837883,-4.85261173655149,0.056762334685587834,0.2917303273076719,-0.055449672489035984,-0.025029798344722076,0.09082527494505466,0.5590213831759183,0.08438363019320372,0.8612280377540322,-0.45543980622116165,-0.06753942161577209,-0.25387509583528955,-0.37149331751262216,-0.4841033659645799,0.17310906440961515,-0.06293618216666319,0.05357180931126515,-0.22690339039594687,-0.033158341648749645,0.005278278267991654
8/2/2008,13.42500019,13.11499977,13.30500031,13.34500027,10751600,11.95927525,wait or hold,-0.08964938357691388,-0.06369615450423813,0.2886096674092773,0.38542079526472817,16.063708195763528,19.332749547714933,17.05587960563827,1.0,0.6196044334919416,0.43854772002502135,-0.5937206407647153,-26.16820664686363,57.6914298150765,51.66103629495303,51.66103629495303,13.182999992000004,13.40326925346152,0.9,0.6222227046905437,1,-0.02595322907267575,-0.09681112785545087,-3.2690413519514046,0.18105671346692026,0.05826898346152021,0.01817170732189699,-0.02706029935529697,0.11198622067734454,0.5495687192418002,0.07741733310757315,0.8514961043815372,-0.43683701800438346,-0.11570201114904599,-0.21858469794611135,0.23920886698388322,-0.11977874888935847,0.6348626958003714,-0.04338794911144872,0.47663586706272754,-0.10840256972717144,-0.017707745996935476,-0.05944761964908074
11/2/2008,13.60000038,13.25500011,13.375,13.51500034,6431400,12.11162281,wait or hold,-0.056217265195659394,-0.062200376642522384,0.2848294168141621,0.3796727164961244,18.084288809253536,18.205735292938876,15.861506439897996,1.0,0.884618348039455,0.6615830340322382,-0.5138823280588323,-8.133974574757739,63.83649531230173,54.902372654394014,54.902372654394014,13.187333360666672,13.38596156846152,0.9,0.887931743162999,1,0.00598311144686299,-0.09484329968196231,-0.1214464836853395,0.22303531400721688,-0.12903877153848065,0.0951421480285346,-0.021311210098093225,0.14139190599368545,0.5441235006637855,0.07902330405317559,0.8419619868293624,-0.36599931416986864,-0.1672526939138067,-0.1484394891348858,0.7692366960789101,0.3290157410469512,0.7908132016095297,-0.026771928387415045,0.8373205085048452,-0.015148234587149756,0.006437746140921963,-0.11137768408491056
12/2/2008,13.67500019,13.20499992,13.64000034,13.28999996,8264800,11.90998363,wait or hold,-0.04733210572093505,-0.05922672245820493,0.277297353844709,0.37382269577318633,17.916715754058394,16.771345926439814,14.964392665910697,0.6470572486837812,0.882352416227926,0.771967725130082,-0.3730587932647147,-34.37502421875269,52.14232310314446,50.11282513028279,50.11282513028279,13.19000002466667,13.361730794615365,0.9,0.5671642775673761,1,0.01189461673726988,-0.09652534192847734,1.1453698276185804,0.11038469109784399,0.07173083461536578,0.10938959028522843,-0.026225364260475725,0.14920697174930764,0.533274027016446,0.08221602560930652,0.8322587820716632,-0.37187410598728354,-0.23286300086438938,-0.12020806215621904,0.7647048324558521,0.5511332176382635,0.37231612461503927,-0.04876374860840349,0.31249951562494616,-0.15294512465120935,0.04902699229299046,-0.055715394051455314
13/2/2008,13.61999989,13.38500023,13.44999981,13.57999992,6807400,12.16987228,wait or hold,-0.01669750128095515,-0.05072087822275497,0.27456226071871725,0.36815067091293097,16.909352216160144,15.82838056383161,14.131358447208205,1.0,0.882352416227926,0.8271600706790041,-0.2617205339117721,-8.482167873089406,62.478167558260466,55.501125196972474,55.501125196972474,13.206666691333337,13.345769257307673,0.9,1.0,1,0.03402337694179982,-0.09358841019421371,1.0809716523285342,0.05519234554892194,-0.23423066269232784,0.16272257701838644,-0.01764499992273849,0.17615206471887923,0.5293342935179592,0.09134849043552351,0.8228508122171259,-0.4071903509690026,-0.2759951157067453,-0.12164319712175242,0.7647048324558521,0.6621919559339198,0.1672765545873094,-0.02041878766027594,0.8303566425382118,0.0020780770570947293,0.08269900983365086,-0.1405415683338358
14/2/2008,13.64500046,13.20499992,13.625,13.24499989,6236400,11.86965752,wait or hold,-0.01922939476779817,-0.044422581531763615,0.2662489062501976,0.36232771293220334,15.646186388542183,17.701966341216085,13.56230421446807,0.5360182578671765,0.7276918355169849,0.7774259530979946,-0.1497940882647093,-38.39288804209512,48.39278452862763,48.926932331929606,48.926932331929606,13.198333358000005,13.325769239999978,0.9,0.5,1,0.025193186763965446,-0.09607880668200575,-2.055779952673902,-0.04973411758100965,0.08076934999997754,0.14144075140986012,-0.02492079355504595,0.17392510254198212,0.5173594174988672,0.09811077897542364,0.8131924953908383,-0.45147453651116154,-0.1902955554454543,-0.1915467601692581,0.4553836710339698,0.5621163332391235,-0.22252526794298544,-0.05316211206615351,0.23214223915809762,-0.18706365855024565,0.1165489124906034,-0.05320951442929489
15/2/2008,13.5,13.22500038,13.22500038,13.49499989,5023000,12.09369755,wait or hold,-0.0010509136561474008,-0.035748247956640375,0.2621729269390922,0.35660458230402553,14.897154532916664,16.85451787246389,13.033896712637942,0.8493315994075148,0.7951166190915627,0.7862712860947787,-0.08967640023529633,-16.07145707908466,56.860356262993804,53.366293081360936,53.366293081360936,13.216666666000004,13.31538460730767,0.9,0.8688523106688605,1,0.034697334300492974,-0.09443165536493331,-1.9573633395472267,0.008845332996784028,-0.17961528269233007,0.16434689571214411,-0.020108574648157074,0.18991423876728253,0.5114882198864354,0.10742414565283442,0.8036997583612882,-0.477734165252116,-0.22905863850939234,-0.1893535128908792,0.5902332381831255,0.5799150245731788,-0.004902602345544627,-0.028726797533586534,0.678570858418307,-0.059341759547352546,0.13473029827474226,-0.1253997489116383
19/2/2008,13.67500019,13.21000004,13.65499973,13.27000046,5708000,11.89206219,wait or hold,-0.004745210179427417,-0.029547640401197783,0.2544050351747611,0.3507646081823532,16.720362186300957,15.503024544790248,12.37274750994771,0.5566793722069988,0.6473430764938958,0.7168071812943373,-0.051161720794121734,-36.16069405293152,48.5040448995187,49.219681244531884,49.219681244531884,13.202333386000003,13.286730765769208,0.9,0.5,1,0.024802430221770366,-0.09635957300759213,1.2173376415107082,-0.06946410480044152,0.016730305769208087,0.14049898091353952,-0.025741063682265253,0.18666486881142186,0.5002990493584818,0.11408154835546691,0.7940132175153625,-0.4138159810841593,-0.2908772033574817,-0.11860423525204955,0.29468615298779155,0.4401384711535363,-0.2958221727200996,-0.05071852490037965,0.27678611894136984,-0.1786411740622742,0.14637828854558932,-0.07096399391314112
20/2/2008,13.57499981,13.27000046,13.27000046,13.57499981,7969800,12.16539097,wait or hold,0.016744906905515222,-0.020289130939855182,0.2517294793609093,0.34510545796398495,15.824076521087566,14.671993583132542,11.75882325030678,0.9217857500697622,0.7759322405614243,0.7463697109278808,-0.014735232000001375,-8.928606313779328,58.21550409981923,54.39290149516816,54.39290149516816,13.233000055333338,13.286923078076901,0.9,0.9285698775527007,1,0.037034037845370404,-0.09337597860307567,1.152082937955024,0.029562529633543444,-0.28807673192309835,0.1699786336860032,-0.017024372474185756,0.20556680057669907,0.496445075697866,0.12402212681639346,0.7846266023349924,-0.4452380476325679,-0.32888933434035295,-0.12005845823766204,0.5518644811228486,0.49962456853309267,0.07206178552986886,-0.02090750470246583,0.8214278737244134,-0.029805890861618334,0.15739474754852845,-0.15547010049615895
21/2/2008,13.67500019,13.36499977,13.625,13.42500019,6379000,12.03096676,wait or hold,0.02142528642328756,-0.011946247467226632,0.2464662419978101,0.33946893133734635,16.73489419859983,13.85883447743611,11.590394063124364,0.708878351925151,0.7291144914006363,0.7377421011642586,0.015529453323528841,-26.04166558159725,52.53132489478854,51.6083123121106,51.6083123121106,13.256666755333336,13.28211538576921,0.9,0.5,1,0.03337153389051419,-0.09300268933953626,2.8760597211637187,-0.008627609763622313,-0.14288480423079086,0.16115155647837454,-0.01593379285765384,0.2096834935631009,0.4888637058524168,0.1329796256553053,0.775277512037577,-0.4133065164399504,-0.36608398996905456,-0.08163905659767412,0.45822898280127267,0.48226398265246817,-0.06981458669919416,-0.03556865628032779,0.479166688368055,-0.10991945641237577,0.1665476930050045,-0.11521642194118487
22/2/2008,13.625,13.34500027,13.49499989,13.60000038,6728600,12.18779564,wait or hold,0.03880821674150248,-0.0017953546254808085,0.24402859044223746,0.33401519757191156,15.878870063039985,13.515289690743456,11.336864940466155,0.9275845598113218,0.8527495539354106,0.7952458275498346,0.04370591849999528,-7.812479882813287,58.09984599056606,54.532802296584954,54.532802296584954,13.301000086000005,13.294615414999978,0.9,0.5,1,0.04060357136698328,-0.0899866071296741,2.3635803722965285,0.05750372638557599,-0.3053849650000231,0.17858164091244366,-0.007122187217908249,0.22497289200875592,0.48535241864984835,0.14387832886051855,0.7662316132405869,-0.4433170905220445,-0.3817980488101288,-0.09305983101186444,0.7054991078708213,0.5979737108070717,0.17586333465987947,-0.018463917536691854,0.8437504023437341,-0.025780897841785833,0.17506909827188788,-0.16026871472841575
25/2/2008,13.85999966,13.625,13.64999962,13.68999958,9713200,12.26844978,wait or hold,0.05916448617325187,0.010396613534265731,0.2428349948440207,0.32880490027317494,19.50453120386901,12.857598370222668,11.994176864523812,1.0,0.8788209705788232,0.8370333990643289,0.12463233164705478,-14.847174912764762,60.855059828715596,56.00533253352769,56.00533253352769,13.33266671466667,13.301346154999976,0.9,0.7499981730784715,1,0.048767872638986146,-0.08596990542915423,6.646932833646343,0.041787571514494304,-0.3886534250000242,0.19825859377381994,0.004612768560732006,0.24287753228007958,0.4836331175711195,0.1569684722136262,0.7575894931640037,-0.3162083236737151,-0.4118814629973262,0.002396117224247929,0.7576419411576465,0.6820591926376203,0.11747781751603092,-0.009667282497974328,0.7030565017447048,0.016584291386325223,0.19954366450659422,-0.18335444598002537
26/2/2008,13.88500023,13.58500004,13.75500011,13.625,11378800,12.21020031,wait or hold,0.06925373947535185,0.02216803872248296,0.2403088906253572,0.3237479854361568,18.392368132707055,12.884723894629133,12.395249614213771,0.8918730979147689,0.939819219242029,0.888426309153179,0.1904852627058755,-23.11113155555549,57.66032045341518,54.62923957239254,54.62923957239254,13.37733338666667,13.30980770384613,0.9,0.5,1,0.047085700752868886,-0.08343909481079959,5.507644238077923,0.05139291008885005,-0.3151922961538691,0.19420435620895105,0.012006633703035563,0.2517516755304443,0.4799944197453083,0.16960709143942876,0.7492017826874513,-0.35519864047903105,-0.41064071622098375,-0.022993311776955738,0.8796384384840581,0.785472658672518,0.15316165141852278,-0.016020423225113323,0.5377773688888903,-0.023006365043930055,0.2194595592098456,-0.16298774437437324
27/2/2008,13.80000019,13.51500034,13.56000042,13.75500011,7446000,12.32670212,wait or hold,0.08673958785192326,0.03508234854837102,0.23967962354433148,0.3189440790423382,17.378562744033296,13.528348849193605,12.399692692251245,1.0,0.9639576993049218,0.9261920042290503,0.24682351341175846,-11.555566222222227,62.28074427623761,56.909666204215505,56.909666204215505,13.434000078666672,13.321538484615361,0.9,1.0,1,0.05165723930355224,-0.0792644554980067,3.8502138948396905,0.037765695075871464,-0.4334616253846377,0.2052223166649465,0.024203010576393513,0.26713159698762046,0.4790879992015058,0.1834727909485092,0.7412337276012066,-0.39074072446679375,-0.38120071072714945,-0.05992970365147676,0.9279153986098436,0.8614652696817211,0.10253654608648222,-0.003314048916640222,0.7688886755555555,0.042602274666305284,0.23649793017956822,-0.19577727776948628
28/2/2008,13.80000019,13.65499973,13.71500015,13.72999954,7984400,12.30429554,wait or hold,0.09745649381246224,0.04755717760118927,0.2383174944569184,0.31433684563745706,16.86909332887486,13.13175218710057,12.403818407571759,0.9265540461095194,0.9394757146747615,0.9328338594519059,0.28670586749999316,-20.129947714576677,60.79228921997426,56.32336670031162,56.32336670031162,13.485666720000005,13.340000005384592,0.9,1.0,1,0.04989931621127297,-0.07601935118053865,3.7373411417742908,0.006641855222855653,-0.3899995346154075,0.20098550953739447,0.033683713526685866,0.276557800874752,0.47712593599278086,0.19686663339193466,0.7335918864503221,-0.4086017507989239,-0.39934141181099114,-0.06244511086372451,0.8789514293495231,0.8748300950693089,-0.013088522527745616,-0.005757636082413975,0.5974010457084666,0.02573424112506828,0.24855954614362585,-0.18372764760782
