Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/1/2007,9.090909958,8.7603302,9.090909958,8.842980385,4529659,7.107747555,buy,-0.20325824046275365,-0.14916525629517566,0.11415695794201319,0.1977502144106066,18.044144202329853,31.886915687247626,40.734822267239046,0.6026088660822992,0.65331916400231,0.5704083774496975,-0.6650435025146972,-61.90463369164229,43.588379190564496,43.87177077082528,43.87177077082528,9.129477437266665,9.504130876923078,0.1,0.5,1,-0.05409298416757799,-0.08359325646859342,-13.842771484917773,0.08291078655261253,0.6611504919230775,0.07782787563285831,-0.15899525903601253,-0.239588691490629,-0.026507797951458523,-0.2568296296942387,0.09721333372032537,-0.5081081236780226,0.040730909103633195,-0.36575987129872156,0.3066383280046212,0.1442198360152911,0.31239747864925493,-0.643103028541208,-0.2380926738328456,-0.18488070051555539,-0.2035157013927914,0.13858668714626954
17/1/2007,9.008259772999999,8.7603302,8.925620079,8.7603302,2892,7.041316032,buy,-0.20860700485576267,-0.16105360600729307,0.10305554401939254,0.1923390903882363,17.2132305103026,30.418557058322925,39.805461288376044,0.5528900954710855,0.6405249333621169,0.6054666554059072,-0.5678150203264618,-66.66684985648764,41.352694561748876,42.73649375081361,42.73649375081361,9.052342096866663,9.45645126923077,0.1,0.0,1,-0.0475533988484696,-0.08928354636884375,-13.205326548020324,0.03505827795620975,0.6961210692307702,0.09023057462534312,-0.17263676824735208,-0.24357878189102378,-0.03787498506472975,-0.2668328720669477,0.09093704279474446,-0.5307592225857853,-0.007193644834398549,-0.3552690374310863,0.2810498667242347,0.21495135127195586,0.13361739531524042,-0.6481873663336315,-0.33333699712975273,-0.21589232532711267,-0.1742904245329614,0.1476852209337396
18/1/2007,8.925620079,8.7603302,8.7603302,8.842980385,3107,7.107747555,buy,-0.2038271672735803,-0.16960831826055053,0.0939989385772737,0.18671965314188066,16.662348668904617,29.445059915242833,38.94248323657468,0.6208825331396501,0.5921271648976772,0.5987969101517923,-0.5578495192205803,-59.99973458612151,44.66396496858989,44.289031174220604,44.289031174220604,8.98622678113333,9.402415899038463,0.1,0.0,1,-0.03421884901302977,-0.09272071456460695,-12.782711246338216,-0.0066697452541150115,0.5594355140384621,0.11552031391905704,-0.18087679861933104,-0.2400131015486554,-0.04714840999863523,-0.27403108394415165,0.08441913212583985,-0.5457765212483605,-0.03896682028556697,-0.3483137905332969,0.1842543297953554,0.20149486636448954,-0.022281212421833674,-0.643103028541208,-0.19999469172243012,-0.17348266915341104,-0.17129495939443873,0.11212280710127676
19/1/2007,9.090909958,8.842980385,8.842980385,9.008259772999999,7757,7.240595817999999,buy,-0.18457478303371033,-0.1726016112151825,0.08815964506808349,0.18108765268050672,19.12040637021971,27.997672615989583,37.506624952659784,0.7554803524247259,0.6430843270118194,0.6209406185818058,-0.5362156837941097,-50.000317353202625,51.1046989852597,47.36243402186796,47.36243402186796,8.936639404199997,9.351556668,0.1,0.0,1,-0.011973171818527834,-0.09292800761242323,-8.877266245769874,0.022143708430013564,0.3432968950000017,0.15771051783324186,-0.18137374869934508,-0.22565113906613898,-0.053127499003957745,-0.2765497375540119,0.07788664955060143,-0.4787687096697183,-0.08620690818090737,-0.2840394159032874,0.2861686540236399,0.24617070733457402,0.08536772390115188,-0.6329356436924382,-6.347064052336648e-06,-0.08952852023121072,-0.16479218556058872,0.05588854734640791
22/1/2007,9.090909958,8.925620079,9.008259772999999,9.008259772999999,1571,7.240595817999999,buy,-0.16738758987673208,-0.17155880694749243,0.08264630921372174,0.17546243305382,18.468614058228177,27.0432646702892,36.17332797473881,0.9293475254130174,0.7685701369924635,0.6947553777871347,-0.5335424786176404,-23.077503511907267,51.1046989852597,47.36243402186796,47.36243402186796,8.887052027266662,9.307055106576923,0.1,0.0,1,0.004171217070760347,-0.09281612384009827,-8.574650612061024,0.07381475920532876,0.29879533357692445,0.18832927820423717,-0.1811055262471457,-0.21282977521713076,-0.05877282677136364,-0.27567228827891477,0.07136203197550706,-0.4965368753262728,-0.1173570469628068,-0.27905907932011453,0.537140273984928,0.3950950148382173,0.2784141290850459,-0.6329356436924382,0.5384499297618548,-0.08952852023121072,-0.16398866420936375,0.04431027236854623
23/1/2007,9.090909958,9.008259772999999,9.090909958,9.090909958,2458,7.307025433,buy,-0.14542111221953746,-0.16633126800190146,0.07876355617230324,0.16993678294629247,18.13570259299077,26.555788304287724,34.93526649524076,1.0,0.8949426259459133,0.794849001866524,-0.49294966231764015,-15.38467685119752,54.69393780981968,48.99432731897997,48.99432731897997,8.837465349733328,9.262555489192307,0.9,0.5,1,0.020910155782363993,-0.09117322677398923,-8.420085711296952,0.10009362407938938,0.17164553119230774,0.22007563644610495,-0.17716695793982207,-0.19644314361581827,-0.06274853478874454,-0.2712736677511032,0.06495290376398644,-0.5056121987912439,-0.13326738857537446,-0.27651530714180583,0.789885251891828,0.5970380112258138,0.3765936768227176,-0.6278513059000146,0.6923064629760496,-0.044951151209848494,-0.15178713366823104,0.011228840429701181
24/1/2007,9.090909958,9.008259772999999,9.090909958,9.090909958,2677,7.307025433,buy,-0.12655368827478952,-0.15837575205647908,0.07506532787565057,0.1645155569422444,17.79034929726306,26.050093586120166,33.785637978564004,0.9999999999999997,0.9764491751376713,0.8856490885020976,-0.4380150568558747,-15.38467685119752,54.693937809819666,48.99432731897997,48.99432731897997,8.842975362066662,9.221232781038461,0.9,0.5,1,0.03182206378168956,-0.08945022906659383,-8.259744288857107,0.0908000866355737,0.13032282303846188,0.24077069641479665,-0.17303636187027616,-0.18236835519168948,-0.06653530045018763,-0.26457963904828863,0.05866489568395239,-0.5150266924200162,-0.1497723440539599,-0.27387646709845415,0.9528983502753441,0.7802309142312793,0.34187241669638757,-0.6278513059000146,0.6923064629760496,-0.044951151209848494,-0.13527469803545633,0.0004776294039450235
25/1/2007,9.338839531,9.173549652,9.173549652,9.256199837,3745833,7.439881325,buy,-0.09714379383061633,-0.14612936041130653,0.07418636241059318,0.1593538886832827,22.554594067763535,24.540428710064567,31.673567767263727,1.0,0.9999999999999988,0.9428245442510481,-0.33957129344116943,-7.142462662571126,62.239172411271824,52.41592828344621,52.41592828344621,8.876033337866662,9.186267375923077,0.9,,1,0.0489855665806902,-0.08516752627268953,-1.9858346423010325,0.057175455748950665,-0.06993246107692386,0.27332226482245514,-0.16276930507060317,-0.1604290569022202,-0.0674353087713846,-0.25427512860030654,0.05267794518704094,-0.3851511342809908,-0.19904505874074008,-0.17062277412392957,0.9999999999999991,0.8955847438079929,0.21624860953744895,-0.617683275683206,0.8571507467485777,0.048514499459094695,-0.1056841276987891,-0.051624154693351354
26/1/2007,9.338839531,9.173549652,9.173549652,9.256199837,3296,7.439881325,buy,-0.07299480195748131,-0.13150244872054148,0.07325903536846745,0.1544341827795698,21.653635742985188,23.560144894114046,29.712359713913468,1.0,0.9999999999999988,0.9714122721255234,-0.2634908029117575,-7.142462662571126,62.23917241127182,52.41592828344621,52.41592828344621,8.909091313666663,9.20216043176923,0.9,1.0,1,0.05850764676306017,-0.08117514741110235,-1.9065091511288585,0.028587727874475388,-0.05403940523077111,0.2913814365468701,-0.15319825087649197,-0.1424143055368121,-0.06838483646907367,-0.24196757150869463,0.04697164361414252,-0.4097116828940919,-0.23103973884590223,-0.16931726442232886,0.9999999999999991,0.9532616585963496,0.10944299951530212,-0.617683275683206,0.8571507467485777,0.048514499459094695,-0.08281558805575451,-0.04748914987687214
29/1/2007,9.256199837,9.256199837,9.256199837,9.256199837,1523,7.439881325,buy,-0.053242802034569436,-0.11585051938334708,0.0722886972571537,0.14974015503542348,21.653635742985188,23.560144894114046,27.89123795008823,1.0,0.999999999999999,0.9857061360627613,-0.1908125089617574,-7.69185019048761,62.239172411271824,52.41592828344621,52.41592828344621,8.947658665999995,9.170375823961537,0.9,1.0,1,0.06260771734877764,-0.07745145777826978,-1.9065091511288585,0.01429386393723775,-0.08582401303846332,0.29915745579598174,-0.14427133373924383,-0.1276796379593773,-0.06937840494164149,-0.22879753138101555,0.041527103142844135,-0.4097116828940919,-0.23103973884590223,-0.16931726442232886,0.9999999999999996,0.9821001159905285,0.05604019450422881,-0.617683275683206,0.8461629961902477,0.048514499459094695,-0.06096969254669271,-0.05575876823390602
30/1/2007,9.256199837,8.842980385,9.256199837,8.925620079,2666,7.174171925,buy,-0.06353186766722274,-0.1053867890401222,0.06599318053483216,0.14495461363538176,19.406075847209227,31.494292988877813,27.595348170548373,0.22281307445579301,0.7409376914852633,0.8633219137740122,-0.15799646636175702,-62.500108163808974,40.70803622959196,44.89319831802306,44.89319831802306,8.99724534353333,9.129053519307691,0.1,0.0,1,0.041854921372899465,-0.0789614331005496,-12.088217141668586,-0.1223842222887489,0.20343344030769117,0.2597985868185888,-0.14789124461001857,-0.13535511195549121,-0.07582463936332529,-0.21999300987209158,0.03597641719683664,-0.4709812250725741,0.027916418614277072,-0.33688406248556535,0.4818753829705278,0.7351849224717761,-0.45459802201034716,-0.6380193361168232,-0.2500021632761793,-0.15697902778940342,-0.05110573181374378,0.01949931771049007
31/1/2007,9.008259772999999,8.925620079,9.008259772999999,8.925620079,858,7.174171925,buy,-0.07086909153705179,-0.09848324953950813,0.06009555688538448,0.14010552467823148,18.981740599884407,30.80563554416945,27.320593375261364,0.22281307445579301,0.4818753829705276,0.6725986483722699,-0.138064872379406,-71.42831236372925,40.70803622959196,44.89319831802306,44.89319831802306,9.019283994066662,9.090909664423075,0.1,0.0,1,0.02761415800245634,-0.080009967792847,-11.823894944285044,-0.19072326540174228,0.16528958542307493,0.23279016153041,-0.15040492948620643,-0.14082856047134218,-0.08186345496052805,-0.21418414821118126,0.030352023282877783,-0.4825488039311605,0.005439892646011302,-0.3325339451659809,-0.03624923405894398,0.3503929034965585,-0.7099171302676354,-0.6380193361168232,-0.4285662472745847,-0.15697902778940342,-0.04511462366022767,0.00957517063683877
1/2/2007,9.173549652,8.842980385,8.925620079,9.173549652,2528,7.373448849,buy,-0.056032146107011016,-0.08999302885300872,0.058538725460900665,0.13544456472294855,21.65212993081172,28.15368685501958,26.30153745316298,0.8546432072608862,0.43342311872415634,0.5530108835482132,-0.1524056489941117,-28.571687636270756,56.18199389604031,51.00895672425452,51.00895672425452,9.035812632266662,9.062301562346152,0.9,0.5,0,0.033960882745997706,-0.07690583926204789,-6.501556924207858,-0.11958776482405681,-0.11124808965384858,0.24482708936928899,-0.1429633054761159,-0.12976044283113308,-0.08345755767836915,-0.20704020162637693,0.024945837700935725,-0.40975273204372675,-0.08111488729022798,-0.24494086735789455,-0.13315376255168665,0.10911967773433884,-0.4441502751054909,-0.6227676134756296,0.42856624727458503,0.010081171429838776,-0.049425224396937084,-0.0623735237772588
2/2/2007,9.504130363,9.256199837,9.256199837,9.421489716,7894,7.572738647,wait or hold,-0.02399052112213873,-0.07679252730683472,0.06097821953542493,0.1311893449979413,28.29959789605513,25.764971867528974,24.757723786357865,1.0,0.692485427238892,0.6227481553935525,-0.10452082008822927,-11.110598129836642,66.40981515546768,56.23932411906495,56.23932411906495,9.068870608066662,9.04640846984615,0.9,,1,0.05280200618469599,-0.07021112546251637,2.534626028526155,0.0697372718453394,-0.3750812461538491,0.28056036163161746,-0.12691385956658974,-0.10585791677627676,-0.08095966094196061,-0.19593287221520506,0.020010264826241908,-0.22853962193171506,-0.15907819816368407,-0.0962266982312493,0.384970854477785,0.24981748706907037,0.2631803712028713,-0.6075152454663976,0.7777880374032671,0.15295571959324294,-0.03503183523088327,-0.13101679687935974
5/2/2007,9.586779594,9.421489716,9.421489716,9.421489716,2824,7.572738647,wait or hold,0.001386712368823595,-0.06115667937170306,0.06312510600839616,0.12729995991281934,29.24780012480957,24.639302367875832,23.60018173074231,1.0,0.9515477357536276,0.7871479455735901,-0.03427310545881568,-19.999999903200315,66.40981515546768,56.23932411906495,56.23932411906495,9.085399945666662,9.033693827115382,0.9,0.5,1,0.06254339174052666,-0.06417485390442318,4.608497756933737,0.16439979018003748,-0.387795888884618,0.2990354585870283,-0.11244291775073367,-0.08692691733401126,-0.07876137697387187,-0.18277636349991044,0.015499018694214106,-0.20269118222713323,-0.1958180024525249,-0.062095681564299454,0.9030954715072568,0.5815008139522779,0.6168456943570522,-0.6075152454663976,0.6000000019359937,0.15295571959324294,-0.0139165317456319,-0.1343248522615642
6/2/2007,9.421489716,9.256199837,9.421489716,9.421489716,3084,7.572738647,wait or hold,0.02125335727064659,-0.04467467204323313,0.06499935048124073,0.1237399250881533,27.933509484957398,28.025740291000677,21.926227164473374,1.0,0.999999999999999,0.8935739727867946,0.05031621877353487,-19.999999903200315,66.40981515546767,56.23932411906495,56.23932411906495,9.123967234399995,9.020979184384611,0.9,0.5,1,0.06592802931387973,-0.05874057460691258,-0.09223080604327905,0.10642602721320438,-0.40051053161538874,0.30545461805548757,-0.09941515073121476,-0.07210672648499539,-0.07684226218657186,-0.16890786887383125,0.011369781557450942,-0.23851936457926837,-0.085290830338283,-0.13945853999574642,0.9999999999999996,0.7962196936684927,0.40025194664335406,-0.6075152454663976,0.6000000019359937,0.15295571959324294,0.011509622858841606,-0.13763290764376912
7/2/2007,9.669420242000001,9.421489716,9.421489716,9.586779594,3958,7.705593109,wait or hold,0.04976170628181187,-0.02578739637822413,0.06926333767586357,0.12062697723601883,32.81066888447511,26.12907511816053,21.169804712613864,1.0,0.999999999999999,0.9467869863933969,0.15021952465294852,-9.999596135160948,73.06533540454495,59.81178759368771,59.81178759368771,9.179063860666663,9.011443394884612,0.9,0.5,1,0.075549102660036,-0.05136363956015526,6.681593766314585,0.05321301360660213,-0.5753361991153874,0.3237015359981783,-0.08173019457680752,-0.0508399662834752,-0.07247619308693165,-0.1530155035908114,0.0077591146654361065,-0.10556570042930136,-0.1471945305567568,-0.027977431395232566,0.9999999999999996,0.9035791335265999,0.20144466806825423,-0.5973472153111055,0.8000080772967813,0.2505423834427889,0.04153890756870249,-0.1831184948180994
8/2/2007,9.834710121,9.669420242000001,9.669420242000001,9.669420242000001,3628,7.772017956,wait or hold,0.07812263875173286,-0.005005389352232727,0.07439728652529354,0.11798528062397448,35.11061075467507,24.354107325088613,20.949738893999438,1.0,0.999999999999999,0.9733934931966979,0.3026251456353055,-16.666826958993138,75.85580093897579,61.503912833086204,61.503912833086204,9.23415985113333,9.036872643692304,0.9,,1,0.08312802810396559,-0.04358799409868094,10.75650342958646,0.026606506803301122,-0.6325475983076974,0.3380754032054585,-0.06308939752670528,-0.02968317640086593,-0.06721933503189415,-0.1355288499924202,0.0046950458313514964,-0.04286820093702515,-0.20512624973059246,0.039085930204397545,0.9999999999999996,0.9572588534556534,0.10204102878070476,-0.5922634642001215,0.6666634608201372,0.29676506930130575,0.08734952157767695,-0.19800357503852672
9/2/2007,9.752070427,9.669420242000001,9.752070427,9.669420242000001,2167,7.772017956,wait or hold,0.09945245605720743,0.015886179729655312,0.07900169567011694,0.11575764719803745,34.27474002230648,23.774314348308952,20.7453920624289,1.0,0.999999999999999,0.9866967465983485,0.3748179491823631,-16.666826958993138,75.85580093897579,61.503912833086204,61.503912833086204,9.278237215733329,9.071837645307689,0.9,1.0,1,0.08356627632755212,-0.03675595152792051,10.50042567399753,0.013303253401650506,-0.5975825966923125,0.33890656612113346,-0.04671072907658058,-0.013771482966773996,-0.06250469411677462,-0.11795000733276084,0.0021112433905039474,-0.06565443110106495,-0.22404963754690344,0.034871496869722796,0.9999999999999996,0.9840987134201804,0.05233920913692969,-0.5922634642001215,0.6666634608201372,0.29676506930130575,0.1090494866852818,-0.18890649191698106
12/2/2007,9.669420242000001,9.586779594,9.586779594,9.669420242000001,2011,7.772017956,wait or hold,0.11503049005941968,0.03571504179560819,0.08311154723626046,0.11389215577164838,33.41806404443389,25.679528326654903,20.198899951709993,1.0,0.999999999999999,0.9933483732991737,0.4093339498706001,-16.666826958993138,75.85580093897579,61.503912833086204,61.503912833086204,9.32231458033333,9.106802646923073,0.9,1.0,1,0.07931544826381148,-0.030780608535387916,7.738535717778987,0.006651626700825308,-0.5626175950769277,0.3308446266600287,-0.03238585320866372,-0.0021505254217957237,-0.058296450726720406,-0.10126536076498971,-5.251535218819825e-05,-0.08900782206439495,-0.16186691987145552,-0.010582670250033899,0.9999999999999996,0.9975186434024437,0.027488299315042486,-0.5922634642001215,0.6666634608201372,0.29676506930130575,0.11942442675947618,-0.1798094087954354
13/2/2007,9.669420242000001,9.338839531,9.669420242000001,9.338839531,1978,7.506306648,wait or hold,0.09955350282970699,0.04848273400242796,0.08147264201221738,0.11203961212825062,30.16958388402432,30.473971975998932,18.791973513872613,0.35646814070033905,0.7854893802334453,0.8894188767663095,0.4521140742235428,-50.00057697170844,45.74873870019671,50.814388836911746,50.814388836911746,9.338843218533329,9.132231492269227,0.1,0.0,1,0.051070768827279026,-0.030566970116033237,-0.30438809197461225,-0.10392949653286421,-0.2066080387307725,0.27727697059367995,-0.031873691171823815,-0.013696103733867648,-0.05997459213037115,-0.09052221114559511,-0.0022012561332590552,-0.17756292245492833,-0.005385002750086909,-0.14295014642585924,0.5709787604668917,0.7878366168404478,-0.3856499667188118,-0.6125995832588211,-1.1539434168650331e-05,0.004766286854275714,0.1322834259968826,-0.08718397260153199
14/2/2007,9.669420242000001,9.421489716,9.421489716,9.504130363,3075,7.63916254,wait or hold,0.0994787387172007,0.05868193494538252,0.08247808776732946,0.11035038216476795,27.310581232524118,27.586124168218625,17.485541821595046,0.609869137265005,0.6554457593217803,0.7724323180440449,0.4606217326794244,-33.33365391798646,55.94789588531209,55.023560448679916,55.023560448679916,9.366391245533329,9.183089586384613,0.9,0.5,1,0.04079680377181818,-0.02787229439743849,-0.2755429356945065,-0.1169865587222646,-0.3210407766153871,0.2577918060420594,-0.025413661141514332,-0.013751876534029761,-0.05894507552012074,-0.08194027323907938,-0.0041605715448436165,-0.25550068236677603,-0.09963910069490933,-0.1424754234734842,0.3108915186435617,0.5518114311931608,-0.43443199998705084,-0.6024314944169301,0.3333269216402708,0.11974549324239603,0.13484068769845514,-0.11695671906994154
15/2/2007,9.752070427,9.504130363,9.669420242000001,9.752070427,3341,7.838449477999999,wait or hold,0.11806519656959757,0.07055858727022554,0.08723667156053416,0.10902959870166778,27.738897798155993,25.624757103660436,16.519557507502384,0.938723188061884,0.6350201553424082,0.7037262366932265,0.4406902424088379,-8.332884555152729,66.853256775533,60.486061203588946,60.486061203588946,9.399449284866664,9.227590744307689,0.9,1.0,0,0.04750660929937203,-0.021792927141133622,2.114140694495557,-0.06870608135081835,-0.524479682692311,0.27051733743213036,-0.010839404666048824,0.00011331579919771073,-0.054072568941357924,-0.07194687342676498,-0.0056925307514414936,-0.24382457089448772,-0.16365455293257802,-0.10314689090634133,0.27004031068481726,0.41319409102142823,-0.25405299748430576,-0.5871791264076981,0.8333423088969454,0.2689610775958482,0.1288496107189836,-0.16988680782256937
16/2/2007,9.669420242000001,9.504130363,9.669420242000001,9.669420242000001,3594,7.772017956,wait or hold,0.1246885867209695,0.08138458716037433,0.0901533242002106,0.10795095444444082,25.766019877315244,23.802243538608852,15.622572072987769,0.7865910080755727,0.7783944444674861,0.7410603405803563,0.4195424134206007,-16.666826958993138,60.98214939578426,57.95903699328211,57.95903699328211,9.426997311866664,9.256198442884612,0.9,1.0,0,0.04330399956059516,-0.017797630244230214,1.963776338706392,0.037334103887129766,-0.41322179911538903,0.2625468467925127,-0.0012613549749870279,0.00505425608357446,-0.0510860902341671,-0.06283752659137554,-0.006943635907334489,-0.29760615296094306,-0.22313807959327647,-0.10562153206338909,0.5567888889349732,0.4885171785383009,0.14212002896011833,-0.5922634642001215,0.6666634608201372,0.19993199894951763,0.12249292239828136,-0.1409400848691471
19/2/2007,9.586779594,9.421489716,9.504130363,9.421489716,993,7.572738647,wait or hold,0.10867896625584983,0.08684346297946945,0.0887272490957205,0.10685245699594172,23.93296489402244,24.48022546894598,14.587416610814586,0.37166096619456057,0.6989917207773381,0.7200260306788472,0.398395397982366,-41.66663456786785,46.64568927578675,51.06675252387343,51.06675252387343,9.43801663713333,9.275270351999996,0.9,0.8333391044392814,0,0.021835503276380383,-0.01812520790022122,-0.5472605749235413,-0.02103430990150912,-0.1462193640000038,0.22183061109231095,-0.002046667092641008,-0.00688865787526971,-0.052546306262801656,-0.05824425172789549,-0.008217768516250112,-0.3475760958422921,-0.20100998298976014,-0.1469472522496792,0.39798344155467724,0.44607959465097013,-0.0759481598827868,-0.6075152454663976,0.16666730864264312,0.011659941740407964,0.11613647861728094,-0.07147223891798304
20/2/2007,9.586779594,9.504130363,9.504130363,9.504130363,503,7.63916254,wait or hold,0.10148972586573457,0.08977271555672248,0.08859502887593607,0.10580917538908353,22.769934978879558,23.290601254984175,13.626200824510914,0.21101401320022858,0.45642199582345283,0.58822401325115,0.3908607116764866,-33.33365391798646,51.114856397738905,53.070028194544655,53.070028194544655,9.476583989399996,9.287984994730767,0.9,1.0,0,0.011717010309012094,-0.01721414651314747,-0.5206662761046168,-0.1318020174276972,-0.21614536826923292,0.20264030828134394,0.00013744874710130972,-0.012251713145421839,-0.052681691898264216,-0.05577948376508246,-0.009427857003388662,-0.3792808395399375,-0.23983715278665907,-0.14650957307994017,-0.08715600835309367,0.18016361274818182,-0.4897835169645328,-0.6024314944169301,0.3333269216402708,0.06638212178800362,0.11387167628379413,-0.0896653647239557
21/2/2007,9.586779594,9.256199837,9.586779594,9.256199837,9103,7.439881325,wait or hold,0.07492261834794078,0.08680269611496615,0.08436638540755403,0.10458387310442392,20.61249093780445,28.189927203559222,13.761955333335852,0.0,0.19422499313159527,0.39122450319137264,0.35148325790295765,-100.0,39.526362147187946,46.870517633724596,46.870517633724596,9.49862263993333,9.30387805057692,0.1,0.0,0,-0.011880077767025363,-0.020217487696869887,-7.577436265754773,-0.19699951005977737,0.04767821357691915,0.15788707604640617,-0.007062554616653949,-0.03207033907172996,-0.0570115711258522,-0.05827855428765161,-0.010849068858542865,-0.43809378104187247,-0.07993206825398669,-0.2626472930904836,-0.6115500137368092,-0.21729098752492138,-0.7333655883715127,-0.617683275683206,-0.9999999999999997,-0.10296588062770817,0.10203546365693716,-0.0210245827248976
22/2/2007,9.752070427,9.338839531,9.338839531,9.504130363,11376,7.63916254,wait or hold,0.07303204765624649,0.08404856642322223,0.08430626722996593,0.1034251527687399,22.301079439360525,24.447981091441275,13.106986758528427,0.40571461513103807,0.20557620944375443,0.29840035631756356,0.30700094267354494,-57.14328113828322,52.17587238366779,52.80749993509397,52.80749993509397,9.520661353999998,9.332485749153843,0.1,0.5,0,-0.011016518766975736,-0.019118885538773972,-2.14690165208075,-0.09282414687380913,-0.1716446138461567,0.15952486526655307,-0.004428841445273335,-0.033480673761000834,-0.05707312856153701,-0.060595968184410376,-0.01219305319489794,-0.3920620625490172,-0.2020623808021762,-0.17327355561633573,-0.5888475811124908,-0.40456751516819667,-0.3441596583580817,-0.6024314944169301,-0.14286562276566428,0.05921080787870592,0.08866481393899761,-0.07808729970879236
23/2/2007,9.586779594,9.256199837,9.586779594,9.338839531,2420,7.506306648,wait or hold,0.05753296381909223,0.07874544590239624,0.08147252526175386,0.10217071691119713,20.360691010640714,24.49587349619322,12.829250457138047,0.13769404663727033,0.18113622058943502,0.2397682884534993,0.2557133870382504,-85.71508644088354,44.87495844670013,48.8854490347671,48.8854490347671,9.515151341666664,9.351557254769228,0.1,0.5,0,-0.021212482083304007,-0.020698191649443268,-4.135182485552505,-0.058632067864064275,0.012717723769227973,0.1401876354912437,-0.008214961174476065,-0.04504273577935625,-0.05997471167589696,-0.06505818549683007,-0.013648056694516408,-0.4449579657458672,-0.20049925985233197,-0.20599594887539685,-0.6377275588211297,-0.5228601194951104,-0.2164158281174886,-0.6125995832588211,-0.7143017288176705,-0.04792530856582222,0.0732486212846315,-0.03012049197864053
26/2/2007,9.338839531,9.090909958,9.338839531,9.256199837,914,7.439881325,wait or hold,0.038141820393184034,0.0706247208005538,0.07741338197632963,0.10075601205777536,19.023797642909088,27.26492192068317,13.184571292672006,0.009239957836134747,0.18421620653481327,0.2119922474941563,0.17598494357060446,-77.77764953245904,41.488671455415705,47.0057295883662,47.0057295883662,9.504132016399998,9.36109341107692,0.1,0.5,0,-0.03248290040736977,-0.023342630081445728,-8.241124277774084,-0.027776040959343024,0.1048935740769199,0.118812640109758,-0.014554555792914536,-0.05950821033596987,-0.06413103280459365,-0.07189122653305335,-0.015288954075023398,-0.48140230911411663,-0.11012255762007661,-0.27357002581768053,-0.6315675869303732,-0.5788994226046213,-0.10113570544075712,-0.617683275683206,-0.5555529906491805,-0.0992723835045658,0.04928356720269922,-0.0061384718640107305
27/2/2007,9.173549652,8.7603302,9.173549652,8.925620079,6429,7.174171925,buy,-0.0038563703409959516,0.05572850257224385,0.0682678683403104,0.0988995467024907,16.666699203029523,32.1469014713807,14.508022450598205,0.0,0.048978001491133905,0.1304851244926451,0.04569765821766225,-84.61532314880264,30.682997962181915,40.325842578557555,40.325842578557555,9.471074040599998,9.357914961307689,0.1,0.0,0,-0.0595848729132398,-0.030631678362180295,-15.480202268351178,-0.0815071230015112,0.43229488230768887,0.06741219333972692,-0.0320288182657571,-0.09083817093423896,-0.07349549443733883,-0.08442538686505197,-0.017442243597654783,-0.5456579236374288,0.04921637204801721,-0.3927081037254472,-0.9020439970177321,-0.7433433899126936,-0.3018785213742925,-0.6380193361168232,-0.6923064629760527,-0.28174251729592126,0.010121359791256612,0.079043761154036
28/2/2007,9.173549652,8.7603302,8.7603302,9.173549652,3611,7.373448849,buy,-0.01693913081545695,0.04119497589470369,0.06370980452069297,0.09688870429210128,14.998920477480498,28.930072649237932,15.736941382958248,0.2901128508437836,0.09978426955997166,0.11513469702630838,-0.04764289294704227,-58.33390229112889,43.547774450897606,46.46987291546879,46.46987291546879,9.443525377799997,9.36109341107692,0.1,0.5,0,-0.058134106710160637,-0.03317889977140831,-13.931152171757434,-0.015350427466336719,0.18754375907692022,0.0701636547317337,-0.0381353514875139,-0.10059769540460795,-0.07816268049786834,-0.09665436678288553,-0.019774593017280906,-0.5911223578273451,-0.05577506761757278,-0.367214408073702,-0.8004314608800565,-0.7743135076089396,-0.054712805557031396,-0.6227676134756296,-0.16667804582257761,-0.11391003211344275,-0.017935269178394053,0.015365190890727964
1/3/2007,9.256199837,9.090909958,9.256199837,9.090909958,2911,7.307025433,buy,-0.033588458562508805,0.026238289003261188,0.058092638927442763,0.09467178627126265,16.445463442209267,27.73454383694351,16.43805013154203,0.21190760046070423,0.16734015043482817,0.14123742373056827,-0.12931510979116112,-66.66669869790417,40.6164015062276,44.813636628582934,44.813636628582934,9.404958025533329,9.36109341107692,0.1,0.5,0,-0.05982674756576999,-0.03657914734381988,-11.289080394734242,0.026102726704259893,0.27018345307692115,0.06695346417528314,-0.046286870899178156,-0.11301782049057463,-0.0839143237380684,-0.10923940740591842,-0.022345966801992523,-0.5516889147600416,-0.09479495276050487,-0.32373216439313535,-0.6653196991303434,-0.7216501847147274,0.10015887357650777,-0.6278513059000146,-0.3333339739580832,-0.1591523627717899,-0.0424845894527186,0.03686612413039114
