Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/2/2003,12.63500023,12.39000034,12.55000019,12.48999977,456000.0,9.381984711,wait or hold,-0.44496931125575045,-0.4126417735601994,-0.22309073194821671,-0.11050816638007604,7.26591193370087,30.673563466021957,46.54446028165646,0.14552971510612875,0.20530795873212193,0.1861144810313831,-1.1252647166470542,-90.476237868515,29.51857498281018,33.545611442811435,33.545611442811435,12.890333238000002,13.448076834230758,0.1,0.5,0,-0.03232753769555108,-0.11258256556814067,-23.407651532321086,0.019193477700738842,0.958077064230757,0.15044823012263198,0.10978803772433499,0.054696827563250894,0.10424853608399332,0.02763420040176423,0.1464871344196932,-0.7293056304705414,0.317524410832998,-0.5920654144794638,-0.5893840825357562,-0.6282810560074472,0.0581524291945843,-0.9560832993792981,-0.8095247573702999,-0.49832473708630287,0.09376629666918412,-0.1064811928980941
19/2/2003,12.48499966,12.35000038,12.46500015,12.39999962,423200.0,9.314379692000001,wait or hold,-0.44620206647638305,-0.4193538325053496,-0.23159075502218407,-0.11751204665857592,7.032195708427512,30.605949019372147,47.69361400610914,0.020704417326177216,0.11970012714052634,0.1529073040859545,-1.1472646364411698,-95.41291039479678,26.895043041795248,32.368420348263115,32.368420348263115,12.844999884666667,13.365769128846143,0.1,0.5,0,-0.026848233971033475,-0.11407870836360814,-23.573753310944635,-0.03320717694542814,0.9657695088461438,0.15422945136591482,0.10874879614025401,0.05440356615948172,0.1010753391676622,0.025843661889390912,0.1431402903590011,-0.7380128191657054,0.3146201612473649,-0.5960562526607827,-0.7605997457189474,-0.6947163436235823,-0.12300495454052862,-0.9590110855364881,-0.9082582078959356,-0.5337069188710561,0.09184686617992766,-0.10588246942779767
20/2/2003,12.44999981,12.09000015,12.39999962,12.10000038,364400.0,9.089031218999999,wait or hold,-0.4659482030477484,-0.42867270701580756,-0.24332364867712641,-0.12478437348746937,6.457030993329807,34.0097632605032,49.15030315569013,0.0,0.055411377477435214,0.10415934078169468,-1.1514557547352897,-99.25924190945763,19.98691422176448,28.747100332364397,28.747100332364397,12.766999879333333,13.264807590384605,0.1,0.12658261208100974,0,-0.03727549603194086,-0.11853927518965704,-27.55273226717339,-0.04874796330425947,1.1648072103846037,0.14703368584600818,0.1056504244151446,0.049706137478574774,0.09669525906181775,0.023357717734355354,0.13966516758607006,-0.7594408038907641,0.4608245094183523,-0.6916570419646138,-0.8891772450451296,-0.7922430008320966,-0.1767319206817456,-0.9687703317381832,-0.9851848381891526,-0.6425509321299712,0.0914812030178298,-0.09039083453886076
21/2/2003,12.39999962,12.10999966,12.14000034,12.39500046,343600.0,9.310626983999999,wait or hold,-0.45263182983393513,-0.4334645317447929,-0.24949928595948023,-0.13198855002502444,6.015486199366384,31.684107099472484,50.50294308030106,0.5870509793597777,0.20258513222865152,0.15337223650517318,-1.143499920647054,-77.40737490533604,38.19811797447234,36.29468090194365,36.29468090194365,12.732333246000001,13.183846069615374,0.1,0.5,1,-0.01916729808914225,-0.1175107359344558,-25.6686209001061,0.04921289572347834,0.7888456096153735,0.15953000037453124,0.10636486207985363,0.05287398315988834,0.09438979318128826,0.022079429389168626,0.13622261081780107,-0.7758907265861613,0.3609303850608636,-0.64638851056261,-0.594829735542697,-0.6937861856928549,0.16193432403867813,-0.9591737127259491,-0.5481474981067208,-0.4156974764891179,0.092175326935523,-0.11965292813398676
24/2/2003,12.39500046,12.0,12.39500046,12.0,324400.0,9.013918877,wait or hold,-0.46847662920066213,-0.44046695142928244,-0.2604606877666402,-0.13940514792122552,5.48376624166281,31.345024969733565,51.91132010323066,0.24315711473147553,0.27673603136375097,0.21505413393446213,-1.138691071499995,-100.0,28.179068455936914,31.485453442342532,31.485453442342532,12.657333246000002,13.105961468846143,0.1,0.2692300177502845,1,-0.028009677771379693,-0.1210555398454147,-25.861258728070755,0.06168189742928884,1.105961468846143,0.15342794880435817,0.10390259200587271,0.04910464758786515,0.09029772353506904,0.020211432962537357,0.1326785472940939,-0.7957001600103684,0.34636575895528754,-0.6510169161424806,-0.4465279372724982,-0.5703835067130063,0.20504164287020976,-0.9720234344083202,-1.0,-0.560245766913557,0.0925948853592573,-0.09497095546889689
25/2/2003,12.11499977,11.81000042,11.94999981,12.09000015,248200.0,9.081522942000001,buy,-0.4683854625034698,-0.4460506537674393,-0.2688312126597783,-0.14687243665739333,5.108297002787329,33.46415112778222,53.45431396619227,0.5594262042839466,0.46321143279173316,0.3391327833630977,-1.1678823017058768,-82.8220936015697,32.86026223819621,33.64294812375874,33.64294812375874,12.569333266000003,13.00923072307691,0.1,0.5,0,-0.022334808736030498,-0.12195877600238494,-28.355854124994895,0.12407864942863545,0.919230573076911,0.15734412801765751,0.1032751916150727,0.0491263353269622,0.0871728703966903,0.018721899846126933,0.12911026086395072,-0.8096884122521397,0.43738878097738265,-0.7109532192903832,-0.07357713441653391,-0.32214798897057517,0.4207571224209439,-0.9690956482511303,-0.656441872031394,-0.4953991422907327,0.09004803347068524,-0.10950471885835256
26/2/2003,12.10000038,11.89500046,12.10000038,11.89500046,220000.0,8.935045242000001,buy,-0.478499519004119,-0.4525404269294395,-0.2789234103112008,-0.15448696320494257,4.867082403786238,31.883968575594007,54.887093981799474,0.29630300565785356,0.3662954415577584,0.352714112460428,-1.1714410553823438,-93.65670964579675,28.21212573367879,31.340211639494385,31.340211639494385,12.476999981333336,12.911923041153834,0.1,0.027027656683898324,0,-0.025959092074679502,-0.12443644710625826,-27.01688617180777,0.013581329097330397,1.0169225811538336,0.15484304068233512,0.10155416682344076,0.04672029205288908,0.08340528880452047,0.016990659271798547,0.12547161600748735,-0.8186749557712054,0.3695150535447491,-0.6787825557645455,-0.2674091168844833,-0.29497676913838966,0.0387503403277325,-0.9754391642679182,-0.8731341929159351,-0.5646112194683015,0.0897375423246134,-0.10190108945047216
27/2/2003,11.96500015,11.80000019,11.80000019,11.875,351600.0,8.920024872,buy,-0.4825614226345607,-0.45854462615533176,-0.28805437946591894,-0.16218492500719994,4.675705540123127,32.89419350713314,56.331537227349976,0.2694318277503224,0.37505367923070737,0.36388389584556774,-1.1727645563529325,-93.97591834325387,27.742548475846164,31.105047115553035,31.105047115553035,12.413333320000001,12.82249997153845,0.1,0.0,0,-0.02401679647922894,-0.125869454458719,-28.218487967010013,0.011169783385139631,0.9474999715384502,0.15618340247563944,0.10055877999573748,0.04575400163229171,0.07999654945019996,0.015388952546965484,0.12179310113960606,-0.8258047751145323,0.4129073385399138,-0.707652796425258,-0.24989264153858548,-0.2726301609632602,0.03041324387487232,-0.9760897972938124,-0.8795183668650773,-0.571679429526933,0.08962207062565808,-0.10730443621787289
28/2/2003,12.25500011,11.93500042,11.94999981,12.24499989,350600.0,9.197950363,buy,-0.4507771303778405,-0.4569911269822668,-0.29061946069975697,-0.16958343052705382,11.04142821083288,29.97131294665025,55.60472079012165,1.0,0.5219116111360586,0.4428977534908131,-1.1324115031176394,-62.91668579514187,46.83965063501379,40.064837735191304,40.064837735191304,12.365999984666669,12.75346150730768,0.1,0.5,1,0.006213996604426286,-0.12103603017270315,-18.92988473581737,0.07901385764524543,0.5084616173076792,0.17704541757031622,0.10391614369574831,0.05331519951570729,0.07903896288949008,0.015803370853038734,0.11825768316092722,-0.5886473060080402,0.2873605792710969,-0.48448051775762446,0.04382322227211688,-0.11455263552504735,0.26496098145338576,-0.9640533667311546,-0.2583337159028375,-0.3023799573125212,0.09314275985722187,-0.141475961679689
3/3/2003,12.40999985,12.04500008,12.29500008,12.05500031,187800.0,9.055232047999999,buy,-0.4358700342999011,-0.4527669084075803,-0.29529110469870723,-0.1768215075183512,13.68664930365916,27.448399221377564,54.02260125108258,0.7624867632054111,0.6773061969852443,0.5601019752380287,-1.05567625597058,-77.63155645197318,40.43697721930256,37.376725291454704,37.376725291454704,12.309333356666668,12.674230758846143,0.1,0.5,1,0.016896874107679205,-0.11846959718035602,-13.761749917718404,0.11720422174721556,0.6192304488461424,0.18441758114904605,0.10569882372902106,0.05686146389063773,0.07729496217294307,0.016930242071612422,0.11479892686785886,-0.4900985673882591,0.17899363249771394,-0.36030851954551113,0.3546123939704884,0.119929693231702,0.3969911343459578,-0.9702342246541236,-0.5526311290394637,-0.38317506660498424,0.09983769212757032,-0.1328545282426854
4/3/2003,12.05500031,11.61999989,12.05500031,11.64000034,279600.0,8.743498802000001,buy,-0.45228007460321784,-0.45266954164600315,-0.305187918101959,-0.18420945139425782,12.352142774956416,34.29833627524575,53.5241208733267,0.3123293035598378,0.6916053555884161,0.6258536654132224,-0.9968527284999897,-98.13079852387625,29.9904328893997,32.28196137326246,32.28196137326246,12.22266674066667,12.586923085384601,0.1,0.5,1,0.0003894670427853075,-0.12097846670770118,-21.946193500289336,0.06575169017519367,0.946922745384601,0.1730259588912766,0.10395612807874643,0.05295766257248924,0.07360032069968825,0.01695621605930442,0.11126855583086259,-0.539816126136062,0.47321961283214864,-0.5569517476484431,0.3832107111768319,0.2514745232910165,0.21911156262924059,-0.9837345484580309,-0.962615970477525,-0.5363055684739656,0.10496987775230449,-0.10734936326814859
5/3/2003,11.82999992,11.55000019,11.64000034,11.55500031,410200.0,8.679652213999999,buy,-0.46675295513937165,-0.45548622436098435,-0.315055392988965,-0.1917370095188332,11.5701290319079,33.70965366184497,53.193465419998795,0.22907366092267442,0.43462990922930755,0.530241787321265,-0.9748969303235206,-99.53915946399411,28.246701777929758,31.339695872591435,31.339695872591435,12.155333456000001,12.523269249615371,0.1,0.5,1,-0.011266730778387302,-0.1233183834701318,-22.139524629937068,-0.09561187809195748,0.9682689396153705,0.16498211517804906,0.10233078936764683,0.04951469417813237,0.06991663177191132,0.01620482532815548,0.10767146933038507,-0.5689503516908807,0.4479338740477501,-0.561596810815312,-0.13074018154138511,0.06019049360681117,-0.3387479155553069,-0.9864996761960927,-0.9907831892798822,-0.5646267215889031,0.10688545875579303,-0.10568793206825344
6/3/2003,11.67500019,11.51500034,11.52499962,11.52499962,373400.0,8.657114983,buy,-0.47516197929255277,-0.4594213753655244,-0.3240761070958147,-0.1993475229670277,11.136260540449989,33.26586300968039,52.95386526962186,0.19868905458618405,0.24669733968956523,0.3884695635054151,-0.9529851522058728,-99.10720705517222,27.586239173189412,30.99581087698678,30.99581087698678,12.092000072,12.463461545769219,0.1,0.5,1,-0.015740603927028363,-0.12472858412878698,-22.1296024692304,-0.1417722238158499,0.9384619257692197,0.1618947330872007,0.10135124438650389,0.04751426279790616,0.06654905242090625,0.015155067052310178,0.10403474215629283,-0.5851142907566926,0.4288716930861536,-0.5613584163916189,-0.5066053206208696,-0.2234433268972129,-0.49833156045658955,-0.9874756257349341,-0.9821441411034445,-0.574962682745831,0.10879719913423225,-0.10800789141296496
7/3/2003,11.51000023,11.41499996,11.42500019,11.43000031,202600.0,8.585755348,buy,-0.4839037758768292,-0.4643178554859285,-0.33326221850428794,-0.2070458369251402,10.835429604348485,34.82303335433139,52.92409184866047,0.09990621047469143,0.17588964199451643,0.2821796027499658,-0.9966175498823429,-98.77046338686456,25.392793109847915,29.877812587428522,29.877812587428522,12.014666749333333,12.392692309230759,0.1,0.5,0,-0.01958592039090068,-0.12621638157914775,-23.98760374998291,-0.10628996075544936,0.9626919992307581,0.15924111265815277,0.10031779959514542,0.04543466784275019,0.063119727566046,0.01384886037231814,0.10035605900873157,-0.5963218640559571,0.4957569750383324,-0.605999614779816,-0.6482207160109672,-0.43609025334628815,-0.3756637428801274,-0.990566039081585,-0.9754092677372913,-0.6085657391224777,0.10499039641843422,-0.10612200020493301
10/3/2003,11.45499992,11.17500019,11.39999962,11.29500008,303200.0,8.484350204,buy,-0.4959949392137517,-0.47065327225027315,-0.3431798888421067,-0.21486904440237242,10.0883702983045,38.331780625194725,53.31021874726941,0.0,0.09953175502029162,0.1908556788851287,-1.085294000705872,-90.83969934735934,22.435279247197002,28.31484126743119,28.31484126743119,11.93266678,12.330384621538453,0.1,0.5,0,-0.02534166696347856,-0.12831084443973428,-28.243410326890224,-0.09132392386483708,1.0353845415384537,0.1552691205391905,0.0988629565763981,0.04255828859564459,0.059417299859756856,0.012158796592903531,0.09661769478210225,-0.6241538484917619,0.6464685213484631,-0.7082515925742381,-0.8009364899594168,-0.6187956714601182,-0.3239237769141712,-0.9949577184800245,-0.8167939869471869,-0.6555431038210443,0.09725362805824833,-0.10046414585937424
11/3/2003,11.39999962,11.22500038,11.35000038,11.25,218000.0,8.450546265,buy,-0.5034008991382262,-0.4772027976433954,-0.3524285129081619,-0.2227716051207478,9.640973307210105,36.631850625808724,53.66876515312057,0.0,0.03330207015823027,0.11207887452167949,-1.1005881467352818,-94.11766020761641,21.4631257306431,27.792926069885823,27.792926069885823,11.850000128666666,12.258269236923068,0.1,0.11224460370665068,0,-0.02619810149483076,-0.1296569077874141,-26.99087731859862,-0.07877680436344922,1.0082692369230681,0.15467810229923806,0.09792796226305178,0.04079647719354362,0.0559646380126857,0.010411616249288214,0.09284141115747402,-0.6408217970629454,0.5734512707320043,-0.6781576550241709,-0.9333958596835394,-0.7763989408969143,-0.2805463924591183,-0.9964216117212739,-0.8823532041523282,-0.6712300203134436,0.09591925727550388,-0.10257460229932003
12/3/2003,11.17500019,11.05000019,11.14999962,11.14000034,226400.0,8.420312881000001,buy,-0.5122325108045587,-0.48420874028891925,-0.362012460480182,-0.23076831597480105,9.141984691185362,39.264646665127366,54.28016613515997,0.0,0.0,0.05603943726083974,-1.1263087147352806,-93.38234025734978,19.102542134525535,26.506736981371063,26.506736981371063,11.766000176666667,12.170961563461528,0.1,0.0,0,-0.028023770515639423,-0.13124414450538094,-30.122661973942,-0.05603943726083974,1.030961223461528,0.15341822352051726,0.09682544557407757,0.038695516036401756,0.05238679444483063,0.008542680021999427,0.08902013735456227,-0.6594118116474459,0.6865380027117827,-0.7534033620947668,-1.0,-0.8885131425464092,-0.20193970395212912,-1.0,-0.8676468051469957,-0.709888294530899,0.0936752108025074,-0.10080842449661587
13/3/2003,11.63500023,11.16499996,11.21500015,11.63000011,186800.0,8.790686607,buy,-0.47425827491161954,-0.4822186472104389,-0.3629800287792957,-0.23835915212205724,19.299422371008784,34.50464096564192,52.42160810284561,0.9847726962854688,0.3282575654284894,0.19214850134466457,-1.0929558063823404,-57.35293639705771,48.52479066445485,39.85838441722068,39.85838441722068,11.734666825333333,12.107500039615376,0.1,0.24999999305556675,1,0.007960372298819351,-0.12462087665723845,-15.205218594633134,0.1361090640838248,0.4774999296153766,0.17825057669388222,0.1014260594935168,0.04772924595993966,0.052025585455588,0.009073566048082515,0.08539281309073643,-0.280992528030546,0.4820810372951845,-0.3949899658075938,-0.34348486914302134,-0.6162092115488462,0.46234817617588186,-0.984059864970978,-0.14705872794115427,-0.3085852105295488,0.09658515728400019,-0.14388579236788024
14/3/2003,11.57999992,11.44499969,11.57999992,11.44999981,335200.0,8.654626846000001,buy,-0.45344912179424135,-0.4764647421202132,-0.3659791899932294,-0.2456843727008724,18.40155419359215,32.89937949715493,50.69580421569656,0.7876539331345043,0.5908088764733241,0.39147868890899434,-1.0117058602646907,-70.58825588235814,41.98114979027143,37.185828365951465,37.185828365951465,11.671666781999999,12.054423112307685,0.1,0.0,1,0.023015620325971875,-0.12029481729235703,-14.49782530356278,0.1993301875643298,0.6044233023076853,0.188640076259025,0.10443100046626896,0.0526795567372238,0.05090594977544716,0.010608503202952813,0.08189241473830777,-0.31444295550944934,0.41313009284935753,-0.37799380731605525,0.18161775294664806,-0.217423179144565,0.6809136388377222,-0.9899154372853578,-0.41176511764716284,-0.38891274993574176,0.1036739842110137,-0.13400700792943676
17/3/2003,11.81000042,11.33500004,11.46000004,11.81000042,323000.0,8.926740646,buy,-0.4032804745129255,-0.4618278885845384,-0.36279231598297557,-0.25240449391909364,21.823107891984876,29.149591859413547,48.10134312009422,1.0,0.9241422098066575,0.657810449357826,-0.9037352487941028,-44.11761617646291,55.86757295047224,45.112570245094005,45.112570245094005,11.659000143333333,12.010384669999992,0.9,0.5,1,0.0585474140716129,-0.11038782206388192,-7.326483967428672,0.26633176044883156,0.20038424999999194,0.21316026715878955,0.11131253707220967,0.06461422769272063,0.052095661696705875,0.014513094948907401,0.07868116655986901,-0.18697164431701507,0.25206511734898074,-0.20569184250460892,0.8482844196133146,0.31540823666073114,0.9125487153812111,-0.9782042923312891,0.1176476764707417,-0.15066305247583134,0.11309411326329077,-0.1654544444243431
18/3/2003,12.19999981,11.93999958,12.0,12.18000031,375800.0,9.206410408,buy,-0.3298827254725776,-0.43543885594164017,-0.3537593962635235,-0.2582192406355112,28.98044640707794,26.480855729223567,44.987455002190174,1.0,0.9292179777115012,0.7935142135346636,-0.7204705921470413,-16.9117351102867,65.70879748192358,51.839421385117134,51.839421385117134,11.665000154,11.98250007692307,0.9,0.9444433209896594,1,0.10555613046906259,-0.09554015562801227,2.499590677854375,0.1357037641768376,-0.19750023307693,0.24560058549086827,0.12162593258062349,0.08207489348980146,0.05546779760149145,0.021552749939650395,0.07590255674096436,0.07967778035681161,0.1374346473192365,0.030393973022739162,0.8584359554230019,0.5869013123442233,0.4609469900404475,-0.9661678617686313,0.6617652977942661,0.051522192534534605,0.12908343380915843,-0.19642285438967833
19/3/2003,12.27499962,12.00500011,12.19999981,12.18500042,546200.0,9.210191727,buy,-0.2682194846598911,-0.4019949816644999,-0.34481806842447504,-0.26318630001515475,28.903598204855303,24.788808281446364,42.321467841560704,1.0,0.9999999999999997,0.8967571067673317,-0.4897500665588055,-16.54407987131412,65.82893388106916,51.92516846539397,51.92516846539397,11.684333484666665,11.9534616476923,0.9,0.5351563460083919,1,0.13377549700460878,-0.0816317684093203,4.114789923408939,0.103242893232668,-0.23153877230769915,0.26507453210542375,0.13128689168757157,0.09674402508950997,0.05880574076704237,0.030474385668052495,0.07352901914139998,0.07681477075251908,0.06475597667167321,0.06920149737926962,0.9999999999999989,0.793452182883625,0.348724604772231,-0.9660052036748124,0.6691184025737176,0.05409944511138254,0.14921314407427477,-0.19907216463512412
