Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
21/1/2009,5.614478111,5.353535175,5.420875549,5.589225769,43087800,5.428023815,wait or hold,-0.09807279981258166,-0.030875036934250432,13.624380201236935,24.062089435872558,16.248694355656806,-0.06719776287833122,-10.437709234635623,0.010527688374493804,-0.1910761936869364,-0.8997265484661581
22/1/2009,5.03787899,4.8148150439999995,5.03787899,4.911616325,103109600,4.769957542,wait or hold,-0.15571689390620946,-0.05584340832864225,11.512445889423722,31.115585740799613,18.372823344620095,-0.09987348557756721,-19.603139851375893,-0.04465377765279854,-0.40082678758905743,-0.95336117832532
23/1/2009,5.113636494,4.768518448,4.810606003,5.050505161,47376000,4.904840946,wait or hold,-0.1880256428866165,-0.08227985524023712,12.235263436665516,28.96102577945217,19.960490769943867,-0.10574578764637937,-16.725762342786656,-0.054570688752051066,-0.33497809301655446,-0.942367749328144
26/1/2009,5.126262665,4.886363506,5.050505161,4.995791435,27836900,4.851705551,wait or hold,-0.21556065065318464,-0.10893601432282664,11.891669786356095,27.533800574872004,21.368683665269252,-0.106624636330358,-15.642130788515908,-0.05605485359346818,-0.3101792186827912,-0.9466984895033439
27/1/2009,5.126262665,4.966330051,5.016835213,5.088383675,27215800,4.9416265489999995,wait or hold,-0.22729085524917725,-0.13260698250809677,11.485306784304342,26.59291354550489,22.67629135378568,-0.09468387274108048,-15.107606761200547,-0.03588976508397812,-0.2979466529831968,-0.939369561956356
28/1/2009,5.450336932999999,5.172558784,5.218855381,5.353535175,32562300,5.199131012,wait or hold,-0.21273929069903907,-0.14863344414628524,17.48596201408056,24.54837976628726,22.256666427736537,-0.06410584655275384,-7.062417752206699,0.015749194177120396,-0.11383275334719278,-0.9183820998053687
29/1/2009,5.374578952999999,5.1388888360000005,5.281986713,5.155724049,30596400,5.007025242,wait or hold,-0.21469391780421354,-0.1618455388778709,16.59144980750022,24.023381163631523,21.973944916747264,-0.05284837892634264,-7.4319313561313045,0.03476035953367673,-0.12228906065222411,-0.9340393882610976
30/1/2009,5.223063946,5.03787899,5.223063946,5.058922768,29105200,4.913015366000001,wait or hold,-0.2215007059828622,-0.17377657229886917,15.903072122636978,25.289736191757772,22.032030482470596,-0.04772413368399303,-9.386664069120794,0.0434139818990924,-0.1670230578438664,-0.9417014728472854
2/2/2009,5.214646339,5.021043777,5.03787899,5.147306442,25870600,4.998849869,wait or hold,-0.21725888562159934,-0.18247303496341521,15.193353549666828,24.54918408762518,22.139821164131995,-0.034785850658184125,-9.35583053795835,0.06526364171570176,-0.16631743344454908,-0.9347056647419563
3/2/2009,5.437710285,5.109427452,5.155724049,5.4040403370000005,39930800,5.248178959,wait or hold,-0.19097944060213035,-0.18417431609115825,19.1686474260133,22.699320299532125,21.160753494002755,-0.006805124510972094,-3.5306728735188244,0.11251638356087135,-0.03300888191200435,-0.914384478913522
4/2/2009,5.500841618,5.244107723,5.425084114,5.303030491,28186000,5.150083542,wait or hold,-0.17627149343756443,-0.1825937515604395,19.492183102822295,21.344715003290883,19.973300871985266,0.0063222581228750685,-1.8525319004685876,0.13468538730424817,0.005395321934771102,-0.9223796828622157
5/2/2009,5.585016727,5.193602562,5.25252533,5.559764385,35869900,5.399412632000001,wait or hold,-0.14225918438911478,-0.17452683812617456,19.6718342551785,19.439983278464688,18.588978672971702,0.03226765373705978,0.23185097671381172,0.17850094357600788,0.05309635909170418,-0.9020584971129343
6/2/2009,5.761784554,5.471380234,5.475589275,5.736532211,29358800,5.571082115,wait or hold,-0.09988903950626593,-0.15959927840219285,22.413764802560525,18.146147631741346,18.01274886079144,0.059710238895926915,4.267617170819179,0.22484489423881926,0.14545474261572533,-0.8880668430672762
9/2/2009,5.883838177,5.639730452999999,5.698653221,5.829124451,22490900,5.66100359,wait or hold,-0.058168444860087654,-0.1393131116937718,23.98134430981225,17.114994597729822,17.91954789159714,0.08114466683368415,6.866349712082428,0.2610425070031561,0.20492665579863223,-0.8807379155202884
10/2/2009,5.841750622,5.585016727,5.761784554,5.618686676,51824300,5.456634997999999,wait or hold,-0.04160553999644101,-0.11977159735430565,22.5312057864333,17.36875216023076,17.563758320978376,0.07816605735786464,5.162453626202542,0.256012349319686,0.16593304699774936,-0.8973946375752286
11/2/2009,5.736532211,5.568181992,5.6565656660000005,5.618686676,35012000,5.456634997999999,wait or hold,-0.028154767923824764,-0.10144823146820946,21.60847452747924,17.066969145477664,17.1479618028495,0.0732934635443847,4.541505382001574,0.24778370591803212,0.1517226657892825,-0.8973946375752286
12/2/2009,5.631313324,5.429293156,5.568181992,5.631313324,41892600,5.468898296,wait or hold,-0.01628830770825651,-0.08441624671621888,20.52234051472453,19.664777785864924,16.075530560817306,0.06812793900796237,0.8575627288596053,0.23906037271608893,0.06741575303097047,-0.89639520405517
13/2/2009,5.690235615,5.496633052999999,5.635521889,5.551346779,20521200,5.3912372589999995,wait or hold,-0.013184699360352603,-0.07016993724504562,21.011186016471143,18.69497113093059,15.343949071521351,0.05698523788469302,2.3162148855405533,0.22024302048349886,0.1007969621584095,-0.9027247735146402
17/2/2009,5.353535175,5.16835022,5.353535175,5.1851849560000005,27282100,5.035636425,wait or hold,-0.03981233454805988,-0.06409841670564848,19.013502449597926,25.066977872680585,15.22886557248613,0.024286082157588595,-6.053475423082659,0.16502198168705529,-0.09074313960223357,-0.9317074773701681
18/2/2009,5.3451180460000005,5.092592716,5.189393997,5.256733894,24277200,5.105121613000001,wait or hold,-0.05451313248090095,-0.06218135986069897,17.81106945380651,25.378944768578176,15.392680903734899,0.007668227379798019,-7.5678753147716655,0.13695840686400862,-0.12540013390721583,-0.9260441843915566
19/2/2009,5.3703703879999996,5.08417511,5.319865227,5.117845058,25549600,4.9702391619999995,wait or hold,-0.07648907068491084,-0.06504290202554135,17.167057384827842,23.56040146645852,15.414480219050834,-0.011446168659369496,-6.393344081630676,0.10467877206063836,-0.09852102325659884,-0.9370376133887325
20/2/2009,5.197811604,5.029461384,5.0715489389999995,5.126262665,33453100,4.978413105,wait or hold,-0.09216352574862263,-0.0704670267701576,16.421635068404832,23.948571308955515,15.645215931127458,-0.021696498978465026,-7.5269362405506826,0.08736842029036462,-0.12446324447007673,-0.9363713369078739
23/2/2009,5.180976391000001,4.823232174,5.155724049,4.852693558,33712300,4.712734698999999,wait or hold,-0.12521696174727293,-0.08141701376558068,14.937330142935016,26.994486648672755,16.581571602485905,-0.04379994798169225,-12.057156505737739,0.05004099125430872,-0.22813719399459542,-0.9580250755397198
24/2/2009,5.0,4.772727488999999,4.890572548,4.970538616,40542100,4.827180862,buy,-0.14028580912231536,-0.09319077283692763,14.067409128981561,26.716551129018217,17.612530200335375,-0.047095036285387734,-12.649142000036656,0.04447637666380877,-0.24168476357456126,-0.9486973187876143
25/2/2009,5.113636494,4.8779459,4.903198719,4.936868668,46282500,4.7944817539999995,buy,-0.153179109223875,-0.10518844011431713,16.152722445036567,25.084999000512543,17.90166741906095,-0.047990669109557876,-8.932276555475976,0.0429638674313495,-0.15662441376110692,-0.9513623867177438
26/2/2009,5.079966545,4.797979832,5.004208565,4.819023608999999,27520200,4.680035114,buy,-0.17093581219547893,-0.11833791453054951,14.974458057157964,25.32375601667045,18.45738961814447,-0.05259789766492942,-10.349297959512487,0.03518336236499486,-0.1890529044122513,-0.9606901435490021
27/2/2009,4.74747467,4.419191837,4.734848499,4.574915886,71131200,4.442968845,buy,-0.20237275325647452,-0.13514488227573454,13.473679632067334,32.280512768793514,20.0750093120143,-0.06722787098073998,-18.80683313672618,0.010476843003895286,-0.38260333325173923,-0.9800119335340717
2/3/2009,4.6170034410000005,4.326599121,4.473905563,4.419191837,59614000,4.291735649,buy,-0.23711902434122578,-0.1555397106888328,12.494223083490947,32.251693715407754,21.79499445074079,-0.08157931365239299,-19.757470631916807,-0.013759304839499387,-0.40435864268997435,-0.9923379154138122
3/3/2009,4.515993118,4.364478111,4.368686676,4.385521889,49389100,4.259037018,buy,-0.2643255969763887,-0.177296887946344,12.003925763421122,30.986075285937627,23.392123508129682,-0.0870287090300447,-18.982149522516504,-0.022962027872407198,-0.3866154432744948,-0.9950029833439417
4/3/2009,4.625421047,4.385521889,4.48232317,4.549663067,52590600,4.41844368,buy,-0.2695351471267138,-0.195744539782418,14.111827697808291,29.042748930023578,24.192593047089872,-0.0737906073442958,-14.930921232215287,-0.0006060461803765183,-0.29390321016111254,-0.9820107628183421
5/3/2009,4.541245937,4.385521889,4.465488434,4.402357101000001,54401300,4.27538681,buy,-0.2822959811746699,-0.2130548280608684,13.488500129620865,27.759913959834627,24.93588619041005,-0.06924115311380152,-14.271413830213762,0.007076891894887805,-0.2788104038285866,-0.9936704305405297
6/3/2009,4.461279392,4.170875549,4.43602705,4.389730453,54302500,4.2631239889999994,buy,-0.29008399138119234,-0.22846066072493318,12.441436456728033,31.342615706534993,26.23825827704787,-0.06162333065625916,-18.901179249806958,0.019941568676853816,-0.38476244110804725,-0.9946698640605884
9/3/2009,4.562289715,4.301346779,4.322390556,4.322390556,35024800,4.19772625,buy,-0.2982517519432113,-0.24241887896858882,14.276764097969084,29.152753065606746,26.81075240301842,-0.05583287297462247,-14.875988967637662,0.029720264217355963,-0.2926460869989448,-1.0
10/3/2009,4.692760944,4.402357101000001,4.461279392,4.671717167,43926300,4.536978245,buy,-0.2733856039055551,-0.2486122239559821,16.298306906112416,26.3397589230403,26.577872930025503,-0.024773379949573016,-10.041452016927884,0.08217230559873201,-0.18200785961429689,-0.9723498489478839
11/3/2009,4.945286274,4.629629612,4.739057064,4.8947811130000005,42883900,4.753608227,buy,-0.23299379873752635,-0.245488538912291,21.480934724040523,24.19681482829985,25.10414913023572,0.012494740174764651,-2.715880104259327,0.14510923046712287,-0.014362374791303867,-0.9546937311287318
12/3/2009,5.1388888360000005,4.865319728999999,5.008417606,5.109427452,46448400,4.962063313,buy,-0.18156981267439853,-0.23270479366471256,24.959445979213825,22.489127233488944,23.682874746126988,0.05113498099031402,2.4703187457248816,0.2103633384014969,0.10432362419404084,-0.9377038897904384
13/3/2009,5.155724049,4.898989677,5.143097878,5.021043777,38451700,4.876228809,buy,-0.14626174282238313,-0.2154161834962467,23.73427971814564,20.991848831423088,22.42921283736413,0.06915444067386356,2.742430886722552,0.24079388806402058,0.11055090205679541,-0.9446996979749204
16/3/2009,5.079966545,4.856902122,5.050505161,4.865319728999999,30720700,4.724997044,buy,-0.1293543558235397,-0.1982038179617053,22.342433032873338,20.867293886003598,21.070976582954696,0.06884946213816559,1.47513914686974,0.2402788523948305,0.08154897010218765,-0.9570256797755081
17/3/2009,5.1220541,4.86952877,4.86952877,5.109427452,28158600,4.962063313,buy,-0.09516072308286638,-0.17759519898593754,21.93932122603517,19.453301563748862,19.994903157902787,0.08243447590307115,2.4860196622863064,0.26322068546302346,0.10468293918002236,-0.9377038897904384
18/3/2009,5.260942936,4.987373829,5.050505161,5.143097878,29840600,4.994762421,wait or hold,-0.06460042728794857,-0.15499624464633976,24.019352589127365,18.04977561189,19.580261731422034,0.0903958173583912,5.969576977237367,0.2766654835197375,0.184404039721497,-0.9350387840253094
19/3/2009,5.210437775,5.067339897,5.2062287330000006,5.1515150069999995,29445200,5.002936363,wait or hold,-0.03924953650517349,-0.1318469030181065,23.081277102540582,17.344841872436483,19.195237549689903,0.09259736651293302,5.7364352301040995,0.28038337251631673,0.17906859810730125,-0.9343725453794504
20/3/2009,5.239899158,5.042087555,5.202020168,5.088383675,36283800,4.9416265489999995,wait or hold,-0.023976556974449004,-0.110272833809375,22.63139988687782,16.39181160027098,18.966251150095168,0.086296276834926,6.239588286606839,0.2697423418893188,0.19058324011794037,-0.939369561956356
23/3/2009,5.496633052999999,5.155724049,5.244107723,5.496633052999999,32703500,5.338101387,wait or hold,0.02082959169462928,-0.08405234870857414,27.012426953839775,14.607866097929856,19.74038442835217,0.10488194040320342,12.404560855909919,0.3011290742418846,0.3316684451534575,-0.90705551368984
24/3/2009,5.467171669,5.277777672,5.429293156,5.31144762,27257900,5.158257484,wait or hold,0.04092412272943946,-0.05905705442097142,25.415553220534825,13.744303645311945,20.45922247244795,0.09998117715041088,11.67124957522288,0.29285285940706807,0.3148866393582883,-0.9217134442163568
25/3/2009,5.47979784,5.193602562,5.3703703879999996,5.3451180460000005,27889900,5.190956116000001,wait or hold,0.05888728931535159,-0.03546818567370682,23.46226294572088,14.948413519519784,20.58108659522983,0.09435547498905841,8.513849426201096,0.2833523964623388,0.24262963539009919,-0.9190483384512277
26/3/2009,5.551346779,5.378787994,5.429293156,5.513467789,31563900,5.354450703,wait or hold,0.0857195242380433,-0.011230643691356788,24.09442156168753,14.107066195796705,20.97842977563675,0.09695016792940009,9.987355365890824,0.28773421110976427,0.27635077287857923,-0.9057229985631224
27/3/2009,5.488215446,5.340909003999999,5.399831772000001,5.408249378,26540300,5.252267361,wait or hold,0.09737157836564325,0.010489800720043227,22.93141120944847,14.485701062172076,21.092240865404495,0.08688177764560003,8.445710147276394,0.27073111246344017,0.24107027011637006,-0.914051321874322
30/3/2009,5.374578952999999,5.143097878,5.303030491,5.25252533,31095900,5.101034164,wait or hold,0.09296860180617816,0.026985560937270225,21.235253526890407,18.932375322260285,19.995164331938156,0.06598304086890794,2.3028782046301224,0.23543815371020282,0.10049175263158827,-0.9263773036749097
31/3/2009,5.3451180460000005,5.235690117,5.286195278,5.286195278,32820800,5.133733273,wait or hold,0.09114542682874838,0.03981753411556586,20.559381816708242,18.329799192398536,18.976450408005125,0.05132789271318252,2.2295826243097068,0.21068912007677065,0.09881438556118272,-0.9237122357447802
1/4/2009,5.702861786000001,5.16835022,5.197811604,5.526094437,58662900,5.366713047,wait or hold,0.10781557391106134,0.05341714207466497,27.209445549229088,15.701050139413494,19.53667073599254,0.054398431836396366,11.508395409815593,0.2158745249069156,0.31115972686044846,-0.9047235650430637
2/4/2009,5.883838177,5.538720607999999,5.68602705,5.723905563,63360300,5.5588197710000005,wait or hold,0.13542736787115217,0.06981918723396241,29.399691968027824,14.230096802704061,20.624686708830904,0.06560818063718976,15.169595165323763,0.23480510460117676,0.3949461691154945,-0.889066276587335
3/4/2009,6.157407284,5.736532211,5.808080672999999,6.022727488999999,44078300,5.849023342000001,wait or hold,0.1793548544681327,0.09172632068079647,33.07169445953739,12.679891560774536,22.33511634647206,0.08762853378733623,20.391802898762855,0.2719922046524388,0.514456230276011,-0.8654137086712185
6/4/2009,6.018518447999999,5.787036896,5.9132995610000005,5.900673389,30029000,5.730488777000001,wait or hold,0.20199053707866543,0.11377916396037029,31.08870637660423,11.919601703577651,23.92337243856742,0.08821137311829515,19.169104673026578,0.27297648062505364,0.48647481950161287,-0.8750746225416768
7/4/2009,5.862794398999999,5.702861786000001,5.85437727,5.719696999,28040800,5.554731846,wait or hold,0.20298629676408453,0.13162059052111313,29.490475107764908,13.494434956180429,24.87264244586357,0.0713657062429714,15.996040151584479,0.24452818575659774,0.41385933685897225,-0.8893993958706881
8/4/2009,5.8796296120000004,5.6565656660000005,5.757575988999999,5.871212006,26412000,5.701877117,wait or hold,0.2135398834376847,0.14800444910442745,27.757547707408285,13.921061146941666,25.46731461173581,0.06553543433325726,13.83648656046662,0.2346822535249813,0.36443802025731653,-0.8774065711093003
9/4/2009,6.329966545,5.99747467,6.090067387,6.3215489389999995,41263200,6.139225483,wait or hold,0.25529917382369494,0.16946339404828095,35.8656399716361,12.31792034454851,27.138996324667264,0.08583577977541398,23.547719627087588,0.26896467269806545,0.5866792862077985,-0.8417611784317962
13/4/2009,6.195286274,6.052188396,6.157407284,6.157407284,25849600,5.979818344,wait or hold,0.27201325308539737,0.18997336585570426,33.43124958430978,11.481838041198152,28.691272200960757,0.0820398872296931,21.94941154311163,0.26255431974327537,0.5501020555384388,-0.8547534367132427
14/4/2009,6.170033455,5.984848499,6.1111111639999995,6.052188396,30270000,5.877634047999999,wait or hold,0.2736149337709435,0.20670167943875215,31.8315941841056,12.672407595022323,29.716929933627576,0.06691325433219134,19.159186589083276,0.23700906135606514,0.48624784445979863,-0.8630817977802892
15/4/2009,6.195286274,5.993266106,6.08164978,6.026936054,57637400,5.853110312999999,wait or hold,0.2697372610571014,0.21930879576242202,30.802725830513662,11.99795009796298,30.732556226528718,0.05042846529467937,18.80477573255068,0.20917020268372677,0.4781371630579565,-0.8650805893087126
16/4/2009,6.195286274,5.9132995610000005,6.182660103,6.0648150439999995,44320000,5.889897346000001,wait or hold,0.2666469553005921,0.22877642767005604,28.520925356373983,13.20988760921149,31.158088347426773,0.03787052763053608,15.311037747162493,0.1879628550463024,0.39818307819094345,-0.8620823642602304
17/4/2009,6.098484993,5.808080672999999,6.026936054,6.056397437999999,41464000,5.881721497000001,wait or hold,0.260515573898191,0.23512425691568306,26.35561210557014,14.95771949953008,30.903146126001705,0.02539131698250796,11.397892606040058,0.1668884584748782,0.30863087364132835,-0.8627486406619364
20/4/2009,6.010100842000001,5.803872107999999,6.010100842000001,5.917508602000001,32248200,5.74683857,wait or hold,0.24166349529633013,0.23643210459181246,24.606214659766888,14.07549882653963,30.64035111047229,0.005231390704517669,10.530715833227259,0.1328431736234541,0.28878556023255153,-0.8737420696591122
21/4/2009,6.026936054,5.753366947000001,5.829124451,6.014309882999999,45853700,5.840847015,wait or hold,0.23186138780716714,0.23551796123488344,22.83767781675011,14.39074171419302,30.072431994627532,-0.003656573427716303,8.446936102557089,0.11783353189864743,0.24109832606474568,-0.8660799850729244
22/4/2009,6.355218887,5.917508602000001,5.984848499,6.220538616,73124900,6.041128158999999,wait or hold,0.23799067388480655,0.23601250376486807,28.585786086276283,12.80493236395929,30.64772626850998,0.001978170119938477,15.780853722316992,0.1273492635783844,0.40893480213431954,-0.8497564201363369
23/4/2009,7.091750622,6.670875549,6.746633052999999,6.994949341,143259900,6.793204307999999,wait or hold,0.30185703079594983,0.24918140917108444,39.27731709344554,10.358257398968718,32.62022926120212,0.05267562162486539,28.91905969447682,0.21296511127178008,0.7096022361810801,-0.788459705690987
24/4/2009,7.1296296120000004,6.76767683,6.986532211,7.062289715,76075000,6.858602524,wait or hold,0.3538266903383436,0.27011046540453626,37.00817469133385,9.54247769967061,34.50462320757315,0.08371622493380732,27.46569699166324,0.2653852524489202,0.6763420760404801,-0.7831295319957285
27/4/2009,7.011784554,6.776094437,6.822390556,6.931818008,45981300,6.731894016,wait or hold,0.3801034476511793,0.29210906185386487,34.68228493974214,8.942752064143558,36.25441758634624,0.08799438579731444,25.73953287559858,0.27261004103345643,0.6368388640630966,-0.7934567223470455
28/4/2009,6.973905563,6.780303001,6.801346779,6.818181992,50344800,6.621534348,wait or hold,0.3872940061196255,0.311146050707017,33.16387162099596,8.551232478163783,37.879226652349836,0.07614795541260849,24.61263914283218,0.2526042587027837,0.611049936123299,-0.8024513219807982
29/4/2009,7.070706844,6.797138213999999,6.8434343339999995,6.931818008,47148100,6.731894016,wait or hold,0.39757900897530796,0.3284326423606752,33.30258395034337,8.017110958845064,39.544619274087054,0.06914636661463275,25.285472991498303,0.24078025291264993,0.6264477177722492,-0.7934567223470455
30/4/2009,7.180134773,6.9191918370000005,7.028619766,6.931818008,44241300,6.731894016,wait or hold,0.40110624472861645,0.3429673628342635,33.82309404486405,7.533734385287219,41.26051475705351,0.058138881894352956,26.28935965957683,0.22219124878475482,0.6494216328718083,-0.7934567223470455
1/5/2009,7.015993118,6.763467789,6.788720607999999,6.948653221,33736100,6.748243332,wait or hold,0.40064171714242125,0.35450223369589506,31.823422469985175,10.734156000303908,41.85295423242841,0.046139483446526186,21.089266469681267,0.2019271400489997,0.5304176623507932,-0.7921241694644809
4/5/2009,7.091750622,6.902357101000001,6.957070827000001,7.045454502,29930200,6.842252254,wait or hold,0.4034340929635798,0.36428860554943204,32.19607665248339,10.244941115425565,42.55785112146124,0.03914548741414775,21.951135537057826,0.1901159566206152,0.5501415090861466,-0.784462084878293
5/5/2009,7.268518447999999,6.969696999,6.990740776,7.234848499,47346000,7.026183605,wait or hold,0.41613266531390636,0.37465741750232695,34.13371487022879,9.508599024935966,43.54835197318794,0.04147524781157941,24.625115845292825,0.19405036368502615,0.6113354650701093,-0.7694710350684232
6/5/2009,7.41582489,7.074915886,7.289562225,7.218013287000001,49392700,7.00983429,wait or hold,0.4199964567642871,0.38372522535471904,34.87015018245294,8.737078008617825,44.71834852974489,0.03627123140956806,26.133072173835114,0.1852620269453531,0.6458449986333779,-0.7708035878718349
7/5/2009,7.398989677,6.9191918370000005,7.344275951,7.045454502,47031400,6.842252254,wait or hold,0.4044719862280983,0.3878745775293949,31.051433946691198,11.334615390462883,44.84684048432057,0.01659740869870341,19.716818556228315,0.15203765454082374,0.4990092346419306,-0.784462084878293
8/5/2009,7.398989677,7.070706844,7.100168227999999,7.3148150439999995,41299800,7.1038446429999995,wait or hold,0.4091870227911629,0.3921370665817486,28.568789984076204,10.42838302399614,44.966154442140855,0.017049956209414352,18.140406960080064,0.15280189884898765,0.4629331044138143,-0.763141465608953
11/5/2009,7.3611111639999995,7.100168227999999,7.1759257320000005,7.251683712,26638200,7.042533398,wait or hold,0.40318192212927784,0.3943460376912545,26.861672433502793,9.805238827329484,45.07694597440254,0.008835884438023356,17.056433606173307,0.1389302998465467,0.43812640800603764,-0.7681384821858587
12/5/2009,7.344275951,7.10437727,7.24747467,7.184343338,22504200,6.977135658,wait or hold,0.3885105237174944,0.3931789348965025,25.361264071370076,9.257549089631528,45.17982382578839,-0.004668411179008125,16.10371498173855,0.1161247803887886,0.4163234719899367,-0.7734686558811172
13/5/2009,7.1170034410000005,6.780303001,7.079124451,6.805555344,40163400,6.609272002999999,wait or hold,0.34237166192230895,0.3830174803016638,23.02824242755911,15.784426394484335,43.28580319593414,-0.04064581837935488,7.243816033074776,0.05536756037411372,0.21356496078580722,-0.8034507555008569
14/5/2009,7.18855238,6.85185194,6.89814806,7.087542057,42499000,6.883126259,wait or hold,0.32481597623181013,0.3713771794876931,22.655075358986164,14.429389272041673,41.778313591290285,-0.04656120325588298,8.22568608694449,0.04537789273594006,0.236035026355637,-0.781130740467305
15/5/2009,7.184343338,6.999158382,7.112794398999999,7.1170034410000005,31801000,6.911738872999999,wait or hold,0.30971011093889267,0.35904376577793307,21.68570249652817,13.811979788271778,40.37850181554956,-0.0493336548390404,7.873722708256391,0.04069588633453636,0.22798035540795802,-0.7787987918205287
18/5/2009,7.449494839,7.1170034410000005,7.159090996000001,7.449494839,37316200,7.234639645,wait or hold,0.32086910166451066,0.3514088329552486,26.122286576918118,12.756575521625088,39.94988275604273,-0.030539731290737948,13.36571105529303,0.072434319891032,0.35366433749937,-0.7524811936509771
19/5/2009,7.601010323,7.306397437999999,7.470538616,7.521043777,34461000,7.304125309,wait or hold,0.3316628803166095,0.3474596424275208,27.842108657123404,11.889638465504323,39.964208076108385,-0.0157967621109113,15.952470191619081,0.09733166219088707,0.4128622396835988,-0.7468179006723654
20/5/2009,7.723063946,7.390572548,7.5,7.45370388,28102600,7.238728046,wait or hold,0.33096806690367764,0.34416132732275223,28.51859916039288,10.982510704638146,40.28061559024447,-0.013193260419074593,17.536088455754737,0.10172835270887348,0.4491032942839155,-0.752148036611777
21/5/2009,7.407407284,7.112794398999999,7.36952877,7.218013287000001,33387500,7.00983429,wait or hold,0.3078504527721355,0.3368991524126289,26.302730604753222,16.46021619644185,39.04746126256034,-0.02904869964049339,9.842514408311374,0.07495231507390554,0.2730360920802595,-0.7708035878718349
22/5/2009,7.407407284,7.0959596629999995,7.205387115,7.306397437999999,30115800,7.095670223,wait or hold,0.2932806822044354,0.3281754583709902,24.43482206297357,15.67514417972062,37.81829656247673,-0.03489477616655484,8.75967788325295,0.0650796926323105,0.2482554119652327,-0.7638077420106589
26/5/2009,7.46212101,7.133838177,7.213804722000001,7.3821549420000006,35314900,7.169241427999999,wait or hold,0.2845667234496352,0.31945371138671924,23.855324165417738,14.505795175410444,36.85787603855187,-0.03488698793708406,9.349528990007293,0.06509284508570579,0.2617541361527873,-0.7578113295903885
27/5/2009,7.403198719,7.087542057,7.3611111639999995,7.121212006,44821800,6.915825367,wait or hold,0.25368066145713275,0.30629910140080197,22.14470265194576,14.517326648846723,35.711211020265615,-0.052618439943669215,7.627376003099037,0.03514867137845301,0.22234271874108824,-0.7784656724580228
28/5/2009,7.344275951,6.948653221,7.1422557829999995,7.297979832,40890000,7.08749485,wait or hold,0.2406923692469709,0.2931777549700358,20.190512135481285,16.334237078896848,33.91455153250257,-0.05248538572306488,3.856275056584437,0.03537336807519176,0.1360411911563857,-0.7644740184123647
29/5/2009,7.41582489,7.243266106,7.293771267,7.41582489,31692500,7.201941013,wait or hold,0.23717416921625123,0.2819770378192789,21.037208009741786,15.684111161703152,32.533342619768014,-0.04480286860302768,5.353096848038634,0.04834729864026355,0.17029591118554843,-0.7551462616602592
1/6/2009,7.739899157999999,7.4410772320000005,7.521043777,7.676767826,36216800,7.455357552000001,wait or hold,0.2525308658620826,0.2760878034278397,26.920073105728378,14.51561764989647,32.347864185779315,-0.023556937565757052,12.404455455831908,0.08422658530646943,0.3316660330759582,-0.734491918792625
2/6/2009,7.702020168,7.508417606,7.6851849560000005,7.5589227679999995,39391200,7.340911865,wait or hold,0.2522838758055457,0.2713270179033809,25.6887809198662,13.851690530713523,32.175634211361235,-0.019043142097835197,11.837090389152678,0.09184930427614346,0.3186819012144473,-0.7438196755447306
3/6/2009,7.680976391000001,7.424242496000001,7.634680271000001,7.563131332,79740900,7.344998837,wait or hold,0.2495510610569136,0.2669718265340874,24.113690930003077,15.012690504371811,31.538840457202273,-0.017420765477173805,9.101000425631266,0.09458910964175193,0.256066567705725,-0.7434865562613774
4/6/2009,7.6220541,7.5,7.512626171,7.575757503999999,44922500,7.357261181,wait or hold,0.2455732961449444,0.2626921204562588,23.379759048073154,14.555759534049233,30.94753197119752,-0.017118824311314396,8.823999514023921,0.09509901592108583,0.24972741047999136,-0.742487160418013
5/6/2009,7.634680271000001,7.390572548,7.58417511,7.508417606,44495100,7.291862965,wait or hold,0.23428641386753402,0.25701097913851384,21.9413909263649,16.418137294064227,29.765468865661877,-0.022724565270979824,5.523253632300673,0.08563226266299129,0.17418994388819642,-0.7478172964365772
8/6/2009,7.554713726,7.3148150439999995,7.512626171,7.424242496000001,29259200,7.2101154329999995,wait or hold,0.21605866070013047,0.24882051545083717,20.60007858349989,17.344942526766268,28.252118167226467,-0.0327618547507067,3.2551360567336225,0.06868168582251055,0.12228414388725461,-0.7544799852585533
9/6/2009,7.542087555,7.41582489,7.508417606,7.45370388,29728500,7.238728046,wait or hold,0.20166564642139395,0.23938954164494852,19.910199234764196,16.76407495358099,26.84686394725073,-0.03772389522355457,3.146124281183205,0.0603019884459961,0.11978941280257871,-0.752148036611777
10/6/2009,7.575757503999999,7.293771267,7.567339897,7.420033455,40766200,7.206027985,wait or hold,0.18540492444892198,0.2285926182057432,18.426060802795146,18.740878670745136,24.98973347770152,-0.043187693756821216,-0.31481786794999067,0.051074941934474705,0.04058585962574468,-0.7548131422977534
11/6/2009,7.6388888360000005,7.41582489,7.470538616,7.525252342000001,78608000,7.30821228,wait or hold,0.17894569537705518,0.21866323364000562,19.015746704292734,17.621861523494367,23.476503952986896,-0.039717538262950436,1.3938851807983674,0.056935203060357376,0.0796894756219999,-0.7464847813098595
12/6/2009,7.554713726,7.344275951,7.550505161,7.491582394,25859900,7.275513649,wait or hold,0.16915985685776125,0.20876255828355672,17.928165604630543,18.558590619009273,21.92302643830771,-0.03960270142579547,-0.63042501437873,0.05712913496161853,0.03336319991979764,-0.7491498492399891
