Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/3/2009,19.5,19.39999962,19.5,19.5,152000,14.94825077,wait or hold,-0.44639812467941553,-0.16922428076925136,-0.38237866137531284,-0.613124939985647,15.179144772531059,35.02920870995021,27.527144679845744,0.26220709031855216,0.24504896188522698,0.17707704925624707,-1.4685293201176677,-79.99998733333331,27.98791741838407,33.675091006724344,33.675091006724344,20.82000020266666,21.326923150000006,0.1,0.25,0,-0.2771738439101642,0.23074627861033414,-19.85006393741915,0.06797191262897992,1.826923150000006,0.04901514120057837,0.2463855191320199,-0.4143399953822886,-0.6549967338263852,-0.39884388955337513,-0.7061508604512351,-0.5364083727369027,0.09459256737528943,-0.32090192078352964,-0.5099020762295468,-0.6451988897591445,0.31616337198111033,-0.9646613393911891,-0.599999746666666,-0.43518064346887975,-0.39996060773846287,0.335355580586451
9/3/2009,19.79999924,19.39999962,19.79999924,19.39999962,72900,14.87159061,wait or hold,-0.49284730603430305,-0.23394888582226175,-0.3951684276767864,-0.6006702821394263,18.485675653158804,33.09300452484713,27.583811359306765,0.265227878871716,0.25831532590942313,0.2176961875828351,-1.6635295749411974,-82.75861843043965,26.757094603017663,32.88301161276165,32.88301161276165,20.65333353599999,21.25000007307693,0.1,0.0,0,-0.2588984202120413,0.2055018544626399,-14.607328871688328,0.040619138326588033,1.8500004530769303,0.05409763444203608,0.23647605398676252,-0.4202302609705191,-0.6573314637785084,-0.40822068203328943,-0.7034467259278172,-0.43542244404875463,0.03409006709092699,-0.23384267579493423,-0.4833693481811544,-0.5637448770303531,0.21383539266284424,-0.965502739307722,-0.6551723686087929,-0.4552087349436491,-0.4086654047764724,0.33616449178294583
10/3/2009,19.89999962,19.60000038,19.60000038,19.60000038,341900,15.02490711,wait or hold,-0.507668144690868,-0.2886927375959831,-0.4031046724384737,-0.5893808187279432,18.590554441035735,30.801170526650584,27.379395371246282,0.41303839300745065,0.3134911207325737,0.2655936541577044,-1.6073531367647256,-74.99998303572114,33.573324887731616,36.11927920323919,36.11927920323919,20.506666945333325,21.157692395384622,0.1,0.5,1,-0.2189754070948849,0.18627614628946954,-12.210616085614848,0.04789746657486926,1.557692015384621,0.0652004382783935,0.22892918011393104,-0.42210970584728635,-0.6587801992687226,-0.4161515413597071,-0.7009955764752356,-0.43221930390707586,-0.03752515210674079,-0.19404360088574202,-0.3730177585348535,-0.4676955512003047,0.24106395142723058,-0.9638199394746563,-0.4999996607144227,-0.37337822169844725,-0.40615769270662405,0.3259184258847321
11/3/2009,19.60000038,19.5,19.60000038,19.5,306200,14.94825077,wait or hold,-0.5214717591973965,-0.3352485419162658,-0.41136092821891523,-0.5792082535559987,18.31732633538894,31.81819587411653,27.3472064306516,0.3748693659472887,0.3510452126088192,0.30831943338326184,-1.5320588727059032,-77.77776995884992,31.844579616903346,35.20522125625338,35.20522125625338,20.366666919999993,21.06538471769231,0.1,0.5,1,-0.18622321728113073,0.16784732533708346,-13.500869538727589,0.04272577922555737,1.5653847176923108,0.07430899773622102,0.22169511694705424,-0.42386015554627654,-0.6602873517223811,-0.42289618067406454,-0.6987869261042003,-0.440564060084646,-0.005745148299453051,-0.21546915263756694,-0.29790957478236246,-0.38201706789756895,0.22171643258799345,-0.9646613393911891,-0.5555553991769981,-0.396490596941394,-0.4027965622950177,0.3261880723424333
12/3/2009,19.39999962,18.29999924,19.39999962,18.5,509400,14.47867203,wait or hold,-0.6061159385492694,-0.38942202124286657,-0.43429263587102085,-0.570927361116857,15.393593999597122,42.70108029651914,28.751344949902094,0.06002684984419198,0.2826448695996446,0.2954821514914532,-1.6702943456470791,-93.939373002762,19.893743252511058,27.665487444347733,27.665487444347733,20.17333361199999,20.94230776538462,0.1,0.5,0,-0.2166939173064028,0.1366347252458362,-27.307486296922015,-0.012837281891808605,2.4423077653846192,0.06583493281170516,0.20944289955094808,-0.4345939657521237,-0.6644734598534212,-0.4307444089196356,-0.6969889925595073,-0.5298588030720308,0.33432317865029226,-0.4447375813766301,-0.4347102608007116,-0.407759812960529,0.01385248043378029,-0.9730753065834427,-0.8787874600552397,-0.5871362312442735,-0.408967383643406,0.3569261906302663
13/3/2009,18.70000076,18.5,18.60000038,18.5,135300,14.47867203,buy,-0.6655252991406293,-0.4446426768224192,-0.454695950050958,-0.5642855661988057,14.964864731963331,41.511806181378944,30.0551878606347,0.0710060202567157,0.16863407868273286,0.232058115087093,-1.7711766013529662,-93.939373002762,19.893743252511058,27.665487444347733,27.665487444347733,19.993333561333323,20.81923081307693,0.1,0.5,0,-0.2208826223182101,0.10958961614784768,-26.546941449415613,-0.06342403640436015,2.3192308130769312,0.06467003150683648,0.1988265921878556,-0.4421277241974324,-0.6681980180365514,-0.4387443438369706,-0.6955469371327647,-0.5429527752171113,0.29716074607057763,-0.43210820770549574,-0.6627318426345348,-0.5349447430556729,-0.17539488117976976,-0.9730753065834427,-0.8787874600552397,-0.5871362312442735,-0.41347076012079087,0.35261206759689934
16/3/2009,18.60000038,17.5,18.60000038,17.5,1164000,13.69604206,buy,-0.7842588403544788,-0.5125659095288311,-0.4887340316694413,-0.5599683356542705,12.845775249708021,48.506670608385186,32.06014955113234,0.0,0.043677623366969974,0.13786786922703148,-1.992941155235318,-100.0,13.167632068678188,22.16109370474514,22.16109370474514,19.726666894666657,20.653846226923083,0.1,0.3333333333333333,0,-0.2716929308256477,0.07123430398482922,-35.660895358677166,-0.0941902458600615,3.1538462269230827,0.050539412493502356,0.18377056925022806,-0.4571844393338571,-0.6744115583620166,-0.4485845283716049,-0.6946095872428539,-0.6076726363236895,0.5157362404528978,-0.583451721396963,-0.9126447532660602,-0.7238254973328131,-0.2904926774793264,-0.9814892737756961,-0.9999999999999997,-0.7263173564827128,-0.42337031350095233,0.3818672084934276
17/3/2009,17.5,17.29999924,17.29999924,17.29999924,681000,13.53951359,buy,-0.8843007484809497,-0.5869128773192548,-0.5224672264225241,-0.5578254151267421,12.499211905726549,49.8958978118662,34.0512305482544,0.0,0.023668673418905977,0.08076827132296872,-2.3570588671176687,-100.0,12.204787487150412,21.25043565077462,21.25043565077462,19.46666679333332,20.473076966923085,0.1,0.0,0,-0.29738787116169496,0.03535818870421803,-37.39668590613965,-0.05709959790406274,3.1730777269230863,0.04339351192480412,0.16968773211199562,-0.46987085040999665,-0.680569442588701,-0.4593553331978486,-0.6941443199146802,-0.6182571499437755,0.5591468063014473,-0.612275725018317,-0.9526626531621881,-0.8383279601150432,-0.15173486757736576,-0.9831720736087619,-0.9999999999999997,-0.7493437638683543,-0.43962450138777687,0.38254131567239646
18/3/2009,17.70000076,17.20000076,17.29999924,17.60000038,1435300,13.7743063,buy,-0.9286719445517626,-0.6552646907657564,-0.5478691323086231,-0.5572564846799924,14.36147468945106,46.517130641106554,35.391807262232525,0.19435284209304857,0.06478428069768359,0.07277627601032616,-2.662352881941196,-90.47619693877729,22.164855265208445,26.152466920509966,26.152466920509966,19.226666767999983,20.288461611538466,0.1,0.0,0,-0.27340725378600617,0.00938735237136934,-32.1556559516555,-0.007991995312642566,2.688461231538465,0.050062650093701366,0.15949312058400622,-0.47549760467564595,-0.6852064773175102,-0.4692576071443445,-0.6940207946856874,-0.5613811238411273,0.4535671038700133,-0.5252447945823159,-0.870431438604633,-0.854354397768407,0.031978919067854106,-0.9806478738591632,-0.8095239387755456,-0.6253936504949169,-0.45325280376288346,0.3655544213279407
19/3/2009,18.10000038,17.70000076,17.79999924,18.0,687800,14.08735752,buy,-0.9209437444983912,-0.7084005015122835,-0.5639660231981445,-0.5576398868810297,18.822831325566128,43.35542417700549,35.682053941434916,0.6814550312772568,0.29193595779010256,0.18235611690021436,-2.747940911588252,-80.00001900000004,33.84018614537426,32.21152529327588,32.21152529327588,19.026666767999984,20.12307702538462,0.1,0.0,0,-0.21254324298610772,-0.006326136317114761,-24.53259285143936,0.1095798408898882,2.123077025384621,0.06698925757751395,0.1533249359758757,-0.4745175841563275,-0.688144912032419,-0.4769555061151318,-0.6941040383316375,-0.4251252534524077,0.3547701134931114,-0.3986585548268027,-0.41612808441979565,-0.6346127163250715,0.47182053404769464,-0.9772822901795694,-0.6000003800000004,-0.4721875751119752,-0.4570734471135036,0.345736437694641
20/3/2009,18.39999962,18.10000038,18.10000038,18.29999924,581100,14.32214451,buy,-0.8804622381944824,-0.7428128488487233,-0.5730756242553205,-0.5585219290167035,21.93044728088223,40.95707808899508,35.29440836799397,1.0,0.6252692911234359,0.4038127040118251,-2.7149998111176643,-63.333384000000116,41.516210292487465,36.424639529070795,36.424639529070795,18.833333333333314,19.957692366153854,0.1,0.0,1,-0.1376493893457591,-0.014553695238617048,-19.026630808112852,0.22145658711161076,1.6576931261538554,0.08781763952046662,0.15009528384017345,-0.46938408521003105,-0.6898078398716581,-0.48194089674758533,-0.6942955458479125,-0.33021445582691467,0.2798266049580731,-0.30722824365942913,0.25053858224687,-0.19052334346763755,0.8903565570122915,-0.9747581064165084,-0.2666676800000022,-0.3656570455320983,-0.4556029588104774,0.3294236889518034
23/3/2009,18.5,18.20000076,18.20000076,18.39999962,148100,14.400409699999997,buy,-0.8307349623359315,-0.7603972715461651,-0.5789408279080739,-0.5596887232390675,22.41814777488517,39.2053796750054,34.71920742791677,1.0,0.8938183437590864,0.6488155238854558,-2.553529190470602,-60.000038000000096,44.041083867744874,37.81209632725927,37.81209632725927,18.693333307999982,19.803846212307697,0.1,0.5,1,-0.07033769078976637,-0.019252104669006398,-16.787231900120233,0.2450028198736306,1.4038465923076977,0.10653738351288689,0.1482509666865639,-0.46307812128898473,-0.6908785135900517,-0.48448838981267184,-0.694548878261968,-0.31531942260732304,0.2250895402383799,-0.2700414745944648,0.7876366875181704,0.300783553496093,0.9784440903812321,-0.9739167064999755,-0.20000076000000178,-0.3305745627870439,-0.44839492217685284,0.3205257989888779
24/3/2009,18.60000038,18.39999962,18.60000038,18.39999962,205800,14.400409699999997,buy,-0.7823077808246914,-0.7647793734018704,-0.5834110679294042,-0.561044285792801,23.23985114895995,38.03739456298667,33.96415779879022,1.0,1.0000000000000007,0.8244077619427282,-2.237940879176488,-60.000038000000096,44.04108386774487,37.81209632725927,37.81209632725927,18.64666659066665,19.669230827692314,0.1,0.5,1,-0.017528407422821024,-0.022366782136603258,-14.79754341402672,0.17559223805727242,1.2692312076923145,0.12122392814420468,0.14702832886273032,-0.45693702358887145,-0.6916945412660052,-0.4851232343156725,-0.694843195741056,-0.2902234893368095,0.18859234633923405,-0.23700131994425921,0.9999999999999987,0.6529006338437067,0.7187759301408276,-0.9739167064999755,-0.20000076000000178,-0.3305745627870439,-0.4343070831641832,0.3158072280417932
25/3/2009,18.39999962,18.0,18.39999962,18.0,400100,14.08735752,buy,-0.7673598700586233,-0.7652954727332211,-0.5929881822106395,-0.5628696513023917,21.83856036835097,41.77354705315805,33.77660030309187,0.790104902140158,0.9300349673800534,0.8772213646613909,-1.9835292988823703,-70.37038600823709,35.65942511169021,34.335884938847016,34.335884938847016,18.53333320666665,19.52307701076924,0.1,0.5,1,-0.0020643973254022008,-0.030118530908247787,-19.93498668480708,0.05281360271866253,1.5230770107692386,0.1255245522010926,0.1439854515993002,-0.45504146457506234,-0.6934428121132004,-0.48519800273372826,-0.6952395160537685,-0.3330208065102309,0.3053396237380699,-0.32231212179068647,0.8600699347601044,0.7588083425083043,0.2594554415220347,-0.9772822901795694,-0.4074077201647416,-0.41847216522869357,-0.4229501689253595,0.3247050923896193
26/3/2009,18.29999924,17.89999962,18.29999924,17.89999962,1498000,14.00909138,buy,-0.7548809404264212,-0.7632125662718612,-0.602450398297119,-0.565131408273519,20.50693989267346,40.7507763119139,33.72448587272447,0.7400290946165623,0.8433779989189075,0.8602996817901492,-1.831764815411784,-74.07410534980751,33.784113816233145,33.50654640654027,33.50654640654027,18.42666651466665,19.380769289230777,0.1,0.0,1,0.008331625845440005,-0.03731899002359995,-20.24383641924044,-0.016921682871241628,1.480769669230778,0.1284157419418408,0.1411589779900797,-0.4534589994455068,-0.695170108671232,-0.484896247603245,-0.6957305849522257,-0.37369029826798417,0.2733800878900119,-0.327440785428575,0.6867559978378128,0.7248751024453444,-0.0014274503816609219,-0.9781236900961022,-0.48148210699615,-0.4394423711388513,-0.4161754135416532,0.3232221252443548
27/3/2009,18.0,17.89999962,18.0,17.89999962,213500,14.00909138,buy,-0.7365013694561604,-0.7578703269087211,-0.6101924045433371,-0.5677063223460801,20.175723118570218,40.09259226578729,33.676093901669034,0.7400290946165623,0.7567210304577617,0.8085103561239555,-1.7741177666470769,-74.07410534980751,33.784113816233145,33.50654640654027,33.50654640654027,18.319999822666652,19.24615390461539,0.1,0.0,1,0.021368957452560733,-0.042486082197257025,-19.91686914721707,-0.051789325666193764,1.346154284615391,0.13204149370958995,0.1391306837617141,-0.4511282682839516,-0.6965833865565743,-0.48412230591839167,-0.6962896459978538,-0.3838061068714588,0.25281315556731454,-0.32201126753735054,0.5134420609155215,0.6210213880186057,-0.13186889633350907,-0.9781236900961022,-0.48148210699615,-0.4394423711388513,-0.41360205352327206,0.31850355429727006
30/3/2009,18.20000076,17.79999924,17.89999962,18.20000076,460900,14.24388599,buy,-0.6897765278189887,-0.7442515670907748,-0.611541281454322,-0.5702111771522653,22.11578073681403,37.484584723152956,33.11254617658288,1.0,0.826686063077709,0.8175982096008323,-1.7191178426470763,-58.33332673611006,45.489683834708494,38.66130960979784,38.66130960979784,18.239999898666653,19.130769289230773,0.1,0.5,1,0.054475039271786097,-0.041330104302056636,-15.368803986338925,0.009087853476876684,0.9307685292307717,0.14124847243012373,0.1395844521897105,-0.44520304594885474,-0.6968296196191316,-0.48214932694784274,-0.6968334958925027,-0.3245541212224776,0.17131814677439983,-0.24648749719596452,0.6533721261554157,0.6392453623144458,0.09587541433269453,-0.9755994903465036,-0.16666653472220105,-0.3091018146838749,-0.4111468609597586,0.30394335255813965
31/3/2009,18.20000076,17.89999962,18.20000076,17.89999962,351500,14.00909138,buy,-0.6692397596095887,-0.7292492055945377,-0.616602315539236,-0.5728620993458065,21.011818317705533,35.61345146664687,32.58925186043145,0.8289011336220504,0.8563100760795384,0.8369541428401853,-1.6826472387647229,-68.18185351241509,37.711904367608454,35.68232881275961,35.68232881275961,18.126666514666656,18.992307736153847,0.1,0.5,1,0.06000944598494895,-0.04374021619342949,-14.601633148941339,0.01935593323935303,1.0923081161538484,0.14278762058776806,0.13863838506439197,-0.44259875852012565,-0.6977534948165542,-0.47997590263194834,-0.6974090596944922,-0.35827062778337226,0.11284898259489329,-0.23374809437592292,0.7126201521590745,0.6780600318866927,0.134288770212325,-0.9781236900961022,-0.3636370702483016,-0.3844267131213581,-0.40951881588393635,0.309605677141894
1/4/2009,17.89999962,17.70000076,17.89999962,17.70000076,325900,13.85256863,buy,-0.6614773601337411,-0.7156948365023784,-0.6234711618276094,-0.5757540457733381,20.284853831658996,37.84108990588742,32.4188614931045,0.7214702909523841,0.8501238081914789,0.8435389755158321,-1.6229412804117835,-66.66666666666667,33.28551699605191,33.811863951726394,33.811863951726394,18.006666565333322,18.857692351538464,0.1,0.0,1,0.054217476368637274,-0.047717116054271314,-17.556236074228426,0.006584832675646801,1.1576915915384625,0.14117684280685894,0.13707728981711598,-0.44161440113898365,-0.6990073802111723,-0.4780122520840733,-0.6980369542758705,-0.38047310717856675,0.1824582192345885,-0.2828113212396921,0.7002476163829556,0.6912646705539784,0.08651149906947975,-0.9798064739426303,-0.33333333333333326,-0.4317222767007831,-0.4068535462929169,0.31189751449949443
2/4/2009,17.89999962,17.70000076,17.70000076,17.89999962,291100,14.00909138,buy,-0.6319031795742198,-0.6989365051167468,-0.6255948628520933,-0.5786020924635528,19.556204110761755,36.481804804442,32.2606418663009,0.9246081001942392,0.8249931749228919,0.834266075219362,-1.544705839882372,-50.00006785716143,41.3208122201241,37.348670744748425,37.348670744748425,17.96666653999999,18.730769230769234,0.1,0.0,1,0.06703332554252694,-0.04699277038854055,-16.925600693680245,-0.009272900296470099,0.8307696107692344,0.14474099912332905,0.1373616250067673,-0.43786407071402067,-0.6993950548781164,-0.47558443664071903,-0.698655317419556,-0.4027270559271713,0.1399832840653139,-0.27233918419571057,0.6499863498457816,0.6726696197996131,0.027186994956437394,-0.9781236900961022,-1.3571432284642526e-06,-0.3422924916070841,-0.40336112197991225,0.3004381663363669
3/4/2009,19.39999962,18.0,18.10000038,18.5,1702000,14.47867203,buy,-0.5536680712774498,-0.6698828183488874,-0.6169520165529825,-0.5807935166972344,37.646839285383635,28.277579557070005,30.971461972783608,1.0,0.8820261303822085,0.8581461028007853,-1.2917646634117865,-40.90909483471279,58.7217818686917,46.57238176165773,46.57238176165773,17.96666653999999,18.634615384615387,0.9,1.0,1,0.11621474707143764,-0.03615849985574804,9.36925972831363,0.023880027581423158,0.1346153846153868,0.15841861594113493,0.14161451766895938,-0.4279430010040708,-0.6978173315913504,-0.47137536666840285,-0.6991311157914519,0.14978542909786885,-0.11638231217766337,0.16430517542160605,0.7640522607644145,0.7205565063933626,0.15121361400152522,-0.9730753065834427,0.18181810330574444,-0.10906671980749783,-0.39206984645966036,0.2760364004044489
7/4/2009,19.0,18.5,18.5,18.5,587300,14.47867203,buy,-0.4860631508594402,-0.633118884850998,-0.6080135929622372,-0.5823489496266632,34.83470038373742,26.165304449084886,29.774366357374692,0.9999999999999997,0.9748693667314137,0.9165077347660995,-1.0520587754706057,-40.90909483471279,58.7217818686917,46.57238176165773,46.57238176165773,18.033333206666658,18.53076920153846,0.9,1.0,1,0.1470557339915578,-0.025664643335574056,8.669395934652535,0.05836163196531419,0.030769201538461743,0.1669956596349289,0.14573378395990733,-0.4193699556948157,-0.6961856516380058,-0.46604929670053297,-0.6994688287929058,0.06389890063789672,-0.1823866759244126,0.15268345265532401,0.9497387334628247,0.8375897402043333,0.2802108726067296,-0.9730753065834427,0.18181810330574444,-0.10906671980749783,-0.38136939324624186,0.27239635893495096
8/4/2009,18.5,18.0,18.5,18.29999924,410300,14.32214451,buy,-0.44351162824294477,-0.5951974335293874,-0.6020162572348653,-0.5834727957757032,32.24110154513708,31.662626903985736,27.71228506828593,0.8253642993657991,0.9417880997886003,0.9291479172773499,-0.912058824647076,-64.70594809693006,51.758065255745535,44.06446353059467,44.06446353059467,18.099999873333324,18.446153787692307,0.9,0.7499976249864568,1,0.1516858052864426,-0.01854346145916208,0.5784746411513417,0.01264018251125043,0.1461545476923085,0.16828330726775143,0.14852913802243162,-0.41397395597891595,-0.6950908576421202,-0.4605555346406689,-0.6997128363929662,-0.015313118489181154,-0.010606366827949909,0.018328103730940848,0.8835761995771982,0.8629372396733632,0.10916483967370239,-0.9747581064165084,-0.294118961938601,-0.1724805847884855,-0.37511980573491777,0.2764408739332658
9/4/2009,18.60000038,18.20000076,18.29999924,18.20000076,408500,14.24388599,buy,-0.413096363876825,-0.5587772195988749,-0.5971350115980663,-0.5842534938226954,31.80462435062263,29.75404419453549,25.970771773489734,0.713023423936145,0.8461292411006487,0.8876385791889994,-0.6994117010000132,-70.58821557092098,48.409339637820054,42.82279306803206,42.82279306803206,18.13999989866666,18.41153841769231,0.9,0.5,1,0.14568085572204992,-0.012881517775370832,2.0505801560871397,-0.04150933808835067,0.2115376576923076,0.16661329862223617,0.15075168163288133,-0.41011696690339516,-0.6941998022370977,-0.455279260064396,-0.6998823402498608,-0.028643722808494476,-0.07024575135654787,0.04277343485430429,0.6922584822012952,0.7796980993984686,-0.09341099277212972,-0.9755994903465036,-0.4117643114184194,-0.20387679304143547,-0.3656272537701044,0.2787326984833163
10/4/2009,18.5,18.10000038,18.10000038,18.39999962,76500,14.400409699999997,buy,-0.3686047649133215,-0.5207427286617643,-0.5884903731907656,-0.5844956012151565,29.86586534698415,29.46425250712575,24.164067522313267,0.9634225629126814,0.8339367620715427,0.8607876706302711,-0.5126470007058934,-58.82356885815803,55.17625278130856,46.094466990962665,46.094466990962665,18.166666539999994,18.361538373846155,0.9,0.5,1,0.1521379637484428,-0.003994771975609046,0.40161283985840157,-0.026850908558728404,-0.03846124615384383,0.16840905495848313,0.15424009147904294,-0.404474944230535,-0.6926217518068507,-0.4497691217127695,-0.6999349062028088,-0.08785604700967353,-0.07930116079363692,0.015391191089954681,0.6678735241430831,0.7258536719284094,-0.03857313767330417,-0.9739167064999755,-0.17647137716316053,-0.12115101440925213,-0.35729009128077194,0.2699696765756656
16/4/2009,20.29999924,18.39999962,18.5,20.0,2085800,15.65262127,wait or hold,-0.20191069250700622,-0.4569763214308127,-0.5540060510524363,-0.5827533412058582,45.285932785135465,22.460490103251153,24.8446676438469,1.0,0.8921486622829429,0.876468166456607,-0.3267647070000166,-11.53843905324124,79.8474155932048,63.893865334369686,63.893865334369686,18.279999923999995,18.380769143076925,0.9,0.5,1,0.25506562892380646,0.028747290153421923,22.82544268188431,0.015680495826335905,-1.6192308569230747,0.19703379008112432,0.16709268504795216,-0.38333630777201344,-0.6863267517359157,-0.4405311454083235,-0.6995566296176079,0.3830936845651749,-0.2981546991199532,0.3877544082511821,0.7842973245658833,0.7572979457178433,0.1205387907979183,-0.9604543557950624,0.7692312189351753,0.32891495237993706,-0.3489923193566601,0.21456015870576328
17/4/2009,22.20000076,20.39999962,20.39999962,22.10000038,1345200,17.29614449,wait or hold,0.09851245085984317,-0.3458785669726815,-0.48780674491709064,-0.5773278214179286,54.67786249356297,17.325170348329177,26.775516662478346,1.0,0.9878075209708945,0.9321378437137507,0.1817647371764508,-2.2222306666666864,89.06418464110557,75.38306771940071,75.38306771940071,18.52666664133333,18.480769157692308,0.9,1.0,1,0.44439101783252466,0.08952107650083796,37.35269214523379,0.05566967725714378,-3.6192312223076932,0.2496861950518361,0.1909488726175952,-0.34523935855429466,-0.6742422852022193,-0.424436175223721,-0.6983786498170245,0.6699359304175094,-0.4586231493603491,0.628989441908921,0.9756150419417864,0.8689329726219701,0.27014014695901056,-0.9427850214940225,0.9555553866666662,0.6194247145242833,-0.3262916023580388,0.14445566325581383
20/4/2009,22.20000076,22.0,22.20000076,22.0,569300,17.21787643,wait or hold,0.3247868211801972,-0.21174548934210574,-0.4277204533548762,-0.5687788289571828,53.48073844415071,16.94585087353093,28.56844789406469,0.9710965761615569,0.9903655253871864,0.9612516845504686,0.9297059896470401,-4.444461333333373,86.85728158602724,74.17269287501551,74.17269287501551,18.76666666666666,18.580769172307694,0.9,0.5,1,0.536532310522303,0.1410583756023066,36.53488757061978,0.029113840836717753,-3.4192308276923065,0.2753111821979932,0.21117936257208014,-0.31654528692333705,-0.6632737294588561,-0.40500402832063775,-0.6965225068431284,0.633374141567117,-0.47047612272360184,0.6154092308317876,0.9807310507743701,0.927315283517663,0.17079354869563113,-0.9436264214105554,0.9111107733333323,0.5888198303587848,-0.29290355983982175,0.1514661253522076
21/4/2009,22.10000038,21.79999924,22.0,22.0,519800,17.21787643,wait or hold,0.49836603643198174,-0.0697231841872882,-0.37175506403137604,-0.5575203281042795,51.65387341070401,18.644279549899718,29.881884420931755,0.9710965761615569,0.980731050774372,0.9709913676624202,1.617647014117626,-4.444461333333373,86.85728158602724,74.17269287501551,74.17269287501551,19.033333333333324,18.67307685,0.9,0.5,1,0.5680892206192699,0.1857652640729035,33.00959386080429,0.009739683111951725,-3.326923149999999,0.2840873279628433,0.22872863802634869,-0.2945335388449818,-0.6530574309233035,-0.38442895209012085,-0.6940780799295858,0.5775792106709947,-0.41740363054246266,0.5568692884368922,0.9614621015487412,0.9468463790765269,0.09831393880116734,-0.9436264214105554,0.9111107733333323,0.5888198303587848,-0.262193923088033,0.1547017163464779
22/4/2009,22.10000038,22.0,22.0,22.10000038,534000,17.29614449,wait or hold,0.6366590013565236,0.07155325292147421,-0.3180711790695625,-0.54383751958801,51.02815011897404,18.41842698161043,31.101504053022605,0.9822419632302969,0.974811705184471,0.9729015364234457,2.3441175967646863,-2.2222306666666864,87.28608004086328,74.64484475433353,74.64484475433353,19.31333338399999,18.773076864615383,0.9,0.5,1,0.5651057484350495,0.22576634051844746,32.60972313736361,0.0019101687610253437,-3.3269235153846175,0.2832576083643896,0.24443069050695887,-0.2769964742804699,-0.6432576135370989,-0.36396193136460886,-0.6911072913826015,0.5584687743864378,-0.4244610706524886,0.5502291582683201,0.9496234103689394,0.950676861873176,0.06902336762486061,-0.9427850214940225,0.9555553866666662,0.6007584076037458,-0.22976432969211624,0.15470170353892798
23/4/2009,22.60000038,22.10000038,22.20000076,22.5,167000,17.60919571,wait or hold,0.7696616187605763,0.21117492608929467,-0.2617741423588775,-0.5277196123177738,54.026874140788586,17.290599881593284,32.5593182027741,1.0,0.9844461797972853,0.9786738581103656,2.8955883861764526,-2.0408242399006737,88.96605746108371,76.49577931091534,76.49577931091534,19.62000007599999,18.92692301846154,0.9,0.5,1,0.5584866926712816,0.26594546995889623,36.7362742591953,0.005772321686919768,-3.5730769815384598,0.2814168134947397,0.26020263604342553,-0.2601302837990046,-0.6329807738571538,-0.34373463984354335,-0.6876077982585957,0.6500538649708356,-0.45970340716043623,0.6187533962031679,0.968892359594568,0.962252163160483,0.08347185831014903,-0.9394194378144287,0.9591835152019865,0.6475601384600067,-0.20514671419943575,0.1460734728412536
24/4/2009,24.10000038,22.5,22.5,24.10000038,488100,18.86140442,wait or hold,0.9927302340057942,0.3674859876725946,-0.1839706264689447,-0.5080768131264121,60.94863217463391,14.277709704005776,34.665128661129025,1.0,0.9940806544100997,0.9863772562602326,3.185294268529397,-0.0,93.17476577699435,82.11877005047982,82.11877005047982,20.013333383999985,19.14230764846154,0.9,1.0,1,0.6252442463331995,0.3241061866574674,46.67092247062813,0.007703398149867091,-4.957692731538462,0.2999824468232737,0.28303308729775933,-0.23184273706800373,-0.6187779968362962,-0.32108952079521114,-0.6833429864840961,0.8614537243514973,-0.5538501868382919,0.7837251068982374,0.9881613088201968,0.9776998736931186,0.09069610365279357,-0.9259570871095155,1.0,0.7897400433434847,-0.19221426491170512,0.09753958743511948
27/4/2009,25.0,23.39999962,24.89999962,23.89999962,322300,18.70488167,wait or hold,1.1402314504628102,0.5220350802306377,-0.1152934004918933,-0.4856320466901538,60.20622381923808,12.02177502559276,36.95416184522431,0.9427722925222133,0.9809240975074052,0.9836506768838189,3.4626470845293937,-15.068499924939735,88.26495490150863,79.55667990365998,79.55667990365998,20.413333383999987,19.388461480000004,0.9,1.0,1,0.6181963702321724,0.3703386461982605,48.18444879364532,-0.0027265793764137403,-4.511538139999995,0.2980223947204168,0.3011812115615027,-0.2131379652254003,-0.6062411941506309,-0.2986996619820296,-0.678469816258167,0.8387795682821444,-0.6243436242413933,0.808858259212863,0.9618481950148077,0.9722322335514988,0.05167708083630673,-0.9276398869425814,0.6986300015012055,0.7249564165779967,-0.1798332555977159,0.11317830584428723
