Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/19/2005,7.690000057000001,7.599999905,7.650000095,7.6374998089999995,1385200,5.616783142,wait or hold,0.02648741964796475,0.024567517504434887,0.045783398198688374,0.05150641696109649,26.35232985825904,15.759092152625984,20.38796448618752,0.44390755025866724,0.43086961904002036,0.3325494633476825,-0.007779425711777144,-43.72096289021669,56.3246406948279,54.654122432648464,54.654122432648464,7.596666622066663,7.530384577230771,0.9,0.5,1,0.0019199021435298627,-0.005723018762408119,10.593237705633056,0.09832015569233787,-0.1071152317692281,-0.10230202832405111,0.21981048387648872,0.017307956726399842,-0.16344428312674786,-0.018103246261461092,-0.17621594741505964,-0.16014180967048586,-0.30251010598353767,0.052736027936050256,-0.13826076191996173,-0.33732765376187424,0.35416346721316483,-0.8705153931603271,0.12558074219566628,0.11661154599076151,-0.030850466455318415,-0.02980935496154924
1/20/2005,7.7624998089999995,7.579999924,7.6374998089999995,7.760000229,1299600,5.70687294,wait or hold,0.03913504979651261,0.027481024043283564,0.04768178292401437,0.05128562377393702,27.56191254738883,14.333750879683318,21.186971267658073,0.6642795086034942,0.5959165931437923,0.4642330282457375,0.043441135752929405,-20.930183048125244,64.94718573506789,59.61951079030614,59.61951079030614,7.611833317999996,7.543749974307695,0.9,0.7833341815577192,1,0.011654025753229047,-0.00360384084992265,13.22816166770551,0.13168356489805483,-0.21625025469230508,-0.05896755981445079,0.23161082842180747,0.042456347098073444,-0.15915753177038872,-0.011787459104394493,-0.17677800913367336,-0.12159197617149187,-0.36559503015135586,0.10789415353680498,0.19183318628758128,-0.07347125773700347,0.4746762289614981,-0.8590627422132857,0.5813963390374952,0.25499003023481803,0.005673114808771418,-0.09829862307310344
1/21/2005,7.795000076,7.6925001139999996,7.787499905,7.792500018999999,1284000,5.730772018,wait or hold,0.051184810094460964,0.03222178135822146,0.04982051639768059,0.05120109381600238,27.776941806076444,13.590283407925943,22.12321906317081,1.0,0.7027290196207203,0.5834810239332289,0.09685289858528279,-13.270170937751569,66.96579652926061,60.84450979651143,60.84450979651143,7.620499992266662,7.556923059307694,0.9,1.0,1,0.018963028736239507,-0.0013805774183217878,14.1866583981505,0.11924799568749145,-0.2355769596923052,-0.026429267482899976,0.2439907585604375,0.06641594050005906,-0.15432804779023546,-0.0015106281568015856,-0.17699319264563929,-0.11473891668716407,-0.3985005454601378,0.12795882477848086,0.40545803924143664,0.16546779589242577,0.4297574144531555,-0.8560243138493493,0.7345965812449686,0.2891290528991255,0.04375916471687202,-0.11042737739050446
1/24/2005,7.8000001910000005,7.6999998089999995,7.7624998089999995,7.71750021,1026000,5.675617695,wait or hold,0.05407065931554822,0.03659155702689407,0.05062440584181438,0.05116783994617012,26.599841702327392,12.887941912744472,23.02330411329583,0.7365668986705688,0.8002821357580209,0.6918815798456249,0.14432348494704783,-17.741925560183738,57.976815766993646,56.57888336986622,56.57888336986622,7.61249999993333,7.567692298153848,0.9,0.7321441971906071,1,0.017479102288654152,-0.0005434341043557417,13.71189978958292,0.10840055591239595,-0.1498079118461515,-0.03303542603315479,0.24865227351885988,0.07215412717323777,-0.15251278130656132,0.007962003079636348,-0.17707784529035586,-0.1522535185568552,-0.4295858446825209,0.1180204753845906,0.6005642715160371,0.38267166664334407,0.3905751199479681,-0.8630360990625898,0.6451614887963255,0.17025196277983334,0.07760877059892746,-0.056601766177242774
1/25/2005,7.7550001139999996,7.667500018999999,7.7550001139999996,7.684999942999999,600000,5.651715755,wait or hold,0.05312733824749394,0.03989871331775995,0.050812903146118416,0.05114738368516351,25.364634075492383,14.01424598457501,23.437606829950397,0.6258705061569498,0.787479134942506,0.7396803573940655,0.16009555412351872,-24.73122799166067,54.29238902785243,54.786437944984336,54.786437944984336,7.614833323133329,7.5742307626538485,0.9,0.5,1,0.013228624929733986,-0.0003344805390450914,11.350388090917372,0.04779877754844053,-0.1107691803461508,-0.051957743505820164,0.24981580209761267,0.07027843930233835,-0.15208713466912505,0.015131128993634446,-0.17712991972872827,-0.19162002799775524,-0.37973616425150136,0.06858581967627342,0.5749582698850075,0.47844681662572675,0.1716739988883973,-0.866074572021594,0.5053754401667865,0.12029899573691827,0.08885527852068487,-0.03210244344082769
1/26/2005,7.775000095,7.6999998089999995,7.735000134,7.7550001139999996,958400,5.7031946179999995,wait or hold,0.057357315195692316,0.04339043373283017,0.051923976094973234,0.05119211949706699,25.21090074421459,13.328652683418142,23.965728275689777,0.8170095448963779,0.726482316574632,0.7330813369843487,0.17138966232351827,-9.677432729791139,60.58631423567254,57.88144662345286,57.88144662345286,7.622666676799995,7.590096143576925,0.9,0.9333340376284293,1,0.013966881462862145,0.0007318565979062414,11.88224806079645,-0.006599020409716716,-0.16490397042307414,-0.04867116571313912,0.2557535506666966,0.07868927281874116,-0.1495782156881743,0.02270034590099801,-0.17701603810200994,-0.19651956432318674,-0.4100801964032912,0.07971949922182264,0.45296463314925983,0.4652242573492491,-0.02481757739338264,-0.8595302065027149,0.8064513454041773,0.20655259340127263,0.09690870993284029,-0.06607551690922675
1/27/2005,7.792500018999999,7.702499866,7.71750021,7.769999981000001,1067200,5.714225292,wait or hold,0.061212222315608855,0.04695479148163001,0.05308274284252246,0.05130097901917751,24.922297498513817,12.661585450958748,24.58405197668475,0.857459711735259,0.7667799209295287,0.7499306289569387,0.18046321283234246,-6.451655941713163,61.89795947422307,58.53643379005941,58.53643379005941,7.636333338399995,7.606923066653849,0.9,0.7586208790327158,1,0.014257430833978846,0.0017817638233449465,12.260712047555069,0.016849291972589997,-0.1630769143461519,-0.04737769512677881,0.2615998115812723,0.08635432215680527,-0.14696159911910256,0.030427023220197302,-0.1767389200854983,-0.20571745312319767,-0.4396042736003668,0.08764206716589928,0.533559841859053,0.49898544431969727,0.059880627940058107,-0.8581278583229858,0.870966881165737,0.22480617696529404,0.1033787397389605,-0.06492892134205142
1/28/2005,7.752500057000001,7.635000229,7.7449998860000004,7.65749979,896400,5.631492138,wait or hold,0.05457326317189448,0.04847848583070989,0.052420976785094275,0.05136543887746999,23.058142253982727,15.454436763446855,24.238293525766473,0.4540583840275508,0.7095092135530624,0.7297199212550005,0.16458086809410766,-30.645237443610064,47.938554344061565,52.00437933171743,52.00437933171743,7.640500005066661,7.617115369192311,0.9,0.5,0,0.00609477734118459,0.0010555379076242835,7.603705490535871,-0.020210707701938113,-0.04038442080768956,-0.08371627730646458,0.2575559245754888,0.07315349842565833,-0.14845593612383468,0.03373002909057932,-0.17657482798102908,-0.26512874838954303,-0.3159940080416068,-0.009845282106057063,0.4190184271061208,0.4584889366539613,-0.07398467592116753,-0.8686455807846597,0.38709525112779875,0.04276688218364888,0.09205359819183179,0.012068534288243837
1/31/2005,7.875,7.697500229,7.71999979,7.875,1142400,5.791445732000001,wait or hold,0.06607703863114356,0.051998196411174355,0.05491656296436176,0.05156973480477095,26.879179284362504,13.679164504086536,24.831682852442686,1.0,0.7705060319209364,0.7501129765879684,0.1624926523323431,-0.0,65.4920321481307,61.05310598903265,61.05310598903265,7.658500003799995,7.635288440230772,0.9,0.5,0,0.014078842219969204,0.003346828159590809,13.200014780275968,0.02039305533296798,-0.2397115597692281,-0.0481727376986919,0.2703146525082578,0.09602746236984361,-0.14282064139344275,0.04135992199944294,-0.17605476247773244,-0.14335092977624675,-0.3945667105830577,0.10730494125802337,0.5410120638418683,0.4993508170887624,0.07268113962962852,-0.8483113322487102,1.0,0.294942339365561,0.09056456496199661,-0.11302210569694393
2/1/2005,7.954999924,7.777500152999999,7.900000095,7.954999924,1943200,5.850279808,wait or hold,0.08071049971553812,0.057740657098644364,0.05830039718392488,0.051956799530839606,28.547298728807043,12.424799381892372,25.86870179954638,1.0,0.8180194613425167,0.7840662189652425,0.18077206184998929,-0.0,69.85374440189284,63.759520825388556,63.759520825388556,7.685833326999996,7.65048074719231,0.9,0.5,1,0.022969842616893756,0.006343597653085273,16.122499346914672,0.03395324237727415,-0.30451917680769025,-0.008591693511471155,0.28700174250565214,0.12512445425818575,-0.13517958964197763,0.05380820690159882,-0.17506943196120806,-0.09018736566635133,-0.45008431195652043,0.16848271075469534,0.6360389226850287,0.5673834540694065,0.12166221289036971,-0.8408320827460405,1.0,0.37036636580912874,0.10359896911309807,-0.15369306667843097
2/2/2005,8.06000042,7.882500172,7.954999924,8.06000042,1464000,5.927498817000001,sell,0.09962182840856837,0.06611689139166602,0.06286685404282455,0.05258398256401174,31.298248657089868,11.308091545699622,27.37224228100391,1.0,0.9999999999999997,0.892033109482621,0.21208095137057814,-0.0,74.74229466361567,67.00076581007755,67.00076581007755,7.721833356266662,7.672115380923079,0.9,1.0,1,0.03350493701690235,0.010282871478812808,19.990157111390246,0.10796689051737862,-0.38788503907692107,0.03830854474602807,0.30893703549264884,0.16272750485608456,-0.12486805222150965,0.07196588469193355,-0.17347284477459557,-0.002513606234768484,-0.4995092675802266,0.24944624360210454,0.9999999999999936,0.7837183827598739,0.389008666888391,-0.8310155120766974,1.0,0.4606953664306417,0.12592423728653612,-0.20601052389225927
2/3/2005,8.034999847,7.9324998860000004,8.034999847,7.96999979,975200,5.861310482,sell,0.10613080001737707,0.0741196731405307,0.0656400029227191,0.0533342721106377,29.263660329230586,10.572992552739423,28.768387013785905,0.7243678951973953,0.9081226317324648,0.900077870607543,0.2427868185235189,-15.126149514820218,64.31317508384076,61.89118136314546,61.89118136314546,7.757666683199996,7.69028845196154,0.9,0.5999995230018245,1,0.032011126876846374,0.012305730812081396,18.69066777649116,0.008044761124921807,-0.27971133803846016,0.03165838587511782,0.32020104355853474,0.17566986299068388,-0.118605991869,0.08931400645391863,-0.1715628717475296,-0.06735666490519221,-0.5320443980132306,0.22224341081340104,0.8162452634649242,0.7998377950718523,0.028077573227979435,-0.8394297346598022,0.6974770097035958,0.31829833724499146,0.14781951141424243,-0.13812454728634194
2/4/2005,8.050000191,7.952499866,7.989999771,8.050000191,912800,5.920145035,sell,0.11639620963508346,0.08257498045949235,0.06927086569167873,0.05424980267924373,28.558420935827055,10.035732756545759,30.14160993015702,0.8321711096205754,0.8521796682726567,0.8761287694400999,0.28847797490292937,-1.7167761608865906,68.82435430563308,64.48393890771337,64.48393890771337,7.794333362599995,7.710192313538463,0.9,1.0,1,0.033821229175591105,0.015021063012434999,18.522688179281296,-0.0239491011674432,-0.3398078774615376,0.03971661733069021,0.33532098951983946,0.1960814757085696,-0.11040712380398288,0.1076430957015615,-0.16923225325583457,-0.08983289694534868,-0.555823260061701,0.21872701343167988,0.7043593365453085,0.7518506105893497,-0.08748821562995546,-0.8319504405620649,0.9656644767822682,0.3905548926615141,0.18040026834763756,-0.1758390031125422
2/7/2005,8.0625,7.8874998089999995,8.0625,7.9499998089999995,1035200,5.846601486,sell,0.11514219877109255,0.0890884241341693,0.07101941383673704,0.0552128945190289,26.004261067495737,12.460093300117306,30.50379909089434,0.47139526737792564,0.6759780907319652,0.7760534300860326,0.30858087688822344,-23.316098089070667,58.11159699305244,59.07360494538669,59.07360494538669,7.824500020333329,7.721250002153847,0.9,0.8124991866487137,1,0.026053774636923252,0.015806519317708143,13.54416776737843,-0.10007533935406732,-0.2287498068461522,0.005137385794092175,0.33969469263032814,0.19358801611435594,-0.10645871912473592,0.12176268780141575,-0.1667805605128807,-0.171234886688457,-0.44852221998804165,0.11450926060906164,0.3519561814639265,0.5513281050407461,-0.3624656062441455,-0.8412995470354696,0.5336780382185868,0.23977639176011079,0.19473494085625176,-0.10614289850192338
2/8/2005,8.034999847,7.8699998860000004,7.9250001910000005,8.032500267,1152000,5.907274246,sell,0.11942305865078762,0.09515535104670081,0.07374182927991146,0.056276719385748866,23.839358053475955,12.305737959709823,30.604186671729206,0.6607188084884535,0.6547617284956514,0.715407579290842,0.30788966910587146,-6.217560264177111,63.56949922827222,61.912773937331885,61.912773937331885,7.844500033066663,7.728750008769231,0.9,1.0,0,0.024267707604086808,0.017465109894162598,11.533620093766132,-0.06064585079519058,-0.3037502582307683,-0.00281384522514061,0.34893032128919166,0.20210002461844456,-0.1003112201810763,0.13491433807784503,-0.16407243694899187,-0.24023112107733868,-0.45535391365281597,0.07242150297214378,0.309523456991299,0.42981107565997956,-0.2200414153811714,-0.8335865208397633,0.8756487947164577,0.3189000923287073,0.19424206489224072,-0.15321052066194385
2/9/2005,8.00249958,7.8000001910000005,8.0,7.8125,1288000,5.7454814910000005,sell,0.10387969277748166,0.09690021939497555,0.07285503949344374,0.057228292928907194,21.16545598123546,14.302430282383785,29.80031412224384,0.0,0.3773713586221262,0.5463894689564841,0.27830135957939994,-58.47956348963753,45.23346400963427,51.62741083451656,51.62741083451656,7.8561667124666625,7.735000005115386,0.1,0.1428590918186928,0,0.00697947338250611,0.015626746564536546,6.863025698851676,-0.16901811033435793,-0.07749999488461423,-0.07977777865158664,0.33869365330522605,0.17119378937274288,-0.10231368431241472,0.1386967964172594,-0.16165006573393859,-0.3254493377431573,-0.36698126483285964,-0.02535028701994646,-0.24525728275574987,0.09114687340905525,-0.6114954245755997,-0.8541545014736818,-0.1695912697927504,0.03226129319583748,0.1731436818102483,-0.011223883085970332
2/10/2005,7.8625001910000005,7.775000095,7.837500095,7.802499771,1477200,5.738125801,sell,0.08972084214254927,0.09546434394309558,0.07177553356074551,0.058063071661218234,20.2451301170072,14.922884683040058,28.752703616681107,0.0,0.22023960282948432,0.3833145358929842,0.23375729246763655,-60.818799596503204,44.551977664572874,51.210950519706756,51.210950519706756,7.859000015266663,7.741346157500001,0.1,0.0,0,-0.005743501800546308,0.013712461899527274,5.322245433967142,-0.16307493306349988,-0.06115361349999926,-0.13641804638653166,0.3280342280291124,0.14304050699498605,-0.10475132166771806,0.1355841609667432,-0.1595250129866993,-0.3547804526389412,-0.3395202493146733,-0.057604178440335274,-0.5595207943410326,-0.2356088926080876,-0.5900279329875908,-0.8550894299590492,-0.21637599193006396,0.020655122044630936,0.14138087389744203,-0.0009654741232149044
2/11/2005,7.84250021,7.71999979,7.764999866,7.837500095,948000,5.763865947999999,sell,0.08039542947180855,0.09245056104649625,0.0711927461129429,0.05881632315315254,18.99955167535192,16.767102267873092,27.144775219944133,0.0911753787463453,0.030391792915448246,0.20685316440421622,0.18155875903234442,-52.6315849184396,47.76537689406276,52.65059290914115,52.65059290914115,7.862000020333329,7.751826928192309,0.1,0.0,0,-0.012055131574687697,0.012376422959790363,2.2324494074788284,-0.17646137148876798,-0.0856731668076911,-0.1645162227256174,0.32059468285361215,0.12449797250700012,-0.1060673167076106,0.12905099858707314,-0.1576074998897069,-0.3944774836623367,-0.25789605958784656,-0.12228435887928402,-0.9392164141691037,-0.5891872723753557,-0.6383814047403107,-0.8518172249020759,-0.05263169836879189,0.06077595799015989,0.10415993521046851,-0.016353075788444915
2/14/2005,7.900000095,7.827499866,7.900000095,7.8874998089999995,1303200,5.800637722,sell,0.07615908073290623,0.08919226498175271,0.07129345139451893,0.0595319752981599,21.275300128241387,16.134413425568212,26.187442508419988,0.2213928609372642,0.10418941322786963,0.15552128881604294,0.14923524567352064,-40.9357391211329,52.36620543656606,54.70670290051291,54.70670290051291,7.87333332693333,7.763076928923078,0.9,0.5588192325278625,0,-0.013033184248846488,0.011761476096359025,5.140886702673175,-0.0513318755881733,-0.1244228800769216,-0.16887032736908358,0.31717043762021313,0.11607446940126653,-0.10583991364403278,0.12198778998766513,-0.15578570149217785,-0.321948565438815,-0.28589856565169336,-0.061400647645328266,-0.7916211735442613,-0.6920417455541306,-0.18639818461502955,-0.8471427162604411,0.18128521757734206,0.11807689067678284,0.08111117445615013,-0.040671020938030766
