Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
3/7/2012,89.08000183,88.48999786,89.01999664,88.94000244,703500,88.94000244,sell,-0.020345046898867736,0.06116382187275378,16.196154158432577,24.687734948150748,21.37542428928599,-0.08150886877162151,-8.49158078971817,0.10246425200369846,-0.1691953073203597,0.5433123338864183
3/8/2012,89.37999725,88.63999939,89.23000336,88.63999939,756100,88.63999939,sell,-0.06642850950416346,0.03564535559737033,17.168560366944945,23.701593786502087,20.990383370576232,-0.1020738651015338,-6.5330334195571425,0.08813293341063311,-0.12507042895224796,0.5366743640715073
3/9/2012,89.01999664,88.48999786,88.70999908,88.73999786,837400,88.73999786,sell,-0.09379968049685772,0.009756348378524713,16.65541273461187,23.83910159027138,20.758206429517333,-0.10355602887538243,-7.183688855659511,0.08710004427662277,-0.13972929930431266,0.5388869643280623
3/12/2012,89.0,88.25,88.97000122,88.33000183,751000,88.33000183,sell,-0.14688162391854576,-0.02157124608088939,15.929824043700597,24.194616560298535,20.7467560353185,-0.12531037783765636,-8.264792516597938,0.07193989054931138,-0.16408590577143434,0.5298152523192237
3/13/2012,89.0,87.91999817,88.80999756,88.87000275,970900,88.87000275,sell,-0.14371918000198036,-0.046000832865107595,14.921727508510862,24.597167094839886,21.01363577726351,-0.09771834713687277,-9.675439586329023,0.09116820337071485,-0.19586692435721387,0.5417634968686842
3/14/2012,90.34999847,88.48000336,88.84999847,90.25,1090100,90.25,sell,-0.029518405651359103,-0.0427043474223579,20.96654122918114,22.00099151920724,19.684627232434387,0.0131859417709988,-1.0344502900261006,0.16845509767296418,-0.0011907028430143685,0.5722977867372698
3/15/2012,90.80999756,89.44999695,90.25,90.59999847,589000,90.59999847,sell,0.08821163346266303,-0.01652115124535371,21.94823005684236,20.321106218352313,18.553540926186866,0.10473278470801674,1.6271238384900464,0.2322521901339729,0.05877293984326504,0.5800419722684669
3/16/2012,91.38999939,90.09999847,90.83000183,90.33000183,671900,90.33000183,sell,0.15790681381167815,0.01836444176605267,23.613295407753345,18.850815802040604,18.02938122020047,0.13954237204562547,4.762479605712741,0.2565102681917253,0.12941059404413524,0.5740679345163593
3/19/2012,90.90000153,89.94999695,90.30999756,90.12999725,351500,90.12999725,sell,0.19475701067985085,0.05364295554881232,22.33184794642142,18.68468729127831,17.376705968193665,0.14111405513103853,3.647160655143111,0.25760554147371595,0.10428313795840949,0.5696425649580039
3/20/2012,90.01000214,89.41000366,89.93000031,89.56999969,390800,89.56999969,sell,0.17673662440074622,0.07826168931919911,21.384664164326033,21.07323573236202,16.18790549751769,0.09847493508154712,0.31142843196401415,0.22789122477002643,0.029131124349330184,0.5572518679310781
3/21/2012,91.34999847,89.30000305,89.52999878,91.18000031,1154900,91.18000031,sell,0.2890370934481581,0.12041677014499093,26.44624969133701,18.64801562760793,16.2668539285073,0.16862032330316717,7.79823406372908,0.2767740881710812,0.19780429146306,0.5928752908181036
3/22/2012,91.08999634,90.05999756,90.76000214,90.08000183,764000,90.08000183,sell,0.2859787549132591,0.1535291670986446,24.769066666533668,17.46538536350902,16.340163185854795,0.1324495878146145,7.303681303024646,0.25156745425216553,0.18666231923141408,0.5685363492417173
3/23/2012,90.26999664,87.91000366,90.0,89.47000122,2090900,89.47000122,sell,0.23166258626153535,0.16915585093122276,21.65297487951739,26.729260401902412,15.922440402879742,0.06250673533031259,-5.076285522385021,0.20282573379767022,-0.09225078682613619,0.555039267674523
3/26/2012,91.93000031,89.52999878,89.76999664,91.90000153,779100,91.90000153,sell,0.3803133325741612,0.21138734725981048,27.323962917917815,23.421565537198266,15.334418269719537,0.16892598531435074,3.902397380719549,0.27698709767489027,0.11003346579970619,0.6088062834032086
3/27/2012,92.13999939,91.29000092,92.04000092,91.61000061,582100,91.61000061,sell,0.4693095609094087,0.26297178998973014,27.20871089895646,22.390536542854335,14.932974721245099,0.20633777091967853,4.818174356102126,0.30305859363064447,0.13066536282027785,0.6023896241283899
3/28/2012,91.68000031,90.84999847,91.47000122,91.15000153,515200,91.15000153,sell,0.4969926102215112,0.3097759540360864,26.004906703858026,23.745342295642246,14.190749046485445,0.18721665618542482,2.2595644082157804,0.28973348611712835,0.073021440359192,0.5922115275792827
3/29/2012,91.5,90.19000244,90.69000244,91.37000275,778500,91.37000275,sell,0.5305678303923145,0.35393432930733204,24.186087149602493,25.6083103420369,13.38113777075892,0.17663350108498244,-1.4222231924344086,0.28235830525003247,-0.009926989957586119,0.5970793496151039
3/30/2012,91.76999664,91.05000305,91.55000305,91.54000092,556600,91.54000092,sell,0.5643879528578424,0.39602505401743415,24.71533836947608,24.590325258157737,12.443452727346434,0.16836289884040823,0.12501311131834214,0.2765946944123727,0.02493130080931194,0.6008407871106558
4/2/2012,93.40000153,91.54000092,91.65000153,93.05999756,942700,93.05999756,sell,0.7057067214805812,0.45796138751006366,30.980877011396863,22.141607259721134,12.743164202008746,0.24774533397051757,8.83926975167573,0.33191466385424406,0.2212581909231135,0.6344727512359734
4/3/2012,94.33000183,92.62000275,93.12000275,94.23000336,924800,94.23000336,sell,0.9017181086183115,0.5467127317317132,33.081347866056184,20.15453043617631,13.567377688872712,0.3550053768865983,12.926817429879875,0.40666195885377476,0.3133481484459617,0.6603606986540755
4/4/2012,93.75,93.15000153,93.63999939,93.19000244,616600,93.19000244,sell,0.9620492575311346,0.6297800368915976,31.178211072239375,18.99506049587969,14.332718783817825,0.332269220639537,12.183150576359683,0.3908176040320619,0.2965937875569131,0.6373492835553316
4/5/2012,93.41999817,92.40000153,92.73000336,93.23999786,438000,93.23999786,sell,1.002341966023721,0.7042924227180223,29.454751480184278,22.009607033566756,14.342281944050825,0.29804954330569866,7.4451444466175225,0.36697062199735986,0.1898493976241582,0.6384554992716176
4/9/2012,91.98999786,89.94999695,91.98999786,89.98999786,860100,89.98999786,sell,0.7632283676515499,0.7160796117047279,24.710081127145525,30.459814078109847,14.062252285592566,0.047148755946821996,-5.749732950964322,0.19212307711056975,-0.1074231468752761,0.566544890701272
4/10/2012,90.98999786,89.12000275,89.80000305,89.16000366,786500,89.16000366,sell,0.5009805311189126,0.6730597955875649,22.49232323386997,31.709600336467435,14.27248017860167,-0.1720792644686523,-9.217277102597464,0.03934762533325342,-0.185544802883162,0.5481801559222395
4/11/2012,90.55999756,89.44000244,89.69000244,89.54000092,958200,89.54000092,sell,0.32011969382276106,0.6024717752346042,20.974562773361487,29.56986683233816,14.467691793538695,-0.2823520814118431,-8.595304058976673,-0.03749920927906214,-0.17153212934963635,0.5565881049135202
4/12/2012,89.93000031,88.16000366,89.80000305,89.51999664,1954600,89.51999664,sell,0.17317573692324117,0.5166125675723315,19.209664482416237,33.16676542521127,15.33769061096636,-0.34343683064909036,-13.95710094279503,-0.08006790165578614,-0.2923301447244462,0.556145483390809
4/13/2012,89.55000305,88.48000336,89.55000305,88.51999664,562200,88.51999664,sell,-0.023696887279228918,0.40855067660201944,18.21200917489223,31.4442470756506,16.145546655720622,-0.43224756388124835,-13.23223790075837,-0.14195825612098556,-0.27599942224578733,0.5340191422922411
4/16/2012,89.0,87.83999634,89.0,88.13999939,886900,88.13999939,sell,-0.2079849417138746,0.2852435529388406,17.17085950986781,32.800770753195714,17.226405409945478,-0.49322849465271523,-15.629911243327903,-0.18445459956629862,-0.33001754109202486,0.5256111935222234
4/17/2012,91.68000031,88.36000061,88.37999725,91.51999664,1512000,91.51999664,sell,-0.0803705605249121,0.21212073024609007,26.42911290099603,27.61283087022074,16.152402807366503,-0.29249129077100217,-1.183717969224709,-0.04456501358443632,-0.00455361266550558,0.6003981655879447
4/18/2012,92.22000122,90.12000275,91.43000031,90.68000031,1106000,90.68000031,wait or hold,-0.04648013366147552,0.16040055746457693,26.363518044015628,25.078768078784698,15.177049672805255,-0.20688069112605245,1.2847499652309295,0.015095234283955872,0.05105946518130877,0.5818121202688198
4/19/2012,89.91999817,87.88999939,89.91999817,88.83000183,1257800,88.83000183,wait or hold,-0.16697634311418597,0.09492517734882434,23.303664064700893,31.444833990153704,15.155126459590358,-0.2619015204630103,-8.141169925452811,-0.02324763832505572,-0.16130076415018224,0.5408784228685075
4/20/2012,89.01000214,87.43000031,88.98999786,87.58999634,1139500,87.58999634,wait or hold,-0.3583971577781426,0.004260710323430929,21.763178645435076,31.290743439822315,15.35535075864057,-0.3626578681015736,-9.527564794387239,-0.09346264323520048,-0.19253539543554954,0.513441638432671
4/23/2012,87.13999939,86.41000366,87.05000305,87.01000214,813700,87.01000214,wait or hold,-0.550553776015974,-0.1067021869444501,20.664514398687274,34.074874355895865,16.008436866766143,-0.4438515890715239,-13.410359957208591,-0.1500448601395773,-0.2800124035988488,0.5006084889282798
4/24/2012,87.83999634,86.91999817,87.12000275,87.37999725,495000,87.37999725,wait or hold,-0.6653144365041044,-0.218424636856381,22.918183571917073,32.68926699851589,16.12008683451795,-0.44688979964772335,-9.771083426598818,-0.15216212595484058,-0.19802172177639343,0.5087951269369422
4/25/2012,88.16000366,87.08000183,87.69000244,87.22000122,577800,87.22000122,wait or hold,-0.760407920060274,-0.32682129349715966,23.246364765106303,31.090952790185796,15.999854448387861,-0.43358662656311436,-7.844588025079492,-0.1428914210776937,-0.1546189547236987,0.5052550002027456
4/26/2012,88.27999878,87.04000092,87.23999786,87.55000305,832200,87.55000305,wait or hold,-0.7999208119625649,-0.4214411971902407,22.472787526519728,29.31848007951949,15.801139912198153,-0.3784796147723242,-6.845692552999761,-0.10448848970751379,-0.1321144486395025,0.5125567332564769
4/27/2012,87.95999908,87.36000061,87.62000275,87.48999786,709600,87.48999786,wait or hold,-0.8265490380174896,-0.5024627653556906,21.82444773139204,28.472642092319216,15.616619271450565,-0.324086272661799,-6.6481943609271745,-0.06658289990715516,-0.12766493476207796,0.5112290379548525
4/30/2012,87.93000031,87.33000183,87.5,87.88999939,557500,87.88999939,wait or hold,-0.8060832920717331,-0.5631868706988991,21.166811302238386,27.765334851006795,15.464364202904491,-0.24289642137283407,-6.598523548768409,-0.010003379703043547,-0.1265458816422289,0.5200796082475814
5/1/2012,88.95999908,87.37999725,87.62000275,88.59999847,553200,88.59999847,wait or hold,-0.724224638102001,-0.5953944241795195,24.632598164649174,25.57945628320307,14.494460955282715,-0.1288302139224815,-0.9468581185538945,0.06948698992546709,0.0007826953862519748,0.5357892900713312
5/2/2012,89.30999756,88.33999634,88.51000214,88.51000214,647800,88.51000214,wait or hold,-0.6590162872356871,-0.6081187967907531,25.19907107156685,24.31391204287619,13.586837398665535,-0.05089749044493397,0.8851590286906585,0.12379668544228428,0.04205692496172264,0.5337980005761314
5/3/2012,88.54000092,86.81999969,88.41000366,87.12999725,737700,87.12999725,wait or hold,-0.7105028265029887,-0.6285956027332003,23.023842089250085,29.843506776643302,13.537747412421634,-0.08190722376978843,-6.819664687393217,0.10218664668345978,-0.13152805669332446,0.5032635416623004
5/4/2012,87.19999695,86.54000092,86.95999908,86.70999908,572400,86.70999908,buy,-0.7762485124075056,-0.6581261846680614,22.230841339587197,30.276822264974022,13.665296964249046,-0.1181223277394442,-8.045980925386825,0.0769490932920589,-0.1591562140035353,0.49397051889210575
5/7/2012,87.27999878,86.51000214,86.62999725,87.04000092,621400,87.04000092,buy,-0.7925875951827805,-0.6850184667710053,21.739689201887398,29.020966227004013,13.713799478766452,-0.10756912841177524,-7.281277025116616,0.08430339860360259,-0.14192790127486765,0.5012722521671007
5/8/2012,87.18000031,86.0,86.55000305,87.08999634,785100,87.08999634,buy,-0.7923682949618893,-0.7064884324091821,20.346838764635915,29.930723452822683,14.09581036057072,-0.08587986255270719,-9.583884688186767,0.09941819726874424,-0.19380424831165077,0.5023784678833871
5/9/2012,86.63999939,85.5,86.26000214,85.87999725,842400,85.87999725,buy,-0.8796907843619124,-0.7411289027997283,18.61607439386813,30.05966967935047,14.768241890684992,-0.13856188156218407,-11.443595285482342,0.06270519297549426,-0.23570239443553487,0.4756056152890904
5/10/2012,87.36000061,85.70999908,86.80000305,85.87000275,577700,85.87000275,buy,-0.9388781560073767,-0.780678753441258,20.78811281116745,27.45016067788706,14.699846726930257,-0.15819940256611864,-6.6620478667196075,0.04902021266377643,-0.12797704580282987,0.47538447357298086
5/11/2012,87.33000183,85.81999969,85.81999969,86.72000122,679800,86.72000122,buy,-0.9067444164588636,-0.8058918860447792,19.149730810793617,25.286719986057648,14.636336932015146,-0.10085253041408437,-6.136989175264031,0.08898405617446947,-0.11614779354701532,0.49419182965346153
5/14/2012,86.19000244,85.01000214,86.19000244,85.33000183,672600,85.33000183,buy,-0.9821182822090577,-0.841137165277635,17.470506911030213,27.223035579668135,15.14951928197004,-0.14098111693142268,-9.752528668637922,0.06101927811939767,-0.197603694390052,0.4634362290235201
5/15/2012,87.01999664,85.25,85.44999695,86.69999695,1117100,86.69999695,buy,-0.9206922895950385,-0.8570481901411158,20.090351015390404,24.798987998175782,14.816655951103447,-0.06364409945392269,-4.708636982785379,0.11491383850380221,-0.08396788933833421,0.4937492083520134
5/16/2012,87.47000122,86.30999756,87.11000061,86.66999817,939100,86.66999817,buy,-0.8644673571527619,-0.8585320235434452,21.196255922144474,23.332630405539952,14.101018181915505,-0.005935333609316751,-2.1363744833954783,0.15512987820854574,-0.026016383214128247,0.4930854451131925
5/17/2012,87.33000183,85.44999695,86.76000214,85.44999695,676900,85.44999695,buy,-0.9078870389469529,-0.8684030266241467,19.21338634308938,25.42922718589639,14.08834255949765,-0.03948401232280618,-6.215840842807012,0.13175050116873188,-0.11792427355074919,0.4660912819788037
5/18/2012,86.16999817,83.98000336,86.16999817,84.22000122,595400,84.22000122,buy,-1.0296783346096703,-0.9006580882212514,17.19540894963806,29.808330398273704,14.998737245513293,-0.1290202463884189,-12.612921448635642,0.06935456024890962,-0.26204660009932124,0.43887597690704205
5/21/2012,85.5,83.26000214,84.23999786,85.45999908,376500,85.45999908,buy,-1.0144474311589846,-0.9234159568087982,15.412332544196344,30.050417773863654,16.22725426693253,-0.09103147435018644,-14.63808522966731,0.095828146059735,-0.30767230559664616,0.466312592518896
5/22/2012,86.12999725,84.73000336,85.76000214,85.11000061,430800,85.11000061,buy,-1.0188738385277105,-0.9425075331525807,17.342660352368835,28.089899688659525,16.757833829791128,-0.07636630537512978,-10.74723933629069,0.10604799757008898,-0.2200139193814612,0.45856840698769896
5/23/2012,85.61000061,83.88999939,84.72000122,84.59999847,612000,84.59999847,buy,-1.0514146550299586,-0.9642889575280563,15.964607476506004,29.738502580950833,17.713543073691906,-0.08712569750190224,-13.77389510444483,0.09855000078162313,-0.28820262886412473,0.44728392567705977
5/24/2012,85.40000153,83.98999786,84.51000214,84.86000061,541000,84.86000061,buy,-1.0441867518903507,-0.9802685164005153,14.918105599714007,27.789103022599782,18.600987371599768,-0.06391823548983544,-12.870997422885775,0.11472279879703629,-0.26786089448250117,0.45303682171305715
5/25/2012,86.13999939,84.65000153,84.65000153,85.73000336,456600,85.73000336,buy,-0.9572223719161173,-0.9756592875036357,17.33019533284253,25.859979536267975,18.68301416717033,0.018436915587518476,-8.529784203425447,0.17211439220825797,-0.17005600694333678,0.47228679931624895
5/29/2012,86.83999634,85.81999969,86.19999695,86.30000305,487600,86.30000305,buy,-0.8327093083817232,-0.9470692916792532,19.742857546434227,24.495726006533463,18.115921550858545,0.11435998329753005,-4.752868460099236,0.2389611847737796,-0.08496439755981022,0.4848988068832669
5/30/2012,86.05999756,85.16999817,85.80999756,85.26999664,756700,85.26999664,buy,-0.807832527112538,-0.9192219387659103,18.66340733848891,26.301453927807465,18.035262948176236,0.11138941165337235,-7.638046589318556,0.236891055124691,-0.14996570207851145,0.46210853372189575
5/31/2012,85.12000275,83.23000336,84.94000244,83.27999878,1504000,83.27999878,buy,-0.937882370766431,-0.9229540251660145,16.870142419741953,32.91174786969348,19.048728257206232,-0.014928345600416448,-16.041605449951525,0.14886283503051012,-0.33929276060873736,0.4180771622861159
6/1/2012,82.68000031,81.55999756,82.45999908,82.37000275,1334600,82.37000275,buy,-1.101677431626129,-0.9586987064580376,15.516419643753398,38.06191289969165,20.693783223487795,-0.14297872516809151,-22.54549325593825,0.05962718645040033,-0.4858213882698664,0.39794227972799323
6/4/2012,84.13999939,82.12000275,82.87999725,83.83999634,1314500,83.83999634,buy,-1.1001877207711743,-0.986996509320665,20.746238769900792,34.554974487389195,20.99923021961991,-0.11319121145050937,-13.808735717488403,0.08038548576315274,-0.28898756663802794,0.43046785931304155
6/5/2012,85.04000092,83.40000153,83.40000153,84.55999756,888700,84.55999756,buy,-1.0290468218304483,-0.9954065718226218,23.290885180697057,31.978788259562986,20.622079074433998,-0.033640250007826444,-8.68790307886593,0.13582289769020917,-0.17361832882168893,0.44639885189814654
6/6/2012,85.65000153,82.62000275,83.95999908,85.0,1077200,85.0,buy,-0.9264827112435086,-0.9816217997067993,20.28226972666664,31.17321734069815,20.660913803079875,0.05513908846329074,-10.89094761403151,0.19769137379883528,-0.2232515792779809,0.45613449596978883
6/7/2012,85.75,84.90000153,85.48000336,85.05000305,616600,85.05000305,buy,-0.8315791595159112,-0.9516132716686219,19.962351761262706,30.002379470612638,20.620436345220025,0.12003411215271065,-10.040027709349932,0.2429153672621771,-0.20408087252505058,0.4572408805100572
6/8/2012,86.20999908,84.09999847,84.70999908,85.69000244,437300,85.69000244,buy,-0.6966937569997924,-0.9006293687348559,18.140879383927498,30.7243536634885,20.986932675712485,0.20393561173506347,-12.583474279561003,0.3013845788127618,-0.2613831733303291,0.47140172531607294
6/11/2012,86.38999939,85.16000366,86.16000366,85.23000336,357700,85.23000336,buy,-0.6197698638945894,-0.8444574677668025,17.950894463536994,29.059758630349116,21.175760704163142,0.2246876038722131,-11.108864166812122,0.31584621089803955,-0.22816110637563403,0.4612236287669651
6/12/2012,85.81999969,84.33999634,85.26999664,85.58000183,486800,85.58000183,buy,-0.5245188461751837,-0.7804697434484787,16.773319315276765,30.788052098440417,21.767965570628633,0.255950897273295,-14.014732783163652,0.33763295040490204,-0.2936285549570191,0.4689678142981619
6/13/2012,86.55999756,85.30000305,85.30000305,85.80999756,583500,85.80999756,buy,-0.4255673199713783,-0.7094892587530587,19.15362060216923,29.041383632526706,21.67855071650863,0.28392193878168037,-9.887763030357476,0.3571253879821199,-0.20065044212410033,0.4740567782713565
6/14/2012,87.38999939,85.55999756,86.29000092,87.08999634,452400,87.08999634,buy,-0.24108326063823426,-0.6158080591300938,21.28913152810487,26.67442389843217,20.932074523181175,0.3747247984918596,-5.385292370327299,0.42040401399262817,-0.0992125227474101,0.5023784678833871
6/15/2012,87.70999908,86.91999817,87.55000305,87.5,528200,87.5,buy,-0.061090235455424136,-0.5048644943951599,21.990701106933685,25.700606154877043,19.992568938900224,0.44377425893973577,-3.7099050479433586,0.46852314810199935,-0.06146706764841525,0.5114503487162083
6/18/2012,87.93000031,87.05000305,87.65000153,87.88999939,438000,87.88999939,buy,0.11173718843942027,-0.3815441578282438,22.116971842516445,24.622281966874983,18.947398604452534,0.49328134626766407,-2.5053101243585374,0.5030236084827906,-0.03432827831106322,0.5200796082475814
6/19/2012,88.65000153,87.66999817,87.66999817,88.37999725,378600,88.37999725,buy,0.28495807988478816,-0.2482437102856374,24.577199262352675,23.442657552966466,17.762773787781303,0.5332017901704256,1.134541709386209,0.5308433362750546,0.04767536474033274,0.5309214680355101
6/20/2012,89.30999756,87.94999695,88.11000061,89.16000366,781000,89.16000366,wait or hold,0.47964780155983533,-0.10266540791654283,26.177564124436298,21.876318044874836,17.133352914606846,0.5823132094763781,4.301246079561462,0.5650680638334782,0.11901928385639815,0.5481801559222395
6/21/2012,90.26999664,87.55000305,89.69999695,87.68000031,769900,87.68000031,wait or hold,0.5086534666720866,0.019598367001183076,27.324485126627497,19.12415158954144,17.17058677450626,0.4890550996709035,8.200333537086056,0.5000784250526851,0.20686334748798485,0.5154330969731162
6/22/2012,89.59999847,88.13999939,88.13999939,89.19000244,1271600,89.19000244,wait or hold,0.6460380925386886,0.14488631210868422,24.939398994833333,17.45485211227168,17.205161072984282,0.5011517804300044,7.484546882561652,0.5085083504996022,0.19073711048723774,0.5488439191610603
6/25/2012,89.16000366,88.12999725,89.16000366,88.16000366,650400,88.16000366,wait or hold,0.6641482176189015,0.24873869321072775,23.708969803709646,16.64024007645813,17.2275695797021,0.4154095244081738,7.068729727251515,0.4487563540380364,0.1813690034498645,0.5260538148236715
6/26/2012,89.83999634,88.15000153,88.44000244,89.12000275,751500,89.12000275,wait or hold,0.7473495453869816,0.34846086364597856,24.999665726222876,15.340732537593086,17.707284195040597,0.39888868174100306,9.65893318862979,0.43724332209332584,0.23972470851130567,0.5472950821433262
6/27/2012,90.18000031,88.86000061,89.22000122,89.37000275,838900,89.37000275,wait or hold,0.8239619868532628,0.4435610882874355,25.046402121037044,14.39513138356728,18.371422076223134,0.3804008985658273,10.651270737469764,0.42435957018243564,0.26208146858245684,0.5528266674179683
6/28/2012,92.5,88.63999939,89.06999969,92.04000092,2372500,92.04000092,wait or hold,1.0875874062715383,0.5723663518842561,30.74530316619751,12.055058239627673,20.178351057815995,0.5152210543872822,18.690244926569836,0.5183129351550144,0.44319465670476665,0.6119039576599399
6/29/2012,94.15000153,92.20999908,92.97000122,92.61000061,1677500,92.61000061,sell,1.327207440559107,0.7233345696192264,34.88982667690077,11.002192642232124,22.455027837966643,0.6038728709398806,23.887634034668643,0.580092543888584,0.5602886651114936,0.6245159652269578
7/2/2012,94.45999908,91.86000061,93.59999847,92.23000336,952900,92.23000336,sell,1.4695058926014184,0.8725688342156649,31.266121708497725,11.257618363067422,24.21199358681532,0.5969370583857535,20.008503345430302,0.575259120248707,0.4728942153042479,0.6161080164569399
7/3/2012,93.25,92.16000366,92.16000366,92.97000122,298900,92.97000122,sell,1.6232779462231406,1.0227106566171602,29.865686095891412,10.7533802674137,25.84346178217481,0.6005672896059804,19.112305828477712,0.5777889529483555,0.4527034315469549,0.6324814615195107
7/5/2012,92.98999786,91.66999817,92.80000305,91.87999725,644000,91.87999725,sell,1.6383038487903434,1.145829295051797,28.217374882830715,12.208665529794592,26.82607118658519,0.49247455373854643,16.008709353036124,0.5024613715347357,0.3827812948302407,0.6083636618804975
7/6/2012,92.01999664,91.23000336,91.23000336,91.97000122,453600,91.97000122,sell,1.6385859541203018,1.244380626865498,27.248121047811946,13.70243611011,27.272647933364617,0.39420532725480384,13.545684937701946,0.43397958967396444,0.3272908561509995,0.6103551204209428
7/9/2012,92.5,91.55000305,91.63999939,92.19000244,610000,92.19000244,sell,1.6376835874800264,1.3230412189884038,28.23954983016048,13.118856127702644,27.936040669851675,0.31464236849162264,15.120693702457837,0.37853381706356237,0.36277484353489875,0.6152229424567639
7/10/2012,93.38999939,92.44000244,92.44000244,92.91999817,856400,92.91999817,sell,1.676546821850394,1.393742339560802,30.75465693694821,12.400430246787192,28.978527264535323,0.2828044822895921,18.354226690161017,0.35634665577399804,0.43562437066681015,0.6313750769792414
7/11/2012,93.58999634,92.55000305,92.81999969,93.13999939,785800,93.13999939,sell,1.7054392330311714,1.456081718254876,30.19428346780053,11.797441891559773,30.037963539663515,0.24935751477629542,18.39684157624076,0.3330381591559972,0.43658445807321544,0.6362428990150626
7/12/2012,94.01999664,92.27999878,92.69999695,93.68000031,993600,93.68000031,sell,1.751717529049941,1.5152088804138892,29.752706066364098,10.847082290325154,31.21852461151003,0.2365086486360517,18.905623776038944,0.3240840513476897,0.44804701089373244,0.6481911435645233
7/13/2012,95.30000305,93.44000244,93.62000275,95.25,1336700,95.25,sell,1.8932550008703402,1.5908181045051797,33.06798203843112,9.926533545496788,32.833214786319125,0.30243689636516047,23.14144849293433,0.37002807717346164,0.5434775597123105,0.682929492230109
7/16/2012,95.16999817,94.45999908,95.09999847,94.62000275,646200,94.62000275,sell,1.932314436047335,1.6591173708136109,31.832315518080478,9.555604193017626,34.332569948641854,0.2731970652337241,22.276711325062852,0.34965144647392044,0.5239955584423706,0.6689899581854493
7/17/2012,93.66000366,92.23000336,93.41000366,92.55000305,1616000,92.55000305,sell,1.7757676990943025,1.6824474364697493,28.37751607008189,18.64505757031607,33.35863050536697,0.09332026262455329,9.73245849976582,0.22429904065100348,0.24138118895200522,0.6231884387493161
7/18/2012,93.73000336,92.12999725,92.22000122,93.63999939,1111200,93.63999939,sell,1.7198317277596544,1.6899242947277304,26.31821618570499,17.745598882116226,32.36551437821879,0.029907433031924002,8.572617303588764,0.18010795745309993,0.21525067381239427,0.6473060695643464
7/19/2012,89.5,87.06999969,89.36000061,88.12000275,2569900,88.12000275,wait or hold,1.2160664145173143,1.5951527186856473,19.924414331950917,32.14504495477566,31.73011068960584,-0.379086304168333,-12.220630622824746,-0.10491127894033214,-0.25320852692450235,0.5251687410447583
7/20/2012,88.05000305,84.94999695,86.72000122,85.26000214,1707700,85.26000214,buy,0.5793719875095746,1.3919965724504328,17.691158909393707,36.038016763695836,31.902739822441397,-0.8126245849408582,-18.34685785430213,-0.40703509770336654,-0.3912286920544007,0.461887392005786
7/23/2012,84.56999969,83.76999664,84.30000305,84.33999634,1280500,84.33999634,buy,0.0005440166344499175,1.1137060612872363,16.74130950169887,38.35510784029041,32.426047333324036,-1.1131620446527863,-21.61379833859154,-0.6164734080821246,-0.4648308697200233,0.4415310298623256
7/24/2012,85.04000092,83.66000366,84.34999847,84.38999939,913500,84.38999939,buy,-0.4489710336709578,0.8011706422955974,17.62151837663298,36.405528777802765,32.59331468031714,-1.2501416759665553,-18.784010401169784,-0.7119316666504902,-0.40107747245804215,0.44263741440259396
7/25/2012,84.79000092,83.5,84.37999725,84.23000336,1737200,84.23000336,buy,-0.8088019269453071,0.4791761284474165,16.763721312415143,35.23712909466445,32.80273529015797,-1.2879780553927236,-18.47340778224931,-0.7382990532167506,-0.39407978478937167,0.4390972876683972
7/26/2012,85.5,84.55999756,85.09999847,85.0,890000,85.0,buy,-1.0200793686053373,0.17932502903686567,18.684711099343627,33.50777451633554,32.48830859857433,-1.199404397642203,-14.82306341699191,-0.6765739117281764,-0.3118397513989811,0.45613449596978883
7/27/2012,85.5,84.75,85.19000244,85.20999908,891900,85.20999908,buy,-1.157233228269405,-0.08798662242438851,18.11916869519647,32.49357273088461,32.19634095638951,-1.0692466058450163,-14.374404035688137,-0.5858696513582301,-0.3017317290297731,0.46078100724425397
7/30/2012,85.48999786,84.58000183,85.02999878,84.94999695,732700,84.94999695,buy,-1.2722430235244957,-0.32483790264441004,17.429826644505727,31.968082288337428,31.998810394147284,-0.9474051208800857,-14.5382556438317,-0.5009608524033385,-0.30542320588139493,0.4550281114295196
7/31/2012,85.34999847,84.05999756,84.83999634,84.08999634,635800,84.08999634,buy,-1.416455954239737,-0.5431615129634756,16.473060083721958,32.426011775566444,32.04348410258743,-0.8732944412762614,-15.952951691844486,-0.4493146598384441,-0.337295445479705,0.4359994445876836
8/1/2012,89.01000214,86.66000366,87.26000214,87.90000153,5376600,87.90000153,buy,-1.2093693069740254,-0.6764030717655857,27.128729036087968,26.46023612299222,29.84376703005142,-0.5329662352084398,0.6684929130957471,-0.21214700519266472,0.037175569451628254,0.5203009190089374
8/2/2012,87.44999695,85.47000122,86.66999817,86.25,1279700,86.25,buy,-1.1649640010310947,-0.7741152576186876,24.71058682564114,28.4667777363801,28.216606142325645,-0.39084874341240705,-3.756190910738958,-0.11310827842110571,-0.0625098599224928,0.4837924223429986
8/3/2012,87.83000183,86.69999695,87.11000061,87.44999695,729800,87.44999695,buy,-1.021171323713645,-0.8235264708376792,24.671832264064903,26.794407272079905,26.49572059400744,-0.1976448528759659,-2.1225750080150014,0.021531498035848085,-0.02570548944562212,0.5103439641759393
