Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/8/2006,22.92004585,22.59857941,22.91044998,22.70413589,9474700,16.02276421,wait or hold,0.4551507771083294,0.5031088631430165,0.3316645316980811,0.17066509352571899,25.02151086417699,9.776188659771066,44.448480364815154,0.0,0.09407674337646066,0.10477155019671548,1.0569008557941402,-37.02123033378991,56.935918268273916,63.754512867380924,63.754512867380924,22.712132771333323,22.089622936923057,0.9,0.5,0,-0.0479580860346871,0.1609994381723621,15.245322204405923,-0.010694806820254824,-0.6145129530769431,-0.013342446262088803,0.5333105797758244,0.5796587248957399,0.6310211945134556,0.7148767918442793,0.4077673024202737,-0.0026284860687513234,-0.5613061894756459,0.2610600598540551,-0.8118465132470787,-0.7931951611044079,-0.03120722291183875,-0.6716057901593879,0.259575393324202,0.36323697966946944,0.4928073011719796,-0.33127049880970105
10/8/2006,22.91044998,22.46423531,22.58418655,22.89605522,11208800,16.15820313,wait or hold,0.44384789986911954,0.4912566704882371,0.3382838268593602,0.18024330685907927,22.82943687768484,11.557365979464493,43.615033459846664,0.15834661432689381,0.12193845524816523,0.11335500272244035,0.9743609996470823,-20.000000177378958,64.80555356330927,66.8069661576302,66.8069661576302,22.760432560666654,22.16546821499998,0.9,0.7818169292268795,0,-0.04740877061911758,0.15804052000028093,11.272070898220349,0.008583452525724872,-0.7305870050000216,-0.012248559572795803,0.5229340637192279,0.5680040793907752,0.641885427120003,0.7001271889597995,0.4263660586133873,-0.0900057896386608,-0.48137816304431447,0.15914180999729854,-0.7561230895036696,-0.7760020015951437,0.03797984987585146,-0.6580498314043967,0.5999999964524207,0.45133759338264245,0.46287854831505504,-0.3651252968209032
11/8/2006,22.88166237,22.56979179,22.79050064,22.74731827,5203600,16.05323792,wait or hold,0.4180692177031382,0.4766191799312174,0.3414539136227539,0.18945534153129776,21.356192660414933,10.81153844603281,42.84111847666164,0.0,0.05278220477563117,0.08306860374903577,0.9051145722941492,-56.52166328740888,55.6161508209031,62.41962810459469,62.41962810459469,22.778665033333322,22.232455693076908,0.9,0.5,0,-0.05854996222807918,0.15199857209145615,10.544654214382124,-0.0302863989734046,-0.5148625769230932,-0.03443472231004763,0.5017457895450408,0.5414231128040168,0.6470884826026941,0.6819113887927053,0.4442537774340112,-0.1487301337977751,-0.5148462081099247,0.1404827749601789,-0.8944355904487377,-0.8366674374381629,-0.10151880488614118,-0.6685556619507163,-0.13043326574817737,0.32470922652955947,0.4377699606919012,-0.30220592063279217
14/8/2006,23.31348228,22.7377224,22.74731827,23.01120758,12076000,16.23947144,wait or hold,0.41415892201522553,0.464127128348019,0.3480449265996626,0.1985176035352122,27.21643744264053,9.630446631182414,43.190125221675956,0.37252764496430923,0.17695808643040092,0.13001334508971835,0.9023768932647371,-35.393342047638704,65.68731148800575,66.60940687516657,66.60940687516657,22.791459655333323,22.309223687692295,0.9,0.5,0,-0.049968206332793474,0.14952732306445038,17.585990811458117,0.04694474134068258,-0.7019838923077053,-0.017345326530243343,0.49307946161122773,0.5373911208520807,0.6579062957307116,0.6663655058129587,0.46185067110330147,0.08486252342357736,-0.5678461743409342,0.32110077450858143,-0.6460838271391982,-0.7426343635005463,0.17565334175278124,-0.6499162023285767,0.2921331590472258,0.44563559162380195,0.43677728487566436,-0.3567827552567323
15/8/2006,23.36146164,23.12156105,23.19832993,23.34706879,9519500,16.47649002,wait or hold,0.4331678874789411,0.45793528017420343,0.358923849399325,0.20768367472745472,26.313589035099515,8.987242140270062,43.61097199105054,0.7660654295768382,0.379531024847049,0.25477218496838366,0.9065678313823788,-1.5956183926597487,74.33471153769885,71.03548445001456,71.03548445001456,22.810011927333324,22.401677497692294,0.9,0.5,1,-0.024767392695262347,0.15124017467187026,17.326346894829452,0.12475883987866532,-0.9453912923077077,0.03283865486934889,0.4990861948743035,0.5569916835413036,0.6757618445353011,0.6586599863074227,0.47964913908683227,0.04887447745914297,-0.5967091432222369,0.3144406235315844,-0.24093795030590226,-0.49273508022309753,0.45491764683531644,-0.6261931062227208,0.968087632146805,0.573382067526264,0.43829690893386597,-0.4277762996786405
16/8/2006,23.644544600000003,23.43823051,23.5102005,23.644544600000003,14031200,16.68642998,wait or hold,0.46685482945217416,0.4597191900297976,0.37311646648701924,0.21713697711372285,30.277247874443468,8.469836872383905,44.51600426782885,1.0,0.7128643581803823,0.48381827157438295,0.9672344760882616,-0.0,79.63746313878106,74.286589893043,74.286589893043,22.87974293999999,22.488779654230754,0.9,1.0,1,0.00713563942237655,0.1559794893732964,21.807411002059563,0.22904608660599934,-1.1557649457692492,0.09636918977230957,0.5157063148764811,0.5917270308812164,0.6990561514938942,0.6608799942602226,0.49800534605182123,0.20686815093324418,-0.6199270348212793,0.42938482819184,0.42572871636076437,-0.033942317032840674,0.8291905104098254,-0.6051813102198502,1.0,0.6672162256743979,0.4602944880528106,-0.48913503943848735
17/8/2006,23.63014984,23.33267403,23.55338287,23.57257462,13077300,16.63563347,wait or hold,0.48218625476508237,0.46421260297685457,0.3844263217392623,0.2266963682351892,28.429346847036,10.018626660063235,44.756629741964616,0.8221305436762135,0.8627319910843503,0.6732751313293666,1.0364386268823793,-6.072871371502818,75.24909616745984,72.17581985151656,72.17581985151656,22.94083747866666,22.581417963461522,0.9,1.0,1,0.017973651788227796,0.15772995350407307,18.410720186972767,0.18945685975498372,-0.9911566565384788,0.11795161241942687,0.5218449500475661,0.6075356009759119,0.7176189886560014,0.6664718757369672,0.5165675537031718,0.13320977533374512,-0.5504270980561309,0.34225598672157487,0.7254639821687001,0.34555089972688724,0.6871101145300593,-0.6102648110869988,0.8785425725699438,0.6062946919494143,0.4853877462976557,-0.44112447815843214
18/8/2006,23.59656334,23.33747292,23.57257462,23.5102005,10470600,16.59162712,wait or hold,0.4837273418932604,0.4681155507601358,0.3932193276648839,0.23621196591689259,26.957368407491533,9.49989499461887,44.980067682233546,0.6650027056609499,0.8290444164457208,0.7511597738875437,1.1038364183529659,-11.336038148410037,71.27773616525181,70.31118980188793,70.31118980188793,22.978581746666656,22.67387177346152,0.9,1.0,1,0.015611791133124608,0.1570073617479913,17.457473412872663,0.07788464255817706,-0.8363287265384791,0.11324828922959118,0.5193109208776845,0.6091246498340976,0.7320509273079472,0.671328945779534,0.5350447242520207,0.07453588578759063,-0.5737045100285346,0.31780416240665343,0.6580888328914412,0.5015584128821704,0.2866924744442474,-0.6146705215388792,0.7732792370317991,0.55247730766869,0.509826023006448,-0.39596651038010255
21/8/2006,23.476614,23.19353294,23.32787514,23.35186577,9150000,16.47987366,wait or hold,0.46679149332538117,0.4678507392731848,0.39814793303085594,0.2454654497519822,25.237416268766744,11.793901397109241,44.36028400402206,0.2741573242947119,0.5870968578772914,0.6691283158824175,1.0945367809706141,-24.69642047631396,61.64299129895051,65.67304259602327,65.67304259602327,23.007369741333324,22.75986671423075,0.9,0.5,0,-0.0010592459478036553,0.15268248327887374,13.443514871657502,-0.08203145800512612,-0.59199905576925,0.08005019385003354,0.5041441713200032,0.5916617236068111,0.7401402349785013,0.6709993979578317,0.5530129281117449,0.005977624945508797,-0.47076394238002395,0.21484172736476537,0.17419371575458253,0.33724458484704156,-0.2872248430393025,-0.6258542781170346,0.506071590473721,0.41861002896731936,0.5064539969105999,-0.3247039713802804
22/8/2006,23.5437851,23.16474342,23.27029991,23.48141289,13245100,16.57129669,wait or hold,0.4585373481132251,0.4659880610411929,0.40411755037615293,0.2545312840733689,24.66623330968223,10.89763101915275,43.95705991960078,0.43305425076294385,0.45740476023953497,0.5632665380609763,1.0458229847059108,-13.765154463614977,66.02652776064564,67.55866635072367,67.55866635072367,23.053110759333325,22.842170935384598,0.9,0.8333370385487252,0,-0.007450712927967784,0.14958626630278404,13.768602290529481,-0.1058617778214413,-0.6392419546154038,0.06732245955295602,0.4932861673811837,0.5831506927994992,0.749938153009226,0.6686813657570672,0.5706167584256265,-0.016790049465769785,-0.5109829153407037,0.2231805758867056,-0.08519047952093028,0.12519722668161326,-0.37274864693133614,-0.6167038949036923,0.7246969107277006,0.47303333842529205,0.4887904918212367,-0.3384830957530567
23/8/2006,23.58696747,23.39504814,23.50060463,23.5102005,9183600,16.59162712,wait or hold,0.4491413759029754,0.4626187240135494,0.40942387731790575,0.2633822894016332,24.580051536873903,10.464023609187015,43.69446872405073,0.4685249320363445,0.39191216903133314,0.4775893535461547,0.9636359050000287,-11.336038148410037,67.00413421067304,67.97959557000534,67.97959557000534,23.112286123333327,22.921522507307674,0.9,1.0,0,-0.013477348110573995,0.14604158791627253,14.116027927686888,-0.08567718451482159,-0.5886779926923253,0.0553212379949497,0.48085547141258345,0.5734622990421043,0.7586474141581805,0.6644883540005739,0.5878034387004314,-0.020225303463248467,-0.5304404865445228,0.23209242418568587,-0.21617566193733395,-0.046419205663434604,-0.30030886379364063,-0.6146705215388792,0.7732792370317991,0.4851822950258675,0.45898965485143073,-0.32373533181106595
24/8/2006,23.63494873,23.39504814,23.42863464,23.42383575,9727500,16.53066826,wait or hold,0.42977194324933166,0.45604936786070593,0.41226976848663455,0.2718901453493522,24.3472280743194,9.932037575643724,43.577164888104654,0.23804642259210945,0.3798752017971323,0.4287322776716435,0.8990182258823793,-18.623549104811442,60.873183348626526,65.24451590537207,65.24451590537207,23.16346473733333,22.9683952330769,0.9,0.588228396047071,0,-0.026277424611374278,0.14037962313728236,14.415190498675676,-0.04885707587451121,-0.4554405169230975,0.029831632370753924,0.4609997454261656,0.5534900506992313,0.7633183682215152,0.6563130401760824,0.6043237993345627,-0.0295057777954022,-0.5543126711271706,0.2397662719512068,-0.24024959640573562,-0.14428279798239596,-0.16816645970885136,-0.6207707772498863,0.6275290179037711,0.4062417923887467,0.43555944017968984,-0.2848745549625169
25/8/2006,23.49100876,23.27989578,23.28949165,23.4094429,4616900,16.52050972,wait or hold,0.4085506282842317,0.44654961994541115,0.41399851812271393,0.2800106237935484,23.228090854899225,11.982720418685146,42.745743534696594,0.1986310040687941,0.3017341195657491,0.3652331986186963,0.8144041055000315,-19.918652000104487,59.809160363358075,64.77677463988019,64.77677463988019,23.21304410333333,23.01600617615383,0.9,0.5,0,-0.037998991661179427,0.13398789432916552,11.24537043621408,-0.06349907905294722,-0.39343672384616823,0.006489731142396593,0.43858483810205184,0.5316082857438922,0.7661557606790561,0.6444909652795219,0.6200919591675671,-0.07411521760456874,-0.4622909332189514,0.1584569138887113,-0.39653176086850195,-0.2714751825824966,-0.22071463439015637,-0.6217873964771772,0.6016269599979103,0.39274173567028825,0.40487856411155754,-0.26679018678745847
28/8/2006,23.71651459,23.43343163,23.50540161,23.49100876,7712300,16.57806587,wait or hold,0.39377507259038325,0.4359947104744056,0.41623142205250474,0.2877946694083497,26.60044442279805,11.177892090020169,42.608461814217215,0.32305375858994284,0.2532437284169486,0.30923846351782247,0.791825204970614,-18.00763085371815,63.97272078431326,66.25329471339616,66.25329471339616,23.26486256933333,23.055128390769212,0.9,1.0,0,-0.04221963788402233,0.12843675264415505,15.42255233277788,-0.05599473510087388,-0.4358803692307873,-0.0019151098515450826,0.41911775335112766,0.5163728850484579,0.7698206203189808,0.6313557819667373,0.6352068414057321,0.06030869475566236,-0.49840656259227556,0.26560620685397884,-0.49351254316610293,-0.38363592552165793,-0.19378255603608885,-0.616026103782088,0.639847382925637,0.4353573999466622,0.3966915092114127,-0.2791695344327668
29/8/2006,23.58217049,23.31348228,23.41423988,23.49100876,9125400,16.57806587,wait or hold,0.37771131730215757,0.424338031839956,0.4176200611744463,0.29521326322355856,25.017090021661005,13.169831043115328,41.781028049308716,0.32305375858994284,0.28157950708289303,0.29540898530035775,0.7459762910000229,-18.00763085371815,63.97272078431326,66.25329471339616,66.25329471339616,23.306125386666665,23.08096379499998,0.9,1.0,0,-0.04662671453779843,0.12240679795088771,11.847258978545677,-0.013829478217464719,-0.41004496500001864,-0.010691201607975653,0.3979715377221804,0.49980919339715757,0.7720997902396054,0.6168494888429248,0.649612097674586,-0.0028047033410396605,-0.40902088069958675,0.17389601454357573,-0.43684098583421405,-0.4113371825869421,-0.04245713579204291,-0.616026103782088,0.639847382925637,0.4353573999466622,0.3800668035354129,-0.271634237979516
30/8/2006,23.48620987,23.05918884,23.46221924,23.11676407,12130200,16.31395531,wait or hold,0.33096707430081196,0.40566384033212727,0.4122442091028269,0.3019007458452339,22.6805092984038,17.43995165390057,39.72967300395654,0.0,0.215369172393295,0.2553890788468264,0.6383882968823791,-52.301264089281304,38.84286998581251,54.169993269169,54.169993269169,23.333633931999998,23.082809154999982,0.1,0.0,0,-0.07469676603131531,0.11034346325759298,5.240557644503227,-0.04001990645353137,-0.03395491500001668,-0.0665888786551303,0.355667094388072,0.4516101755675437,0.7632764176687448,0.5936101679044374,0.6625976989028464,-0.09594212681749625,-0.21740474609567173,0.004426885761401378,-0.5692616552134101,-0.4914994055548254,-0.13645105050132933,-0.6424603643743612,-0.04602528178562593,0.08660635555942875,0.3410556562348612,-0.1619417402521972
31/8/2006,23.39024925,23.10236931,23.18873405,23.36626053,9971200,16.49002838,wait or hold,0.3104752388518861,0.3866261200360791,0.4106292727255614,0.3081138045241123,21.255220022999808,16.343989666062058,37.824843318986666,0.2637712718262615,0.1956083434720679,0.22549871115944714,0.5229820700000261,-35.78431290915771,53.15524206252756,59.47617354546412,59.47617354546412,23.364980952666663,23.112335351923058,0.9,1.0,0,-0.076150881184193,0.10251546820144908,4.91123035693775,-0.029890367687379238,-0.25392517807694404,-0.06948455055027114,0.3282154003339899,0.43048059299764607,0.7606258266284749,0.569918449218167,0.674662074539532,-0.15275495998796873,-0.2665846215427544,-0.004020720038537151,-0.6087833130558643,-0.551371567473292,-0.10009750201223044,-0.6248375239795122,0.28431374181684577,0.23975455943453472,0.29920963658154,-0.22609948008775904
1/9/2006,23.41423988,23.06878471,23.41423988,23.2079258,9611000,16.37829208,wait or hold,0.2782515119462978,0.3649511984181229,0.405954393253559,0.31370469530865425,19.658714902960018,15.846592070208684,35.88998087573818,0.04697878276685825,0.10358335153103972,0.16454103134524342,0.43485407500002893,-77.37241238457474,45.305212679442896,55.11504649197049,55.11504649197049,23.39568812133333,23.133557246538444,0.9,1.0,0,-0.08669968647182508,0.09224969794490473,3.8121228327513332,-0.060957679814203705,-0.07436855346155724,-0.09049105676696123,0.2922147664180337,0.397253998920289,0.7529529586336305,0.5429448338097,0.6855183387492516,-0.21639255314597283,-0.2889046947598847,-0.03221403242607235,-0.7928332969379206,-0.6734733801435677,-0.21159389527372796,-0.6360212805576675,-0.5474482476914946,0.11388270051985372,0.2672546380480805,-0.1737290048849499
5/9/2006,23.46221924,23.13115883,23.30388641,23.19832993,9928500,16.37152481,wait or hold,0.24906856235421415,0.34177467120534116,0.4008506148231845,0.3186844621380578,19.287058356059582,14.706562493258602,34.28888044054472,0.03392937558559506,0.11489314339290474,0.13971708736907407,0.3221857117647282,-78.83224717729385,44.83702825444317,54.85253683152433,54.85253683152433,23.408162944666664,23.143337763846134,0.9,1.0,0,-0.09270610885112701,0.08216615268512673,4.58049586280098,-0.024823943976169327,-0.05499216615386615,-0.10245202728547165,0.2568531703175536,0.3671628172603556,0.7445761398502313,0.514102527361701,0.6951879364012532,-0.23120699240412512,-0.3400620462214726,-0.012504422229033585,-0.7702137132141906,-0.7231971978209161,-0.08191479060712326,-0.636699071679272,-0.5766449435458768,0.10630608591126323,0.22640136115290743,-0.1680775809222247
6/9/2006,23.15514755,22.69933891,23.12635994,22.99681473,9711900,16.22930908,wait or hold,0.20729075327376023,0.314877887619025,0.39229091746182476,0.3228905452994173,17.27031487785212,22.21765214112161,32.734583346130506,0.0,0.026969386117484246,0.08334323674327916,0.1889988437059067,-70.75472547672398,35.77844144532564,49.51855854064979,49.51855854064979,23.384812673999996,23.146290413076905,0.1,0.015000814819916058,0,-0.10758713434526479,0.06940037216240746,-4.9473372632694925,-0.05637385062579492,0.14947568307690418,-0.13208555885893192,0.21208534678703161,0.32408479876098584,0.730527129961769,0.48063050338072233,0.7033552127526395,-0.31159552317628203,-0.0030116216147717534,-0.2569037824267091,-0.9460612277650315,-0.8361173314216872,-0.1951431505247777,-0.6509328215558675,-0.41509450953447935,-0.04764443069775981,0.17810812387347252,-0.10844136058867448
7/9/2006,22.99201584,22.79050064,22.88645935,22.98241997,11818400,16.21914482,wait or hold,0.17104826384292693,0.2861119628638054,0.3835580835858039,0.3263572617729262,16.501995184974263,21.229235902606767,31.291307472745878,0.0,0.01130979186186483,0.047326514302571995,0.0929541352647334,-72.1698949782207,35.18601139789949,49.15088097264016,49.15088097264016,23.340671031999996,23.153487426538444,0.1,0.0,0,-0.11506369902087848,0.05720082181287772,-4.727240717632505,-0.036016722440707166,0.17106745653844513,-0.146974117141632,0.16930321401986625,0.28671437018829415,0.7161939515444629,0.4448324043198517,0.7100868037328565,-0.3422211788142828,-0.04736552078230072,-0.2512580648513024,-0.9773804162762704,-0.9082609417076521,-0.12208416297755786,-0.65194957569339,-0.4433978995644138,-0.058256425807952095,0.14328254413136765,-0.1021437848847736
8/9/2006,23.49100876,22.98241997,22.98241997,23.46221924,12019300,16.55774879,sell,0.17897846871799317,0.264685264034643,0.38258386712052683,0.3295702106499329,25.122488131877173,18.986818357526698,30.04979607534198,0.5683132165023724,0.18943773883412396,0.11838212656834798,0.06358776020590895,-25.000140585351016,60.573005265597224,59.851488328073934,59.851488328073934,23.333314006666665,23.18578162653844,0.9,1.0,0,-0.08570679531664982,0.05301365647059392,6.135669774350475,0.07105561226577597,-0.27643761346156026,-0.08851384952358377,0.15461940531714946,0.29489137898389717,0.7145949724945766,0.4181676927292879,0.7163256345820563,0.0013965246872122972,-0.14799110523791814,0.027387492747815934,-0.6211245223317522,-0.76593237729228,0.262184005737075,-0.6180596120571324,0.4999971882929797,0.25058698160105064,0.13263436732968503,-0.2326655811246342
11/9/2006,23.46221924,23.29429054,23.34706879,23.33747292,12104400,16.46971703,sell,0.1732006781361548,0.24638834685494534,0.3790805246799458,0.3323993714516488,24.21304740730605,18.299490503942828,28.89696406346693,0.391437533647088,0.31991691671648664,0.2191495216424173,0.06257162097061197,-37.26413022379776,54.140505412148805,56.52114657637771,56.52114657637771,23.321798834666662,23.211986102692286,0.9,0.5,0,-0.07318766871879054,0.04668115322829702,5.913556903363222,0.10076739507406934,-0.1254868173077135,-0.06358371729204126,0.13241219384636826,0.28893377194206793,0.7088449453017258,0.3953978753401035,0.7218192345000032,-0.03485429474651125,-0.1788340529000283,0.021690054217703647,-0.3601661665670268,-0.564089366959417,0.3688155870908203,-0.6268708973443254,0.25471739552404493,0.15446588676356665,0.1322659176926122,-0.18863843958222237
12/9/2006,23.44782639,23.1407547,23.27029991,23.41423988,13065400,16.52389526,sell,0.17282398228842766,0.2316754739416418,0.37647883134392757,0.33491819773120823,22.601827424988468,20.408952021403838,27.19706892618027,0.47356258833983483,0.47777111282976487,0.34846031723609106,0.048967961794140535,-29.717060282054685,57.38923375366851,58.067455792480445,58.067455792480445,23.325957108666664,23.24077408230767,0.9,0.5,0,-0.058851491653214155,0.04156063361271933,2.1928754035846296,0.1293107955936738,-0.17346579769233017,-0.035035177012822216,0.11445524102810611,0.28854535256215796,0.7045747925309671,0.3770882646982672,0.7267102339208626,-0.09907843060159538,-0.08417469806806788,-0.0737495033409884,-0.04445777434047049,-0.3050722490515917,0.47125400198691936,-0.6214485683714905,0.4056587943589063,0.19909582143420046,0.12733326367008702,-0.20263225355522863
13/9/2006,23.66373634,23.29429054,23.41423988,23.59656334,8631700,16.65256119,sell,0.18510366773777776,0.222361112700869,0.3763990735334808,0.3372885334913387,25.446607817664628,18.788991280305115,26.32944679946541,0.7257981341730845,0.530266085386669,0.43936320131138,0.13878936776472983,-11.792579429346956,64.38091866638632,61.56378095553696,61.56378095553696,23.333633805333328,23.274729142692287,0.9,0.5454512526209031,1,-0.037257444963091246,0.039110540042142095,6.657616537359512,0.09090288407528896,-0.32183419730771234,0.00796642019851368,0.10586310234879392,0.30120720651277666,0.7044438862359961,0.36549689646577455,0.7313128978378314,0.01431611789097742,-0.15686833923487986,0.040775999163572996,0.06053217077333772,-0.12298843358520228,0.3334131875152633,-0.6085704007381038,0.7641484114130608,0.3000075679267842,0.1599022889391124,-0.24590619908400868
14/9/2006,23.66373634,23.39024925,23.49100876,23.58217049,8059600,16.64241028,sell,0.1914669128307125,0.21618227272683768,0.37549350263160264,0.3394716745850686,23.932218543557763,17.670812894012332,25.523797681801607,0.7004614484924719,0.6332740570017968,0.5363186291565885,0.24194629288237834,-13.207561156004061,63.422496450506245,61.13046247420765,61.13046247420765,23.338431804666662,23.30204083461536,0.9,0.7250019921499187,1,-0.024715359896125194,0.03602182804653403,6.261405649545431,0.09695542784520839,-0.28012965538463774,0.03294227108831804,0.09503141733667086,0.30776848858722894,0.7029575749777708,0.3578075651700199,0.7355520714210746,-0.046048291404531816,-0.2070451468027733,0.030612755726809215,0.26654811400359346,0.07121898251405012,0.35513495081581903,-0.6095870199653945,0.7358487768799189,0.2875010295760352,0.19730674130241366,-0.2337424224296789
15/9/2006,23.92762566,23.63014984,23.65414047,23.74050331,14546800,16.75414658,sell,0.20690094049234986,0.21432600627994014,0.3765921109317887,0.34159284237631027,27.86083753468705,16.34739857360796,25.560930099768402,0.8753895923909276,0.7672163916854945,0.6517675104210414,0.3254737175294409,-15.234418998658041,69.28996705034237,64.12215596606154,64.12215596606154,23.35954297533333,23.34190111999998,0.9,1.0,1,-0.007425065787590279,0.03499926855547841,11.513438961079089,0.11544888126445307,-0.3986021900000196,0.06737353233315146,0.09144544288226397,0.3236828542220429,0.7047607180354372,0.3554975121918915,0.7396709066590186,0.11054867398701251,-0.2664316512295698,0.16533316529858078,0.5344327833709885,0.3024698719197936,0.4215054609770421,-0.5984033982974706,0.6953116200268392,0.37384797991790575,0.22759358411667052,-0.2682967751280484
18/9/2006,23.63494873,23.41423988,23.60615921,23.45262337,9202100,16.5509758,sell,0.19367050039257805,0.21019490510246772,0.3723963225739304,0.3433530412447461,25.888810846611264,19.87437307856123,24.67390114532325,0.3843473104848813,0.6533994504560935,0.6525834804385675,0.33625518494120854,-38.67193796562566,51.69850028492372,55.7241476966994,55.7241476966994,23.362421673333333,23.36330758730767,0.9,0.7704907933809496,1,-0.016524404709889667,0.029043281329184323,6.014437768050033,0.0008159700175259799,-0.08931578269233142,0.04925344058559,0.07055862091142995,0.3100406562246514,0.6978741810889857,0.35035651392953593,0.7430888206755513,0.031942579651802694,-0.10816323609892009,0.024277758941265715,0.30679890091218676,0.30410430778625375,0.010103402732611677,-0.6187374031787367,0.22656124068748684,0.13146272053898644,0.23150291820888036,-0.178088596180775
19/9/2006,23.61575508,23.17913818,23.23191643,23.58696747,10486600,16.64578247,sell,0.19181460800224315,0.20651884568242282,0.3700891130862871,0.34488081677854876,23.492392198071503,23.01900455175343,22.984178813362252,0.6216936602282843,0.6271435210346975,0.6398635007366325,0.3368477131176739,-27.73441869335475,57.56417922758826,58.458427721584485,58.458427721584485,23.368818920666666,23.39560178730767,0.9,1.0,1,-0.014704237680179671,0.025208296307738354,0.4733876463180735,-0.012719979701934947,-0.19136568269233223,0.05287805484118224,0.05710985979754879,0.30812700473158894,0.6940873639226479,0.3457817978238582,0.7460554203619492,-0.06358001722419515,0.0329480304364993,-0.11785624851411691,0.2542870420693948,0.278625441407657,-0.038475295254774666,-0.6092481918597079,0.4453116261329051,0.2103801437885242,0.23171776749723616,-0.2078530327135233
20/9/2006,23.70211983,23.26070404,23.678129199999997,23.29429054,9934900,16.43924141,sell,0.16482719239155585,0.19818051502424947,0.36269354286533684,0.3458986868406511,23.132856743932077,20.91150326643361,21.70269789233735,0.12754661730386208,0.377862529339009,0.5088630150378207,0.31270239123532306,-51.56248082949705,43.987259256237934,51.060416454776956,51.060416454776956,23.355704372666665,23.406489593461515,0.1,0.5,0,-0.03335332263269361,0.016794856024685723,2.221353477498468,-0.13100048569881173,0.11219905346151648,0.015740947054210697,0.027605090449058123,0.2802996864849918,0.6819490330005786,0.335405062521809,0.7480318972332018,-0.07791130289888992,-0.06162336151570724,-0.0730190095390808,-0.24427494132198224,0.01622377498490768,-0.46296807911585125,-0.6299210255529971,-0.031249616589940854,-0.0031429705355233706,0.2229627319907499,-0.11931366792402665
21/9/2006,23.34706879,23.02560234,23.27029991,23.12635994,9654000,16.32073402,sell,0.12840866001975115,0.18422614402334983,0.3526234891364588,0.3462829612575545,21.583086447116887,24.41012346502957,20.591550896947695,0.0,0.24974675917738187,0.3793048871076013,0.23137644038238037,-65.23441859158709,37.989361311338335,47.35719360005093,47.35719360005093,23.35634409733333,23.39800079153844,0.1,0.5,0,-0.05581748400359868,0.006340527878904323,-2.8270370179126836,-0.12955812793021942,0.2716408515384394,-0.028993364806101818,-0.009056789858815084,0.24274773616104617,0.6654210789804986,0.3180393786554594,0.7487780725315054,-0.13968601968440597,0.09537269082269728,-0.20251575772734098,-0.5005064816452364,-0.24328876411867573,-0.45779165161114,-0.6417825732527567,-0.3046883718317416,-0.11002624611592315,0.1934741382670635,-0.07280999394171206
22/9/2006,23.12635994,22.87686348,23.03519821,22.98241997,6069800,16.21914482,wait or hold,0.08692988451454298,0.1647668921215885,0.34049262721346807,0.3459520850264638,20.438620034883854,26.276932816772717,20.01340999502131,0.0,0.0425155391012871,0.2109102131044442,0.0666074807647341,-76.95317807507104,33.43089702547309,44.38569986407077,44.38569986407077,23.33075472666667,23.372534459615363,0.1,0.0,0,-0.07783700760704551,-0.005459457812995727,-5.838312781888863,-0.16839467400315708,0.3901144896153639,-0.07284224122878835,-0.05043770473335196,0.19997805776303412,0.6455107256213941,0.29382307992154555,0.7481355846125199,-0.18530509538324946,0.1791433438389085,-0.2797582808022673,-0.9149689217974258,-0.5805931858498758,-0.59717077769034,-0.65194957569339,-0.5390635615014205,-0.19579018642615198,0.13372931072455896,-0.03825531940166471
25/9/2006,23.25110817,22.92964172,23.16474342,23.006410600000002,9956200,16.23607826,wait or hold,0.0553553968735514,0.14288459307198106,0.32917097240346394,0.34499316430514937,21.697426407234026,24.476044868919164,19.013722222067468,0.03138247569328768,0.01046082523109563,0.1106855191677699,-0.034418706382318476,-74.99999979646438,34.94871427376252,45.005078717963144,45.005078717963144,23.31732038,23.350758920384596,0.1,0.0,0,-0.08752919619842967,-0.015822191901685434,-2.778618461685138,-0.10022469393667427,0.3443483203845936,-0.09214291219073656,-0.08677837737381855,0.16742090858157743,0.626928521874621,0.2665913911883231,0.7462735742267066,-0.13512836448349086,0.09833082848491759,-0.20127376870348546,-0.9790783495378087,-0.7813491339320737,-0.35251791312667735,-0.650255030434263,-0.49999999592928734,-0.17791353051689052,0.09709745881274379,-0.05160373267219476
