Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/2/2008,14.86999989,14.39000034,14.81999969,14.69999981,188700,14.69999981,wait or hold,0.042374136283873653,0.096286940700448,0.2497793279015479,0.2917220614398422,16.014617619376093,22.29073484516665,10.354840323498463,0.010248715746243286,0.07549581036853341,0.15095167097362824,0.04826482794119258,-61.946931889754715,40.590658921756905,47.89960099505363,47.89960099505363,14.930666732666692,14.780384686923075,0.1,0.0,0,-0.05391280441657435,-0.04194273353829431,-6.276117225790557,-0.07545586060509483,0.08038487692307505,-0.29562643242392506,-0.21979011540469562,-0.0658974515147408,0.03299381236660315,-0.08743797292708677,0.13207272873649178,-0.4913638642996141,-0.12299581561349238,-0.2473953456408794,-0.8490083792629335,-0.6998002176217802,-0.25271475590360803,-0.4190871416851345,-0.23893863779509428,-0.12687309321948537,-0.041587770687145253,0.13553963216599518
25/2/2008,14.98999977,14.52999973,14.69999981,14.93000031,174300,14.93000031,wait or hold,0.044007916668713065,0.08583113589410103,0.24537339775006828,0.2890735663718551,16.620477756969443,20.94992355689659,10.438319931994098,0.49249811240849745,0.21257918238395349,0.18176542667879086,0.00835295361766164,-41.59289021064397,52.52748975863882,51.766243587820554,51.766243587820554,14.908666738000026,14.78884623576923,0.9,1.0,0,-0.04182321922538797,-0.04370016862178683,-4.3294457999271465,0.03081375570516262,-0.1411540742307711,-0.28217021590952784,-0.22242106509288273,-0.06516909150163197,0.03010945837196677,-0.09254398429499178,0.12997016596889188,-0.47212129688498283,-0.17574854532174955,-0.20762430074840543,-0.5748416352320941,-0.6381108804394761,0.13364683750588902,-0.4054534425265167,0.16814219578712053,-0.02835604395925706,-0.048060388126555775,0.10540222367377927
26/2/2008,15.0,14.63000011,14.85000038,14.72999954,134000,14.72999954,wait or hold,0.028831951936965083,0.07443129910267385,0.2377286277902293,0.2861395698814765,15.931221326528364,19.912406080106095,10.486089381641479,0.06334802570901749,0.18869828462125318,0.18523185565002204,-0.0025294137352798174,-59.2920865534095,43.633374000770544,48.40231559217963,48.40231559217963,14.89066670733336,14.81038467653846,0.1,0.22580585379710513,0,-0.045599347165708765,-0.04841094209124719,-3.9811847535777307,0.0034664289712311447,0.08038513653846024,-0.2863732050400454,-0.2294732789168873,-0.07193472902153686,0.025104789207083922,-0.09811100637768744,0.127640951972799,-0.49401259242625284,-0.21656851715487613,-0.20050922959430983,-0.6226034307574946,-0.63117106733552,0.03422089527265215,-0.4173088529698501,-0.1858417310681899,-0.11406457587124563,-0.04982521130022444,0.1355396674831928
27/2/2008,14.77999973,14.39999962,14.52000046,14.59000015,101500,14.59000015,wait or hold,0.005445339318789877,0.06063410714589705,0.2280758865712187,0.2828216451208903,15.103909624153196,22.02150081161389,11.06801415853056,0.0,0.1852820460391721,0.18525695084459706,-0.02420594891174943,-71.68142231185378,38.33274598787974,46.14196758791721,46.14196758791721,14.896666717333359,14.84615391884615,0.1,0.24166686291685313,0,-0.055188767827107174,-0.05474575854967162,-6.917591187460694,2.5095194575025515e-05,0.2561537688461506,-0.2970466333361197,-0.23895674919841403,-0.08236077748631754,0.0187855962700616,-0.10484875830412976,0.12500694855265748,-0.5202886258175644,-0.13358852938650756,-0.2605008391453216,-0.6294359079216567,-0.6311208265945143,0.021709330372286173,-0.42560757217111256,-0.43362844623707564,-0.17165531779751986,-0.0533405540894879,0.15945063683817673
28/2/2008,14.98999977,14.46000004,14.47000027,14.89999962,123000,14.89999962,wait or hold,0.011789741976132362,0.05086523411194412,0.22378828869387668,0.2794483104679181,16.878002241093174,20.428101201961393,10.957165607762521,0.603167318191693,0.2221717813002373,0.20371436607241716,-0.023353084117630374,-43.75006897322178,53.06287661090258,51.538619898753325,51.538619898753325,14.918000030666692,14.914230823076918,0.1,0.5,1,-0.03907549213581176,-0.055660021774041446,-3.550098960868219,0.01845741522782013,0.014231203076919385,-0.27911188015564536,-0.2403254373324285,-0.07953236232994176,0.01597870881617114,-0.10961931185661244,0.12232895683965639,-0.46394212823006287,-0.19627906582560006,-0.19170202557077853,-0.5556564373995265,-0.5941689625504951,0.08872322188278914,-0.4072317881475521,0.12499862053556443,-0.034155600978201583,-0.05320224268133078,0.12654031045945735
29/2/2008,14.73999977,14.18000031,14.73999977,14.30000019,171500,14.30000019,wait or hold,-0.03123713060829658,0.034444761167895986,0.20988949098475196,0.2754735207831658,15.26237546820131,22.19523821472155,11.496550510257185,0.0,0.20105577273056477,0.20238506940149098,-0.04588251485292538,-90.08265479133915,34.47046275980607,42.63418283682268,42.63418283682268,14.854666710000025,14.951153901538458,0.1,0.5,0,-0.06568189177619257,-0.06558402979841382,-6.9328627465202395,-0.001329296670926211,0.6511537115384574,-0.3087259213793718,-0.2551820690581371,-0.09871428774074553,0.006879823605861368,-0.11763812275367425,0.11917348756911994,-0.5152556330560256,-0.1267530243855184,-0.2608128413932951,-0.5978884545388714,-0.596830223038594,0.016785204197518055,-0.4427978487602988,-0.801653095826783,-0.261029133666694,-0.056855901867947534,0.21318509105184247
3/3/2008,14.25,13.69999981,14.15999985,14.0,202600,14.0,buy,-0.08852330370882378,0.009851148192552027,0.1919683797921774,0.2707017984408236,14.05496765928233,26.768180373012935,12.899808792259366,0.0,0.20105577273056477,0.2017204210660279,-0.17964719091174786,-82.24851503448934,28.62065003636421,39.005454915002026,39.005454915002026,14.792666689333357,14.913461611538459,0.1,0.5,0,-0.09837445190137581,-0.07873341864864619,-12.713212713730606,-0.0006646483354631194,0.9134616115384588,-0.3451141150599234,-0.274867223190043,-0.12425319014013525,-0.004852279918127866,-0.12964822333949744,0.11538535677152018,-0.5536038007575124,0.05316430160827301,-0.3789070174241428,-0.5978884545388714,-0.5981608532826435,0.019201648322024534,-0.46058090722316347,-0.6449703006897869,-0.35348442500774213,-0.07854888396187476,0.2488685692477175
4/3/2008,14.0,13.55000019,13.82999992,13.72999954,150900,13.72999954,buy,-0.15393531871682953,-0.022906145189324295,0.17085507760374163,0.2649962715358475,13.210840662960905,27.162472525195263,14.446720241469402,0.0,4.440892098500626e-16,0.10086021053301417,-0.35705894879410494,-90.21742742792715,24.292038829123612,36.03294141059161,36.03294141059161,14.701333300000023,14.842307750769228,0.1,0.5,0,-0.13102917352750523,-0.09414119393210585,-13.951631862234358,-0.10086021053301372,1.1123082107692284,-0.3814601929004525,-0.297933270953876,-0.1534146959035827,-0.0186741598421043,-0.14564499407952958,0.1108559058448626,-0.580413900358631,0.0686772880457589,-0.40420826903572216,-0.9999999999999991,-0.8000836437202539,-0.34507666948224747,-0.47658567697074405,-0.804348548558543,-0.4292202222310225,-0.10732023227584753,0.27591898705051743
5/3/2008,13.80000019,13.38000011,13.80000019,13.56000042,127300,13.56000042,buy,-0.21699098313943388,-0.06172311277934624,0.14843800705356003,0.2583357992797167,12.458743566117734,27.920427102180106,16.14989993861727,0.0,4.440892098500626e-16,0.050430105266507305,-0.532500029088224,-91.04476172124615,21.863134184580147,34.26248902661389,34.26248902661389,14.596666654000023,14.767307758076921,0.1,0.5,0,-0.15526787036008766,-0.1098977922261567,-15.461683536062372,-0.05043010526650686,1.2073073380769213,-0.4084388813705784,-0.32152152053305205,-0.1815257106957846,-0.03334955522206651,-0.16460095982804268,0.10556835173549595,-0.6043010620818651,0.09849816834458625,-0.4350590495587541,-0.9999999999999991,-0.901045038939059,-0.16172928851785828,-0.4866626848872909,-0.820895234424923,-0.4743290577493342,-0.13577199043422683,0.28884234653725493
6/3/2008,13.55000019,12.88000011,13.46000004,12.89000034,162000,12.89000034,buy,-0.3173680373378893,-0.11285209769105488,0.11686046424502017,0.2502514944205912,11.333722973832522,32.03890092377602,18.40618534872005,0.0,4.440892098500626e-16,0.025215052633253875,-0.7940588034705787,-99.57263977281092,14.977316964085901,28.350223988381586,28.350223988381586,14.442000007333355,14.68423084076923,0.1,0.5,0,-0.20451593964683445,-0.13339103017557102,-20.705177949943497,-0.02521505263325343,1.7942305007692294,-0.4632540526736951,-0.3566918250513179,-0.22627507431297156,-0.054021878343218255,-0.18956940396255373,0.0991504585688523,-0.6400325506658306,0.26053494281230116,-0.54218511560013,-0.9999999999999991,-0.9515257365484615,-0.07005559803566341,-0.5263781617100356,-0.9914527954562183,-0.6249659195841015,-0.1781896897578572,0.36868538549484997
7/3/2008,13.10000038,12.75,12.77000046,12.89000034,113800,12.89000034,buy,-0.3923942987487834,-0.16876053790260062,0.08762121280182278,0.24095833547094728,10.793476828481545,32.28219148881647,20.654741343216667,0.0,4.440892098500626e-16,0.01260752631662716,-1.056058781264694,-94.2148621747153,14.977316964085901,28.350223988381586,28.350223988381586,14.29400005266669,14.599230839230769,0.1,0.375000424107552,0,-0.22363376084618278,-0.1533371226691245,-21.488714660334928,-0.012607526316626715,1.7092304992307685,-0.4845329913034101,-0.3865519128118158,-0.2597227330386036,-0.07316343274848724,-0.21687185810828336,0.09177289149799539,-0.6571911690124768,0.27010693965512855,-0.5581929910278272,-0.9999999999999991,-0.9767660853531628,-0.0242187527945662,-0.5263781617100356,-0.8842972434943058,-0.6249659195841015,-0.22067894024127888,0.35712227320754564
10/3/2008,13.15999985,12.44999981,12.92000008,12.47000027,183300,12.47000027,buy,-0.48020810687699367,-0.2310500516974793,0.05386271411250121,0.2302671571076075,9.775511226032432,33.222620190475276,23.074440535133956,0.0,4.440892098500626e-16,0.006303763158313802,-1.2572646712646947,-99.26468904357864,11.80499668679954,25.190070071229897,25.190070071229897,14.135333378666688,14.498076988846154,0.1,0.0,0,-0.24915805517951436,-0.1764044429951063,-23.447108964442844,-0.006303763158313358,2.0280767188461546,-0.5129426038331191,-0.4210846018362926,-0.2988712422463946,-0.09526352448842779,-0.24729046016030887,0.08328547770582562,-0.6895225117027435,0.3071070615533429,-0.5982035376208641,-0.9999999999999991,-0.9893862597555135,-0.0013003301740176498,-0.5512744319397889,-0.9852937808715728,-0.7054825516897736,-0.2533090478120049,0.4004970328906614
11/3/2008,13.14999962,12.40999985,12.75,13.02999973,166500,13.02999973,buy,-0.4988633203463664,-0.28461270542725675,0.03167407839055336,0.21891898118091868,8.83974109280891,30.559790424387774,25.363957943483605,0.3883847229287478,0.12946157430958305,0.06788266873394842,-1.4477353187058686,-77.53623810386422,33.66199232820891,35.511849858977286,35.511849858977286,14.015333366000021,14.412307738846154,0.1,0.0,0,-0.21425061491910963,-0.18724490279036532,-21.720049331578863,0.061578905575634627,1.3823080088461541,-0.4740891554575839,-0.437313198036536,-0.3071879729729877,-0.10978937439520353,-0.273447367629869,0.07427649276489334,-0.7192432653154164,0.2023409843742383,-0.5629192234433196,-0.7410768513808346,-0.8661048945846934,0.24549886763588025,-0.5180794425087731,-0.5507247620772844,-0.4424969605971464,-0.2841981918379145,0.31264884500587686
12/3/2008,13.84000015,13.0,13.05000019,13.18999958,143000,13.18999958,buy,-0.4950306554537498,-0.3266962954325554,0.013768139522193579,0.2071960759432772,16.51907798920719,27.35830617978711,25.31677889111929,0.4872042634532369,0.291862995460662,0.17987283209730523,-1.4974706232646913,-69.88418205303965,38.72392302330902,38.138095114785884,38.138095114785884,13.912000020000022,14.342692338076924,0.1,0.1506845538560206,0,-0.1683343600211944,-0.19342793642108363,-10.83922819057992,0.11199016336335679,1.152692758076924,-0.4229824336250567,-0.44656944343392546,-0.30547932236282505,-0.1215115453164386,-0.2939985631570531,0.06497002118460116,-0.4753418287304081,0.07638214549948219,-0.3406209864032832,-0.4162740090786774,-0.6418998669688626,0.4287777253272227,-0.5085951595601538,-0.397683641060793,-0.3755836302262644,-0.29226390173247674,0.28141276407097493
13/3/2008,13.73999977,12.78999996,13.02999973,13.69999981,122500,13.69999981,buy,-0.44570270130194345,-0.35049757660643305,0.005428823770817104,0.19566651867627946,14.649847182731243,26.763894450738825,25.597814295561967,0.7726969779585484,0.5494286547801782,0.3646507434387417,-1.4604118545293954,-50.19305462202388,52.268281199934044,45.72539903320151,45.72539903320151,13.840666643333355,14.311923100000001,0.1,0.5,1,-0.0952051246955104,-0.19023769490546236,-12.114047268007582,0.1847779113414365,0.6119232900000018,-0.3415865206542703,-0.4417935259621488,-0.2834882948868954,-0.12697090074719564,-0.3056217346388648,0.05581704290289191,-0.5347099857938473,0.052995676760574595,-0.3666658988032637,0.09885730956035377,-0.27197329957305527,0.6934101881696177,-0.47836396568602835,-0.0038610924404776092,-0.18226894547077765,-0.28625398020248893,0.2078483173916421
14/3/2008,13.86999989,12.59000015,13.81000042,12.97000027,210900,12.97000027,buy,-0.4602097922507902,-0.3724400197353045,-0.013927618627818106,0.183689710830331,12.583719315389855,25.192928961438003,26.153564532647124,0.5034429276413016,0.5877813896843628,0.47621606656155224,-1.3361765916176331,-78.3783634143805,38.17657821417043,38.45506113550099,38.45506113550099,13.725333340666687,14.250000036538465,0.1,0.0,1,-0.08776977251548568,-0.1976173294581491,-12.609209646048148,0.11156532312281053,1.2799997665384648,-0.33331066112617425,-0.45284113017108585,-0.2899557399925672,-0.1396426476961803,-0.3163371569454878,0.04630900546836192,-0.6003317395743378,-0.008812214150763165,-0.3767822054919393,0.17556277936872267,-0.04861880485228731,0.4272331450607174,-0.5216360199393417,-0.5675672682876101,-0.36750774621903237,-0.26610640901116733,0.2987311782728326
17/3/2008,13.67000008,12.5,12.57999992,13.38000011,285400,13.38000011,buy,-0.4336246507178245,-0.38467694593180857,-0.025156515023164516,0.17175564078155983,11.049686187298198,23.059496606826986,26.80044590276157,0.7083704572718356,0.6615034542905623,0.5688597604260572,-1.2106177187352785,-62.403089531878784,47.458458498072304,43.854604361002416,43.854604361002416,13.62199999400002,14.178076963846157,0.1,0.0,1,-0.048947704786015955,-0.19691215580472435,-12.009810419528788,0.0926436938645051,0.7980768538461582,-0.29010006782267683,-0.4517854573778076,-0.2781037467778533,-0.14699367484816506,-0.32231296516157415,0.0368348963209566,-0.6490537697129077,-0.09274973864673641,-0.364536310663621,0.32300690858112135,0.13685446634860332,0.35844028512604775,-0.4973325315832673,-0.24806179063757572,-0.22993437263531025,-0.2457441843833975,0.23317201765605944
18/3/2008,14.18999958,13.64000034,13.72999954,14.07999992,243100,14.07999992,buy,-0.3520138039815386,-0.3781443175417546,-0.024251705805095725,0.16055522097660807,15.477754879466104,21.138269631505327,25.990351114203843,1.0,0.7372711283043794,0.6530654443652183,-0.9470000299117505,-35.271313109188,59.55387586954092,51.65343082125405,51.65343082125405,13.578666686000021,14.145384641153848,0.9,1.0,1,0.026130513560216007,-0.1848069267817038,-5.660514752039223,0.08420568393916106,0.06538472115384764,-0.20653485482276313,-0.43366345172155474,-0.2417205964167346,-0.14640133906598196,-0.3191228066381798,0.027943210643294414,-0.5084150231795459,-0.16833827837936333,-0.23481841391311065,0.47454225660875515,0.3054347873874672,0.3277624387843139,-0.455838766045238,0.2945737378162401,-0.031230367255081104,-0.20299258529324238,0.13349906178543858
19/3/2008,14.28999996,13.56999969,14.21000004,13.56999969,146000,13.56999969,buy,-0.3247459076043153,-0.3674646355542668,-0.031537206151353914,0.14957851085501023,15.360397543472445,19.576901146318473,24.99595274527875,0.8081772093901128,0.8388492222206497,0.745957333292934,-0.8100000781470449,-50.214597432260895,49.8077087892441,46.57715511326826,46.57715511326826,13.510666655333354,14.086538460769232,0.9,1.0,1,0.04271872794995146,-0.18111571700636414,-4.2165036028460285,0.09289188892771572,0.5165387707692322,-0.18807147490644882,-0.4281375649911251,-0.22956422243461272,-0.15117081141442512,-0.3139074665812748,0.019229121539874328,-0.5121423792297888,-0.22976858583174442,-0.20531685988771886,0.6776984444412955,0.49140494670183177,0.35934264125969984,-0.4860699599193634,-0.004291948645217869,-0.160567302848156,-0.18077492972030362,0.19487253049313402
20/3/2008,13.81000042,13.28999996,13.71000004,13.44999981,513200,13.44999981,wait or hold,-0.30925400306257167,-0.35582250905592777,-0.04010889054645084,0.1387392307749267,14.525882345962222,21.43871032302071,24.58347074217009,0.7654123936480245,0.8578632010127127,0.8019102671528233,-0.7097647252058668,-44.68085642824778,47.666333448933095,45.445454366877065,45.445454366877065,13.414000001333356,14.021923064615386,0.9,1.0,1,0.0465685059933561,-0.17884812132137753,-6.912827977058489,0.05595293385988942,0.5719232546153865,-0.1837865101152507,-0.42474288474581334,-0.22265773494106056,-0.15678228760123147,-0.30822212419509876,0.010624134126667073,-0.5386472009703518,-0.15651777333773165,-0.2604035254167584,0.7157264020254213,0.6034230802993397,0.22504467318178523,-0.4931831716862518,0.10638287143504432,-0.18940157327920626,-0.16451948934099703,0.2024068480707366
24/3/2008,13.56000042,13.02999973,13.52999973,13.27000046,203100,13.27000046,wait or hold,-0.3079511313781502,-0.3462482335203723,-0.050809803873489656,0.12790785736644575,13.70840431565203,22.992970771224954,24.634479856463884,0.7005550576617694,0.7580482202333026,0.779979243693063,-0.6445588290588091,-54.25528937867985,44.330989880410364,43.72911128738728,43.72911128738728,13.34533335266669,13.947307696153846,0.1,0.0,1,0.038297102142222095,-0.1787176612399354,-9.284566455572923,-0.02193102345976039,0.6773072361538457,-0.19299293029747666,-0.4245475808544691,-0.222076898222766,-0.16378766922098686,-0.3035466008251211,0.0020254235887797734,-0.5646109096419759,-0.09536712369922795,-0.30885880978010116,0.5160964404666015,0.5595170302252326,-0.05811594126142927,-0.5038529614764771,-0.08510578757359699,-0.2331317737445533,-0.1539448714432602,0.21674292795022976
25/3/2008,13.52999973,13.19999981,13.31000042,13.35000038,125000,13.35000038,wait or hold,-0.2970391883618344,-0.33640642448866476,-0.059294236320521776,0.11721059487004759,13.209915199761593,22.156859914882922,24.68184546259383,0.7383101268535591,0.734759192721118,0.7573692182070906,-0.5406177032058679,-49.999974734043974,46.28006992048195,44.72823730355173,44.72823730355173,13.302000044666691,13.879615416153845,0.1,0.0,1,0.03936723612683035,-0.17650483119056937,-8.94694471512133,-0.022610025485972574,0.5296150361538441,-0.19180182618856134,-0.42123488692735067,-0.2172122156545595,-0.1693420256858983,-0.29874042954252944,-0.006466820218667846,-0.5804432937563768,-0.12826297593184044,-0.3019611026386816,0.46951838544223246,0.5142516137258424,-0.060584570714364405,-0.49911082029855136,5.053191205472984e-07,-0.20767533586850628,-0.13708845577071782,0.19665138134259474
26/3/2008,14.09000015,13.11999989,13.26000023,13.89999962,157500,13.89999962,wait or hold,-0.24123030003438295,-0.3173711995978084,-0.05820888346780073,0.10718662467931338,17.805801637414458,19.869670464567253,23.310143441035958,0.9809782975660445,0.8066144940271247,0.7819918561171076,-0.5754118173823368,-20.744697722384732,58.0583317017774,51.15005264766467,51.15005264766467,13.313333383333356,13.843076925384615,0.1,0.2891563772680842,0,0.07614089956342546,-0.16539550814711412,-2.0638688271527954,0.024622637910017064,-0.05692269461538402,-0.15087119296955354,-0.4046037918321831,-0.19233190554007396,-0.1686314965288973,-0.2894447247657588,-0.01442455695804068,-0.43447453113432943,-0.21824990244388665,-0.16133792581402207,0.6132289880542454,0.5635462932476358,0.1111379566105748,-0.4665086121484461,0.5851060455523054,-0.04405579167284224,-0.14273111209855338,0.11686077523823513
27/3/2008,14.43999958,13.52000046,14.0,14.25,192800,14.25,wait or hold,-0.16683606604524925,-0.2872641728872966,-0.051519460177926746,0.09811770554461392,19.736081014056577,17.974489298942498,21.978800860856094,1.0,0.906429474806535,0.8442106654618213,-0.5442352999999809,-9.359586466545997,63.92980941853514,54.75282696904629,54.75282696904629,13.359333355333357,13.820769236153847,0.9,1.0,1,0.12042810684204736,-0.14963716572254065,1.7615917151140792,0.06221880934471369,-0.429230763846153,-0.10157766961578418,-0.3810129312207716,-0.15916601265363917,-0.16425224762467183,-0.274742191246352,-0.02162410659869196,-0.373167426194808,-0.2928136987461787,-0.08318269070884554,0.8128589496130656,0.6881087498813943,0.24782534860414063,-0.44576170122294,0.8128082706690802,0.04773823551679035,-0.13767513130262898,0.06621324662569839
28/3/2008,14.51000023,12.27000046,14.22000027,13.42000008,684300,13.42000008,wait or hold,-0.1728595394036727,-0.26438324619057185,-0.05855726744272971,0.08916484994533713,15.78766274367733,25.54261093107877,22.09477424541274,0.7064485868255362,0.8958089614638607,0.870009813462841,-0.5228529284117442,-48.660725978556705,46.08186848011488,46.074637904359165,46.074637904359165,13.394666671333358,13.770000017307694,0.9,1.0,1,0.09152370678689914,-0.14772211738806684,-9.754948187401439,0.02579914800101968,0.34999993730769496,-0.13374948189966485,-0.37814602827467003,-0.1618513534589353,-0.1688595670327877,-0.2635684677515563,-0.028731516793359058,-0.49857211951353264,0.004945634242734975,-0.31846884089506156,0.7916179229277169,0.7397588101752266,0.11541536278935527,-0.4949614604015362,0.02678548042886586,-0.17337079100007846,-0.13420749382421626,0.17221715170892193
31/3/2008,13.44999981,13.02000046,13.44999981,13.14000034,143500,13.14000034,wait or hold,-0.19794503722689605,-0.2510956043978367,-0.06941682563807028,0.08010303991199955,15.160638636404695,24.528158502210793,22.20246381678677,0.4185945992767483,0.7083477287007619,0.7891787710818015,-0.4822058587646847,-61.1607156548949,41.51975712198503,43.566018962059715,43.566018962059715,13.411333338000023,13.707307705000002,0.1,0.5,1,0.05315056717094063,-0.14951986555006982,-9.367519865806099,-0.08083104238103955,0.5673073650000013,-0.17646039934172653,-0.38083732823259575,-0.17303478649125115,-0.175968805941216,-0.25707955070471455,-0.03592542272637611,-0.5184868703052261,-0.03496686891869327,-0.31055357128866146,0.41669545740152025,0.5779345432486984,-0.2722571601008389,-0.5115589557098121,-0.22321431309789797,-0.23728715512847465,-0.12761564775540413,0.20177891808294302
1/4/2008,13.14000034,12.86999989,13.02000046,13.09000015,225100,13.09000015,wait or hold,-0.21933175253310644,-0.24474283402489064,-0.08009662719941169,0.0709487732199189,14.764127350643896,25.339652027539078,22.500173123776754,0.2995226422612631,0.4748552761211829,0.6320170236014921,-0.495382260352919,-63.392867223374765,40.68071229040688,43.11458350023633,43.11458350023633,13.452666663333359,13.645384641153846,0.1,0.09259278669377152,0,0.0254110814917842,-0.15104540041933057,-10.575524676895181,-0.15716174748030926,0.5553844911538466,-0.20733561295690295,-0.3831211141466814,-0.18256925537417634,-0.1829603666869154,-0.25397722445219484,-0.04319272729646784,-0.5310803628845899,-0.0030395582105054997,-0.3352334494303153,-0.05028944775763655,0.26329571358962545,-0.549770657111345,-0.5145228081724535,-0.2678573444674953,-0.24878914647193717,-0.12975250071343225,0.20015697071147076
2/4/2008,13.30000019,12.89999962,13.09000015,13.03999996,133700,13.03999996,wait or hold,-0.23757683805753693,-0.24330963483141993,-0.09059396605740844,0.06171775954692874,15.77496538495289,24.324653247083067,22.415955053135047,0.25670441508956315,0.3249405522091919,0.47847878790534204,-0.5393234580588029,-65.62501879185463,39.74369966194412,42.63876958106791,42.63876958106791,13.453333345333359,13.572692319999998,0.1,0.0,0,0.005732796773882998,-0.15231172560433717,-8.549687862130176,-0.15353823569615016,0.5326923599999986,-0.22923837104235634,-0.3850168529321024,-0.19070314586218762,-0.18983247773432854,-0.253277332716468,-0.05052095904990117,-0.49897539704589067,-0.04297355696784744,-0.29384503337077905,-0.3501188955816178,-0.04408882216331378,-0.5365967525159007,-0.5174866606350947,-0.31250037583709256,-0.2609122693592464,-0.13687856450773528,0.1970700100547529
3/4/2008,13.47999954,12.92000008,12.92000008,13.31000042,139800,13.31000042,wait or hold,-0.22762549414582267,-0.24017280669430052,-0.0957886811505837,0.052717391507070874,16.707147491384102,22.939311463446753,21.937625819236455,0.468963520428594,0.34173019259314047,0.4101044902492412,-0.6397352546176283,-53.57142558992317,47.3794530347212,46.09811877592125,46.09811877592125,13.461333401333357,13.518076969230767,0.1,0.0,0,0.012547312548477851,-0.1485060726576546,-6.232163972062651,-0.06837429765610076,0.20807654923076768,-0.22165352853092135,-0.37931964025695486,-0.18626671055592192,-0.19323321190733078,-0.251745486969159,-0.057666087981435465,-0.46936860182584417,-0.09747828951675908,-0.24649736830173619,-0.3165396148137207,-0.18097460600185267,-0.22696850744802832,-0.5014818908875144,-0.07142851179846343,-0.1727725287803734,-0.1531626192294152,0.15291037473450464
4/4/2008,13.60999966,13.21000004,13.35999966,13.39000034,75700,13.39000034,wait or hold,-0.2108530744526469,-0.23430886024596978,-0.09913529766589413,0.04404009498290143,17.369986401977638,21.976533548390538,21.20691222658266,0.3695731280230581,0.3650803545137388,0.38759242238149005,-0.5825000472940989,-50.000000223214286,49.587749384218554,47.115799662993915,47.115799662993915,13.440666770000025,13.471923130384615,0.1,0.0,1,0.023455785793322886,-0.14317539264879556,-4.6065471464129,-0.02251206786775123,0.08192279038461514,-0.20951193926190692,-0.3713394018749706,-0.17878935316997924,-0.19542408338794426,-0.2488818740976001,-0.06455473988631089,-0.4483163463122165,-0.1353577163729941,-0.21328555921474457,-0.2698392909725241,-0.22604391071928898,-0.060228428829443015,-0.4967397497095887,-4.464285718874805e-09,-0.14684333680631345,-0.14388062966241222,0.13574884470390192
7/4/2008,13.63000011,13.35999966,13.5,13.56000042,137600,13.56000042,wait or hold,-0.1817481458103849,-0.22379671735885281,-0.09933682513933029,0.035847128118773885,17.075036417475058,21.32589091452059,20.482823229090233,0.5503812202786151,0.46297262291008945,0.42528252264578975,-0.4877059677352733,-42.410710158242566,54.338463339909694,49.30611926878863,49.30611926878863,13.480000113333357,13.420384699615385,0.9,0.5,1,0.04204857154846792,-0.13518395325810417,-4.25085449704553,0.0376901002642997,-0.13961572038461512,-0.1888173871519282,-0.35937590167482525,-0.16581400690917114,-0.19555601388912103,-0.24374835046390741,-0.07105889664042786,-0.45768417662249306,-0.1609565275565532,-0.20601865832024024,-0.07405475417982332,-0.15058808748610597,0.1586469789663083,-0.4866626848872909,0.1517857968351486,-0.09103682784596256,-0.12850761541778732,0.10561149612011755
8/4/2008,14.25,13.46000004,13.46000004,14.10999966,290900,14.10999966,wait or hold,-0.11299935185065912,-0.2016372442572141,-0.09056689223882053,0.028623469812625618,22.31473337454434,19.50617839337701,19.499455236233928,1.0,0.6399847827672248,0.5326336527065073,-0.28873539452938957,-17.857170137120136,66.31882202675015,55.69895013141007,55.69895013141007,13.528666750000024,13.413076986923075,0.9,0.5428567236739353,1,0.08863789240655498,-0.11919036205144615,2.8085549811673296,0.1073511300607175,-0.6969226730769247,-0.1369615146127957,-0.33543286435106445,-0.13516492277621428,-0.18981475378635182,-0.23292694324950824,-0.07679354768205293,-0.2912675143064172,-0.23255109393171614,-0.06179293663850627,0.2799695655344465,0.06432956560956837,0.41191171638770974,-0.4540604767371853,0.6428565972575973,0.07184422927147471,-0.09624001526394999,0.029797346051417595
9/4/2008,14.5,14.02000046,14.15999985,14.07999992,207300,14.07999992,wait or hold,-0.060241736391034806,-0.17335814268397826,-0.0828332282751969,0.022254515636178602,23.888925658047906,18.47467459191143,19.019524995537637,0.9686404108600248,0.8396738770462138,0.6861537648763605,-0.04291180629409652,-19.196444381777724,65.22972385486733,55.289388235257455,55.289388235257455,13.528666750000024,13.416153906923075,0.9,0.5394733164821107,1,0.11311640629294345,-0.1050877439113755,5.414251066136476,0.15352011216985328,-0.6638460130769257,-0.10971589968085771,-0.3143206883470977,-0.11164490879860967,-0.18475188992339164,-0.21911706282601084,-0.08184967411468569,-0.2412699996007358,-0.27313446439390865,-0.008557832555397549,0.6793477540924235,0.37167781794625165,0.5797670461905566,-0.455838766045238,0.6160711123644456,0.06140912219075867,-0.05637413396425517,0.03429698283667015
