Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
7/5/2006,35.90999985,34.77500153,35.34500122,35.81499863,7513200,31.73959541,sell,0.7005893858383558,0.00102582431130307,32.784161049754466,16.535042322327417,22.166496489061302,0.6995635615270528,16.24911872742705,0.5452061772149004,0.253605306032358,-0.6130552472501276
7/6/2006,36.22499847,35.43999863,35.84999847,35.54000092,7342000,31.49588203,sell,0.8230929200170536,0.16543924345245323,33.111529266917174,15.797877240855565,23.111706157860883,0.6576536765646004,17.31365202606161,0.5137309901436589,0.27952465683070793,-0.6184539750946518
7/7/2006,36.18999863,34.28499985,35.95000076,34.53499985,9805800,30.60524559,sell,0.8295204706127066,0.298255488884504,29.656233317367626,20.476244456707715,22.768831467356677,0.5312649817282027,9.179988860659911,0.41881047635008173,0.08148550753394646,-0.6381840567029158
7/10/2006,35.11999893,34.125,34.125,34.77999878,6925400,30.82236862,sell,0.8446471503031745,0.40753382116823816,28.012002572795254,20.232525857103763,22.29427896234485,0.43711332913493633,7.779476715691491,0.3481006454570932,0.04738571410395509,-0.6333742619403715
7/11/2006,35.45999908,34.77000046,35.02500153,35.25,5190600,31.23887634,sell,0.8843659037894014,0.5029002376924708,28.85742075096874,19.42809755463926,22.096706421815693,0.38146566609693056,9.42932319632948,0.306308104013282,0.08755632196556884,-0.6241472444740284
7/12/2006,35.65000153,34.68500137,35.05500031,35.125,5939000,31.12811661,sell,0.8954348314063694,0.5814071564352505,28.339432014679794,18.33042306020822,22.050256752197008,0.31402767497111883,10.009008954471575,0.2556607832607831,0.10167056201551783,-0.6266012321111092
7/13/2006,35.57500076,34.54000092,35.20000076,34.75,8760000,30.82209587,sell,0.8639881526856925,0.637923355685339,26.603323850173865,18.065730754736638,21.84045216898747,0.22606479700035353,8.537593095437227,0.18959884961589002,0.06584439869166014,-0.6339631950223517
7/14/2006,35.15000153,33.79499817,34.93000031,35.07500076,6542000,31.11035156,sell,0.8554304091559715,0.6814247663794656,24.4882382322072,21.000712086566168,20.828045192642794,0.17400564277650588,3.4875261456410307,0.1505013522251375,-0.0571150775359166,-0.6275828122456966
7/17/2006,34.81499863,33.40999985,34.625,33.72499847,7260600,29.91295052,sell,0.7312846392776393,0.6913967409591004,22.15712074786145,21.202740699540307,19.49754682390732,0.039887898318538895,0.9543800483211413,0.04977616292505993,-0.11879234249711779,-0.6540859236832228
7/18/2006,34.27999878,32.75999832,34.25,33.43999863,6547200,29.66016769,sell,0.6029506769025588,0.6737075281477921,20.260938381735937,23.047865329375217,18.56450866042561,-0.07075685124523334,-2.78692694763928,-0.033320323598118984,-0.20988601574998988,-0.659681012354663
7/19/2006,34.21500015,33.27500153,33.43999863,33.99499893,5868000,30.1524353,sell,0.5398064206041084,0.6469273066390554,19.1684377950395,21.80508940656105,17.698116080049733,-0.10712088603494696,-2.636651611521547,-0.060630462929133766,-0.2062270985905441,-0.6487853013564538
7/20/2006,34.38499832,33.25,34.05500031,33.25,4677000,29.49164581,sell,0.4247526707337599,0.6024923794579964,18.893863009217988,20.376386344322714,16.703620779551265,-0.1777397087242365,-1.4825233351047267,-0.11366665372010387,-0.17812628135813569,-0.6634110466673213
7/21/2006,33.45000076,32.15000153,33.42499924,32.20000076,7471800,28.56033516,sell,0.24600973450218788,0.5311958504668347,17.481051524952594,25.179930171302523,16.79955153745303,-0.2851861159646468,-7.698878646349929,-0.19436111926336663,-0.3294826496427331,-0.6840245278985553
7/24/2006,33.82500076,32.5,32.57500076,33.68500137,6582200,29.87748146,sell,0.22162702988198646,0.46928208634986507,17.99281917040362,22.877112199747906,16.453213762245706,-0.2476550564678786,-4.884293029344285,-0.16617452033328095,-0.2609528703932418,-0.6548711427945755
7/25/2006,35.24000168,34.00500107,34.25999832,34.68999863,6276200,30.768869399999996,sell,0.28016882871365567,0.4314594348226232,24.28061270090203,20.906719544019552,15.811302632181304,-0.15129060610896755,3.3738931568824775,-0.09380283272828072,-0.05988182358479621,-0.6351411359838549
7/26/2006,36.09500122,34.31999969,34.625,35.91500092,7771600,31.85541916,sell,0.42056308365341266,0.42928016458878115,26.567702794300878,18.905091834904052,15.885565211930993,-0.008717080935368493,7.662610959396826,0.01327282210269387,0.044540256345516394,-0.6110920121834095
7/27/2006,36.30500031,35.13499832,36.20999908,35.31000137,5902800,31.31879807,sell,0.47750376847911014,0.43892488536684693,26.01920423026488,17.702016808060446,16.109683959586125,0.03857888311226321,8.317187422204434,0.048793065535660096,0.06047794188866984,-0.622969303512525
7/28/2006,36.02999878,34.81000137,35.0,36.02999878,5209600,31.95741272,sell,0.5741094685735533,0.46596180200818826,24.28384882540334,18.298080533423736,15.963068118952966,0.10814766656536501,5.985768291979603,0.10104065522641803,0.0037123429432999178,-0.6088343855695635
7/31/2006,37.77999878,36.375,36.45000076,37.07500076,8759800,32.88430405,sell,0.7266171184073897,0.5180928652880287,31.356137198526007,16.58894318030359,17.02286524538172,0.20852425311936107,14.767194018222416,0.17642553977549835,0.21752327229617952,-0.5883190100524036
8/1/2006,36.82500076,35.53499985,36.08499908,35.71500015,10340400,31.67801476,sell,0.729332554734107,0.5603408031772443,28.806224108778867,19.675603606870826,17.152166167091753,0.16899175155686263,9.13062050190804,0.14673581661857327,0.08028348237374727,-0.6150184075193026
8/2/2006,36.66500092,35.13499832,36.04999924,35.40999985,7301800,31.40748596,sell,0.6988180429703164,0.5880362511358588,26.500473505356,20.193344311735913,16.89182701855712,0.11078179183445758,6.307129193620085,0.10301893757408043,0.011536866566166148,-0.62100614324335
8/3/2006,35.20999908,34.40000153,34.42499924,34.67499924,6532400,30.7555809,sell,0.6083143962839301,0.5920918801654731,25.07369207029275,23.024175413288447,15.9896349678521,0.016222516118457042,2.049516657004304,0.032002973317707184,-0.09212785960214132,-0.6354356025248449
8/4/2006,35.09999847,34.18500137,34.79999924,34.79499817,6346000,30.86200523,sell,0.5400471872130126,0.581682941574981,23.82236061974987,23.04779022044324,14.965560170861593,-0.041635754361968424,0.7745703993066293,-0.011449779860246645,-0.12317036371610002,-0.6330797953993815
8/7/2006,35.43500137,34.48500061,34.89500046,34.95000076,5650400,30.99950409,sell,0.4927719771749679,0.5639007486949784,24.427043503134566,21.82966997689489,14.297672136381317,-0.07112877152001051,2.597373526239675,-0.033599643387106415,-0.07878859215112677,-0.6300367998827774
8/8/2006,35.30500031,34.53499985,34.75500107,34.57500076,5818600,30.6668911,sell,0.4202028299693765,0.5351611649498581,23.349842998191768,20.867010229765512,13.677490390078205,-0.11495833498048158,2.482832768426256,-0.06651654856127098,-0.08157744064114836,-0.6373987627940199
8/9/2006,35.85499954,34.79999924,35.15999985,35.15999985,5452200,31.18575668,sell,0.405224618341407,0.5091738556281679,24.785344533573237,19.340184370480532,13.581966676743146,-0.10394923728676086,5.445160163092705,-0.0582484893741394,-0.009450431537340598,-0.6259141185175117
8/10/2006,35.13499832,34.36500168,35.02999878,34.95000076,5728200,30.99950409,sell,0.3721195437230165,0.48176299324713756,23.628927336973696,20.990761662544813,13.034151880584265,-0.10964344952412108,2.6381656744288833,-0.06252496008158315,-0.0777953813233484,-0.6300367998827774
8/11/2006,34.85499954,33.95000076,34.82500076,34.06999969,4461600,30.21896172,wait or hold,0.2717423253328448,0.4397588596642791,22.224284455800056,22.209957288537804,12.105444141127435,-0.16801653433143426,0.014327167262251805,-0.10636434942568895,-0.1416808330914634,-0.6473128938539605
8/14/2006,33.83499908,32.92499924,33.81999969,33.06499863,6355600,29.32756615,wait or hold,0.10983140214587195,0.37377336816059764,20.706471174881194,26.806896947963722,12.157868715693132,-0.2639419660147257,-6.100425773082527,-0.17840632496024855,-0.290563377873602,-0.6670429752659055
8/15/2006,33.47999954,32.875,33.47999954,33.09999847,6660600,29.3585968,wait or hold,-0.015481515133338064,0.2959223915018105,19.93187939715198,26.113253432467925,12.248349387292714,-0.31140390663514855,-6.181374035315944,-0.21405122021897693,-0.29253431331360746,-0.6663558618686269
8/16/2006,33.61500168,32.47000122,33.125,32.65999985,7927400,28.96834755,wait or hold,-0.14858432866966353,0.20702104746751568,18.519862636744048,26.769096032518075,12.674514991999574,-0.35560537613717924,-8.249233395774027,-0.24724743449268916,-0.34288273570125116,-0.6749938712591279
8/17/2006,32.79499817,32.10499954,32.24000168,32.72000122,6280200,29.02156067,wait or hold,-0.24638745701100362,0.11633934657181182,17.705841962295356,27.917603472477097,13.367957183599,-0.36272680358281545,-10.211761510181741,-0.25259577322629556,-0.3906665436048682,-0.6738159302976245
8/18/2006,33.29999924,32.57500076,32.75,33.16999817,5518400,29.42069817,wait or hold,-0.2843088127540838,0.036209714706632666,20.16719281976169,26.594879420662682,13.394925438178372,-0.32051852746071646,-6.427686600900991,-0.22089648824644126,-0.29853155342026194,-0.6649816346814321
8/21/2006,33.71500015,33.22499847,33.29499817,33.25999832,4210400,29.50052452,wait or hold,-0.30359979103993595,-0.03175218644268108,22.235044041720535,25.612479306876075,12.942341211208005,-0.2718476045972549,-3.3774352651555404,-0.1843436224146715,-0.22426376443166973,-0.6632147606379487
8/22/2006,33.70500183,33.125,33.25,33.56999969,3630400,29.77547836,wait or hold,-0.2905245246708432,-0.08350665408831354,21.331942168180365,25.272464533992107,12.621835197013395,-0.20701787058252968,-3.9405223658117414,-0.13565515649021365,-0.23797385890279066,-0.6571288444022838
8/23/2006,33.86999893,32.81000137,33.5,32.89500046,3940800,29.17677116,wait or hold,-0.3308156417358461,-0.1329684516178201,19.75291322623033,25.60145118778257,12.641361563307631,-0.197847190118026,-5.848537961552239,-0.12876778651891851,-0.28443039118614344,-0.6703803625259563
8/24/2006,33.77999878,32.77999878,33.0,33.70500183,4852800,29.89521599,wait or hold,-0.2939972835191256,-0.1651742179980812,18.371320955295523,24.020639685047517,12.690292288285505,-0.12882306552104436,-5.649318729751993,-0.07692924685064917,-0.27957978373080916,-0.6544784957419681
8/25/2006,34.95500183,34.17499924,34.40000153,34.56499863,6182200,30.65800476,wait or hold,-0.19319686174227968,-0.17077874674692092,24.87939519061338,21.953598400356668,12.230078428594867,-0.022418114995358757,2.9257967902567117,0.002983063242844919,-0.07079211350521175,-0.6375951236209357
8/28/2006,34.41999817,33.52500153,33.75,33.91500092,4244400,30.08148575,wait or hold,-0.1638721678516788,-0.16939743096787252,23.098436048061473,24.85605653099015,11.618300269071565,0.005525263116193724,-1.757620482928676,0.02396911591875961,-0.184824371016036,-0.6503558143767025
8/29/2006,33.65000153,32.75,33.64500046,32.81499863,8155000,29.10582542,wait or hold,-0.22677896166557332,-0.1808737371074127,21.26230643835566,28.16827924188993,11.786353960415866,-0.04590522455816062,-6.905972803534269,-0.014656239940980309,-0.31017690813482435,-0.6719509505400671
8/30/2006,33.13000107,32.06499863,32.81499863,32.59500122,5925000,28.910688399999998,wait or hold,-0.29103018654351587,-0.20290502699463334,19.719123597881115,30.79205513372224,12.51031042616591,-0.08812515954888253,-11.072931535841125,-0.04636428097137668,-0.411634387467263,-0.6762699179347054
8/31/2006,32.95500183,32.16500092,32.32500076,32.40999985,7127400,28.74659538,wait or hold,-0.3528108260171976,-0.23288618679914624,18.63848778075667,29.104607033141015,13.182555715790953,-0.11992463921805135,-10.466119252384345,-0.07024634536386898,-0.3968596683825355,-0.6799018465332896
9/1/2006,33.06000137,32.42499924,32.42499924,32.97000122,2716600,29.24330139,wait or hold,-0.3525213507784244,-0.2568132195950019,18.523420096821607,27.756785524893218,13.666016269440801,-0.09570813118342247,-9.233365428071611,-0.052059248899990584,-0.36684446936400494,-0.668907955023463
9/5/2006,33.40999985,32.65999985,32.65999985,33.30500031,3977400,29.54043388,wait or hold,-0.3215536424770704,-0.26976130417141564,20.05477100928701,26.246452137115938,13.645058544742033,-0.05179233830565477,-6.191681127828929,-0.019077583656861963,-0.29278527131266463,-0.6623312860211166
9/6/2006,32.77500153,31.53499985,32.63999939,31.57500076,7770600,28.00597763,wait or hold,-0.4316324260873827,-0.30213552855460907,17.61828420274525,30.779651490484362,14.612844896728447,-0.12949689753277366,-13.161367287739111,-0.07743530857433978,-0.46248380565144875,-0.6962944660839594
9/7/2006,31.85000038,31.09499931,31.33499908,31.5,6266200,27.93945122,wait or hold,-0.5189405658836463,-0.3454965360204166,16.686997445684977,32.23319673293604,15.838977044891605,-0.17344402986322977,-15.54619928725106,-0.11044051039212055,-0.5205499058568309,-0.6977668735864526
9/8/2006,31.64999962,30.31500053,31.5,30.44499969,5913400,27.00370598,buy,-0.6655900954005602,-0.4095152478964454,15.160961872771026,34.62862740193509,17.500469520657752,-0.25607484750411486,-19.467665529164066,-0.1724979568734606,-0.6160301123458176,-0.7184785353293042
9/11/2006,30.375,29.22500038,29.98999977,29.88500023,8706000,26.50700378,buy,-0.8175736997183591,-0.4911269382608282,13.909120167756717,39.14650647177578,19.64813489773138,-0.32644676145753093,-25.23738630401906,-0.22534871411675805,-0.7565117834817162,-0.7294723893421995
9/12/2006,30.35499954,29.52000046,29.94000053,29.90999985,5947000,26.52917862,buy,-0.9253378223067443,-0.5779691150700116,13.111170980593641,36.900719344863234,21.642395605014038,-0.34736870723673274,-23.789548364269592,-0.2410615264493312,-0.7212596974195318,-0.7289815992749058
9/13/2006,30.84499931,29.85499954,29.85499954,30.38999939,8156000,26.95492172,buy,-0.9609326807186456,-0.6545618281997384,15.594395578787784,34.38221227218609,22.781740284042236,-0.30637085251890717,-18.787816693398305,-0.21027129288225654,-0.5994770928332624,-0.71955829577919
9/14/2006,30.77499962,29.24500084,30.47999954,29.36000061,7511800,26.04133987,buy,-1.0600347353636543,-0.7356564096325217,14.003684406466002,34.941917005170524,24.21008588206481,-0.3243783257311327,-20.938232598704523,-0.22379527627049434,-0.651835609268094,-0.7397791299578165
9/15/2006,30.0,29.29999924,29.57500076,29.92000008,7891000,26.53805733,buy,-1.0809263049531843,-0.8047103886966542,13.333551803324303,33.26980578630985,25.536406794514342,-0.2762159162565301,-19.936253982985548,-0.18762431447059957,-0.62743934541559,-0.7287852757486021
9/18/2006,31.94000053,30.38999939,30.39999962,31.34499931,11490600,27.80197334,buy,-0.9713009430651667,-0.8380284995703569,24.040875383677896,28.96261730541433,24.37564156543574,-0.13327244349480982,-4.921741921736434,-0.08027082137895913,-0.26186467933352275,-0.7008098318024447
9/19/2006,31.60499954,30.46999931,31.35000038,30.95000076,8160000,27.45162201,buy,-0.9058530259954694,-0.8515934048553795,22.294377259013203,26.85856926215423,23.29778813843418,-0.054259621140089864,-4.564192003141027,-0.020930563898661214,-0.25315902232882137,-0.7085644042693634
9/20/2006,31.08499908,30.14999962,30.61499977,30.49500084,9866600,27.04805374,buy,-0.8805493463996044,-0.8573845931642246,20.944518523414494,27.30455980522622,22.57520930746867,-0.02316475323537981,-6.360041281811725,0.0024223225416890592,-0.29688451921514136,-0.7174969176977855
9/21/2006,31.96999931,30.58499908,30.60000038,31.25,10812200,27.71771431,buy,-0.7904619225977179,-0.8440000590509231,24.587183972315316,24.7578960686331,20.987405475359633,0.053538136453205265,-0.17071209631778572,0.06002777299844819,-0.14618618542788264,-0.7026748488606143
9/22/2006,31.45499992,30.58499908,31.35000038,31.09499931,8531200,27.58024025,buy,-0.7232372219825898,-0.8198474916372563,23.211997099888933,23.373161090409614,19.513016202686963,0.09661026965466657,-0.16116399052068076,0.09237583244284964,-0.14595370730443435,-0.7057178070766064
9/25/2006,31.71999931,30.35000038,30.77499962,31.64999962,11052400,28.07250404,buy,-0.6180527483726515,-0.7794885429843355,22.876817325702007,21.348273475533126,18.366106616348247,0.161435794611684,1.5285438501688802,0.1410611372782502,-0.10481255152684532,-0.6948220958820781
9/26/2006,32.25999832,31.25499916,31.5,32.10499954,10064400,28.47607803,buy,-0.4923036344232905,-0.7220515612721266,24.853247060238107,19.98077763941753,17.830512853983482,0.22974792684883605,4.872469420820579,0.19236495601519232,-0.02339435632293263,-0.685889582453656
9/27/2006,32.72999954,31.70000076,32.27999878,32.65000153,9525000,28.95947075,wait or hold,-0.34469600880002105,-0.6465804507777055,26.22524917829121,18.66141687541491,17.76054450031625,0.3018844419776845,7.5638323028763,0.2465409650971102,0.04213518489023249,-0.6751901572885006
9/28/2006,32.88000107,31.94499969,32.52500153,31.94499969,10683400,28.33414841,wait or hold,-0.28136031204332923,-0.5735364230308303,25.607813782985982,17.529827049219445,17.829510924557503,0.29217611098750107,8.077986733766537,0.23924980850387878,0.05465386239507297,-0.6890306836843343
9/29/2006,32.84999847,31.98999977,32.45000076,32.52500153,10080800,28.84860039,wait or hold,-0.18226398903403052,-0.4952819362314703,24.085446155341515,16.487690401237845,17.893551175638667,0.3130179471974398,7.5977557541036695,0.25490245689944757,0.042961156077588214,-0.6776441449255814
10/2/2006,32.91999817,32.17499924,32.65000153,32.27500153,8924200,28.62685776,wait or hold,-0.12249035717165668,-0.42072362041950767,23.350017885625522,15.662235905886485,18.02301679478264,0.298233263247851,7.687781979739038,0.24379885464619866,0.045153122572471505,-0.6825521201997431
10/3/2006,31.54500008,30.91500092,31.5,31.04999924,11802000,27.54032326,wait or hold,-0.17198424300971737,-0.3709757449375496,21.25774361026295,22.56043272831877,16.948011476758346,0.19899150192783222,-1.3026891180558202,0.16926624722850625,-0.17374766195448155,-0.7066012440001885
10/4/2006,31.56500053,29.94000053,31.04999924,31.47500038,14367400,27.91727257,wait or hold,-0.1748983447573771,-0.3317602649015151,19.06010792385913,26.430955553859707,16.894785476624957,0.15686192014413802,-7.370847630000576,0.13762606331812433,-0.321495721477683,-0.6982576636537464
10/5/2006,32.31999969,31.16500092,32.09500122,31.73999977,10195600,28.15231895,wait or hold,-0.15404877689862317,-0.29621796730093675,22.45582514857794,24.49279511996322,15.997923777677437,0.14216919040231357,-2.036969971385279,0.12659152056942813,-0.19162599703932104,-0.6930552218385948
10/6/2006,31.83499908,30.95000076,31.54999924,31.65500069,7160600,28.07693481,wait or hold,-0.14273865715858847,-0.2655221052724671,21.174565985221385,24.481443905390943,15.372574132481885,0.12278344811387865,-3.3068779201695584,0.11203242870864094,-0.22254582796276112,-0.6947239153704607
10/9/2006,32.33000183,31.28499985,31.89999962,31.40999985,6473400,27.85963249,wait or hold,-0.15179502742313744,-0.2427766897026012,22.946510188588366,22.825350698467858,14.293440480348492,0.09098166227946375,0.1211594901205082,0.0881486323385352,-0.13907967025670986,-0.6995337476299361
10/10/2006,32.32500076,31.23999977,31.29500008,31.85000038,8007200,28.24989319,wait or hold,-0.1220608589703076,-0.21863352355614252,21.332911323965078,21.51192184103455,13.302324104095137,0.09657266458583491,-0.17901051706947158,0.09234759026138417,-0.1463882361094453,-0.6908957007425041
10/11/2006,31.86000061,31.11499977,31.625,31.14999962,8858200,27.62901878,wait or hold,-0.15321436757313478,-0.20554969235954096,20.278463047484845,21.277957352760186,12.52395453554744,0.05233532478640618,-0.9994943052753413,0.05912443665529454,-0.16636544786801089,-0.7046380464304014
10/12/2006,32.0,31.18499947,31.29999924,31.85499954,7916400,28.2543335,wait or hold,-0.11963704459731161,-0.18836716280709512,20.06043721877915,20.059679937152328,11.62952117843197,0.0687301182097835,0.0007572816268215377,0.07143726429625508,-0.14201123386570813,-0.6907975577278176
10/13/2006,32.83000183,31.96500015,31.99500084,32.47000122,7347000,28.82697105,wait or hold,-0.04290667697126338,-0.15927506563992877,24.358516129719884,18.73462905097889,11.731022345419275,0.11636838866866539,5.623887078740996,0.10721458689656904,-0.005098772806009899,-0.6787239055717862
10/16/2006,33.77000046,32.47000122,32.47499847,33.61500168,8365800,29.84350014,wait or hold,0.10903774093485907,-0.1056125043249712,28.51242757328869,17.111616965238007,12.677992274094303,0.21465024525983029,11.400810608050683,0.18102628608608762,0.13555827163165857,-0.6562453697854516
10/17/2006,33.52999878,32.67499924,33.49000168,33.09999847,6922400,29.38627052,wait or hold,0.18575704030934048,-0.04733859539810885,26.710531452047313,16.030216366899758,13.557321493578254,0.23309563570744934,10.680315085147555,0.19487915434046355,0.1180155829898657,-0.6663558618686269
10/18/2006,33.44499969,32.63000107,33.00500107,33.02999878,7638200,29.32413864,wait or hold,0.23816384329152385,0.009761892339817705,25.2222277110116,15.444659944402892,14.306303442069519,0.22840195095170615,9.77756776660871,0.1913541003854644,0.09603541152741313,-0.6677300888595029
10/19/2006,33.70500183,32.77000046,33.21500015,33.63000107,7091400,29.85680962,wait or hold,0.3243726169864871,0.07268403726915161,25.38874967355138,14.449909314086126,15.245699827852984,0.2516885797173355,10.938840359465255,0.20884283836013084,0.1243101792076402,-0.6559509032444615
10/20/2006,33.70500183,32.65999985,33.68999863,33.125,5871600,29.40847588,wait or hold,0.3479335638188772,0.12773394257909673,23.56216185570192,14.167630035535325,15.935257416200958,0.22019962123978046,9.394531820166595,0.185193981780172,0.08670921846520874,-0.6658650343044021
10/23/2006,33.22999954,32.50999832,32.86000061,33.05500031,6230200,29.34632492,wait or hold,0.35684391938478655,0.17355593794023472,22.36809395431263,14.505439188371048,16.3201177311899,0.18328798144455183,7.862654765941583,0.15747257980777385,0.04941094061957485,-0.6672392612952781
10/24/2006,34.54000092,32.88499832,32.95500183,34.46500015,8575400,30.59812546,sell,0.4722369895360288,0.23329214825939357,28.69773967444249,12.888590278049369,17.86977039665066,0.2389448412766352,15.809149396393122,0.19927202823341772,0.2428928938924928,-0.6395582838901106
10/25/2006,35.40499878,33.56499863,33.625,35.16999817,8088400,31.22402763,sell,0.6135022057566744,0.30933415975884976,30.85397903801684,11.371041493235486,19.889125470916674,0.3041680459978246,19.48293754478135,0.248255998765061,0.3323426122799147,-0.6257178324881391
10/26/2006,35.53499985,34.24499893,35.5,34.66999817,6222200,30.78012466,sell,0.6773025636987029,0.38292784054682044,29.157780523933308,10.442701711989008,21.84416825989447,0.29437472315188246,18.715078811944302,0.24090101153707755,0.3136467200184814,-0.6355337830364622
10/27/2006,35.03499985,33.93500137,34.54499817,34.00500107,4702400,30.18973923,sell,0.6665218496795049,0.43964664237335743,27.124247786319387,11.679856994203327,23.126793401068124,0.22687520730614746,15.44439079211606,0.19020748445232982,0.23401171917198327,-0.648588940333219
10/30/2006,34.05500031,33.25,33.61000061,33.5,7219400,29.74139595,sell,0.6101947450812162,0.4737562629149292,25.711043164071278,15.504782390953123,23.243662855836646,0.13643848216628696,10.206260773118155,0.12228764061506325,0.10647326672158108,-0.6585030713931597
10/31/2006,33.66500092,32.52500153,33.45000076,33.26499939,8793800,29.53275871,sell,0.540363548999018,0.487077720131747,23.81846279821099,19.044787894604646,22.378900335727955,0.05328582886727096,4.773674903606345,0.05983828480314801,-0.02579981395578823,-0.6631165801263312
11/1/2006,33.375,32.54000092,33.125,33.00999832,6996800,29.306373600000004,sell,0.4591525430770744,0.4814926847208126,22.51138081317541,17.99967010607418,21.575906567055597,-0.022340141643738154,4.51171070710123,0.0030416228363878695,-0.032178141354783696,-0.6681227359121102
11/2/2006,33.18500137,32.29000092,32.65000153,32.875,6731400,29.18652153,sell,0.37952408221998013,0.4610989642206461,21.17034906830386,18.591408105350485,20.498054911030312,-0.08157488200066598,2.578940962953375,-0.04144488757806675,-0.07923738983039441,-0.6707730095785638
11/3/2006,34.06499863,33.22000122,33.34999847,33.56499863,5336600,29.79910278,sell,0.36785467645194103,0.44245010666690515,25.318525364083854,17.1302149553936,20.411756591965776,-0.07459543021496412,8.188310408690253,-0.03620317549017882,0.057340032978349775,-0.6572270247175822
11/6/2006,33.86500168,32.97499847,33.23500061,33.44499969,5471800,29.69257164,sell,0.34494733852596227,0.4229495530387166,23.811201912895584,17.749258781611903,19.995619835381444,-0.07800221451275435,6.06194313128368,-0.03876174068739624,0.005567054660127191,-0.6595828320393645
11/7/2006,33.63999939,32.97000122,33.63000107,33.125,5683800,29.40847588,sell,0.29754192939847,0.3978680283106673,22.714862835430065,16.966371368690318,19.602123781399523,-0.10032609891219729,5.748491466739747,-0.05552743780774738,-0.002064894159192865,-0.6658650343044021
11/8/2006,33.97999954,32.95999908,33.0,33.82500076,5296200,30.02993774,sell,0.31285066459034283,0.3808645555666025,23.460163652691378,15.775517107833409,19.600962272252165,-0.06801389097625965,7.684646544857969,-0.031260303923231425,0.04507678072699606,-0.6521226886165048
11/9/2006,34.99000168,33.90499878,34.22999954,34.60499954,9937200,30.72242546,sell,0.38350156305018146,0.3813919570633183,28.485626815458282,14.521796999346146,20.52006619980641,0.002109605986863161,13.963829816112137,0.021403887042249714,0.19796288973225096,-0.6368098297120398
11/10/2006,34.24499893,33.38000107,34.20000076,33.72999954,4929400,29.94559097,sell,0.3646838730907902,0.37805034026881273,26.133759388490073,16.861245719256516,20.59481078888905,-0.013366467178022534,9.272513669233557,0.00978103724370194,0.08373830974694108,-0.6539877431716055
11/13/2006,33.97999954,33.06499863,33.06499863,33.47999954,4694200,29.72364426,sell,0.32584170718995153,0.36760861365304054,24.506211073701746,17.95516556554918,20.225770424159972,-0.041766906463089004,6.551045508152566,-0.011548277790299655,0.017475762540502426,-0.6588957184457671
11/14/2006,33.91500092,33.49499893,33.81499863,33.83499908,4909400,30.03882027,sell,0.32001556664439335,0.35809000425131116,23.74897606638263,17.400356015939327,19.88309008548297,-0.03807443760691781,6.348620050443305,-0.008775157603812644,0.012547089613490714,-0.6519264025871321
11/15/2006,34.52000046,33.61000061,33.63000107,34.23500061,6791800,30.39393616,sell,0.34371297953154567,0.3552145993073581,26.530237899898257,16.26789991745349,20.17561711297583,-0.011501619775812433,10.262337982444766,0.011181576063993726,0.10783863956824846,-0.6440736121116648
11/16/2006,34.71500015,32.86500168,34.56999969,32.96500015,6257600,29.26642227,sell,0.25705179362227426,0.3355820381703414,23.22146081450782,19.261405371231703,19.400325567570167,-0.07853024454806712,3.9600554432761186,-0.03915830212285698,-0.04560989245282787,-0.6690061355350804
11/17/2006,34.25,32.75,32.75,34.15000153,7047200,30.31847572,sell,0.28075551254096354,0.3246167330444658,20.940972814820963,18.122742852459844,18.529905468624634,-0.043861220503502274,2.8182299623611193,-0.013121150783556357,-0.07341116013350191,-0.6457423056435309
11/20/2006,34.25500107,33.52000046,33.91500092,34.11000061,5787000,30.28296089,sell,0.2929363526904609,0.31828065697366487,19.94274831656101,17.22984701260212,17.727635210541354,-0.025344304283203944,2.712901303958887,0.0007854347997386935,-0.07597571161324324,-0.6465275997487456
11/21/2006,34.86500168,33.99499893,34.18999863,34.77500153,8574200,30.87334633,sell,0.3521899463951641,0.3250625148579647,22.907597861848178,16.21167232144532,17.683996510301647,0.027127431537199376,6.6959255404028575,0.040192789469875034,0.021003314364751224,-0.6334723674581269
11/22/2006,34.90499878,34.15000153,34.77500153,34.77999878,6498800,30.87778091,sell,0.3949987825296759,0.339049768392307,21.985955182274523,15.363210536765296,17.68742352950245,0.05594901413736891,6.622744645509227,0.06183839181028494,0.019221499470921,-0.6333742619403715
11/24/2006,35.34000015,34.73500061,34.84999847,34.73500061,2045600,30.83784103,sell,0.4204474607258888,0.35532930685902336,24.142937119913853,14.699320594480708,18.16066030940144,0.06511815386686542,9.443616525433145,0.06872460465784647,0.08790433720528856,-0.6342576615633416
11/27/2006,35.06499863,34.45000076,34.95999908,34.46500015,5107800,30.59812546,sell,0.4140559615266213,0.367074637792543,23.052416659391852,16.128581351753617,18.125713951157525,0.04698132373407826,6.923835307638235,0.05510347155714124,0.026552481511444403,-0.6395582838901106
11/28/2006,35.70999908,34.59000015,34.59000015,35.48500061,7712000,31.503684999999997,sell,0.4856973482904223,0.39079917989211893,25.63019483098187,14.682708989987267,18.770754525540355,0.0948981683983034,10.947485840994604,0.09109000912509968,0.12452068015567752,-0.6195337357408568
