Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/20/2005,98.22322083,96.09609985,96.34634399,97.05706024,17985100,97.05706024,wait or hold,2.098725598240648,2.27824721429732,1.6561376769232936,1.2583863535336601,25.085668071131316,18.592329142792234,27.891046964979246,0.007366395299179347,0.32355343112688423,0.39570877657397296,5.3523819390883745,-64.73263983251529,46.776309008668186,53.18302579984797,53.18302579984797,98.02836201933334,95.73939308730769,0.1,0.5,0,-0.17952161605667172,0.3977513233896335,6.493338928339082,-0.07215534544708874,-1.3176671526923087,-0.17662129767933232,0.12421304357707563,0.09678375639863868,0.12986973730993645,0.13553368772276153,0.04369250376436784,-0.16936316648018857,-0.23794995978435374,-0.034015493805451213,-0.352893137746232,-0.21006313250423847,-0.2753087173642146,-0.8820433311628133,-0.29465279665030575,-0.084684915008579,0.08963270551676317,0.028451482752950952
1/21/2005,97.77777863,94.15415192,97.36737061,94.23423767,18498200,94.23423767,wait or hold,1.6506093355047113,2.1527196357664478,1.5998643221069955,1.2780880619455484,22.93566954428382,21.591957942646975,26.114379547112062,0.0,0.0795146337936284,0.23761170518380062,4.781605146411906,-96.81455259295883,37.216417105245164,47.444440137996594,47.444440137996594,97.71738484666668,95.92400095999999,0.1,0.5,0,-0.5021103002617364,0.3217762601614471,1.3437116016368442,-0.1580970713901722,1.6897632899999877,-0.2182680836723616,0.11432737065291865,0.07480701937661216,0.12586422924129348,0.12856936082683412,0.04531853672741337,-0.2405539341866324,-0.11500316651249054,-0.14303649419501097,-0.8409707324127433,-0.5273013077982486,-0.5919938455769258,-0.892386545636937,-0.9362910518591767,-0.24958935817547512,0.07935447752553215,0.07676957830590436
1/24/2005,94.75975799999999,90.25025177,94.43943787,90.45044708,28017300,90.45044708,wait or hold,0.9794672356555623,1.9180691515983557,1.4909211483416414,1.2903607710495992,20.57262248773947,28.286650266659798,25.37679939852561,0.0,0.002455465099726569,0.12003358514176357,3.474989837470744,-98.39875807966553,28.202635560530496,41.050373802996425,41.050373802996425,97.31464843666667,95.94209582961535,0.1,0.14851444675006087,0,-0.9386019159427934,0.20056037729204212,-7.714027778920329,-0.11757812004203701,5.491648749615351,-0.27461994533426903,0.09855508274233316,0.041892540123519284,0.11810971090903455,0.11555084571517416,0.04633143515895344,-0.31879916644198325,0.15939443669061037,-0.33479479938651024,-0.9950890698005469,-0.7632340036328318,-0.4426862867407573,-0.9062508805807875,-0.9679751615933105,-0.4333297448625366,0.05582568270688548,0.13785157784655833
1/25/2005,91.21121216,88.23323059,91.06105804,88.64865112,21297000,88.64865112,wait or hold,0.29901995289496597,1.5942593072806979,1.3622965860422624,1.2945066860603813,19.168133101534348,30.979519491292322,25.246543648824346,0.0,1.1998504042172917e-16,0.06001679257088184,1.201908155411914,-97.13888319508031,24.857897131029645,38.39669214604443,38.39669214604443,96.46079457800002,95.95460832999999,0.1,0.0,0,-1.295239354385732,0.06778989998188112,-11.811386389757974,-0.06001679257088172,7.305957209999988,-0.32066248744183257,0.08127934177018803,0.00852171153702308,0.10895428159799203,0.09758572893095363,0.04667360825016864,-0.36530462976716205,0.2697679722044346,-0.421538578376505,-0.9999999999999998,-0.883663924280743,-0.23057958106010756,-0.9128529115589122,-0.9427776639016062,-0.5095861470089665,0.014893304112203909,0.16700069075934731
1/26/2005,94.79979706,89.66466522,89.72472382,94.71471405,24591100,94.71471405,wait or hold,0.24559502756284246,1.3245264482870358,1.3300674523705283,1.2965551734428222,24.33256660458147,26.895178896175263,23.800532767808118,0.42989468036076284,0.14329822678692106,0.10165750967890144,-0.6327945255292491,-55.36021956301639,48.737246396775284,50.09366255219248,50.09366255219248,96.28528544333334,96.13093860307691,0.1,0.25663698757254866,0,-1.0789314207241933,0.03351227892770603,-2.562612291593794,0.041640717108019615,1.4162245530769155,-0.2927367396928201,0.07681922899157745,0.005901620207873215,0.10666022865963565,0.08262082777863067,0.046842675213225604,-0.19429986801511723,0.10236173219765332,-0.22573594245942852,-0.7134035464261581,-0.8001075054481588,0.14401635744557817,-0.8906260133594547,-0.10720439126032788,-0.1734610971751348,-0.018144991580250514,0.07237483964779234
1/27/2005,94.52452087,92.69269562,94.47447205,94.13413239,13241500,94.13413239,wait or hold,0.1546974073113887,1.0905606379753918,1.2898812086653777,1.296170895623551,23.247545604187263,25.695887658800626,22.45780837829305,0.39455484806662483,0.274816509475796,0.18823700957734874,-1.5759585209998335,-59.358847035891124,47.06708056344108,49.132103846334864,49.132103846334864,96.10410410800002,96.18984369115384,0.1,0.0,0,-0.9358632306640031,-0.006289686958173224,-2.448342054613363,0.08657949989844727,2.055711301153835,-0.27426637608248605,0.07164030317345094,0.0014437746389623918,0.10379979277599416,0.06964029868254795,0.04681095977068428,-0.2302270916997482,0.05320597937870564,-0.2233167663210387,-0.45036698104840833,-0.6263767568382341,0.3096104740814811,-0.8927533453047716,-0.18717694071782243,-0.20109252280947387,-0.035128959223906575,0.08264898642764829
1/28/2005,97.44744873,93.26325989,95.10510254,95.26526642,24391900,95.26526642,wait or hold,0.17182168836215794,0.9068128467229614,1.2674307197009824,1.2945167961925994,27.460492895742185,23.373256253225804,21.427993476697473,0.4669339226680798,0.4304611503651559,0.3093490799712523,-1.9856476282645588,-51.56841216775981,50.892213319232106,51.101460370884396,51.101460370884396,96.16383056866668,96.31670144884615,0.1,0.0,0,-0.7349911583608034,-0.027086076491616984,4.08723664251638,0.12111207039390359,1.051435028846143,-0.24833342611617626,0.06893433234308088,0.002283592009227675,0.10220177867170932,0.05944588802264783,0.04667444266553522,-0.09072794867831113,-0.041992494273025316,-0.08495426307906795,-0.13907769926968871,-0.3833528229981159,0.4368589252251156,-0.888608712908953,-0.03136824335519617,-0.14450094080402864,-0.04250641062701144,0.06651404405355743
1/31/2005,98.27827454,95.95595551,96.94194031,97.90790558,19174200,97.90790558,wait or hold,0.39380581291814565,0.8042114393679766,1.283510181617018,1.2938835864043348,27.467969265369923,21.842214463607995,20.712344703184055,0.6264505627685997,0.49597977783443487,0.4026644289028436,-1.3716958214410369,-33.36782080552019,58.97311459367331,55.44173603323533,55.44173603323533,96.22288971200003,96.49611164961537,0.9,0.6322901386658176,1,-0.4104056264498309,-0.010373404787316742,5.6257548017619285,0.09331534893159127,-1.4117939303846327,-0.2064288434515943,0.07110894068346907,0.013170246063348712,0.10334630639098918,0.05375351548455565,0.04662218222361236,-0.09048039106987116,-0.10474581842027975,-0.05238282087611035,-0.008040444331130936,-0.1961058945023736,0.3344312836623289,-0.8789257155076682,0.33264358388959625,-0.019778442358322157,-0.03145071122379972,0.026939219468631093
2/1/2005,98.42842865,95.41040802,97.28728485,96.0460434,37640300,96.0460434,wait or hold,0.41489306350916877,0.7263477638355751,1.2689374587196625,1.2924489926697498,25.65517159825832,21.593678461215156,19.846888786817907,0.4978817020595778,0.5304220624987526,0.4665432457007981,-0.2609675464998702,-46.19098381010863,51.94684129185217,51.9435160561852,51.9435160561852,96.11745097133334,96.5731116076923,0.9,0.5,1,-0.3114547003264063,-0.023511533950087316,4.061493137043165,0.06387881679795449,0.5270682076922952,-0.19365409887482965,0.06939944230044826,0.01420441732490274,0.1023090275698133,0.04943360350925463,0.046503781491439966,-0.1505057613231966,-0.11493264703997019,-0.08549927003630375,0.06084412499750447,-0.0679264215827814,0.22596113309714116,-0.8857478374694462,0.07618032379782758,-0.12030356324754365,-0.011449340122814955,0.05808944150593254
2/2/2005,108.50850679999999,101.9319305,107.88288119999999,103.0830841,65533000,103.0830841,wait or hold,0.9873998100007526,0.7785581732620682,1.3571429869749636,1.2961680369267508,38.18626652791038,16.69415712953713,21.226518488073822,0.8587953694574383,0.6610425447618721,0.5637928952313351,1.8063938799118944,-26.758810305746273,68.497250985634,61.76358752853842,61.76358752853842,96.53186544000002,96.84357452384614,0.9,0.6230772619088847,1,0.2088416367386844,0.06097495004821285,21.49210939837325,0.09724964953053694,-6.23950957615385,-0.12648289522240264,0.08039259863137138,0.0422815733159938,0.10858745110220935,0.05233026066517121,0.046810723835042145,0.2644239500716863,-0.3157509737362846,0.2835183503967582,0.32208508952374326,0.12721508922301172,0.34892871754479016,-0.8599631416841785,0.4648237938850748,0.16188677308788857,0.025778543620140315,-0.05062401277222561
2/3/2005,106.79179380000001,103.0080109,103.0980988,105.5355377,25950200,105.5355377,wait or hold,1.62011365543421,0.9468692701954174,1.4723295502488298,1.3062915001515316,35.548958245862366,15.541186628287438,22.5076032106686,0.9588948530529827,0.7718573081899999,0.6678251017106676,3.609565151058945,-14.663026383500933,72.36691850500524,64.48718647213366,64.48718647213366,97.04838206066668,97.19199987461539,0.9,1.0,1,0.6732443852387925,0.16603805009729822,20.007771617574928,0.10403220647933231,-8.343537825384615,-0.06652765553685969,0.09406312945230444,0.07331143531294648,0.11678637064590602,0.06166823653449516,0.04764623944412194,0.17709737801451486,-0.36300816298335625,0.25209394247124695,0.5437146163799986,0.3359665041930213,0.3739216402882988,-0.8509770106243588,0.7067394723299814,0.24015232381221452,0.058249039389915325,-0.08442783298674583
2/4/2005,103.978981,101.4013977,103.3383408,102.28228,29608900,102.28228,wait or hold,1.8380938493520063,1.125114186449429,1.527846385644807,1.3190194566788545,32.87722835032335,17.293900556270334,23.11851363251025,0.7399955977526247,0.852561940087682,0.7601935208991748,4.679738345235407,-30.70846845937985,60.807258083620496,58.531173922670554,58.531173922670554,97.34968312866667,97.41260499230769,0.9,1.0,1,0.7129796629025773,0.20882692896595256,15.583327794053016,0.09236841918850724,-4.869675007692308,-0.0613977589029614,0.09963070443432809,0.08400172664157135,0.1207380300564751,0.07155734519777468,0.048696710623217676,0.08863103722749588,-0.29116908843557765,0.15842555421592386,0.705123880175363,0.5213133199214233,0.330941959195008,-0.8628973992765916,0.3858306308124031,0.06899988472021179,0.07752011736817566,-0.028615923530630027
2/7/2005,103.3033066,97.85285187,102.73273470000001,98.1131134,25894800,98.1131134,wait or hold,1.655644088515018,1.2312201670638445,1.5147091324282371,1.3302580672867232,29.7072231755261,21.90387003226081,22.54715744042135,0.5180882414139327,0.7389928974065136,0.7495932091528442,5.0417480454706975,-51.27127883403565,49.08456235843796,51.91387046906819,51.91387046906819,97.21821848866668,97.38238261307694,0.9,0.815155878998074,1,0.4244239214511736,0.18445106514151388,7.803353143265291,-0.010600311746330582,-0.7307307869230613,-0.09865083007283304,0.09645898194048219,0.07505393619726664,0.11980292721907437,0.07744415304717478,0.049624262230681504,-0.016334198426929847,-0.10221872091622075,-0.0062816305227156866,0.4779857948130264,0.5000426946885599,-0.048485675055611965,-0.8781738055163762,-0.02542557668071299,-0.12115546114084952,0.0840389847814913,0.037881342543607976
2/8/2005,100.1101074,97.36236572,98.57857513,99.41941833,22937000,99.41941833,wait or hold,1.597949071958979,1.304565948154189,1.5196502881344571,1.3411318793380502,28.229491196902973,21.702243429834034,21.870385001965296,0.5858137045064828,0.6146325145576803,0.6821128618552623,5.226845165470678,-44.82843230277255,52.4364426953049,53.68086127961615,53.68086127961615,97.04270935066668,97.49499511692309,0.9,1.0,1,0.29338312380479015,0.1785184087964069,6.527247767068939,-0.06748034729758201,-1.9244232130769063,-0.11556843544198347,0.09568704049407617,0.07222442896494208,0.12015463610713151,0.08151341019312253,0.05052170606954953,-0.06526487103385337,-0.11048285820143189,-0.03329762136811798,0.22926502911535973,0.3646363771859469,-0.2580819003306445,-0.8733873225814623,0.10343135394454905,-0.0703790760061842,0.08737210978637999,0.018703195016410268
2/9/2005,100.90090179999999,94.82482147,100.48048399999999,95.88588715,34308600,95.88588715,wait or hold,1.252877504471769,1.2942282594051533,1.4692022630000139,1.3484829491667898,25.239643179508615,23.826906648492663,20.513873596797414,0.3868674877057892,0.4969231445420685,0.5895180031986654,3.6097870754118304,-62.25621549744598,43.41647922622609,48.490256138980726,48.490256138980726,96.85185190866669,97.28074235346156,0.1,0.5,0,-0.04135075493338425,0.1207193138332241,1.4127365310159519,-0.09259485865659695,1.3948552034615602,-0.15878318814410708,0.08816637616238343,0.05530126030745097,0.11656377196933909,0.08093987054040852,0.05112840887954384,-0.16426474151096981,-0.023398573129424283,-0.14157519100250426,-0.006153710915863697,0.17883518717319147,-0.35062591387531683,-0.8863346722428133,-0.24512430994891954,-0.21953670836599581,0.0582530356790516,0.07203151457467949
2/10/2005,96.20120239,92.71772003,96.08107758,94.08408356,37927400,94.08408356,wait or hold,0.8246157561056435,1.2003057586540213,1.3936051769526046,1.3510722427011013,23.69048820947177,26.077107899223613,19.39113472368673,0.2931577064950696,0.4219462995691141,0.5057321513838897,1.4657604632941883,-71.14291855065193,39.38598268690897,46.045321624003385,46.045321624003385,96.65365346333334,97.15523206461542,0.1,0.05187844572747831,0,-0.3756900025483778,0.042532934251503285,-2.386619689751843,-0.0837858518147756,3.0711485046154223,-0.20194699325030452,0.07799297264250127,0.034298238094035316,0.11118281078233871,0.07572900767051727,0.05134210997336619,-0.21556037275723194,0.06883118143457478,-0.22201006322648253,-0.15610740086177233,0.010710183266091633,-0.31816576217931347,-0.8929367311783191,-0.4228583710130386,-0.2897945364319081,0.019644608319422385,0.09896324298646597
2/11/2005,96.2562561,93.12812805,93.42342377,93.79379272,26205700,93.79379272,wait or hold,0.45654604437049784,1.0515538156817263,1.3175293200475693,1.3491478799436307,22.461707690942916,24.615992255184977,18.3329121826071,0.2778523407815193,0.3192925116607929,0.41251233152234135,-0.16173452641169206,-72.57466644396457,38.71051347862313,45.64599706669528,45.64599706669528,96.62429046666668,97.03761438384619,0.1,0.0,0,-0.5950077713112285,-0.03161855989606144,-2.1542845642420616,-0.09321981986154843,3.243821663846191,-0.2302613161864706,0.06834457767139424,0.01624718319326046,0.10576777093520695,0.06747618251936038,0.05118328733671529,-0.25624776270863725,0.008943943706159141,-0.2170913756784788,-0.3614149766784146,-0.17634505624008578,-0.35292882223730515,-0.8940003971876189,-0.4514933288792915,-0.3012695579173442,-0.009662407616428337,0.10173745119048805
2/14/2005,96.63663483,90.59059143,91.51651764,96.59159088,77047200,96.59159088,wait or hold,0.38601905981991536,0.9184468644266176,1.2873715885313572,1.3456045697680394,20.115688842556853,26.428557150536,17.99221525332384,0.23823169022405707,0.26974724583354887,0.3411297886779451,-1.4933899634411034,-63.24037415304996,48.61878841914854,50.13456546458446,50.13456546458446,97.03370005333335,97.12308443653849,0.1,0.0,0,-0.5324278046067022,-0.05823298123668219,-6.312868307979148,-0.07138254284439621,0.5314935565384928,-0.22218212863772968,0.06488158003427658,0.012788364307818378,0.1036211593227574,0.060091348592743454,0.05089084878147143,-0.33392915680488433,0.08323614995892958,-0.3051313310350757,-0.4605055083329026,-0.31958153393495625,-0.2724610308809471,-0.8837488756319483,-0.2648074830609992,-0.17228570790862185,-0.033642111001651154,0.058160540217101486
