Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
8/12/2010,45.41999817,44.86999893,45.20000076,45.00999832,3055100,36.476795200000005,wait or hold,0.037078803386670245,-0.06215288761961393,28.036610109651416,23.53701927275145,23.915842827233597,0.09923169100628418,4.499590836899966,0.2571627610286613,0.06052608708345608,-0.3269478372082991
9/12/2010,45.09000015,44.43000031,45.06999969,44.61000061,2798400,36.15264511,wait or hold,0.05305812811984367,-0.039110684471722404,26.112193990075948,26.497399185854913,22.259868034706354,0.09216881259156608,-0.3852051957789655,0.2494638042338564,-0.05966688240348306,-0.3383845124482965
10/12/2010,45.72999954,44.66999817,44.70000076,45.65999985,3904200,37.00357056,wait or hold,0.1487335141857855,-0.0015418447402208108,29.57080017584589,23.544060164284634,21.48035013575369,0.15027535892600632,6.026740011561255,0.3128033895213411,0.09810239383692432,-0.3083630898003419
13/12/2010,46.40999985,45.5,45.75999832,45.90000153,4971700,37.1980629,wait or hold,0.24114332658290039,0.046995189524403444,33.583207803937036,21.451947023716425,21.520521449429175,0.19414813705849693,12.131260780220611,0.36062732241054674,0.24830733045481468,-0.3015009973368282
14/12/2010,46.99000168,46.08000183,46.09999847,46.58000183,4349000,37.74915314,wait or hold,0.3650411428304139,0.11060438018560556,35.60167053110546,19.24591281445311,22.113368481227017,0.2544367626448083,16.355757716652352,0.42634550363251433,0.3522532942128438,-0.2820585295431982
15/12/2010,46.59999847,46.04999924,46.36999893,46.09999847,3142600,37.3601532,wait or hold,0.4196612021373838,0.17241574457596123,33.71749632949044,18.51604714993133,22.612617075132544,0.24724545756142255,15.201449179559106,0.41850655414417637,0.32385092698006623,-0.29578271447022564
16/12/2010,46.81000137,46.0,46.47999954,46.66999817,3437400,37.82208633,wait or hold,0.5031422935928447,0.23856105437933797,33.11415643240879,17.08220007150978,23.278750579212392,0.26458123921350674,16.03195636089901,0.4374035853694962,0.3442859919526209,-0.2794853675284248
17/12/2010,51.43000031,49.88999939,50.31999969,50.31999969,18135600,40.78010941,wait or hold,0.8539821042363798,0.3616452643507464,54.145015815176286,11.464003367599108,26.262666603470883,0.49233683988563337,42.681012447577174,0.6856707119414998,1.0,-0.17512506504135184
20/12/2010,50.09000015,48.15000153,50.0,48.68999863,5259100,39.45913315,wait or hold,0.9890960353760576,0.4871354185558087,46.61768891879268,21.01760933092506,27.09034586321238,0.5019606168202488,25.600079587867622,0.6961612001634183,0.5797146844451535,-0.2217298137637167
21/12/2010,49.02999878,48.34999847,48.41999817,48.72999954,4734400,39.49154282,wait or hold,1.0868737345267832,0.6070830817500037,44.52860534820491,20.0757449149787,27.858905175829484,0.47979065277677946,24.452860433226213,0.6719946231263056,0.5514867551874756,-0.2205861136735977
22/12/2010,48.97999954,48.0,48.06000137,48.63999939,2920100,39.418605799999995,wait or hold,1.1439146693653655,0.7144493992730762,41.63296973439211,21.092689232019783,28.207998889233917,0.4294652700922893,20.54028050237233,0.6171369681845893,0.4552156730177608,-0.22315938462332652
23/12/2010,48.65999985,48.25999832,48.47000122,48.34000015,1472200,39.17547607,wait or hold,1.1516372325652142,0.801886965931504,40.47599774828289,20.50652757435175,28.532157337395173,0.3497502666337102,19.969470173931143,0.5302428817387022,0.441170585376397,-0.23173691843002253
27/12/2010,48.45999908,47.50999832,47.66999817,48.25,2168700,39.10254288,wait or hold,1.1373841036469727,0.8689863934745978,37.78997872776072,24.38470351018858,28.03419362950377,0.2683977101723749,13.40527521757214,0.4415637652983653,0.2796551241743681,-0.23431018937975134
28/12/2010,48.25999832,47.68000031,48.25,47.97999954,1254800,38.88372803,wait or hold,1.0917169818603583,0.9135325111517499,36.21008352160814,23.365246038229266,27.571798757890328,0.17818447070860832,12.844837483378875,0.3432259783270415,0.26586525965708185,-0.24203000251485618
29/12/2010,48.81999969,48.02000046,48.04000092,48.61999893,2402600,39.40239716,wait or hold,1.0945507610661664,0.9497361611346333,38.074482298839115,21.934950338647685,27.523455400554955,0.14481459993153312,16.13953196019143,0.3068508380123587,0.34693294601923763,-0.22373123481134516
30/12/2010,49.13000107,48.41999817,48.63000107,48.41999817,1618800,39.2403183,wait or hold,1.0683429689218187,0.9734575226920704,38.369392379697665,20.777217624507827,27.682018277452695,0.09488544622974826,17.592174755189838,0.25242509618588715,0.3826759842068346,-0.22944962689882153
31/12/2010,48.50999832,48.09000015,48.5,48.49000168,1868500,39.29704666,wait or hold,1.0412192753737202,0.9870098732284005,37.12124424117708,22.657246762918998,27.433016230481552,0.05420940214531966,14.463997478258083,0.20808579319902076,0.30570554092103874,-0.22744809691623769
3/1/2011,49.36999893,48.54999924,48.65999985,48.59000015,2508700,39.37809372,wait or hold,1.0160798575183776,0.992823870086396,41.265594715143706,21.107912593625112,27.781922116677872,0.02325598743198154,20.157682121518594,0.17434473345869472,0.4458016391035369,-0.22458895548293634
4/1/2011,48.86999893,48.11000061,48.75,48.27000046,3169400,39.11874771,wait or hold,0.9592774339847878,0.9861145828660746,38.798056239442296,23.307633107585307,27.579073078081176,-0.026837148881286743,15.49042313185699,0.11974024085006674,0.33096128270396985,-0.2337383391917327
5/1/2011,48.52999878,47.68000031,48.13999939,48.27999878,3041600,39.12685776,wait or hold,0.9046397609144847,0.9698196184757567,36.191469188453105,25.140446414372718,26.896167030532272,-0.06517985756127198,11.051022774080387,0.07794441198405733,0.221727507501708,-0.23345246870816017
6/1/2011,48.56999969,47.88000107,48.18000031,48.45999908,3859000,39.272735600000004,wait or hold,0.8658821804643679,0.949032130873479,34.50537463132098,23.745800856069938,26.294369281385382,-0.0831499504091111,10.759573775251045,0.0583559438963388,0.21455625195921568,-0.22830592680870254
7/1/2011,48.70000076,48.04000092,48.36999893,48.54000092,2914600,39.33755875,wait or hold,0.8320308647218013,0.9256318776431435,33.704913286553236,22.46221832336327,25.84595018237361,-0.09360101292134215,11.242694963189965,0.04696366527891316,0.2264437022871244,-0.22601852605662787
10/1/2011,48.70000076,48.09000015,48.22000122,48.11000061,3177900,38.98908615,wait or hold,0.7617253263511543,0.8928505673847457,31.984068101098924,21.315382551149476,25.429561019005536,-0.13112524103359136,10.668685549949448,0.006060028824889319,0.2123198994856803,-0.23831303118909009
11/1/2011,48.77999878,48.09000015,48.16999817,48.77000046,3696100,39.52396393,wait or hold,0.7506115697775684,0.8644027678633103,30.790170164876084,20.067308492183972,25.11917375731869,-0.1137911980857419,10.722861672692112,0.02495516475936621,0.21365293141253394,-0.2194424132975603
12/1/2011,49.93000031,48.95000076,48.97999954,49.88999939,5374300,40.43162537,wait or hold,0.822694876624162,0.8560611896154806,37.34118029122484,18.14389708675394,25.796304368322172,-0.03336631299131865,19.197283204470896,0.11262306433396319,0.4221705198183583,-0.18741956988789565
13/1/2011,49.88000107,49.22999954,49.45000076,49.86999893,4260200,40.41541672,wait or hold,0.8681994834512778,0.8584888483826401,35.269814396304575,17.13743051731674,26.42506850711112,0.009710635068637785,18.132383878987834,0.15957949519571235,0.39596811315118474,-0.1879914200759143
14/1/2011,50.0,49.54999924,49.56999969,50.0,3432500,40.52077103,wait or hold,0.9043276854559821,0.8676566157973085,34.93310431006447,16.46672762991324,27.103772210041424,0.036671069658673616,18.46637668015123,0.18896796953859507,0.404186181273279,-0.1842744487501482
18/1/2011,50.43000031,49.45999908,49.61000061,50.34999847,3670600,40.80442047,wait or hold,0.9502476340869563,0.884174819455238,35.71570712053447,15.095308557854764,28.066541028709434,0.06607281463171832,20.620398562679704,0.22101761713944112,0.45718701993039645,-0.17426734436976066
19/1/2011,50.34999847,49.81000137,50.22000122,50.20000076,4065700,40.68284225,wait or hold,0.9634301396629397,0.9000258834967784,34.01720782169506,14.377434740748123,28.960540646044016,0.0634042561661613,19.639773080946938,0.21810872997979214,0.43305821540805445,-0.17855605666267182
20/1/2011,51.15000153,49.81000137,49.84000015,51.13999939,5312500,41.44464111,wait or hold,1.0377646983943976,0.9275736464763022,36.9133351486217,12.756267421722375,30.365896060346255,0.1101910519180953,24.15706772689932,0.26910911507928126,0.5442086204428178,-0.1516797551524648
21/1/2011,51.49000168,50.95999908,51.20999908,51.04000092,4012400,41.3636055,wait or hold,1.0762005607806415,0.9572990293371703,38.16156722255404,12.171673156977143,31.88516394764511,0.11890153144347126,25.989894065576898,0.27860405490270423,0.5893062742088686,-0.15453889658576614
24/1/2011,51.5,50.63000107,50.63000107,51.47000122,2437100,41.71208572,wait or hold,1.1283517525558509,0.9915095739809064,35.301662922884134,14.102117654629112,32.672707614937906,0.1368421785749444,21.199545268255022,0.298160425411393,0.47143722850532854,-0.14224439173922232
25/1/2011,51.77999878,50.86000061,51.36000061,51.72000122,3370900,41.91469574,wait or hold,1.176295258903309,1.028466710965387,34.918954955959265,12.993211638951685,33.60768355397461,0.147828547937922,21.92574331700758,0.31013622027727505,0.4893057125384934,-0.13509642879213613
26/1/2011,52.72000122,51.63000107,51.63000107,52.34999847,5928800,42.42525101,wait or hold,1.2507089518091163,1.072915159134133,39.59842034829021,11.808458442981152,35.06848038052532,0.1777937926749833,27.78996190530906,0.3428001160758538,0.6335978879196449,-0.11708364079307132
27/1/2011,52.5,51.68999863,52.31999969,52.36000061,4442800,42.43335342,wait or hold,1.2955550762018717,1.1174431425476807,36.905367998088494,11.00537598457943,36.42493457660812,0.17811193365419098,25.899992013509063,0.34314690863120534,0.5870941870452053,-0.1167976610886251
28/1/2011,52.47000122,51.38000107,52.15000153,51.52000046,2755100,41.75260162,wait or hold,1.248918209259422,1.143738155890029,33.59436996634609,12.56955132924214,37.07628437363046,0.10518005336939296,21.024818637103955,0.26364682915844573,0.4671379880649904,-0.1408148208796125
31/1/2011,51.81999969,50.86000061,51.25,51.47000122,2886300,41.71208572,wait or hold,1.1941581238856145,1.153822149489146,30.959874159638108,15.831636286627248,36.737346882377445,0.04033597439646841,15.12823787301086,0.19296293328801473,0.32204952436771883,-0.14224439173922232
1/2/2011,52.49000168,51.68000031,51.83000183,52.36999893,3427000,42.44145584,wait or hold,1.2094409726225308,1.1649459141158232,33.81935737287905,14.528014775994723,36.96336016825957,0.04449505850670765,19.291342596884324,0.19749658189280495,0.4244849005226241,-0.11651179060505257
2/2/2011,52.79999924,52.22000122,52.34999847,52.56000137,2378800,42.5954361,wait or hold,1.2227888012041888,1.1765144915334964,34.761600637581054,13.830620764232544,37.39988830518115,0.04627430967069235,20.930979873348512,0.19943607129560692,0.46482903604462034,-0.11107926900114873
3/2/2011,52.81999969,51.93999863,52.47000122,52.77999878,2514500,42.773723600000004,wait or hold,1.2368612374866288,1.188583840724123,32.23335741035899,15.138891263385467,37.30599639255705,0.048277396762505864,17.094466146973524,0.20161955514887087,0.37042960274883074,-0.1047891356606091
4/2/2011,52.77999878,52.43000031,52.68000031,52.54999924,1757700,42.58733368,wait or hold,1.2154438241183243,1.1939558374029633,31.259557899237965,14.681531369921148,37.21881104512038,0.021487986715361007,16.578026529316816,0.17241750771145847,0.3577223349751921,-0.11136524841967665
7/2/2011,52.77999878,52.41999817,52.45000076,52.66999817,2193800,42.68457413,wait or hold,1.1943851519452267,1.194041700311416,30.247342350098233,14.296095095444027,37.11822054015054,0.0003434516338105542,15.951247254654206,0.1493687091225071,0.3423001020445666,-0.10793425679835666
8/2/2011,52.88999939,52.45000076,52.83000183,52.63999939,2362800,42.66027451,wait or hold,1.1618819003914354,1.18760974032742,30.032846948263845,13.711690082704623,37.13193051921066,-0.025727839935984598,16.321156865559225,0.12094945346006636,0.35140192211627386,-0.10879197746994773
9/2/2011,52.75,52.22000122,52.31000137,52.70000076,2612100,42.70889282,wait or hold,1.1279620046112058,1.1756801931841772,28.52046549568037,15.20653211577454,36.654496643610976,-0.04771818857297139,13.31393337990583,0.09697866787977816,0.27740761033058403,-0.1070764271918101
10/2/2011,53.27999878,52.45999908,52.5,52.99000168,2993400,42.94391251,wait or hold,1.1116662963547768,1.1628774138182971,31.316015975484675,14.029394409048567,36.75932527744976,-0.05121111746352036,17.286621566436107,0.09317116801405456,0.3751576876706386,-0.09878476386868651
11/2/2011,52.86999893,52.22999954,52.77999878,52.40000153,2517000,42.46576691,wait or hold,1.0391649027481193,1.1381349116042616,29.069927585696178,15.193723242259072,36.372872252823406,-0.09897000885614227,13.876204343437106,0.04111114095294277,0.29124258241764633,-0.11565396071258771
14/2/2011,52.59999847,52.0,52.09000015,52.40999985,2817900,42.47387314,wait or hold,0.9713170682956402,1.1047713429425374,27.399154359299388,16.523656938207107,35.54341542173287,-0.1334542746468972,10.87549742109228,0.00352124391176889,0.21740861409147216,-0.11536809022901529
15/2/2011,52.43999863,51.95999908,52.31999969,51.99000168,2380600,42.13350296,wait or hold,0.8735866651400386,1.0585344073820377,26.106456992931214,16.137245308546884,34.69026324599701,-0.18494774224199917,9.96921168438433,-0.052609692931660845,0.19510897800229676,-0.1273766156570313
16/2/2011,53.5,52.06000137,52.25,53.40999985,2199700,43.2842865,wait or hold,0.9003380646604171,1.0268951388377137,32.18285628605395,13.913361506509874,35.0433438843989,-0.12655707417729656,18.269494779544075,0.01103960191010378,0.39934179880287535,-0.08677623844067062
17/2/2011,54.54999924,53.34999847,53.47000122,54.04000092,3365100,43.79485321,wait or hold,0.9612933711261107,1.013774785295393,38.018806188474606,12.445500900315235,36.1599640223674,-0.052481414169282425,25.57330528815937,0.09178646918731759,0.5790558887520807,-0.06876334122073202
18/2/2011,54.09999847,53.52000046,54.00999832,53.61000061,2162500,43.44636917,wait or hold,0.9637934483727193,1.0037785179108583,36.0397238525554,11.797645971063215,37.19682557905243,-0.03998506953813896,24.242077881492182,0.1054082267426617,0.5463003399022803,-0.08105784635319424
22/2/2011,53.24000168,52.27999878,53.13999939,52.36999893,2861700,42.44145584,wait or hold,0.8558512842967332,0.9741930711880332,31.934507684939057,21.073800938169697,36.003387150755984,-0.11834178689130004,10.86070674676936,0.019994752793062842,0.2170446817889371,-0.11651179060505257
23/2/2011,52.34000015,51.25,52.15999985,51.25999832,2817000,41.54188919,wait or hold,0.6729808645301176,0.9139506298564501,28.944510135036893,27.71120756063396,33.587204990699234,-0.24096976532633252,1.2333025744029342,-0.11367702411848091,-0.01984264947043246,-0.1482487635311448
24/2/2011,51.90999985,51.20000076,51.27000046,51.75,2720100,41.93899155,wait or hold,0.5611254746328456,0.8433855988117294,27.205537358241745,26.46942047632387,31.28607852605506,-0.2822601241788838,0.7361168819178765,-0.15868596667444046,-0.03207616431248961,-0.13423870812054495
25/2/2011,52.38000107,51.75999832,51.95000076,52.18000031,1782500,42.2874794,wait or hold,0.5013969121249318,0.7749878614743698,29.778943062074724,25.03229269140344,29.6699297151432,-0.27359094934943806,4.746650370671283,-0.14923605142183938,0.06660511654658574,-0.12194420298808273
28/2/2011,52.34999847,51.34999847,52.16999817,51.47999954,2443500,41.72018051,wait or hold,0.3930465876286888,0.6985996067052337,27.24988381079858,26.388393204118316,27.66537128067816,-0.30555301907654486,0.8614906066802632,-0.18407660501097434,-0.028991278029824152,-0.14195852125564978
1/3/2011,52.18999863,51.09000015,51.84000015,51.15999985,3309000,41.46085739,wait or hold,0.278150528064657,0.6145097909771184,24.75896809129957,26.136818818207818,25.882644758341296,-0.33635926291246143,-1.377850726908246,-0.2176572397573826,-0.08409144654827005,-0.15110790496444615
2/3/2011,51.40999985,51.0,51.00999832,51.15000153,2161700,41.45275497,wait or hold,0.18416485441118624,0.528440803663932,23.88266671705164,25.988678261095526,24.33551934743362,-0.34427594925274574,-2.1060115440438842,-0.22628689788159118,-0.10200822552738564,-0.15139377544801857
3/3/2011,53.02999878,51.59999847,51.74000168,53.02999878,3510900,42.976329799999995,wait or hold,0.2584019009287033,0.47443302311688623,33.149389756518985,22.122261431558805,24.022324040841227,-0.21603112218818293,11.02712832496018,-0.08649242249181832,0.22113957204344148,-0.0976411727135229
4/3/2011,53.04000092,52.47999954,52.83000183,52.65000153,2912600,42.66837311,wait or hold,0.2833069071640253,0.4362077999263141,31.72077318582467,21.11457947365226,23.740304277448935,-0.1529008927622888,10.60619371217241,-0.017676724378818176,0.21078225502706416,-0.10850599776550152
7/3/2011,53.09999847,52.13000107,52.61000061,52.38999939,2082900,42.45766449,wait or hold,0.27884989624112677,0.4047362191892766,29.23657303290692,22.286779616452375,23.008041692365435,-0.12588632294814983,6.949793416454547,0.01177076057234272,0.1208146071999685,-0.11593994041703393
8/3/2011,52.95999908,51.97000122,52.40000153,52.25999832,3546200,42.35230255,wait or hold,0.26180970379450486,0.3761509161103223,26.919409339817214,21.801327353847864,22.114962681729477,-0.11434121231581745,5.118081985969351,0.024355616594264662,0.07574438633499514,-0.11965691174280013
9/3/2011,52.40999985,51.65999985,52.25,52.04000092,3030300,42.17401886,wait or hold,0.2279258891563316,0.3465059107195242,25.284490680657523,22.98759185425753,20.875196374356793,-0.11858002156319258,2.2968988263999925,0.019735062856718555,0.006327694389881566,-0.12594704479742147
10/3/2011,51.91999817,51.36999893,51.61999893,51.38999939,2529500,41.64725113,wait or hold,0.1469293210021405,0.3065905927760475,23.88869283764875,24.108006418653922,19.416749112981453,-0.159661271773907,-0.21931358100517073,-0.0250459388648685,-0.055585032176932114,-0.1445317922053786
11/3/2011,51.74000168,51.02000046,51.25,51.58000183,1491000,41.8012352,wait or hold,0.09695295289269978,0.26466306479937796,22.454171006443477,25.57940612467673,18.494578115452153,-0.16771011190667817,-3.1252351182332525,-0.03381965246885221,-0.1270867563674396,-0.13909927060147476
14/3/2011,51.56000137,50.90000153,51.18000031,51.45000076,1889000,41.69587326,wait or hold,0.04632234605035279,0.2209949210495729,21.16168576655656,25.122802527941474,17.784836464099904,-0.17467257499922012,-3.9611167613849148,-0.041409150600831945,-0.14765406279290805,-0.14281624192724096
15/3/2011,50.75,49.61999893,50.41999817,50.02000046,3807700,40.53697586,wait or hold,-0.10794749630249356,0.1552064375791596,18.136159091974484,31.53117889437114,18.44088200204441,-0.2631539338816532,-13.395019802396657,-0.13785908491683252,-0.37978019718325584,-0.18370259856212945
16/3/2011,50.27999878,48.72000122,49.95999908,48.97999954,3715200,39.69414902,wait or hold,-0.3105470473618084,0.06205574059096599,16.031927469679953,34.56649388034245,19.740156195789805,-0.37260278795277435,-18.534566410662496,-0.25716483382771427,-0.506241438252766,-0.2134381507265115
17/3/2011,49.74000168,48.90000153,49.63000107,49.02000046,3353800,39.7265625,wait or hold,-0.4625489350879235,-0.04286519454481194,15.021289588249005,32.38745407307076,20.946625089981957,-0.4196837405431115,-17.366164484821752,-0.3084858673451405,-0.4774922957949098,-0.21229445035047423
18/3/2011,50.70999908,49.95000076,50.15999985,50.25,6382700,40.72337723,wait or hold,-0.4782478988039571,-0.129941735396641,20.113543136265257,28.495420536767064,20.682114795672298,-0.3483061634073161,-8.381877400501807,-0.23068007058369921,-0.25642919793709484,-0.177126485803062
21/3/2011,50.81999969,50.18000031,50.81999969,50.34999847,4504500,40.80442047,wait or hold,-0.4771204522703272,-0.19937747877137826,19.976845042795212,27.16412823037459,20.293846701265643,-0.27774297349894894,-7.187283187579379,-0.1537620042502863,-0.2270355805122305,-0.17426734436976066
22/3/2011,50.68000031,50.25,50.27999878,50.34999847,3388300,40.80442047,wait or hold,-0.4707998551027188,-0.25366195403764646,19.323623036758786,26.27588955720755,19.933312042173753,-0.21713790106507236,-6.952266520448763,-0.08769887717703806,-0.22125287210181188,-0.17426734436976066
23/3/2011,50.75,49.93999863,50.29999924,50.66999817,2987600,41.06374741,wait or hold,-0.43495553817536603,-0.2899206708651904,18.121549843826852,27.022118841654198,19.917796601393235,-0.14503486731017562,-8.900568997827346,-0.009102289630450566,-0.2691918768521221,-0.165117960375046
24/3/2011,52.04999924,50.50999832,50.50999832,51.95999908,4669300,42.10918427,wait or hold,-0.29900957011917484,-0.2917384507159873,25.611348454925604,23.969196597605958,18.731674641173544,-0.0072711194031875315,1.6421518573196465,0.14106837461545196,-0.009782698336829987,-0.12823444554949615
25/3/2011,56.77999878,53.65000153,56.47000122,54.29000092,11769900,43.9974556,wait or hold,-0.003222587167805102,-0.23403527800635085,45.61180168477643,17.35880836537124,20.598480159328663,0.23081269083854575,28.252993319405192,0.40059386280364717,0.6449910188208403,-0.06161537827364583
28/3/2011,54.34999847,53.56999969,54.20000076,53.58000183,4235800,43.42205811,wait or hold,0.17191797163646783,-0.1528446280777871,43.520121952142944,17.033116008321254,22.251566141270022,0.3247625997142549,26.48700594382169,0.5030048412798767,0.6015379728128127,-0.08191556702478542
29/3/2011,54.31999969,53.31999969,53.33000183,54.27000046,3642000,43.98125458,wait or hold,0.3622198047550569,-0.04983174151121827,40.928708203854555,17.50750559596436,23.52502180543092,0.41205154626627516,23.421202607890194,0.5981549753622628,0.5261022730735785,-0.06218722846166458
30/3/2011,54.97000122,54.02999878,54.47999954,54.79000092,4639000,44.40266418,wait or hold,0.548670339708309,0.06986867473268724,42.53306421121306,16.512180949437383,24.99247714771703,0.4788016649756218,26.020883261775676,0.6709165677068842,0.5900687796416904,-0.04731945237947355
31/3/2011,55.15000153,54.61999893,54.81000137,54.97000122,5481200,44.54853821,wait or hold,0.7028561635069295,0.19646617248753573,42.247066850831374,15.961196144976622,26.43289413056137,0.5063899910193937,26.28587070585475,0.7009894810122259,0.5965889347449018,-0.04217291048001581
1/4/2011,55.15000153,54.54000092,54.81000137,54.86999893,4197800,44.46749878,wait or hold,0.8076698751040539,0.3187069130108394,40.56915887458082,15.848131793818435,27.67469989750802,0.48896296209321444,24.721027080762386,0.6819929848407962,0.55808513625991,-0.04503216113419084
4/4/2011,55.33000183,54.56999969,54.81000137,55.06999969,2993400,44.62957764,wait or hold,0.8965391413969073,0.43427335868805306,39.714892071471155,15.046322349010758,28.915615710961525,0.4622657827088542,24.668569722460397,0.652891474301549,0.5567943954339722,-0.039313769046714575
5/4/2011,55.34000015,54.86999893,54.91999817,54.93000031,3599300,44.51612091,wait or hold,0.9447810474509026,0.5363748964406231,38.489671753786205,14.555866398848877,30.073025752308222,0.40840615101027955,23.933805354937327,0.5941812781062814,0.5387151326326229,-0.043316610570134806
6/4/2011,55.22000122,54.58000183,54.90000153,54.68000031,2426400,44.31351852,wait or hold,0.9518676570664155,0.6194734485657816,36.73376925179999,15.958968260281845,30.741117342293,0.33239420850063395,20.77480099151815,0.5113237479452875,0.4609861727085136,-0.050464573517221
7/4/2011,55.0,54.16999817,54.61999893,54.84000015,2407800,44.4431839,wait or hold,0.9593358694196894,0.6874459327365632,34.53347556371614,17.96190782391312,30.800156592893295,0.2718899366831262,16.57156773980302,0.4453704995284091,0.35756341307021167,-0.04588988180578202
8/4/2011,55.34999847,54.79999924,54.95999908,55.09999847,2524100,44.6538887,wait or hold,0.9749950371674743,0.7449557536227455,35.72646919657284,17.22560354912649,31.09578029951691,0.2300392835447288,18.500865647446354,0.3997508029362318,0.40503480041029216,-0.0384560483751234
11/4/2011,56.0,54.70999908,54.74000168,56.0,3899700,45.38327026,wait or hold,1.04794755517878,0.8055541139339524,37.10208878611522,15.609374255446951,31.787101028880905,0.24239344124482765,21.492714530668266,0.4132175682951058,0.47865081203594295,-0.012723338020079966
12/4/2011,56.18999863,55.36000061,55.59999847,55.84000015,3916900,45.25360489,wait or hold,1.0803981433052527,0.8605229198082126,36.23461021100231,14.656510455257868,32.545202378265586,0.21987522349704014,21.578099755744446,0.3886713740444805,0.48075176030145084,-0.01729803001743735
13/4/2011,56.91999817,55.5,55.54000092,56.54999924,5680400,46.20132065,wait or hold,1.1501482677541404,0.9184479893973982,37.76869199165597,13.174734269571445,33.6689021839859,0.23170027835674212,24.593957722084525,0.40156138589451085,0.5549585280150375,0.0030021587337021316
14/4/2011,56.70999908,55.06999969,56.11000061,55.56000137,5409100,45.39248657,wait or hold,1.1127145093280078,0.9573012933835201,33.549936838194505,14.631836490613209,34.06855334261537,0.15541321594448765,18.918100347581294,0.31840395870581717,0.41530107913446423,-0.02530371363611461
15/4/2011,55.52999878,54.5,55.45999908,54.66999817,4659500,44.66536331,wait or hold,0.9997081526200375,0.9657826652308238,31.129612778153643,17.45555198382125,33.64540801283367,0.03392548738921375,13.674060794332394,0.18597512185979248,0.28626873432511957,-0.050750553221667216
18/4/2011,54.61000061,54.04999924,54.08000183,54.49000168,2525900,44.51829529,wait or hold,0.8854190289015946,0.949709937964978,29.776527831914066,19.85163925995516,32.670628808047745,-0.06429090906338342,9.924888571958906,0.0789134186235867,0.19401838456427511,-0.05589698618616956
19/4/2011,55.72000122,54.34999847,54.52999878,55.40000153,3571300,45.26176834,wait or hold,0.858378603436698,0.931443671059322,34.58020149377894,17.990768385481516,32.59103119483326,-0.07306506762262399,16.58943310829742,0.06934906487263026,0.3580029998361596,-0.029878405347553705
20/4/2011,56.47999954,55.27000046,55.72000122,56.04999924,3738000,45.79281235,wait or hold,0.8792626617370018,0.9210074691948581,36.89110455153774,16.51802753238736,32.98776513005607,-0.04174480745785625,20.373077019150376,0.1034900079346115,0.4511015435796919,-0.011293767160470147
21/4/2011,56.90000153,55.63000107,56.22000122,56.81000137,3286400,46.41373825,wait or hold,0.9462316789040628,0.9260523111366991,36.56756975839407,15.119067965685831,33.59558112748286,0.02017936776736373,21.448501792708242,0.17099103536549531,0.47756293441955666,0.010436101099316142
25/4/2011,56.99000168,56.13999939,56.66999817,56.54000092,1962300,46.19314575,wait or hold,0.9663785176656816,0.9341175524424956,35.07290978173749,14.24922827287661,34.21159291863605,0.032260965223186,20.823681508860883,0.18416069387621903,0.4621889034858433,0.002716288250129706
26/4/2011,56.93000031,56.22000122,56.54999924,56.70000076,2900000,46.32386017,wait or hold,0.9839137373488285,0.9440767894237624,33.34709347233825,13.548073144809988,34.78360386756402,0.03983694792506609,19.79902032752826,0.19241896480700782,0.436976577468861,0.007290979961568578
27/4/2011,57.08000183,56.54999924,56.54999924,56.86999893,2870400,46.46274948,wait or hold,1.0000005727433177,0.9552615460876736,33.15511816876032,13.032539853604721,35.410989513528236,0.04473902665564411,20.122578315155597,0.19776252165952335,0.44493789152864593,0.012151542442498497
28/4/2011,57.24000168,56.59999847,56.63000107,56.99000168,3162100,46.56079483,wait or hold,1.0107810697305268,0.9663654508162443,32.770588161148716,12.418040947379126,36.09871095785007,0.044415618914282584,20.35254721376959,0.19740998802073673,0.4505963969460969,0.015582643284692166
29/4/2011,57.86999893,56.90000153,57.06000137,57.13000107,4215700,46.6751709,wait or hold,1.0188764979714335,0.9768676602472823,35.070024171828656,11.53064250636842,37.12830102531354,0.042008837724151205,23.539381665460237,0.19478645363300662,0.52901013079486,0.019585485094030908
2/5/2011,58.20999908,57.11999893,57.11999893,58.06000137,4686500,47.43498611,wait or hold,1.0877959998926983,0.9990533281763657,34.76140654288054,10.612862130723407,38.27776454984865,0.08874267171633254,24.148544412157136,0.24572910727002784,0.5439988998113152,0.046175915834747006
3/5/2011,57.5,55.47999954,57.34000015,55.95000076,5950000,45.71111679,wait or hold,0.9610770880658634,0.9914580801542654,28.89821124128471,19.544421027198293,36.92285314270146,-0.030380992088401948,9.353790214086416,0.11587724135650523,0.179966209807622,-0.014152908879689785
4/5/2011,56.47999954,55.66999817,55.79999924,55.90999985,4580400,45.67843246,wait or hold,0.8476524881096168,0.9626969617453358,27.339118498641252,18.489976351427476,35.66472112177909,-0.11504447363571901,8.849142147213776,0.023589020002980243,0.16754907932817376,-0.01529660896980889
5/5/2011,55.65000153,54.54000092,55.61999893,54.93000031,4243100,44.87778091,wait or hold,0.6709506018976299,0.9043476897757947,24.89289797455538,24.21575207822032,33.21573196732794,-0.23339708787816482,0.677145896335059,-0.10542235611047135,-0.033527176355439336,-0.043316610570134806
