Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/6/2004,9.972249985,9.784090042,9.784090042,9.878170013,7397919,4.522718906000001,wait or hold,-0.053726823890739794,-0.027133699798999468,-0.013411792497551644,0.00064578991548376,24.3976089110445,24.618294603457798,10.352630555055455,0.3738930428127329,0.3058037207461696,0.28459308288677765,-0.1466526256352889,-74.99835272232534,44.74770256482594,46.455669796694096,46.455669796694096,10.028697522466663,9.993959390076926,0.1,0.5,0,-0.026593124091740326,-0.014057582413035405,-0.22068569241329783,0.02121063785939198,0.1157893770769256,-0.2103304788319188,0.13780436916946992,-0.008584382004809377,-0.20233349825921998,-0.002298404457661385,-0.1716707073927788,-0.19532367332979295,-0.1634354133339191,-0.050639983720090265,-0.3883925585076614,-0.43670540450469153,0.11578355927482176,-0.43223625949316047,-0.49996705444650646,-0.21587017823315324,-0.004219209086546716,0.022999847699475495
14/6/2004,9.972249985,9.690010071,9.878170013,9.784090042,9756818,4.479644298999999,wait or hold,-0.06324186680151556,-0.0343553335888924,-0.016442195267243775,-0.00034264453874116867,22.406212853128725,25.329638637184495,10.050597821042725,0.22985681946408462,0.26930720304449185,0.27695014296563464,-0.18400650578528932,-87.49917636116255,39.925851937351574,44.24659491486625,44.24659491486625,10.016153526266663,9.979485915153848,0.1,0.0,0,-0.028886533212623154,-0.016099550728502606,-2.9234257840557696,-0.007642939921142788,0.19539587315384743,-0.21558418513237898,0.1331211662861398,-0.016301225415936482,-0.2057135422385915,-0.008700499118763805,-0.17293805334497803,-0.2610034401738215,-0.13926293359324793,-0.1048524348128187,-0.46138559391101686,-0.45206116973701627,0.011621595198265666,-0.4399927679242871,-0.7499835272232509,-0.2736876065366094,-0.016131377381448986,0.043201758573617965
15/6/2004,9.878170013,9.690010071,9.784090042,9.784090042,4518494,4.479644298999999,wait or hold,-0.06997539053526225,-0.04147934528546714,-0.01920149296171303,-0.0014327483697709298,21.165874920185725,23.92746898739241,9.770138853745191,0.22985681946408462,0.27786889391363445,0.2774095184396346,-0.18898541766176002,-87.49917636116255,39.925851937351574,44.24659491486625,44.24659491486625,10.009881528199998,9.979485915153848,0.1,0.0,0,-0.028496045249795113,-0.0177687445919421,-2.7615940672066834,0.000459375473999879,0.19539587315384743,-0.2146896613198226,0.12929291221633665,-0.02176221479304008,-0.20879120163514486,-0.015016050221909438,-0.1743357572309837,-0.30191198065208436,-0.18691064812459013,-0.10160636092577979,-0.44426221217273176,-0.4511382183590109,0.040871107738617685,-0.4399927679242871,-0.7499835272232509,-0.2736876065366094,-0.017719154500180356,0.043201758573617965
16/6/2004,9.972249985,9.784090042,9.878170013,9.972249985,15163194,4.565793037,wait or hold,-0.05948032640123202,-0.04507954163285832,-0.019011779313885313,-0.002448203857573684,22.788114147777865,22.58128357884702,9.10483473784701,0.5909870638037867,0.3502335675773191,0.31382154300847687,-0.16463544765587734,-62.49752895061368,53.551041849588756,49.785227720505375,49.785227720505375,10.009881528199998,9.968630130346158,0.1,0.5,1,-0.014400784768373698,-0.016563575456311628,0.20683056893084384,0.03641202456884224,-0.0036198546538415144,-0.18240045564623342,0.1320569372641951,-0.013250559378398807,-0.20857959924368796,-0.01820768226600622,-0.1756377488770705,-0.2484076594950948,-0.2326559386906355,-0.042064721717971154,-0.29953286484536257,-0.3779812255418854,0.17066085415961063,-0.4244797509795879,-0.24995057901227336,-0.1287266965314927,-0.009953938690708597,-0.007302888582797817
17/6/2004,9.972249985,9.784090042,9.972249985,9.878170013,7837556,4.522718906000001,wait or hold,-0.05806757864094969,-0.047677149106188706,-0.020159530586767005,-0.0034706651543791683,21.486284601012443,21.29126975952892,8.487052344512984,0.4947927273055537,0.4385455368578088,0.3761835399331429,-0.14166900664999638,-71.42989555544918,47.29388895304983,47.257354589500935,47.257354589500935,9.984792836399997,9.954155885076927,0.1,0.0,1,-0.010390429534760985,-0.016688865432387838,0.19501484148352333,0.062361996924665875,0.07598587207692731,-0.1732135956280766,0.1317695878607945,-0.012104799622216111,-0.20985977553527502,-0.02051050312628333,-0.17694872319635668,-0.2913443022399388,-0.2764924389411363,-0.04230172547143751,-0.12290892628438344,-0.25268700707694236,0.26434074747732716,-0.43223625949316047,-0.4285979111089834,-0.19488793203979282,-0.0026299308688065848,0.012898827052725048
18/6/2004,9.878170013,9.784090042,9.878170013,9.878170013,6308821,4.522718906000001,wait or hold,-0.056298789785175885,-0.049401477280068946,-0.02118299303316107,-0.004492585018262209,20.84506945824628,20.65587444423621,7.91339726498853,0.5892443502017801,0.5583413804370406,0.4672624601850918,-0.14416022848235066,-71.42989555544918,47.29388895304983,47.257354589500935,47.257354589500935,9.953430811266662,9.946920101346159,0.1,0.0,0,-0.006897312505106938,-0.01669040801489886,0.18919501401006755,0.0910789202519488,0.06875008834615848,-0.1652116169231721,0.13176604998667152,-0.01067028516386348,-0.2110013228288048,-0.022039147823199046,-0.17825900330388234,-0.31249271262587686,-0.2980840734499194,-0.04241846148806305,0.11668276087407992,-0.06969636061986673,0.368009386380874,-0.43223625949316047,-0.4285979111089834,-0.19488793203979282,-0.0034243825725591703,0.011062586730172574
21/6/2004,10.06630039,9.878170013,9.878170013,9.972249985,9495864,4.565793037,wait or hold,-0.046781056180305924,-0.048877393050856574,-0.020730703598109912,-0.005428932411903239,25.624940776537002,19.40854315186475,8.33415071771314,0.8536773052751646,0.6459047942608332,0.5565836272229625,-0.11178801772352642,-50.000929245342924,54.526007089900766,50.19051741972568,50.19051741972568,9.934614117599995,9.946920101346159,0.1,0.5,1,0.0020963368705506497,-0.015301771186206674,6.2163976246722505,0.08932116703787074,-0.025329883653840923,-0.14460910341662703,0.13495085356602643,-0.002951259559215269,-0.21049684923302814,-0.021574538713484248,-0.1794595645288688,-0.15484409597732862,-0.34047016086362003,0.07847715395305066,0.29180958852166516,0.10976270689373435,0.36166386387642513,-0.4244797509795879,-1.8584906858354344e-05,-0.11811917556443052,0.006899129230997225,-0.012812289103444341
22/6/2004,10.06630039,9.878170013,9.972249985,9.878170013,16624538,4.522718906000001,wait or hold,-0.046282321946767624,-0.04835837882270263,-0.021646115422621293,-0.006363585928841851,24.060268506769848,18.22344736838072,8.724850352385992,0.597996003263529,0.680305886246825,0.6184447567348937,-0.06862471557352734,-66.6672862816625,47.00172415342129,47.35443032446982,47.35443032446982,9.915798759133327,9.957775115846157,0.1,0.0,1,0.002076056875935005,-0.01528252949377944,5.836821138389126,0.061861129511931234,0.0796051028461573,-0.14465556051602346,0.1349949839028064,-0.0025467785684227806,-0.2115178792614556,-0.02111442424136145,-0.1806579539074843,-0.2064497569693371,-0.38074139736636237,0.07086348375138951,0.3606117724936484,0.2340506107098861,0.2625326065996443,-0.43223625949316047,-0.3333457256332498,-0.1923471990873975,0.020663924676872503,0.013817286990495559
23/6/2004,10.06630039,9.878170013,9.972249985,9.878170013,8026761,4.522718906000001,wait or hold,-0.0453640064557046,-0.04775950434253105,-0.022453830733578428,-0.0072904687517657985,22.575744323602738,17.099056411919776,9.087642870296497,0.7004942026317283,0.7173891703901409,0.6679169635625173,-0.04566050191470161,-59.99918909895752,47.00172415342129,47.35443032446982,47.35443032446982,9.89698340066666,9.968630130346156,0.1,0.0,1,0.002395497886826456,-0.01516336198181263,5.476687911682962,0.049472206827623655,0.09046011734615611,-0.1439237899669904,0.13526829158902998,-0.0018020108450402805,-0.21241878698934946,-0.020583512369654056,-0.18184637989645536,-0.2554119921998247,-0.4189497977001009,0.0636398128553064,0.4347783407802803,0.33344738752720104,0.2178083602893428,-0.43223625949316047,-0.19998378197915023,-0.1923471990873975,0.027987222196849793,0.016571987250818543
24/6/2004,10.25450039,9.972249985,9.972249985,10.16040039,31629884,4.651937485,wait or hold,-0.021648521518534025,-0.04253730773049032,-0.01904773661422432,-0.00796743625241001,25.794328750794467,15.092941814860774,10.30801881596219,1.0,0.7661634019650861,0.7170401827638018,-0.004153877614703205,-16.669905015678548,66.10188787314786,56.003875601517414,56.003875601517414,9.89698340066666,9.975866684384616,0.9,0.5,1,0.020888786211956292,-0.01108030036181431,10.701386935933693,0.049123219201284374,-0.18453370561538307,-0.10155964982937682,0.14463269054015426,0.01743160537668298,-0.20861970521829332,-0.015953950968193298,-0.1827143707056027,-0.1492573807625478,-0.4871204186032131,0.16843854700006466,0.5323268039301705,0.43214299802444267,0.2165485083266363,-0.4089675204039386,0.6666018996864289,0.03403203607758698,0.04122370237051265,-0.05321378371240404
25/6/2004,10.44260025,10.16040039,10.25450039,10.34860039,54726937,4.73810482,wait or hold,0.012169781403986946,-0.03159588982441176,-0.013135412571886107,-0.008264871686077728,29.330608751438547,13.786720501202545,12.146746841879239,1.0,0.9001647342105764,0.8086024584871891,0.07608576053235616,-12.490178934423783,73.52483913519862,60.64694739016465,60.64694739016465,9.915803400666658,10.001197081269233,0.9,0.5,1,0.04376567122839871,-0.004870540885808379,15.543888250236002,0.09156227572338727,-0.3474033087307671,-0.04915363388943794,0.1588746174410438,0.04485875946629925,-0.20202523022531116,-0.00625420777996466,-0.18309573498452691,-0.03262460697841496,-0.5315076725115906,0.26557103357540157,0.8003294684211508,0.6161047751223123,0.36975430881770754,-0.39345120092358876,0.7501964213115244,0.15555370673539115,0.06681215716266653,-0.0945455514498591
28/6/2004,10.53670025,10.34860039,10.44260025,10.53670025,51155319,4.824226379,wait or hold,0.053511434935579416,-0.014574424773865982,-0.0049218582672967415,-0.008072548351365087,30.54112506177339,12.980330768995715,14.161246356595127,1.0,1.0000000000000002,0.9043012292435947,0.15771716352647402,-0.0,78.90994704359478,64.66113038988689,64.66113038988689,9.953433418333326,10.019289383576925,0.9,1.0,1,0.0680858597094454,0.0031506900840683454,17.560794292777672,0.09569877075640554,-0.5174108664230754,0.006558679403390499,0.17727110857239015,0.07838746444975997,-0.19286401408133014,0.00883559512263532,-0.18284914281170284,0.0073003636007167305,-0.5589099399668118,0.30602679938434085,0.9999999999999982,0.8083773655023834,0.3846871344904661,-0.3779431375762504,1.0,0.2606156671481392,0.09284444635752553,-0.13768873319613273
29/6/2004,10.53670025,10.34860039,10.53670025,10.44260025,30354344,4.781142712,wait or hold,0.07779391124049084,0.0038992425145695595,0.0012576656583789259,-0.007535989462149567,28.73134947224158,12.21115524837352,16.03185304883131,0.8381271519482282,0.9460423839827431,0.9251718066131689,0.24764871663824017,-11.113864591076215,70.53626954151356,61.29280475324726,61.29280475324726,10.003606096933327,10.037379778384617,0.9,,1,0.07389466872592128,0.008793655120528493,16.52019422386806,0.020870577369574206,-0.4052204716153831,0.019865409654939103,0.19021310670679026,0.09808091922831852,-0.18597151026987002,0.025212798697233918,-0.18216118041474572,-0.05238923872021495,-0.5850476157013688,0.285154100408477,0.8920847679654842,0.8503093562882436,0.11455593444459544,-0.38570129731642533,0.7777227081784757,0.1724575301826936,0.12152365696128076,-0.10921793660875567
30/6/2004,10.63080025,10.44260025,10.53670025,10.44260025,34270358,4.781142712,wait or hold,0.09593165155125583,0.022305724390109208,0.006939122146471632,-0.006703863060377033,30.007833499827573,11.478276375189791,18.077041011326315,0.8350035620080046,0.8910435713187446,0.9081076889659567,0.3480909892058879,-20.004460527005573,70.53626954151356,61.29280475324726,61.29280475324726,10.041234779399993,10.059088633653849,0.9,1.0,1,0.07362592716114662,0.013642985206848667,18.529557124637783,-0.017064117647212163,-0.3835116163461514,0.01924978061640603,0.2013349230789887,0.11279090037315909,-0.17963453982201438,0.041530441321260936,-0.1810942487406254,-0.010288536060533149,-0.6099518798470719,0.3254585633948983,0.7820871426374871,0.8160250903917543,-0.022389035418354686,-0.38570129731642533,0.5999107894598885,0.1724575301826936,0.1535547404777342,-0.10370883394827801
1/7/2004,10.44260025,10.44260025,10.44260025,10.44260025,0,4.781142712,wait or hold,0.10904850709433234,0.03965428098237977,0.012153793165431637,-0.00562017124990478,30.007833499827573,11.478276375189793,19.976144119357393,0.8350035620080046,0.836044758654746,0.8720762238103514,0.4001017355735357,-20.004460527005573,70.53626954151356,61.292804753247246,61.292804753247246,10.085135459933326,10.07717902846154,0.9,0.6665483817036624,1,0.06939422611195256,0.017773964415336418,18.52955712463778,-0.0360314651556054,-0.36542122153846,0.009555865012173648,0.21080921981201084,0.12342886819121945,-0.1738182115245619,0.05691021614349734,-0.17970476618711584,-0.010288536060533149,-0.6099518798470718,0.3254585633948983,0.6720895173094903,0.7436326961540907,-0.09086152034982986,-0.38570129731642533,0.5999107894598885,0.17245753018269316,0.170140989654177,-0.09911799574293989
2/7/2004,10.44260025,10.25450039,10.34860039,10.34860039,35323210,4.73810482,wait or hold,0.11059101553281359,0.05384162792611071,0.015540804500499661,-0.004404508689238503,28.05601405606872,17.236053635815594,20.25565564687293,0.6517780660406438,0.7739283966855512,0.8230023102479513,0.39014304495588803,-29.996046546740185,60.373565946193544,57.55234136589331,57.55234136589331,10.116497485066661,10.080798259230772,0.9,0.5,0,0.056749387606702874,0.019945313189738162,10.819960420253125,-0.049073913562400096,-0.267802130769228,-0.01941073633183732,0.21578915351811578,0.12467986581589874,-0.17004041426749206,0.06948752770016853,-0.17814607403619476,-0.074662996117411,-0.41429443761814344,0.17081693300892997,0.5478567933711007,0.6450361477747186,-0.13794500693690326,-0.39345120092358876,0.4000790690651963,0.07455954786482066,0.1669651589731902,-0.07434499016523843
5/7/2004,10.63080025,10.34860039,10.34860039,10.63080025,13886379,4.867311001,wait or hold,0.13303018292946156,0.0696793389568272,0.02281509857762387,-0.0028412654276821093,31.729969056765768,15.596979815214842,21.24370724566853,0.9934550747177132,0.8267455675887875,0.8248739389183695,0.37326582577941636,-0.0,73.66367046281,64.5472239776437,64.5472239776437,10.17294483226666,10.091652100000003,0.9,0.5,0,0.06335084397263437,0.02565636400530598,16.132989241550924,0.001871628670418013,-0.5391481499999973,-0.0042882217372514075,0.22888730467145124,0.14287836924880493,-0.16192682813119796,0.08352791359951173,-0.17614172259805183,0.046510542858953174,-0.4699924920663776,0.27738741532039213,0.6534911351775732,0.6487965188834228,0.04596936861396572,-0.3701849778360755,1.0,0.2576344301256417,0.16158300658707248,-0.1432050501690919
6/7/2004,10.72490025,10.53670025,10.63080025,10.72490025,43366128,4.910393715,wait or hold,0.156594528123275,0.08706237681649917,0.0308685179752608,-0.0009058435430142841,32.89800186127471,14.599839518515944,22.478027996372962,1.0,0.881744380252786,0.8533091595855777,0.39014272254412496,-0.0,76.70328002850577,66.52795907554568,66.52795907554568,10.235665512799992,10.109744402307696,0.9,0.7501330941979422,1,0.06953215130677584,0.031774361518275084,18.298162342758765,0.028435220667208272,-0.6151558476923036,0.009871821924718027,0.2429187778220947,0.16198940885751423,-0.15294422290770093,0.09893825662062983,-0.17366017303161685,0.08503433221837176,-0.5038767343988599,0.3208171706340779,0.76348876050557,0.705926965727194,0.14186444049585134,-0.3624268180959007,1.0,0.30947559243894873,0.16696505615594148,-0.1624936862754346
7/7/2004,10.81890011,10.53670025,10.63080025,10.81890011,36556445,4.953430653,wait or hold,0.18076435736202257,0.10580277294835784,0.03962765707643712,0.0014207255273440012,32.93652507697043,13.233632005154297,23.920634591850465,1.0,0.997818358239238,0.9255637589124079,0.3920771162500074,-0.0,79.46534751342328,68.42568031697462,68.42568031697462,10.292108854466658,10.13507131461539,0.9,1.0,1,0.07496158441366473,0.03820693154909312,19.702893071816135,0.0722545993268301,-0.6838287953846098,0.02230948368417307,0.25767171511664655,0.18159150516523237,-0.14317447359268942,0.11555191961066313,-0.17067710432005312,0.08630489605971303,-0.5503024045001086,0.3489937223428279,0.9956367164784738,0.8510968448137957,0.3000532301328762,-0.3546769144887373,1.0,0.35914405896258117,0.16758193513291886,-0.17992096717728567
8/7/2004,10.81890011,10.53670025,10.72490025,10.63080025,16908983,4.867311001,wait or hold,0.1826461609136114,0.1211714505563367,0.044817000945027274,0.003910977025687188,29.921211742864667,12.022103255520308,25.26019785907957,0.6464401803724739,0.882146726790825,0.9038552428516164,0.41836548566177,-19.995093236609772,62.23847300752867,60.97573297029811,60.97573297029811,10.342284203599993,10.15316361692308,0.9,0.8333333333333344,1,0.06147471035727471,0.04090602391934009,17.899108487344357,-0.021708516060791494,-0.4776366330769193,-0.00858603973482086,0.26386201546311505,0.183117676247621,-0.13738639463653846,0.1291764998268392,-0.1674841660904185,-0.013145474929287526,-0.5914718707038835,0.31281281694616125,0.7642934535816479,0.8074813147152924,-0.03915540194634992,-0.3701849778360755,0.6000981352678045,0.1641589092402731,0.1759653073388041,-0.12759514087962154
9/7/2004,10.72490025,10.44260025,10.63080025,10.72490025,21666748,4.910393715,wait or hold,0.189540354132804,0.1348452312822556,0.05092700067624101,0.00660829371010401,27.235109362640408,13.93526594189355,25.763355276456913,0.7490547650348017,0.7984983151357589,0.8511767789936877,0.45157091100000635,-9.992224156510677,66.47963952474419,63.137950536595056,63.137950536595056,10.398732886066659,10.174875150000004,0.9,1.0,1,0.05469512285054842,0.044318706966136996,13.299843420746859,-0.05267846385792885,-0.5500250999999956,-0.02411661440389601,0.27168891804705364,0.18870897100240502,-0.13057143656825876,0.14129852666029752,-0.16402573405460386,-0.10173788594217559,-0.5264598876347557,0.22055924315398534,0.596996630271516,0.7016427065163573,-0.15095750199906843,-0.3624268180959007,0.8001555168697865,0.22074995562997612,0.18655453162673585,-0.1459653170481937
12/7/2004,10.63080025,10.44260025,10.63080025,10.44260025,11189781,4.781142712,wait or hold,0.17027583517065992,0.14193135206434157,0.052239949989257184,0.009225594106852825,24.83418751506438,12.706797056155587,26.230572878307303,0.29411459364164844,0.563203179682975,0.7071899793383314,0.4429858896176544,-40.00083139680816,47.720627358516374,53.55179245353695,53.55179245353695,10.430089570399993,10.189348221538467,0.9,0.5,0,0.028344483106318347,0.04301435588240436,12.127390458908792,-0.14398679965535643,-0.2532520284615334,-0.08448025418576266,0.26869742170015054,0.17308515536483204,-0.12910700204982972,0.14758048685750547,-0.16066989690290356,-0.18092453820690424,-0.5682050037032413,0.1970417954168837,0.12640635936594857,0.41235252304324677,-0.48058232931036327,-0.38570129731642533,0.19998337206383687,-0.03014557182910682,0.18381676465015295,-0.07065257956415283
